Time,Channel A,Channel B
-0.93373244,-0.42954800,-1.09698800
-0.93363244,-0.42329170,-1.09668300
-0.93353244,-0.41642500,-1.09500400
-0.93343244,-0.40971100,-1.09469900
-0.93333244,-0.40284430,-1.09225700
-0.93323244,-0.39674060,-1.09180000
-0.93313244,-0.38865320,-1.08981600
-0.93303244,-0.38178660,-1.08920600
-0.93293244,-0.37568290,-1.08722200
-0.93283244,-0.36912140,-1.08600100
-0.93273244,-0.36194950,-1.08432300
-0.93263244,-0.35508290,-1.08233900
-0.93253244,-0.34852140,-1.08218600
-0.93243244,-0.34195990,-1.08157600
-0.93233244,-0.33371990,-1.07928700
-0.93223244,-0.32837920,-1.07852400
-0.93213244,-0.32166510,-1.07669300
-0.93203244,-0.31403550,-1.07532000
-0.93193244,-0.30701620,-1.07394600
-0.93183244,-0.30106510,-1.07196300
-0.93173244,-0.29435100,-1.07242000
-0.93163244,-0.28687400,-1.06982600
-0.93153244,-0.28061770,-1.06891100
-0.93143244,-0.27359840,-1.06723200
-0.93133244,-0.26551100,-1.06540100
-0.93123244,-0.26078070,-1.06418000
-0.93113244,-0.25315100,-1.06296000
-0.93103244,-0.24658960,-1.06128100
-0.93093244,-0.24033330,-1.05914500
-0.93083244,-0.23316140,-1.05777200
-0.93073244,-0.22705770,-1.05700900
-0.93063244,-0.22019100,-1.05472000
-0.93053244,-0.21332440,-1.05349900
-0.93043244,-0.20645770,-1.05288900
-0.93033244,-0.19775990,-1.05075200
-0.93023244,-0.19165620,-1.04953200
-0.93013244,-0.18524730,-1.04831100
-0.93003244,-0.17899110,-1.04709000
-0.92993244,-0.17136140,-1.04586900
-0.92983244,-0.16525770,-1.04281700
-0.92973244,-0.15808590,-1.04236000
-0.92963244,-0.15228740,-1.03991800
-0.92953244,-0.14435260,-1.03824000
-0.92943244,-0.13840140,-1.03686600
-0.92933244,-0.13107700,-1.03396700
-0.92923244,-0.12390520,-1.03305100
-0.92913244,-0.11612290,-1.03122000
-0.92903244,-0.11017180,-1.03000000
-0.92893244,-0.10406810,-1.02801600
-0.92883244,-0.09613331,-1.02740600
-0.92873244,-0.09002960,-1.02481200
-0.92863244,-0.08255257,-1.02328600
-0.92853244,-0.07660146,-1.02252300
-0.92843244,-0.07034516,-1.02008100
-0.92833244,-0.06210517,-1.01901300
-0.92823244,-0.05600147,-1.01687700
-0.92813244,-0.04852443,-1.01596100
-0.92803244,-0.04150517,-1.01214600
-0.92793244,-0.03769036,-1.01168900
-0.92783244,-0.03021332,-1.00970500
-0.92773244,-0.02090518,-1.00817900
-0.92763244,-0.01480148,-1.00650000
-0.92753244,-0.00824000,-1.00405900
-0.92743244,0.00000000,-1.00360100
-0.92733244,0.00564592,-0.99993900
-0.92723244,0.01236000,-0.99993900
-0.92713244,0.01892148,-0.99719230
-0.92703244,0.02655110,-0.99520860
-0.92693244,0.03250221,-0.99398790
-0.92683244,0.04058962,-0.99246190
-0.92673244,0.04684591,-0.99063080
-0.92663244,0.05340739,-0.98956270
-0.92653244,0.06042665,-0.98788420
-0.92643244,0.06851406,-0.98559530
-0.92633244,0.07477035,-0.98361160
-0.92623244,0.08178961,-0.98178050
-0.92613244,0.08774071,-0.97933890
-0.92603244,0.09430219,-0.97766050
-0.92593244,0.10208440,-0.97598200
-0.92583244,0.10864590,-0.97384570
-0.92573244,0.11642810,-0.97247230
-0.92563244,0.12237920,-0.97048860
-0.92553244,0.12878810,-0.96881010
-0.92543244,0.13657030,-0.96667380
-0.92533244,0.14282660,-0.96453750
-0.92523244,0.14923550,-0.96316420
-0.92513244,0.15640740,-0.96087530
-0.92503244,0.16266370,-0.95889160
-0.92493244,0.16968290,-0.95767080
-0.92483244,0.17700730,-0.95690790
-0.92473244,0.18402660,-0.95324560
-0.92463244,0.18997770,-0.95141450
-0.92453244,0.19699700,-0.94927820
-0.92443244,0.20401620,-0.94729450
-0.92433244,0.21011990,-0.94576860
-0.92423244,0.21790220,-0.94409010
-0.92413244,0.22537920,-0.94134340
-0.92403244,0.23026220,-0.93920710
-0.92393244,0.23819700,-0.93798640
-0.92383244,0.24445330,-0.93523970
-0.92373244,0.25116730,-0.93325600
-0.92363244,0.25894950,-0.93111970
-0.92353244,0.26566360,-0.92852560
-0.92343244,0.27207250,-0.92730490
-0.92333244,0.27817620,-0.92486350
-0.92323244,0.28550060,-0.92242190
-0.92313244,0.29297770,-0.92104860
-0.92303244,0.29801320,-0.91921750
-0.92293244,0.30655840,-0.91647080
-0.92283244,0.31373030,-0.91448710
-0.92273244,0.31937620,-0.91265600
-0.92263244,0.32624290,-0.91006200
-0.92253244,0.33265180,-0.90884120
-0.92243244,0.33982360,-0.90655230
-0.92233244,0.34653770,-0.90380570
-0.92223244,0.35264140,-0.90289010
-0.92213244,0.35966060,-0.90044860
-0.92203244,0.36530660,-0.89861750
-0.92193244,0.37324140,-0.89632860
-0.92183244,0.38056580,-0.89342930
-0.92173244,0.38743250,-0.89114050
-0.92163244,0.39353620,-0.88915680
-0.92153244,0.39963990,-0.88656270
-0.92143244,0.40589620,-0.88457900
-0.92133244,0.41367840,-0.88290050
-0.92123244,0.42023990,-0.88106940
-0.92113244,0.42771690,-0.87832270
-0.92103244,0.43443100,-0.87603380
-0.92093244,0.44007690,-0.87343970
-0.92083244,0.44831690,-0.87160860
-0.92073244,0.45442060,-0.86993010
-0.92063244,0.46159250,-0.86672570
-0.92053244,0.46784870,-0.86535230
-0.92043244,0.47364730,-0.86291090
-0.92033244,0.48142950,-0.86046940
-0.92023244,0.48799100,-0.85955380
-0.92013244,0.49531540,-0.85543380
-0.92003244,0.50126650,-0.85314490
-0.91993244,0.50706510,-0.85085610
-0.91983244,0.51454200,-0.84902500
-0.91973244,0.52079840,-0.84719380
-0.91963244,0.52751240,-0.84398940
-0.91953244,0.53376870,-0.84215830
-0.91943244,0.54109320,-0.84017460
-0.91933244,0.54795990,-0.83788570
-0.91923244,0.55452130,-0.83529160
-0.91913244,0.56154060,-0.83285010
-0.91903244,0.56810210,-0.83056120
-0.91893244,0.57557910,-0.82796720
-0.91883244,0.58183540,-0.82613610
-0.91873244,0.58778650,-0.82384720
-0.91863244,0.59434800,-0.82140570
-0.91853244,0.60121460,-0.81881160
-0.91843244,0.60808130,-0.81667530
-0.91833244,0.61433760,-0.81484420
-0.91823244,0.62089910,-0.81240270
-0.91813244,0.62791830,-0.81011380
-0.91803244,0.63463240,-0.80767240
-0.91793244,0.64134650,-0.80523090
-0.91783244,0.64836570,-0.80248420
-0.91773244,0.65523240,-0.80065310
-0.91763244,0.66148870,-0.79683830
-0.91753244,0.66789760,-0.79454940
-0.91743244,0.67522200,-0.79210790
-0.91733244,0.68041010,-0.78981900
-0.91723244,0.68697170,-0.78814050
-0.91713244,0.69368570,-0.78539380
-0.91703244,0.69978940,-0.78295240
-0.91693244,0.70680870,-0.78081610
-0.91683244,0.71275980,-0.77822200
-0.91673244,0.71901610,-0.77501760
-0.91663244,0.72588280,-0.77318640
-0.91653244,0.73274940,-0.77043970
-0.91643244,0.74007390,-0.76738790
-0.91633244,0.74694050,-0.76509900
-0.91623244,0.75365460,-0.76174200
-0.91613244,0.75991090,-0.76052120
-0.91603244,0.76601460,-0.75716420
-0.91593244,0.77211830,-0.75563830
-0.91583244,0.77837460,-0.75289160
-0.91573244,0.78432570,-0.75014500
-0.91563244,0.79119240,-0.74770350
-0.91553244,0.79760120,-0.74419390
-0.91543244,0.80416270,-0.74159980
-0.91533244,0.81102940,-0.74068420
-0.91523244,0.81743830,-0.73763240
-0.91513244,0.82308420,-0.73580130
-0.91503244,0.83132420,-0.73412280
-0.91493244,0.83712270,-0.73061310
-0.91483244,0.84398940,-0.72756120
-0.91473244,0.84994050,-0.72481460
-0.91463244,0.85650200,-0.72283090
-0.91453244,0.86275830,-0.71993170
-0.91443244,0.86870940,-0.71642200
-0.91433244,0.87496570,-0.71398060
-0.91423244,0.88229010,-0.71138640
-0.91413244,0.88915680,-0.70940270
-0.91403244,0.89465010,-0.70680870
-0.91393244,0.90014340,-0.70360420
-0.91383244,0.90762050,-0.70070500
-0.91373244,0.91494490,-0.69841610
-0.91363244,0.91967530,-0.69582200
-0.91353244,0.92562640,-0.69292280
-0.91343244,0.93234040,-0.69048130
-0.91333244,0.93997010,-0.68742940
-0.91323244,0.94500570,-0.68468280
-0.91313244,0.95202490,-0.68269910
-0.91303244,0.95767080,-0.68041010
-0.91293244,0.96423230,-0.67583240
-0.91283244,0.97033600,-0.67461160
-0.91273244,0.97781310,-0.67186500
-0.91263244,0.98361160,-0.66805020
-0.91253244,0.98895230,-0.66621910
-0.91243244,0.99581900,-0.66423540
-0.91233244,1.00177000,-0.66118350
-0.91223244,1.00756900,-0.65797910
-0.91213244,1.01474000,-0.65569020
-0.91203244,1.02176000,-0.65355390
-0.91193244,1.02649000,-0.64973910
-0.91183244,1.03350900,-0.64745010
-0.91173244,1.03869700,-0.64455090
-0.91163244,1.04525900,-0.64210950
-0.91153244,1.05121000,-0.63966800
-0.91143244,1.05624600,-0.63661610
-0.91133244,1.06341700,-0.63524280
-0.91123244,1.07013200,-0.63097020
-0.91113244,1.07654000,-0.62822350
-0.91103244,1.08356000,-0.62425610
-0.91093244,1.08859500,-0.62211980
-0.91083244,1.09424100,-0.61891540
-0.91073244,1.10095500,-0.61738940
-0.91063244,1.10690600,-0.61357460
-0.91053244,1.11301000,-0.61052280
-0.91043244,1.11926600,-0.60838650
-0.91033244,1.12537000,-0.60594500
-0.91023244,1.13086300,-0.60182500
-0.91013244,1.13727200,-0.59923090
-0.91003244,1.14368100,-0.59724720
-0.90993244,1.15009000,-0.59404280
-0.90983244,1.15527800,-0.59160130
-0.90973244,1.16229700,-0.58854940
-0.90963244,1.16779100,-0.58565020
-0.90953244,1.17420000,-0.58198800
-0.90943244,1.17908300,-0.58030950
-0.90933244,1.18533900,-0.57725760
-0.90923244,1.19235800,-0.57435830
-0.90913244,1.19769900,-0.57206950
-0.90903244,1.20334500,-0.56779690
-0.90893244,1.20944900,-0.56550800
-0.90883244,1.21555200,-0.56260870
-0.90873244,1.22119800,-0.55940430
-0.90863244,1.22821700,-0.55604730
-0.90853244,1.23401600,-0.55436870
-0.90843244,1.23935700,-0.55070650
-0.90833244,1.24469700,-0.54887540
-0.90823244,1.25080100,-0.54445020
-0.90813244,1.25675200,-0.54338200
-0.90803244,1.26255100,-0.53910950
-0.90793244,1.26819700,-0.53651540
-0.90783244,1.27460600,-0.53346350
-0.90773244,1.27994600,-0.53056430
-0.90763244,1.28620300,-0.52842800
-0.90753244,1.29139100,-0.52537610
-0.90743244,1.29810500,-0.52156130
-0.90733244,1.30405600,-0.52003540
-0.90723244,1.31016000,-0.51667840
-0.90713244,1.31473700,-0.51423690
-0.90703244,1.32068800,-0.51194800
-0.90693244,1.32648700,-0.50813320
-0.90683244,1.33259100,-0.50538650
-0.90673244,1.33900000,-0.50172430
-0.90663244,1.34296700,-0.49867250
-0.90653244,1.34998600,-0.49623100
-0.90643244,1.35532700,-0.49226360
-0.90633244,1.36143100,-0.48905910
-0.90623244,1.36677100,-0.48692280
-0.90613244,1.37226500,-0.48417620
-0.90603244,1.37836800,-0.48097170
-0.90593244,1.38416700,-0.47791980
-0.90583244,1.39072800,-0.47441020
-0.90573244,1.39576400,-0.47196870
-0.90563244,1.40110500,-0.46906950
-0.90553244,1.40720800,-0.46647540
-0.90543244,1.41224400,-0.46311840
-0.90533244,1.41773700,-0.46037170
-0.90523244,1.42460400,-0.45655690
-0.90513244,1.42948700,-0.45396280
-0.90503244,1.43498000,-0.45091100
-0.90493244,1.44062600,-0.44862210
-0.90483244,1.44627200,-0.44389170
-0.90473244,1.45161300,-0.44221320
-0.90463244,1.45680100,-0.43931390
-0.90453244,1.46214200,-0.43504130
-0.90443244,1.46763500,-0.43244730
-0.90433244,1.47328100,-0.42909020
-0.90423244,1.47892700,-0.42619100
-0.90413244,1.48503100,-0.42374950
-0.90403244,1.49006600,-0.41962950
-0.90393244,1.49556000,-0.41718800
-0.90383244,1.50029000,-0.41383100
-0.90373244,1.50563100,-0.41062650
-0.90363244,1.51234500,-0.40833770
-0.90353244,1.51783800,-0.40528580
-0.90343244,1.52302600,-0.40330210
-0.90333244,1.52821400,-0.39872430
-0.90323244,1.53355500,-0.39628290
-0.90313244,1.53889600,-0.39277320
-0.90303244,1.54484700,-0.38972140
-0.90293244,1.55049300,-0.38727990
-0.90283244,1.55430800,-0.38315990
-0.90273244,1.55995400,-0.38026060
-0.90263244,1.56468400,-0.37720880
-0.90253244,1.57063500,-0.37385170
-0.90243244,1.57582300,-0.37034210
-0.90233244,1.58040100,-0.36729030
-0.90223244,1.58574200,-0.36423840
-0.90213244,1.59138800,-0.36225470
-0.90203244,1.59657600,-0.35828730
-0.90193244,1.60283200,-0.35523550
-0.90183244,1.60679900,-0.35172580
-0.90173244,1.61305600,-0.34928440
-0.90163244,1.61702300,-0.34501170
-0.90153244,1.62312700,-0.34195990
-0.90143244,1.62770500,-0.33875550
-0.90133244,1.63228200,-0.33509320
-0.90123244,1.63853900,-0.33188880
-0.90113244,1.64250600,-0.32959990
-0.90103244,1.64861000,-0.32776880
-0.90093244,1.65364500,-0.32349620
-0.90083244,1.65868100,-0.32029180
-0.90073244,1.66386900,-0.31785030
-0.90063244,1.66890500,-0.31357770
-0.90053244,1.67317700,-0.31144140
-0.90043244,1.67882300,-0.30838950
-0.90033244,1.68385900,-0.30457470
-0.90023244,1.68843700,-0.30182810
-0.90013244,1.69301400,-0.29862360
-0.90003244,1.69866000,-0.29557180
-0.89993244,1.70247500,-0.29236730
-0.89983244,1.70857900,-0.28901030
-0.89973244,1.71392000,-0.28626360
-0.89963244,1.71865000,-0.28214360
-0.89953244,1.72292200,-0.27954950
-0.89943244,1.72795800,-0.27558210
-0.89933244,1.73329900,-0.27268290
-0.89923244,1.73757100,-0.26932590
-0.89913244,1.74306500,-0.26734220
-0.89903244,1.74733700,-0.26367990
-0.89893244,1.75267800,-0.25925470
-0.89883244,1.75695100,-0.25788140
-0.89873244,1.76137600,-0.25391400
-0.89863244,1.76732700,-0.25055700
-0.89853244,1.77129400,-0.24719990
-0.89843244,1.77602500,-0.24460590
-0.89833244,1.78014500,-0.24246960
-0.89823244,1.78670600,-0.23911250
-0.89813244,1.79067300,-0.23453470
-0.89803244,1.79570900,-0.23178810
-0.89793244,1.79952400,-0.22843100
-0.89783244,1.80440700,-0.22476880
-0.89773244,1.80929000,-0.22186960
-0.89763244,1.81402000,-0.21881770
-0.89753244,1.81951400,-0.21469770
-0.89743244,1.82287100,-0.21195100
-0.89733244,1.82760100,-0.20920440
-0.89723244,1.83263600,-0.20523700
-0.89713244,1.83767200,-0.20279550
-0.89703244,1.84179200,-0.19959110
-0.89693244,1.84606500,-0.19501330
-0.89683244,1.85125300,-0.19226660
-0.89673244,1.85476200,-0.18967250
-0.89663244,1.86010300,-0.18646810
-0.89653244,1.86513900,-0.18326360
-0.89643244,1.86910600,-0.18021180
-0.89633244,1.87322600,-0.17685480
-0.89623244,1.87826200,-0.17380290
-0.89613244,1.88192400,-0.17120880
-0.89603244,1.88589100,-0.16586810
-0.89593244,1.89107900,-0.16312140
-0.89583244,1.89550500,-0.16022220
-0.89573244,1.89947200,-0.15686510
-0.89563244,1.90389700,-0.15442370
-0.89553244,1.90847500,-0.15091400
-0.89543244,1.91259500,-0.14725180
-0.89533244,1.91717300,-0.14496290
-0.89523244,1.92159800,-0.14145330
-0.89513244,1.92541300,-0.13763850
-0.89503244,1.92938000,-0.13519700
-0.89493244,1.93441600,-0.13214520
-0.89483244,1.93853600,-0.12848290
-0.89473244,1.94296100,-0.12482070
-0.89463244,1.94677600,-0.12207400
-0.89453244,1.95165900,-0.11841180
-0.89443244,1.95654200,-0.11612290
-0.89433244,1.95913600,-0.11261330
-0.89423244,1.96310300,-0.10864590
-0.89413244,1.96844400,-0.10650960
-0.89403244,1.97180100,-0.10208440
-0.89393244,1.97637900,-0.09781183
-0.89383244,1.98095600,-0.09521775
-0.89373244,1.98446600,-0.09262367
-0.89363244,1.98873900,-0.08835109
-0.89353244,1.99255300,-0.08621479
-0.89343244,1.99697900,-0.08301035
-0.89333244,2.00125100,-0.07934812
-0.89323244,2.00415100,-0.07660146
-0.89313244,2.00872800,-0.07263406
-0.89303244,2.01345900,-0.06958220
-0.89293244,2.01620500,-0.06653035
-0.89283244,2.02063100,-0.06393628
-0.89273244,2.02505600,-0.06027406
-0.89263244,2.02871800,-0.05661184
-0.89253244,2.03177000,-0.05355999
-0.89243244,2.03634800,-0.04943999
-0.89233244,2.03970500,-0.04669332
-0.89223244,2.04275600,-0.04333628
-0.89213244,2.04809700,-0.03997925
-0.89203244,2.05191200,-0.03677480
-0.89193244,2.05450600,-0.03387555
-0.89183244,2.05893100,-0.03143407
-0.89173244,2.06244100,-0.02792444
-0.89163244,2.06686600,-0.02380444
-0.89153244,2.06930800,-0.02105777
-0.89143244,2.07358000,-0.01785333
-0.89133244,2.07754800,-0.01388592
-0.89123244,2.08090400,-0.01144444
-0.89113244,2.08502500,-0.00854518
-0.89103244,2.08868700,-0.00442518
-0.89093244,2.09173900,-0.00183111
-0.89083244,2.09631600,0.00167852
-0.89073244,2.10013100,0.00488296
-0.89063244,2.10272500,0.00854518
-0.89053244,2.10623500,0.01159703
-0.89043244,2.11081300,0.01434370
-0.89033244,2.11417000,0.01770074
-0.89023244,2.11752700,0.02121036
-0.89013244,2.12134200,0.02426222
-0.89003244,2.12561400,0.02807703
-0.88993244,2.12759800,0.03219703
-0.88983244,2.13202300,0.03387555
-0.88973244,2.13415900,0.03723258
-0.88963244,2.13751600,0.04211554
-0.88953244,2.14239900,0.04440443
-0.88943244,2.14484100,0.04791406
-0.88933244,2.14819800,0.05172887
-0.88923244,2.15170700,0.05493332
-0.88913244,2.15445400,0.05752739
-0.88903244,2.15842200,0.06042665
-0.88893244,2.16162600,0.06378368
-0.88883244,2.16437300,0.06683554
-0.88873244,2.16879800,0.06988738
-0.88863244,2.17230700,0.07415998
-0.88853244,2.17505400,0.07705924
-0.88843244,2.17810600,0.08026368
-0.88833244,2.18085300,0.08407849
-0.88823244,2.18405700,0.08651997
-0.88813244,2.18726200,0.09033479
-0.88803244,2.19077100,0.09353923
-0.88793244,2.19458600,0.09613331
-0.88783244,2.19779000,0.10071110
-0.88773244,2.19992700,0.10361030
-0.88763244,2.20313100,0.10650960
-0.88753244,2.20633600,0.10895110
-0.88743244,2.20969300,0.11352890
-0.88733244,2.21259200,0.11612290
-0.88723244,2.21549100,0.11932740
-0.88713244,2.21854300,0.12222660
-0.88703244,2.22098400,0.12634660
-0.88693244,2.22464700,0.12833030
-0.88683244,2.22830900,0.13275550
-0.88673244,2.23029300,0.13611260
-0.88663244,2.23365000,0.13946960
-0.88653244,2.23578600,0.14252140
-0.88643244,2.23960100,0.14542070
-0.88633244,2.24189000,0.14862510
-0.88623244,2.24494100,0.15182960
-0.88613244,2.24829900,0.15533920
-0.88603244,2.25089300,0.15762810
-0.88593244,2.25455500,0.16159550
-0.88583244,2.25745400,0.16480000
-0.88573244,2.25882700,0.16830960
-0.88563244,2.26264200,0.17120880
-0.88553244,2.26401600,0.17487110
-0.88543244,2.26844100,0.17777030
-0.88533244,2.27057700,0.18051700
-0.88523244,2.27301900,0.18417920
-0.88513244,2.27591800,0.18723100
-0.88503244,2.27820700,0.19074070
-0.88493244,2.28156400,0.19318220
-0.88483244,2.28354700,0.19669180
-0.88473244,2.28659900,0.20035400
-0.88463244,2.28934600,0.20371100
-0.88453244,2.29194000,0.20661030
-0.88443244,2.29407600,0.21057770
-0.88433244,2.29667000,0.21332440
-0.88423244,2.29957000,0.21683400
-0.88413244,2.30140100,0.21942810
-0.88403244,2.30369000,0.22309030
-0.88393244,2.30613100,0.22644730
-0.88383244,2.30948800,0.22888880
-0.88373244,2.31193000,0.23285620
-0.88363244,2.31482900,0.23621330
-0.88353244,2.31635500,0.23895990
-0.88343244,2.31971200,0.24216440
-0.88333244,2.32108500,0.24536880
-0.88323244,2.32383200,0.24842070
-0.88313244,2.32566300,0.25162510
-0.88303244,2.32749400,0.25513470
-0.88293244,2.33024100,0.25803400
-0.88283244,2.33344500,0.26093330
-0.88273244,2.33436100,0.26459550
-0.88263244,2.33710700,0.26734220
-0.88253244,2.33832800,0.27069920
-0.88243244,2.34153300,0.27451400
-0.88233244,2.34366900,0.27771840
-0.88223244,2.34595800,0.28107550
-0.88213244,2.34733100,0.28351690
-0.88203244,2.34946800,0.28672140
-0.88193244,2.35160400,0.29068880
-0.88183244,2.35450300,0.29389320
-0.88173244,2.35679200,0.29725030
-0.88163244,2.35892800,0.29969180
-0.88153244,2.36060700,0.30228590
-0.88143244,2.36182700,0.30549030
-0.88133244,2.36411600,0.30915250
-0.88123244,2.36625300,0.31205180
-0.88113244,2.36762600,0.31418810
-0.88103244,2.36945700,0.31815550
-0.88093244,2.37220400,0.32090210
-0.88083244,2.37464500,0.32410660
-0.88073244,2.37632400,0.32731100
-0.88063244,2.37632400,0.32990510
-0.88053244,2.37937600,0.33356730
-0.88043244,2.38166500,0.33677180
-0.88033244,2.38380100,0.33967100
-0.88023244,2.38441100,0.34333320
-0.88013244,2.38654700,0.34577470
-0.88003244,2.38868400,0.34913180
-0.87993244,2.39036200,0.35325180
-0.87983244,2.39158300,0.35569320
-0.87973244,2.39463500,0.35798210
-0.87963244,2.39585600,0.36057620
-0.87953244,2.39646600,0.36423840
-0.87943244,2.39890700,0.36774810
-0.87933244,2.40028100,0.36973180
-0.87923244,2.40165400,0.37369920
-0.87913244,2.40363800,0.37766660
-0.87903244,2.40470600,0.38056580
-0.87893244,2.40791000,0.38392280
-0.87883244,2.40745300,0.38666950
-0.87873244,2.40943600,0.39017920
-0.87863244,2.41172500,0.39353620
-0.87853244,2.41309900,0.39613030
-0.87843244,2.41462400,0.39918210
-0.87833244,2.41554000,0.40162360
-0.87823244,2.41813400,0.40467540
-0.87813244,2.41920200,0.40787990
-0.87803244,2.41966000,0.41154210
-0.87793244,2.42255900,0.41505170
-0.87783244,2.42255900,0.41810360
-0.87773244,2.42484800,0.41962950
-0.87763244,2.42606900,0.42359690
-0.87753244,2.42652700,0.42664880
-0.87743244,2.42759500,0.42939540
-0.87733244,2.42942600,0.43259990
-0.87723244,2.43095200,0.43595690
-0.87713244,2.43202000,0.43870360
-0.87703244,2.43369900,0.44099250
-0.87693244,2.43522500,0.44465470
-0.87683244,2.43629300,0.44755390
-0.87673244,2.43659800,0.45045320
-0.87663244,2.43751300,0.45472580
-0.87653244,2.43903900,0.45670950
-0.87643244,2.44132800,0.45991390
-0.87633244,2.44178600,0.46296580
-0.87623244,2.44270200,0.46601760
-0.87613244,2.44361700,0.46876430
-0.87603244,2.44453300,0.47181620
-0.87593244,2.44514300,0.47410500
-0.87583244,2.44651600,0.47669910
-0.87573244,2.44773700,0.47975100
-0.87563244,2.44773700,0.48402360
-0.87553244,2.44941600,0.48615990
-0.87543244,2.44926300,0.48997470
-0.87533244,2.45216200,0.49211100
-0.87523244,2.45231500,0.49668880
-0.87513244,2.45338300,0.49836720
-0.87503244,2.45338300,0.50157170
-0.87493244,2.45429800,0.50325020
-0.87483244,2.45490900,0.50813320
-0.87473244,2.45689200,0.51042210
-0.87463244,2.45780800,0.51408430
-0.87453244,2.45796100,0.51622060
-0.87443244,2.45841900,0.51973020
-0.87433244,2.45948700,0.52278210
-0.87423244,2.45948700,0.52568130
-0.87413244,2.46055500,0.52873320
-0.87403244,2.46253800,0.53086950
-0.87393244,2.46208100,0.53392130
-0.87383244,2.46253800,0.53773610
-0.87373244,2.46299600,0.54002500
-0.87363244,2.46314900,0.54307690
-0.87353244,2.46391200,0.54506060
-0.87343244,2.46498000,0.54918060
-0.87333244,2.46437000,0.55177460
