Time,Channel A,Channel B
-0.78366769,2.11920500,1.10828000
-0.78356769,2.11783200,1.10568600
-0.78346769,2.11417000,1.10126000
-0.78336769,2.11127000,1.09775100
-0.78326769,2.10821900,1.09454600
-0.78316769,2.10562500,1.09103700
-0.78306769,2.10303000,1.08584900
-0.78296769,2.09952100,1.08340700
-0.78286769,2.09677400,1.07974500
-0.78276769,2.09448500,1.07547200
-0.78266769,2.09067100,1.07318300
-0.78256769,2.08731300,1.06936900
-0.78246769,2.08456700,1.06509600
-0.78236769,2.08243100,1.05960300
-0.78226769,2.07876800,1.05700900
-0.78216769,2.07632700,1.05304100
-0.78206769,2.07373300,1.04937900
-0.78196769,2.07052800,1.04571700
-0.78186769,2.06701900,1.04129200
-0.78176769,2.06564500,1.03778200
-0.78166769,2.06122000,1.03427200
-0.78156769,2.05786300,1.03167800
-0.78146769,2.05481100,1.02832100
-0.78136769,2.05114900,1.02343800
-0.78126769,2.04825000,1.02008100
-0.78116769,2.04519800,1.01641900
-0.78106769,2.04153600,1.01290900
-0.78096769,2.03878900,1.00817900
-0.78086769,2.03558500,1.00390600
-0.78076769,2.03283800,1.00100700
-0.78066769,2.02856500,0.99734490
-0.78056769,2.02642900,0.99291970
-0.78046769,2.02368200,0.98910490
-0.78036769,2.02017300,0.98559530
-0.78026769,2.01818900,0.98086490
-0.78016769,2.01391600,0.97781310
-0.78006769,2.01055900,0.97415080
-0.77996769,2.00766000,0.96987830
-0.77986769,2.00308200,0.96758930
-0.77976769,2.00125100,0.96285900
-0.77966769,1.99743600,0.95751820
-0.77956769,1.99499500,0.95507680
-0.77946769,1.99057000,0.95110930
-0.77936769,1.98797600,0.94622640
-0.77926769,1.98507600,0.94363230
-0.77916769,1.98248200,0.93935970
-0.77906769,1.97866800,0.93539230
-0.77896769,1.97439500,0.93203530
-0.77886769,1.97134300,0.92776270
-0.77876769,1.96859600,0.92440560
-0.77866769,1.96569700,0.91998050
-0.77856769,1.96096700,0.91616560
-0.77846769,1.95715200,0.91250340
-0.77836769,1.95516800,0.90838340
-0.77826769,1.95120100,0.90426340
-0.77816769,1.94692800,0.90060120
-0.77806769,1.94402900,0.89724420
-0.77796769,1.94067200,0.89251380
-0.77786769,1.93624700,0.88915680
-0.77776769,1.93441600,0.88518940
-0.77766769,1.93166900,0.88152710
-0.77756769,1.92693900,0.87664420
-0.77746769,1.92388700,0.87359230
-0.77736769,1.92022500,0.86931970
-0.77726769,1.91717300,0.86550490
-0.77716769,1.91396800,0.86245310
-0.77706769,1.90969600,0.85757010
-0.77696769,1.90694900,0.85390790
-0.77686769,1.90282900,0.84978790
-0.77676769,1.89916700,0.84521010
-0.77666769,1.89458900,0.84170050
-0.77656769,1.89245300,0.83758050
-0.77646769,1.88909600,0.83361310
-0.77636769,1.88497600,0.82934050
-0.77626769,1.88222900,0.82552570
-0.77616769,1.87826200,0.82125310
-0.77606769,1.87383700,0.81759090
-0.77596769,1.87063200,0.81301310
-0.77586769,1.86727500,0.80950340
-0.77576769,1.86315500,0.80599390
-0.77566769,1.86056100,0.80080570
-0.77556769,1.85659300,0.79805900
-0.77546769,1.85216800,0.79378640
-0.77536769,1.84881100,0.79012420
-0.77526769,1.84560700,0.78615680
-0.77516769,1.84240200,0.78173160
-0.77506769,1.83782500,0.77745900
-0.77496769,1.83431500,0.77379680
-0.77486769,1.82989000,0.76876130
-0.77476769,1.82744800,0.76464120
-0.77466769,1.82378600,0.76128420
-0.77456769,1.81936100,0.75762200
-0.77446769,1.81554600,0.75319680
-0.77436769,1.81173100,0.74922940
-0.77426769,1.80883200,0.74510940
-0.77416769,1.80440700,0.74221010
-0.77406769,1.80043900,0.73747980
-0.77396769,1.79860800,0.73335980
-0.77386769,1.79250500,0.72923980
-0.77376769,1.78960500,0.72450940
-0.77366769,1.78594300,0.72099980
-0.77356769,1.78212800,0.71611680
-0.77346769,1.77648200,0.71214940
-0.77336769,1.77404100,0.70802940
-0.77326769,1.77037900,0.70360420
-0.77316769,1.76702200,0.69948420
-0.77306769,1.76259600,0.69689020
-0.77296769,1.75923900,0.69139680
-0.77286769,1.75542500,0.68803980
-0.77276769,1.75054200,0.68269910
-0.77266769,1.74810000,0.67888430
-0.77256769,1.74367500,0.67461160
-0.77246769,1.74092800,0.67110200
-0.77236769,1.73604500,0.66743980
-0.77226769,1.73162000,0.66255680
-0.77216769,1.72826300,0.65828420
-0.77206769,1.72399100,0.65446940
-0.77196769,1.71987100,0.65065460
-0.77186769,1.71636100,0.64745010
-0.77176769,1.71102000,0.64241460
-0.77166769,1.70857900,0.63798950
-0.77156769,1.70339100,0.63310650
-0.77146769,1.69957600,0.62974940
-0.77136769,1.69652400,0.62501910
-0.77126769,1.69240400,0.62105170
-0.77116769,1.68767400,0.61708430
-0.77106769,1.68401100,0.61250650
-0.77096769,1.67973900,0.60808130
-0.77086769,1.67561900,0.60426650
-0.77076769,1.67226200,0.59984130
-0.77066769,1.66783700,0.59617910
-0.77056769,1.66493700,0.59266940
-0.77046769,1.65990200,0.58763390
-0.77036769,1.65501900,0.58351390
-0.77026769,1.65135700,0.57954650
-0.77016769,1.64861000,0.57496870
-0.77006769,1.64342200,0.57084870
-0.76996769,1.63838600,0.56611840
-0.76986769,1.63533400,0.56230350
-0.76976769,1.63182500,0.55696280
-0.76966769,1.62663700,0.55406360
-0.76956769,1.62251700,0.54963830
-0.76946769,1.61824400,0.54567090
-0.76936769,1.61503900,0.54124580
-0.76926769,1.61137700,0.53682060
-0.76916769,1.60512100,0.53361610
-0.76906769,1.60222200,0.52903840
-0.76896769,1.59840700,0.52430800
-0.76886769,1.59367700,0.51942500
-0.76876769,1.58940400,0.51545760
-0.76866769,1.58497900,0.51179540
-0.76856769,1.58101100,0.50828580
-0.76846769,1.57643400,0.50355540
-0.76836769,1.57261900,0.49867250
-0.76826769,1.56743100,0.49516280
-0.76816769,1.56468400,0.49104280
-0.76806769,1.55964800,0.48661760
-0.76796769,1.55583400,0.48203990
-0.76786769,1.55034000,0.47822510
-0.76776769,1.54774600,0.47441020
-0.76766769,1.54255800,0.46937470
-0.76756769,1.53798000,0.46479690
-0.76746769,1.53370800,0.46159250
-0.76736769,1.52974000,0.45579390
-0.76726769,1.52485700,0.45197910
-0.76716769,1.52028000,0.44846950
-0.76706769,1.51738000,0.44358650
-0.76696769,1.51234500,0.43992430
-0.76686769,1.50730900,0.43504130
-0.76676769,1.50318900,0.43137910
-0.76666769,1.49952700,0.42695390
-0.76656769,1.49464400,0.42283390
-0.76646769,1.49021900,0.41810360
-0.76636769,1.48594600,0.41322060
-0.76626769,1.48075800,0.40940580
-0.76616769,1.47709600,0.40574360
-0.76606769,1.47175500,0.40147100
-0.76596769,1.46824600,0.39719840
-0.76586769,1.46382000,0.39262060
-0.76576769,1.45893700,0.38834800
-0.76566769,1.45527500,0.38377030
-0.76556769,1.44978200,0.37873470
-0.76546769,1.44612000,0.37568290
-0.76536769,1.44108400,0.37079990
-0.76526769,1.43711700,0.36652730
-0.76516769,1.43238600,0.36179690
-0.76506769,1.42887700,0.35737170
-0.76496769,1.42338300,0.35370950
-0.76486769,1.41880500,0.34852140
-0.76476769,1.41468500,0.34394360
-0.76466769,1.41041300,0.34089170
-0.76456769,1.40553000,0.33631400
-0.76446769,1.40141000,0.33234660
-0.76436769,1.39606900,0.32715840
-0.76426769,1.39210200,0.32319100
-0.76416769,1.38721900,0.31861320
-0.76406769,1.38294600,0.31510360
-0.76396769,1.37821600,0.31006810
-0.76386769,1.37424900,0.30533770
-0.76376769,1.36906000,0.30167550
-0.76366769,1.36463500,0.29709770
-0.76356769,1.35975200,0.29389320
-0.76346769,1.35563200,0.28794210
-0.76336769,1.35074900,0.28382210
-0.76326769,1.34617100,0.28000730
-0.76316769,1.34235700,0.27512440
-0.76306769,1.33777900,0.27115700
-0.76296769,1.33274300,0.26642660
-0.76286769,1.32816600,0.26169620
-0.76276769,1.32282500,0.25803400
-0.76266769,1.31962000,0.25345620
-0.76256769,1.31443200,0.24933620
-0.76246769,1.30970200,0.24491100
-0.76236769,1.30558200,0.24063840
-0.76226769,1.30054600,0.23590810
-0.76216769,1.29642600,0.23224590
-0.76206769,1.29154300,0.22782070
-0.76196769,1.28681300,0.22309030
-0.76186769,1.28162500,0.21820730
-0.76176769,1.27735200,0.21439250
-0.76166769,1.27323200,0.20935700
-0.76156769,1.26667100,0.20554220
-0.76146769,1.26285600,0.20157480
-0.76136769,1.25797300,0.19699700
-0.76126769,1.25309000,0.19318220
-0.76116769,1.24912300,0.18829920
-0.76106769,1.24378200,0.18387400
-0.76096769,1.23981400,0.17868590
-0.76086769,1.23538900,0.17532880
-0.76076769,1.23004900,0.17059850
-0.76066769,1.22486000,0.16556290
-0.76056769,1.22013000,0.16083250
-0.76046769,1.21570500,0.15747550
-0.76036769,1.21173700,0.15259250
-0.76026769,1.20624400,0.14938810
-0.76016769,1.20075100,0.14374220
-0.76006769,1.19678300,0.14023250
-0.75996769,1.19159500,0.13611260
-0.75986769,1.18717000,0.13122960
-0.75976769,1.18244000,0.12695700
-0.75966769,1.17709900,0.12192140
-0.75956769,1.17358900,0.11810660
-0.75946769,1.16794300,0.11459700
-0.75936769,1.16260300,0.10818810
-0.75926769,1.15802500,0.10483110
-0.75916769,1.15375200,0.10086370
-0.75906769,1.14795400,0.09613331
-0.75896769,1.14413900,0.09186071
-0.75886769,1.13895100,0.08835109
-0.75876769,1.13376300,0.08301035
-0.75866769,1.12872700,0.07873775
-0.75856769,1.12369200,0.07446516
-0.75846769,1.11972400,0.07034516
-0.75836769,1.11484100,0.06576739
-0.75826769,1.10965300,0.06164739
-0.75816769,1.10446500,0.05737480
-0.75806769,1.09942900,0.05203406
-0.75796769,1.09530900,0.04821924
-0.75786769,1.09012100,0.04318369
-0.75776769,1.08447500,0.03967406
-0.75766769,1.08035500,0.03509629
-0.75756769,1.07501400,0.03051851
-0.75746769,1.06906300,0.02624592
-0.75736769,1.06585900,0.02166814
-0.75726769,1.05914500,0.01831111
-0.75716769,1.05533000,0.01251259
-0.75706769,1.05105700,0.00839259
-0.75696769,1.04586900,0.00305185
-0.75686769,1.04174900,-0.00091556
-0.75676769,1.03564600,-0.00457778
-0.75666769,1.03152600,-0.00915555
-0.75656769,1.02542200,-0.01388592
-0.75646769,1.02069200,-0.01739555
-0.75636769,1.01580900,-0.02182074
-0.75626769,1.01062000,-0.02655110
-0.75616769,1.00558500,-0.03173925
-0.75606769,1.00024400,-0.03540147
-0.75596769,0.99627670,-0.04028443
-0.75586769,0.99078340,-0.04486221
-0.75576769,0.98544270,-0.04898221
-0.75566769,0.97979680,-0.05294961
-0.75556769,0.97643970,-0.05783258
-0.75546769,0.97048860,-0.06241035
-0.75536769,0.96469010,-0.06622516
-0.75526769,0.96026490,-0.07141331
-0.75516769,0.95492420,-0.07599109
-0.75506769,0.95110930,-0.07934812
-0.75496769,0.94485310,-0.08423109
-0.75486769,0.94058050,-0.08789331
-0.75476769,0.93417160,-0.09231849
-0.75466769,0.92974640,-0.09674367
-0.75456769,0.92455820,-0.10177920
-0.75446769,0.92028560,-0.10574660
-0.75436769,0.91662340,-0.10986660
-0.75426769,0.90960420,-0.11536000
-0.75416769,0.90487380,-0.11978520
-0.75406769,0.89846490,-0.12237920
-0.75396769,0.89465010,-0.12726220
-0.75386769,0.88961450,-0.13260290
-0.75376769,0.88381600,-0.13672290
-0.75366769,0.88015380,-0.14038520
-0.75356769,0.87481310,-0.14572590
-0.75346769,0.86931970,-0.14969330
-0.75336769,0.86336860,-0.15350810
-0.75326769,0.85909610,-0.15793330
-0.75316769,0.85345010,-0.16235850
-0.75306769,0.84887240,-0.16815700
-0.75296769,0.84353160,-0.17181920
-0.75286769,0.83727530,-0.17731250
-0.75276769,0.83315530,-0.18051700
-0.75266769,0.82674640,-0.18539990
-0.75256769,0.82216860,-0.18921480
-0.75246769,0.81774350,-0.19394510
-0.75236769,0.81225010,-0.19882810
-0.75226769,0.80690940,-0.20279550
-0.75216769,0.80156860,-0.20767850
-0.75206769,0.79668570,-0.21134070
-0.75196769,0.79134490,-0.21423990
-0.75186769,0.78615680,-0.21973330
-0.75176769,0.78096870,-0.22461620
-0.75166769,0.77517010,-0.22766810
-0.75156769,0.77120270,-0.23377180
-0.75146769,0.76601460,-0.23773920
-0.75136769,0.75991090,-0.24201180
-0.75126769,0.75472270,-0.24582660
-0.75116769,0.74938200,-0.24994660
-0.75106769,0.74404130,-0.25437180
-0.75096769,0.73946350,-0.25879700
-0.75086769,0.73458050,-0.26337470
-0.75076769,0.72954500,-0.26764730
-0.75066769,0.72313610,-0.27146210
-0.75056769,0.71840570,-0.27542950
-0.75046769,0.71413310,-0.28122810
-0.75036769,0.70802940,-0.28458510
-0.75026769,0.70268870,-0.29038360
-0.75016769,0.69734790,-0.29389320
-0.75006769,0.69185460,-0.29847100
-0.74996769,0.68590350,-0.30289620
-0.74986769,0.68086800,-0.30671100
-0.74976769,0.67659530,-0.31067840
-0.74966769,0.67079680,-0.31495100
-0.74956769,0.66621910,-0.32059690
-0.74946769,0.66072570,-0.32441170
-0.74936769,0.65507980,-0.32837920
-0.74926769,0.64958650,-0.33387250
-0.74916769,0.64363540,-0.33722950
-0.74906769,0.63997320,-0.34104430
-0.74896769,0.63386950,-0.34485920
-0.74886769,0.62959680,-0.34867400
-0.74876769,0.62395090,-0.35401470
-0.74866769,0.61922060,-0.35843990
-0.74856769,0.61326940,-0.36301770
-0.74846769,0.60823390,-0.36713770
-0.74836769,0.60258800,-0.37202060
-0.74826769,0.59633170,-0.37583540
-0.74816769,0.59175390,-0.38041320
-0.74806769,0.58656570,-0.38529620
-0.74796769,0.58137760,-0.38926360
-0.74786769,0.57603690,-0.39323100
-0.74776769,0.57084870,-0.39826660
-0.74766769,0.56566060,-0.40192880
-0.74756769,0.55909910,-0.40589620
-0.74746769,0.55497910,-0.41001620
-0.74736769,0.54918060,-0.41520430
-0.74726769,0.54429760,-0.41962950
-0.74716769,0.53819390,-0.42222360
-0.74706769,0.53270060,-0.42863250
-0.74696769,0.52797020,-0.43305760
-0.74686769,0.52247690,-0.43549910
-0.74676769,0.51728870,-0.43992430
-0.74666769,0.51164280,-0.44465470
-0.74656769,0.50675980,-0.44999540
-0.74646769,0.49989320,-0.45411540
-0.74636769,0.49470510,-0.45716730
-0.74626769,0.49073760,-0.46220280
-0.74616769,0.48402360,-0.46555990
-0.74606769,0.48005620,-0.46983250
-0.74596769,0.47257910,-0.47410500
-0.74586769,0.46891690,-0.47914060
-0.74576769,0.46296580,-0.48417620
-0.74566769,0.45777760,-0.48677020
-0.74556769,0.45197910,-0.49226360
-0.74546769,0.44694360,-0.49501020
-0.74536769,0.44190800,-0.49958800
-0.74526769,0.43671990,-0.50401320
-0.74516769,0.43076880,-0.50920130
-0.74506769,0.42634360,-0.51286360
-0.74496769,0.42039250,-0.51774650
-0.74486769,0.41520430,-0.52156130
-0.74476769,0.40849020,-0.52552870
-0.74466769,0.40513320,-0.53041170
-0.74456769,0.39963990,-0.53376870
-0.74446769,0.39353620,-0.53804130
-0.74436769,0.38789020,-0.54277170
-0.74426769,0.38193910,-0.54795990
-0.74416769,0.37568290,-0.55101170
-0.74406769,0.37064730,-0.55589470
-0.74396769,0.36561170,-0.55940430
-0.74386769,0.36027100,-0.56428720
-0.74376769,0.35523550,-0.56779690
-0.74366769,0.34943690,-0.57100130
-0.74356769,0.34424880,-0.57634200
-0.74346769,0.33860290,-0.58091980
-0.74336769,0.33356730,-0.58442940
-0.74326769,0.32883690,-0.58977020
-0.74316769,0.32242800,-0.59282210
-0.74306769,0.31815550,-0.59709470
-0.74296769,0.31266210,-0.60136720
-0.74286769,0.30655840,-0.60701320
-0.74276769,0.30106510,-0.61037020
-0.74266769,0.29602950,-0.61403240
-0.74256769,0.28992580,-0.61876280
-0.74246769,0.28427990,-0.62227240
-0.74236769,0.28015990,-0.62730800
-0.74226769,0.27375100,-0.63158050
-0.74216769,0.26947840,-0.63554790
-0.74206769,0.26429030,-0.63875240
-0.74196769,0.25849180,-0.64394060
-0.74186769,0.25284590,-0.64745010
-0.74176769,0.24765770,-0.65111240
-0.74166769,0.24201180,-0.65645310
-0.74156769,0.23621330,-0.65996280
-0.74146769,0.23026220,-0.66438790
-0.74136769,0.22400590,-0.66866050
-0.74126769,0.22019100,-0.67247530
-0.74116769,0.21393470,-0.67598500
-0.74106769,0.20874660,-0.68147830
-0.74096769,0.20401620,-0.68559830
-0.74086769,0.19821770,-0.68926050
-0.74076769,0.19272440,-0.69277020
-0.74066769,0.18707850,-0.69765310
-0.74056769,0.18204290,-0.70177310
-0.74046769,0.17593920,-0.70528270
-0.74036769,0.17014070,-0.71016570
-0.74026769,0.16541030,-0.71443830
-0.74016769,0.15991700,-0.71779540
-0.74006769,0.15396590,-0.72161010
-0.73996769,0.14862510,-0.72725610
-0.73986769,0.14313180,-0.73030790
-0.73976769,0.13763850,-0.73397020
-0.73966769,0.13245030,-0.73854790
-0.73956769,0.12741480,-0.74221010
-0.73946769,0.12161630,-0.74663530
-0.73936769,0.11597030,-0.75090790
-0.73926769,0.11169770,-0.75518050
-0.73916769,0.10528890,-0.75853750
-0.73906769,0.09949034,-0.76403090
-0.73896769,0.09521775,-0.76769310
-0.73886769,0.08850367,-0.77089760
-0.73876769,0.08392590,-0.77501760
-0.73866769,0.07858516,-0.77944270
-0.73856769,0.07141331,-0.78310500
-0.73846769,0.06683554,-0.78783530
-0.73836769,0.06241035,-0.79165010
-0.73826769,0.05600147,-0.79531230
-0.73816769,0.05035554,-0.79866940
-0.73806769,0.04501480,-0.80416270
-0.73796769,0.03891110,-0.80767240
-0.73786769,0.03494369,-0.81240270
-0.73776769,0.02914518,-0.81545460
-0.73766769,0.02304148,-0.81957460
-0.73756769,0.01800592,-0.82384720
-0.73746769,0.01220740,-0.82750940
-0.73736769,0.00686667,-0.83086640
-0.73726769,0.00152593,-0.83620720
-0.73716769,-0.00412000,-0.83910640
-0.73706769,-0.00961333,-0.84368420
-0.73696769,-0.01510666,-0.84780420
-0.73686769,-0.01953185,-0.85161900
-0.73676769,-0.02639851,-0.85573900
-0.73666769,-0.03158666,-0.86016420
-0.73656769,-0.03646962,-0.86352120
-0.73646769,-0.04242073,-0.86748860
-0.73636769,-0.04821924,-0.87191380
-0.73626769,-0.05310221,-0.87572860
-0.73616769,-0.05737480,-0.87862790
-0.73606769,-0.06363109,-0.88442640
-0.73596769,-0.06942961,-0.88686790
-0.73586769,-0.07415998,-0.88991980
-0.73576769,-0.07889035,-0.89541300
-0.73566769,-0.08621479,-0.89877010
-0.73556769,-0.09186071,-0.90289010
-0.73546769,-0.09628589,-0.90639970
-0.73536769,-0.10269480,-0.91036710
-0.73526769,-0.10788290,-0.91509750
-0.73516769,-0.11322370,-0.91830190
-0.73506769,-0.11780140,-0.92318490
-0.73496769,-0.12436290,-0.92684720
-0.73486769,-0.12878810,-0.93035670
-0.73476769,-0.13428140,-0.93356120
-0.73466769,-0.14038520,-0.93859680
-0.73456769,-0.14572590,-0.94180120
-0.73446769,-0.15106660,-0.94515820
-0.73436769,-0.15701770,-0.94866790
-0.73426769,-0.16174810,-0.95400860
-0.73416769,-0.16846220,-0.95767080
-0.73406769,-0.17334510,-0.96087530
-0.73396769,-0.17853330,-0.96606340
-0.73386769,-0.18478960,-0.96881010
-0.73376769,-0.18967250,-0.97277750
-0.73366769,-0.19531850,-0.97628710
-0.73356769,-0.19974360,-0.98071230
-0.73346769,-0.20599990,-0.98452710
-0.73336769,-0.21088290,-0.98895230
-0.73326769,-0.21729180,-0.99185160
-0.73316769,-0.22263250,-0.99551380
-0.73306769,-0.22782070,-0.99887080
-0.73296769,-0.23331400,-1.00375400
-0.73286769,-0.23957030,-1.00695800
-0.73276769,-0.24430070,-1.01077300
-0.73266769,-0.24918360,-1.01474000
-0.73256769,-0.25605030,-1.01901300
-0.73246769,-0.26108580,-1.02252300
-0.73236769,-0.26566360,-1.02633800
-0.73226769,-0.27237770,-1.03000000
-0.73216769,-0.27771840,-1.03305100
-0.73206769,-0.28244880,-1.03717200
-0.73196769,-0.28733180,-1.04113900
-0.73186769,-0.29358810,-1.04388600
-0.73176769,-0.29755550,-1.04846300
-0.73166769,-0.30335400,-1.05243100
-0.73156769,-0.30869470,-1.05609300
-0.73146769,-0.31540880,-1.06036600
-0.73136769,-0.31983400,-1.06387500
-0.73126769,-0.32517470,-1.06753700
-0.73116769,-0.33143100,-1.07120000
-0.73106769,-0.33738210,-1.07501400
-0.73096769,-0.34211250,-1.07928700
-0.73086769,-0.34730060,-1.08233900
-0.73076769,-0.35325180,-1.08630600
-0.73066769,-0.35843990,-1.08996900
-0.73056769,-0.36423840,-1.09408900
-0.73046769,-0.36912140,-1.09744600
-0.73036769,-0.37369920,-1.10065000
-0.73026769,-0.37919250,-1.10446500
-0.73016769,-0.38407540,-1.10736400
-0.73006769,-0.39017920,-1.11087400
-0.72996769,-0.39628290,-1.11499400
-0.72986769,-0.40070800,-1.11850300
-0.72976769,-0.40742210,-1.12247100
-0.72966769,-0.41215250,-1.12643800
-0.72956769,-0.41779840,-1.12979500
-0.72946769,-0.42329170,-1.13315200
-0.72936769,-0.42924280,-1.13635700
-0.72926769,-0.43366800,-1.14047700
-0.72916769,-0.43900880,-1.14398600
-0.72906769,-0.44480730,-1.14734300
-0.72896769,-0.44953760,-1.15070000
-0.72886769,-0.45564140,-1.15436300
-0.72876769,-0.46067690,-1.15848300
-0.72866769,-0.46571250,-1.16214500
-0.72856769,-0.47135840,-1.16580700
-0.72846769,-0.47669910,-1.16901100
-0.72836769,-0.48203990,-1.17313100
-0.72826769,-0.48707540,-1.17618300
-0.72816769,-0.49363690,-1.17969300
-0.72806769,-0.49821470,-1.18396600
-0.72796769,-0.50355540,-1.18747500
-0.72786769,-0.50965910,-1.19037400
-0.72776769,-0.51438950,-1.19464700
-0.72766769,-0.51988280,-1.19830900
-0.72756769,-0.52522360,-1.20075100
-0.72746769,-0.53086950,-1.20456600
-0.72736769,-0.53498950,-1.20838000
-0.72726769,-0.54094060,-1.21173700
-0.72716769,-0.54582350,-1.21555200
-0.72706769,-0.55269020,-1.21814600
-0.72696769,-0.55742060,-1.22165600
-0.72686769,-0.56230350,-1.22623400
-0.72676769,-0.56871240,-1.22913300
-0.72666769,-0.57313760,-1.23218500
-0.72656769,-0.57924130,-1.23630500
-0.72646769,-0.58366650,-1.23996700
-0.72636769,-0.58931240,-1.24424000
-0.72626769,-0.59419540,-1.24591800
-0.72616769,-0.60075690,-1.24958000
