Time,Channel A,Channel B
-0.92707820,2.38258000,0.89281900
-0.92697820,2.38410600,0.89053010
-0.92687820,2.38547900,0.88961450
-0.92677820,2.38792100,0.88900420
-0.92667820,2.38822600,0.88671530
-0.92657820,2.38868400,0.88488420
-0.92647820,2.38975200,0.88412120
-0.92637820,2.39112500,0.88152710
-0.92627820,2.39326100,0.88091680
-0.92617820,2.39310900,0.87893310
-0.92607820,2.39707600,0.87725450
-0.92597820,2.39616100,0.87740710
-0.92587820,2.39829700,0.87527080
-0.92577820,2.39906000,0.87298200
-0.92567820,2.40043300,0.87099830
-0.92557820,2.40104400,0.86962490
-0.92547820,2.40302800,0.86947230
-0.92537820,2.40394300,0.86672570
-0.92527820,2.40485900,0.86519970
-0.92517820,2.40623200,0.86458940
-0.92507820,2.40745300,0.86230050
-0.92497820,2.40791000,0.86107980
-0.92487820,2.41004700,0.85909610
-0.92477820,2.41111500,0.85695980
-0.92467820,2.41203000,0.85528120
-0.92457820,2.41279300,0.85345010
-0.92447820,2.41431900,0.85177160
-0.92437820,2.41477700,0.85055080
-0.92427820,2.41584500,0.84978790
-0.92417820,2.41767600,0.84749900
-0.92407820,2.41828700,0.84505750
-0.92397820,2.41859200,0.84505750
-0.92387820,2.41996500,0.84246340
-0.92377820,2.42103300,0.84139530
-0.92367820,2.42240700,0.83895390
-0.92357820,2.42378000,0.83864860
-0.92347820,2.42393300,0.83727530
-0.92337820,2.42500100,0.83452860
-0.92327820,2.42576400,0.83391830
-0.92317820,2.42729000,0.83193460
-0.92307820,2.42744200,0.82949310
-0.92297820,2.42881600,0.82811980
-0.92287820,2.42988400,0.82674640
-0.92277820,2.43049400,0.82445750
-0.92267820,2.43034100,0.82186350
-0.92257820,2.43217300,0.82171090
-0.92247820,2.43263000,0.81942200
-0.92237820,2.43369900,0.81728570
-0.92227820,2.43385100,0.81713310
-0.92217820,2.43598700,0.81453900
-0.92207820,2.43659800,0.81347080
-0.92197820,2.43751300,0.81148710
-0.92187820,2.43858100,0.80919830
-0.92177820,2.43873400,0.80767240
-0.92167820,2.43995500,0.80584130
-0.92157820,2.44056500,0.80446790
-0.92147820,2.44117500,0.80217900
-0.92137820,2.44163300,0.80065310
-0.92127820,2.44254900,0.79912720
-0.92117820,2.44300700,0.79851680
-0.92107820,2.44422700,0.79454940
-0.92097820,2.44468500,0.79332860
-0.92087820,2.44621100,0.79241310
-0.92077820,2.44743200,0.79088720
-0.92067820,2.44697400,0.78798790
-0.92057820,2.44743200,0.78737750
-0.92047820,2.44911000,0.78554640
-0.92037820,2.44956800,0.78447830
-0.92027820,2.44972100,0.78188420
-0.92017820,2.45078900,0.78035830
-0.92007820,2.45170500,0.77837460
-0.91997820,2.45170500,0.77684870
-0.91987820,2.45246700,0.77440710
-0.91977820,2.45292500,0.77227090
-0.91967820,2.45338300,0.77166050
-0.91957820,2.45429800,0.76891390
-0.91947820,2.45582400,0.76815090
-0.91937820,2.45643500,0.76708280
-0.91927820,2.45628200,0.76464120
-0.91917820,2.45689200,0.76265750
-0.91907820,2.45780800,0.76128420
-0.91897820,2.45750300,0.75899540
-0.91887820,2.45902900,0.75762200
-0.91877820,2.46009700,0.75518050
-0.91867820,2.46040200,0.75441750
-0.91857820,2.46147000,0.75182350
-0.91847820,2.46147000,0.75060270
-0.91837820,2.46147000,0.74785610
-0.91827820,2.46223300,0.74648270
-0.91817820,2.46238600,0.74434640
-0.91807820,2.46345400,0.74327830
-0.91797820,2.46375900,0.74159980
-0.91787820,2.46406400,0.73900570
-0.91777820,2.46421700,0.73763240
-0.91767820,2.46437000,0.73610650
-0.91757820,2.46421700,0.73366500
-0.91747820,2.46543800,0.73122350
-0.91737820,2.46620100,0.73061310
-0.91727820,2.46620100,0.72893460
-0.91717820,2.46696400,0.72603540
-0.91707820,2.46711600,0.72527240
-0.91697820,2.46818400,0.72344120
-0.91687820,2.46772700,0.72084720
-0.91677820,2.46833700,0.71977910
-0.91667820,2.46803200,0.71687980
-0.91657820,2.46864200,0.71520130
-0.91647820,2.46894700,0.71245460
-0.91637820,2.46879500,0.71169160
-0.91627820,2.46910000,0.71031830
-0.91617820,2.46940500,0.70833460
-0.91607820,2.46971000,0.70589310
-0.91597820,2.47062600,0.70436720
-0.91587820,2.47032100,0.70284130
-0.91577820,2.47077800,0.70162050
-0.91567820,2.47154100,0.69856870
-0.91557820,2.47215200,0.69627980
-0.91547820,2.47261000,0.69551680
-0.91537820,2.47169400,0.69261760
-0.91527820,2.47276200,0.69109170
-0.91517820,2.47230400,0.68895540
-0.91507820,2.47199900,0.68773460
-0.91497820,2.47154100,0.68544570
-0.91487820,2.47230400,0.68437760
-0.91477820,2.47261000,0.68254640
-0.91467820,2.47322000,0.67979980
-0.91457820,2.47352500,0.67812130
-0.91447820,2.47322000,0.67659530
-0.91437820,2.47306800,0.67476420
-0.91427820,2.47352500,0.67247530
-0.91417820,2.47413600,0.67064420
-0.91407820,2.47261000,0.66942350
-0.91397820,2.47383000,0.66698200
-0.91387820,2.47413600,0.66484570
-0.91377820,2.47352500,0.66377760
-0.91367820,2.47413600,0.66072570
-0.91357820,2.47383000,0.65981020
-0.91347820,2.47322000,0.65874200
-0.91337820,2.47383000,0.65584280
-0.91327820,2.47413600,0.65233310
-0.91317820,2.47428800,0.65095980
-0.91307820,2.47398300,0.64851830
-0.91297820,2.47383000,0.64668720
-0.91287820,2.47337300,0.64668720
-0.91277820,2.47337300,0.64287240
-0.91267820,2.47383000,0.64256720
-0.91257820,2.47276200,0.64012580
-0.91247820,2.47444100,0.63798950
-0.91237820,2.47215200,0.63539530
-0.91227820,2.47337300,0.63325910
-0.91217820,2.47261000,0.63234350
-0.91207820,2.47383000,0.63005470
-0.91197820,2.47398300,0.62791830
-0.91187820,2.47291500,0.62562940
-0.91177820,2.47352500,0.62410350
-0.91167820,2.47276200,0.62166200
-0.91157820,2.47276200,0.62013610
-0.91147820,2.47230400,0.61830500
-0.91137820,2.47199900,0.61571090
-0.91127820,2.47291500,0.61387980
-0.91117820,2.47199900,0.61189610
-0.91107820,2.47169400,0.61021760
-0.91097820,2.47215200,0.60792870
-0.91087820,2.47154100,0.60579240
-0.91077820,2.47032100,0.60411390
-0.91067820,2.47032100,0.60197760
-0.91057820,2.47123600,0.59953610
-0.91047820,2.47138900,0.59816280
-0.91037820,2.47123600,0.59541610
-0.91027820,2.47001600,0.59343240
-0.91017820,2.46971000,0.59221170
-0.91007820,2.47077800,0.59068570
-0.90997820,2.46879500,0.58793910
-0.90987820,2.46879500,0.58595540
-0.90977820,2.46925300,0.58412430
-0.90967820,2.46925300,0.58198800
-0.90957820,2.46803200,0.58046200
-0.90947820,2.46803200,0.57847830
-0.90937820,2.46711600,0.57573170
-0.90927820,2.46665900,0.57374800
-0.90917820,2.46696400,0.57206950
-0.90907820,2.46681100,0.56932280
-0.90897820,2.46574300,0.56703390
-0.90887820,2.46559000,0.56505020
-0.90877820,2.46559000,0.56337170
-0.90867820,2.46437000,0.56260870
-0.90857820,2.46421700,0.55970950
-0.90847820,2.46345400,0.55757310
-0.90837820,2.46391200,0.55619980
-0.90827820,2.46360700,0.55391100
-0.90817820,2.46284400,0.55162200
-0.90807820,2.46269100,0.55055390
-0.90797820,2.46177600,0.54750200
-0.90787820,2.46147000,0.54567090
-0.90777820,2.46162300,0.54383980
-0.90767820,2.45994400,0.54109320
-0.90757820,2.46025000,0.53865170
-0.90747820,2.45872400,0.53743090
-0.90737820,2.45872400,0.53529470
-0.90727820,2.45796100,0.53361610
-0.90717820,2.45735000,0.53086950
-0.90707820,2.45826600,0.52903840
-0.90697820,2.45735000,0.52797020
-0.90687820,2.45643500,0.52476580
-0.90677820,2.45582400,0.52293470
-0.90667820,2.45506100,0.52110360
-0.90657820,2.45521400,0.51896730
-0.90647820,2.45445100,0.51606800
-0.90637820,2.45429800,0.51408430
-0.90627820,2.45262000,0.51240580
-0.90617820,2.45139900,0.50950650
-0.90607820,2.45139900,0.50798060
-0.90597820,2.45124700,0.50584430
-0.90587820,2.45078900,0.50416580
-0.90577820,2.44941600,0.50111400
-0.90567820,2.44819500,0.49928280
-0.90557820,2.44682100,0.49668880
-0.90547820,2.44666900,0.49470510
-0.90537820,2.44575300,0.49333170
-0.90527820,2.44590600,0.49027990
-0.90517820,2.44361700,0.48905910
-0.90507820,2.44407500,0.48677020
-0.90497820,2.44392200,0.48493910
-0.90487820,2.44331200,0.48310800
-0.90477820,2.44209100,0.48127690
-0.90467820,2.44026000,0.47822510
-0.90457820,2.44132800,0.47563100
-0.90447820,2.43934400,0.47425760
-0.90437820,2.43873400,0.47242650
-0.90427820,2.43781900,0.47090060
-0.90417820,2.43659800,0.46769620
-0.90407820,2.43629300,0.46693320
-0.90397820,2.43568200,0.46266060
-0.90387820,2.43446200,0.46128730
-0.90377820,2.43369900,0.45945610
-0.90367820,2.43354600,0.45747240
-0.90357820,2.43141000,0.45518360
-0.90347820,2.42973100,0.45289470
-0.90337820,2.42988400,0.45136870
-0.90327820,2.42896800,0.44877470
-0.90317820,2.42790000,0.44694360
-0.90307820,2.42683200,0.44358650
-0.90297820,2.42652700,0.44206060
-0.90287820,2.42576400,0.43977170
-0.90277820,2.42439000,0.43748280
-0.90267820,2.42362700,0.43565170
-0.90257820,2.42255900,0.43366800
-0.90247820,2.42072800,0.43153170
-0.90237820,2.42027000,0.42878510
-0.90227820,2.42042300,0.42756430
-0.90217820,2.41721800,0.42497020
-0.90207820,2.41706600,0.42298650
-0.90197820,2.41615000,0.41993470
-0.90187820,2.41401400,0.41871400
-0.90177820,2.41386200,0.41642500
-0.90167820,2.41325100,0.41383100
-0.90157820,2.41157300,0.41138950
-0.90147820,2.41142000,0.40879540
-0.90137820,2.41019900,0.40726950
-0.90127820,2.40897800,0.40559100
-0.90117820,2.40745300,0.40330210
-0.90107820,2.40623200,0.40131840
-0.90097820,2.40501100,0.39902950
-0.90087820,2.40379000,0.39613030
-0.90077820,2.40287500,0.39506210
-0.90067820,2.40119600,0.39368880
-0.90057820,2.40073800,0.38987400
-0.90047820,2.39951800,0.38804280
-0.90037820,2.39875500,0.38651690
-0.90027820,2.39677100,0.38392280
-0.90017820,2.39585600,0.38148140
-0.90007820,2.39494000,0.37949770
-0.89997820,2.39356700,0.37675100
-0.89987820,2.39173600,0.37430950
-0.89977820,2.39066700,0.37293620
-0.89967820,2.38944700,0.37171550
-0.89957820,2.38944700,0.36851100
-0.89947820,2.38731100,0.36622210
-0.89937820,2.38502100,0.36378060
-0.89927820,2.38593700,0.36179690
-0.89917820,2.38319000,0.35966060
-0.89907820,2.38197000,0.35752430
-0.89897820,2.38105400,0.35523550
-0.89887820,2.37846000,0.35340430
-0.89877820,2.37800200,0.35096280
-0.89867820,2.37754400,0.34913180
-0.89857820,2.37556100,0.34546950
-0.89847820,2.37373000,0.34394360
-0.89837820,2.37342500,0.34195990
-0.89827820,2.37144100,0.33982360
-0.89817820,2.37098300,0.33768730
-0.89807820,2.36869400,0.33585620
-0.89797820,2.36716800,0.33249910
-0.89787820,2.36503200,0.33051540
-0.89777820,2.36426900,0.32868440
-0.89767820,2.36320100,0.32685320
-0.89757820,2.36152200,0.32486950
-0.89747820,2.36106400,0.32120730
-0.89737820,2.35969100,0.31983400
-0.89727820,2.35725000,0.31754510
-0.89717820,2.35511300,0.31586660
-0.89707820,2.35450300,0.31296730
-0.89697820,2.35267200,0.31083100
-0.89687820,2.35068800,0.30930510
-0.89677820,2.34916200,0.30732140
-0.89667820,2.34870500,0.30457470
-0.89657820,2.34687300,0.30182810
-0.89647820,2.34611000,0.29969180
-0.89637820,2.34412700,0.29740290
-0.89627820,2.34275300,0.29572440
-0.89617820,2.34061700,0.29251990
-0.89607820,2.33893800,0.29038360
-0.89597820,2.33863300,0.28778960
-0.89587820,2.33603900,0.28580590
-0.89577820,2.33436100,0.28366950
-0.89567820,2.33283500,0.28229620
-0.89557820,2.33161400,0.27848140
-0.89547820,2.32917300,0.27695550
-0.89537820,2.32718900,0.27527700
-0.89527820,2.32657900,0.27253030
-0.89517820,2.32551100,0.27054660
-0.89507820,2.32306900,0.26810510
-0.89497820,2.32108500,0.26535840
-0.89487820,2.32093300,0.26383250
-0.89477820,2.31833900,0.26123850
-0.89467820,2.31711800,0.25971250
-0.89457820,2.31467600,0.25727100
-0.89447820,2.31269300,0.25452440
-0.89437820,2.31162500,0.25223550
-0.89427820,2.30964100,0.25009920
-0.89417820,2.30842000,0.24842070
-0.89407820,2.30704700,0.24475840
-0.89397820,2.30491000,0.24323250
-0.89387820,2.30216400,0.24033330
-0.89377820,2.29972200,0.23773920
-0.89367820,2.30018000,0.23651840
-0.89357820,2.29804400,0.23407700
-0.89347820,2.29590700,0.23071990
-0.89337820,2.29438200,0.22873620
-0.89327820,2.29148200,0.22782070
-0.89317820,2.28965100,0.22476880
-0.89307820,2.28797300,0.22247990
-0.89297820,2.28659900,0.22049620
-0.89287820,2.28492100,0.21851250
-0.89277820,2.28247900,0.21485030
-0.89267820,2.27973300,0.21332440
-0.89257820,2.27851200,0.21118810
-0.89247820,2.27744400,0.20920440
-0.89237820,2.27591800,0.20722070
-0.89227820,2.27271300,0.20447400
-0.89217820,2.27103500,0.20249030
-0.89207820,2.26905100,0.19928590
-0.89197820,2.26645700,0.19714960
-0.89187820,2.26569400,0.19577620
-0.89177820,2.26386300,0.19257180
-0.89167820,2.26111600,0.19104590
-0.89157820,2.25882700,0.18784140
-0.89147820,2.25714900,0.18555250
-0.89137820,2.25516500,0.18311110
-0.89127820,2.25394400,0.18051700
-0.89117820,2.25150300,0.17838070
-0.89107820,2.24982500,0.17670220
-0.89097820,2.24784100,0.17365030
-0.89087820,2.24601000,0.17105620
-0.89077820,2.24387300,0.16998810
-0.89067820,2.24127900,0.16754660
-0.89057820,2.24021100,0.16495250
-0.89047820,2.23761700,0.16327400
-0.89037820,2.23532800,0.16129030
-0.89027820,2.23380200,0.15839110
-0.89017820,2.23212400,0.15625480
-0.89007820,2.22968200,0.15411850
-0.88997820,2.22815600,0.15137180
-0.88987820,2.22556200,0.14938810
-0.88977820,2.22403600,0.14725180
-0.88967820,2.22190000,0.14450510
-0.88957820,2.21915300,0.14267400
-0.88947820,2.21655900,0.13962220
-0.88937820,2.21472800,0.13824880
-0.88927820,2.21182900,0.13489180
-0.88917820,2.20969300,0.13321330
-0.88907820,2.20770900,0.13061920
-0.88897820,2.20526700,0.12924590
-0.88887820,2.20496200,0.12726220
-0.88877820,2.20084200,0.12360000
-0.88867820,2.19916400,0.12131110
-0.88857820,2.19718000,0.11993770
-0.88847820,2.19458600,0.11795400
-0.88837820,2.19183900,0.11444440
-0.88827820,2.19031300,0.11215550
-0.88817820,2.18771900,0.11093480
-0.88807820,2.18466800,0.10818810
-0.88797820,2.18314100,0.10574660
-0.88787820,2.18131000,0.10315260
-0.88777820,2.17932700,0.10101630
-0.88767820,2.17642800,0.09811701
-0.88757820,2.17413900,0.09659109
-0.88747820,2.17047600,0.09414960
-0.88737820,2.16910300,0.09170812
-0.88727820,2.16635600,0.08865627
-0.88717820,2.16345700,0.08713035
-0.88707820,2.16238900,0.08545183
-0.88697820,2.15964200,0.08178961
-0.88687820,2.15765900,0.07980590
-0.88677820,2.15521700,0.07782220
-0.88667820,2.15201300,0.07553331
-0.88657820,2.14987600,0.07293924
-0.88647820,2.14774000,0.07080294
-0.88637820,2.14514600,0.06805628
-0.88627820,2.14362000,0.06637776
-0.88617820,2.14087300,0.06454664
-0.88607820,2.13843200,0.06164739
-0.88597820,2.13614300,0.05890072
-0.88587820,2.13415900,0.05737480
-0.88577820,2.13187100,0.05493332
-0.88567820,2.12897100,0.05279702
-0.88557820,2.12546200,0.05005036
-0.88547820,2.12393600,0.04745628
-0.88537820,2.12179900,0.04501480
-0.88527820,2.11935800,0.04409925
-0.88517820,2.11722200,0.04150517
-0.88507820,2.11417000,0.03952147
-0.88497820,2.11188100,0.03616443
-0.88487820,2.10943900,0.03418073
-0.88477820,2.10715100,0.03189184
-0.88467820,2.10440400,0.02838221
-0.88457820,2.10165700,0.02685629
-0.88447820,2.09906300,0.02502518
-0.88437820,2.09662200,0.02227851
-0.88427820,2.09311200,0.02029481
-0.88417820,2.09173900,0.01800592
-0.88407820,2.08929700,0.01403851
-0.88397820,2.08609300,0.01236000
-0.88387820,2.08349900,0.01098666
-0.88377820,2.08136200,0.00839259
-0.88367820,2.07861600,0.00610370
-0.88357820,2.07617400,0.00381481
-0.88347820,2.07327500,0.00091556
-0.88337820,2.07144400,-0.00076296
-0.88327820,2.06793400,-0.00289926
-0.88317820,2.06640800,-0.00534074
-0.88307820,2.06305100,-0.00732444
-0.88297820,2.06061000,-0.00930815
-0.88287820,2.05649000,-0.01251259
-0.88277820,2.05481100,-0.01449629
-0.88267820,2.05206500,-0.01770074
-0.88257820,2.04947000,-0.01831111
-0.88247820,2.04657100,-0.02182074
-0.88237820,2.04367200,-0.02319407
-0.88227820,2.04107800,-0.02639851
-0.88217820,2.03848400,-0.02822962
-0.88207820,2.03543200,-0.03112888
-0.88197820,2.03421100,-0.03311258
-0.88187820,2.03024400,-0.03631703
-0.88177820,2.02826000,-0.03830073
-0.88167820,2.02383500,-0.04043702
-0.88157820,2.02047800,-0.04211554
-0.88147820,2.01864700,-0.04394665
-0.88137820,2.01544200,-0.04669332
-0.88127820,2.01300100,-0.04898221
-0.88117820,2.01040700,-0.05157628
-0.88107820,2.00781300,-0.05401776
-0.88097820,2.00445600,-0.05645924
-0.88087820,2.00125100,-0.05890072
-0.88077820,1.99835200,-0.06073184
-0.88067820,1.99591100,-0.06363109
-0.88057820,1.99301100,-0.06622516
-0.88047820,1.99087500,-0.06820887
-0.88037820,1.98751800,-0.07049776
-0.88027820,1.98385600,-0.07354961
-0.88017820,1.98187200,-0.07431257
-0.88007820,1.97897300,-0.07660146
-0.87997820,1.97683600,-0.08011109
-0.87987820,1.97378500,-0.08270516
-0.87977820,1.97012200,-0.08529923
-0.87967820,1.96783400,-0.08636738
-0.87957820,1.96508700,-0.08758812
-0.87947820,1.96111900,-0.09201331
-0.87937820,1.95852500,-0.09353923
-0.87927820,1.95608400,-0.09521775
-0.87917820,1.95242200,-0.09842219
-0.87907820,1.94937000,-0.10040590
-0.87897820,1.94677600,-0.10300000
-0.87887820,1.94463900,-0.10498370
-0.87877820,1.94021400,-0.10681480
-0.87867820,1.93655200,-0.11017180
-0.87857820,1.93472100,-0.11154520
-0.87847820,1.93258500,-0.11429180
-0.87837820,1.92846500,-0.11703850
-0.87827820,1.92571800,-0.11886960
-0.87817820,1.92236100,-0.12146370
-0.87807820,1.92053000,-0.12405770
-0.87797820,1.91717300,-0.12497330
-0.87787820,1.91396800,-0.12894070
-0.87777820,1.91122200,-0.13061920
-0.87767820,1.90755900,-0.13184000
-0.87757820,1.90374500,-0.13534960
-0.87747820,1.90145600,-0.13763850
-0.87737820,1.89901400,-0.14084290
-0.87727820,1.89519900,-0.14206370
-0.87717820,1.89245300,-0.14450510
-0.87707820,1.89031600,-0.14709920
-0.87697820,1.88512800,-0.14847250
-0.87687820,1.88329700,-0.15106660
-0.87677820,1.88009300,-0.15335550
-0.87667820,1.87673600,-0.15533920
-0.87657820,1.87292100,-0.15686510
-0.87647820,1.87017400,-0.16037480
-0.87637820,1.86758000,-0.16266370
-0.87627820,1.86407100,-0.16525770
-0.87617820,1.86040800,-0.16647850
-0.87607820,1.85750900,-0.16876740
-0.87597820,1.85491500,-0.17166660
-0.87587820,1.85064200,-0.17456590
-0.87577820,1.84713300,-0.17654960
-0.87567820,1.84408100,-0.17853330
-0.87557820,1.84209700,-0.18051700
-0.87547820,1.83767200,-0.18326360
-0.87537820,1.83462000,-0.18509480
-0.87527820,1.83172100,-0.18753620
-0.87517820,1.82897400,-0.19013030
-0.87507820,1.82515900,-0.19272440
-0.87497820,1.82226000,-0.19562370
-0.87487820,1.81966600,-0.19714960
-0.87477820,1.81554600,-0.19913330
-0.87467820,1.81173100,-0.20187990
-0.87457820,1.80913700,-0.20340590
-0.87447820,1.80623800,-0.20691550
-0.87437820,1.80364400,-0.20889920
-0.87427820,1.79906600,-0.21042510
-0.87417820,1.79494600,-0.21271400
-0.87407820,1.79235200,-0.21607100
-0.87397820,1.78975800,-0.21713920
-0.87387820,1.78548500,-0.21958070
-0.87377820,1.78304400,-0.22247990
-0.87367820,1.78014500,-0.22385330
-0.87357820,1.77572000,-0.22736290
-0.87347820,1.77236200,-0.22888880
-0.87337820,1.76839500,-0.23056730
-0.87327820,1.76610600,-0.23270360
-0.87317820,1.76183400,-0.23499250
-0.87307820,1.75908700,-0.23743400
-0.87297820,1.75649300,-0.24033330
-0.87287820,1.75130500,-0.24201180
-0.87277820,1.74871100,-0.24399550
-0.87267820,1.74550600,-0.24735250
-0.87257820,1.74260700,-0.24948880
-0.87247820,1.73848700,-0.25177770
-0.87237820,1.73574000,-0.25391400
-0.87227820,1.73192500,-0.25650810
-0.87217820,1.72795800,-0.25803400
-0.87207820,1.72536400,-0.26062810
-0.87197820,1.72170200,-0.26230660
-0.87187820,1.71788700,-0.26429030
-0.87177820,1.71468200,-0.26718960
-0.87167820,1.71071500,-0.27024140
-0.87157820,1.70720500,-0.27222510
-0.87147820,1.70415400,-0.27420880
-0.87137820,1.69988100,-0.27619250
-0.87127820,1.69698200,-0.27817620
-0.87117820,1.69301400,-0.28122810
-0.87107820,1.69133600,-0.28366950
-0.87097820,1.68614800,-0.28595840
-0.87087820,1.68340100,-0.28763700
-0.87077820,1.67943400,-0.29084140
-0.87067820,1.67577100,-0.29251990
-0.87057820,1.67180400,-0.29526660
-0.87047820,1.66921000,-0.29694510
-0.87037820,1.66539500,-0.29862360
-0.87027820,1.66203800,-0.30213320
-0.87017820,1.65776500,-0.30411690
-0.87007820,1.65395100,-0.30594800
-0.86997820,1.65135700,-0.30747400
-0.86987820,1.64738900,-0.30961030
-0.86977820,1.64372700,-0.31281470
-0.86967820,1.64143800,-0.31495100
-0.86957820,1.63564000,-0.31647690
-0.86947820,1.63304500,-0.31891840
-0.86937820,1.62892500,-0.32181770
-0.86927820,1.62587400,-0.32380140
-0.86917820,1.62205900,-0.32609030
-0.86907820,1.61793900,-0.32883690
-0.86897820,1.61534500,-0.33036290
-0.86887820,1.61091900,-0.33265180
-0.86877820,1.60756300,-0.33494060
-0.86867820,1.60435800,-0.33783990
-0.86857820,1.59993300,-0.33860290
