Time,Channel A,Channel B
(ms),(V),(V)

0.24611257,2.46681100,-0.29725030
0.24621257,2.46650600,-0.29621260
0.24631257,2.46787900,-0.29517500
0.24641257,2.46787900,-0.29432050
0.24651257,2.46894700,-0.29273360
0.24661257,2.46696400,-0.29242830
0.24671257,2.46696400,-0.29102450
0.24681257,2.46681100,-0.28968170
0.24691257,2.46742200,-0.28864410
0.24701257,2.46787900,-0.28754540
0.24711257,2.46742200,-0.28693500
0.24721257,2.46650600,-0.28583640
0.24731257,2.46742200,-0.28455460
0.24741257,2.46757400,-0.28357800
0.24751257,2.46620100,-0.28254040
0.24761257,2.46818400,-0.28070920
0.24771257,2.46681100,-0.27985470
0.24781257,2.46803200,-0.27893920
0.24791257,2.46681100,-0.27777950
0.24801257,2.46711600,-0.27655870
0.24811257,2.46696400,-0.27570420
0.24821257,2.46696400,-0.27436140
0.24831257,2.46772700,-0.27320170
0.24841257,2.46757400,-0.27210300
0.24851257,2.46818400,-0.27100440
0.24861257,2.46711600,-0.26984470
0.24871257,2.46772700,-0.26886810
0.24881257,2.46757400,-0.26734220
0.24891257,2.46772700,-0.26636560
0.24901257,2.46742200,-0.26538900
0.24911257,2.46696400,-0.26435130
0.24921257,2.46757400,-0.26276440
0.24931257,2.46772700,-0.26154360
0.24941257,2.46772700,-0.26050600
0.24951257,2.46833700,-0.26007870
0.24961257,2.46681100,-0.25904110
0.24971257,2.46894700,-0.25727100
0.24981257,2.46757400,-0.25623340
0.24991257,2.46818400,-0.25556200
0.25001257,2.46681100,-0.25415810
0.25011257,2.46803200,-0.25421920
0.25021257,2.46787900,-0.25244910
0.25031257,2.46681100,-0.25122840
0.25041257,2.46818400,-0.24976350
0.25051257,2.46818400,-0.24890900
0.25061257,2.46787900,-0.24817650
0.25071257,2.46742200,-0.24665060
0.25081257,2.46696400,-0.24597920
0.25091257,2.46742200,-0.24427010
0.25101257,2.46742200,-0.24329360
0.25111257,2.46742200,-0.24207280
0.25121257,2.46742200,-0.24182870
0.25131257,2.46772700,-0.24054690
0.25141257,2.46665900,-0.23902100
0.25151257,2.46894700,-0.23822750
0.25161257,2.46803200,-0.23755610
0.25171257,2.46772700,-0.23609120
0.25181257,2.46757400,-0.23456530
0.25191257,2.46864200,-0.23340560
0.25201257,2.46787900,-0.23285620
0.25211257,2.46818400,-0.23206270
0.25221257,2.46696400,-0.23053680
0.25231257,2.46772700,-0.22949920
0.25241257,2.46803200,-0.22870570
0.25251257,2.46711600,-0.22699670
0.25261257,2.46757400,-0.22663040
0.25271257,2.46833700,-0.22540970
0.25281257,2.46894700,-0.22370070
0.25291257,2.46864200,-0.22296820
0.25301257,2.46864200,-0.22193060
0.25311257,2.47001600,-0.22101510
0.25321257,2.46803200,-0.21930600
0.25331257,2.46757400,-0.21802420
0.25341257,2.46894700,-0.21668140
0.25351257,2.46772700,-0.21613210
0.25361257,2.46879500,-0.21485030
0.25371257,2.46833700,-0.21362960
0.25381257,2.46818400,-0.21240880
0.25391257,2.46803200,-0.21124910
0.25401257,2.46772700,-0.21088290
0.25411257,2.46879500,-0.20947900
0.25421257,2.46864200,-0.20795310
0.25431257,2.46833700,-0.20697650
0.25441257,2.46711600,-0.20581680
0.25451257,2.46787900,-0.20465710
0.25461257,2.46772700,-0.20331430
0.25471257,2.46833700,-0.20239870
0.25481257,2.46833700,-0.20105590
0.25491257,2.46803200,-0.20020140
0.25501257,2.46803200,-0.19879760
0.25511257,2.46696400,-0.19794300
0.25521257,2.46894700,-0.19574570
0.25531257,2.46787900,-0.19562370
0.25541257,2.46803200,-0.19428080
0.25551257,2.46879500,-0.19360940
0.25561257,2.46879500,-0.19232760
0.25571257,2.46772700,-0.19074070
0.25581257,2.46833700,-0.19025240
0.25591257,2.46818400,-0.18884850
0.25601257,2.46833700,-0.18787190
0.25611257,2.46864200,-0.18701740
0.25621257,2.46833700,-0.18469800
0.25631257,2.46910000,-0.18396560
0.25641257,2.46787900,-0.18341620
0.25651257,2.46818400,-0.18182930
0.25661257,2.46742200,-0.18030340
0.25671257,2.46757400,-0.17957090
0.25681257,2.46894700,-0.17859430
0.25691257,2.46894700,-0.17706840
0.25701257,2.46864200,-0.17633590
0.25711257,2.46894700,-0.17499310
0.25721257,2.46833700,-0.17438280
0.25731257,2.46925300,-0.17310100
0.25741257,2.46894700,-0.17188020
0.25751257,2.46894700,-0.16986600
0.25761257,2.46864200,-0.16901150
0.25771257,2.46894700,-0.16797390
0.25781257,2.46787900,-0.16663110
0.25791257,2.46864200,-0.16608170
0.25801257,2.46864200,-0.16504410
0.25811257,2.46864200,-0.16364020
0.25821257,2.46818400,-0.16223640
0.25831257,2.46940500,-0.16199230
0.25841257,2.46864200,-0.16034420
0.25851257,2.46910000,-0.15906250
0.25861257,2.46894700,-0.15839110
0.25871257,2.46757400,-0.15704830
0.25881257,2.46864200,-0.15607170
0.25891257,2.46864200,-0.15417950
0.25901257,2.46894700,-0.15332500
0.25911257,2.46833700,-0.15247050
0.25921257,2.46971000,-0.15112770
0.25931257,2.46940500,-0.15057830
0.25941257,2.46910000,-0.14929660
0.25951257,2.46864200,-0.14832000
0.25961257,2.46833700,-0.14691610
0.25971257,2.46803200,-0.14539020
0.25981257,2.46879500,-0.14447460
0.25991257,2.46925300,-0.14331490
0.26001257,2.46818400,-0.14203310
0.26011257,2.46910000,-0.14093450
0.26021257,2.46894700,-0.13940860
0.26031257,2.46971000,-0.13837090
0.26041257,2.46940500,-0.13672290
0.26051257,2.46910000,-0.13611260
0.26061257,2.46910000,-0.13458660
0.26071257,2.46955800,-0.13385420
0.26081257,2.46971000,-0.13263340
0.26091257,2.46955800,-0.13196200
0.26101257,2.46971000,-0.13080230
0.26111257,2.46955800,-0.12952060
0.26121257,2.47001600,-0.12799460
0.26131257,2.46925300,-0.12677390
0.26141257,2.46940500,-0.12561420
0.26151257,2.46940500,-0.12445450
0.26161257,2.46955800,-0.12353890
0.26171257,2.46864200,-0.12262340
0.26181257,2.47001600,-0.12128060
0.26191257,2.47001600,-0.12005980
0.26201257,2.46894700,-0.11944940
0.26211257,2.46955800,-0.11761830
0.26221257,2.46894700,-0.11609240
0.26231257,2.46955800,-0.11560410
0.26241257,2.47032100,-0.11420030
0.26251257,2.46894700,-0.11285740
0.26261257,2.47016800,-0.11194190
0.26271257,2.47016800,-0.11120950
0.26281257,2.47032100,-0.10950040
0.26291257,2.46925300,-0.10803550
0.26301257,2.47032100,-0.10712000
0.26311257,2.47123600,-0.10583820
0.26321257,2.46940500,-0.10461740
0.26331257,2.47093100,-0.10376290
0.26341257,2.46971000,-0.10260320
0.26351257,2.47001600,-0.10126040
0.26361257,2.47032100,-0.10065000
0.26371257,2.46894700,-0.09979553
0.26381257,2.46940500,-0.09826960
0.26391257,2.47047300,-0.09686575
0.26401257,2.47032100,-0.09625538
0.26411257,2.47001600,-0.09485152
0.26421257,2.46971000,-0.09350871
0.26431257,2.47032100,-0.09234901
0.26441257,2.47016800,-0.09149449
0.26451257,2.47016800,-0.09021272
0.26461257,2.47001600,-0.08966338
0.26471257,2.47016800,-0.08783227
0.26481257,2.47016800,-0.08673360
0.26491257,2.47047300,-0.08514664
0.26501257,2.47032100,-0.08453627
0.26511257,2.47032100,-0.08355968
0.26521257,2.47047300,-0.08239998
0.26531257,2.46955800,-0.08148442
0.26541257,2.47016800,-0.08044679
0.26551257,2.47001600,-0.07879879
0.26561257,2.47077800,-0.07770012
0.26571257,2.47093100,-0.07672353
0.26581257,2.47169400,-0.07519761
0.26591257,2.47001600,-0.07409894
0.26601257,2.47032100,-0.07269509
0.26611257,2.47062600,-0.07184057
0.26621257,2.47032100,-0.07123020
0.26631257,2.47032100,-0.06946012
0.26641257,2.47032100,-0.06854457
0.26651257,2.47062600,-0.06732383
0.26661257,2.47032100,-0.06604205
0.26671257,2.47032100,-0.06476028
0.26681257,2.46971000,-0.06390576
0.26691257,2.47032100,-0.06231879
0.26701257,2.47047300,-0.06103702
0.26711257,2.47016800,-0.06030457
0.26721257,2.47047300,-0.05890072
0.26731257,2.47062600,-0.05780206
0.26741257,2.46925300,-0.05664235
0.26751257,2.47062600,-0.05584887
0.26761257,2.47062600,-0.05438399
0.26771257,2.46955800,-0.05316325
0.26781257,2.47093100,-0.05200354
0.26791257,2.46940500,-0.05139317
0.26801257,2.47093100,-0.04943999
0.26811257,2.47047300,-0.04901273
0.26821257,2.47184700,-0.04681540
0.26831257,2.47077800,-0.04547258
0.26841257,2.47062600,-0.04510636
0.26851257,2.47047300,-0.04406873
0.26861257,2.47047300,-0.04315317
0.26871257,2.47047300,-0.04168829
0.26881257,2.47154100,-0.04022340
0.26891257,2.47062600,-0.03955199
0.26901257,2.47062600,-0.03881954
0.26911257,2.47093100,-0.03717154
0.26921257,2.47123600,-0.03668325
0.26931257,2.47184700,-0.03534044
0.26941257,2.46971000,-0.03369243
0.26951257,2.47047300,-0.03308206
0.26961257,2.47016800,-0.03161718
0.26971257,2.47123600,-0.03027436
0.26981257,2.47093100,-0.02923673
0.26991257,2.47077800,-0.02752770
0.27001257,2.47062600,-0.02703940
0.27011257,2.47047300,-0.02575762
0.27021257,2.47062600,-0.02465896
0.27031257,2.47093100,-0.02386547
0.27041257,2.47154100,-0.02258370
0.27051257,2.47123600,-0.02081362
0.27061257,2.47215200,-0.02002014
0.27071257,2.47093100,-0.01928770
0.27081257,2.47199900,-0.01745659
0.27091257,2.47199900,-0.01690725
0.27101257,2.47032100,-0.01550340
0.27111257,2.47169400,-0.01464888
0.27121257,2.47062600,-0.01324503
0.27131257,2.47016800,-0.01214637
0.27141257,2.47016800,-0.01086459
0.27151257,2.47047300,-0.00970489
0.27161257,2.47047300,-0.00781274
0.27171257,2.47001600,-0.00750755
0.27181257,2.47062600,-0.00585955
0.27191257,2.47169400,-0.00518815
0.27201257,2.47093100,-0.00476089
0.27211257,2.47138900,-0.00323496
0.27221257,2.47154100,-0.00256356
0.27231257,2.47154100,-0.00097659
0.27241257,2.47154100,0.00048830
0.27251257,2.47047300,0.00164800
0.27261257,2.47169400,0.00280770
0.27271257,2.47093100,0.00390637
0.27281257,2.47093100,0.00457778
0.27291257,2.47077800,0.00579852
0.27301257,2.47184700,0.00732444
0.27311257,2.47154100,0.00842311
0.27321257,2.47169400,0.00866726
0.27331257,2.47077800,0.01019318
0.27341257,2.47138900,0.01116977
0.27351257,2.47184700,0.01275674
0.27361257,2.47123600,0.01422163
0.27371257,2.47123600,0.01525925
0.27381257,2.47169400,0.01580859
0.27391257,2.47123600,0.01715140
0.27401257,2.47154100,0.01873836
0.27411257,2.47123600,0.01886044
0.27421257,2.47077800,0.02038636
0.27431257,2.47154100,0.02197333
0.27441257,2.47154100,0.02349925
0.27451257,2.47184700,0.02423170
0.27461257,2.47062600,0.02490310
0.27471257,2.47154100,0.02685629
0.27481257,2.47169400,0.02758873
0.27491257,2.47123600,0.02844325
0.27501257,2.47199900,0.02996918
0.27511257,2.47093100,0.03064058
0.27521257,2.47123600,0.03137303
0.27531257,2.47093100,0.03314310
0.27541257,2.47077800,0.03448591
0.27551257,2.47169400,0.03479110
0.27561257,2.47169400,0.03582873
0.27571257,2.47169400,0.03717154
0.27581257,2.47047300,0.03796503
0.27591257,2.47138900,0.03924681
0.27601257,2.47276200,0.04022340
0.27611257,2.47093100,0.04089480
0.27621257,2.47093100,0.04235969
0.27631257,2.47215200,0.04345836
0.27641257,2.47123600,0.04474013
0.27651257,2.47093100,0.04614399
0.27661257,2.47184700,0.04742576
0.27671257,2.47154100,0.04815821
0.27681257,2.47215200,0.04907376
0.27691257,2.47138900,0.05041658
0.27701257,2.47184700,0.05114902
0.27711257,2.47184700,0.05261391
0.27721257,2.47184700,0.05383465
0.27731257,2.47154100,0.05493332
0.27741257,2.47138900,0.05578784
0.27751257,2.47154100,0.05731376
0.27761257,2.47123600,0.05835139
0.27771257,2.47261000,0.05896176
0.27781257,2.47138900,0.06036561
0.27791257,2.47154100,0.06140324
0.27801257,2.47169400,0.06237983
0.27811257,2.47154100,0.06353953
0.27821257,2.47169400,0.06445509
0.27831257,2.47123600,0.06555375
0.27841257,2.47184700,0.06677450
0.27851257,2.47154100,0.06787317
0.27861257,2.47154100,0.06860561
0.27871257,2.47199900,0.06909391
0.27881257,2.47154100,0.07031465
0.27891257,2.47169400,0.07208472
0.27901257,2.47169400,0.07306131
0.27911257,2.47230400,0.07434309
0.27921257,2.47291500,0.07562487
0.27931257,2.47199900,0.07666250
0.27941257,2.47184700,0.07782220
0.27951257,2.47215200,0.07867672
0.27961257,2.47138900,0.08008057
0.27971257,2.47230400,0.08130131
0.27981257,2.47276200,0.08197272
0.27991257,2.47291500,0.08258308
0.28001257,2.47306800,0.08410901
0.28011257,2.47444100,0.08447523
0.28021257,2.47215200,0.08624531
0.28031257,2.47169400,0.08709983
0.28041257,2.47184700,0.08783227
0.28051257,2.47261000,0.08941923
0.28061257,2.47291500,0.08966338
0.28071257,2.47230400,0.09143345
0.28081257,2.47199900,0.09265420
0.28091257,2.47306800,0.09338664
0.28101257,2.47276200,0.09540086
0.28111257,2.47322000,0.09643849
0.28121257,2.47215200,0.09692679
0.28131257,2.47291500,0.09814753
0.28141257,2.47215200,0.09924619
0.28151257,2.47383000,0.09967345
0.28161257,2.47215200,0.10119940
0.28171257,2.47306800,0.10174870
0.28181257,2.47199900,0.10296950
0.28191257,2.47352500,0.10431230
0.28201257,2.47291500,0.10553300
0.28211257,2.47215200,0.10657060
0.28221257,2.47352500,0.10766930
0.28231257,2.47352500,0.10882900
0.28241257,2.47169400,0.11011080
0.28251257,2.47383000,0.11090430
0.28261257,2.47199900,0.11175880
0.28271257,2.47230400,0.11291850
0.28281257,2.47306800,0.11371200
0.28291257,2.47184700,0.11456650
0.28301257,2.47383000,0.11597030
0.28311257,2.47306800,0.11688590
0.28321257,2.47322000,0.11780140
0.28331257,2.47306800,0.11859490
0.28341257,2.47337300,0.11981570
0.28351257,2.47306800,0.12054810
0.28361257,2.47352500,0.12213510
0.28371257,2.47383000,0.12305060
0.28381257,2.47291500,0.12402720
0.28391257,2.47306800,0.12543110
0.28401257,2.47230400,0.12598040
0.28411257,2.47276200,0.12665180
0.28421257,2.47261000,0.12829980
0.28431257,2.47276200,0.12939850
0.28441257,2.47261000,0.13006990
0.28451257,2.47306800,0.13129060
0.28461257,2.47276200,0.13238930
0.28471257,2.47230400,0.13299970
0.28481257,2.47261000,0.13397630
0.28491257,2.47291500,0.13501390
0.28501257,2.47215200,0.13586840
0.28511257,2.47291500,0.13721120
0.28521257,2.47276200,0.13867610
0.28531257,2.47276200,0.13946960
0.28541257,2.47276200,0.14001890
0.28551257,2.47276200,0.14117860
0.28561257,2.47230400,0.14233830
0.28571257,2.47261000,0.14343700
0.28581257,2.47337300,0.14392530
0.28591257,2.47291500,0.14514600
0.28601257,2.47306800,0.14722130
0.28611257,2.47306800,0.14728230
0.28621257,2.47322000,0.14819790
0.28631257,2.47230400,0.14917450
0.28641257,2.47276200,0.15051730
0.28651257,2.47337300,0.15173800
0.28661257,2.47261000,0.15240940
0.28671257,2.47322000,0.15405740
0.28681257,2.47261000,0.15466780
0.28691257,2.47276200,0.15570540
0.28701257,2.47261000,0.15637680
0.28711257,2.47291500,0.15747550
0.28721257,2.47322000,0.15833000
0.28731257,2.47276200,0.15979490
0.28741257,2.47184700,0.16046630
0.28751257,2.47337300,0.16144290
0.28761257,2.47306800,0.16278570
0.28771257,2.47322000,0.16351820
0.28781257,2.47322000,0.16370130
0.28791257,2.47276200,0.16534930
0.28801257,2.47428800,0.16657000
0.28811257,2.47352500,0.16748560
0.28821257,2.47352500,0.16791280
0.28831257,2.47337300,0.16974400
0.28841257,2.47383000,0.17029330
0.28851257,2.47352500,0.17084260
0.28861257,2.47276200,0.17230750
0.28871257,2.47337300,0.17334510
0.28881257,2.47276200,0.17419970
0.28891257,2.47383000,0.17499310
0.28901257,2.47413600,0.17590870
0.28911257,2.47352500,0.17615280
0.28921257,2.47383000,0.17804500
0.28931257,2.47337300,0.17877740
0.28941257,2.47413600,0.17963190
0.28951257,2.47337300,0.18073060
0.28961257,2.47306800,0.18158510
0.28971257,2.47352500,0.18256170
0.28981257,2.47276200,0.18347730
0.28991257,2.47199900,0.18488110
0.29001257,2.47291500,0.18506420
0.29011257,2.47261000,0.18634600
0.29021257,2.47215200,0.18732260
0.29031257,2.47306800,0.18878750
0.29041257,2.47322000,0.18976410
0.29051257,2.47306800,0.19019140
0.29061257,2.47383000,0.19165620
0.29071257,2.47306800,0.19287700
0.29081257,2.47352500,0.19367050
0.29091257,2.47383000,0.19409770
0.29101257,2.47306800,0.19531850
0.29111257,2.47322000,0.19550160
0.29121257,2.47383000,0.19678330
0.29131257,2.47444100,0.19763790
0.29141257,2.47398300,0.19885860
0.29151257,2.47383000,0.19953000
0.29161257,2.47398300,0.20081180
0.29171257,2.47444100,0.20172730
0.29181257,2.47337300,0.20239870
0.29191257,2.47383000,0.20325330
0.29201257,2.47383000,0.20471820
0.29211257,2.47398300,0.20538960
0.29221257,2.47291500,0.20654930
0.29231257,2.47413600,0.20777000
0.29241257,2.47413600,0.20862450
0.29251257,2.47383000,0.20954010
0.29261257,2.47306800,0.21057770
0.29271257,2.47383000,0.21088290
0.29281257,2.47337300,0.21228680
0.29291257,2.47398300,0.21265300
0.29301257,2.47352500,0.21375160
0.29311257,2.47535600,0.21478930
0.29321257,2.47474600,0.21539960
0.29331257,2.47413600,0.21649830
0.29341257,2.47352500,0.21723080
0.29351257,2.47520400,0.21802420
0.29361257,2.47413600,0.21893980
0.29371257,2.47459300,0.21961120
0.29381257,2.47383000,0.22083190
0.29391257,2.47520400,0.22193060
0.29401257,2.47383000,0.22266300
0.29411257,2.47322000,0.22382270
0.29421257,2.47322000,0.22449420
0.29431257,2.47413600,0.22534870
0.29441257,2.47398300,0.22577590
0.29451257,2.47383000,0.22742390
0.29461257,2.47413600,0.22785120
0.29471257,2.47337300,0.22846160
0.29481257,2.47413600,0.22992650
0.29491257,2.47398300,0.23029270
0.29501257,2.47428800,0.23139130
0.29511257,2.47383000,0.23285620
0.29521257,2.47337300,0.23291730
0.29531257,2.47459300,0.23401590
0.29541257,2.47383000,0.23444320
0.29551257,2.47352500,0.23554190
0.29561257,2.47413600,0.23590810
0.29571257,2.47413600,0.23773920
0.29581257,2.47444100,0.23749500
0.29591257,2.47428800,0.23816650
0.29601257,2.47459300,0.23932610
0.29611257,2.47444100,0.24011960
0.29621257,2.47413600,0.24079100
0.29631257,2.47444100,0.24237800
0.29641257,2.47520400,0.24323250
0.29651257,2.47413600,0.24402600
0.29661257,2.47413600,0.24500260
0.29671257,2.47459300,0.24585710
0.29681257,2.47428800,0.24597920
0.29691257,2.47352500,0.24701680
0.29701257,2.47337300,0.24823760
0.29711257,2.47459300,0.24897000
0.29721257,2.47291500,0.24970240
0.29731257,2.47428800,0.25067900
0.29741257,2.47398300,0.25226600
0.29751257,2.47489900,0.25257120
0.29761257,2.47474600,0.25312050
0.29771257,2.47428800,0.25373090
0.29781257,2.47444100,0.25507370
0.29791257,2.47398300,0.25550100
0.29801257,2.47459300,0.25678270
0.29811257,2.47337300,0.25696580
0.29821257,2.47383000,0.25849180
0.29831257,2.47413600,0.25867490
0.29841257,2.47474600,0.26001770
0.29851257,2.47383000,0.26081120
0.29861257,2.47306800,0.26154360
0.29871257,2.47444100,0.26258130
0.29881257,2.47444100,0.26325270
0.29891257,2.47474600,0.26374100
0.29901257,2.47474600,0.26459550
0.29911257,2.47459300,0.26569410
0.29921257,2.47444100,0.26667070
0.29931257,2.47474600,0.26709800
0.29941257,2.47535600,0.26831870
0.29951257,2.47459300,0.26935640
0.29961257,2.47444100,0.26972260
0.29971257,2.47444100,0.27039400
0.29981257,2.47474600,0.27130960
0.29991257,2.47459300,0.27222510
0.30001257,2.47459300,0.27283550
0.30011257,2.47459300,0.27405620
0.30021257,2.47520400,0.27405620
0.30031257,2.47444100,0.27546010
0.30041257,2.47535600,0.27704700
0.30051257,2.47459300,0.27680290
0.30061257,2.47489900,0.27777950
0.30071257,2.47520400,0.27912230
0.30081257,2.47535600,0.27942750
0.30091257,2.47428800,0.27985470
0.30101257,2.47520400,0.28083130
0.30111257,2.47459300,0.28156380
0.30121257,2.47535600,0.28193000
0.30131257,2.47550900,0.28272350
0.30141257,2.47474600,0.28345590
0.30151257,2.47535600,0.28394420
0.30161257,2.47459300,0.28534810
0.30171257,2.47535600,0.28601950
0.30181257,2.47428800,0.28711810
0.30191257,2.47383000,0.28699610
0.30201257,2.47474600,0.28785060
0.30211257,2.47489900,0.28931550
0.30221257,2.47413600,0.28955960
0.30231257,2.47535600,0.29059730
0.30241257,2.47489900,0.29078040
0.30251257,2.47535600,0.29169590
0.30261257,2.47489900,0.29346600
0.30271257,2.47444100,0.29352700
0.30281257,2.47489900,0.29432050
0.30291257,2.47489900,0.29468670
0.30301257,2.47383000,0.29554130
0.30311257,2.47474600,0.29676200
0.30321257,2.47474600,0.29737230
0.30331257,2.47520400,0.29804380
0.30341257,2.47520400,0.29908140
0.30351257,2.47428800,0.29926450
0.30361257,2.47520400,0.30030210
0.30371257,2.47459300,0.30060730
0.30381257,2.47413600,0.30164500
0.30391257,2.47352500,0.30219430
0.30401257,2.47520400,0.30353710
0.30411257,2.47459300,0.30402540
0.30421257,2.47413600,0.30463580
0.30431257,2.47489900,0.30530720
0.30441257,2.47566200,0.30567340
0.30451257,2.47474600,0.30658890
0.30461257,2.47474600,0.30762660
0.30471257,2.47383000,0.30768760
0.30481257,2.47520400,0.30829800
0.30491257,2.47459300,0.30939670
0.30501257,2.47520400,0.31000700
0.30511257,2.47459300,0.31055640
0.30521257,2.47550900,0.31104460
0.30531257,2.47459300,0.31171600
0.30541257,2.47520400,0.31263160
0.30551257,2.47459300,0.31342510
0.30561257,2.47489900,0.31409650
0.30571257,2.47489900,0.31476790
0.30581257,2.47459300,0.31586660
0.30591257,2.47398300,0.31635490
