Time,Channel A,Channel B
-0.33778179,-1.78563800,0.17090370
-0.33768179,-1.79189400,0.16708880
-0.33758179,-1.79631900,0.16342660
-0.33748179,-1.80150800,0.16022220
-0.33738179,-1.80532200,0.15747550
-0.33728179,-1.81020500,0.15335550
-0.33718179,-1.81493600,0.15076140
-0.33708179,-1.81875100,0.14694660
-0.33698179,-1.82378600,0.14297920
-0.33688179,-1.82729600,0.14053770
-0.33678179,-1.83294200,0.13534960
-0.33668179,-1.83568800,0.13184000
-0.33658179,-1.84118200,0.12955110
-0.33648179,-1.84637000,0.12604140
-0.33638179,-1.85018500,0.12222660
-0.33628179,-1.85491500,0.11871700
-0.33618179,-1.86025600,0.11551260
-0.33608179,-1.86315500,0.11154520
-0.33598179,-1.86819100,0.10849330
-0.33588179,-1.87200500,0.10528890
-0.33578179,-1.87719400,0.10086370
-0.33568179,-1.88070300,0.09720145
-0.33558179,-1.88619600,0.09460738
-0.33548179,-1.89062200,0.09125035
-0.33538179,-1.89535200,0.08713035
-0.33528179,-1.89931900,0.08346812
-0.33518179,-1.90313400,0.08041627
-0.33508179,-1.90755900,0.07660146
-0.33498179,-1.91183200,0.07309183
-0.33488179,-1.91549400,0.06912442
-0.33478179,-1.92022500,0.06576739
-0.33468179,-1.92465000,0.06195258
-0.33458179,-1.92831200,0.05798517
-0.33448179,-1.93304200,0.05554369
-0.33438179,-1.93670500,0.05127110
-0.33428179,-1.94021400,0.04745628
-0.33418179,-1.94555500,0.04470962
-0.33408179,-1.94937000,0.04150517
-0.33398179,-1.95272700,0.03738517
-0.33388179,-1.95761000,0.03402814
-0.33378179,-1.96203500,0.03143407
-0.33368179,-1.96585000,0.02685629
-0.33358179,-1.97027500,0.02227851
-0.33348179,-1.97363200,0.02075259
-0.33338179,-1.97759900,0.01709037
-0.33328179,-1.98202500,0.01312296
-0.33318179,-1.98568700,0.00915555
-0.33308179,-1.99026500,0.00518815
-0.33298179,-1.99346900,0.00244148
-0.33288179,-1.99774200,-0.00091556
-0.33278179,-2.00170900,-0.00381481
-0.33268179,-2.00659200,-0.00793481
-0.33258179,-2.01071200,-0.01159703
-0.33248179,-2.01300100,-0.01495407
-0.33238179,-2.01818900,-0.01831111
-0.33228179,-2.02154600,-0.02166814
-0.33218179,-2.02612400,-0.02563555
-0.33208179,-2.03009100,-0.02960295
-0.33198179,-2.03253300,-0.03280740
-0.33188179,-2.03711100,-0.03646962
-0.33178179,-2.04153600,-0.03952147
-0.33168179,-2.04550300,-0.04272591
-0.33158179,-2.04840200,-0.04715110
-0.33148179,-2.05267500,-0.05020295
-0.33138179,-2.05618500,-0.05432295
-0.33128179,-2.05908400,-0.05676443
-0.33118179,-2.06518700,-0.06073184
-0.33108179,-2.06717100,-0.06454664
-0.33098179,-2.07068100,-0.06805628
-0.33088179,-2.07388500,-0.07049776
-0.33078179,-2.07907300,-0.07431257
-0.33068179,-2.08136200,-0.07904294
-0.33058179,-2.08502500,-0.08239998
-0.33048179,-2.08822900,-0.08514664
-0.33038179,-2.09387500,-0.08911405
-0.33028179,-2.09601100,-0.09231849
-0.33018179,-2.09952100,-0.09460738
-0.33008179,-2.10379300,-0.09994812
-0.32998179,-2.10608200,-0.10223700
-0.32988179,-2.10974500,-0.10574660
-0.32978179,-2.11355900,-0.10925630
-0.32968179,-2.11752700,-0.11337630
-0.32958179,-2.12073100,-0.11749630
-0.32948179,-2.12317300,-0.11993770
-0.32938179,-2.12775000,-0.12344740
-0.32928179,-2.13049700,-0.12680440
-0.32918179,-2.13446500,-0.13031400
-0.32908179,-2.13629600,-0.13397630
-0.32898179,-2.14163600,-0.13718070
-0.32888179,-2.14484100,-0.14114810
-0.32878179,-2.14758800,-0.14465770
-0.32868179,-2.15063900,-0.14786220
-0.32858179,-2.15430200,-0.15152440
-0.32848179,-2.15704800,-0.15396590
-0.32838179,-2.15979500,-0.15762810
-0.32828179,-2.16391500,-0.16129030
-0.32818179,-2.16650900,-0.16449480
-0.32808179,-2.17139200,-0.16968290
-0.32798179,-2.17230700,-0.17288740
-0.32788179,-2.17581700,-0.17563400
-0.32778179,-2.18085300,-0.17975400
-0.32768179,-2.18329400,-0.18372140
-0.32758179,-2.18710900,-0.18677330
-0.32748179,-2.18970300,-0.18982510
-0.32738179,-2.19214500,-0.19348730
-0.32728179,-2.19565400,-0.19699700
-0.32718179,-2.19931700,-0.20004880
-0.32708179,-2.20221600,-0.20386370
-0.32698179,-2.20572500,-0.20676290
-0.32688179,-2.20831900,-0.21118810
-0.32678179,-2.21137100,-0.21515550
-0.32668179,-2.21335500,-0.21790220
-0.32658179,-2.21686500,-0.22110660
-0.32648179,-2.22067900,-0.22461620
-0.32638179,-2.22327400,-0.22843100
-0.32628179,-2.22586800,-0.23163550
-0.32618179,-2.22937700,-0.23514510
-0.32608179,-2.23166600,-0.23789180
-0.32598179,-2.23441300,-0.24140140
-0.32588179,-2.23700700,-0.24491100
-0.32578179,-2.23944800,-0.24765770
-0.32568179,-2.24341600,-0.25147250
-0.32558179,-2.24631500,-0.25528730
-0.32548179,-2.24921400,-0.26001770
-0.32538179,-2.25150300,-0.26291700
-0.32528179,-2.25516500,-0.26703690
-0.32518179,-2.25791200,-0.26947840
-0.32508179,-2.25989600,-0.27375100
-0.32498179,-2.26294800,-0.27771840
-0.32488179,-2.26538900,-0.28031250
-0.32478179,-2.26889800,-0.28336440
-0.32468179,-2.27073000,-0.28717920
-0.32458179,-2.27439200,-0.29084140
-0.32448179,-2.27622300,-0.29435100
-0.32438179,-2.27866500,-0.29694510
-0.32428179,-2.28141100,-0.30075990
-0.32418179,-2.28370000,-0.30396430
-0.32408179,-2.28690500,-0.30808430
-0.32398179,-2.28873600,-0.31052580
-0.32388179,-2.29209300,-0.31418810
-0.32378179,-2.29422900,-0.31861320
-0.32368179,-2.29682300,-0.32151250
-0.32358179,-2.29941700,-0.32578510
-0.32348179,-2.30170600,-0.32898950
-0.32338179,-2.30567300,-0.33158360
-0.32328179,-2.30613100,-0.33524580
-0.32318179,-2.30964100,-0.33799250
-0.32308179,-2.31177700,-0.34119690
-0.32298179,-2.31391300,-0.34470660
-0.32288179,-2.31650800,-0.34928440
-0.32278179,-2.31742300,-0.35187840
-0.32268179,-2.31940700,-0.35538800
-0.32258179,-2.32352700,-0.35905030
-0.32248179,-2.32505300,-0.36133920
-0.32238179,-2.32795200,-0.36530660
-0.32228179,-2.32978300,-0.36896880
-0.32218179,-2.33329300,-0.37247840
-0.32208179,-2.33375000,-0.37553030
-0.32198179,-2.33680200,-0.37812430
-0.32188179,-2.33878600,-0.38224430
-0.32178179,-2.34153300,-0.38636430
-0.32168179,-2.34336400,-0.38956880
-0.32158179,-2.34626300,-0.39216290
-0.32148179,-2.34778900,-0.39567250
-0.32138179,-2.34916200,-0.39948730
-0.32128179,-2.35190900,-0.40269170
-0.32118179,-2.35419800,-0.40635400
-0.32108179,-2.35587600,-0.40986360
-0.32098179,-2.35831800,-0.41306800
-0.32088179,-2.35999600,-0.41581470
-0.32078179,-2.36121700,-0.41947690
-0.32068179,-2.36442200,-0.42268140
-0.32058179,-2.36625300,-0.42603840
-0.32048179,-2.36777900,-0.42939540
-0.32038179,-2.36976200,-0.43198950
-0.32028179,-2.37266200,-0.43565170
-0.32018179,-2.37388200,-0.43977170
-0.32008179,-2.37693400,-0.44175540
-0.31998179,-2.37800200,-0.44587540
-0.31988179,-2.37968100,-0.44862210
-0.31978179,-2.38135900,-0.45213170
-0.31968179,-2.38410600,-0.45655690
-0.31958179,-2.38578400,-0.45869320
-0.31948179,-2.38731100,-0.46235540
-0.31938179,-2.38944700,-0.46479690
-0.31928179,-2.39082000,-0.46937470
-0.31918179,-2.39204100,-0.47227390
-0.31908179,-2.39478800,-0.47547840
-0.31898179,-2.39539800,-0.47807250
-0.31888179,-2.39860200,-0.48265020
-0.31878179,-2.40028100,-0.48509170
-0.31868179,-2.40119600,-0.48783840
-0.31858179,-2.40272200,-0.49089020
-0.31848179,-2.40409600,-0.49348430
-0.31838179,-2.40577400,-0.49684130
-0.31828179,-2.40760500,-0.50050350
-0.31818179,-2.40928400,-0.50416580
-0.31808179,-2.41004700,-0.50798060
-0.31798179,-2.41233600,-0.51133760
-0.31788179,-2.41416700,-0.51499990
-0.31778179,-2.41523500,-0.51713620
-0.31768179,-2.41584500,-0.52125610
-0.31758179,-2.41752400,-0.52385020
-0.31748179,-2.41981300,-0.52751240
-0.31738179,-2.42103300,-0.53056430
-0.31728179,-2.42210100,-0.53346350
-0.31718179,-2.42439000,-0.53682060
-0.31708179,-2.42530600,-0.53971980
-0.31698179,-2.42774700,-0.54322950
-0.31688179,-2.42881600,-0.54628130
-0.31678179,-2.43049400,-0.54887540
-0.31668179,-2.43156200,-0.55299540
-0.31658179,-2.43186700,-0.55589470
-0.31648179,-2.43324100,-0.55879390
-0.31638179,-2.43415600,-0.56245610
-0.31628179,-2.43614000,-0.56550800
-0.31618179,-2.43568200,-0.56840720
-0.31608179,-2.43842900,-0.57237460
-0.31598179,-2.44041300,-0.57466350
-0.31588179,-2.44056500,-0.57847830
-0.31578179,-2.44148100,-0.58076720
-0.31568179,-2.44300700,-0.58381910
-0.31558179,-2.44422700,-0.58702360
-0.31548179,-2.44499000,-0.59007540
-0.31538179,-2.44590600,-0.59373760
-0.31528179,-2.44605900,-0.59709470
-0.31518179,-2.44712700,-0.59999390
-0.31508179,-2.44895800,-0.60396130
-0.31498179,-2.44941600,-0.60686060
-0.31488179,-2.45048400,-0.60869170
-0.31478179,-2.45155200,-0.61311690
-0.31468179,-2.45338300,-0.61510060
-0.31458179,-2.45414600,-0.61830500
-0.31448179,-2.45460400,-0.62013610
-0.31438179,-2.45506100,-0.62517170
-0.31428179,-2.45704500,-0.62822350
-0.31418179,-2.45719800,-0.63158050
-0.31408179,-2.45902900,-0.63554790
-0.31398179,-2.45841900,-0.63753160
-0.31388179,-2.45933400,-0.63966800
-0.31378179,-2.46101300,-0.64333020
-0.31368179,-2.46116500,-0.64699240
-0.31358179,-2.46192800,-0.64928130
-0.31348179,-2.46253800,-0.65248570
-0.31338179,-2.46391200,-0.65446940
-0.31328179,-2.46406400,-0.65919980
-0.31318179,-2.46467500,-0.66148870
-0.31308179,-2.46620100,-0.66499830
-0.31298179,-2.46559000,-0.66805020
-0.31288179,-2.46696400,-0.67094950
-0.31278179,-2.46696400,-0.67384870
-0.31268179,-2.46757400,-0.67705320
-0.31258179,-2.46787900,-0.67949460
-0.31248179,-2.46803200,-0.68269910
-0.31238179,-2.46986300,-0.68575090
-0.31228179,-2.47032100,-0.68880280
-0.31218179,-2.47047300,-0.69185460
-0.31208179,-2.47062600,-0.69521160
-0.31198179,-2.47154100,-0.69811090
-0.31188179,-2.47352500,-0.70070500
-0.31178179,-2.47276200,-0.70467240
-0.31168179,-2.47276200,-0.70665610
-0.31158179,-2.47367800,-0.71077610
-0.31148179,-2.47337300,-0.71352270
-0.31138179,-2.47489900,-0.71596430
-0.31128179,-2.47413600,-0.71962640
-0.31118179,-2.47581400,-0.72191540
-0.31108179,-2.47474600,-0.72359380
-0.31098179,-2.47535600,-0.72710350
-0.31088179,-2.47581400,-0.73046050
-0.31078179,-2.47581400,-0.73305460
-0.31068179,-2.47550900,-0.73656420
-0.31058179,-2.47627200,-0.73976870
-0.31048179,-2.47581400,-0.74297310
-0.31038179,-2.47673000,-0.74587240
-0.31028179,-2.47749300,-0.74861900
-0.31018179,-2.47673000,-0.75045010
-0.31008179,-2.47642400,-0.75441750
-0.30998179,-2.47703500,-0.75701170
-0.30988179,-2.47673000,-0.75914790
-0.30978179,-2.47627200,-0.76204720
-0.30968179,-2.47764500,-0.76525160
-0.30958179,-2.47688200,-0.76784570
-0.30948179,-2.47718700,-0.77028720
-0.30938179,-2.47703500,-0.77333900
-0.30928179,-2.47749300,-0.77623830
-0.30918179,-2.47703500,-0.78035830
-0.30908179,-2.47627200,-0.78081610
-0.30898179,-2.47611900,-0.78447830
-0.30888179,-2.47734000,-0.78814050
-0.30878179,-2.47688200,-0.78997160
-0.30868179,-2.47673000,-0.79363380
-0.30858179,-2.47627200,-0.79577010
-0.30848179,-2.47596700,-0.79882200
-0.30838179,-2.47611900,-0.80202650
-0.30828179,-2.47611900,-0.80416270
-0.30818179,-2.47596700,-0.80782500
-0.30808179,-2.47596700,-0.81026640
-0.30798179,-2.47489900,-0.81209750
-0.30788179,-2.47505100,-0.81545460
-0.30778179,-2.47505100,-0.81865900
-0.30768179,-2.47505100,-0.82110050
-0.30758179,-2.47459300,-0.82384720
-0.30748179,-2.47428800,-0.82613610
-0.30738179,-2.47367800,-0.82979830
-0.30728179,-2.47337300,-0.83346050
-0.30718179,-2.47245700,-0.83498640
-0.30708179,-2.47276200,-0.83788570
-0.30698179,-2.47215200,-0.83986940
-0.30688179,-2.47138900,-0.84231080
-0.30678179,-2.47047300,-0.84414200
-0.30668179,-2.47016800,-0.84765160
-0.30658179,-2.47047300,-0.85192420
-0.30648179,-2.46849000,-0.85329750
-0.30638179,-2.46894700,-0.85589160
-0.30628179,-2.46910000,-0.85940120
-0.30618179,-2.46757400,-0.86138490
-0.30608179,-2.46681100,-0.86413160
-0.30598179,-2.46635300,-0.86687830
-0.30588179,-2.46650600,-0.86947230
-0.30578179,-2.46559000,-0.87282940
-0.30568179,-2.46452200,-0.87572860
-0.30558179,-2.46543800,-0.87725450
-0.30548179,-2.46391200,-0.87939080
-0.30538179,-2.46299600,-0.88320570
-0.30528179,-2.46147000,-0.88503680
-0.30518179,-2.46147000,-0.88702050
-0.30508179,-2.46040200,-0.89053010
-0.30498179,-2.46009700,-0.89236120
-0.30488179,-2.45841900,-0.89495530
-0.30478179,-2.45765600,-0.89815970
-0.30468179,-2.45719800,-0.89999090
-0.30458179,-2.45475600,-0.90289010
-0.30448179,-2.45597700,-0.90578940
-0.30438179,-2.45521400,-0.90807830
-0.30428179,-2.45323000,-0.91051970
-0.30418179,-2.45262000,-0.91402940
-0.30408179,-2.45201000,-0.91433450
-0.30398179,-2.44987300,-0.91769160
-0.30388179,-2.44880500,-0.91982790
-0.30378179,-2.44880500,-0.92226930
-0.30368179,-2.44727900,-0.92562640
-0.30358179,-2.44605900,-0.92761010
-0.30348179,-2.44529600,-0.93081460
-0.30338179,-2.44453300,-0.93264570
-0.30328179,-2.44361700,-0.93523970
-0.30318179,-2.44178600,-0.93798640
-0.30308179,-2.44102300,-0.94027530
-0.30298179,-2.43919200,-0.94164860
-0.30288179,-2.43842900,-0.94546340
-0.30278179,-2.43720800,-0.94759970
-0.30268179,-2.43644500,-0.95019380
-0.30258179,-2.43507200,-0.95217750
-0.30248179,-2.43278300,-0.95477160
-0.30238179,-2.43247800,-0.95706050
-0.30228179,-2.43171500,-0.96026490
-0.30218179,-2.42851000,-0.96270640
-0.30208179,-2.42835800,-0.96514790
-0.30198179,-2.42729000,-0.96743670
-0.30188179,-2.42591600,-0.96865750
-0.30178179,-2.42408500,-0.97125150
-0.30168179,-2.42255900,-0.97338780
-0.30158179,-2.42240700,-0.97643970
-0.30148179,-2.42072800,-0.97857600
-0.30138179,-2.41889700,-0.98117010
-0.30128179,-2.41843900,-0.98422190
-0.30118179,-2.41660800,-0.98574790
-0.30108179,-2.41416700,-0.98895230
-0.30098179,-2.41279300,-0.98986790
-0.30088179,-2.41233600,-0.99261450
-0.30078179,-2.41050500,-0.99505600
-0.30068179,-2.40806300,-0.99780270
-0.30058179,-2.40699500,-0.99887080
-0.30048179,-2.40455300,-1.00222800
-0.30038179,-2.40363800,-1.00436400
-0.30028179,-2.40211200,-1.00619500
-0.30018179,-2.39967000,-1.00924700
-0.30008179,-2.39906000,-1.01031500
-0.29998179,-2.39707600,-1.01245200
-0.29988179,-2.39494000,-1.01428300
-0.29978179,-2.39402400,-1.01687700
-0.29968179,-2.39173600,-1.01977600
-0.29958179,-2.39127800,-1.02145400
-0.29948179,-2.38792100,-1.02343800
-0.29938179,-2.38593700,-1.02557500
-0.29928179,-2.38486900,-1.02847400
-0.29918179,-2.38288500,-1.03000000
-0.29908179,-2.38074900,-1.03289900
-0.29898179,-2.37968100,-1.03396700
-0.29888179,-2.37739200,-1.03717200
-0.29878179,-2.37556100,-1.03885000
-0.29868179,-2.37403500,-1.04022300
-0.29858179,-2.37235600,-1.04281700
-0.29848179,-2.36915200,-1.04434300
-0.29838179,-2.36777900,-1.04861600
-0.29828179,-2.36564200,-1.04937900
-0.29818179,-2.36320100,-1.05182000
-0.29808179,-2.36137000,-1.05380400
-0.29798179,-2.35877600,-1.05563500
-0.29788179,-2.35663900,-1.05822900
-0.29778179,-2.35541800,-1.05929700
-0.29768179,-2.35358700,-1.06128100
-0.29758179,-2.35114600,-1.06402800
-0.29748179,-2.34946800,-1.06646900
-0.29738179,-2.34778900,-1.06723200
-0.29728179,-2.34519500,-1.06891100
-0.29718179,-2.34260100,-1.07226800
-0.29708179,-2.34077000,-1.07440400
-0.29698179,-2.33771800,-1.07593000
-0.29688179,-2.33573400,-1.07745600
-0.29678179,-2.33298800,-1.07959200
-0.29668179,-2.33161400,-1.08157600
-0.29658179,-2.32825700,-1.08432300
-0.29648179,-2.32657900,-1.08569600
-0.29638179,-2.32520500,-1.08783200
-0.29628179,-2.32184800,-1.08935800
-0.29618179,-2.32001700,-1.09164700
-0.29608179,-2.31635500,-1.09317300
-0.29598179,-2.31559200,-1.09637700
-0.29588179,-2.31238700,-1.09729300
-0.29578179,-2.31009900,-1.09881900
-0.29568179,-2.30781000,-1.10065000
-0.29558179,-2.30506300,-1.10309100
-0.29548179,-2.30246900,-1.10461700
-0.29538179,-2.30094300,-1.10721100
-0.29528179,-2.29697600,-1.10950000
-0.29518179,-2.29514500,-1.11072100
-0.29508179,-2.29377100,-1.11270500
-0.29498179,-2.29041400,-1.11392600
-0.29488179,-2.28736200,-1.11606200
-0.29478179,-2.28522600,-1.11835100
-0.29468179,-2.28293700,-1.12018200
-0.29458179,-2.28080100,-1.12109700
-0.29448179,-2.27729100,-1.12353900
-0.29438179,-2.27561300,-1.12506500
-0.29428179,-2.27179800,-1.12735400
-0.29418179,-2.26935600,-1.12933700
-0.29408179,-2.26706700,-1.13040600
-0.29398179,-2.26432100,-1.13193200
-0.29388179,-2.26111600,-1.13391500
-0.29378179,-2.25806500,-1.13528900
-0.29368179,-2.25638600,-1.13803500
-0.29358179,-2.25287600,-1.14017200
-0.29348179,-2.24936700,-1.14154500
-0.29338179,-2.24829900,-1.14337600
-0.29328179,-2.24463600,-1.14429200
-0.29318179,-2.24158500,-1.14597000
-0.29308179,-2.23944800,-1.14825900
-0.29298179,-2.23593900,-1.14963200
-0.29288179,-2.23334500,-1.15085300
-0.29278179,-2.23029300,-1.15314200
-0.29268179,-2.22678300,-1.15482000
-0.29258179,-2.22479900,-1.15573600
-0.29248179,-2.22159500,-1.15710900
-0.29238179,-2.21869600,-1.15848300
-0.29228179,-2.21533900,-1.16168700
-0.29218179,-2.21243900,-1.16260300
-0.29208179,-2.20984500,-1.16367100
-0.29198179,-2.20618300,-1.16580700
-0.29188179,-2.20419900,-1.16809600
-0.29178179,-2.20145300,-1.16916400
-0.29168179,-2.19672200,-1.17023200
-0.29158179,-2.19473900,-1.17252100
-0.29148179,-2.19183900,-1.17450500
-0.29138179,-2.18695600,-1.17496300
-0.29128179,-2.18482000,-1.17709900
-0.29118179,-2.18039500,-1.17847200
-0.29108179,-2.17825900,-1.17969300
-0.29098179,-2.17520700,-1.18167700
-0.29088179,-2.17215500,-1.18305000
-0.29078179,-2.16849300,-1.18396600
-0.29068179,-2.16589900,-1.18579700
-0.29058179,-2.16238900,-1.18793300
-0.29048179,-2.15887900,-1.18869600
-0.29038179,-2.15567500,-1.19052700
-0.29028179,-2.15201300,-1.19266300
-0.29018179,-2.14911300,-1.19342600
-0.29008179,-2.14621400,-1.19480000
-0.28998179,-2.14239900,-1.19617300
-0.28988179,-2.13995800,-1.19708800
-0.28978179,-2.13599000,-1.19830900
-0.28968179,-2.13263300,-1.19998800
-0.28958179,-2.12942900,-1.20075100
-0.28948179,-2.12485100,-1.20349700
-0.28938179,-2.12256200,-1.20426000
-0.28928179,-2.11905300,-1.20578600
-0.28918179,-2.11600100,-1.20685400
-0.28908179,-2.11264400,-1.20838000
-0.28898179,-2.10867600,-1.20899100
-0.28888179,-2.10516700,-1.21143200
-0.28878179,-2.10119900,-1.21189000
-0.28868179,-2.09769000,-1.21387400
-0.28858179,-2.09418000,-1.21494200
-0.28848179,-2.09112800,-1.21631500
-0.28838179,-2.08761900,-1.21799400
-0.28828179,-2.08426200,-1.21845100
-0.28818179,-2.07983600,-1.21982500
-0.28808179,-2.07632700,-1.22104600
-0.28798179,-2.07297000,-1.22226600
-0.28788179,-2.06946000,-1.22364000
-0.28778179,-2.06503500,-1.22531800
-0.28768179,-2.06122000,-1.22623400
-0.28758179,-2.05847300,-1.22714900
-0.28748179,-2.05404800,-1.22837000
-0.28738179,-2.05069100,-1.22943800
-0.28728179,-2.04641900,-1.23172700
-0.28718179,-2.04306200,-1.23249000
-0.28708179,-2.03955200,-1.23310000
-0.28698179,-2.03573700,-1.23432100
-0.28688179,-2.03100700,-1.23508400
-0.28678179,-2.02688700,-1.23691500
-0.28668179,-2.02368200,-1.23844100
-0.28658179,-2.01956200,-1.23828900
-0.28648179,-2.01590000,-1.24027200
-0.28638179,-2.01162700,-1.24103500
-0.28628179,-2.00766000,-1.24179800
-0.28618179,-2.00247200,-1.24424000
-0.28608179,-1.99926800,-1.24408700
-0.28598179,-1.99575800,-1.24530800
-0.28588179,-1.99179100,-1.24713900
-0.28578179,-1.98767100,-1.24698600
-0.28568179,-1.98416100,-1.24912300
-0.28558179,-1.98019300,-1.24958000
-0.28548179,-1.97576800,-1.25019100
-0.28538179,-1.97119100,-1.25110600
-0.28528179,-1.96737600,-1.25186900
-0.28518179,-1.96356100,-1.25293700
-0.28508179,-1.96020400,-1.25461600
-0.28498179,-1.95532100,-1.25660000
-0.28488179,-1.95165900,-1.25675200
-0.28478179,-1.94814900,-1.25721000
-0.28468179,-1.94265600,-1.25858300
-0.28458179,-1.93792500,-1.25934600
-0.28448179,-1.93487300,-1.26087200
-0.28438179,-1.93105900,-1.26102500
-0.28428179,-1.92648100,-1.26163500
-0.28418179,-1.92266600,-1.26300800
-0.28408179,-1.91869900,-1.26453400
-0.28398179,-1.91427400,-1.26545000
-0.28388179,-1.90923800,-1.26606000
-0.28378179,-1.90511800,-1.26575500
-0.28368179,-1.90038800,-1.26773900
-0.28358179,-1.89657300,-1.26850200
-0.28348179,-1.89260500,-1.26972300
-0.28338179,-1.88802800,-1.26987500
-0.28328179,-1.88421300,-1.27124800
-0.28318179,-1.87963500,-1.27216400
-0.28308179,-1.87551500,-1.27292700
-0.28298179,-1.87200500,-1.27353700
-0.28288179,-1.86697000,-1.27399500
-0.28278179,-1.86178200,-1.27445300
-0.28268179,-1.85750900,-1.27491100
-0.28258179,-1.85262600,-1.27643700
-0.28248179,-1.84881100,-1.27720000
-0.28238179,-1.84423400,-1.27765700
-0.28228179,-1.83965600,-1.27948900
-0.28218179,-1.83523100,-1.27979400
-0.28208179,-1.83004200,-1.28040400
-0.28198179,-1.82592200,-1.28132000
-0.28188179,-1.82241300,-1.28269300
-0.28178179,-1.81646200,-1.28330300
-0.28168179,-1.81249400,-1.28360900
-0.28158179,-1.80761100,-1.28299800
-0.28148179,-1.80318600,-1.28467700
