Time,Channel A,Channel B
-0.93271276,-1.65501900,-1.05914500
-0.93261276,-1.64861000,-1.05884000
-0.93251276,-1.64449000,-1.06036600
-0.93241276,-1.63899700,-1.06021300
-0.93231276,-1.63380800,-1.06189200
-0.93221276,-1.62846800,-1.06219700
-0.93211276,-1.62328000,-1.06296000
-0.93201276,-1.61763400,-1.06326500
-0.93191276,-1.61168300,-1.06479100
-0.93181276,-1.60725700,-1.06494300
-0.93171276,-1.60069600,-1.06524900
-0.93161276,-1.59672800,-1.06601200
-0.93151276,-1.59016700,-1.06601200
-0.93141276,-1.58513100,-1.06662200
-0.93131276,-1.58040100,-1.06738500
-0.93121276,-1.57597600,-1.06860600
-0.93111276,-1.57002500,-1.06906300
-0.93101276,-1.56346300,-1.06921600
-0.93091276,-1.55736000,-1.06982600
-0.93081276,-1.55324000,-1.07028400
-0.93071276,-1.54774600,-1.07074200
-0.93061276,-1.54255800,-1.07104700
-0.93051276,-1.53630200,-1.07104700
-0.93041276,-1.53096100,-1.07226800
-0.93031276,-1.52577300,-1.07257300
-0.93021276,-1.52028000,-1.07242000
-0.93011276,-1.51478600,-1.07333600
-0.93001276,-1.50883500,-1.07409900
-0.92991276,-1.50380000,-1.07379400
-0.92981276,-1.49693300,-1.07470900
-0.92971276,-1.49281300,-1.07577700
-0.92961276,-1.48625100,-1.07562500
-0.92951276,-1.48152100,-1.07623500
-0.92941276,-1.47526500,-1.07608300
-0.92931276,-1.46916100,-1.07638800
-0.92921276,-1.46458300,-1.07806600
-0.92911276,-1.45817400,-1.07791400
-0.92901276,-1.45313900,-1.07791400
-0.92891276,-1.44718800,-1.07837200
-0.92881276,-1.44184700,-1.07821900
-0.92871276,-1.43604900,-1.07928700
-0.92861276,-1.42948700,-1.07944000
-0.92851276,-1.42399400,-1.08050800
-0.92841276,-1.41865300,-1.07928700
-0.92831276,-1.41285400,-1.08050800
-0.92821276,-1.40644600,-1.08035500
-0.92811276,-1.40141000,-1.08096600
-0.92801276,-1.39561100,-1.08081300
-0.92791276,-1.38966000,-1.08172900
-0.92781276,-1.38386200,-1.08203400
-0.92771276,-1.37791100,-1.08203400
-0.92761276,-1.37211200,-1.08203400
-0.92751276,-1.36631400,-1.08294900
-0.92741276,-1.36082000,-1.08279700
-0.92731276,-1.35563200,-1.08279700
-0.92721276,-1.34937600,-1.08294900
-0.92711276,-1.34373000,-1.08401800
-0.92701276,-1.33762600,-1.08386500
-0.92691276,-1.33198000,-1.08310200
-0.92681276,-1.32557100,-1.08417000
-0.92671276,-1.31977300,-1.08401800
-0.92661276,-1.31382200,-1.08447500
-0.92651276,-1.30832900,-1.08340700
-0.92641276,-1.30192000,-1.08569600
-0.92631276,-1.29581600,-1.08478000
-0.92621276,-1.29017000,-1.08462800
-0.92611276,-1.28437100,-1.08478000
-0.92601276,-1.27765700,-1.08569600
-0.92591276,-1.27277400,-1.08554300
-0.92581276,-1.26682300,-1.08539100
-0.92571276,-1.26072000,-1.08478000
-0.92561276,-1.25385300,-1.08508600
-0.92551276,-1.24973300,-1.08554300
-0.92541276,-1.24271400,-1.08661200
-0.92531276,-1.23722000,-1.08523800
-0.92521276,-1.23035400,-1.08523800
-0.92511276,-1.22409700,-1.08600100
-0.92501276,-1.21768900,-1.08539100
-0.92491276,-1.21173700,-1.08523800
-0.92481276,-1.20563400,-1.08462800
-0.92471276,-1.20075100,-1.08462800
-0.92461276,-1.19296800,-1.08554300
-0.92451276,-1.18717000,-1.08554300
-0.92441276,-1.18137100,-1.08462800
-0.92431276,-1.17572600,-1.08508600
-0.92421276,-1.16946900,-1.08539100
-0.92411276,-1.16306000,-1.08554300
-0.92401276,-1.15634600,-1.08432300
-0.92391276,-1.15115800,-1.08508600
-0.92381276,-1.14429200,-1.08447500
-0.92371276,-1.13757700,-1.08478000
-0.92361276,-1.13208400,-1.08447500
-0.92351276,-1.12491200,-1.08432300
-0.92341276,-1.11911400,-1.08447500
-0.92331276,-1.11316300,-1.08386500
-0.92321276,-1.10751700,-1.08417000
-0.92311276,-1.10004000,-1.08417000
-0.92301276,-1.09347800,-1.08432300
-0.92291276,-1.08844300,-1.08264400
-0.92281276,-1.08233900,-1.08294900
-0.92271276,-1.07654000,-1.08264400
-0.92261276,-1.06875800,-1.08356000
-0.92251276,-1.06265400,-1.08203400
-0.92241276,-1.05670300,-1.08325400
-0.92231276,-1.05014200,-1.08233900
-0.92221276,-1.04358000,-1.08203400
-0.92211276,-1.03671400,-1.08294900
-0.92201276,-1.03137300,-1.08111800
-0.92191276,-1.02526900,-1.08127100
-0.92181276,-1.01855500,-1.08111800
-0.92171276,-1.01138300,-1.08172900
-0.92161276,-1.00604300,-1.07944000
-0.92151276,-0.99948120,-1.08081300
-0.92141276,-0.99307230,-1.08050800
-0.92131276,-0.98605300,-1.08096600
-0.92121276,-0.98071230,-1.08005000
-0.92111276,-0.97308270,-1.07913400
-0.92101276,-0.96743670,-1.07867700
-0.92091276,-0.96011230,-1.07882900
-0.92081276,-0.95294050,-1.07837200
-0.92071276,-0.94637900,-1.07745600
-0.92061276,-0.94073310,-1.07699800
-0.92051276,-0.93539230,-1.07699800
-0.92041276,-0.92837300,-1.07745600
-0.92031276,-0.92211680,-1.07593000
-0.92021276,-0.91509750,-1.07577700
-0.92011276,-0.90884120,-1.07470900
-0.92001276,-0.90166940,-1.07501400
-0.91991276,-0.89571830,-1.07501400
-0.91981276,-0.88839380,-1.07440400
-0.91971276,-0.88229010,-1.07348900
-0.91961276,-0.87649160,-1.07333600
-0.91951276,-0.86947230,-1.07364100
-0.91941276,-0.86275830,-1.07257300
-0.91931276,-0.85619680,-1.07226800
-0.91921276,-0.84933010,-1.07120000
-0.91911276,-0.84368420,-1.06967400
-0.91901276,-0.83605460,-1.07013200
-0.91891276,-0.83010350,-1.06967400
-0.91881276,-0.82308420,-1.06891100
-0.91871276,-0.81575980,-1.06891100
-0.91861276,-0.81057160,-1.06860600
-0.91851276,-0.80431530,-1.06845300
-0.91841276,-0.79805900,-1.06723200
-0.91831276,-0.79042940,-1.06723200
-0.91821276,-0.78402050,-1.06601200
-0.91811276,-0.77730640,-1.06524900
-0.91801276,-0.76952420,-1.06555400
-0.91791276,-0.76403090,-1.06448600
-0.91781276,-0.75716420,-1.06418000
-0.91771276,-0.75060270,-1.06311200
-0.91761276,-0.74282050,-1.06296000
-0.91751276,-0.73641160,-1.06143400
-0.91741276,-0.73015530,-1.06082300
-0.91731276,-0.72313610,-1.06051800
-0.91721276,-0.71687980,-1.05975500
-0.91711276,-0.71001320,-1.05914500
-0.91701276,-0.70268870,-1.05914500
-0.91691276,-0.69582200,-1.05731400
-0.91681276,-0.69078650,-1.05792400
-0.91671276,-0.68391980,-1.05716100
-0.91661276,-0.67537460,-1.05655100
-0.91651276,-0.66988130,-1.05533000
-0.91641276,-0.66347240,-1.05441500
-0.91631276,-0.65752130,-1.05304100
-0.91621276,-0.64897610,-1.05258300
-0.91611276,-0.64195690,-1.05227800
-0.91601276,-0.63631090,-1.05197300
-0.91591276,-0.62898650,-1.05075200
-0.91581276,-0.62242500,-1.05014200
-0.91571276,-0.61571090,-1.04861600
-0.91561276,-0.60975980,-1.04739500
-0.91551276,-0.60228280,-1.04693700
-0.91541276,-0.59526350,-1.04663200
-0.91531276,-0.58900730,-1.04602200
-0.91521276,-0.58183540,-1.04388600
-0.91511276,-0.57496870,-1.04388600
-0.91501276,-0.56825460,-1.04251200
-0.91491276,-0.56260870,-1.04266500
-0.91481276,-0.55452130,-1.04113900
-0.91471276,-0.54704430,-1.04052900
-0.91461276,-0.54155090,-1.03930800
-0.91451276,-0.53483690,-1.03808700
-0.91441276,-0.52735980,-1.03808700
-0.91431276,-0.52095100,-1.03579800
-0.91421276,-0.51377910,-1.03656100
-0.91411276,-0.50660720,-1.03457700
-0.91401276,-0.50019840,-1.03442500
-0.91391276,-0.49226360,-1.03412000
-0.91381276,-0.48600730,-1.03152600
-0.91371276,-0.47883540,-1.03091500
-0.91361276,-0.47288430,-1.03061000
-0.91351276,-0.46510210,-1.02954200
-0.91341276,-0.45960880,-1.02832100
-0.91331276,-0.45258950,-1.02740600
-0.91321276,-0.44541760,-1.02679500
-0.91311276,-0.43855100,-1.02557500
-0.91301276,-0.43153170,-1.02404900
-0.91291276,-0.42466510,-1.02359100
-0.91281276,-0.41657770,-1.02252300
-0.91271276,-0.41123690,-1.02023400
-0.91261276,-0.40406510,-1.02053900
-0.91251276,-0.39704580,-1.02008100
-0.91241276,-0.39002650,-1.01764000
-0.91231276,-0.38270210,-1.01687700
-0.91221276,-0.37583540,-1.01596100
-0.91211276,-0.36881620,-1.01428300
-0.91201276,-0.36255990,-1.01382500
-0.91191276,-0.35584580,-1.01245200
-0.91181276,-0.34821620,-1.01153600
-0.91171276,-0.34134950,-1.01062000
-0.91161276,-0.33539840,-1.01001000
-0.91151276,-0.32776880,-1.00894200
-0.91141276,-0.32105470,-1.00650000
-0.91131276,-0.31464580,-1.00558500
-0.91121276,-0.30838950,-1.00543200
-0.91111276,-0.30030210,-1.00436400
-0.91101276,-0.29267250,-1.00238000
-0.91091276,-0.28702660,-1.00085400
-0.91081276,-0.28046510,-0.99993900
-0.91071276,-0.27390360,-0.99841300
-0.91061276,-0.26551100,-0.99810790
-0.91051276,-0.25894950,-0.99688710
-0.91041276,-0.25055700,-0.99505600
-0.91031276,-0.24460590,-0.99383530
-0.91021276,-0.23758660,-0.99261450
-0.91011276,-0.23071990,-0.99169900
-0.91001276,-0.22293770,-0.99032560
-0.90991276,-0.21744440,-0.98910490
-0.90981276,-0.20996730,-0.98757900
-0.90971276,-0.20294810,-0.98666340
-0.90961276,-0.19516590,-0.98544270
-0.90951276,-0.18860440,-0.98452710
-0.90941276,-0.18158510,-0.98345900
-0.90931276,-0.17365030,-0.98117010
-0.90921276,-0.16800440,-0.98055970
-0.90911276,-0.16052740,-0.97857600
-0.90901276,-0.15366070,-0.97750780
-0.90891276,-0.14725180,-0.97582940
-0.90881276,-0.14023250,-0.97460860
-0.90871276,-0.13321330,-0.97308270
-0.90861276,-0.12573630,-0.97170940
-0.90851276,-0.11978520,-0.97033600
-0.90841276,-0.11200290,-0.96972560
-0.90831276,-0.10528890,-0.96835230
-0.90821276,-0.09796441,-0.96667380
-0.90811276,-0.09094515,-0.96560560
-0.90801276,-0.08438368,-0.96407970
-0.90791276,-0.07614368,-0.96240120
-0.90781276,-0.07003998,-0.96087530
-0.90771276,-0.06347850,-0.95950190
-0.90761276,-0.05584887,-0.95812860
-0.90751276,-0.04913480,-0.95736560
-0.90741276,-0.04119999,-0.95461900
-0.90731276,-0.03631703,-0.95400860
-0.90721276,-0.03036592,-0.95324560
-0.90711276,-0.02166814,-0.95171970
-0.90701276,-0.01403851,-0.95049900
-0.90691276,-0.00885037,-0.94927820
-0.90681276,-0.00030519,-0.94744710
-0.90671276,0.00610370,-0.94546340
-0.90661276,0.01403851,-0.94378490
-0.90651276,0.01983703,-0.94302200
-0.90641276,0.02685629,-0.94149600
-0.90631276,0.03448591,-0.93981750
-0.90621276,0.04135258,-0.93859680
-0.90611276,0.04852443,-0.93661310
-0.90601276,0.05569628,-0.93554490
-0.90591276,0.06286813,-0.93325600
-0.90581276,0.06851406,-0.93234040
-0.90571276,0.07553331,-0.93050930
-0.90561276,0.08423109,-0.92883090
-0.90551276,0.08957183,-0.92761010
-0.90541276,0.09643849,-0.92562640
-0.90531276,0.10467850,-0.92287970
-0.90521276,0.11169770,-0.92333750
-0.90511276,0.11825920,-0.92120120
-0.90501276,0.12588890,-0.91967530
-0.90491276,0.13138220,-0.91647080
-0.90481276,0.13916440,-0.91525010
-0.90471276,0.14603110,-0.91311380
-0.90461276,0.15305030,-0.91326640
-0.90451276,0.16113770,-0.91067230
-0.90441276,0.16647850,-0.90914640
-0.90431276,0.17349770,-0.90807830
-0.90421276,0.18097480,-0.90533160
-0.90411276,0.18799400,-0.90334780
-0.90401276,0.19516590,-0.90121160
-0.90391276,0.20096440,-0.90060120
-0.90381276,0.20798360,-0.89831230
-0.90371276,0.21515550,-0.89632860
-0.90361276,0.22156440,-0.89526050
-0.90351276,0.22904140,-0.89297160
-0.90341276,0.23590810,-0.89190350
-0.90331276,0.24277470,-0.88991980
-0.90321276,0.25055700,-0.88793610
-0.90311276,0.25589770,-0.88625750
-0.90301276,0.26444290,-0.88335820
-0.90291276,0.27191990,-0.88198490
-0.90281276,0.27863400,-0.88076420
-0.90271276,0.28550060,-0.87878050
-0.90261276,0.29221470,-0.87832270
-0.90251276,0.29862360,-0.87633900
-0.90241276,0.30655840,-0.87282940
-0.90231276,0.31373030,-0.87206640
-0.90221276,0.32029180,-0.87023530
-0.90211276,0.32776880,-0.86794640
-0.90201276,0.33356730,-0.86626790
-0.90191276,0.34165470,-0.86367380
-0.90181276,0.34699540,-0.86214790
-0.90171276,0.35386210,-0.86123230
-0.90161276,0.36118660,-0.85955380
-0.90151276,0.36835840,-0.85726490
-0.90141276,0.37476730,-0.85543380
-0.90131276,0.38270210,-0.85329750
-0.90121276,0.38865320,-0.85085610
-0.90111276,0.39567250,-0.84841450
-0.90101276,0.40284430,-0.84734640
-0.90091276,0.41001620,-0.84536270
-0.90081276,0.41734060,-0.84337900
-0.90071276,0.42283390,-0.84047970
-0.90061276,0.43031100,-0.83880120
-0.90051276,0.43733020,-0.83803830
-0.90041276,0.44526510,-0.83544420
-0.90031276,0.45106360,-0.83468120
-0.90021276,0.45777760,-0.83254490
-0.90011276,0.46464430,-0.82949310
-0.90001276,0.47151100,-0.82796720
-0.89991276,0.47914060,-0.82583090
-0.89981276,0.48570210,-0.82384720
-0.89971276,0.49272130,-0.82186350
-0.89961276,0.49928280,-0.81987980
-0.89951276,0.50538650,-0.81850640
-0.89941276,0.51210060,-0.81667530
-0.89931276,0.51988280,-0.81484420
-0.89921276,0.52583390,-0.81194500
-0.89911276,0.53392130,-0.81026640
-0.89901276,0.53895690,-0.80706200
-0.89891276,0.54765460,-0.80614640
-0.89881276,0.55345310,-0.80294200
-0.89871276,0.56016730,-0.80294200
-0.89861276,0.56718650,-0.79989020
-0.89851276,0.57344280,-0.79775380
-0.89841276,0.58046200,-0.79592280
-0.89831276,0.58717610,-0.79378640
-0.89821276,0.59511100,-0.79149750
-0.89811276,0.60121460,-0.78951380
-0.89801276,0.60792870,-0.78691980
-0.89791276,0.61403240,-0.78539380
-0.89781276,0.62166200,-0.78279980
-0.89771276,0.62913910,-0.78096870
-0.89761276,0.63524280,-0.77944270
-0.89751276,0.64210950,-0.77715380
-0.89741276,0.64821310,-0.77425460
-0.89731276,0.65523240,-0.77257610
-0.89721276,0.66225170,-0.77043970
-0.89711276,0.66911830,-0.76754050
-0.89701276,0.67583240,-0.76677760
-0.89691276,0.68224130,-0.76418350
-0.89681276,0.68880280,-0.76235230
-0.89671276,0.69582200,-0.76021610
-0.89661276,0.70268870,-0.75807980
-0.89651276,0.71031830,-0.75548570
-0.89641276,0.71535380,-0.75258640
-0.89631276,0.72313610,-0.75045010
-0.89621276,0.73000280,-0.74846640
-0.89611276,0.73534350,-0.74587240
-0.89601276,0.74205760,-0.74358350
-0.89591276,0.74922940,-0.74053160
-0.89581276,0.75594350,-0.73915830
-0.89571276,0.76281020,-0.73656420
-0.89561276,0.76921900,-0.73412280
-0.89551276,0.77547530,-0.73290200
-0.89541276,0.78188420,-0.73015530
-0.89531276,0.78829310,-0.72786650
-0.89521276,0.79592280,-0.72588280
-0.89511276,0.80248420,-0.72344120
-0.89501276,0.80858790,-0.72161010
-0.89491276,0.81514940,-0.71947380
-0.89481276,0.82262640,-0.71749010
-0.89471276,0.82873010,-0.71428570
-0.89461276,0.83529160,-0.71245460
-0.89451276,0.84185310,-0.71047090
-0.89441276,0.84948270,-0.70772420
-0.89431276,0.85604420,-0.70574050
-0.89421276,0.86184270,-0.70284130
-0.89411276,0.86840420,-0.70070500
-0.89401276,0.87374490,-0.69811090
-0.89391276,0.88137450,-0.69689020
-0.89381276,0.88717310,-0.69322790
-0.89371276,0.89480270,-0.69063390
-0.89361276,0.90105900,-0.68803980
-0.89351276,0.90762050,-0.68620870
-0.89341276,0.91479230,-0.68376720
-0.89331276,0.92074340,-0.68102060
-0.89321276,0.92761010,-0.67873170
-0.89311276,0.93462940,-0.67659530
-0.89301276,0.93981750,-0.67476420
-0.89291276,0.94592120,-0.67155980
-0.89281276,0.95294050,-0.66911830
-0.89271276,0.95889160,-0.66652420
-0.89261276,0.96575820,-0.66469310
-0.89251276,0.97231970,-0.66240420
-0.89241276,0.97811820,-0.66011540
-0.89231276,0.98376420,-0.65797910
-0.89221276,0.99124120,-0.65492720
-0.89211276,0.99826040,-0.65233310
-0.89201276,1.00375400,-0.64958650
-0.89191276,1.01062000,-0.64851830
-0.89181276,1.01687700,-0.64577170
-0.89171276,1.02359100,-0.64287240
-0.89161276,1.02862600,-0.63997320
-0.89151276,1.03564600,-0.63783690
-0.89141276,1.04220700,-0.63509020
-0.89131276,1.04770000,-0.63310650
-0.89121276,1.05441500,-0.63035980
-0.89111276,1.06067100,-0.62852870
-0.89101276,1.06738500,-0.62578200
-0.89091276,1.07333600,-0.62273020
-0.89081276,1.07959200,-0.62028870
-0.89071276,1.08493300,-0.61784720
-0.89061276,1.09180000,-0.61555830
-0.89051276,1.09790300,-0.61296430
-0.89041276,1.10400700,-0.61052280
-0.89031276,1.11026300,-0.60808130
-0.89021276,1.11713000,-0.60563980
-0.89011276,1.12430200,-0.60319830
-0.89001276,1.12964300,-0.59953610
-0.88991276,1.13483100,-0.59877320
-0.88981276,1.14246000,-0.59572130
-0.88971276,1.14841200,-0.59282210
-0.88961276,1.15466800,-0.58931240
-0.88951276,1.16046600,-0.58778650
-0.88941276,1.16641700,-0.58503990
-0.88931276,1.17358900,-0.58305620
-0.88921276,1.17923500,-0.58046200
-0.88911276,1.18427100,-0.57710500
-0.88901276,1.19098500,-0.57344280
-0.88891276,1.19754600,-0.57191690
-0.88881276,1.20273400,-0.56917020
-0.88871276,1.20960100,-0.56642350
-0.88861276,1.21463700,-0.56398210
-0.88851276,1.22211400,-0.56108280
-0.88841276,1.22745400,-0.55894650
-0.88831276,1.23371100,-0.55574210
-0.88821276,1.24027200,-0.55391100
-0.88811276,1.24469700,-0.55070650
-0.88801276,1.25217400,-0.54795990
-0.88791276,1.25873600,-0.54658650
-0.88781276,1.26392400,-0.54246650
-0.88771276,1.26987500,-0.54017760
-0.88761276,1.27521600,-0.53788870
-0.88751276,1.28254000,-0.53453170
-0.88741276,1.28788100,-0.53193760
-0.88731276,1.29413700,-0.52964870
-0.88721276,1.29963100,-0.52720730
-0.88711276,1.30558200,-0.52461320
-0.88701276,1.31138000,-0.52156130
-0.88691276,1.31763700,-0.51850940
-0.88681276,1.32450300,-0.51606800
-0.88671276,1.32999700,-0.51316880
-0.88661276,1.33503200,-0.51118510
-0.88651276,1.34144100,-0.50889620
-0.88641276,1.34739200,-0.50538650
-0.88631276,1.35334300,-0.50233470
-0.88621276,1.35929400,-0.50035100
-0.88611276,1.36463500,-0.49836720
-0.88601276,1.37089100,-0.49531540
-0.88591276,1.37714800,-0.49272130
-0.88581276,1.38203100,-0.48997470
-0.88571276,1.38813400,-0.48753320
-0.88561276,1.39286500,-0.48448130
-0.88551276,1.39973100,-0.48142950
-0.88541276,1.40507200,-0.47990350
-0.88531276,1.41148100,-0.47608880
-0.88521276,1.41636400,-0.47364730
-0.88511276,1.42323100,-0.46998500
-0.88501276,1.42796100,-0.46739100
-0.88491276,1.43421700,-0.46494950
-0.88481276,1.43940500,-0.46235540
-0.88471276,1.44474600,-0.45899840
-0.88461276,1.45069700,-0.45594650
-0.88451276,1.45619100,-0.45426800
-0.88441276,1.46214200,-0.45091100
-0.88431276,1.46794000,-0.44816430
-0.88421276,1.47297600,-0.44572280
-0.88411276,1.47938500,-0.44297620
-0.88401276,1.48457300,-0.44114510
-0.88391276,1.48960800,-0.43687250
-0.88381276,1.49586500,-0.43443100
-0.88371276,1.50181600,-0.43183690
-0.88361276,1.50715700,-0.42893760
-0.88351276,1.51249700,-0.42603840
-0.88341276,1.51860100,-0.42374950
-0.88331276,1.52317900,-0.42085020
-0.88321276,1.52852000,-0.41734060
-0.88311276,1.53477600,-0.41505170
-0.88301276,1.54087900,-0.41291540
-0.88291276,1.54438900,-0.40986360
-0.88281276,1.55064500,-0.40681170
-0.88271276,1.55613900,-0.40360730
-0.88261276,1.56148000,-0.40101320
-0.88251276,1.56621000,-0.39765620
-0.88241276,1.57368700,-0.39460430
-0.88231276,1.57826500,-0.39231540
-0.88221276,1.58360500,-0.38911100
-0.88211276,1.58864100,-0.38605910
-0.88201276,1.59367700,-0.38361770
-0.88191276,1.59993300,-0.38148140
-0.88181276,1.60435800,-0.37812430
-0.88171276,1.61030900,-0.37507250
-0.88161276,1.61473400,-0.37095250
-0.88151276,1.62099100,-0.36896880
-0.88141276,1.62602600,-0.36622210
-0.88131276,1.63136700,-0.36301770
-0.88121276,1.63686000,-0.35950800
-0.88111276,1.64235400,-0.35706660
-0.88101276,1.64632100,-0.35477770
-0.88091276,1.65166200,-0.35096280
-0.88081276,1.65837600,-0.34745320
-0.88071276,1.66264800,-0.34516430
-0.88061276,1.66692100,-0.34287550
-0.88051276,1.67226200,-0.33890800
-0.88041276,1.67806000,-0.33722950
-0.88031276,1.68385900,-0.33326210
-0.88021276,1.68767400,-0.33021030
-0.88011276,1.69377700,-0.32807400
-0.88001276,1.69820200,-0.32532730
-0.87991276,1.70323800,-0.32197030
-0.87981276,1.70888400,-0.31983400
-0.87971276,1.71346200,-0.31586660
-0.87961276,1.71804000,-0.31281470
-0.87951276,1.72383800,-0.31067840
-0.87941276,1.72811100,-0.30747400
-0.87931276,1.73451900,-0.30411690
-0.87921276,1.73833400,-0.30182810
-0.87911276,1.74428500,-0.29831840
-0.87901276,1.74871100,-0.29526660
-0.87891276,1.75298300,-0.29389320
-0.87881276,1.75832400,-0.28977330
-0.87871276,1.76213900,-0.28778960
-0.87861276,1.76824200,-0.28458510
-0.87851276,1.77282000,-0.28199100
-0.87841276,1.77755100,-0.27726070
-0.87831276,1.78212800,-0.27527700
-0.87821276,1.78716400,-0.27359840
-0.87811276,1.79265700,-0.26978360
-0.87801276,1.79708200,-0.26596880
-0.87791276,1.80105000,-0.26367990
-0.87781276,1.80669600,-0.26001770
-0.87771276,1.81157900,-0.25696580
-0.87761276,1.81600400,-0.25406660
-0.87751276,1.82103900,-0.25193030
-0.87741276,1.82531200,-0.24887840
-0.87731276,1.83095800,-0.24567400
-0.87721276,1.83523100,-0.24292730
-0.87711276,1.84026600,-0.24079100
-0.87701276,1.84408100,-0.23636590
-0.87691276,1.84850600,-0.23316140
-0.87681276,1.85461000,-0.23071990
-0.87671276,1.85796700,-0.22766810
-0.87661276,1.86254500,-0.22461620
-0.87651276,1.86773300,-0.22171700
-0.87641276,1.87170000,-0.21897030
-0.87631276,1.87612500,-0.21546070
-0.87621276,1.88085600,-0.21347700
-0.87611276,1.88589100,-0.20981480
-0.87601276,1.88848500,-0.20630510
-0.87591276,1.89443600,-0.20340590
-0.87581276,1.89886200,-0.19959110
-0.87571276,1.90252400,-0.19913330
-0.87561276,1.90740700,-0.19409770
-0.87551276,1.91167900,-0.19257180
-0.87541276,1.91717300,-0.18875700
-0.87531276,1.92159800,-0.18524730
-0.87521276,1.92571800,-0.18326360
-0.87511276,1.92968500,-0.18051700
-0.87501276,1.93350000,-0.17716000
-0.87491276,1.93884100,-0.17441330
-0.87481276,1.94235100,-0.17197180
-0.87471276,1.94769100,-0.16785180
-0.87461276,1.95013300,-0.16449480
-0.87451276,1.95455800,-0.16159550
-0.87441276,1.95989900,-0.15762810
-0.87431276,1.96447600,-0.15457630
-0.87421276,1.96783400,-0.15335550
-0.87411276,1.97241100,-0.14954070
-0.87401276,1.97698900,-0.14694660
-0.87391276,1.98126200,-0.14389480
-0.87381276,1.98522900,-0.14023250
