Time,Channel A,Channel B
-0.42011997,-2.33176700,-1.43055500
-0.42001997,-2.33314000,-1.42872400
-0.41991997,-2.33512400,-1.42704500
-0.41981997,-2.33634400,-1.42597700
-0.41971997,-2.33878600,-1.42582500
-0.41961997,-2.34092200,-1.42368800
-0.41951997,-2.34168500,-1.42292500
-0.41941997,-2.34397400,-1.42231500
-0.41931997,-2.34550000,-1.42033100
-0.41921997,-2.34733100,-1.41895800
-0.41911997,-2.34931500,-1.41636400
-0.41901997,-2.35023000,-1.41605900
-0.41891997,-2.35313000,-1.41438000
-0.41881997,-2.35435000,-1.41377000
-0.41871997,-2.35511300,-1.41071800
-0.41861997,-2.35770800,-1.41071800
-0.41851997,-2.35877600,-1.40827700
-0.41841997,-2.36075900,-1.40720800
-0.41831997,-2.36274300,-1.40614000
-0.41821997,-2.36350600,-1.40446200
-0.41811997,-2.36610000,-1.40308800
-0.41801997,-2.36716800,-1.40110500
-0.41791997,-2.36777900,-1.40003700
-0.41781997,-2.36976200,-1.39835800
-0.41771997,-2.37220400,-1.39744300
-0.41761997,-2.37311900,-1.39530600
-0.41751997,-2.37495000,-1.39515400
-0.41741997,-2.37601900,-1.39301700
-0.41731997,-2.37678100,-1.39149100
-0.41721997,-2.37891800,-1.38935500
-0.41711997,-2.38074900,-1.38905000
-0.41701997,-2.38166500,-1.38721900
-0.41691997,-2.38395300,-1.38569300
-0.41681997,-2.38441100,-1.38432000
-0.41671997,-2.38654700,-1.38248800
-0.41661997,-2.38731100,-1.38081000
-0.41651997,-2.38853100,-1.37882600
-0.41641997,-2.39051500,-1.37852100
-0.41631997,-2.39204100,-1.37577400
-0.41621997,-2.39371900,-1.37440100
-0.41611997,-2.39433000,-1.37287500
-0.41601997,-2.39585600,-1.37226500
-0.41591997,-2.39707600,-1.37028100
-0.41581997,-2.39845000,-1.36768700
-0.41571997,-2.39982300,-1.36692400
-0.41561997,-2.40165400,-1.36448300
-0.41551997,-2.40287500,-1.36387200
-0.41541997,-2.40485900,-1.36188900
-0.41531997,-2.40546900,-1.36097300
-0.41521997,-2.40623200,-1.35868400
-0.41511997,-2.40714700,-1.35685300
-0.41501997,-2.41004700,-1.35502200
-0.41491997,-2.41065700,-1.35334300
-0.41481997,-2.41187800,-1.35181700
-0.41471997,-2.41218300,-1.34998600
-0.41461997,-2.41447200,-1.34891800
-0.41451997,-2.41538700,-1.34769700
-0.41441997,-2.41676100,-1.34617100
-0.41431997,-2.41752400,-1.34434000
-0.41421997,-2.41752400,-1.34189900
-0.41411997,-2.41996500,-1.34067800
-0.41401997,-2.42103300,-1.33930500
-0.41391997,-2.42149100,-1.33716800
-0.41381997,-2.42255900,-1.33488000
-0.41371997,-2.42454300,-1.33396400
-0.41361997,-2.42500100,-1.33213300
-0.41351997,-2.42652700,-1.33076000
-0.41341997,-2.42851000,-1.32984400
-0.41331997,-2.42866300,-1.32709700
-0.41321997,-2.43003600,-1.32572400
-0.41311997,-2.43125700,-1.32404600
-0.41301997,-2.43171500,-1.32221400
-0.41291997,-2.43324100,-1.31992600
-0.41281997,-2.43369900,-1.31870500
-0.41271997,-2.43430900,-1.31748400
-0.41261997,-2.43537700,-1.31504300
-0.41251997,-2.43614000,-1.31305900
-0.41241997,-2.43812400,-1.31153300
-0.41231997,-2.43965000,-1.30985400
-0.41221997,-2.44026000,-1.30787100
-0.41211997,-2.44193900,-1.30542900
-0.41201997,-2.44209100,-1.30436100
-0.41191997,-2.44239600,-1.30192000
-0.41181997,-2.44346500,-1.29978300
-0.41171997,-2.44468500,-1.29886800
-0.41161997,-2.44560100,-1.29642600
-0.41151997,-2.44605900,-1.29520600
-0.41141997,-2.44789000,-1.29352700
-0.41131997,-2.44758400,-1.29123800
-0.41121997,-2.44956800,-1.28940700
-0.41111997,-2.44972100,-1.28757600
-0.41101997,-2.45078900,-1.28666000
-0.41091997,-2.45216200,-1.28391400
-0.41081997,-2.45216200,-1.28208300
-0.41071997,-2.45414600,-1.28086200
-0.41061997,-2.45460400,-1.27842000
-0.41051997,-2.45551900,-1.27628400
-0.41041997,-2.45643500,-1.27384300
-0.41031997,-2.45628200,-1.27170600
-0.41021997,-2.45658700,-1.27094300
-0.41011997,-2.45750300,-1.26850200
-0.41001997,-2.45902900,-1.26682300
-0.40991997,-2.45933400,-1.26438200
-0.40981997,-2.46055500,-1.26255100
-0.40971997,-2.46070700,-1.26148300
-0.40961997,-2.46147000,-1.25919400
-0.40951997,-2.46177600,-1.25705700
-0.40941997,-2.46223300,-1.25537900
-0.40931997,-2.46391200,-1.25354800
-0.40921997,-2.46498000,-1.25186900
-0.40911997,-2.46421700,-1.24973300
-0.40901997,-2.46528500,-1.24759700
-0.40891997,-2.46635300,-1.24637600
-0.40881997,-2.46650600,-1.24378200
-0.40871997,-2.46772700,-1.24179800
-0.40861997,-2.46803200,-1.23996700
-0.40851997,-2.46818400,-1.23798300
-0.40841997,-2.46879500,-1.23661000
-0.40831997,-2.46925300,-1.23294800
-0.40821997,-2.46986300,-1.23203200
-0.40811997,-2.47093100,-1.23035400
-0.40801997,-2.47154100,-1.22714900
-0.40791997,-2.47108400,-1.22638600
-0.40781997,-2.47276200,-1.22409700
-0.40771997,-2.47215200,-1.22196100
-0.40761997,-2.47367800,-1.21997700
-0.40751997,-2.47291500,-1.21738300
-0.40741997,-2.47337300,-1.21540000
-0.40731997,-2.47398300,-1.21295800
-0.40721997,-2.47413600,-1.21173700
-0.40711997,-2.47474600,-1.20914300
-0.40701997,-2.47550900,-1.20716000
-0.40691997,-2.47505100,-1.20487100
-0.40681997,-2.47596700,-1.20334500
-0.40671997,-2.47749300,-1.20151400
-0.40661997,-2.47688200,-1.19861400
-0.40651997,-2.47673000,-1.19632600
-0.40641997,-2.47825600,-1.19495200
-0.40631997,-2.47886600,-1.19281600
-0.40621997,-2.47978100,-1.19052700
-0.40611997,-2.47886600,-1.18869600
-0.40601997,-2.47840800,-1.18579700
-0.40591997,-2.47947600,-1.18396600
-0.40581997,-2.48008700,-1.18198200
-0.40571997,-2.48008700,-1.17923500
-0.40561997,-2.48023900,-1.17725100
-0.40551997,-2.48085000,-1.17526800
-0.40541997,-2.48100200,-1.17374200
-0.40531997,-2.48115500,-1.17114800
-0.40521997,-2.48146000,-1.16916400
-0.40511997,-2.48115500,-1.16763800
-0.40501997,-2.48146000,-1.16443400
-0.40491997,-2.48146000,-1.16199200
-0.40481997,-2.48161300,-1.16031400
-0.40471997,-2.48252800,-1.15787200
-0.40461997,-2.48268100,-1.15619400
-0.40451997,-2.48237600,-1.15344700
-0.40441997,-2.48207000,-1.15268400
-0.40431997,-2.48252800,-1.14902200
-0.40421997,-2.48268100,-1.14673300
-0.40411997,-2.48252800,-1.14551200
-0.40401997,-2.48268100,-1.14230800
-0.40391997,-2.48268100,-1.14062900
-0.40381997,-2.48344400,-1.13803500
-0.40371997,-2.48268100,-1.13650900
-0.40361997,-2.48252800,-1.13284700
-0.40351997,-2.48329100,-1.13116900
-0.40341997,-2.48359600,-1.12826900
-0.40331997,-2.48268100,-1.12643800
-0.40321997,-2.48359600,-1.12506500
-0.40311997,-2.48313900,-1.12292900
-0.40301997,-2.48390200,-1.12094500
-0.40291997,-2.48283300,-1.11850300
-0.40281997,-2.48252800,-1.11606200
-0.40271997,-2.48283300,-1.11407800
-0.40261997,-2.48161300,-1.11072100
-0.40251997,-2.48359600,-1.11011100
-0.40241997,-2.48283300,-1.10721100
-0.40231997,-2.48268100,-1.10553300
-0.40221997,-2.48146000,-1.10232900
-0.40211997,-2.48344400,-1.10019200
-0.40201997,-2.48252800,-1.09836100
-0.40191997,-2.48222300,-1.09485100
-0.40181997,-2.48237600,-1.09347800
-0.40171997,-2.48207000,-1.09057900
-0.40161997,-2.48146000,-1.08813800
-0.40151997,-2.48130800,-1.08569600
-0.40141997,-2.48130800,-1.08447500
-0.40131997,-2.48130800,-1.08157600
-0.40121997,-2.48146000,-1.07913400
-0.40111997,-2.48130800,-1.07638800
-0.40101997,-2.48069700,-1.07470900
-0.40091997,-2.48054500,-1.07150500
-0.40081997,-2.48008700,-1.06921600
-0.40071997,-2.48115500,-1.06662200
-0.40061997,-2.47947600,-1.06494300
-0.40051997,-2.47947600,-1.06173900
-0.40041997,-2.47871300,-1.06082300
-0.40031997,-2.47856100,-1.05761900
-0.40021997,-2.47886600,-1.05548300
-0.40011997,-2.47856100,-1.05197300
-0.40001997,-2.47825600,-1.05029500
-0.39991997,-2.47764500,-1.04815800
-0.39981997,-2.47718700,-1.04525900
-0.39971997,-2.47749300,-1.04220700
-0.39961997,-2.47611900,-1.04022300
-0.39951997,-2.47611900,-1.03762900
-0.39941997,-2.47596700,-1.03549300
-0.39931997,-2.47550900,-1.03381500
-0.39921997,-2.47474600,-1.03045700
-0.39911997,-2.47428800,-1.02755800
-0.39901997,-2.47367800,-1.02633800
-0.39891997,-2.47352500,-1.02343800
-0.39881997,-2.47322000,-1.02023400
-0.39871997,-2.47276200,-1.01855500
-0.39861997,-2.47169400,-1.01596100
-0.39851997,-2.47230400,-1.01306200
-0.39841997,-2.47154100,-1.01138300
-0.39831997,-2.47047300,-1.00894200
-0.39821997,-2.47093100,-1.00619500
-0.39811997,-2.46925300,-1.00405900
-0.39801997,-2.46894700,-1.00116000
-0.39791997,-2.46757400,-0.99856560
-0.39781997,-2.46833700,-0.99597160
-0.39771997,-2.46803200,-0.99368270
-0.39761997,-2.46726900,-0.99185160
-0.39751997,-2.46589600,-0.98910490
-0.39741997,-2.46589600,-0.98651080
-0.39731997,-2.46528500,-0.98345900
-0.39721997,-2.46406400,-0.98071230
-0.39711997,-2.46299600,-0.97903380
-0.39701997,-2.46253800,-0.97720270
-0.39691997,-2.46269100,-0.97430340
-0.39681997,-2.46162300,-0.97079380
-0.39671997,-2.46162300,-0.96896270
-0.39661997,-2.45963900,-0.96636860
-0.39651997,-2.45887600,-0.96255380
-0.39641997,-2.45857100,-0.96148560
-0.39631997,-2.45780800,-0.95919670
-0.39621997,-2.45643500,-0.95553450
-0.39611997,-2.45643500,-0.95355080
-0.39601997,-2.45521400,-0.95049900
-0.39591997,-2.45475600,-0.94821010
-0.39581997,-2.45399300,-0.94515820
-0.39571997,-2.45368800,-0.94302200
-0.39561997,-2.45231500,-0.93997010
-0.39551997,-2.45094200,-0.93859680
-0.39541997,-2.45048400,-0.93539230
-0.39531997,-2.44926300,-0.93279830
-0.39521997,-2.44850000,-0.92959380
-0.39511997,-2.44758400,-0.92715230
-0.39501997,-2.44697400,-0.92425300
-0.39491997,-2.44743200,-0.92196420
-0.39481997,-2.44560100,-0.92013310
-0.39471997,-2.44407500,-0.91616560
-0.39461997,-2.44361700,-0.91357160
-0.39451997,-2.44331200,-0.91158790
-0.39441997,-2.44300700,-0.90899380
-0.39431997,-2.44026000,-0.90594200
-0.39421997,-2.43949700,-0.90426340
-0.39411997,-2.43934400,-0.90105900
-0.39401997,-2.43812400,-0.89831230
-0.39391997,-2.43720800,-0.89587090
-0.39381997,-2.43690300,-0.89281900
-0.39371997,-2.43461400,-0.89053010
-0.39361997,-2.43385100,-0.88778350
-0.39351997,-2.43400400,-0.88442640
-0.39341997,-2.43247800,-0.88320570
-0.39331997,-2.43064700,-0.87862790
-0.39321997,-2.42927300,-0.87679680
-0.39311997,-2.42881600,-0.87435530
-0.39301997,-2.42790000,-0.87084570
-0.39291997,-2.42744200,-0.86809900
-0.39281997,-2.42591600,-0.86565750
-0.39271997,-2.42408500,-0.86367380
-0.39261997,-2.42317000,-0.86092720
-0.39251997,-2.42240700,-0.85726490
-0.39241997,-2.42179600,-0.85528120
-0.39231997,-2.42011800,-0.85207680
-0.39221997,-2.41828700,-0.85024570
-0.39211997,-2.41782900,-0.84704120
-0.39201997,-2.41493000,-0.84414200
-0.39191997,-2.41493000,-0.84109010
-0.39181997,-2.41447200,-0.83986940
-0.39171997,-2.41264100,-0.83559680
-0.39161997,-2.41187800,-0.83330790
-0.39151997,-2.41142000,-0.83071380
-0.39141997,-2.40913100,-0.82689900
-0.39131997,-2.40806300,-0.82552570
-0.39121997,-2.40699500,-0.82262640
-0.39111997,-2.40516400,-0.81850640
-0.39101997,-2.40394300,-0.81652270
-0.39091997,-2.40363800,-0.81423380
-0.39081997,-2.40150100,-0.81163980
-0.39071997,-2.40028100,-0.80843530
-0.39061997,-2.39921300,-0.80584130
-0.39051997,-2.39860200,-0.80278940
-0.39041997,-2.39570300,-0.79927970
-0.39031997,-2.39494000,-0.79744860
-0.39021997,-2.39387200,-0.79424420
-0.39011997,-2.39204100,-0.79165010
-0.39001997,-2.39005700,-0.78798790
-0.38991997,-2.38929400,-0.78753010
-0.38981997,-2.38853100,-0.78325750
-0.38971997,-2.38746300,-0.77974790
-0.38961997,-2.38593700,-0.77684870
-0.38951997,-2.38441100,-0.77455980
-0.38941997,-2.38212200,-0.77150790
-0.38931997,-2.38135900,-0.76876130
-0.38921997,-2.37968100,-0.76647230
-0.38911997,-2.37815500,-0.76433600
-0.38901997,-2.37617100,-0.76036860
-0.38891997,-2.37510300,-0.75762200
-0.38881997,-2.37311900,-0.75487530
-0.38871997,-2.37174600,-0.75136570
-0.38861997,-2.37128800,-0.74922940
-0.38851997,-2.36869400,-0.74633010
-0.38841997,-2.36732100,-0.74419390
-0.38831997,-2.36610000,-0.74175240
-0.38821997,-2.36472700,-0.73702200
-0.38811997,-2.36243800,-0.73442790
-0.38801997,-2.36106400,-0.73229160
-0.38791997,-2.35953900,-0.72954500
-0.38781997,-2.35816500,-0.72634050
-0.38771997,-2.35557100,-0.72344120
-0.38761997,-2.35404500,-0.72115240
-0.38751997,-2.35313000,-0.71779540
-0.38741997,-2.35068800,-0.71504870
-0.38731997,-2.34962000,-0.71275980
-0.38721997,-2.34702600,-0.71001320
-0.38711997,-2.34611000,-0.70635090
-0.38701997,-2.34397400,-0.70360420
-0.38691997,-2.34336400,-0.70085760
-0.38681997,-2.34077000,-0.69734790
-0.38671997,-2.33954900,-0.69566940
-0.38661997,-2.33787000,-0.69215980
-0.38651997,-2.33634400,-0.68880280
-0.38641997,-2.33390300,-0.68651380
-0.38631997,-2.33314000,-0.68330940
-0.38621997,-2.33115600,-0.68071540
-0.38611997,-2.32947800,-0.67781610
-0.38601997,-2.32779900,-0.67400130
-0.38591997,-2.32535800,-0.67186500
-0.38581997,-2.32352700,-0.66805020
-0.38571997,-2.32215300,-0.66545610
-0.38561997,-2.32001700,-0.66316720
-0.38551997,-2.31818600,-0.66026790
-0.38541997,-2.31620200,-0.65675830
-0.38531997,-2.31513400,-0.65401170
-0.38521997,-2.31238700,-0.65080720
-0.38511997,-2.31116700,-0.64851830
-0.38501997,-2.30842000,-0.64516130
-0.38491997,-2.30689400,-0.64180430
-0.38481997,-2.30552100,-0.63997320
-0.38471997,-2.30323200,-0.63676870
-0.38461997,-2.30079000,-0.63310650
-0.38451997,-2.29941700,-0.63035980
-0.38441997,-2.29773900,-0.62730800
-0.38431997,-2.29468700,-0.62471390
-0.38421997,-2.29255000,-0.62196720
-0.38411997,-2.29041400,-0.61845760
-0.38401997,-2.28858300,-0.61510060
-0.38391997,-2.28766800,-0.61235390
-0.38381997,-2.28629400,-0.60914950
-0.38371997,-2.28370000,-0.60579240
-0.38361997,-2.28156400,-0.60350350
-0.38351997,-2.27897000,-0.59968870
-0.38341997,-2.27759600,-0.59801020
-0.38331997,-2.27591800,-0.59450050
-0.38321997,-2.27362900,-0.59160130
-0.38311997,-2.27088200,-0.58778650
-0.38301997,-2.26889800,-0.58458200
-0.38291997,-2.26706700,-0.58107240
-0.38281997,-2.26462600,-0.57908870
-0.38271997,-2.26264200,-0.57679980
-0.38261997,-2.26126900,-0.57313760
-0.38251997,-2.25760700,-0.56993320
-0.38241997,-2.25592800,-0.56764430
-0.38231997,-2.25425000,-0.56367690
-0.38221997,-2.25211300,-0.56047240
-0.38211997,-2.25074000,-0.55787840
-0.38201997,-2.24799300,-0.55558940
-0.38191997,-2.24509400,-0.55238500
-0.38181997,-2.24372100,-0.54963830
-0.38171997,-2.24051600,-0.54704430
-0.38161997,-2.23899100,-0.54231390
-0.38151997,-2.23654900,-0.53971980
-0.38141997,-2.23303900,-0.53727840
-0.38131997,-2.23166600,-0.53407390
-0.38121997,-2.22968200,-0.53025910
-0.38111997,-2.22846200,-0.52720730
-0.38101997,-2.22571500,-0.52461320
-0.38091997,-2.22327400,-0.52095100
-0.38081997,-2.22129000,-0.51866210
-0.38071997,-2.21869600,-0.51545760
-0.38061997,-2.21564400,-0.51255830
-0.38051997,-2.21457600,-0.50935390
-0.38041997,-2.21152400,-0.50675980
-0.38031997,-2.20969300,-0.50416580
-0.38021997,-2.20694600,-0.49989320
-0.38011997,-2.20481000,-0.49760430
-0.38001997,-2.20114800,-0.49470510
-0.37991997,-2.20023200,-0.49043240
-0.37981997,-2.19763800,-0.48890650
-0.37971997,-2.19443300,-0.48539690
-0.37961997,-2.19199200,-0.48203990
-0.37951997,-2.18985600,-0.47898800
-0.37941997,-2.18710900,-0.47669910
-0.37931997,-2.18497300,-0.47257910
-0.37921997,-2.18268400,-0.46967990
-0.37911997,-2.17947900,-0.46601760
-0.37901997,-2.17703800,-0.46296580
-0.37891997,-2.17520700,-0.45960880
-0.37881997,-2.17246000,-0.45701470
-0.37871997,-2.17017100,-0.45411540
-0.37861997,-2.16818800,-0.45045320
-0.37851997,-2.16483000,-0.44740130
-0.37841997,-2.16223600,-0.44526510
-0.37831997,-2.16040500,-0.44129770
-0.37821997,-2.15704800,-0.43778800
-0.37811997,-2.15567500,-0.43488880
-0.37801997,-2.15308100,-0.43153170
-0.37791997,-2.15048700,-0.42832730
-0.37781997,-2.14774000,-0.42542800
-0.37771997,-2.14484100,-0.42222360
-0.37761997,-2.14163600,-0.41962950
-0.37751997,-2.14026300,-0.41642500
-0.37741997,-2.13736400,-0.41199990
-0.37731997,-2.13492200,-0.41001620
-0.37721997,-2.13202300,-0.40696430
-0.37711997,-2.12942900,-0.40406510
-0.37701997,-2.12729300,-0.40086060
-0.37691997,-2.12530900,-0.39750360
-0.37681997,-2.12164700,-0.39384140
-0.37671997,-2.11951000,-0.39109470
-0.37661997,-2.11630600,-0.38758510
-0.37651997,-2.11310100,-0.38422800
-0.37641997,-2.11096500,-0.38163400
-0.37631997,-2.10760800,-0.37858210
-0.37621997,-2.10562500,-0.37537770
-0.37611997,-2.10364100,-0.37186800
-0.37601997,-2.09936800,-0.36957910
-0.37591997,-2.09738400,-0.36500140
-0.37581997,-2.09402800,-0.36362800
-0.37571997,-2.09128100,-0.35950800
-0.37561997,-2.08883900,-0.35660880
-0.37551997,-2.08624500,-0.35386210
-0.37541997,-2.08212500,-0.35035250
-0.37531997,-2.08014200,-0.34714800
-0.37521997,-2.07785300,-0.34379100
-0.37511997,-2.07419000,-0.34104430
-0.37501997,-2.07129100,-0.33799250
-0.37491997,-2.06946000,-0.33417770
-0.37481997,-2.06564500,-0.33158360
-0.37471997,-2.06396700,-0.32914210
-0.37461997,-2.05954200,-0.32609030
-0.37451997,-2.05816800,-0.32151250
-0.37441997,-2.05420100,-0.31876580
-0.37431997,-2.05114900,-0.31632440
-0.37421997,-2.04809700,-0.31296730
-0.37411997,-2.04504500,-0.30899990
-0.37401997,-2.04290900,-0.30579550
-0.37391997,-2.03939900,-0.30228590
-0.37381997,-2.03619500,-0.29908140
-0.37371997,-2.03436400,-0.29618210
-0.37361997,-2.03054900,-0.29328290
-0.37351997,-2.02810800,-0.29023100
-0.37341997,-2.02383500,-0.28733180
-0.37331997,-2.02139400,-0.28382210
-0.37321997,-2.01834200,-0.28122810
-0.37311997,-2.01529000,-0.27787100
-0.37301997,-2.01269600,-0.27436140
-0.37291997,-2.00857600,-0.27069920
-0.37281997,-2.00598200,-0.26734220
-0.37271997,-2.00323500,-0.26398510
-0.37261997,-2.00018300,-0.26047550
-0.37251997,-1.99743600,-0.25757620
-0.37241997,-1.99469000,-0.25391400
-0.37231997,-1.99194300,-0.25177770
-0.37221997,-1.98843300,-0.24842070
-0.37211997,-1.98660200,-0.24460590
-0.37201997,-1.98202500,-0.24048580
-0.37191997,-1.97897300,-0.23865470
-0.37181997,-1.97515800,-0.23499250
-0.37171997,-1.97363200,-0.23209330
-0.37161997,-1.97058000,-0.22904140
-0.37151997,-1.96646000,-0.22537920
-0.37141997,-1.96310300,-0.22202220
-0.37131997,-1.96127200,-0.21866510
-0.37121997,-1.95761000,-0.21652880
-0.37111997,-1.95410000,-0.21378220
-0.37101997,-1.95043800,-0.20950960
-0.37091997,-1.94784400,-0.20752590
-0.37081997,-1.94509700,-0.20355850
-0.37071997,-1.94143500,-0.20096440
-0.37061997,-1.93762000,-0.19867550
-0.37051997,-1.93624700,-0.19363990
-0.37041997,-1.93197400,-0.19028290
-0.37031997,-1.92877000,-0.18814660
-0.37021997,-1.92480200,-0.18494220
-0.37011997,-1.92175100,-0.18066960
-0.37001997,-1.91915600,-0.17792290
-0.36991997,-1.91488400,-0.17380290
-0.36981997,-1.91137400,-0.17197180
-0.36971997,-1.90862800,-0.16815700
-0.36961997,-1.90618600,-0.16632590
-0.36951997,-1.90206600,-0.16190070
-0.36941997,-1.89931900,-0.15823850
-0.36931997,-1.89550500,-0.15472880
-0.36921997,-1.89169000,-0.15305030
-0.36911997,-1.88772200,-0.14847250
-0.36901997,-1.88543400,-0.14511550
-0.36891997,-1.88253400,-0.14191110
-0.36881997,-1.87826200,-0.13931700
-0.36871997,-1.87551500,-0.13565480
-0.36861997,-1.87093700,-0.13321330
-0.36851997,-1.86803800,-0.13000880
-0.36841997,-1.86544400,-0.12680440
-0.36831997,-1.86147700,-0.12329480
-0.36821997,-1.85766200,-0.11932740
-0.36811997,-1.85522000,-0.11658070
-0.36801997,-1.85155800,-0.11276590
-0.36791997,-1.84835400,-0.11032440
-0.36781997,-1.84453900,-0.10788290
-0.36771997,-1.84087600,-0.10437330
-0.36761997,-1.83690900,-0.10025330
-0.36751997,-1.83339900,-0.09735405
-0.36741997,-1.82927900,-0.09384441
-0.36731997,-1.82790600,-0.09094515
-0.36721997,-1.82287100,-0.08835109
-0.36711997,-1.82058200,-0.08423109
-0.36701997,-1.81722500,-0.08133183
-0.36691997,-1.81432500,-0.07843257
-0.36681997,-1.80990000,-0.07477035
-0.36671997,-1.80700100,-0.07141331
-0.36661997,-1.80272800,-0.06759850
-0.36651997,-1.79921900,-0.06500442
-0.36641997,-1.79525100,-0.06118961
-0.36631997,-1.79204700,-0.05874813
-0.36621997,-1.78823200,-0.05569628
-0.36611997,-1.78411200,-0.05233924
-0.36601997,-1.78182300,-0.04898221
-0.36591997,-1.77816100,-0.04593036
-0.36581997,-1.77404100,-0.04150517
-0.36571997,-1.76992100,-0.03997925
-0.36561997,-1.76641100,-0.03540147
-0.36551997,-1.76335900,-0.03295999
-0.36541997,-1.75862900,-0.02929777
-0.36531997,-1.75557700,-0.02533036
-0.36521997,-1.75267800,-0.02197333
-0.36511997,-1.74916800,-0.01922666
-0.36501997,-1.74535400,-0.01586962
-0.36491997,-1.74062300,-0.01281777
-0.36481997,-1.73879200,-0.00946074
-0.36471997,-1.73482500,-0.00640889
-0.36461997,-1.73039900,-0.00274667
-0.36451997,-1.72780500,-0.00045778
-0.36441997,-1.72368500,0.00274667
-0.36431997,-1.71926000,0.00640889
-0.36421997,-1.71514000,0.00930815
-0.36411997,-1.71193600,0.01220740
-0.36401997,-1.70751100,0.01648000
-0.36391997,-1.70461100,0.01907407
-0.36381997,-1.70033900,0.02319407
-0.36371997,-1.69591400,0.02594073
-0.36361997,-1.69316700,0.02868740
-0.36351997,-1.68950500,0.03341777
-0.36341997,-1.68446900,0.03555406
-0.36331997,-1.68157000,0.03875851
-0.36321997,-1.67851800,0.04181036
-0.36311997,-1.67439800,0.04547258
-0.36301997,-1.67012500,0.04913480
-0.36291997,-1.66692100,0.05142369
-0.36281997,-1.66295400,0.05493332
-0.36271997,-1.65990200,0.05767998
-0.36261997,-1.65547700,0.06210517
-0.36251997,-1.65150900,0.06561480
-0.36241997,-1.64830500,0.06820887
-0.36231997,-1.64311700,0.07217628
-0.36221997,-1.64098000,0.07477035
-0.36211997,-1.63594500,0.07797479
-0.36201997,-1.63197700,0.08178961
-0.36191997,-1.62877300,0.08468886
-0.36181997,-1.62389000,0.08728294
