Time,Channel A,Channel B
-0.78302936,0.41001620,-0.57985170
-0.78292936,0.41535690,-0.57374800
-0.78282936,0.42222360,-0.57023840
-0.78272936,0.42832730,-0.56505020
-0.78262936,0.43412580,-0.56123540
-0.78252936,0.44007690,-0.55696280
-0.78242936,0.44587540,-0.55192730
-0.78232936,0.45197910,-0.54704430
-0.78222936,0.45838800,-0.54231390
-0.78212936,0.46311840,-0.53697320
-0.78202936,0.46998500,-0.53254800
-0.78192936,0.47639390,-0.52827540
-0.78182936,0.48203990,-0.52369760
-0.78172936,0.48753320,-0.51973020
-0.78162936,0.49363690,-0.51484730
-0.78152936,0.50019840,-0.51026950
-0.78142936,0.50614950,-0.50477610
-0.78132936,0.51210060,-0.50035100
-0.78122936,0.51774650,-0.49607840
-0.78112936,0.52369760,-0.49119540
-0.78102936,0.53010650,-0.48585470
-0.78092936,0.53544720,-0.48158210
-0.78082936,0.54124580,-0.47669910
-0.78072936,0.54734950,-0.47242650
-0.78062936,0.55299540,-0.46830650
-0.78052936,0.55970950,-0.46311840
-0.78042936,0.56520280,-0.45884580
-0.78032936,0.57161170,-0.45243690
-0.78022936,0.57710500,-0.44862210
-0.78012936,0.58290350,-0.44358650
-0.78002936,0.58946500,-0.43885620
-0.77992936,0.59480580,-0.43427840
-0.77982936,0.60090950,-0.42954800
-0.77972936,0.60655540,-0.42481770
-0.77962936,0.61387980,-0.42023990
-0.77952936,0.61861020,-0.41489910
-0.77942936,0.62578200,-0.41108430
-0.77932936,0.63097020,-0.40589620
-0.77922936,0.63646350,-0.40116580
-0.77912936,0.64195690,-0.39628290
-0.77902936,0.64821310,-0.39094210
-0.77892936,0.65431680,-0.38575400
-0.77882936,0.65996280,-0.38270210
-0.77872936,0.66499830,-0.37781920
-0.77862936,0.67140720,-0.37202060
-0.77852936,0.67781610,-0.36744280
-0.77842936,0.68361460,-0.36118660
-0.77832936,0.68849750,-0.35798210
-0.77822936,0.69536420,-0.35233620
-0.77812936,0.70146790,-0.34760580
-0.77802936,0.70680870,-0.34318060
-0.77792936,0.71230200,-0.33799250
-0.77782936,0.71901610,-0.33402510
-0.77772936,0.72435680,-0.32837920
-0.77762936,0.73000280,-0.32471690
-0.77752936,0.73534350,-0.31952880
-0.77742936,0.74175240,-0.31434070
-0.77732936,0.74816130,-0.31022070
-0.77722936,0.75426500,-0.30655840
-0.77712936,0.75838490,-0.30045470
-0.77702936,0.76494650,-0.29633470
-0.77692936,0.76982940,-0.29053620
-0.77682936,0.77684870,-0.28641620
-0.77672936,0.78218940,-0.28153320
-0.77662936,0.78844570,-0.27665030
-0.77652936,0.79409160,-0.27237770
-0.77642936,0.79927970,-0.26703690
-0.77632936,0.80568860,-0.26230660
-0.77622936,0.81026640,-0.25711840
-0.77612936,0.81652270,-0.25315100
-0.77602936,0.82262640,-0.24750510
-0.77592936,0.82857750,-0.24338510
-0.77582936,0.83330790,-0.23789180
-0.77572936,0.83986940,-0.23361920
-0.77562936,0.84566790,-0.22858360
-0.77552936,0.85207680,-0.22354810
-0.77542936,0.85680720,-0.21927550
-0.77532936,0.86336860,-0.21393470
-0.77522936,0.86870940,-0.20859400
-0.77512936,0.87450790,-0.20355850
-0.77502936,0.88015380,-0.19959110
-0.77492936,0.88610490,-0.19501330
-0.77482936,0.89175090,-0.18967250
-0.77472936,0.89632860,-0.18539990
-0.77462936,0.90273750,-0.18021180
-0.77452936,0.90899380,-0.17532880
-0.77442936,0.91448710,-0.17075110
-0.77432936,0.92043820,-0.16541030
-0.77422936,0.92562640,-0.16159550
-0.77412936,0.93188270,-0.15625480
-0.77402936,0.93539230,-0.15091400
-0.77392936,0.94286940,-0.14679400
-0.77382936,0.94897310,-0.14084290
-0.77372936,0.95461900,-0.13672290
-0.77362936,0.95965450,-0.13245030
-0.77352936,0.96530040,-0.12619400
-0.77342936,0.97048860,-0.12253180
-0.77332936,0.97598200,-0.11703850
-0.77322936,0.98178050,-0.11246070
-0.77312936,0.98727380,-0.10696740
-0.77302936,0.99353010,-0.10208440
-0.77292936,0.99856560,-0.09750663
-0.77282936,1.00436400,-0.09277627
-0.77272936,1.00955200,-0.08850367
-0.77262936,1.01504600,-0.08331553
-0.77252936,1.02008100,-0.07827998
-0.77242936,1.02649000,-0.07370220
-0.77232936,1.03122000,-0.06881924
-0.77222936,1.03686600,-0.06469924
-0.77212936,1.04373300,-0.05951110
-0.77202936,1.04846300,-0.05417036
-0.77192936,1.05426200,-0.04959258
-0.77182936,1.05960300,-0.04455702
-0.77172936,1.06509600,-0.04104739
-0.77162936,1.07104700,-0.03448591
-0.77152936,1.07577700,-0.03051851
-0.77142936,1.08096600,-0.02471999
-0.77132936,1.08737400,-0.02044740
-0.77122936,1.09271500,-0.01571703
-0.77112936,1.09668300,-0.01037629
-0.77102936,1.10278600,-0.00534074
-0.77092936,1.10904300,-0.00137333
-0.77082936,1.11377300,0.00381481
-0.77072936,1.11880900,0.00854518
-0.77062936,1.12414900,0.01464888
-0.77052936,1.12933700,0.01800592
-0.77042936,1.13605200,0.02410962
-0.77032936,1.14062900,0.02838221
-0.77022936,1.14581700,0.03295999
-0.77012936,1.15146300,0.03753777
-0.77002936,1.15710900,0.04257332
-0.76992936,1.16290800,0.04776147
-0.76982936,1.16840100,0.05264443
-0.76972936,1.17374200,0.05767998
-0.76962936,1.17908300,0.06149480
-0.76952936,1.18442300,0.06653035
-0.76942936,1.18930600,0.07232887
-0.76932936,1.19510500,0.07705924
-0.76922936,1.19968300,0.08224738
-0.76912936,1.20548100,0.08697775
-0.76902936,1.21021200,0.09094515
-0.76892936,1.21570500,0.09659109
-0.76882936,1.22196100,0.10177920
-0.76872936,1.22623400,0.10650960
-0.76862936,1.23279500,0.11017180
-0.76852936,1.23691500,0.11597030
-0.76842936,1.24210300,0.12039550
-0.76832936,1.24744400,0.12573630
-0.76822936,1.25278500,0.13046660
-0.76812936,1.25873600,0.13672290
-0.76802936,1.26239800,0.13946960
-0.76792936,1.26850200,0.14465770
-0.76782936,1.27338500,0.15045620
-0.76772936,1.27903100,0.15442370
-0.76762936,1.28605000,0.15915400
-0.76752936,1.28956000,0.16495250
-0.76742936,1.29520600,0.16892000
-0.76732936,1.30100400,0.17334510
-0.76722936,1.30405600,0.17868590
-0.76712936,1.31122800,0.18387400
-0.76702936,1.31611100,0.18860440
-0.76692936,1.32068800,0.19272440
-0.76682936,1.32541900,0.19867550
-0.76672936,1.33045400,0.20386370
-0.76662936,1.33655800,0.20737330
-0.76652936,1.34159400,0.21164590
-0.76642936,1.34632400,0.21759700
-0.76632936,1.35151200,0.22232730
-0.76622936,1.35670000,0.22629470
-0.76612936,1.36310900,0.23239850
-0.76602936,1.36661900,0.23697620
-0.76592936,1.37165400,0.24216440
-0.76582936,1.37653700,0.24628440
-0.76572936,1.38187800,0.25025180
-0.76562936,1.38737100,0.25559250
-0.76552936,1.39256000,0.26093330
-0.76542936,1.39774800,0.26566360
-0.76532936,1.40293600,0.26993620
-0.76522936,1.40720800,0.27527700
-0.76512936,1.41193900,0.27924440
-0.76502936,1.41621100,0.28443250
-0.76492936,1.42292500,0.28855250
-0.76482936,1.42719800,0.29496140
-0.76472936,1.43314900,0.29801320
-0.76462936,1.43772700,0.30228590
-0.76452936,1.44169400,0.30793180
-0.76442936,1.44718800,0.31342510
-0.76432936,1.45207100,0.31769770
-0.76422936,1.45756400,0.32181770
-0.76412936,1.46168400,0.32792140
-0.76402936,1.46763500,0.33143100
-0.76392936,1.47175500,0.33707690
-0.76382936,1.47648500,0.34150210
-0.76372936,1.48152100,0.34714800
-0.76362936,1.48564100,0.35187840
-0.76352936,1.49174500,0.35691400
-0.76342936,1.49571200,0.36057620
-0.76332936,1.50090000,0.36606950
-0.76322936,1.50593600,0.37064730
-0.76312936,1.51097100,0.37537770
-0.76302936,1.51554900,0.37949770
-0.76292936,1.51997400,0.38529620
-0.76282936,1.52562000,0.38972140
-0.76272936,1.53111400,0.39429910
-0.76262936,1.53553900,0.39826660
-0.76252936,1.53889600,0.40314950
-0.76242936,1.54393100,0.40864280
-0.76232936,1.54912000,0.41291540
-0.76222936,1.55400300,0.41734060
-0.76212936,1.55888500,0.42222360
-0.76202936,1.56361600,0.42725910
-0.76192936,1.56773600,0.43122660
-0.76182936,1.57292400,0.43565170
-0.76172936,1.57811200,0.44145020
-0.76162936,1.58299500,0.44495990
-0.76152936,1.58757300,0.45136870
-0.76142936,1.59199800,0.45533620
-0.76132936,1.59718600,0.45945610
-0.76122936,1.60176400,0.46464430
-0.76112936,1.60634200,0.46861170
-0.76102936,1.60893600,0.47364730
-0.76092936,1.61580300,0.47837760
-0.76082936,1.61946500,0.48234500
-0.76072936,1.62419500,0.48844870
-0.76062936,1.62892500,0.49241610
-0.76052936,1.63319800,0.49790950
-0.76042936,1.63823400,0.50172430
-0.76032936,1.64281100,0.50706510
-0.76022936,1.64708400,0.51118510
-0.76012936,1.65257700,0.51728870
-0.76002936,1.65593400,0.52110360
-0.75992936,1.66188500,0.52522360
-0.75982936,1.66509000,0.53010650
-0.75972936,1.67058300,0.53483690
-0.75962936,1.67409300,0.53987240
-0.75952936,1.67943400,0.54551830
-0.75942936,1.68355400,0.54872280
-0.75932936,1.68736800,0.55391100
-0.75922936,1.69255700,0.55909910
-0.75912936,1.69698200,0.56382950
-0.75902936,1.70186500,0.56825460
-0.75892936,1.70613700,0.57252720
-0.75882936,1.70995200,0.57664720
-0.75872936,1.71605600,0.58168280
-0.75862936,1.71804000,0.58595540
-0.75852936,1.72338000,0.59160130
-0.75842936,1.72933100,0.59556870
-0.75832936,1.73223100,0.60029910
-0.75822936,1.73650300,0.60548720
-0.75812936,1.74184400,0.61006500
-0.75802936,1.74550600,0.61387980
-0.75792936,1.75023700,0.61891540
-0.75782936,1.75389900,0.62364570
-0.75772936,1.75969700,0.62807100
-0.75762936,1.76259600,0.63264870
-0.75752936,1.76641100,0.63676870
-0.75742936,1.77098900,0.64149900
-0.75732936,1.77510900,0.64546640
-0.75722936,1.78045000,0.65065460
-0.75712936,1.78289100,0.65538500
-0.75702936,1.78884200,0.66042050
-0.75692936,1.79189400,0.66469310
-0.75682936,1.79494600,0.66881310
-0.75672936,1.80013400,0.67323830
-0.75662936,1.80455900,0.67888430
-0.75652936,1.80959500,0.68269910
-0.75642936,1.81279900,0.68712430
-0.75632936,1.81737700,0.69231240
-0.75622936,1.82042900,0.69689020
-0.75612936,1.82577000,0.70116280
-0.75602936,1.83050000,0.70589310
-0.75592936,1.83385700,0.71016570
-0.75582936,1.83767200,0.71398060
-0.75572936,1.84240200,0.71886350
-0.75562936,1.84637000,0.72344120
-0.75552936,1.85003200,0.72771390
-0.75542936,1.85537300,0.73305460
-0.75532936,1.85934000,0.73793760
-0.75522936,1.86315500,0.74266790
-0.75512936,1.86712200,0.74694050
-0.75502936,1.87109000,0.75106050
-0.75492936,1.87490500,0.75563830
-0.75482936,1.87826200,0.75991090
-0.75472936,1.88268700,0.76387830
-0.75462936,1.88757000,0.76906650
-0.75452936,1.89046900,0.77288130
-0.75442936,1.89443600,0.77806940
-0.75432936,1.89916700,0.78203680
-0.75422936,1.90282900,0.78615680
-0.75412936,1.90710200,0.79134490
-0.75402936,1.91061100,0.79485460
-0.75392936,1.91457900,0.79943230
-0.75382936,1.91778300,0.80462050
-0.75372936,1.92190300,0.80874050
-0.75362936,1.92571800,0.81286050
-0.75352936,1.92999100,0.81652270
-0.75342936,1.93365300,0.82247380
-0.75332936,1.93716200,0.82598350
-0.75322936,1.94219800,0.83147680
-0.75312936,1.94463900,0.83483380
-0.75302936,1.94814900,0.83956420
-0.75292936,1.95272700,0.84337900
-0.75282936,1.95593100,0.84826200
-0.75272936,1.96005100,0.85222940
-0.75262936,1.96371400,0.85680720
-0.75252936,1.96737600,0.86184270
-0.75242936,1.97103800,0.86581010
-0.75232936,1.97439500,0.87023530
-0.75222936,1.97821000,0.87343970
-0.75212936,1.98248200,0.87893310
-0.75202936,1.98675500,0.88335820
-0.75192936,1.98965400,0.88732560
-0.75182936,1.99255300,0.89175090
-0.75172936,1.99728400,0.89617600
-0.75162936,2.00003100,0.90029600
-0.75152936,2.00415100,0.90487380
-0.75142936,2.00659200,0.90838340
-0.75132936,2.01086400,0.91311380
-0.75122936,2.01467900,0.91830190
-0.75112936,2.01803600,0.92181160
-0.75102936,2.02200400,0.92654190
-0.75092936,2.02536100,0.93066190
-0.75082936,2.02856500,0.93539230
-0.75072936,2.03253300,0.93981750
-0.75062936,2.03543200,0.94393750
-0.75052936,2.03894200,0.94759970
-0.75042936,2.04290900,0.95202490
-0.75032936,2.04657100,0.95660270
-0.75022936,2.04977600,0.95965450
-0.75012936,2.05252200,0.96545300
-0.75002936,2.05664200,0.96911530
-0.74992936,2.05877900,0.97338780
-0.74982936,2.06350900,0.97750780
-0.74972936,2.06656100,0.98223820
-0.74962936,2.06976500,0.98620560
-0.74952936,2.07373300,0.99047820
-0.74942936,2.07709000,0.99475080
-0.74932936,2.07983600,0.99856560
-0.74922936,2.08319400,1.00283800
-0.74912936,2.08700800,1.00665300
-0.74902936,2.09036500,1.01184100
-0.74892936,2.09280700,1.01474000
-0.74882936,2.09662200,1.01977600
-0.74872936,2.10043600,1.02298000
-0.74862936,2.10348800,1.02771100
-0.74852936,2.10638800,1.03137300
-0.74842936,2.10882900,1.03518800
-0.74832936,2.11249100,1.03961300
-0.74822936,2.11554300,1.04342800
-0.74812936,2.11920500,1.04739500
-0.74802936,2.12210500,1.05197300
-0.74792936,2.12591900,1.05670300
-0.74782936,2.12958200,1.06082300
-0.74772936,2.13202300,1.06463800
-0.74762936,2.13553300,1.06967400
-0.74752936,2.13812700,1.07303100
-0.74742936,2.14087300,1.07684600
-0.74732936,2.14407800,1.08096600
-0.74722936,2.14804500,1.08462800
-0.74712936,2.15063900,1.08935800
-0.74702936,2.15262300,1.09302000
-0.74692936,2.15704800,1.09622500
-0.74682936,2.15857400,1.10004000
-0.74672936,2.16223600,1.10538000
-0.74662936,2.16467800,1.10904300
-0.74652936,2.16956100,1.11285700
-0.74642936,2.17200200,1.11835100
-0.74632936,2.17413900,1.12109700
-0.74622936,2.17749600,1.12414900
-0.74612936,2.18115800,1.12796400
-0.74602936,2.18298900,1.13315200
-0.74592936,2.18634600,1.13650900
-0.74582936,2.18909300,1.13971400
-0.74572936,2.19107600,1.14459700
-0.74562936,2.19473900,1.14932700
-0.74552936,2.19718000,1.15207400
-0.74542936,2.19977400,1.15665100
-0.74532936,2.20282600,1.15924600
-0.74522936,2.20572500,1.16367100
-0.74512936,2.20801400,1.16733300
-0.74502936,2.21076100,1.17160600
-0.74492936,2.21488100,1.17603100
-0.74482936,2.21701700,1.18076100
-0.74472936,2.22006900,1.18305000
-0.74462936,2.22205300,1.18732300
-0.74452936,2.22464700,1.19144300
-0.74442936,2.22785100,1.19632600
-0.74432936,2.23136100,1.19953000
-0.74422936,2.23365000,1.20304000
-0.74412936,2.23624400,1.20716000
-0.74402936,2.23929600,1.21051700
-0.74392936,2.24082200,1.21417900
-0.74382936,2.24387300,1.21890900
-0.74372936,2.24524700,1.22241900
-0.74362936,2.24982500,1.22577600
-0.74352936,2.25150300,1.22943800
-0.74342936,2.25470800,1.23371100
-0.74332936,2.25699600,1.23813600
-0.74322936,2.26035300,1.24225600
-0.74312936,2.26157400,1.24454500
-0.74302936,2.26508400,1.24927500
-0.74292936,2.26706700,1.25217400
-0.74282936,2.26905100,1.25614200
-0.74272936,2.27286600,1.25949900
-0.74262936,2.27469700,1.26316100
-0.74252936,2.27683300,1.26743400
-0.74242936,2.27927500,1.27079100
-0.74232936,2.28202200,1.27506300
-0.74222936,2.28385300,1.27903100
-0.74212936,2.28659900,1.28269300
-0.74202936,2.28873600,1.28574500
-0.74192936,2.29163500,1.28940700
-0.74182936,2.29422900,1.29245900
-0.74172936,2.29590700,1.29703700
-0.74162936,2.29895900,1.30069900
-0.74152936,2.30170600,1.30420900
-0.74142936,2.30353700,1.30817600
-0.74132936,2.30582600,1.31183800
-0.74122936,2.30735200,1.31626300
-0.74112936,2.31070900,1.31916300
-0.74102936,2.31193000,1.32252000
-0.74092936,2.31406600,1.32694500
-0.74082936,2.31574400,1.33030200
-0.74072936,2.31940700,1.33320100
-0.74062936,2.32154300,1.33655800
-0.74052936,2.32291600,1.34067800
-0.74042936,2.32535800,1.34403500
-0.74032936,2.32764700,1.34739200
-0.74022936,2.32902000,1.35105400
-0.74012936,2.33161400,1.35441100
-0.74002936,2.33329300,1.35792100
-0.73992936,2.33497100,1.36188900
-0.73982936,2.33817600,1.36539800
-0.73972936,2.34015900,1.36860300
-0.73962936,2.34290600,1.37226500
-0.73952936,2.34458400,1.37501100
-0.73942936,2.34519500,1.37867400
-0.73932936,2.34778900,1.38325100
-0.73922936,2.34946800,1.38615100
-0.73912936,2.35175600,1.38889700
-0.73902936,2.35419800,1.39286500
-0.73892936,2.35602900,1.39698500
-0.73882936,2.35709700,1.39988400
-0.73872936,2.35969100,1.40263100
-0.73862936,2.36045400,1.40598800
-0.73852936,2.36411600,1.40995500
-0.73842936,2.36549000,1.41300700
-0.73832936,2.36671000,1.41651700
-0.73822936,2.36976200,1.42017900
-0.73812936,2.37113500,1.42323100
-0.73802936,2.37250900,1.42704500
-0.73792936,2.37418700,1.42979200
-0.73782936,2.37632400,1.43391200
-0.73772936,2.37785000,1.43589600
-0.73762936,2.37983300,1.44032100
-0.73752936,2.38166500,1.44383100
-0.73742936,2.38258000,1.44688200
-0.73732936,2.38425900,1.45024000
-0.73722936,2.38578400,1.45329100
-0.73712936,2.38715800,1.45710600
-0.73702936,2.38944700,1.45924300
-0.73692936,2.39127800,1.46275200
-0.73682936,2.39249800,1.46656700
-0.73672936,2.39463500,1.46916100
-0.73662936,2.39570300,1.47236500
-0.73652936,2.39783900,1.47572300
-0.73642936,2.39860200,1.47923200
-0.73632936,2.40211200,1.48289400
-0.73622936,2.40257000,1.48411500
-0.73612936,2.40470600,1.48808300
-0.73602936,2.40516400,1.49159200
-0.73592936,2.40775800,1.49479700
-0.73582936,2.40745300,1.49784800
-0.73572936,2.41004700,1.50059500
-0.73562936,2.41279300,1.50334200
-0.73552936,2.41416700,1.50792000
-0.73542936,2.41447200,1.50929300
-0.73532936,2.41660800,1.51402300
-0.73522936,2.41782900,1.51616000
-0.73512936,2.41950800,1.52012700
-0.73502936,2.41905000,1.52256800
-0.73492936,2.42133900,1.52562000
-0.73482936,2.42255900,1.52943500
-0.73472936,2.42454300,1.53233400
-0.73462936,2.42561100,1.53477600
-0.73452936,2.42698500,1.53904800
-0.73442936,2.42866300,1.54149000
-0.73432936,2.43034100,1.54393100
-0.73422936,2.43095200,1.54744100
-0.73412936,2.43247800,1.55095100
-0.73402936,2.43278300,1.55324000
-0.73392936,2.43354600,1.55613900
-0.73382936,2.43522500,1.55903800
-0.73372936,2.43629300,1.56163200
-0.73362936,2.43812400,1.56605700
-0.73352936,2.43919200,1.56788800
-0.73342936,2.44071800,1.57109300
-0.73332936,2.44132800,1.57429700
-0.73322936,2.44315900,1.57643400
-0.73312936,2.44407500,1.58070600
-0.73302936,2.44422700,1.58238500
-0.73292936,2.44621100,1.58558900
-0.73282936,2.44697400,1.58818300
-0.73272936,2.44789000,1.59138800
-0.73262936,2.44865300,1.59489700
-0.73252936,2.44972100,1.59657600
-0.73242936,2.45170500,1.59962800
-0.73232936,2.45262000,1.60145900
-0.73222936,2.45353600,1.60618900
-0.73212936,2.45460400,1.60802000
-0.73202936,2.45628200,1.61061400
-0.73192936,2.45689200,1.61412400
-0.73182936,2.45765600,1.61671800
-0.73172936,2.45857100,1.61931200
-0.73162936,2.45857100,1.62251700
-0.73152936,2.45918200,1.62495800
-0.73142936,2.46086000,1.62846800
-0.73132936,2.46162300,1.63075600
-0.73122936,2.46299600,1.63457100
-0.73112936,2.46406400,1.63670800
-0.73102936,2.46406400,1.63914900
-0.73092936,2.46559000,1.64189600
-0.73082936,2.46513300,1.64494800
-0.73072936,2.46681100,1.64784700
-0.73062936,2.46650600,1.64998300
-0.73052936,2.46803200,1.65288200
-0.73042936,2.46894700,1.65547700
-0.73032936,2.46925300,1.65700200
-0.73022936,2.47016800,1.66051200
-0.73012936,2.47077800,1.66249600
-0.73002936,2.47154100,1.66615800
-0.72992936,2.47184700,1.66844700
-0.72982936,2.47230400,1.67088800
-0.72972936,2.47352500,1.67317700
-0.72962936,2.47383000,1.67622900
-0.72952936,2.47398300,1.67729700
-0.72942936,2.47413600,1.68050200
-0.72932936,2.47459300,1.68416400
-0.72922936,2.47581400,1.68691100
-0.72912936,2.47566200,1.68919900
-0.72902936,2.47673000,1.69164100
-0.72892936,2.47718700,1.69423500
-0.72882936,2.47703500,1.69698200
-0.72872936,2.47825600,1.69957600
-0.72862936,2.47932400,1.70125400
-0.72852936,2.47886600,1.70384800
-0.72842936,2.47947600,1.70659500
-0.72832936,2.47978100,1.70857900
-0.72822936,2.48069700,1.71086800
-0.72812936,2.48130800,1.71254600
-0.72802936,2.48115500,1.71498800
-0.72792936,2.48207000,1.71865000
-0.72782936,2.48100200,1.72048100
-0.72772936,2.48191800,1.72353300
-0.72762936,2.48207000,1.72460100
-0.72752936,2.48222300,1.72734800
-0.72742936,2.48313900,1.73009400
-0.72732936,2.48329100,1.73268800
-0.72722936,2.48329100,1.73574000
-0.72712936,2.48359600,1.73772400
-0.72702936,2.48298600,1.73955500
-0.72692936,2.48344400,1.74184400
-0.72682936,2.48405400,1.74382800
-0.72672936,2.48390200,1.74504800
-0.72662936,2.48466400,1.74901600
-0.72652936,2.48435900,1.75054200
-0.72642936,2.48359600,1.75313600
-0.72632936,2.48435900,1.75557700
-0.72622936,2.48435900,1.75679800
-0.72612936,2.48435900,1.75985000
-0.72602936,2.48451200,1.76244400
-0.72592936,2.48497000,1.76381700
-0.72582936,2.48481700,1.76625900
-0.72572936,2.48497000,1.76915800
-0.72562936,2.48405400,1.77053100
-0.72552936,2.48435900,1.77236200
-0.72542936,2.48405400,1.77465100
-0.72532936,2.48466400,1.77709300
-0.72522936,2.48390200,1.77922900
-0.72512936,2.48481700,1.78167100
-0.72502936,2.48466400,1.78334900
-0.72492936,2.48451200,1.78685900
-0.72482936,2.48390200,1.78655400
-0.72472936,2.48481700,1.78960500
-0.72462936,2.48405400,1.79219900
-0.72452936,2.48481700,1.79357300
-0.72442936,2.48329100,1.79586200
-0.72432936,2.48405400,1.79784500
-0.72422936,2.48329100,1.80013400
-0.72412936,2.48252800,1.80227100
-0.72402936,2.48313900,1.80272800
-0.72392936,2.48252800,1.80562800
-0.72382936,2.48237600,1.80715400
-0.72372936,2.48222300,1.80959500
-0.72362936,2.48176500,1.81066300
-0.72352936,2.48039200,1.81279900
-0.72342936,2.48115500,1.81447800
-0.72332936,2.48039200,1.81646200
-0.72322936,2.48008700,1.81920800
-0.72312936,2.47962900,1.82042900
-0.72302936,2.47932400,1.82256500
-0.72292936,2.47840800,1.82470200
-0.72282936,2.47871300,1.82653300
-0.72272936,2.47825600,1.82775400
-0.72262936,2.47703500,1.82989000
-0.72252936,2.47673000,1.83156800
-0.72242936,2.47596700,1.83401000
-0.72232936,2.47627200,1.83584100
-0.72222936,2.47581400,1.83721400
-0.72212936,2.47535600,1.83889300
-0.72202936,2.47474600,1.84072400
-0.72192936,2.47413600,1.84194500
-0.72182936,2.47322000,1.84469100
-0.72172936,2.47291500,1.84514900
