Time,Channel A,Channel B
-0.93349994,-2.44850000,-2.16071100
-0.93339994,-2.45002600,-2.16116800
-0.93329994,-2.44956800,-2.16101600
-0.93319994,-2.45139900,-2.16177900
-0.93309994,-2.45139900,-2.16116800
-0.93299994,-2.45262000,-2.16040500
-0.93289994,-2.45399300,-2.16040500
-0.93279994,-2.45445100,-2.16055800
-0.93269994,-2.45613000,-2.15979500
-0.93259994,-2.45704500,-2.16132100
-0.93249994,-2.45658700,-2.15918400
-0.93239994,-2.45857100,-2.15964200
-0.93229994,-2.45872400,-2.15887900
-0.93219994,-2.46025000,-2.15887900
-0.93209994,-2.46116500,-2.15872700
-0.93199994,-2.46177600,-2.15918400
-0.93189994,-2.46223300,-2.15796400
-0.93179994,-2.46330100,-2.15842200
-0.93169994,-2.46437000,-2.15659000
-0.93159994,-2.46543800,-2.15720100
-0.93149994,-2.46528500,-2.15704800
-0.93139994,-2.46681100,-2.15659000
-0.93129994,-2.46803200,-2.15689600
-0.93119994,-2.46803200,-2.15689600
-0.93109994,-2.46971000,-2.15567500
-0.93099994,-2.47047300,-2.15537000
-0.93089994,-2.47077800,-2.15582800
-0.93079994,-2.47184700,-2.15399600
-0.93069994,-2.47276200,-2.15414900
-0.93059994,-2.47291500,-2.15384400
-0.93049994,-2.47337300,-2.15369100
-0.93039994,-2.47398300,-2.15323400
-0.93029994,-2.47459300,-2.15262300
-0.93019994,-2.47489900,-2.15247100
-0.93009994,-2.47642400,-2.15170700
-0.92999994,-2.47535600,-2.15125000
-0.92989994,-2.47749300,-2.15094400
-0.92979994,-2.47764500,-2.15048700
-0.92969994,-2.47856100,-2.14987600
-0.92959994,-2.48008700,-2.14865600
-0.92949994,-2.47932400,-2.14896100
-0.92939994,-2.48069700,-2.14819800
-0.92929994,-2.48054500,-2.14758800
-0.92919994,-2.48146000,-2.14728200
-0.92909994,-2.48146000,-2.14697700
-0.92899994,-2.48161300,-2.14575600
-0.92889994,-2.48268100,-2.14606200
-0.92879994,-2.48268100,-2.14529900
-0.92869994,-2.48329100,-2.14438300
-0.92859994,-2.48359600,-2.14377300
-0.92849994,-2.48481700,-2.14331500
-0.92839994,-2.48588500,-2.14270400
-0.92829994,-2.48558000,-2.14194200
-0.92819994,-2.48542700,-2.14102600
-0.92809994,-2.48497000,-2.14102600
-0.92799994,-2.48603800,-2.13950000
-0.92789994,-2.48664800,-2.13919500
-0.92779994,-2.48710600,-2.13843200
-0.92769994,-2.48802100,-2.13858500
-0.92759994,-2.48771600,-2.13690600
-0.92749994,-2.48786900,-2.13629600
-0.92739994,-2.49015800,-2.13553300
-0.92729994,-2.48924200,-2.13461700
-0.92719994,-2.48924200,-2.13461700
-0.92709994,-2.48924200,-2.13339600
-0.92699994,-2.49031000,-2.13293900
-0.92689994,-2.49015800,-2.13202300
-0.92679994,-2.49107300,-2.13141300
-0.92669994,-2.49061600,-2.13003900
-0.92659994,-2.49137900,-2.12942900
-0.92649994,-2.49122600,-2.12897100
-0.92639994,-2.49046300,-2.12759800
-0.92629994,-2.49046300,-2.12698700
-0.92619994,-2.49168400,-2.12607200
-0.92609994,-2.49244700,-2.12546200
-0.92599994,-2.49229400,-2.12393600
-0.92589994,-2.49168400,-2.12317300
-0.92579994,-2.49290400,-2.12286800
-0.92569994,-2.49198900,-2.12118900
-0.92559994,-2.49305700,-2.12149400
-0.92549994,-2.49290400,-2.12012100
-0.92539994,-2.49244700,-2.11920500
-0.92529994,-2.49229400,-2.11767900
-0.92519994,-2.49321000,-2.11706900
-0.92509994,-2.49183600,-2.11508500
-0.92499994,-2.49259900,-2.11462800
-0.92489994,-2.49244700,-2.11355900
-0.92479994,-2.49275200,-2.11325400
-0.92469994,-2.49259900,-2.11188100
-0.92459994,-2.49183600,-2.11111800
-0.92449994,-2.49259900,-2.11035500
-0.92439994,-2.49183600,-2.10928700
-0.92429994,-2.49183600,-2.10776100
-0.92419994,-2.49290400,-2.10684500
-0.92409994,-2.49183600,-2.10531900
-0.92399994,-2.49168400,-2.10501400
-0.92389994,-2.49153100,-2.10409900
-0.92379994,-2.49137900,-2.10287800
-0.92369994,-2.49153100,-2.10104700
-0.92359994,-2.49122600,-2.09875800
-0.92349994,-2.49061600,-2.09860500
-0.92339994,-2.49122600,-2.09753700
-0.92329994,-2.49076800,-2.09631600
-0.92319994,-2.49122600,-2.09433300
-0.92309994,-2.48985300,-2.09341700
-0.92299994,-2.49015800,-2.09326500
-0.92289994,-2.48924200,-2.09097600
-0.92279994,-2.48924200,-2.09021300
-0.92269994,-2.48893700,-2.08929700
-0.92259994,-2.48878500,-2.08746600
-0.92249994,-2.48878500,-2.08655000
-0.92239994,-2.48786900,-2.08487200
-0.92229994,-2.48817400,-2.08334600
-0.92219994,-2.48771600,-2.08304100
-0.92209994,-2.48649500,-2.08105700
-0.92199994,-2.48558000,-2.08014200
-0.92189994,-2.48649500,-2.07892100
-0.92179994,-2.48634300,-2.07663200
-0.92169994,-2.48512200,-2.07541100
-0.92159994,-2.48420700,-2.07495400
-0.92149994,-2.48527500,-2.07388500
-0.92139994,-2.48344400,-2.07190200
-0.92129994,-2.48344400,-2.07007100
-0.92119994,-2.48222300,-2.06747700
-0.92109994,-2.48344400,-2.06747700
-0.92099994,-2.48283300,-2.06534000
-0.92089994,-2.48222300,-2.06427200
-0.92079994,-2.48100200,-2.06198300
-0.92069994,-2.48054500,-2.06122000
-0.92059994,-2.48023900,-2.06030500
-0.92049994,-2.47962900,-2.05893100
-0.92039994,-2.47901800,-2.05633700
-0.92029994,-2.47795000,-2.05465900
-0.92019994,-2.47810300,-2.05435300
-0.92009994,-2.47871300,-2.05175900
-0.91999994,-2.47596700,-2.05130200
-0.91989994,-2.47611900,-2.04901300
-0.91979994,-2.47566200,-2.04794500
-0.91969994,-2.47535600,-2.04687600
-0.91959994,-2.47398300,-2.04519800
-0.91949994,-2.47276200,-2.04367200
-0.91939994,-2.47230400,-2.04138300
-0.91929994,-2.47245700,-2.04031500
-0.91919994,-2.47032100,-2.03833100
-0.91909994,-2.47032100,-2.03680500
-0.91899994,-2.46940500,-2.03558500
-0.91889994,-2.46803200,-2.03360100
-0.91879994,-2.46803200,-2.03207500
-0.91869994,-2.46711600,-2.02978600
-0.91859994,-2.46589600,-2.02841300
-0.91849994,-2.46574300,-2.02627600
-0.91839994,-2.46543800,-2.02536100
-0.91829994,-2.46421700,-2.02261400
-0.91819994,-2.46360700,-2.02063100
-0.91809994,-2.46238600,-2.01941000
-0.91799994,-2.46192800,-2.01788400
-0.91789994,-2.46101300,-2.01635800
-0.91779994,-2.45994400,-2.01529000
-0.91769994,-2.45841900,-2.01300100
-0.91759994,-2.45735000,-2.01101700
-0.91749994,-2.45551900,-2.00872800
-0.91739994,-2.45536700,-2.00643900
-0.91729994,-2.45445100,-2.00476100
-0.91719994,-2.45353600,-2.00231900
-0.91709994,-2.45338300,-2.00201400
-0.91699994,-2.45201000,-1.99911500
-0.91689994,-2.45017900,-1.99743600
-0.91679994,-2.45002600,-1.99652100
-0.91669994,-2.44865300,-1.99423200
-0.91659994,-2.44727900,-1.99102800
-0.91649994,-2.44636400,-1.99011200
-0.91639994,-2.44636400,-1.98904400
-0.91629994,-2.44422700,-1.98583900
-0.91619994,-2.44224400,-1.98446600
-0.91609994,-2.44239600,-1.98263500
-0.91599994,-2.44132800,-1.98126200
-0.91589994,-2.43980200,-1.97821000
-0.91579994,-2.43919200,-1.97653100
-0.91569994,-2.43797100,-1.97424200
-0.91559994,-2.43583500,-1.97302200
-0.91549994,-2.43461400,-1.97058000
-0.91539994,-2.43400400,-1.96874900
-0.91529994,-2.43156200,-1.96798600
-0.91519994,-2.43156200,-1.96478200
-0.91509994,-2.43018900,-1.96310300
-0.91499994,-2.42881600,-1.96050900
-0.91489994,-2.42759500,-1.95822000
-0.91479994,-2.42606900,-1.95593100
-0.91469994,-2.42545800,-1.95455800
-0.91459994,-2.42378000,-1.95287900
-0.91449994,-2.42271200,-1.95074300
-0.91439994,-2.42072800,-1.94784400
-0.91429994,-2.41950800,-1.94616500
-0.91419994,-2.41874500,-1.94418200
-0.91409994,-2.41538700,-1.94158800
-0.91399994,-2.41630300,-1.93960400
-0.91389994,-2.41462400,-1.93716200
-0.91379994,-2.41309900,-1.93472100
-0.91369994,-2.41096200,-1.93227900
-0.91359994,-2.40943600,-1.93090600
-0.91349994,-2.40836800,-1.92877000
-0.91339994,-2.40638400,-1.92648100
-0.91329994,-2.40455300,-1.92419200
-0.91319994,-2.40348500,-1.92190300
-0.91309994,-2.40318000,-1.91900400
-0.91299994,-2.40058600,-1.91763100
-0.91289994,-2.39997600,-1.91549400
-0.91279994,-2.39768700,-1.91244200
-0.91269994,-2.39753400,-1.91030600
-0.91259994,-2.39494000,-1.90740700
-0.91249994,-2.39234600,-1.90649100
-0.91239994,-2.39280400,-1.90328700
-0.91229994,-2.38975200,-1.90145600
-0.91219994,-2.38868400,-1.89901400
-0.91209994,-2.38670000,-1.89642000
-0.91199994,-2.38563200,-1.89443600
-0.91189994,-2.38364800,-1.89275800
-0.91179994,-2.38273300,-1.88924800
-0.91169994,-2.38029100,-1.88833300
-0.91159994,-2.37937600,-1.88528100
-0.91149994,-2.37739200,-1.88238200
-0.91139994,-2.37540800,-1.88100800
-0.91129994,-2.37373000,-1.87734600
-0.91119994,-2.37159300,-1.87582000
-0.91109994,-2.37006700,-1.87276800
-0.91099994,-2.36899900,-1.87017400
-0.91089994,-2.36625300,-1.86773300
-0.91079994,-2.36503200,-1.86574900
-0.91069994,-2.36243800,-1.86330800
-0.91059994,-2.36030100,-1.86101900
-0.91049994,-2.35923300,-1.85811900
-0.91039994,-2.35801300,-1.85628800
-0.91029994,-2.35602900,-1.85323600
-0.91019994,-2.35389300,-1.85140500
-0.91009994,-2.35160400,-1.84881100
-0.90999994,-2.35053600,-1.84652200
-0.90989994,-2.34763600,-1.84377600
-0.90979994,-2.34656800,-1.84118200
-0.90969994,-2.34427900,-1.83782500
-0.90959994,-2.34260100,-1.83614600
-0.90949994,-2.34000700,-1.83431500
-0.90939994,-2.33787000,-1.83095800
-0.90929994,-2.33588700,-1.82760100
-0.90919994,-2.33420800,-1.82500700
-0.90909994,-2.33359800,-1.82165000
-0.90899994,-2.33069800,-1.81997100
-0.90889994,-2.32871500,-1.81630900
-0.90879994,-2.32657900,-1.81447800
-0.90869994,-2.32520500,-1.81203700
-0.90859994,-2.32276400,-1.80990000
-0.90849994,-2.32032200,-1.80639100
-0.90839994,-2.31849100,-1.80379700
-0.90829994,-2.31498100,-1.80074500
-0.90819994,-2.31421900,-1.79845600
-0.90809994,-2.31162500,-1.79509900
-0.90799994,-2.30994600,-1.79281000
-0.90789994,-2.30719900,-1.78975800
-0.90779994,-2.30552100,-1.78731700
-0.90769994,-2.30292700,-1.78457000
-0.90759994,-2.30155300,-1.78258600
-0.90749994,-2.29957000,-1.77846600
-0.90739994,-2.29697600,-1.77648200
-0.90729994,-2.29606000,-1.77358300
-0.90719994,-2.29331400,-1.77037900
-0.90709994,-2.29102400,-1.76778500
-0.90699994,-2.28888800,-1.76442800
-0.90689994,-2.28675200,-1.76290200
-0.90679994,-2.28461600,-1.75908700
-0.90669994,-2.28232700,-1.75679800
-0.90659994,-2.27958000,-1.75405100
-0.90649994,-2.27698600,-1.75084700
-0.90639994,-2.27515500,-1.74855800
-0.90629994,-2.27210300,-1.74428500
-0.90619994,-2.27027200,-1.74275900
-0.90609994,-2.26783000,-1.73894500
-0.90599994,-2.26508400,-1.73711400
-0.90589994,-2.26294800,-1.73299400
-0.90579994,-2.26111600,-1.73177300
-0.90569994,-2.25791200,-1.72765300
-0.90559994,-2.25684400,-1.72460100
-0.90549994,-2.25272400,-1.72246500
-0.90539994,-2.25058700,-1.71910800
-0.90529994,-2.24890900,-1.71590300
-0.90519994,-2.24570400,-1.71300400
-0.90509994,-2.24417900,-1.71025700
-0.90499994,-2.24051600,-1.70751100
-0.90489994,-2.23914300,-1.70491600
-0.90479994,-2.23578600,-1.70140700
-0.90469994,-2.23365000,-1.69805000
-0.90459994,-2.23166600,-1.69515100
-0.90449994,-2.22937700,-1.69164100
-0.90439994,-2.22586800,-1.68935200
-0.90429994,-2.22403600,-1.68645300
-0.90419994,-2.22067900,-1.68233300
-0.90409994,-2.21823800,-1.67973900
-0.90399994,-2.21533900,-1.67607700
-0.90389994,-2.21427000,-1.67287200
-0.90379994,-2.21015000,-1.67058300
-0.90369994,-2.20893000,-1.66737900
-0.90359994,-2.20633600,-1.66356400
-0.90349994,-2.20282600,-1.66097000
-0.90339994,-2.19962200,-1.65807100
-0.90329994,-2.19794300,-1.65440800
-0.90319994,-2.19458600,-1.65196700
-0.90309994,-2.19306000,-1.64891500
-0.90299994,-2.18955000,-1.64632100
-0.90289994,-2.18710900,-1.64204800
-0.90279994,-2.18451500,-1.63838600
-0.90269994,-2.18161600,-1.63487700
-0.90259994,-2.17902200,-1.63167200
-0.90249994,-2.17566400,-1.62892500
-0.90239994,-2.17398600,-1.62526300
-0.90229994,-2.17032400,-1.62282200
-0.90219994,-2.16742400,-1.62007500
-0.90209994,-2.16452500,-1.61702300
-0.90199994,-2.16223600,-1.61259800
-0.90189994,-2.15933700,-1.61030900
-0.90179994,-2.15598000,-1.60756300
-0.90169994,-2.15292800,-1.60435800
-0.90159994,-2.15216500,-1.60039100
-0.90149994,-2.14804500,-1.59672800
-0.90139994,-2.14529900,-1.59352400
-0.90129994,-2.14301000,-1.59001400
-0.90119994,-2.13980500,-1.58665700
-0.90109994,-2.13690600,-1.58314800
-0.90099994,-2.13446500,-1.58070600
-0.90089994,-2.13034500,-1.57719700
-0.90079994,-2.12729300,-1.57414500
-0.90069994,-2.12546200,-1.57109300
-0.90059994,-2.12286800,-1.56666800
-0.90049994,-2.11966300,-1.56392100
-0.90039994,-2.11630600,-1.56025900
-0.90029994,-2.11401700,-1.55751200
-0.90019994,-2.11050700,-1.55369700
-0.90009994,-2.10715100,-1.54988300
-0.89999994,-2.10348800,-1.54759400
-0.89989994,-2.10089400,-1.54347400
-0.89979994,-2.09692700,-1.53996400
-0.89969994,-2.09418000,-1.53660700
-0.89959994,-2.09204400,-1.53401300
-0.89949994,-2.08899200,-1.52989300
-0.89939994,-2.08533000,-1.52729900
-0.89929994,-2.08227800,-1.52302600
-0.89919994,-2.07953100,-1.51966900
-0.89909994,-2.07754800,-1.51631200
-0.89899994,-2.07342700,-1.51310800
-0.89889994,-2.07037600,-1.50944500
-0.89879994,-2.06701900,-1.50563100
-0.89869994,-2.06411900,-1.50303700
-0.89859994,-2.06015200,-1.49922200
-0.89849994,-2.05801600,-1.49510200
-0.89839994,-2.05420100,-1.49159200
-0.89829994,-2.05023300,-1.48823500
-0.89819994,-2.04748700,-1.48457300
-0.89809994,-2.04458800,-1.48091100
-0.89799994,-2.04184100,-1.47724800
-0.89789994,-2.03833100,-1.47404400
-0.89779994,-2.03512700,-1.46946600
-0.89769994,-2.03054900,-1.46656700
-0.89759994,-2.02780200,-1.46229400
-0.89749994,-2.02520800,-1.45893700
-0.89739994,-2.02185100,-1.45481700
-0.89729994,-2.01742600,-1.45268100
-0.89719994,-2.01467900,-1.44840800
-0.89709994,-2.01086400,-1.44444100
-0.89699994,-2.00705000,-1.44123700
-0.89689994,-2.00521900,-1.43681100
-0.89679994,-2.00064100,-1.43376000
-0.89669994,-1.99774200,-1.43040300
-0.89659994,-1.99530000,-1.42567200
-0.89649994,-1.99026500,-1.42201000
-0.89639994,-1.98751800,-1.41972100
-0.89629994,-1.98446600,-1.41529600
-0.89619994,-1.98065100,-1.41148100
-0.89609994,-1.97821000,-1.40797100
-0.89599994,-1.97485300,-1.40278300
-0.89589994,-1.97027500,-1.40018900
-0.89579994,-1.96615500,-1.39637400
-0.89569994,-1.96447600,-1.39286500
-0.89559994,-1.95974600,-1.38889700
-0.89549994,-1.95623600,-1.38355700
-0.89539994,-1.95303200,-1.38096300
-0.89529994,-1.94937000,-1.37745300
-0.89519994,-1.94647000,-1.37333300
-0.89509994,-1.94235100,-1.36997600
-0.89499994,-1.93929900,-1.36646600
-0.89489994,-1.93563700,-1.36219400
-0.89479994,-1.93273700,-1.35807400
-0.89469994,-1.92907500,-1.35486900
-0.89459994,-1.92541300,-1.35151200
-0.89449994,-1.92175100,-1.34724000
-0.89439994,-1.91778300,-1.34296700
-0.89429994,-1.91396800,-1.33930500
-0.89419994,-1.91183200,-1.33594800
-0.89409994,-1.90771200,-1.33182800
-0.89399994,-1.90328700,-1.32770800
-0.89389994,-1.90038800,-1.32450300
-0.89379994,-1.89672500,-1.32007800
-0.89369994,-1.89153700,-1.31580600
-0.89359994,-1.88818000,-1.31305900
-0.89349994,-1.88619600,-1.30863400
-0.89339994,-1.88131400,-1.30512400
-0.89329994,-1.87765100,-1.30146200
-0.89319994,-1.87383700,-1.29718900
-0.89309994,-1.87032700,-1.29352700
-0.89299994,-1.86635900,-1.29001700
-0.89289994,-1.86300200,-1.28513400
-0.89279994,-1.85811900,-1.28177700
-0.89269994,-1.85522000,-1.27796300
-0.89259994,-1.85232100,-1.27323200
-0.89249994,-1.84728500,-1.26972300
-0.89239994,-1.84362300,-1.26575500
-0.89229994,-1.84057100,-1.26148300
-0.89219994,-1.83584100,-1.25690500
-0.89209994,-1.83248400,-1.25309000
-0.89199994,-1.82851600,-1.24912300
-0.89189994,-1.82485400,-1.24607100
-0.89179994,-1.82165000,-1.24179800
-0.89169994,-1.81722500,-1.23828900
-0.89159994,-1.81218900,-1.23416900
-0.89149994,-1.80944200,-1.22913300
-0.89139994,-1.80654300,-1.22684400
-0.89129994,-1.80120200,-1.22257100
-0.89119994,-1.79754000,-1.21768900
-0.89109994,-1.79418300,-1.21326300
-0.89099994,-1.78975800,-1.20960100
-0.89089994,-1.78502800,-1.20471800
-0.89079994,-1.78197600,-1.20197200
-0.89069994,-1.77831400,-1.19830900
-0.89059994,-1.77465100,-1.19342600
-0.89049994,-1.76931100,-1.18869600
-0.89039994,-1.76580100,-1.18564400
-0.89029994,-1.76290200,-1.18152400
-0.89019994,-1.75817100,-1.17694600
-0.89009994,-1.75420400,-1.17343700
-0.88999994,-1.75023700,-1.16840100
-0.88989994,-1.74642200,-1.16428100
-0.88979994,-1.74260700,-1.16061900
-0.88969994,-1.73757100,-1.15619400
-0.88959994,-1.73268800,-1.15207400
-0.88949994,-1.72933100,-1.14795400
-0.88939994,-1.72582200,-1.14398600
-0.88929994,-1.72185400,-1.14001900
-0.88919994,-1.71804000,-1.13513600
-0.88909994,-1.71437700,-1.13147400
-0.88899994,-1.70903700,-1.12826900
-0.88889994,-1.70644200,-1.12384400
-0.88879994,-1.70232200,-1.11835100
-0.88869994,-1.69728700,-1.11545200
-0.88859994,-1.69286200,-1.11102600
-0.88849994,-1.68950500,-1.10812700
-0.88839994,-1.68492700,-1.10309100
-0.88829994,-1.68172300,-1.09866600
-0.88819994,-1.67714500,-1.09424100
-0.88809994,-1.67333000,-1.08996900
-0.88799994,-1.66707400,-1.08569600
-0.88789994,-1.66463200,-1.08157600
-0.88779994,-1.65990200,-1.07745600
-0.88769994,-1.65639200,-1.07287800
-0.88759994,-1.65120400,-1.06875800
-0.88749994,-1.64693100,-1.06494300
-0.88739994,-1.64326900,-1.06051800
-0.88729994,-1.63808100,-1.05655100
-0.88719994,-1.63441900,-1.05227800
-0.88709994,-1.63029900,-1.04709000
-0.88699994,-1.62617900,-1.04297000
-0.88689994,-1.62160100,-1.03915500
-0.88679994,-1.61717600,-1.03412000
-0.88669994,-1.61366600,-1.03152600
-0.88659994,-1.60786800,-1.02649000
-0.88649994,-1.60405300,-1.02282800
-0.88639994,-1.60084800,-1.01687700
-0.88629994,-1.59642300,-1.01321400
-0.88619994,-1.59230300,-1.00894200
-0.88609994,-1.58726800,-1.00497400
-0.88599994,-1.58314800,-1.00009200
-0.88589994,-1.57796000,-0.99658190
-0.88579994,-1.57368700,-0.99169900
-0.88569994,-1.57078800,-0.98773160
-0.88559994,-1.56605700,-0.98361160
-0.88549994,-1.56102200,-0.97872860
-0.88539994,-1.55690200,-0.97445600
-0.88529994,-1.55171400,-0.97109900
-0.88519994,-1.54789900,-0.96575820
-0.88509994,-1.54316800,-0.96118040
-0.88499994,-1.53843800,-0.95736560
-0.88489994,-1.53386000,-0.95233010
-0.88479994,-1.53004600,-0.94744710
-0.88469994,-1.52607800,-0.94332710
-0.88459994,-1.52134800,-0.93997010
-0.88449994,-1.51585400,-0.93478200
-0.88439994,-1.51173400,-0.93096720
-0.88429994,-1.50792000,-0.92684720
-0.88419994,-1.50395200,-0.92150640
-0.88409994,-1.49876400,-0.91769160
-0.88399994,-1.49464400,-0.91296120
-0.88389994,-1.49098200,-0.90838340
-0.88379994,-1.48472500,-0.90502640
-0.88369994,-1.48060500,-0.90060120
-0.88359994,-1.47648500,-0.89449750
-0.88349994,-1.47221300,-0.89114050
-0.88339994,-1.46672000,-0.88564710
-0.88329994,-1.46412600,-0.88229010
-0.88319994,-1.45802200,-0.87664420
-0.88309994,-1.45405400,-0.87328710
-0.88299994,-1.44917100,-0.86855680
-0.88289994,-1.44383100,-0.86443680
-0.88279994,-1.44001600,-0.86016420
-0.88269994,-1.43421700,-0.85436560
-0.88259994,-1.42964000,-0.85070350
-0.88249994,-1.42658800,-0.84582050
-0.88239994,-1.42017900,-0.84261600
-0.88229994,-1.41636400,-0.83880120
-0.88219994,-1.41102300,-0.83285010
-0.88209994,-1.40553000,-0.82842490
-0.88199994,-1.40263100,-0.82247380
-0.88189994,-1.39637400,-0.81789610
-0.88179994,-1.39271200,-0.81392870
-0.88169994,-1.38905000,-0.80965610
-0.88159994,-1.38248800,-0.80492570
-0.88149994,-1.37867400,-0.80172120
-0.88139994,-1.37409600,-0.79592280
-0.88129994,-1.36921300,-0.79134490
-0.88119994,-1.36417700,-0.78783530
-0.88109994,-1.35990500,-0.78264720
-0.88099994,-1.35441100,-0.77730640
-0.88089994,-1.35074900,-0.77364420
-0.88079994,-1.34662900,-0.76967680
-0.88069994,-1.34128800,-0.76509900
-0.88059994,-1.33610000,-0.76006350
-0.88049994,-1.33213300,-0.75533310
-0.88039994,-1.32587700,-0.75045010
-0.88029994,-1.32297700,-0.74602500
-0.88019994,-1.31748400,-0.74144720
-0.88009994,-1.31183800,-0.73763240
-0.87999994,-1.30756600,-0.73229160
-0.87989994,-1.30237700,-0.72801910
-0.87979994,-1.29871500,-0.72267830
-0.87969994,-1.29398500,-0.71840570
-0.87959994,-1.28849100,-0.71382790
-0.87949994,-1.28391400,-0.70970790
-0.87939994,-1.27903100,-0.70436720
-0.87929994,-1.27384300,-0.70055240
-0.87919994,-1.26957000,-0.69566940
-0.87909994,-1.26453400,-0.69048130
-0.87899994,-1.26056700,-0.68544570
-0.87889994,-1.25446300,-0.68193610
-0.87879994,-1.25003800,-0.67812130
-0.87869994,-1.24454500,-0.67247530
-0.87859994,-1.23981400,-0.66743980
-0.87849994,-1.23462600,-0.66286200
-0.87839994,-1.23081100,-0.65874200
-0.87829994,-1.22577600,-0.65370650
-0.87819994,-1.22089300,-0.64821310
-0.87809994,-1.21570500,-0.64378800
-0.87799994,-1.21051700,-0.63936280
-0.87789994,-1.20471800,-0.63554790
-0.87779994,-1.19998800,-0.62974940
-0.87769994,-1.19647800,-0.62456130
-0.87759994,-1.19144300,-0.62150940
-0.87749994,-1.18640700,-0.61632130
-0.87739994,-1.18121900,-0.61250650
-0.87729994,-1.17648900,-0.60701320
-0.87719994,-1.17069000,-0.60304580
-0.87709994,-1.16596000,-0.59816280
-0.87699994,-1.16092400,-0.59327980
-0.87689994,-1.15680400,-0.58885460
-0.87679994,-1.15161600,-0.58320870
-0.87669994,-1.14658000,-0.57832570
-0.87659994,-1.14078200,-0.57390060
-0.87649994,-1.13635700,-0.56917020
-0.87639994,-1.13025300,-0.56489760
-0.87629994,-1.12628600,-0.56123540
-0.87619994,-1.12094500,-0.55589470
-0.87609994,-1.11499400,-0.55070650
-0.87599994,-1.11026300,-0.54658650
-0.87589994,-1.10477000,-0.54109320
-0.87579994,-1.10156600,-0.53682060
-0.87569994,-1.09592000,-0.53209020
-0.87559994,-1.09073200,-0.52735980
-0.87549994,-1.08584900,-0.52354500
-0.87539994,-1.08050800,-0.51835690
-0.87529994,-1.07547200,-0.51377910
-0.87519994,-1.07104700,-0.50828580
