Time,Channel A,Channel B
-0.53163329,2.45857100,1.28544000
-0.53153329,2.45658700,1.28223500
-0.53143329,2.45643500,1.27918300
-0.53133329,2.45567200,1.27720000
-0.53123329,2.45399300,1.27430000
-0.53113329,2.45338300,1.27201200
-0.53103329,2.45185700,1.26926500
-0.53093329,2.45231500,1.26667100
-0.53083329,2.45033100,1.26316100
-0.53073329,2.45078900,1.26117700
-0.53063329,2.44911000,1.25782000
-0.53053329,2.44865300,1.25492100
-0.53043329,2.44712700,1.25339500
-0.53033329,2.44789000,1.25095400
-0.53023329,2.44514300,1.24729100
-0.53013329,2.44529600,1.24454500
-0.53003329,2.44483800,1.24256100
-0.52993329,2.44315900,1.23935700
-0.52983329,2.44270200,1.23676300
-0.52973329,2.44132800,1.23432100
-0.52963329,2.44041300,1.23096400
-0.52953329,2.44056500,1.22791200
-0.52943329,2.43736100,1.22547100
-0.52933329,2.43675000,1.22302900
-0.52923329,2.43568200,1.21997700
-0.52913329,2.43553000,1.21753600
-0.52903329,2.43446200,1.21433200
-0.52893329,2.43278300,1.21143200
-0.52883329,2.43247800,1.21005900
-0.52873329,2.43095200,1.20563400
-0.52863329,2.42973100,1.20334500
-0.52853329,2.42896800,1.20044600
-0.52843329,2.42881600,1.19937700
-0.52833329,2.42744200,1.19464700
-0.52823329,2.42515300,1.19144300
-0.52813329,2.42286400,1.18884800
-0.52803329,2.42347500,1.18671200
-0.52793329,2.42255900,1.18411800
-0.52783329,2.42042300,1.18030300
-0.52773329,2.41935500,1.17694600
-0.52763329,2.41843900,1.17603100
-0.52753329,2.41813400,1.17191100
-0.52743329,2.41584500,1.16916400
-0.52733329,2.41462400,1.16672300
-0.52723329,2.41325100,1.16367100
-0.52713329,2.41264100,1.16107700
-0.52703329,2.41065700,1.15787200
-0.52693329,2.40882600,1.15466800
-0.52683329,2.40791000,1.15237900
-0.52673329,2.40684200,1.14978500
-0.52663329,2.40607900,1.14612300
-0.52653329,2.40363800,1.14352900
-0.52643329,2.40333300,1.14017200
-0.52633329,2.40073800,1.13788300
-0.52623329,2.39860200,1.13544100
-0.52613329,2.39890700,1.13284700
-0.52603329,2.39722900,1.12949000
-0.52593329,2.39616100,1.12628600
-0.52583329,2.39478800,1.12369200
-0.52573329,2.39234600,1.12018200
-0.52563329,2.39173600,1.11774000
-0.52553329,2.38975200,1.11362000
-0.52543329,2.38959900,1.11056900
-0.52533329,2.38761600,1.10889000
-0.52523329,2.38532700,1.10553300
-0.52513329,2.38502100,1.10217600
-0.52503329,2.38334300,1.09836100
-0.52493329,2.38166500,1.09592000
-0.52483329,2.37998600,1.09256300
-0.52473329,2.37861300,1.09042600
-0.52463329,2.37662900,1.08752700
-0.52453329,2.37464500,1.08462800
-0.52443329,2.37373000,1.08081300
-0.52433329,2.37220400,1.07837200
-0.52423329,2.37144100,1.07532000
-0.52413329,2.37006700,1.07242000
-0.52403329,2.36838900,1.06952100
-0.52393329,2.36594700,1.06509600
-0.52383329,2.36442200,1.06280700
-0.52373329,2.36304800,1.06021300
-0.52363329,2.36091200,1.05746600
-0.52353329,2.35969100,1.05410900
-0.52343329,2.35770800,1.04983700
-0.52333329,2.35572400,1.04831100
-0.52323329,2.35541800,1.04419100
-0.52313329,2.35328200,1.04205500
-0.52303329,2.35160400,1.03808700
-0.52293329,2.35007800,1.03564600
-0.52283329,2.34778900,1.03213600
-0.52273329,2.34672100,1.02908400
-0.52263329,2.34473700,1.02633800
-0.52253329,2.34290600,1.02298000
-0.52243329,2.34183800,1.02038600
-0.52233329,2.33985400,1.01672400
-0.52223329,2.33726000,1.01413000
-0.52213329,2.33634400,1.01031500
-0.52203329,2.33359800,1.00817900
-0.52193329,2.33222500,1.00436400
-0.52183329,2.32978300,1.00207500
-0.52173329,2.32886700,0.99749750
-0.52163329,2.32688400,0.99368270
-0.52153329,2.32505300,0.99169900
-0.52143329,2.32261100,0.98849450
-0.52133329,2.32154300,0.98513750
-0.52123329,2.31879600,0.98269600
-0.52113329,2.31635500,0.97979680
-0.52103329,2.31482900,0.97582940
-0.52093329,2.31284500,0.97262490
-0.52083329,2.31147200,0.97003080
-0.52073329,2.31070900,0.96499530
-0.52063329,2.30826700,0.96377450
-0.52053329,2.30628400,0.96102790
-0.52043329,2.30414700,0.95706050
-0.52033329,2.30155300,0.95278790
-0.52023329,2.29957000,0.95065160
-0.52013329,2.29789100,0.94759970
-0.52003329,2.29545000,0.94393750
-0.51993329,2.29361900,0.93981750
-0.51983329,2.29148200,0.93752860
-0.51973329,2.29026200,0.93325600
-0.51963329,2.28736200,0.93035670
-0.51953329,2.28583600,0.92852560
-0.51943329,2.28370000,0.92364270
-0.51933329,2.28217400,0.92181160
-0.51923329,2.27927500,0.91830190
-0.51913329,2.27713800,0.91463970
-0.51903329,2.27546000,0.91189310
-0.51893329,2.27286600,0.90823080
-0.51883329,2.27042500,0.90517900
-0.51873329,2.26844100,0.90151680
-0.51863329,2.26538900,0.89770200
-0.51853329,2.26432100,0.89602350
-0.51843329,2.26157400,0.89236120
-0.51833329,2.25974300,0.88839380
-0.51823329,2.25760700,0.88534190
-0.51813329,2.25608100,0.88183230
-0.51803329,2.25333400,0.87832270
-0.51793329,2.25119800,0.87542340
-0.51783329,2.24936700,0.87206640
-0.51773329,2.24662000,0.86870940
-0.51763329,2.24478900,0.86489460
-0.51753329,2.24189000,0.86138490
-0.51743329,2.23929600,0.85818050
-0.51733329,2.23761700,0.85482350
-0.51723329,2.23548100,0.85207680
-0.51713329,2.23365000,0.84749900
-0.51703329,2.23120800,0.84505750
-0.51693329,2.22876700,0.84170050
-0.51683329,2.22617300,0.83819090
-0.51673329,2.22373100,0.83498640
-0.51663329,2.22098400,0.83178200
-0.51653329,2.21869600,0.82857750
-0.51643329,2.21671200,0.82461010
-0.51633329,2.21427000,0.82171090
-0.51623329,2.21182900,0.81896420
-0.51613329,2.20954000,0.81408130
-0.51603329,2.20725100,0.81148710
-0.51593329,2.20389400,0.80797760
-0.51583329,2.20145300,0.80355230
-0.51573329,2.20038500,0.80126350
-0.51563329,2.19687500,0.79851680
-0.51553329,2.19489100,0.79409160
-0.51543329,2.19214500,0.79073460
-0.51533329,2.18924500,0.78783530
-0.51523329,2.18710900,0.78432570
-0.51513329,2.18436200,0.78081610
-0.51503329,2.18192100,0.77730640
-0.51493329,2.17932700,0.77425460
-0.51483329,2.17673300,0.77059240
-0.51473329,2.17490100,0.76738790
-0.51463329,2.17169700,0.76296280
-0.51453329,2.16956100,0.75991090
-0.51443329,2.16757700,0.75594350
-0.51433329,2.16422000,0.75289160
-0.51423329,2.16132100,0.74983980
-0.51413329,2.15918400,0.74648270
-0.51403329,2.15643800,0.74358350
-0.51393329,2.15308100,0.73885310
-0.51383329,2.15109700,0.73610650
-0.51373329,2.14850300,0.73290200
-0.51363329,2.14560400,0.72939230
-0.51353329,2.14239900,0.72588280
-0.51343329,2.14011000,0.72206800
-0.51333329,2.13675300,0.71901610
-0.51323329,2.13385400,0.71520130
-0.51313329,2.13171800,0.71184420
-0.51303329,2.12912400,0.70787680
-0.51293329,2.12653000,0.70497760
-0.51283329,2.12317300,0.70116280
-0.51273329,2.12179900,0.69750050
-0.51263329,2.11813700,0.69444870
-0.51253329,2.11600100,0.69032870
-0.51243329,2.11203300,0.68712430
-0.51233329,2.10882900,0.68407240
-0.51223329,2.10684500,0.68010500
-0.51213329,2.10379300,0.67720570
-0.51203329,2.10211500,0.67354350
-0.51193329,2.09860500,0.66972870
-0.51183329,2.09448500,0.66576130
-0.51173329,2.09204400,0.66270940
-0.51163329,2.08990800,0.65904720
-0.51153329,2.08761900,0.65538500
-0.51143329,2.08349900,0.65187540
-0.51133329,2.08136200,0.64821310
-0.51123329,2.07831000,0.64439830
-0.51113329,2.07495400,0.64195690
-0.51103329,2.07297000,0.63692130
-0.51093329,2.06961300,0.63432720
-0.51083329,2.06762900,0.62944420
-0.51073329,2.06396700,0.62669760
-0.51063329,2.06228800,0.62303540
-0.51053330,2.05786300,0.61967830
-0.51043330,2.05572700,0.61601610
-0.51033330,2.05252200,0.61342200
-0.51023330,2.04855500,0.60930200
-0.51013330,2.04611300,0.60548720
-0.51003330,2.04306200,0.60258800
-0.50993330,2.04046800,0.59816280
-0.50983330,2.03772100,0.59511100
-0.50973330,2.03375300,0.59144870
-0.50963330,2.03177000,0.58732870
-0.50953330,2.02795500,0.58427690
-0.50943330,2.02490300,0.58000430
-0.50933330,2.02230900,0.57618950
-0.50923330,2.01941000,0.57313760
-0.50913330,2.01559500,0.56962800
-0.50903330,2.01422200,0.56611840
-0.50893330,2.01010200,0.56184580
-0.50883330,2.00643900,0.55818360
-0.50873330,2.00293000,0.55543680
-0.50863330,1.99926800,0.55146940
-0.50853330,1.99667300,0.54704430
-0.50843330,1.99316400,0.54399250
-0.50833330,1.99011200,0.53987240
-0.50823330,1.98675500,0.53682060
-0.50813330,1.98416100,0.53331090
-0.50803330,1.98095600,0.52995390
-0.50793330,1.97775200,0.52598650
-0.50783330,1.97393700,0.52278210
-0.50773330,1.97149600,0.51881470
-0.50763330,1.96722300,0.51484730
-0.50753330,1.96478200,0.51179540
-0.50743330,1.96111900,0.50782800
-0.50733330,1.95944100,0.50462350
-0.50723330,1.95593100,0.50080870
-0.50713330,1.95211600,0.49668880
-0.50703330,1.94906500,0.49302650
-0.50693330,1.94509700,0.49012730
-0.50683330,1.94250300,0.48753320
-0.50673330,1.93960400,0.48234500
-0.50663330,1.93578900,0.47822510
-0.50653330,1.93121100,0.47593610
-0.50643330,1.92861700,0.47105320
-0.50633330,1.92465000,0.46815390
-0.50623330,1.92144500,0.46418650
-0.50613330,1.91793600,0.46037170
-0.50603330,1.91564700,0.45701470
-0.50593330,1.91198500,0.45274210
-0.50583330,1.90771200,0.44923250
-0.50573330,1.90511800,0.44572280
-0.50563330,1.90099800,0.44190800
-0.50553330,1.89840400,0.43748280
-0.50543330,1.89504700,0.43443100
-0.50533330,1.89107900,0.43092130
-0.50523330,1.88772200,0.42710650
-0.50513330,1.88497600,0.42374950
-0.50503330,1.88146600,0.41993470
-0.50493330,1.87704100,0.41505170
-0.50483330,1.87307300,0.41215250
-0.50473330,1.87078500,0.40894800
-0.50463330,1.86651200,0.40437020
-0.50453330,1.86422300,0.40101320
-0.50443330,1.86025600,0.39719840
-0.50433330,1.85659300,0.39368880
-0.50423330,1.85415200,0.39017920
-0.50413330,1.85003200,0.38621170
-0.50403330,1.84682800,0.38178660
-0.50393330,1.84270800,0.37949770
-0.50383330,1.83904500,0.37644580
-0.50373330,1.83645100,0.37232580
-0.50363330,1.83263600,0.36820580
-0.50353330,1.82866900,0.36362800
-0.50343330,1.82363400,0.36042360
-0.50333330,1.82119200,0.35691400
-0.50323330,1.81722500,0.35248880
-0.50313330,1.81402000,0.34943690
-0.50303330,1.80959500,0.34562210
-0.50293330,1.80669600,0.34150210
-0.50283330,1.80303400,0.33875550
-0.50273330,1.79891400,0.33463550
-0.50263330,1.79570900,0.33143100
-0.50253330,1.79219900,0.32670070
-0.50243330,1.78869000,0.32273320
-0.50233330,1.78365400,0.31937620
-0.50223330,1.78121300,0.31479840
-0.50213330,1.77663500,0.31235690
-0.50203330,1.77312500,0.30808430
-0.50193330,1.76961600,0.30426960
-0.50183330,1.76641100,0.30030210
-0.50173330,1.76198600,0.29663990
-0.50163330,1.75817100,0.29374070
-0.50153330,1.75527200,0.28885770
-0.50143330,1.75145700,0.28519550
-0.50133330,1.74687900,0.28138070
-0.50123330,1.74245400,0.27787100
-0.50113330,1.74047100,0.27329330
-0.50103330,1.73589300,0.27008880
-0.50093330,1.73207800,0.26642660
-0.50083330,1.72841600,0.26276440
-0.50073330,1.72475400,0.25910210
-0.50063330,1.72154900,0.25513470
-0.50053330,1.71590300,0.25131990
-0.50043330,1.71239400,0.24750510
-0.50033330,1.70903700,0.24414810
-0.50023330,1.70552700,0.24063840
-0.50013330,1.70156000,0.23529770
-0.50003330,1.69591400,0.23224590
-0.49993330,1.69316700,0.22797330
-0.49983330,1.68996300,0.22415850
-0.49973330,1.68584300,0.22156440
-0.49963330,1.68248500,0.21729180
-0.49953330,1.67714500,0.21378220
-0.49943330,1.67363500,0.20889920
-0.49933330,1.67119400,0.20584740
-0.49923330,1.66631100,0.20187990
-0.49913330,1.66188500,0.19791250
-0.49903330,1.65807100,0.19440290
-0.49893330,1.65395100,0.19211400
-0.49883330,1.64952500,0.18829920
-0.49873330,1.64601600,0.18402660
-0.49863330,1.64296400,0.17944880
-0.49853330,1.63808100,0.17654960
-0.49843330,1.63457100,0.17120880
-0.49833330,1.62999400,0.16861480
-0.49823330,1.62617900,0.16449480
-0.49813330,1.62251700,0.16098510
-0.49803330,1.61824400,0.15747550
-0.49793330,1.61442900,0.15289770
-0.49783330,1.61137700,0.14938810
-0.49773330,1.60557900,0.14618370
-0.49763330,1.60222200,0.14236890
-0.49753330,1.59825400,0.13855400
-0.49743330,1.59444000,0.13428140
-0.49733330,1.59001400,0.13046660
-0.49723330,1.58589400,0.12665180
-0.49713330,1.58238500,0.12314220
-0.49703330,1.57811200,0.11963260
-0.49693330,1.57399200,0.11612290
-0.49683330,1.56910900,0.11139260
-0.49673330,1.56483700,0.10803550
-0.49663330,1.56193700,0.10437330
-0.49653330,1.55736000,0.10071110
-0.49643330,1.55217100,0.09704886
-0.49633330,1.54942500,0.09262367
-0.49623330,1.54500000,0.08896145
-0.49613330,1.54057400,0.08468886
-0.49603330,1.53721700,0.08224738
-0.49593330,1.53218200,0.07766961
-0.49583330,1.52775700,0.07415998
-0.49573330,1.52440000,0.07034516
-0.49563330,1.51966900,0.06485184
-0.49553330,1.51524400,0.06256294
-0.49543330,1.51204000,0.05874813
-0.49533330,1.50685100,0.05432295
-0.49523330,1.50212100,0.05142369
-0.49513330,1.49876400,0.04669332
-0.49503330,1.49403400,0.04364147
-0.49493330,1.48945600,0.03906369
-0.49483330,1.48503100,0.03555406
-0.49473330,1.48121600,0.03295999
-0.49463330,1.47709600,0.02838221
-0.49453330,1.47389100,0.02517777
-0.49443330,1.46778800,0.02059999
-0.49433330,1.46443100,0.01678518
-0.49423330,1.46107400,0.01358074
-0.49413330,1.45603800,0.00915555
-0.49403330,1.45146000,0.00518815
-0.49393330,1.44764600,0.00167852
-0.49383330,1.44322000,-0.00152593
-0.49373330,1.43910000,-0.00579852
-0.49363330,1.43406500,-0.00976592
-0.49353330,1.43025000,-0.01388592
-0.49343330,1.42613000,-0.01831111
-0.49333330,1.42124700,-0.02182074
-0.49323330,1.41712700,-0.02670370
-0.49313330,1.41270200,-0.02960295
-0.49303330,1.40827700,-0.03402814
-0.49293330,1.40354600,-0.03738517
-0.49283330,1.39912100,-0.04074221
-0.49273330,1.39576400,-0.04470962
-0.49263330,1.39118600,-0.04837184
-0.49253330,1.38676100,-0.05233924
-0.49243330,1.38218300,-0.05584887
-0.49233330,1.37821600,-0.06027406
-0.49223330,1.37363800,-0.06408887
-0.49213330,1.36860300,-0.06820887
-0.49203330,1.36448300,-0.07110813
-0.49193330,1.35960000,-0.07431257
-0.49183330,1.35563200,-0.07827998
-0.49173330,1.35166500,-0.08285775
-0.49163330,1.34693400,-0.08621479
-0.49153330,1.34189900,-0.09018219
-0.49143330,1.33884700,-0.09399701
-0.49133330,1.33396400,-0.09704886
-0.49123330,1.32831800,-0.10147400
-0.49113330,1.32435100,-0.10498370
-0.49103330,1.32053600,-0.11017180
-0.49093330,1.31534800,-0.11276590
-0.49083330,1.31000700,-0.11703850
-0.49073330,1.30634500,-0.12054810
-0.49063330,1.30115700,-0.12375260
-0.49053330,1.29810500,-0.12817770
-0.49043330,1.29200100,-0.13199250
-0.49033330,1.28925400,-0.13550220
-0.49023330,1.28482900,-0.14008000
-0.49013330,1.27964100,-0.14374220
-0.49003330,1.27475800,-0.14755700
-0.48993330,1.27094300,-0.15045620
-0.48983330,1.26529700,-0.15457630
-0.48973330,1.26087200,-0.15915400
-0.48963330,1.25675200,-0.16296880
-0.48953330,1.25125900,-0.16708880
-0.48943330,1.24836000,-0.16983550
-0.48933330,1.24256100,-0.17410810
-0.48923330,1.23828900,-0.17716000
-0.48913330,1.23294800,-0.18173770
-0.48903330,1.22882800,-0.18433180
-0.48893330,1.22425000,-0.18845180
-0.48883330,1.21875700,-0.19241920
-0.48873330,1.21463700,-0.19669180
-0.48863330,1.21036400,-0.20081180
-0.48853330,1.20548100,-0.20462660
-0.48843330,1.20029300,-0.20752590
-0.48833330,1.19647800,-0.21164590
-0.48823330,1.19098500,-0.21500290
-0.48813330,1.18808600,-0.21744440
-0.48803330,1.18244000,-0.22293770
-0.48793330,1.17801500,-0.22659990
-0.48783330,1.17358900,-0.23026220
-0.48773330,1.16809600,-0.23377180
-0.48763330,1.16443400,-0.23880730
-0.48753330,1.15924600,-0.24155400
-0.48743330,1.15543100,-0.24521620
-0.48733330,1.14963200,-0.24887840
-0.48723330,1.14505400,-0.25391400
-0.48713330,1.14017200,-0.25666070
-0.48703330,1.13528900,-0.26108580
-0.48693330,1.13101600,-0.26459550
-0.48683330,1.12567500,-0.26779990
-0.48673330,1.12277600,-0.27191990
-0.48663330,1.11713000,-0.27527700
-0.48653330,1.11255200,-0.27863400
-0.48643330,1.10721100,-0.28321180
-0.48633330,1.10202300,-0.28672140
-0.48623330,1.09820900,-0.29023100
-0.48613330,1.09271500,-0.29358810
-0.48603330,1.08737400,-0.29816580
-0.48593330,1.08401800,-0.30228590
-0.48583330,1.07928700,-0.30549030
-0.48573330,1.07364100,-0.30961030
-0.48563330,1.06921600,-0.31281470
-0.48553330,1.06433300,-0.31708730
-0.48543330,1.06021300,-0.32135990
-0.48533330,1.05349900,-0.32334360
-0.48523330,1.04953200,-0.32837920
-0.48513330,1.04556400,-0.33143100
-0.48503330,1.03976600,-0.33661920
-0.48493330,1.03473000,-0.33997620
-0.48483330,1.03015200,-0.34318060
-0.48473330,1.02603200,-0.34684290
-0.48463330,1.02114900,-0.34989470
-0.48453330,1.01519800,-0.35431990
-0.48443330,1.01123100,-0.35874510
-0.48433330,1.00711100,-0.36225470
-0.48423330,1.00131200,-0.36545910
-0.48413330,0.99749750,-0.36957910
-0.48403330,0.99139380,-0.37339400
-0.48393330,0.98757900,-0.37781920
-0.48383330,0.98208560,-0.38087100
-0.48373330,0.97659230,-0.38407540
-0.48363330,0.97277750,-0.38804280
-0.48353330,0.96804710,-0.39216290
-0.48343330,0.96240120,-0.39506210
-0.48333330,0.95675530,-0.39933470
-0.48323330,0.95278790,-0.40299690
-0.48313330,0.94851530,-0.40681170
-0.48303330,0.94286940,-0.41032140
-0.48293330,0.93905450,-0.41398360
-0.48283330,0.93325600,-0.41718800
-0.48273330,0.92852560,-0.42130800
-0.48263330,0.92455820,-0.42558060
-0.48253330,0.91830190,-0.42939540
-0.48243330,0.91235080,-0.43259990
-0.48233330,0.90868860,-0.43610950
-0.48223330,0.90334780,-0.43900880
-0.48213330,0.89846490,-0.44282360
-0.48203330,0.89342930,-0.44709620
-0.48193330,0.88778350,-0.45182650
-0.48183330,0.88412120,-0.45457320
-0.48173330,0.87923820,-0.45793020
-0.48163330,0.87328710,-0.46159250
-0.48153330,0.86886200,-0.46555990
-0.48143330,0.86306350,-0.46983250
-0.48133330,0.85940120,-0.47349470
-0.48123330,0.85360270,-0.47578360
-0.48113330,0.84902500,-0.47990350
-0.48103330,0.84444710,-0.48448130
-0.48093330,0.83941160,-0.48738060
-0.48083330,0.83422340,-0.49058500
-0.48073330,0.82918790,-0.49531540
-0.48063330,0.82476270,-0.49851980
-0.48053330,0.81942200,-0.50218210
-0.48043330,0.81316570,-0.50538650
-0.48033330,0.80874050,-0.51011690
-0.48023330,0.80416270,-0.51316880
-0.48013330,0.79943230,-0.51652570
-0.48003330,0.79500720,-0.52018800
-0.47993330,0.78829310,-0.52385020
-0.47983330,0.78386790,-0.52705470
-0.47973330,0.77929010,-0.53193760
-0.47963330,0.77318640,-0.53498950
-0.47953330,0.76906650,-0.53895690
-0.47943330,0.76387830,-0.54231390
-0.47933330,0.75853750,-0.54612870
-0.47923330,0.75411240,-0.54994360
-0.47913330,0.74816130,-0.55345310
-0.47903330,0.74327830,-0.55635240
-0.47893330,0.73778500,-0.56077760
-0.47883330,0.73320720,-0.56505020
-0.47873330,0.72939230,-0.56886500
-0.47863330,0.72267830,-0.57206950
-0.47853330,0.71779540,-0.57542650
-0.47843330,0.71337010,-0.57893610
-0.47833330,0.70757160,-0.58229320
-0.47823330,0.70329900,-0.58580280
-0.47813330,0.69566940,-0.58992280
-0.47803330,0.69215980,-0.59358500
-0.47793330,0.68758200,-0.59648420
-0.47783330,0.68300430,-0.60045160
-0.47773330,0.67644270,-0.60457170
-0.47763330,0.67247530,-0.60701320
-0.47753330,0.66698200,-0.61052280
-0.47743330,0.66194650,-0.61433760
-0.47733330,0.65614800,-0.61784720
-0.47723330,0.65187540,-0.62242500
-0.47713330,0.64607690,-0.62623980
-0.47703330,0.64134650,-0.62959680
-0.47693330,0.63646350,-0.63295390
-0.47683330,0.62944420,-0.63509020
-0.47673330,0.62562940,-0.63982060
-0.47663330,0.61998350,-0.64302500
-0.47653330,0.61510060,-0.64699240
-0.47643330,0.61052280,-0.65050200
-0.47633330,0.60563980,-0.65401170
-0.47623330,0.60151980,-0.65721610
-0.47613330,0.59465310,-0.66133610
-0.47603330,0.59038050,-0.66286200
-0.47593330,0.58519240,-0.66789760
-0.47583330,0.58000430,-0.67140720
-0.47573330,0.57435830,-0.67445900
-0.47563330,0.56978060,-0.67873170
-0.47553330,0.56520280,-0.68147830
-0.47543330,0.55955680,-0.68590350
-0.47533330,0.55330060,-0.68880280
-0.47523330,0.54963830,-0.69277020
-0.47513330,0.54261910,-0.69490650
-0.47503330,0.53865170,-0.69994200
-0.47493330,0.53331090,-0.70314650
-0.47483330,0.52797020,-0.70665610
-0.47473330,0.52308730,-0.71016570
-0.47463330,0.51820430,-0.71352270
-0.47453330,0.51149020,-0.71749010
-0.47443330,0.50752280,-0.72038940
-0.47433330,0.50233470,-0.72374650
-0.47423330,0.49699390,-0.72756120
-0.47413330,0.49180580,-0.73076570
-0.47403330,0.48661760,-0.73412280
-0.47393330,0.48051390,-0.73763240
-0.47383330,0.47624140,-0.74053160
-0.47373330,0.47059540,-0.74480420
-0.47363330,0.46601760,-0.74877160
-0.47353330,0.46021910,-0.75258640
