Time,Channel A,Channel B
0.27827878,-1.25415800,0.52613910
0.27837878,-1.25003800,0.52827540
0.27847878,-1.24530800,0.53010650
0.27857878,-1.24210300,0.53147980
0.27867878,-1.23813600,0.53315840
0.27877878,-1.23386300,0.53483690
0.27887878,-1.22989600,0.53666800
0.27897878,-1.22623400,0.53773610
0.27907878,-1.22226600,0.53926210
0.27917878,-1.21829900,0.54094060
0.27927878,-1.21326300,0.54353460
0.27937878,-1.21005900,0.54506060
0.27947878,-1.20563400,0.54704430
0.27957878,-1.20166600,0.54857020
0.27967878,-1.19693600,0.55024870
0.27977878,-1.19373200,0.55055390
0.27987878,-1.18961200,0.55406360
0.27997878,-1.18396600,0.55619980
0.28007878,-1.18060900,0.55635240
0.28017878,-1.17709900,0.55787840
0.28027878,-1.17343700,0.55970950
0.28037878,-1.16794300,0.56108280
0.28047878,-1.16382300,0.56382950
0.28057878,-1.16000900,0.56413470
0.28067878,-1.15634600,0.56657610
0.28077878,-1.15222600,0.56764430
0.28087878,-1.14688600,0.57054350
0.28097878,-1.14383400,0.57222210
0.28107878,-1.13986600,0.57374800
0.28117878,-1.13528900,0.57435830
0.28127878,-1.13101600,0.57618950
0.28137878,-1.12598000,0.57695240
0.28147878,-1.12445400,0.57969910
0.28157878,-1.11835100,0.58061460
0.28167878,-1.11514600,0.58290350
0.28177878,-1.10995800,0.58519240
0.28187878,-1.10583800,0.58656570
0.28197878,-1.10232900,0.58778650
0.28207878,-1.09729300,0.59038050
0.28217878,-1.09378300,0.59129610
0.28227878,-1.09027400,0.59236430
0.28237878,-1.08508600,0.59495840
0.28247878,-1.08096600,0.59617910
0.28257878,-1.07776100,0.59846790
0.28267878,-1.07226800,0.59877320
0.28277878,-1.06891100,0.60151980
0.28287878,-1.06524900,0.60274060
0.28297878,-1.06021300,0.60411390
0.28307878,-1.05624600,0.60548720
0.28317878,-1.05243100,0.60762350
0.28327878,-1.04739500,0.60869170
0.28337878,-1.04403800,0.61067540
0.28347878,-1.03976600,0.61281170
0.28357878,-1.03412000,0.61403240
0.28367878,-1.03106800,0.61601610
0.28377878,-1.02710000,0.61662650
0.28387878,-1.02252300,0.61769460
0.28397878,-1.01779200,0.61937310
0.28407878,-1.01474000,0.62135680
0.28417878,-1.01077300,0.62334050
0.28427878,-1.00589000,0.62364570
0.28437878,-1.00146500,0.62654500
0.28447878,-0.99612410,0.62791830
0.28457878,-0.99185160,0.62898650
0.28467878,-0.98788420,0.63127540
0.28477878,-0.98452710,0.63264870
0.28487878,-0.97964420,0.63386950
0.28497878,-0.97476120,0.63478500
0.28507878,-0.97094640,0.63722650
0.28517878,-0.96652120,0.63859980
0.28527878,-0.96270640,0.64043090
0.28537878,-0.95690790,0.64317760
0.28547878,-0.95416120,0.64333020
0.28557878,-0.94897310,0.64500870
0.28567878,-0.94531080,0.64638200
0.28577878,-0.94042780,0.64638200
0.28587878,-0.93661310,0.64912870
0.28597878,-0.93264570,0.65218060
0.28607878,-0.92730490,0.65263830
0.28617878,-0.92226930,0.65477460
0.28627878,-0.91814940,0.65614800
0.28637878,-0.91463970,0.65675830
0.28647878,-0.91021450,0.65874200
0.28657878,-0.90624710,0.66042050
0.28667878,-0.90166940,0.66118350
0.28677878,-0.89724420,0.66331980
0.28687878,-0.89312420,0.66515090
0.28697878,-0.88824120,0.66606650
0.28707878,-0.88396870,0.66774500
0.28717878,-0.87969600,0.67049160
0.28727878,-0.87588120,0.67171240
0.28737878,-0.87008270,0.67354350
0.28747878,-0.86672570,0.67491690
0.28757878,-0.86245310,0.67567980
0.28767878,-0.85802790,0.67720570
0.28777878,-0.85375530,0.67857900
0.28787878,-0.84810940,0.67979980
0.28797878,-0.84353160,0.68147830
0.28807878,-0.84063230,0.68330940
0.28817878,-0.83574940,0.68422500
0.28827878,-0.83132420,0.68620870
0.28837878,-0.82674640,0.68849750
0.28847878,-0.82262640,0.68956570
0.28857878,-0.81804870,0.69017610
0.28867878,-0.81392870,0.69215980
0.28877878,-0.80950340,0.69246500
0.28887878,-0.80446790,0.69444870
0.28897878,-0.80156860,0.69597460
0.28907878,-0.79561750,0.69811090
0.28917878,-0.79103980,0.69902650
0.28927878,-0.78753010,0.70177310
0.28937878,-0.78402050,0.70192570
0.28947878,-0.77913760,0.70406200
0.28957878,-0.77517010,0.70528270
0.28967878,-0.76937160,0.70558790
0.28977878,-0.76448860,0.70863980
0.28987878,-0.76021610,0.70909760
0.28997878,-0.75777460,0.71092870
0.29007878,-0.75243380,0.71352270
0.29017878,-0.74770350,0.71367530
0.29027878,-0.74312570,0.71504870
0.29037878,-0.73900570,0.71687980
0.29047878,-0.73488570,0.71825310
0.29057878,-0.72985020,0.71932130
0.29067878,-0.72496720,0.72084720
0.29077878,-0.72054200,0.72222050
0.29087878,-0.71581160,0.72328870
0.29097878,-0.71047090,0.72450940
0.29107878,-0.70757160,0.72664570
0.29117878,-0.70329900,0.72710350
0.29127878,-0.69826350,0.72969760
0.29137878,-0.69307540,0.72954500
0.29147878,-0.68865020,0.73168130
0.29157878,-0.68498800,0.73381760
0.29167878,-0.68132570,0.73534350
0.29177878,-0.67629020,0.73564870
0.29187878,-0.67094950,0.73778500
0.29197878,-0.66713460,0.73870050
0.29207878,-0.66240420,0.74022640
0.29217878,-0.65706350,0.74236270
0.29227878,-0.65401170,0.74358350
0.29237878,-0.64882350,0.74480420
0.29247878,-0.64378800,0.74571980
0.29257878,-0.63936280,0.74709310
0.29267878,-0.63478500,0.74861900
0.29277878,-0.63112280,0.75045010
0.29287878,-0.62593460,0.75060270
0.29297878,-0.62166200,0.75273900
0.29307878,-0.61723690,0.75426500
0.29317878,-0.61113320,0.75579090
0.29327878,-0.60808130,0.75685910
0.29337878,-0.60426650,0.75899540
0.29347878,-0.59953610,0.75914790
0.29357878,-0.59480580,0.76128420
0.29367878,-0.59022800,0.76250490
0.29377878,-0.58580280,0.76281020
0.29387878,-0.58137760,0.76403090
0.29397878,-0.57603690,0.76586200
0.29407878,-0.57176430,0.76845600
0.29417878,-0.56764430,0.76876130
0.29427878,-0.56306650,0.76937160
0.29437878,-0.55879390,0.77166050
0.29447878,-0.55345310,0.77349160
0.29457878,-0.54933320,0.77471240
0.29467878,-0.54551830,0.77547530
0.29477878,-0.54124580,0.77776420
0.29487878,-0.53544720,0.77852720
0.29497878,-0.53086950,0.77929010
0.29507878,-0.52720730,0.78081610
0.29517878,-0.52232430,0.78264720
0.29527878,-0.51789910,0.78341010
0.29537878,-0.51255830,0.78508870
0.29547878,-0.50828580,0.78569900
0.29557878,-0.50416580,0.78691980
0.29567878,-0.50080870,0.78875090
0.29577878,-0.49439980,0.78936120
0.29587878,-0.48997470,0.79119240
0.29597878,-0.48600730,0.79119240
0.29607878,-0.48173470,0.79332860
0.29617878,-0.47608880,0.79515980
0.29627878,-0.47105320,0.79683830
0.29637878,-0.46723840,0.79744860
0.29647878,-0.46388130,0.79927970
0.29657878,-0.45701470,0.80034790
0.29667878,-0.45365770,0.80126350
0.29677878,-0.44923250,0.80263680
0.29687878,-0.44480730,0.80355230
0.29697878,-0.43977170,0.80507830
0.29707878,-0.43504130,0.80599390
0.29717878,-0.43061620,0.80675680
0.29727878,-0.42619100,0.80782500
0.29737878,-0.42161320,0.80919830
0.29747878,-0.41734060,0.81011380
0.29757878,-0.41230510,0.81194500
0.29767878,-0.40818510,0.81392870
0.29777878,-0.40330210,0.81621750
0.29787878,-0.39750360,0.81713310
0.29797878,-0.39368880,0.81728570
0.29807878,-0.38895840,0.81820120
0.29817878,-0.38514360,0.82003240
0.29827878,-0.38056580,0.82094790
0.29837878,-0.37522510,0.82216860
0.29847878,-0.37034210,0.82323680
0.29857878,-0.36713770,0.82476270
0.29867878,-0.36118660,0.82552570
0.29877878,-0.35752430,0.82720420
0.29887878,-0.35309920,0.82796720
0.29897878,-0.34714800,0.82964570
0.29907878,-0.34409620,0.83040860
0.29917878,-0.33845030,0.83132420
0.29927878,-0.33371990,0.83239230
0.29937878,-0.32975250,0.83391830
0.29947878,-0.32517470,0.83544420
0.29957878,-0.32044430,0.83605460
0.29967878,-0.31647690,0.83681750
0.29977878,-0.31037320,0.83819090
0.29987878,-0.30732140,0.83925900
0.29997878,-0.30152290,0.84017460
0.30007878,-0.29740290,0.84139530
0.30017878,-0.29236730,0.84276860
0.30027878,-0.28778960,0.84292130
0.30037878,-0.28336440,0.84475230
0.30047878,-0.27878660,0.84704120
0.30057878,-0.27375100,0.84719380
0.30067878,-0.26871550,0.84933010
0.30077878,-0.26474810,0.85009310
0.30087878,-0.26108580,0.85085610
0.30097878,-0.25482960,0.85177160
0.30107878,-0.25086220,0.85314490
0.30117878,-0.24506360,0.85360270
0.30127878,-0.24170660,0.85604420
0.30137878,-0.23636590,0.85741750
0.30147878,-0.23117770,0.85772270
0.30157878,-0.22766810,0.85879090
0.30167878,-0.22339550,0.86031680
0.30177878,-0.21820730,0.86062200
0.30187878,-0.21256140,0.86199530
0.30197878,-0.20889920,0.86352120
0.30207878,-0.20477920,0.86352120
0.30217878,-0.20035400,0.86504720
0.30227878,-0.19562370,0.86626790
0.30237878,-0.18997770,0.86626790
0.30247878,-0.18539990,0.86825160
0.30257878,-0.18112740,0.87008270
0.30267878,-0.17548140,0.87069310
0.30277878,-0.17075110,0.87252420
0.30287878,-0.16586810,0.87237160
0.30297878,-0.16220590,0.87435530
0.30307878,-0.15778070,0.87588120
0.30317878,-0.15274510,0.87618640
0.30327878,-0.14694660,0.87710200
0.30337878,-0.14343700,0.87801750
0.30347878,-0.13870660,0.87923820
0.30357878,-0.13412890,0.87923820
0.30367878,-0.12863550,0.88091680
0.30377878,-0.12344740,0.88305310
0.30387878,-0.12039550,0.88305310
0.30397878,-0.11551260,0.88412120
0.30407878,-0.11062960,0.88534190
0.30417878,-0.10650960,0.88579980
0.30427878,-0.10177920,0.88778350
0.30437878,-0.09720145,0.88763080
0.30447878,-0.09323405,0.89007230
0.30457878,-0.08682516,0.89007230
0.30467878,-0.08285775,0.89236120
0.30477878,-0.07858516,0.89266640
0.30487878,-0.07339702,0.89327680
0.30497878,-0.06790368,0.89571830
0.30507878,-0.06347850,0.89648120
0.30517878,-0.05905332,0.89709160
0.30527878,-0.05462813,0.89831230
0.30537878,-0.05005036,0.89800720
0.30547878,-0.04608295,0.89968570
0.30557878,-0.04104739,0.90166940
0.30567878,-0.03631703,0.90166940
0.30577878,-0.03173925,0.90319530
0.30587878,-0.02685629,0.90365310
0.30597878,-0.02166814,0.90456860
0.30607878,-0.01754814,0.90594200
0.30617878,-0.01388592,0.90594200
0.30627878,-0.00900296,0.90762050
0.30637878,-0.00671407,0.90838340
0.30647878,0.00076296,0.90929900
0.30657878,0.00579852,0.91174050
0.30667878,0.01007111,0.91143530
0.30677878,0.01510666,0.91235080
0.30687878,0.01937925,0.91296120
0.30697878,0.02365185,0.91509750
0.30707878,0.02807703,0.91540270
0.30717878,0.03234962,0.91631820
0.30727878,0.03769036,0.91631820
0.30737878,0.04196295,0.91753900
0.30747878,0.04684591,0.91875970
0.30757878,0.05203406,0.91937010
0.30767878,0.05767998,0.92089600
0.30777878,0.06027406,0.92211680
0.30787878,0.06637776,0.92211680
0.30797878,0.07126072,0.92333750
0.30807878,0.07644887,0.92410050
0.30817878,0.08011109,0.92577900
0.30827878,0.08514664,0.92654190
0.30837878,0.08926664,0.92730490
0.30847878,0.09369183,0.92776270
0.30857878,0.09964293,0.92944120
0.30867878,0.10208440,0.92944120
0.30877878,0.10742520,0.92974640
0.30887878,0.11246070,0.93173010
0.30897878,0.11642810,0.93249300
0.30907878,0.12207400,0.93295090
0.30917878,0.12695700,0.93447670
0.30927878,0.13214520,0.93417160
0.30937878,0.13534960,0.93600270
0.30947878,0.13946960,0.93691830
0.30957878,0.14420000,0.93722340
0.30967878,0.14954070,0.93813900
0.30977878,0.15366070,0.93905450
0.30987878,0.15945920,0.94058050
0.30997878,0.16342660,0.94012270
0.31007878,0.16830960,0.94119080
0.31017878,0.17258220,0.94317450
0.31027878,0.17792290,0.94256420
0.31037878,0.18219550,0.94256420
0.31047878,0.18646810,0.94470050
0.31057878,0.19043550,0.94515820
0.31067878,0.19577620,0.94653160
0.31077878,0.20096440,0.94729450
0.31087878,0.20447400,0.94790490
0.31097878,0.20935700,0.94851530
0.31107878,0.21439250,0.94943080
0.31117878,0.21897030,0.95095680
0.31127878,0.22293770,0.95156710
0.31137878,0.22782070,0.95202490
0.31147878,0.23331400,0.95233010
0.31157878,0.23819700,0.95339820
0.31167878,0.24185920,0.95477160
0.31177878,0.24674210,0.95522930
0.31187878,0.25223550,0.95568710
0.31197878,0.25681330,0.95767080
0.31207878,0.26184880,0.95751820
0.31217878,0.26566360,0.95828120
0.31227878,0.26947840,0.95934930
0.31237878,0.27451400,0.96011230
0.31247878,0.28015990,0.96118040
0.31257878,0.28412730,0.96072270
0.31267878,0.28916290,0.96285900
0.31277878,0.29419840,0.96285900
0.31287878,0.29831840,0.96346930
0.31297878,0.30365920,0.96469010
0.31307878,0.30655840,0.96530040
0.31317878,0.31250950,0.96606340
0.31327878,0.31708730,0.96743670
0.31337878,0.32090210,0.96728410
0.31347878,0.32502210,0.96835230
0.31357878,0.33143100,0.96789460
0.31367878,0.33539840,0.96987830
0.31377878,0.33936580,0.96987830
0.31387878,0.34440140,0.97155670
0.31397878,0.34943690,0.97140410
0.31407878,0.35309920,0.97201450
0.31417878,0.35828730,0.97415080
0.31427878,0.36332290,0.97323520
0.31437878,0.36744280,0.97430340
0.31447878,0.37263100,0.97567680
0.31457878,0.37751400,0.97689750
0.31467878,0.38224430,0.97689750
0.31477878,0.38621170,0.97796570
0.31487878,0.39185770,0.97842340
0.31497878,0.39643540,0.97827080
0.31507878,0.40070800,0.97979680
0.31517878,0.40421770,0.98010190
0.31527878,0.40910060,0.98071230
0.31537878,0.41367840,0.98147520
0.31547878,0.41779840,0.98193310
0.31557878,0.42222360,0.98284860
0.31567878,0.42786950,0.98376420
0.31577878,0.43031100,0.98422190
0.31587878,0.43687250,0.98513750
0.31597878,0.44175540,0.98498490
0.31607878,0.44572280,0.98498490
0.31617878,0.45030060,0.98651080
0.31627878,0.45518360,0.98681600
0.31637878,0.46006650,0.98803680
0.31647878,0.46311840,0.98818930
0.31657878,0.46891690,0.98864710
0.31667878,0.47227390,0.98879970
0.31677878,0.47837760,0.98941010
0.31687878,0.48280280,0.99047820
0.31697878,0.48722800,0.99047820
0.31707878,0.49089020,0.99215670
0.31717878,0.49638350,0.99322490
0.31727878,0.50035100,0.99337750
0.31737878,0.50538650,0.99414040
0.31747878,0.50889620,0.99459820
0.31757878,0.51423690,0.99475080
0.31767878,0.52018800,0.99520860
0.31777878,0.52415540,0.99581900
0.31787878,0.52751240,0.99688710
0.31797878,0.53209020,0.99749750
0.31807878,0.53743090,0.99795530
0.31817878,0.54139830,0.99826040
0.31827878,0.54582350,0.99932860
0.31837878,0.55162200,0.99917600
0.31847878,0.55558940,0.99978640
0.31857878,0.56001470,0.99978640
0.31867878,0.56382950,1.00054900
0.31877878,0.56779690,1.00207500
0.31887878,0.57344280,1.00238000
0.31897878,0.57847830,1.00192300
0.31907878,0.58229320,1.00314300
0.31917878,0.58641310,1.00436400
0.31927878,0.59160130,1.00344900
0.31937878,0.59617910,1.00451700
0.31947878,0.60014650,1.00512700
0.31957878,0.60533460,1.00604300
0.31967878,0.60930200,1.00634800
0.31977878,0.61510060,1.00756900
0.31987878,0.61922060,1.00680600
0.31997878,0.62349310,1.00833200
0.32007878,0.62746050,1.00878900
0.32017878,0.63188580,1.00787400
0.32027878,0.63692130,1.00863700
0.32037878,0.64149900,1.00924700
0.32047878,0.64455090,1.00909400
0.32057878,0.65034940,1.01107800
0.32067878,0.65431680,1.01107800
0.32077878,0.65950500,1.01153600
0.32087878,0.66331980,1.01199400
0.32097878,0.66789760,1.01229900
0.32107878,0.67201760,1.01168900
0.32117878,0.67735830,1.01290900
0.32127878,0.68147830,1.01352000
0.32137878,0.68636130,1.01290900
0.32147878,0.69063390,1.01397800
0.32157878,0.69612720,1.01352000
0.32167878,0.70009460,1.01550300
0.32177878,0.70406200,1.01474000
0.32187878,0.70894500,1.01596100
0.32197878,0.71413310,1.01489300
0.32207878,0.71840570,1.01672400
0.32217878,0.72222050,1.01733400
0.32227878,0.72710350,1.01580900
0.32237878,0.73107090,1.01626600
0.32247878,0.73625900,1.01764000
0.32257878,0.74037900,1.01825000
0.32267878,0.74434640,1.01886000
0.32277878,0.74907680,1.01886000
0.32287878,0.75289160,1.01992900
0.32297878,0.75823240,1.01916600
0.32307878,0.76128420,1.02130200
0.32317878,0.76662490,1.02130200
0.32327878,0.77105020,1.02114900
0.32337878,0.77639090,1.02130200
0.32347878,0.78020570,1.02237000
0.32357878,0.78371530,1.02237000
0.32367878,0.78890350,1.02298000
0.32377878,0.79470200,1.02267500
0.32387878,0.79729600,1.02374300
0.32397878,0.80111090,1.02359100
0.32407878,0.80614640,1.02374300
0.32417878,0.80980870,1.02511700
0.32427878,0.81514940,1.02481200
0.32437878,0.82003240,1.02496400
0.32447878,0.82354200,1.02542200
0.32457878,0.82750940,1.02603200
0.32467878,0.83285010,1.02618500
0.32477878,0.83697020,1.02725300
0.32487878,0.84109010,1.02725300
0.32497878,0.84505750,1.02786300
0.32507878,0.85207680,1.02725300
0.32517878,0.85436560,1.02771100
0.32527878,0.85833310,1.02908400
0.32537878,0.86230050,1.02832100
0.32547878,0.86703090,1.02938900
0.32557878,0.87298200,1.02938900
0.32567878,0.87588120,1.02969500
0.32577878,0.87908570,1.02908400
0.32587878,0.88503680,1.02893100
0.32597878,0.89007230,1.03015200
0.32607878,0.89388720,1.03076300
0.32617878,0.89877010,1.03045700
0.32627878,0.90227970,1.03030500
0.32637878,0.90655230,1.03076300
0.32647878,0.91189310,1.03167800
0.32657878,0.91525010,1.03076300
0.32667878,0.91845450,1.03213600
0.32677878,0.92471080,1.03198300
0.32687878,0.92928860,1.03198300
0.32697878,0.93249300,1.03289900
0.32707878,0.93722340,1.03366200
0.32717878,0.94180120,1.03305100
0.32727878,0.94637900,1.03335700
0.32737878,0.95080420,1.03396700
0.32747878,0.95507680,1.03396700
0.32757878,0.95873900,1.03412000
0.32767878,0.96331670,1.03488300
0.32777878,0.96774190,1.03534000
0.32787878,0.97231970,1.03457700
0.32797878,0.97552410,1.03564600
0.32807878,0.98040710,1.03442500
0.32817878,0.98467970,1.03610300
0.32827878,0.98818930,1.03564600
0.32837878,0.99169900,1.03457700
0.32847878,0.99765010,1.03625600
0.32857878,1.00207500,1.03564600
0.32867878,1.00543200,1.03625600
0.32877878,1.01001000,1.03671400
0.32887878,1.01413000,1.03747700
0.32897878,1.01886000,1.03701900
0.32907878,1.02359100,1.03686600
0.32917878,1.02694800,1.03640900
0.32927878,1.03137300,1.03701900
0.32937878,1.03473000,1.03656100
0.32947878,1.03991800,1.03747700
0.32957878,1.04434300,1.03732400
0.32967878,1.04770000,1.03824000
0.32977878,1.05304100,1.03824000
0.32987878,1.05761900,1.03762900
0.32997878,1.06051800,1.03824000
0.33007878,1.06463800,1.03854500
0.33017878,1.06875800,1.03900300
0.33027878,1.07303100,1.03930800
0.33037878,1.07654000,1.03824000
0.33047878,1.08142300,1.03869700
0.33057878,1.08569600,1.03976600
0.33067878,1.08920600,1.03961300
0.33077878,1.09439400,1.03915500
0.33087878,1.09912400,1.03961300
0.33097878,1.10278600,1.03961300
0.33107878,1.10599100,1.03991800
0.33117878,1.11102600,1.03869700
0.33127878,1.11545200,1.03961300
0.33137878,1.11911400,1.03824000
0.33147878,1.12277600,1.03915500
0.33157878,1.12720100,1.04007100
0.33167878,1.13223700,1.03976600
0.33177878,1.13513600,1.04037600
0.33187878,1.14032400,1.03900300
0.33197878,1.14368100,1.04007100
0.33207878,1.14780100,1.04083400
0.33217878,1.15115800,1.04098600
0.33227878,1.15558300,1.03961300
0.33237878,1.15939800,1.04083400
0.33247878,1.16473900,1.03976600
0.33257878,1.16840100,1.04037600
0.33267878,1.17282600,1.04129200
0.33277878,1.17664100,1.03991800
0.33287878,1.18045600,1.04007100
0.33297878,1.18549100,1.04022300
0.33307878,1.18930600,1.04037600
0.33317878,1.19327400,1.04052900
0.33327878,1.19678300,1.04174900
0.33337878,1.20181900,1.04052900
0.33347878,1.20471800,1.04007100
0.33357878,1.20929600,1.04083400
0.33367878,1.21341600,1.04083400
0.33377878,1.21799400,1.04129200
0.33387878,1.22257100,1.04052900
0.33397878,1.22562300,1.04052900
0.33407878,1.22943800,1.04098600
0.33417878,1.23371100,1.04037600
0.33427878,1.23722000,1.04037600
0.33437878,1.24210300,1.04022300
0.33447878,1.24622300,1.04022300
0.33457878,1.25110600,1.04022300
0.33467878,1.25385300,1.03961300
0.33477878,1.25904100,1.04037600
0.33487878,1.26133000,1.03991800
0.33497878,1.26545000,1.04037600
0.33507878,1.26987500,1.03900300
0.33517878,1.27475800,1.03961300
0.33527878,1.27857300,1.03885000
0.33537878,1.28208300,1.03915500
0.33547878,1.28559200,1.03900300
0.33557878,1.29093300,1.03976600
0.33567878,1.29490000,1.04007100
0.33577878,1.29810500,1.03915500
0.33587878,1.30207200,1.03869700
0.33597878,1.30573400,1.03915500
0.33607878,1.30878600,1.03854500
0.33617878,1.31397400,1.03824000
0.33627878,1.31794200,1.03824000
0.33637878,1.32252000,1.03824000
0.33647878,1.32648700,1.03778200
0.33657878,1.32969100,1.03824000
0.33667878,1.33259100,1.03808700
0.33677878,1.33747400,1.03808700
0.33687878,1.34159400,1.03778200
0.33697878,1.34632400,1.03762900
0.33707878,1.34907100,1.03793500
0.33717878,1.35334300,1.03808700
0.33727878,1.35670000,1.03686600
0.33737878,1.36127800,1.03686600
0.33747878,1.36478800,1.03732400
0.33757878,1.36875500,1.03671400
0.33767878,1.37165400,1.03701900
0.33777878,1.37577400,1.03686600
0.33787878,1.38096300,1.03656100
0.33797878,1.38355700,1.03549300
0.33807878,1.38752400,1.03610300
0.33817878,1.39133900,1.03610300
0.33827878,1.39576400,1.03534000
0.33837878,1.39866300,1.03564600
0.33847878,1.40415700,1.03488300
0.33857878,1.40827700,1.03549300
0.33867878,1.41117600,1.03534000
0.33877878,1.41483800,1.03534000
0.33887878,1.41880500,1.03427200
0.33897878,1.42277300,1.03427200
