Time,Channel A,Channel B
0.10730766,2.45918200,-0.08789331
0.10740766,2.45887600,-0.08697775
0.10750766,2.46009700,-0.08392590
0.10760766,2.45918200,-0.08423109
0.10770766,2.46131800,-0.08087405
0.10780766,2.45918200,-0.08178961
0.10790766,2.46070700,-0.07934812
0.10800766,2.46131800,-0.07934812
0.10810766,2.46131800,-0.07629627
0.10820766,2.46375900,-0.07812738
0.10830766,2.46223300,-0.07354961
0.10840766,2.46253800,-0.07171850
0.10850766,2.46131800,-0.06958220
0.10860766,2.46040200,-0.06958220
0.10870766,2.46223300,-0.07110813
0.10880766,2.46040200,-0.06775109
0.10890766,2.46131800,-0.06714072
0.10900766,2.46101300,-0.06500442
0.10910766,2.46101300,-0.06408887
0.10920766,2.46314900,-0.06225776
0.10930766,2.46162300,-0.05981628
0.10940765,2.46162300,-0.05829035
0.10950765,2.46406400,-0.05737480
0.10960765,2.46223300,-0.05615406
0.10970765,2.46284400,-0.05554369
0.10980765,2.46345400,-0.05371258
0.10990765,2.46253800,-0.05157628
0.11000765,2.46314900,-0.05035554
0.11010765,2.46375900,-0.05005036
0.11020765,2.46345400,-0.04821924
0.11030765,2.46498000,-0.04760887
0.11040765,2.46314900,-0.04547258
0.11050765,2.46406400,-0.04455702
0.11060765,2.46284400,-0.04181036
0.11070765,2.46467500,-0.04150517
0.11080765,2.46345400,-0.04119999
0.11090765,2.46406400,-0.04058962
0.11100765,2.46314900,-0.03906369
0.11110765,2.46253800,-0.03509629
0.11120765,2.46253800,-0.03601184
0.11130765,2.46406400,-0.03570665
0.11140765,2.46284400,-0.03143407
0.11150765,2.46467500,-0.03112888
0.11160765,2.46528500,-0.02899258
0.11170765,2.46314900,-0.02807703
0.11180765,2.46345400,-0.02685629
0.11190765,2.46498000,-0.02502518
0.11200765,2.46498000,-0.02502518
0.11210765,2.46345400,-0.02105777
0.11220765,2.46467500,-0.02105777
0.11230765,2.46650600,-0.01953185
0.11240765,2.46650600,-0.01922666
0.11250765,2.46375900,-0.01800592
0.11260765,2.46711600,-0.01556444
0.11270765,2.46650600,-0.01648000
0.11280765,2.46559000,-0.01312296
0.11290765,2.46589600,-0.01251259
0.11300765,2.46528500,-0.01129185
0.11310765,2.46650600,-0.00854518
0.11320765,2.46467500,-0.00915555
0.11330765,2.46803200,-0.00610370
0.11340765,2.46559000,-0.00549333
0.11350765,2.46559000,-0.00366222
0.11360765,2.46803200,-0.00183111
0.11370765,2.46620100,-0.00152593
0.11380765,2.46620100,-0.00061037
0.11390765,2.46650600,0.00152593
0.11400765,2.46742200,0.00305185
0.11410765,2.46742200,0.00366222
0.11420765,2.46711600,0.00824000
0.11430765,2.46742200,0.00854518
0.11440765,2.46772700,0.01007111
0.11450765,2.46772700,0.00824000
0.11460765,2.46803200,0.01068148
0.11470765,2.46803200,0.01220740
0.11480765,2.46803200,0.01434370
0.11490765,2.46742200,0.01495407
0.11500765,2.46772700,0.01617481
0.11510765,2.46650600,0.01709037
0.11520765,2.46833700,0.01892148
0.11530765,2.46833700,0.02044740
0.11540765,2.46864200,0.02288888
0.11550765,2.46803200,0.02410962
0.11560765,2.46742200,0.02410962
0.11570765,2.46803200,0.02441481
0.11580765,2.46864200,0.02685629
0.11590765,2.46833700,0.02777184
0.11600765,2.46955800,0.02929777
0.11610765,2.46772700,0.02990814
0.11620765,2.46986300,0.03112888
0.11630765,2.46894700,0.03357036
0.11640765,2.46864200,0.03326517
0.11650765,2.46894700,0.03418073
0.11660765,2.47016800,0.03814813
0.11670765,2.46894700,0.03723258
0.11680765,2.47016800,0.03906369
0.11690765,2.46986300,0.04211554
0.11700765,2.46894700,0.04089480
0.11710765,2.47047300,0.04303110
0.11720765,2.46955800,0.04547258
0.11730765,2.46803200,0.04608295
0.11740765,2.46955800,0.04791406
0.11750765,2.46864200,0.04974517
0.11760765,2.46986300,0.05066073
0.11770765,2.46894700,0.05188147
0.11780765,2.47016800,0.05279702
0.11790765,2.47108400,0.05523850
0.11800765,2.46986300,0.05462813
0.11810765,2.47016800,0.05706961
0.11820765,2.46986300,0.05829035
0.11830765,2.46986300,0.05859554
0.11840765,2.46894700,0.06042665
0.11850765,2.47108400,0.06164739
0.11860765,2.47016800,0.06256294
0.11870765,2.46986300,0.06530961
0.11880765,2.46955800,0.06530961
0.11890765,2.47047300,0.06622516
0.11900765,2.47016800,0.06805628
0.11910765,2.46986300,0.06897183
0.11920765,2.47047300,0.07171850
0.11930765,2.47016800,0.07141331
0.11940765,2.47108400,0.07171850
0.11950765,2.47230400,0.07446516
0.11960765,2.47108400,0.07507554
0.11970765,2.47108400,0.07812738
0.11980765,2.47047300,0.07965331
0.11990765,2.47138900,0.07965331
0.12000765,2.47047300,0.08270516
0.12010765,2.47230400,0.08148442
0.12020765,2.47230400,0.08362071
0.12030765,2.46986300,0.08453627
0.12040765,2.47199900,0.08819849
0.12050765,2.47108400,0.08789331
0.12060765,2.47291500,0.08728294
0.12070765,2.47261000,0.09002960
0.12080765,2.47230400,0.09125035
0.12090765,2.47016800,0.09369183
0.12100765,2.47230400,0.09399701
0.12110765,2.47138900,0.09491257
0.12120765,2.47138900,0.09765923
0.12130765,2.47261000,0.09796441
0.12140765,2.47230400,0.10010070
0.12150765,2.47199900,0.10040590
0.12160765,2.47383000,0.10040590
0.12170765,2.47291500,0.10254220
0.12180765,2.47261000,0.10498370
0.12190765,2.47291500,0.10620440
0.12200765,2.47383000,0.10773030
0.12210765,2.47291500,0.10681480
0.12220765,2.47352500,0.10956150
0.12230765,2.47291500,0.10956150
0.12240765,2.47352500,0.11230810
0.12250765,2.47291500,0.11200290
0.12260765,2.47291500,0.11322370
0.12270765,2.47230400,0.11566520
0.12280765,2.47261000,0.11902220
0.12290765,2.47261000,0.11719110
0.12300765,2.47383000,0.11841180
0.12310765,2.47352500,0.11932740
0.12320765,2.47383000,0.12146370
0.12330765,2.47352500,0.12329480
0.12340765,2.47291500,0.12512590
0.12350765,2.47444100,0.12360000
0.12360765,2.47291500,0.12604140
0.12370765,2.47230400,0.12848290
0.12380765,2.47383000,0.12848290
0.12390765,2.47505100,0.13031400
0.12400765,2.47505100,0.13214520
0.12410765,2.47383000,0.13245030
0.12420765,2.47352500,0.13245030
0.12430765,2.47566200,0.13275550
0.12440765,2.47444100,0.13519700
0.12450765,2.47505100,0.13763850
0.12460765,2.47352500,0.13763850
0.12470765,2.47322000,0.14099550
0.12480765,2.47383000,0.13977480
0.12490765,2.47596700,0.14099550
0.12500765,2.47383000,0.14313180
0.12510765,2.47383000,0.14496290
0.12520765,2.47444100,0.14404740
0.12530765,2.47444100,0.14679400
0.12540765,2.47535600,0.14770960
0.12550765,2.47535600,0.15015110
0.12560765,2.47688200,0.15106660
0.12570765,2.47352500,0.15289770
0.12580765,2.47444100,0.15472880
0.12590765,2.47566200,0.15442370
0.12600765,2.47444100,0.15625480
0.12610765,2.47505100,0.15839110
0.12620765,2.47535600,0.15747550
0.12630765,2.47627200,0.15869620
0.12640765,2.47535600,0.15961180
0.12650765,2.47596700,0.16113770
0.12660765,2.47566200,0.16205330
0.12670765,2.47596700,0.16418960
0.12680765,2.47444100,0.16541030
0.12690765,2.47535600,0.16693620
0.12700765,2.47474600,0.16846220
0.12710765,2.47596700,0.16785180
0.12720765,2.47749300,0.17029330
0.12730765,2.47596700,0.16876740
0.12740765,2.47596700,0.17212440
0.12750765,2.47596700,0.17456590
0.12760765,2.47718700,0.17517620
0.12770765,2.47474600,0.17609180
0.12780765,2.47596700,0.17548140
0.12790765,2.47779800,0.17822810
0.12800765,2.47535600,0.18036440
0.12810765,2.47749300,0.17944880
0.12820765,2.47627200,0.18158510
0.12830765,2.47627200,0.18341620
0.12840765,2.47688200,0.18341620
0.12850765,2.47596700,0.18402660
0.12860765,2.47779800,0.18494220
0.12870765,2.47688200,0.18738370
0.12880765,2.47596700,0.18921480
0.12890765,2.47596700,0.18951990
0.12900765,2.47779800,0.19043550
0.12910765,2.47810300,0.19257180
0.12920765,2.47688200,0.19226660
0.12930765,2.47718700,0.19531850
0.12940765,2.47810300,0.19623400
0.12950765,2.47627200,0.19653920
0.12960765,2.47596700,0.19928590
0.12970765,2.47749300,0.19898070
0.12980765,2.47779800,0.20081180
0.12990765,2.47779800,0.20172730
0.13000765,2.47779800,0.20050660
0.13010765,2.47596700,0.20416880
0.13020765,2.47688200,0.20386370
0.13030765,2.47688200,0.20477920
0.13040765,2.47749300,0.20691550
0.13050765,2.47871300,0.20630510
0.13060765,2.47810300,0.20783110
0.13070765,2.47810300,0.20996730
0.13080765,2.47688200,0.21179850
0.13090765,2.47779800,0.21271400
0.13100765,2.47871300,0.21271400
0.13110765,2.47688200,0.21576590
0.13120765,2.47810300,0.21515550
0.13130765,2.47749300,0.21759700
0.13140765,2.47810300,0.21820730
0.13150765,2.47749300,0.21820730
0.13160765,2.47810300,0.22034360
0.13170765,2.47718700,0.22125920
0.13180765,2.47840800,0.22247990
0.13190765,2.47840800,0.22247990
0.13200765,2.47779800,0.22431100
0.13210765,2.47749300,0.22583700
0.13220765,2.47962900,0.22736290
0.13230765,2.47718700,0.22827850
0.13240765,2.47810300,0.22949920
0.13250765,2.47810300,0.23071990
0.13260765,2.47779800,0.23071990
0.13270765,2.47962900,0.23133030
0.13280765,2.47779800,0.23346660
0.13290765,2.47871300,0.23590810
0.13300765,2.47840800,0.23651840
0.13310765,2.47840800,0.23682360
0.13320765,2.47932400,0.23834960
0.13330765,2.47932400,0.23743400
0.13340765,2.47840800,0.23926510
0.13350765,2.47840800,0.24079100
0.13360765,2.47993400,0.24201180
0.13370765,2.47810300,0.24323250
0.13380765,2.47962900,0.24414810
0.13390765,2.48023900,0.24414810
0.13400765,2.47962900,0.24719990
0.13410765,2.47932400,0.24781030
0.13420765,2.47993400,0.24994660
0.13430765,2.48085000,0.24903100
0.13440765,2.47810300,0.25116730
0.13450765,2.47993400,0.25360880
0.13460765,2.48085000,0.25330360
0.13470765,2.47871300,0.25391400
0.13480765,2.47840800,0.25574510
0.13490765,2.47932400,0.25574510
0.13500765,2.47962900,0.25757620
0.13510765,2.47932400,0.25879700
0.13520765,2.47932400,0.25879700
0.13530765,2.47993400,0.26032290
0.13540765,2.47871300,0.26032290
0.13550765,2.48085000,0.26215400
0.13560765,2.48023900,0.26367990
0.13570765,2.47871300,0.26490070
0.13580765,2.48054500,0.26673180
0.13590765,2.47932400,0.26703690
0.13600765,2.48054500,0.26551100
0.13610765,2.48085000,0.26795250
0.13620765,2.48054500,0.26917330
0.13630765,2.47993400,0.26947840
0.13640765,2.47962900,0.27161470
0.13650765,2.47993400,0.27314070
0.13660765,2.48054500,0.27283550
0.13670765,2.48115500,0.27283550
0.13680765,2.48237600,0.27283550
0.13690765,2.48176500,0.27375100
0.13700765,2.47962900,0.27771840
0.13710765,2.48023900,0.27832880
0.13720765,2.48176500,0.27771840
0.13730765,2.47962900,0.27985470
0.13740765,2.48176500,0.28199100
0.13750765,2.48054500,0.28199100
0.13760765,-2.08319400,0.28138070
0.13770765,-2.35175600,0.27924440
0.13780765,-2.35053600,0.27710810
0.13790765,-2.35267200,0.27710810
0.13800765,-2.35511300,0.27497180
0.13810765,-2.35663900,0.27680290
0.13820765,-2.35908100,0.27466660
0.13830765,-2.36304800,0.27161470
0.13840765,-2.36549000,0.27008880
0.13850765,-2.36976200,0.27039400
0.13860765,-2.37159300,0.26917330
0.13870765,-2.37403500,0.26551100
0.13880765,-2.37617100,0.26520590
0.13890765,-2.37861300,0.26490070
0.13900765,-2.38380100,0.26337470
0.13910765,-2.38532700,0.26245920
0.13920765,-2.38532700,0.26062810
0.13930765,-2.38959900,0.25818660
0.13940765,-2.39295600,0.25879700
0.13950765,-2.39600800,0.25666070
0.13960765,-2.39753400,0.25574510
0.13970765,-2.39997600,0.25391400
0.13980765,-2.40241700,0.25299840
0.13990765,-2.40272200,0.25025180
0.14000765,-2.40455300,0.24994660
0.14010765,-2.40730000,0.24842070
0.14020765,-2.40943600,0.24658960
0.14030765,-2.41035200,0.24536880
0.14040765,-2.41279300,0.24353770
0.14050765,-2.41309900,0.24445330
0.14060765,-2.41493000,0.24109620
0.14070765,-2.41737100,0.24079100
0.14080765,-2.41706600,0.23743400
0.14090765,-2.41950800,0.23743400
0.14100765,-2.42286400,0.23682360
0.14110765,-2.42194900,0.23651840
0.14120765,-2.42347500,0.23377180
0.14130765,-2.42347500,0.23377180
0.14140765,-2.42530600,0.23071990
0.14150765,-2.42591600,0.22919400
0.14160765,-2.42744200,0.22797330
0.14170765,-2.42774700,0.22919400
0.14180765,-2.43171500,0.22675250
0.14190765,-2.42957900,0.22522660
0.14200765,-2.43079900,0.22461620
0.14210765,-2.43202000,0.22064880
0.14220765,-2.43324100,0.21973330
0.14230765,-2.43324100,0.22034360
0.14240765,-2.43415600,0.21759700
0.14250765,-2.43629300,0.21698660
0.14260765,-2.43690300,0.21607100
0.14270765,-2.43812400,0.21393470
0.14280765,-2.43812400,0.21362960
0.14290765,-2.43934400,0.21179850
0.14300765,-2.43873400,0.21057770
0.14310765,-2.43965000,0.20691550
0.14320765,-2.43995500,0.20630510
0.14330765,-2.44117500,0.20630510
0.14340765,-2.44361700,0.20599990
0.14350765,-2.43995500,0.20325330
0.14360765,-2.44209100,0.20203250
0.14370765,-2.44178600,0.20111700
0.14380765,-2.44331200,0.19898070
0.14390765,-2.44422700,0.19714960
0.14400765,-2.44453300,0.19714960
0.14410765,-2.44575300,0.19531850
0.14420765,-2.44666900,0.19440290
0.14430765,-2.44819500,0.19165620
0.14440765,-2.44819500,0.19287700
0.14450765,-2.44697400,0.18890960
0.14460765,-2.44819500,0.18890960
0.14470765,-2.44850000,0.18585770
0.14480765,-2.44972100,0.18768880
0.14490765,-2.44880500,0.18494220
0.14500765,-2.44911000,0.18250070
0.14510765,-2.44819500,0.18158510
0.14520765,-2.45094200,0.18066960
0.14530765,-2.45033100,0.17792290
0.14540765,-2.45033100,0.17761770
0.14550765,-2.45155200,0.17731250
0.14560765,-2.45277300,0.17395550
0.14570765,-2.45216200,0.17273480
0.14580765,-2.45063600,0.17303990
0.14590765,-2.45094200,0.17059850
0.14600765,-2.45399300,0.16998810
0.14610765,-2.45307800,0.16846220
0.14620765,-2.45338300,0.16754660
0.14630765,-2.45521400,0.16602070
0.14640765,-2.45338300,0.16449480
0.14650765,-2.45399300,0.16357920
0.14660765,-2.45368800,0.16205330
0.14670765,-2.45429800,0.15991700
0.14680765,-2.45582400,0.15869620
0.14690765,-2.45521400,0.15808590
0.14700765,-2.45521400,0.15594960
0.14710765,-2.45613000,0.15381330
0.14720765,-2.45551900,0.15228740
0.14730765,-2.45582400,0.14923550
0.14740765,-2.45704500,0.14984590
0.14750765,-2.45551900,0.14770960
0.14760765,-2.45551900,0.14770960
0.14770765,-2.45704500,0.14618370
0.14780765,-2.45521400,0.14465770
0.14790765,-2.45521400,0.14465770
0.14800765,-2.45674000,0.14069030
0.14810765,-2.45643500,0.14160590
0.14820765,-2.45674000,0.13916440
0.14830765,-2.45857100,0.13916440
0.14840765,-2.45796100,0.13702810
0.14850765,-2.45704500,0.13489180
0.14860765,-2.45826600,0.13275550
0.14870765,-2.45887600,0.13214520
0.14880765,-2.45887600,0.13000880
0.14890765,-2.45887600,0.13122960
0.14900765,-2.45887600,0.12848290
0.14910765,-2.45796100,0.12878810
0.14920765,-2.45857100,0.12695700
0.14930765,-2.46009700,0.12573630
0.14940765,-2.46009700,0.12390520
0.14950765,-2.46101300,0.12146370
0.14960765,-2.45887600,0.12115850
0.14970765,-2.46009700,0.11993770
0.14980765,-2.46101300,0.11810660
0.14990765,-2.46070700,0.11413920
0.15000765,-2.46070700,0.11505480
0.15010765,-2.46101300,0.11230810
0.15020765,-2.46009700,0.11352890
0.15030765,-2.45887600,0.11230810
0.15040765,-2.45887600,0.10956150
0.15050765,-2.46101300,0.10864590
0.15060765,-2.46131800,0.10742520
0.15070765,-2.46162300,0.10559400
0.15080765,-2.46101300,0.10406810
0.15090765,-2.46314900,0.10284740
0.15100765,-2.46131800,0.10101630
0.15110765,-2.46345400,0.09918515
0.15120765,-2.46314900,0.09735405
0.15130765,-2.46253800,0.09552293
0.15140765,-2.46192800,0.09704886
0.15150765,-2.46437000,0.09521775
0.15160765,-2.46375900,0.09277627
0.15170765,-2.46406400,0.09033479
0.15180765,-2.46284400,0.09216590
0.15190765,-2.46253800,0.09002960
0.15200765,-2.46314900,0.08850367
0.15210765,-2.46314900,0.08545183
0.15220765,-2.46559000,0.08392590
0.15230765,-2.46406400,0.08453627
0.15240765,-2.46375900,0.08301035
0.15250765,-2.46314900,0.08056886
0.15260765,-2.46406400,0.07873775
0.15270765,-2.46406400,0.07812738
0.15280765,-2.46437000,0.07660146
0.15290765,-2.46437000,0.07385479
0.15300765,-2.46345400,0.07324442
0.15310765,-2.46528500,0.07263406
0.15320765,-2.46589600,0.07141331
0.15330765,-2.46437000,0.06897183
0.15340765,-2.46314900,0.06897183
0.15350765,-2.46620100,0.06683554
0.15360765,-2.46650600,0.06714072
0.15370765,-2.46589600,0.06256294
0.15380765,-2.46528500,0.06469924
0.15390765,-2.46406400,0.06195258
0.15400765,-2.46589600,0.06134220
0.15410765,-2.46498000,0.06042665
0.15420765,-2.46559000,0.05829035
0.15430765,-2.46498000,0.05523850
0.15440765,-2.46559000,0.05462813
0.15450765,-2.46589600,0.05310221
0.15460765,-2.46589600,0.05188147
0.15470765,-2.46498000,0.05127110
0.15480765,-2.46803200,0.04882962
0.15490765,-2.46589600,0.04821924
0.15500765,-2.46681100,0.04669332
0.15510765,-2.46620100,0.04486221
0.15520765,-2.46589600,0.04394665
0.15530765,-2.46437000,0.04364147
0.15540765,-2.46589600,0.03967406
0.15550765,-2.46589600,0.03936888
0.15560765,-2.46650600,0.03784295
0.15570765,-2.46742200,0.03875851
0.15580765,-2.46620100,0.03631703
0.15590765,-2.46894700,0.03448591
0.15600765,-2.46742200,0.03387555
0.15610765,-2.46864200,0.03326517
0.15620765,-2.46772700,0.03112888
0.15630765,-2.46772700,0.02929777
0.15640765,-2.46772700,0.02777184
0.15650765,-2.46833700,0.02655110
0.15660765,-2.46864200,0.02594073
0.15670765,-2.46864200,0.02288888
0.15680765,-2.46772700,0.02136296
0.15690765,-2.47047300,0.02197333
0.15700765,-2.46833700,0.01922666
0.15710765,-2.46681100,0.01892148
0.15720765,-2.46894700,0.01617481
0.15730765,-2.46772700,0.01495407
0.15740765,-2.46864200,0.01434370
0.15750765,-2.46986300,0.01251259
0.15760765,-2.47047300,0.01190222
0.15770765,-2.46833700,0.00976592
0.15780765,-2.46894700,0.00885037
0.15790765,-2.46833700,0.00549333
0.15800765,-2.47138900,0.00671407
0.15810765,-2.47047300,0.00488296
0.15820765,-2.46742200,0.00335704
0.15830765,-2.47077800,0.00152593
0.15840765,-2.47047300,0.00152593
0.15850765,-2.47016800,-0.00061037
0.15860765,-2.47077800,-0.00305185
0.15870765,-2.47138900,-0.00579852
0.15880765,-2.46986300,-0.00610370
0.15890765,-2.47138900,-0.00518815
0.15900765,-2.46986300,-0.00793481
0.15910765,-2.47108400,-0.00885037
0.15920765,-2.47016800,-0.01098666
0.15930765,-2.47016800,-0.01129185
0.15940765,-2.47138900,-0.01281777
0.15950765,-2.47047300,-0.01556444
0.15960765,-2.47169400,-0.01586962
0.15970765,-2.47230400,-0.01648000
0.15980765,-2.47261000,-0.01800592
0.15990765,-2.47077800,-0.02166814
0.16000765,-2.47047300,-0.02197333
0.16010765,-2.47169400,-0.02471999
0.16020765,-2.47138900,-0.02349925
0.16030765,-2.47047300,-0.02563555
0.16040765,-2.47169400,-0.02716147
0.16050765,-2.47261000,-0.02868740
0.16060765,-2.47261000,-0.02899258
0.16070765,-2.47138900,-0.03112888
0.16080765,-2.47230400,-0.03357036
0.16090765,-2.47322000,-0.03143407
0.16100765,-2.47138900,-0.03479110
0.16110765,-2.47261000,-0.03509629
0.16120765,-2.47230400,-0.03570665
0.16130765,-2.47230400,-0.03875851
0.16140765,-2.47383000,-0.03906369
0.16150765,-2.47474600,-0.03967406
0.16160765,-2.47383000,-0.04242073
0.16170765,-2.47352500,-0.04333628
0.16180765,-2.47230400,-0.04364147
0.16190765,-2.47261000,-0.04608295
0.16200765,-2.47383000,-0.04882962
0.16210765,-2.47505100,-0.04913480
0.16220765,-2.47322000,-0.05096591
0.16230765,-2.47413600,-0.04943999
0.16240765,-2.47505100,-0.05218665
0.16250765,-2.47474600,-0.05493332
0.16260765,-2.47383000,-0.05401776
0.16270765,-2.47352500,-0.05584887
0.16280765,-2.47535600,-0.05890072
0.16290765,-2.47413600,-0.05829035
0.16300765,-2.47383000,-0.06103702
0.16310765,-2.47352500,-0.06073184
0.16320765,-2.47627200,-0.06073184
0.16330765,-2.47474600,-0.06439406
0.16340765,-2.47505100,-0.06530961
0.16350765,-2.47505100,-0.06683554
0.16360765,-2.47413600,-0.06927702
0.16370765,-2.47535600,-0.06805628
0.16380765,-2.47352500,-0.07110813
0.16390765,-2.47413600,-0.07019258
0.16400765,-2.47657700,-0.07263406
0.16410765,-2.47474600,-0.07477035
0.16420765,-2.47566200,-0.07660146
0.16430765,-2.47657700,-0.07721183
0.16440765,-2.47505100,-0.07812738
0.16450765,-2.47596700,-0.07873775
0.16460765,-2.47566200,-0.08056886
0.16470765,-2.47627200,-0.08148442
0.16480765,-2.47566200,-0.08239998
0.16490765,-2.47596700,-0.08484146
0.16500765,-2.47749300,-0.08606219
0.16510765,-2.47505100,-0.08758812
0.16520765,-2.47718700,-0.08941923
0.16530765,-2.47627200,-0.09063997
0.16540765,-2.47596700,-0.09125035
0.16550765,-2.47749300,-0.09247109
0.16560765,-2.47749300,-0.09247109
0.16570765,-2.47596700,-0.09369183
0.16580765,-2.47596700,-0.09582812
0.16590765,-2.47718700,-0.09796441
0.16600765,-2.47535600,-0.09826960
0.16610765,-2.47657700,-0.10132150
0.16620765,-2.47566200,-0.10223700
0.16630765,-2.47657700,-0.10315260
0.16640765,-2.47627200,-0.10254220
0.16650765,-2.47505100,-0.10528890
0.16660765,-2.47749300,-0.10650960
0.16670765,-2.47779800,-0.10803550
0.16680765,-2.47596700,-0.10895110
