Time,Channel A,Channel B
-0.49399612,0.00015259,-1.06494300
-0.49389612,-0.00549333,-1.06692700
-0.49379612,-0.00946074,-1.06814800
-0.49369612,-0.01388592,-1.06921600
-0.49359612,-0.01861629,-1.07196300
-0.49349612,-0.02349925,-1.07287800
-0.49339612,-0.03021332,-1.07455700
-0.49329612,-0.03357036,-1.07593000
-0.49319612,-0.03891110,-1.07882900
-0.49309612,-0.04470962,-1.08066000
-0.49299612,-0.04806665,-1.08172900
-0.49289612,-0.05386517,-1.08447500
-0.49279612,-0.05813776,-1.08508600
-0.49269612,-0.06363109,-1.08706900
-0.49259612,-0.06881924,-1.08951100
-0.49249612,-0.07415998,-1.09073200
-0.49239612,-0.07919553,-1.09256300
-0.49229612,-0.08407849,-1.09363100
-0.49219612,-0.08850367,-1.09592000
-0.49209612,-0.09338664,-1.09820900
-0.49199612,-0.09872738,-1.09866600
-0.49189612,-0.10315260,-1.09988700
-0.49179612,-0.10788290,-1.10248100
-0.49169612,-0.11398660,-1.10370200
-0.49159612,-0.11871700,-1.10660100
-0.49149612,-0.12390520,-1.10690600
-0.49139612,-0.12955110,-1.10782200
-0.49129612,-0.13382370,-1.11041600
-0.49119612,-0.13809630,-1.11133100
-0.49109612,-0.14374220,-1.11438300
-0.49099612,-0.14725180,-1.11575700
-0.49089612,-0.15442370,-1.11728300
-0.49079612,-0.15884880,-1.11865600
-0.49069612,-0.16266370,-1.12033500
-0.49059612,-0.16708880,-1.12048700
-0.49049612,-0.17410810,-1.12277600
-0.49039612,-0.17929620,-1.12430200
-0.49029612,-0.18280590,-1.12399700
-0.49019612,-0.18860440,-1.12674300
-0.49009612,-0.19470810,-1.12857400
-0.48999612,-0.19806510,-1.13162600
-0.48989612,-0.20477920,-1.13177900
-0.48979612,-0.20874660,-1.13391500
-0.48969612,-0.21317180,-1.13528900
-0.48959612,-0.21820730,-1.13757700
-0.48949612,-0.22339550,-1.13834000
-0.48939612,-0.22843100,-1.14017200
-0.48929612,-0.23377180,-1.14139200
-0.48919612,-0.23880730,-1.14307100
-0.48909612,-0.24231700,-1.14413900
-0.48899612,-0.24765770,-1.14673300
-0.48889612,-0.25284590,-1.14734300
-0.48879612,-0.25849180,-1.14856400
-0.48869612,-0.26291700,-1.14978500
-0.48859612,-0.26810510,-1.15146300
-0.48849612,-0.27359840,-1.15298900
-0.48839612,-0.27726070,-1.15390500
-0.48829612,-0.28244880,-1.15649900
-0.48819612,-0.28794210,-1.15772000
-0.48809612,-0.29313030,-1.15894000
-0.48799612,-0.29786070,-1.16077100
-0.48789612,-0.30289620,-1.16199200
-0.48779612,-0.30686360,-1.16367100
-0.48769612,-0.31174660,-1.16504400
-0.48759612,-0.31800290,-1.16626500
-0.48749612,-0.32181770,-1.16733300
-0.48739612,-0.32624290,-1.16840100
-0.48729612,-0.33219400,-1.17099500
-0.48719612,-0.33738210,-1.17221600
-0.48709612,-0.34180730,-1.17267400
-0.48699612,-0.34684290,-1.17465700
-0.48689612,-0.35218360,-1.17648900
-0.48679612,-0.35660880,-1.17709900
-0.48669612,-0.36164430,-1.17847200
-0.48659612,-0.36637470,-1.18121900
-0.48649612,-0.37049470,-1.18198200
-0.48639612,-0.37614060,-1.18244000
-0.48629612,-0.38148140,-1.18533900
-0.48619612,-0.38605910,-1.18579700
-0.48609612,-0.39094210,-1.18717000
-0.48599612,-0.39582510,-1.18915400
-0.48589612,-0.40086060,-1.19052700
-0.48579612,-0.40589620,-1.19113700
-0.48569612,-0.41184730,-1.19190000
-0.48559612,-0.41581470,-1.19434200
-0.48549612,-0.42069770,-1.19556300
-0.48539612,-0.42527540,-1.19556300
-0.48529612,-0.43122660,-1.19724100
-0.48519612,-0.43488880,-1.19876700
-0.48509612,-0.44083990,-1.20075100
-0.48499612,-0.44541760,-1.20151400
-0.48489612,-0.45014800,-1.20258200
-0.48479612,-0.45564140,-1.20456600
-0.48469612,-0.46098210,-1.20593900
-0.48459612,-0.46510210,-1.20746500
-0.48449612,-0.47013760,-1.20822800
-0.48439612,-0.47486800,-1.20944900
-0.48429612,-0.47959840,-1.21128000
-0.48419612,-0.48341320,-1.21219500
-0.48409612,-0.48966950,-1.21280600
-0.48399612,-0.49333170,-1.21402600
-0.48389612,-0.49851980,-1.21555200
-0.48379612,-0.50416580,-1.21738300
-0.48369612,-0.50889620,-1.21799400
-0.48359612,-0.51393170,-1.21890900
-0.48349612,-0.51774650,-1.22058800
-0.48339612,-0.52354500,-1.22165600
-0.48329612,-0.52781760,-1.22348700
-0.48319612,-0.53270060,-1.22394500
-0.48309612,-0.53880430,-1.22486000
-0.48299612,-0.54261910,-1.22577600
-0.48289612,-0.54750200,-1.22806500
-0.48279612,-0.55360570,-1.22943800
-0.48269612,-0.55787840,-1.23081100
-0.48259612,-0.56230350,-1.23065900
-0.48249612,-0.56703390,-1.23233700
-0.48239612,-0.57222210,-1.23416900
-0.48229612,-0.57756280,-1.23523700
-0.48219612,-0.58153020,-1.23676300
-0.48209612,-0.58748130,-1.23661000
-0.48199612,-0.59251680,-1.23889900
-0.48189612,-0.59587390,-1.23935700
-0.48179612,-0.60151980,-1.24027200
-0.48169612,-0.60625020,-1.24195100
-0.48159612,-0.60975980,-1.24317100
-0.48149612,-0.61616870,-1.24439200
-0.48139612,-0.62135680,-1.24469700
-0.48129612,-0.62501910,-1.24698600
-0.48119612,-0.63081760,-1.24759700
-0.48109612,-0.63509020,-1.24973300
-0.48099612,-0.63829460,-1.25095400
-0.48089612,-0.64516130,-1.25141100
-0.48079612,-0.65050200,-1.25248000
-0.48069612,-0.65416430,-1.25370000
-0.48059612,-0.65904720,-1.25507400
-0.48049612,-0.66438790,-1.25537900
-0.48039612,-0.66957610,-1.25705700
-0.48029612,-0.67354350,-1.25782000
-0.48019612,-0.67903690,-1.25843100
-0.48009612,-0.68376720,-1.25965100
-0.47999612,-0.68788720,-1.26148300
-0.47989612,-0.69353310,-1.26148300
-0.47979612,-0.69673760,-1.26331400
-0.47969612,-0.70223090,-1.26529700
-0.47959612,-0.70741900,-1.26438200
-0.47949612,-0.71184420,-1.26621300
-0.47939612,-0.71687980,-1.26728100
-0.47929612,-0.72176280,-1.26789200
-0.47919612,-0.72695090,-1.26941700
-0.47909612,-0.73030790,-1.27002800
-0.47899612,-0.73625900,-1.27170600
-0.47889612,-0.74068420,-1.27246900
-0.47879612,-0.74556720,-1.27277400
-0.47869612,-0.74968720,-1.27399500
-0.47859612,-0.75457010,-1.27567400
-0.47849612,-0.76006350,-1.27597900
-0.47839612,-0.76509900,-1.27872600
-0.47829612,-0.76937160,-1.27887800
-0.47819612,-0.77394940,-1.27933600
-0.47809612,-0.77791680,-1.27918300
-0.47799612,-0.78234200,-1.28193000
-0.47789612,-0.78875090,-1.28208300
-0.47779612,-0.79256570,-1.28391400
-0.47769612,-0.79775380,-1.28467700
-0.47759612,-0.80294200,-1.28544000
-0.47749612,-0.80736710,-1.28605000
-0.47739612,-0.81194500,-1.28635500
-0.47729612,-0.81728570,-1.28864400
-0.47719612,-0.82232120,-1.28818600
-0.47709612,-0.82644120,-1.28940700
-0.47699612,-0.83162940,-1.29123800
-0.47689612,-0.83605460,-1.29154300
-0.47679612,-0.84063230,-1.29276400
-0.47669612,-0.84627830,-1.29322200
-0.47659612,-0.85039820,-1.29398500
-0.47649612,-0.85436560,-1.29490000
-0.47639612,-0.85879090,-1.29474800
-0.47629612,-0.86367380,-1.29596900
-0.47619612,-0.86901460,-1.29749400
-0.47609612,-0.87343970,-1.29856300
-0.47599612,-0.87786490,-1.29963100
-0.47589612,-0.88305310,-1.29978300
-0.47579612,-0.88732560,-1.30085100
-0.47569612,-0.89175090,-1.30192000
-0.47559612,-0.89709160,-1.30146200
-0.47549612,-0.90060120,-1.30268300
-0.47539612,-0.90655230,-1.30359800
-0.47529612,-0.90929900,-1.30436100
-0.47519612,-0.91326640,-1.30588700
-0.47509612,-0.91967530,-1.30649700
-0.47499612,-0.92455820,-1.30863400
-0.47489612,-0.92837300,-1.30771800
-0.47479612,-0.93386640,-1.30817600
-0.47469612,-0.93829150,-1.30893900
-0.47459612,-0.94241150,-1.31046500
-0.47449612,-0.94683680,-1.31138000
-0.47439612,-0.95217750,-1.31260100
-0.47429612,-0.95675530,-1.31138000
-0.47419612,-0.96087530,-1.31275400
-0.47409612,-0.96514790,-1.31382200
-0.47399612,-0.97003080,-1.31519500
-0.47389612,-0.97430340,-1.31626300
-0.47379612,-0.97933890,-1.31656800
-0.47369612,-0.98361160,-1.31748400
-0.47359612,-0.98757900,-1.31809400
-0.47349612,-0.99307230,-1.31916300
-0.47339612,-0.99780270,-1.31977300
-0.47329612,-1.00161700,-1.31977300
-0.47319612,-1.00543200,-1.32099400
-0.47309612,-1.01092600,-1.32145100
-0.47299612,-1.01535100,-1.32236700
-0.47289612,-1.02023400,-1.32267200
-0.47279612,-1.02496400,-1.32374000
-0.47269612,-1.02923700,-1.32389300
-0.47259612,-1.03412000,-1.32526600
-0.47249612,-1.03839200,-1.32557100
-0.47239612,-1.04251200,-1.32679200
-0.47229612,-1.04602200,-1.32633400
-0.47219612,-1.05288900,-1.32770800
-0.47209612,-1.05624600,-1.32801300
-0.47199612,-1.06036600,-1.32938600
-0.47189612,-1.06555400,-1.32923400
-0.47179612,-1.07074200,-1.32984400
-0.47169612,-1.07470900,-1.33091200
-0.47159612,-1.07867700,-1.33198000
-0.47149612,-1.08401800,-1.33228600
-0.47139612,-1.08798500,-1.33228600
-0.47129612,-1.09210500,-1.33411700
-0.47119612,-1.09637700,-1.33442200
-0.47109612,-1.10080300,-1.33533700
-0.47099612,-1.10477000,-1.33564300
-0.47089612,-1.11163700,-1.33594800
-0.47079612,-1.11407800,-1.33640600
-0.47069612,-1.11972400,-1.33686300
-0.47059612,-1.12414900,-1.33701600
-0.47049612,-1.12857400,-1.33793100
-0.47039612,-1.13300000,-1.33808400
-0.47029612,-1.13681400,-1.33945700
-0.47019612,-1.14276600,-1.33991500
-0.47009612,-1.14551200,-1.34113600
-0.46999612,-1.15039500,-1.34052600
-0.46989612,-1.15436300,-1.34159400
-0.46979612,-1.15970300,-1.34159400
-0.46969612,-1.16290800,-1.34159400
-0.46959612,-1.16794300,-1.34281400
-0.46949612,-1.17191100,-1.34250900
-0.46939612,-1.17587800,-1.34312000
-0.46929612,-1.18106600,-1.34357700
-0.46919612,-1.18488100,-1.34586600
-0.46909612,-1.18884800,-1.34540800
-0.46899612,-1.19357900,-1.34495100
-0.46889612,-1.19769900,-1.34617100
-0.46879612,-1.20273400,-1.34662900
-0.46869612,-1.20685400,-1.34678200
-0.46859612,-1.21158500,-1.34754500
-0.46849612,-1.21570500,-1.34830800
-0.46839612,-1.22028300,-1.34800300
-0.46829612,-1.22364000,-1.34846000
-0.46819612,-1.22898000,-1.34876500
-0.46809612,-1.23203200,-1.34952800
-0.46799612,-1.23752600,-1.35059700
-0.46789612,-1.24195100,-1.35090200
-0.46779612,-1.24591800,-1.35181700
-0.46769612,-1.25049600,-1.35136000
-0.46759612,-1.25415800,-1.35151200
-0.46749612,-1.25827800,-1.35303800
-0.46739612,-1.26316100,-1.35227500
-0.46729612,-1.26758600,-1.35242800
-0.46719612,-1.27140100,-1.35380100
-0.46709612,-1.27567400,-1.35471700
-0.46699612,-1.28055700,-1.35380100
-0.46689612,-1.28376100,-1.35471700
-0.46679612,-1.28803400,-1.35532700
-0.46669612,-1.29261100,-1.35532700
-0.46659612,-1.29688400,-1.35563200
-0.46649612,-1.30115700,-1.35700500
-0.46639612,-1.30512400,-1.35731100
-0.46629612,-1.30985400,-1.35593700
-0.46619612,-1.31397400,-1.35685300
-0.46609612,-1.31885700,-1.35776900
-0.46599612,-1.32358800,-1.35776900
-0.46589612,-1.32572400,-1.35868400
-0.46579612,-1.33137000,-1.35807400
-0.46569612,-1.33610000,-1.35914200
-0.46559612,-1.33991500,-1.35914200
-0.46549612,-1.34449300,-1.35944700
-0.46539612,-1.34769700,-1.36036300
-0.46529612,-1.35288500,-1.36036300
-0.46519612,-1.35715800,-1.36036300
-0.46509612,-1.36036300,-1.36082000
-0.46499612,-1.36463500,-1.36066800
-0.46489612,-1.36845000,-1.36173600
-0.46479612,-1.37211200,-1.36188900
-0.46469612,-1.37669000,-1.36265100
-0.46459612,-1.38126800,-1.36173600
-0.46449612,-1.38554000,-1.36173600
-0.46439612,-1.38950800,-1.36310900
-0.46429612,-1.39286500,-1.36280400
-0.46419612,-1.39759500,-1.36326200
-0.46409612,-1.40217300,-1.36295700
-0.46399612,-1.40568300,-1.36310900
-0.46389612,-1.40873400,-1.36295700
-0.46379612,-1.41438000,-1.36310900
-0.46369612,-1.41911100,-1.36341400
-0.46359612,-1.42201000,-1.36372000
-0.46349612,-1.42552000,-1.36387200
-0.46339612,-1.42964000,-1.36402500
-0.46329612,-1.43345400,-1.36387200
-0.46319612,-1.43910000,-1.36494000
-0.46309612,-1.44291500,-1.36509300
-0.46299612,-1.44627200,-1.36539800
-0.46289612,-1.45054500,-1.36555100
-0.46279612,-1.45542800,-1.36570300
-0.46269612,-1.45786900,-1.36585600
-0.46259612,-1.46321000,-1.36661900
-0.46249612,-1.46717700,-1.36509300
-0.46239612,-1.47145000,-1.36585600
-0.46229612,-1.47434900,-1.36631400
-0.46219612,-1.47846900,-1.36661900
-0.46209612,-1.48304700,-1.36661900
-0.46199612,-1.48609900,-1.36692400
-0.46189612,-1.49082900,-1.36677100
-0.46179612,-1.49556000,-1.36677100
-0.46169612,-1.49876400,-1.36509300
-0.46159612,-1.50196800,-1.36722900
-0.46149612,-1.50730900,-1.36722900
-0.46139612,-1.51005600,-1.36692400
-0.46129612,-1.51432800,-1.36677100
-0.46119612,-1.51875400,-1.36753400
-0.46109612,-1.52241600,-1.36738200
-0.46099612,-1.52653600,-1.36784000
-0.46089612,-1.53004600,-1.36661900
-0.46079612,-1.53508100,-1.36722900
-0.46069612,-1.53721700,-1.36738200
-0.46059612,-1.54316800,-1.36799200
-0.46049612,-1.54667800,-1.36692400
-0.46039612,-1.54881400,-1.36845000
-0.46029612,-1.55339200,-1.36753400
-0.46019612,-1.55751200,-1.36753400
-0.46009612,-1.56102200,-1.36677100
-0.45999612,-1.56514200,-1.36722900
-0.45989612,-1.57002500,-1.36738200
-0.45979612,-1.57338200,-1.36738200
-0.45969612,-1.57796000,-1.36799200
-0.45959612,-1.58208000,-1.36799200
-0.45949612,-1.58482600,-1.36768700
-0.45939612,-1.59001400,-1.36784000
-0.45929612,-1.59413400,-1.36722900
-0.45919612,-1.59718600,-1.36677100
-0.45909612,-1.60069600,-1.36661900
-0.45899612,-1.60512100,-1.36677100
-0.45889612,-1.60771500,-1.36753400
-0.45879612,-1.61244500,-1.36631400
-0.45869612,-1.61488700,-1.36661900
-0.45859612,-1.61885400,-1.36661900
-0.45849612,-1.62297400,-1.36555100
-0.45839612,-1.62663700,-1.36677100
-0.45829612,-1.63152000,-1.36631400
-0.45819612,-1.63457100,-1.36692400
-0.45809612,-1.63777600,-1.36616100
-0.45799612,-1.64204800,-1.36539800
-0.45789612,-1.64525300,-1.36570300
-0.45779612,-1.64983100,-1.36494000
-0.45769612,-1.65288200,-1.36463500
-0.45759612,-1.65746000,-1.36585600
-0.45749612,-1.66051200,-1.36570300
-0.45739612,-1.66386900,-1.36463500
-0.45729612,-1.66829400,-1.36524500
-0.45719612,-1.67134600,-1.36448300
-0.45709612,-1.67470300,-1.36524500
-0.45699612,-1.67851800,-1.36448300
-0.45689612,-1.68309600,-1.36402500
-0.45679612,-1.68630000,-1.36433000
-0.45669612,-1.69026800,-1.36387200
-0.45659612,-1.69286200,-1.36387200
-0.45649612,-1.69621900,-1.36372000
-0.45639612,-1.70094900,-1.36372000
-0.45629612,-1.70384800,-1.36295700
-0.45619612,-1.70735800,-1.36249900
-0.45609612,-1.71163100,-1.36326200
-0.45599612,-1.71529300,-1.36295700
-0.45589612,-1.71926000,-1.36188900
-0.45579612,-1.72200700,-1.36219400
-0.45569612,-1.72719500,-1.36219400
-0.45559612,-1.72963700,-1.36082000
-0.45549612,-1.73451900,-1.36127800
-0.45539612,-1.73665600,-1.36097300
-0.45529612,-1.74001300,-1.36021000
-0.45519612,-1.74367500,-1.36066800
-0.45509612,-1.74749000,-1.35990500
-0.45499612,-1.75069400,-1.35944700
-0.45489612,-1.75405100,-1.35914200
-0.45479612,-1.75832400,-1.35914200
-0.45469612,-1.76183400,-1.35822600
-0.45459612,-1.76519100,-1.35914200
-0.45449612,-1.76839500,-1.35776900
-0.45439612,-1.77251500,-1.35822600
-0.45429612,-1.77587200,-1.35731100
-0.45419612,-1.77938200,-1.35731100
-0.45409612,-1.78151800,-1.35700500
-0.45399612,-1.78563800,-1.35700500
-0.45389612,-1.78991100,-1.35624300
-0.45379612,-1.79235200,-1.35578500
-0.45369612,-1.79601400,-1.35563200
-0.45359612,-1.79860800,-1.35502200
-0.45349612,-1.80318600,-1.35548000
-0.45339612,-1.80654300,-1.35456400
-0.45329612,-1.80959500,-1.35364900
-0.45319612,-1.81310500,-1.35349600
-0.45309612,-1.81600400,-1.35319100
-0.45299612,-1.81905600,-1.35258000
-0.45289612,-1.82302300,-1.35227500
-0.45279612,-1.82622800,-1.35181700
-0.45269612,-1.83111100,-1.35197000
-0.45259612,-1.83294200,-1.35120700
-0.45249612,-1.83584100,-1.35059700
-0.45239612,-1.83965600,-1.35090200
-0.45229612,-1.84331800,-1.35074900
-0.45219612,-1.84637000,-1.34952800
-0.45209612,-1.84988000,-1.34937600
-0.45199612,-1.85338900,-1.34876500
-0.45189612,-1.85735600,-1.34937600
-0.45179612,-1.85918800,-1.34876500
-0.45169612,-1.86254500,-1.34769700
-0.45159612,-1.86635900,-1.34785000
-0.45149612,-1.86986900,-1.34739200
-0.45139612,-1.87200500,-1.34586600
-0.45129612,-1.87688800,-1.34632400
-0.45119612,-1.87978800,-1.34510300
-0.45109612,-1.88299200,-1.34479800
-0.45099612,-1.88634900,-1.34418800
-0.45089612,-1.89016400,-1.34296700
-0.45079612,-1.89275800,-1.34296700
-0.45069612,-1.89535200,-1.34281400
-0.45059612,-1.89947200,-1.34205200
-0.45049612,-1.90252400,-1.34144100
-0.45039612,-1.90450800,-1.34128800
-0.45029612,-1.90908500,-1.34113600
-0.45019612,-1.91091600,-1.33961000
-0.45009612,-1.91427400,-1.33991500
-0.44999612,-1.91778300,-1.33945700
-0.44989612,-1.92266600,-1.33869400
-0.44979612,-1.92480200,-1.33777900
-0.44969612,-1.92785400,-1.33686300
-0.44959612,-1.93090600,-1.33640600
-0.44949612,-1.93319500,-1.33549000
-0.44939612,-1.93609400,-1.33488000
-0.44929612,-1.94006200,-1.33488000
-0.44919612,-1.94280800,-1.33457400
-0.44909612,-1.94570800,-1.33426900
-0.44899612,-1.95013300,-1.33228600
-0.44889612,-1.95272700,-1.33182800
-0.44879612,-1.95547400,-1.33121700
-0.44869612,-1.95791500,-1.33076000
-0.44859612,-1.96203500,-1.33076000
-0.44849612,-1.96539200,-1.32953900
-0.44839612,-1.96844400,-1.32847100
-0.44829612,-1.97103800,-1.32816600
-0.44819612,-1.97347900,-1.32755500
-0.44809612,-1.97744700,-1.32618200
-0.44799612,-1.98049900,-1.32602900
-0.44789612,-1.98324500,-1.32572400
-0.44779612,-1.98522900,-1.32496100
-0.44769612,-1.98843300,-1.32419800
-0.44759612,-1.99240100,-1.32343500
-0.44749612,-1.99499500,-1.32267200
-0.44739612,-1.99850500,-1.32160400
-0.44729612,-2.00048800,-1.32129900
-0.44719612,-2.00384500,-1.32084100
-0.44709612,-2.00582900,-1.32007800
-0.44699612,-2.01025400,-1.31977300
-0.44689612,-2.01208500,-1.31824700
-0.44679612,-2.01590000,-1.31870500
-0.44669612,-2.01742600,-1.31748400
-0.44659612,-2.02108800,-1.31656800
-0.44649612,-2.02337700,-1.31534800
-0.44639612,-2.02673400,-1.31458500
-0.44629612,-2.02978600,-1.31336400
-0.44619612,-2.03329600,-1.31305900
-0.44609612,-2.03528000,-1.31260100
-0.44599612,-2.03894200,-1.31153300
-0.44589612,-2.04046800,-1.31153300
-0.44579612,-2.04504500,-1.31016000
-0.44569612,-2.04672400,-1.30924400
-0.44559612,-2.04931800,-1.30848100
-0.44549612,-2.05237000,-1.30680300
-0.44539612,-2.05557400,-1.30710800
-0.44529612,-2.05786300,-1.30665000
-0.44519612,-2.06137300,-1.30573400
-0.44509612,-2.06411900,-1.30451400
-0.44499612,-2.06595000,-1.30359800
-0.44489612,-2.06900200,-1.30344600
-0.44479612,-2.07312200,-1.30207200
-0.44469612,-2.07449600,-1.30115700
-0.44459612,-2.07815800,-1.30008900
-0.44449612,-2.08075200,-1.30054600
-0.44439612,-2.08151500,-1.29856300
-0.44429612,-2.08517700,-1.29841000
-0.44419612,-2.08761900,-1.29718900
-0.44409612,-2.09189100,-1.29551100
-0.44399612,-2.09295900,-1.29535800
-0.44389612,-2.09509600,-1.29459500
-0.44379612,-2.09921600,-1.29383200
-0.44369612,-2.10181000,-1.29261100
-0.44359612,-2.10348800,-1.29184900
-0.44349612,-2.10699800,-1.29139100
-0.44339612,-2.10959200,-1.28879700
-0.44329612,-2.11127000,-1.28833900
-0.44319612,-2.11478000,-1.28803400
-0.44309612,-2.11691600,-1.28605000
-0.44299612,-2.11996800,-1.28605000
-0.44289612,-2.12256200,-1.28544000
-0.44279612,-2.12439300,-1.28482900
-0.44269612,-2.12653000,-1.28299800
-0.44259612,-2.12958200,-1.28269300
-0.44249612,-2.13293900,-1.28177700
-0.44239612,-2.13446500,-1.28101400
-0.44229612,-2.13843200,-1.27964100
-0.44219612,-2.13995800,-1.27872600
-0.44209612,-2.14224700,-1.27720000
-0.44199612,-2.14514600,-1.27613200
-0.44189612,-2.14804500,-1.27521600
-0.44179612,-2.14972400,-1.27475800
-0.44169612,-2.15231800,-1.27445300
-0.44159612,-2.15430200,-1.27262200
-0.44149612,-2.15659000,-1.27170600
-0.44139612,-2.15979500,-1.27079100
-0.44129612,-2.16269400,-1.26865400
-0.44119612,-2.16452500,-1.26773900
-0.44109612,-2.16666200,-1.26728100
-0.44099612,-2.16925600,-1.26667100
-0.44089612,-2.17154500,-1.26545000
-0.44079612,-2.17413900,-1.26422900
-0.44069612,-2.17658000,-1.26316100
-0.44059612,-2.17825900,-1.26270300
-0.44049612,-2.18161600,-1.26194000
-0.44039612,-2.18390500,-1.26041400
-0.44029612,-2.18695600,-1.25888800
-0.44019612,-2.18970300,-1.25827800
-0.44009612,-2.19061900,-1.25675200
-0.43999612,-2.19321300,-1.25583700
-0.43989612,-2.19565400,-1.25415800
-0.43979612,-2.19733300,-1.25385300
-0.43969612,-2.20007900,-1.25232700
-0.43959612,-2.20267300,-1.25232700
-0.43949612,-2.20542000,-1.24973300
-0.43939612,-2.20740400,-1.24866500
-0.43929612,-2.20969300,-1.24820700
-0.43919612,-2.21152400,-1.24713900
-0.43909612,-2.21366000,-1.24607100
-0.43899612,-2.21671200,-1.24530800
-0.43889612,-2.21930600,-1.24378200
-0.43879612,-2.21991600,-1.24256100
-0.43869612,-2.22281600,-1.24164600
-0.43859612,-2.22464700,-1.23996700
-0.43849612,-2.22647800,-1.23950900
-0.43839612,-2.22891900,-1.23752600
-0.43829612,-2.23197100,-1.23706800
-0.43819612,-2.23303900,-1.23508400
-0.43809612,-2.23578600,-1.23477900
-0.43799612,-2.23761700,-1.23249000
-0.43789612,-2.23960100,-1.23203200
-0.43779612,-2.24219500,-1.23188000
-0.43769612,-2.24509400,-1.23004900
-0.43759612,-2.24570400,-1.22913300
-0.43749612,-2.24845100,-1.22760700
