Time,Channel A,Channel B
-0.51008617,1.93472100,1.25400600
-0.50998617,1.93838300,1.26010900
-0.50988617,1.94204500,1.26392400
-0.50978617,1.94631800,1.26773900
-0.50968617,1.94998000,1.27124800
-0.50958617,1.95379500,1.27597900
-0.50948617,1.95730500,1.27979400
-0.50938617,1.96081400,1.28391400
-0.50928617,1.96493400,1.28849100
-0.50918617,1.96874900,1.29245900
-0.50908617,1.97180100,1.29627400
-0.50898617,1.97561600,1.30039400
-0.50888617,1.97912500,1.30329300
-0.50878617,1.98339800,1.30726000
-0.50868617,1.98690800,1.31290600
-0.50858617,1.98995900,1.31687400
-0.50848617,1.99423200,1.32068800
-0.50838617,1.99743600,1.32404600
-0.50828617,2.00018300,1.32831800
-0.50818617,2.00384500,1.33274300
-0.50808617,2.00811800,1.33655800
-0.50798617,2.01208500,1.34098300
-0.50788617,2.01467900,1.34510300
-0.50778617,2.01849400,1.34846000
-0.50768617,2.02230900,1.35136000
-0.50758617,2.02566600,1.35609000
-0.50748617,2.02871800,1.36112500
-0.50738617,2.03146500,1.36402500
-0.50728617,2.03543200,1.36784000
-0.50718617,2.03939900,1.37089100
-0.50708617,2.04229900,1.37501100
-0.50698617,2.04596100,1.37943700
-0.50688617,2.04702900,1.38218300
-0.50678617,2.05206500,1.38660800
-0.50668617,2.05633700,1.39072800
-0.50658617,2.05923700,1.39500100
-0.50648617,2.06274600,1.39805300
-0.50638617,2.06579800,1.40324100
-0.50628617,2.06900200,1.40675100
-0.50618617,2.07174900,1.41117600
-0.50608617,2.07434300,1.41361700
-0.50598617,2.07876800,1.41758500
-0.50588617,2.08258300,1.42124700
-0.50578617,2.08578800,1.42552000
-0.50568617,2.08899200,1.42964000
-0.50558617,2.09143400,1.43391200
-0.50548617,2.09463800,1.43711700
-0.50538617,2.09769000,1.44138900
-0.50528617,2.10119900,1.44383100
-0.50518617,2.10409900,1.44840800
-0.50508617,2.10760800,1.45237600
-0.50498617,2.11081300,1.45542800
-0.50488617,2.11417000,1.45924300
-0.50478617,2.11722200,1.46397300
-0.50468617,2.12012100,1.46733000
-0.50458617,2.12302000,1.46992400
-0.50448617,2.12683500,1.47404400
-0.50438617,2.12942900,1.47801100
-0.50428617,2.13248100,1.48152100
-0.50418617,2.13477000,1.48457300
-0.50408617,2.13797400,1.48869300
-0.50398617,2.14194200,1.49144000
-0.50388617,2.14499400,1.49632300
-0.50378617,2.14774000,1.50059500
-0.50368617,2.15079200,1.50334200
-0.50358617,2.15369100,1.50654600
-0.50348617,2.15674300,1.51097100
-0.50338617,2.15933700,1.51387100
-0.50328617,2.16132100,1.51844800
-0.50318617,2.16483000,1.52134800
-0.50308617,2.16879800,1.52592600
-0.50298617,2.17108700,1.52913000
-0.50288617,2.17368100,1.53141900
-0.50278617,2.17734300,1.53569100
-0.50268617,2.18009000,1.53904800
-0.50258617,2.18298900,1.54240500
-0.50248617,2.18558300,1.54515200
-0.50238617,2.18909300,1.54942500
-0.50228617,2.19122900,1.55324000
-0.50218617,2.19336500,1.55705400
-0.50208617,2.19702700,1.55949600
-0.50198617,2.19840100,1.56315800
-0.50188617,2.20221600,1.56666800
-0.50178617,2.20572500,1.57048200
-0.50168617,2.20755600,1.57368700
-0.50158617,2.21045600,1.57643400
-0.50148617,2.21228700,1.58024800
-0.50138617,2.21594900,1.58330000
-0.50128617,2.21839000,1.58574200
-0.50118617,2.22190000,1.59062500
-0.50108617,2.22327400,1.59428700
-0.50098617,2.22693600,1.59672800
-0.50088617,2.22983500,1.60069600
-0.50078617,2.23212400,1.60435800
-0.50068617,2.23532800,1.60802000
-0.50058617,2.23761700,1.61122500
-0.50048617,2.24066900,1.61244500
-0.50038617,2.24295800,1.61656500
-0.50028617,2.24524700,1.62053300
-0.50018617,2.24784100,1.62343200
-0.50008617,2.25013000,1.62678900
-0.49998617,2.25257100,1.62999400
-0.49988617,2.25562300,1.63319800
-0.49978617,2.25837000,1.63655500
-0.49968617,2.25974300,1.63991200
-0.49958617,2.26279500,1.64372700
-0.49948617,2.26523600,1.64738900
-0.49938617,2.26783000,1.64967800
-0.49928617,2.26935600,1.65318800
-0.49918617,2.27347600,1.65654500
-0.49908617,2.27454400,1.66051200
-0.49898617,2.27805400,1.66325900
-0.49888617,2.27988500,1.66509000
-0.49878617,2.28324200,1.66921000
-0.49868617,2.28415800,1.67210900
-0.49858617,2.28705700,1.67531400
-0.49848617,2.28965100,1.67943400
-0.49838617,2.29102400,1.68187500
-0.49828617,2.29392400,1.68477400
-0.49818617,2.29621300,1.68797900
-0.49808617,2.29911200,1.69133600
-0.49798617,2.30170600,1.69484500
-0.49788617,2.30292700,1.69759200
-0.49778617,2.30552100,1.70079600
-0.49768617,2.30719900,1.70323800
-0.49758617,2.30994600,1.70613700
-0.49748617,2.31116700,1.70934200
-0.49738617,2.31406600,1.71300400
-0.49728617,2.31620200,1.71559800
-0.49718617,2.31864400,1.71910800
-0.49708617,2.32139000,1.72154900
-0.49698617,2.32169600,1.72490600
-0.49688617,2.32398400,1.72750000
-0.49678617,2.32703600,1.73192500
-0.49668617,2.32902000,1.73390900
-0.49658617,2.33069800,1.73650300
-0.49648617,2.33329300,1.73940200
-0.49638617,2.33558200,1.74260700
-0.49628617,2.33756500,1.74550600
-0.49618617,2.33939600,1.74962600
-0.49608617,2.34138000,1.75130500
-0.49598617,2.34336400,1.75359400
-0.49588617,2.34458400,1.75710300
-0.49578617,2.34794200,1.76061300
-0.49568617,2.34901000,1.76259600
-0.49558617,2.35023000,1.76534300
-0.49548617,2.35282400,1.76870000
-0.49538617,2.35465600,1.77053100
-0.49528617,2.35694500,1.77404100
-0.49518617,2.36030100,1.77739800
-0.49508617,2.36045400,1.77953400
-0.49498617,2.36289500,1.78273900
-0.49488617,2.36518500,1.78441700
-0.49478617,2.36686300,1.78884200
-0.49468617,2.36747300,1.79082600
-0.49458617,2.36945700,1.79311500
-0.49448617,2.37189900,1.79631900
-0.49438617,2.37296700,1.79952400
-0.49428617,2.37464500,1.80196500
-0.49418617,2.37739200,1.80532200
-0.49408617,2.37846000,1.80791700
-0.49398617,2.38074900,1.81051100
-0.49388617,2.38197000,1.81173100
-0.49378617,2.38319000,1.81539400
-0.49368617,2.38578400,1.81875100
-0.49358617,2.38685300,1.82119200
-0.49348617,2.38914200,1.82332800
-0.49338617,2.39066700,1.82699100
-0.49328617,2.39219300,1.82973700
-0.49318617,2.39356700,1.83156800
-0.49308617,2.39494000,1.83446800
-0.49298617,2.39646600,1.83721400
-0.49288617,2.39890700,1.83935100
-0.49278617,2.39997600,1.84118200
-0.49268617,2.40104400,1.84438600
-0.49258617,2.40394300,1.84713300
-0.49248617,2.40424800,1.84881100
-0.49238617,2.40623200,1.85186300
-0.49228617,2.40760500,1.85384700
-0.49218617,2.40958900,1.85705100
-0.49208617,2.41050500,1.85934000
-0.49198617,2.41264100,1.86254500
-0.49188617,2.41431900,1.86452800
-0.49178617,2.41523500,1.86758000
-0.49168617,2.41676100,1.87032700
-0.49158617,2.41798100,1.87292100
-0.49148617,2.41950800,1.87566800
-0.49138617,2.42103300,1.87749900
-0.49128617,2.42240700,1.88009300
-0.49118617,2.42347500,1.88131400
-0.49108617,2.42393300,1.88360200
-0.49098617,2.42606900,1.88665400
-0.49088617,2.42713700,1.88879100
-0.49078617,2.42912100,1.89062200
-0.49068617,2.43049400,1.89367400
-0.49058617,2.43141000,1.89626800
-0.49048617,2.43232500,1.89825100
-0.49038617,2.43446200,1.89993000
-0.49028617,2.43568200,1.90237100
-0.49018617,2.43568200,1.90466000
-0.49008617,2.43736100,1.90740700
-0.48998617,2.43797100,1.90954300
-0.48988617,2.43965000,1.91213700
-0.48978617,2.44041300,1.91412100
-0.48968617,2.44209100,1.91641000
-0.48958617,2.44422700,1.91900400
-0.48948617,2.44483800,1.92053000
-0.48938617,2.44483800,1.92342900
-0.48928617,2.44651600,1.92449700
-0.48918617,2.44789000,1.92678600
-0.48908617,2.44865300,1.92922800
-0.48898617,2.44911000,1.93182200
-0.48888617,2.45048400,1.93365300
-0.48878617,2.45124700,1.93639900
-0.48868617,2.45307800,1.93807800
-0.48858617,2.45429800,1.93960400
-0.48848617,2.45460400,1.94128200
-0.48838617,2.45582400,1.94372400
-0.48828617,2.45689200,1.94631800
-0.48818617,2.45658700,1.94845400
-0.48808617,2.45841900,1.95059000
-0.48798617,2.45918200,1.95272700
-0.48788617,2.46040200,1.95501600
-0.48778617,2.46116500,1.95684700
-0.48768617,2.46223300,1.95745700
-0.48758617,2.46253800,1.96096700
-0.48748617,2.46406400,1.96264500
-0.48738617,2.46528500,1.96371400
-0.48728617,2.46559000,1.96630800
-0.48718617,2.46574300,1.96874900
-0.48708617,2.46772700,1.97088500
-0.48698617,2.46757400,1.97180100
-0.48688617,2.46894700,1.97347900
-0.48678617,2.47047300,1.97592100
-0.48668617,2.47032100,1.97836200
-0.48658617,2.47123600,1.98004100
-0.48648617,2.47138900,1.98217700
-0.48638617,2.47322000,1.98355100
-0.48628617,2.47413600,1.98568700
-0.48618617,2.47474600,1.98675500
-0.48608617,2.47459300,1.98904400
-0.48598617,2.47535600,1.99133300
-0.48588617,2.47627200,1.99301100
-0.48578617,2.47627200,1.99499500
-0.48568617,2.47673000,1.99652100
-0.48558617,2.47703500,1.99896200
-0.48548617,2.47825600,2.00003100
-0.48538617,2.47856100,2.00186200
-0.48528617,2.47978100,2.00354000
-0.48518617,2.47871300,2.00460800
-0.48508617,2.48008700,2.00720200
-0.48498617,2.48085000,2.00842300
-0.48488617,2.48069700,2.01040700
-0.48478617,2.48176500,2.01178000
-0.48468617,2.48252800,2.01330600
-0.48458617,2.48176500,2.01437400
-0.48448617,2.48237600,2.01666300
-0.48438617,2.48252800,2.01849400
-0.48428617,2.48313900,2.02047800
-0.48418617,2.48329100,2.02215600
-0.48408617,2.48390200,2.02246200
-0.48398617,2.48405400,2.02475000
-0.48388617,2.48466400,2.02597100
-0.48378617,2.48435900,2.02856500
-0.48368617,2.48405400,2.03009100
-0.48358617,2.48573300,2.03115900
-0.48348617,2.48527500,2.03299000
-0.48338617,2.48588500,2.03497400
-0.48328617,2.48573300,2.03466900
-0.48318617,2.48603800,2.03756800
-0.48308617,2.48725800,2.03878900
-0.48298617,2.48725800,2.04016200
-0.48288617,2.48649500,2.04184100
-0.48278617,2.48710600,2.04306200
-0.48268617,2.48634300,2.04443500
-0.48258617,2.48756400,2.04641900
-0.48248617,2.48771600,2.04733400
-0.48238617,2.48725800,2.04977600
-0.48228617,2.48756400,2.05099700
-0.48218617,2.48756400,2.05252200
-0.48208617,2.48786900,2.05374300
-0.48198617,2.48664800,2.05511600
-0.48188617,2.48847900,2.05603200
-0.48178617,2.48863200,2.05740500
-0.48168617,2.48786900,2.05908400
-0.48158617,2.48741100,2.05969400
-0.48148617,2.48802100,2.06091500
-0.48138617,2.48832700,2.06259300
-0.48128617,2.48786900,2.06457700
-0.48118617,2.48909000,2.06640800
-0.48108617,2.48741100,2.06701900
-0.48098617,2.48802100,2.06793400
-0.48088617,2.48863200,2.06885000
-0.48078617,2.48741100,2.07113900
-0.48068617,2.48756400,2.07144400
-0.48058617,2.48710600,2.07266400
-0.48048617,2.48786900,2.07571600
-0.48038617,2.48710600,2.07571600
-0.48028617,2.48619000,2.07693700
-0.48018617,2.48634300,2.07815800
-0.48008617,2.48664800,2.07937900
-0.47998617,2.48695300,2.08059900
-0.47988617,2.48634300,2.08212500
-0.47978617,2.48619000,2.08227800
-0.47968617,2.48695300,2.08349900
-0.47958617,2.48588500,2.08426200
-0.47948617,2.48603800,2.08533000
-0.47938617,2.48497000,2.08700800
-0.47928617,2.48481700,2.08807600
-0.47918617,2.48527500,2.08883900
-0.47908617,2.48390200,2.08914400
-0.47898617,2.48405400,2.09006000
-0.47888617,2.48435900,2.09173900
-0.47878617,2.48268100,2.09295900
-0.47868617,2.48207000,2.09265400
-0.47858617,2.48237600,2.09494300
-0.47848617,2.48130800,2.09524800
-0.47838617,2.48268100,2.09662200
-0.47828617,2.47962900,2.09784200
-0.47818617,2.47962900,2.09830000
-0.47808617,2.48039200,2.09830000
-0.47798617,2.47917100,2.10028400
-0.47788617,2.47917100,2.10028400
-0.47778617,2.47749300,2.10104700
-0.47768617,2.47703500,2.10196200
-0.47758617,2.47810300,2.10318300
-0.47748617,2.47657700,2.10333600
-0.47738617,2.47596700,2.10470900
-0.47728617,2.47535600,2.10547200
-0.47718617,2.47581400,2.10577700
-0.47708617,2.47383000,2.10608200
-0.47698617,2.47398300,2.10821900
-0.47688617,2.47337300,2.10791300
-0.47678617,2.47138900,2.10989700
-0.47668617,2.47138900,2.11035500
-0.47658617,2.47062600,2.11111800
-0.47648617,2.46955800,2.11218600
-0.47638617,2.46894700,2.11279600
-0.47628617,2.46894700,2.11340700
-0.47618617,2.46787900,2.11340700
-0.47608617,2.46742200,2.11432200
-0.47598617,2.46681100,2.11584800
-0.47588617,2.46528500,2.11615300
-0.47578617,2.46498000,2.11630600
-0.47568617,2.46452200,2.11584800
-0.47558617,2.46375900,2.11706900
-0.47548617,2.46253800,2.11752700
-0.47538617,2.46208100,2.11767900
-0.47528617,2.46131800,2.11859500
-0.47518617,2.45963900,2.11874700
-0.47508617,2.45979200,2.12012100
-0.47498617,2.45719800,2.12164700
-0.47488617,2.45658700,2.12057900
-0.47478617,2.45567200,2.12179900
-0.47468617,2.45490900,2.12225700
-0.47458617,2.45307800,2.12256200
-0.47448617,2.45246700,2.12286800
-0.47438617,2.45124700,2.12408800
-0.47428617,2.45048400,2.12347800
-0.47418617,2.44941600,2.12408800
-0.47408617,2.44834700,2.12500400
-0.47398617,2.44743200,2.12408800
-0.47388617,2.44621100,2.12546200
-0.47378617,2.44605900,2.12576700
-0.47368617,2.44392200,2.12546200
-0.47358617,2.44285400,2.12714000
-0.47348617,2.44117500,2.12775000
-0.47338617,2.44026000,2.12729300
-0.47328617,2.43934400,2.12759800
-0.47318617,2.43812400,2.12820800
-0.47308617,2.43629300,2.12881900
-0.47298617,2.43507200,2.12881900
-0.47288617,2.43430900,2.12851300
-0.47278617,2.43354600,2.12897100
-0.47268617,2.43202000,2.12942900
-0.47258617,2.43095200,2.12942900
-0.47248617,2.42942600,2.12942900
-0.47238617,2.42820500,2.12973400
-0.47228617,2.42713700,2.13080200
-0.47218617,2.42515300,2.12988700
-0.47208617,2.42378000,2.13095500
-0.47198617,2.42332200,2.13019200
-0.47188617,2.42133900,2.13003900
-0.47178617,2.42027000,2.13003900
-0.47168617,2.41935500,2.13019200
-0.47158617,2.41782900,2.13080200
-0.47148617,2.41584500,2.13110800
-0.47138617,2.41431900,2.13110800
-0.47128617,2.41279300,2.13095500
-0.47118617,2.41157300,2.13126000
-0.47108617,2.40882600,2.13049700
-0.47098617,2.40821600,2.13080200
-0.47088617,2.40745300,2.13126000
-0.47078617,2.40562200,2.13049700
-0.47068617,2.40424800,2.13019200
-0.47058617,2.40226400,2.13065000
-0.47048617,2.40104400,2.13065000
-0.47038617,2.39951800,2.13065000
-0.47028617,2.39753400,2.13217600
-0.47018617,2.39509300,2.13110800
-0.47008617,2.39387200,2.13187100
-0.46998617,2.39310900,2.13126000
-0.46988617,2.39219300,2.13065000
-0.46978617,2.38975200,2.13110800
-0.46968617,2.38776800,2.13003900
-0.46958617,2.38639500,2.13095500
-0.46948617,2.38502100,2.13080200
-0.46938617,2.38303800,2.13095500
-0.46928617,2.38074900,2.13003900
-0.46918617,2.38013900,2.13065000
-0.46908617,2.37785000,2.13003900
-0.46898617,2.37647600,2.13095500
-0.46888617,2.37464500,2.12973400
-0.46878617,2.37144100,2.12927700
-0.46868617,2.36961000,2.12942900
-0.46858617,2.36976200,2.12881900
-0.46848617,2.36732100,2.12820800
-0.46838617,2.36472700,2.12805600
-0.46828617,2.36289500,2.12775000
-0.46818617,2.36198000,2.12820800
-0.46808617,2.36075900,2.12836100
-0.46798617,2.35770800,2.12729300
-0.46788617,2.35511300,2.12637700
-0.46778617,2.35404500,2.12653000
-0.46768617,2.35236700,2.12546200
-0.46758617,2.34931500,2.12485100
-0.46748617,2.34809400,2.12485100
-0.46738617,2.34641600,2.12485100
-0.46728617,2.34397400,2.12485100
-0.46718617,2.34138000,2.12469900
-0.46708617,2.34031200,2.12332500
-0.46698617,2.33756500,2.12363100
-0.46688617,2.33588700,2.12179900
-0.46678617,2.33329300,2.12256200
-0.46668617,2.33161400,2.12210500
-0.46658617,2.32932500,2.12057900
-0.46648617,2.32718900,2.11996800
-0.46638617,2.32566300,2.11996800
-0.46628617,2.32383200,2.11981600
-0.46618617,2.32047500,2.11981600
-0.46608617,2.31803300,2.11935800
-0.46598617,2.31711800,2.11813700
-0.46588617,2.31482900,2.11783200
-0.46578617,2.31162500,2.11645900
-0.46568617,2.30979300,2.11737400
-0.46558617,2.30826700,2.11569600
-0.46548617,2.30613100,2.11417000
-0.46538617,2.30414700,2.11523800
-0.46528617,2.30063800,2.11493300
-0.46518617,2.30002700,2.11310100
-0.46508617,2.29682300,2.11279600
-0.46498617,2.29377100,2.11142300
-0.46488617,2.29178700,2.11157600
-0.46478617,2.28995600,2.10974500
-0.46468617,2.28766800,2.10821900
-0.46458617,2.28507300,2.10913400
-0.46448617,2.28232700,2.10715100
-0.46438617,2.27958000,2.10715100
-0.46428617,2.27790200,2.10577700
-0.46418617,2.27485000,2.10547200
-0.46408617,2.27240800,2.10455600
-0.46398617,2.26996700,2.10379300
-0.46388617,2.26889800,2.10242000
-0.46378617,2.26569400,2.10226800
-0.46368617,2.26371000,2.10165700
-0.46358617,2.26111600,2.10028400
-0.46348617,2.25760700,2.09952100
-0.46338617,2.25486000,2.09891100
-0.46328617,2.25440200,2.09753700
-0.46318617,2.25074000,2.09646900
-0.46308617,2.24845100,2.09601100
-0.46298617,2.24555200,2.09402800
-0.46288617,2.24417900,2.09402800
-0.46278617,2.24051600,2.09311200
-0.46268617,2.23746400,2.09204400
-0.46258617,2.23548100,2.09158600
-0.46248617,2.23288700,2.09006000
-0.46238617,2.23090300,2.08945000
-0.46228617,2.22769900,2.08883900
-0.46218617,2.22479900,2.08670300
-0.46208617,2.22266300,2.08685600
-0.46198617,2.21915300,2.08578800
-0.46188617,2.21610200,2.08319400
-0.46178617,2.21472800,2.08349900
-0.46168617,2.21152400,2.08243100
-0.46158617,2.20999800,2.08044700
-0.46148617,2.20542000,2.07968400
-0.46138617,2.20282600,2.07861600
-0.46128617,2.20023200,2.07770000
-0.46118617,2.19748500,2.07632700
-0.46108617,2.19550200,2.07510600
-0.46098617,2.19138100,2.07419000
-0.46088617,2.18970300,2.07358000
-0.46078617,2.18558300,2.07205400
-0.46068617,2.18421000,2.07052800
-0.46058617,2.17947900,2.06915500
-0.46048617,2.17795300,2.06823900
-0.46038617,2.17520700,2.06701900
-0.46028617,2.17276500,2.06579800
-0.46018617,2.16879800,2.06427200
-0.46008617,2.16605100,2.06320400
-0.45998617,2.16376200,2.06152500
-0.45988617,2.16040500,2.05923700
-0.45978617,2.15735300,2.05832100
-0.45968617,2.15430200,2.05755800
-0.45958617,2.15048700,2.05603200
-0.45948617,2.14728200,2.05542200
-0.45938617,2.14590900,2.05374300
-0.45928617,2.14285700,2.05221700
-0.45918617,2.14026300,2.05099700
-0.45908617,2.13675300,2.04962300
-0.45898617,2.13370200,2.04794500
-0.45888617,2.13095500,2.04626600
-0.45878617,2.12759800,2.04565600
-0.45868617,2.12469900,2.04413000
-0.45858617,2.12073100,2.04199300
-0.45848617,2.11783200,2.04062000
-0.45838617,2.11447500,2.04001000
-0.45828617,2.11127000,2.03772100
-0.45818617,2.10837100,2.03634800
-0.45808617,2.10562500,2.03528000
-0.45798617,2.10104700,2.03360100
-0.45788617,2.09952100,2.03131200
-0.45778617,2.09494300,2.03070200
-0.45768617,2.09326500,2.02780200
-0.45758617,2.08975500,2.02703900
-0.45748617,2.08594000,2.02520800
-0.45738617,2.08258300,2.02353000
-0.45728617,2.07968400,2.02230900
-0.45718617,2.07663200,2.02093600
-0.45708617,2.07235900,2.01895200
-0.45698617,2.06946000,2.01666300
-0.45688617,2.06549300,2.01620500
-0.45678617,2.06320400,2.01452700
-0.45668617,2.05893100,2.01223800
-0.45658617,2.05633700,2.01178000
-0.45648617,2.05328500,2.00842300
-0.45638617,2.05008100,2.00735500
-0.45628617,2.04626600,2.00705000
-0.45618617,2.04397700,2.00338700
-0.45608617,2.03894200,2.00262500
-0.45598617,2.03604200,2.00018300
-0.45588617,2.03268500,1.99881000
-0.45578617,2.02978600,1.99743600
-0.45568617,2.02581900,1.99499500
-0.45558617,2.02337700,1.99301100
-0.45548617,2.01941000,1.99118000
-0.45538617,2.01544200,1.98889100
-0.45528617,2.01223800,1.98873900
-0.45518617,2.00811800,1.98660200
-0.45508617,2.00476100,1.98431300
-0.45498617,2.00155600,1.98217700
-0.45488617,1.99865700,1.98080400
-0.45478617,1.99514800,1.97882000
-0.45468617,1.99057000,1.97637900
-0.45458617,1.98797600,1.97424200
-0.45448617,1.98400800,1.97363200
-0.45438617,1.98034600,1.97088500
-0.45428617,1.97637900,1.96966500
-0.45418617,1.97347900,1.96615500
-0.45408617,1.96951200,1.96447600
-0.45398617,1.96646000,1.96371400
-0.45388617,1.96218800,1.96096700
-0.45378617,1.95791500,1.95989900
-0.45368617,1.95516800,1.95730500
-0.45358617,1.95211600,1.95486300
-0.45348617,1.94814900,1.95318500
-0.45338617,1.94357100,1.95104800
-0.45328617,1.94067200,1.94875900
-0.45318617,1.93624700,1.94830200
-0.45308617,1.93166900,1.94525000
-0.45298617,1.92938000,1.94357100
-0.45288617,1.92434500,1.94021400
-0.45278617,1.92083500,1.93868800
-0.45268617,1.91763100,1.93609400
-0.45258617,1.91473100,1.93411100
-0.45248617,1.90908500,1.93212700
-0.45238617,1.90618600,1.93044800
-0.45228617,1.90237100,1.92770200
-0.45218617,1.89901400,1.92571800
-0.45208617,1.89443600,1.92342900
-0.45198617,1.89077400,1.92098800
-0.45188617,1.88711200,1.91824100
-0.45178617,1.88283900,1.91702000
-0.45168617,1.87826200,1.91427400
-0.45158617,1.87490500,1.91198500
-0.45148617,1.87093700,1.90984800
-0.45138617,1.86666500,1.90939100
-0.45128617,1.86361300,1.90588100
-0.45118617,1.85918800,1.90359200
-0.45108617,1.85583100,1.90130300
-0.45098617,1.85201600,1.89993000
-0.45088617,1.84820100,1.89642000
-0.45078617,1.84362300,1.89504700
-0.45068617,1.83904500,1.89123200
-0.45058617,1.83629900,1.88985900
-0.45048617,1.83126300,1.88711200
-0.45038617,1.82729600,1.88436500
-0.45028617,1.82332800,1.88161900
-0.45018617,1.81829300,1.87933000
-0.45008617,1.81539400,1.87612500
-0.44998617,1.81081600,1.87444700
-0.44988617,1.80700100,1.87170000
-0.44978617,1.80272800,1.86986900
-0.44968617,1.79860800,1.86773300
-0.44958617,1.79448800,1.86574900
