Time,Channel A,Channel B
-0.40633886,1.26789200,1.54194800
-0.40623886,1.26148300,1.54042200
-0.40613886,1.25598900,1.53904800
-0.40603886,1.24942800,1.53782800
-0.40593886,1.24500300,1.53706500
-0.40583886,1.23905100,1.53630200
-0.40573886,1.23310000,1.53447100
-0.40563886,1.22852300,1.53325000
-0.40553886,1.22226600,1.53233400
-0.40543886,1.21738300,1.53141900
-0.40533886,1.21204300,1.52989300
-0.40523886,1.20639700,1.52882500
-0.40513886,1.20044600,1.52684100
-0.40503886,1.19525700,1.52638300
-0.40493886,1.18991700,1.52455200
-0.40483886,1.18381300,1.52440000
-0.40473886,1.17725100,1.52272100
-0.40463886,1.17206300,1.52104200
-0.40453886,1.16672300,1.51905900
-0.40443886,1.16061900,1.51738000
-0.40433886,1.15543100,1.51661700
-0.40423886,1.14948000,1.51524400
-0.40413886,1.14413900,1.51448100
-0.40403886,1.13895100,1.51310800
-0.40393886,1.13315200,1.51158200
-0.40383886,1.12720100,1.50883500
-0.40373886,1.12048700,1.50792000
-0.40363886,1.11606200,1.50761400
-0.40353886,1.11026300,1.50608800
-0.40343886,1.10339700,1.50425700
-0.40333886,1.09790300,1.50303700
-0.40323886,1.09195200,1.50181600
-0.40313886,1.08661200,1.50059500
-0.40303886,1.08096600,1.49906900
-0.40293886,1.07516700,1.49739100
-0.40283886,1.06906300,1.49525400
-0.40273886,1.06387500,1.49464400
-0.40263886,1.05853500,1.49281300
-0.40253886,1.05258300,1.49098200
-0.40243886,1.04754800,1.48976100
-0.40233886,1.04113900,1.48762500
-0.40223886,1.03503500,1.48655700
-0.40213886,1.02908400,1.48548800
-0.40203886,1.02359100,1.48335200
-0.40193886,1.01809800,1.48121600
-0.40183886,1.01229900,1.47938500
-0.40173886,1.00558500,1.47862200
-0.40163886,0.99948120,1.47785900
-0.40153886,0.99322490,1.47618000
-0.40143886,0.98803680,1.47373900
-0.40133886,0.98330630,1.47282300
-0.40123886,0.97735520,1.46961900
-0.40113886,0.97155670,1.46931400
-0.40103886,0.96575820,1.46717700
-0.40093886,0.96026490,1.46549900
-0.40083886,0.95400860,1.46321000
-0.40073886,0.94790490,1.46214200
-0.40063886,0.94073310,1.45848000
-0.40053886,0.93478200,1.45786900
-0.40043886,0.93005160,1.45695400
-0.40033886,0.92394790,1.45527500
-0.40023886,0.91799680,1.45252800
-0.40013886,0.91158790,1.45130800
-0.40003886,0.90594200,1.44978200
-0.39993886,0.89968570,1.44779800
-0.39983886,0.89419230,1.44596700
-0.39973886,0.88808860,1.44474600
-0.39963886,0.88229010,1.44352600
-0.39953886,0.87649160,1.44032100
-0.39943886,0.86977750,1.43955800
-0.39933886,0.86413160,1.43757400
-0.39923886,0.85787530,1.43574300
-0.39913886,0.85253450,1.43406500
-0.39903886,0.84688870,1.43101300
-0.39893886,0.84002200,1.42964000
-0.39883886,0.83376570,1.42796100
-0.39873886,0.82873010,1.42643500
-0.39863886,0.82262640,1.42460400
-0.39853886,0.81606500,1.42231500
-0.39843886,0.81057160,1.42017900
-0.39833886,0.80446790,1.41834800
-0.39823886,0.79821160,1.41728000
-0.39813886,0.79149750,1.41483800
-0.39803886,0.78554640,1.41209100
-0.39793886,0.77990050,1.41010800
-0.39783886,0.77288130,1.40797100
-0.39773886,0.76754050,1.40644600
-0.39763886,0.76189460,1.40415700
-0.39753886,0.75518050,1.40324100
-0.39743886,0.74968720,1.39988400
-0.39733886,0.74297310,1.39805300
-0.39723886,0.73778500,1.39668000
-0.39713886,0.73198650,1.39500100
-0.39703886,0.72573020,1.39286500
-0.39693886,0.71916870,1.39072800
-0.39683886,0.71230200,1.38920300
-0.39673886,0.70513020,1.38660800
-0.39663886,0.69872130,1.38477700
-0.39653886,0.69399090,1.38218300
-0.39643886,0.68849750,1.38035200
-0.39633886,0.68193610,1.37852100
-0.39623886,0.67629020,1.37608000
-0.39613886,0.66957610,1.37424900
-0.39603886,0.66362500,1.37241700
-0.39593886,0.65767390,1.36967100
-0.39583886,0.65187540,1.36753400
-0.39573886,0.64485610,1.36539800
-0.39563886,0.63875240,1.36326200
-0.39553886,0.63325910,1.36143100
-0.39543886,0.62578200,1.35883700
-0.39533886,0.62028870,1.35639500
-0.39523886,0.61387980,1.35425900
-0.39513886,0.60777610,1.35166500
-0.39503886,0.60182500,1.34968100
-0.39493886,0.59541610,1.34785000
-0.39483886,0.58915980,1.34571400
-0.39473886,0.58305620,1.34296700
-0.39463886,0.57817320,1.34052600
-0.39453886,0.57069610,1.33884700
-0.39443886,0.56489760,1.33640600
-0.39433886,0.55848870,1.33411700
-0.39423886,0.55223240,1.33152300
-0.39413886,0.54567090,1.32969100
-0.39403886,0.53956720,1.32679200
-0.39393886,0.53331090,1.32511400
-0.39383886,0.52766500,1.32374000
-0.39373886,0.52125610,1.31916300
-0.39363886,0.51377910,1.31748400
-0.39353886,0.50904880,1.31534800
-0.39343886,0.50248720,1.31260100
-0.39333886,0.49607840,1.31153300
-0.39323886,0.49119540,1.30878600
-0.39313886,0.48493910,1.30588700
-0.39303886,0.47791980,1.30344600
-0.39293886,0.47151100,1.30085100
-0.39283886,0.46357620,1.29856300
-0.39273886,0.45884580,1.29596900
-0.39263886,0.45136870,1.29337400
-0.39253886,0.44602800,1.29139100
-0.39243886,0.43977170,1.28910200
-0.39233886,0.43259990,1.28635500
-0.39223886,0.42664880,1.28315100
-0.39213886,0.42115540,1.28101400
-0.39203886,0.41459400,1.27948900
-0.39193886,0.40833770,1.27689400
-0.39183886,0.40162360,1.27506300
-0.39173886,0.39445170,1.27124800
-0.39163886,0.38880580,1.26880700
-0.39153886,0.38377030,1.26636600
-0.39143886,0.37705620,1.26316100
-0.39133886,0.36957910,1.26178800
-0.39123886,0.36362800,1.25888800
-0.39113886,0.35843990,1.25553100
-0.39103886,0.35111550,1.25309000
-0.39093886,0.34455400,1.25110600
-0.39083886,0.33921320,1.24851200
-0.39073886,0.33204140,1.24607100
-0.39063886,0.32563250,1.24347700
-0.39053886,0.31968140,1.24134000
-0.39043886,0.31327250,1.23737300
-0.39033886,0.30808430,1.23569400
-0.39023886,0.30014950,1.23264300
-0.39013886,0.29480880,1.23035400
-0.39003886,0.28809470,1.22776000
-0.38993886,0.28138070,1.22455500
-0.38983886,0.27512440,1.22302900
-0.38973886,0.26963100,1.21952000
-0.38963886,0.26230660,1.21662000
-0.38953886,0.25650810,1.21417900
-0.38943886,0.25055700,1.21158500
-0.38933886,0.24384290,1.20883800
-0.38923886,0.23743400,1.20685400
-0.38913886,0.23087250,1.20410800
-0.38903886,0.22507400,1.20120900
-0.38893886,0.21805480,1.19846200
-0.38883886,0.21179850,1.19495200
-0.38873886,0.20523700,1.19266300
-0.38863886,0.20035400,1.19006900
-0.38853886,0.19272440,1.18747500
-0.38843886,0.18616290,1.18427100
-0.38833886,0.17960140,1.18091400
-0.38823886,0.17441330,1.17847200
-0.38813886,0.16632590,1.17557300
-0.38803886,0.16159550,1.17343700
-0.38793886,0.15472880,1.17008000
-0.38783886,0.14801480,1.16611200
-0.38773886,0.14175850,1.16351800
-0.38763886,0.13428140,1.16046600
-0.38753886,0.12970370,1.15924600
-0.38743886,0.12298960,1.15543100
-0.38733886,0.11703850,1.15298900
-0.38723886,0.11047700,1.14948000
-0.38713886,0.10376290,1.14810600
-0.38703886,0.09811701,1.14368100
-0.38693886,0.09186071,1.14062900
-0.38683886,0.08514664,1.13879800
-0.38673886,0.07721183,1.13528900
-0.38663886,0.07141331,1.13254200
-0.38653886,0.06515702,1.12964300
-0.38643886,0.05859554,1.12659100
-0.38633886,0.05279702,1.12338600
-0.38623886,0.04638813,1.11972400
-0.38613886,0.03997925,1.11758800
-0.38603886,0.03341777,1.11362000
-0.38593886,0.02761925,1.11087400
-0.38583886,0.02136296,1.10828000
-0.38573886,0.01495407,1.10522800
-0.38563886,0.00885037,1.10278600
-0.38553886,0.00228889,1.09866600
-0.38543886,-0.00412000,1.09622500
-0.38533886,-0.01022370,1.09363100
-0.38523886,-0.01754814,1.09027400
-0.38513886,-0.02349925,1.08798500
-0.38503886,-0.03036592,1.08386500
-0.38493886,-0.03723258,1.08081300
-0.38483886,-0.04272591,1.07821900
-0.38473886,-0.04898221,1.07532000
-0.38463886,-0.05569628,1.07226800
-0.38453886,-0.06302072,1.06799500
-0.38443886,-0.06759850,1.06616400
-0.38433886,-0.07477035,1.06204400
-0.38423886,-0.08133183,1.06006000
-0.38413886,-0.08713035,1.05578800
-0.38403886,-0.09384441,1.05319400
-0.38393886,-0.10010070,1.05014200
-0.38383886,-0.10513630,1.04709000
-0.38373886,-0.11261330,1.04388600
-0.38363886,-0.11978520,1.04037600
-0.38353886,-0.12634660,1.03793500
-0.38343886,-0.13138220,1.03457700
-0.38333886,-0.13870660,1.03198300
-0.38323886,-0.14572590,1.02786300
-0.38313886,-0.15152440,1.02481200
-0.38303886,-0.15778070,1.02191200
-0.38293886,-0.16327400,1.01886000
-0.38283886,-0.17014070,1.01535100
-0.38273886,-0.17593920,1.01275700
-0.38263886,-0.18280590,1.00878900
-0.38253886,-0.18814660,1.00650000
-0.38243886,-0.19592880,1.00299100
-0.38233886,-0.20325330,0.99978640
-0.38223886,-0.20874660,0.99703970
-0.38213886,-0.21500290,0.99383530
-0.38203886,-0.22156440,0.98925750
-0.38193886,-0.22782070,0.98651080
-0.38183886,-0.23361920,0.98376420
-0.38173886,-0.24002810,0.98071230
-0.38163886,-0.24689470,0.97689750
-0.38153886,-0.25345620,0.97430340
-0.38143886,-0.25971250,0.97033600
-0.38133886,-0.26596880,0.96713160
-0.38123886,-0.27146210,0.96377450
-0.38113886,-0.27893920,0.96102790
-0.38103886,-0.28534810,0.95690790
-0.38093886,-0.29114660,0.95339820
-0.38083886,-0.29709770,0.95065160
-0.38073886,-0.30396430,0.94714190
-0.38063886,-0.31067840,0.94378490
-0.38053886,-0.31678210,0.94012270
-0.38043886,-0.32349620,0.93691830
-0.38033886,-0.32898950,0.93310340
-0.38023886,-0.33616140,0.93173010
-0.38013886,-0.34211250,0.92623670
-0.38003886,-0.34699540,0.92349010
-0.37993886,-0.35431990,0.91967530
-0.37983886,-0.36103400,0.91738640
-0.37973886,-0.36622210,0.91372420
-0.37963886,-0.37430950,0.91067230
-0.37953886,-0.37980290,0.90716270
-0.37943886,-0.38590650,0.90441600
-0.37933886,-0.39353620,0.90060120
-0.37923886,-0.39948730,0.89678640
-0.37913886,-0.40528580,0.89281900
-0.37903886,-0.41062650,0.88961450
-0.37893886,-0.41840880,0.88732560
-0.37883886,-0.42374950,0.88335820
-0.37873886,-0.43061620,0.87908570
-0.37863886,-0.43748280,0.87649160
-0.37853886,-0.44282360,0.87252420
-0.37843886,-0.44938500,0.86947230
-0.37833886,-0.45564140,0.86642050
-0.37823886,-0.46205020,0.86199530
-0.37813886,-0.46815390,0.85940120
-0.37803886,-0.47517320,0.85543380
-0.37793886,-0.48051390,0.85116120
-0.37783886,-0.48661760,0.84887240
-0.37773886,-0.49363690,0.84521010
-0.37763886,-0.49943540,0.84093760
-0.37753886,-0.50508140,0.83681750
-0.37743886,-0.51179540,0.83513900
-0.37733886,-0.51805170,0.83071380
-0.37723886,-0.52385020,0.82689900
-0.37713886,-0.53010650,0.82430490
-0.37703886,-0.53697320,0.82064270
-0.37693886,-0.54322950,0.81667530
-0.37683886,-0.55055390,0.81225010
-0.37673886,-0.55528430,0.81011380
-0.37663886,-0.56138800,0.80629900
-0.37653886,-0.56794950,0.80278940
-0.37643886,-0.57466350,0.79958490
-0.37633886,-0.58000430,0.79470200
-0.37623886,-0.58641310,0.79149750
-0.37613886,-0.59251680,0.78768270
-0.37603886,-0.59923090,0.78447830
-0.37593886,-0.60533460,0.78051090
-0.37583886,-0.61143830,0.77791680
-0.37573886,-0.61830500,0.77303390
-0.37563886,-0.62440870,0.76952420
-0.37553886,-0.63035980,0.76616720
-0.37543886,-0.63707390,0.76235230
-0.37533886,-0.64165170,0.75945310
-0.37523886,-0.64912870,0.75518050
-0.37513886,-0.65431680,0.75151830
-0.37503886,-0.66026790,0.74724570
-0.37493886,-0.66728720,0.74388870
-0.37483886,-0.67323830,0.73915830
-0.37473886,-0.67934200,0.73686940
-0.37463886,-0.68529310,0.73274940
-0.37453886,-0.69109170,0.72862940
-0.37443886,-0.69811090,0.72603540
-0.37433886,-0.70436720,0.72222050
-0.37423886,-0.71108130,0.71718500
-0.37413886,-0.71642200,0.71474350
-0.37403886,-0.72252570,0.71031830
-0.37393886,-0.72847680,0.70711390
-0.37383886,-0.73442790,0.70390940
-0.37373886,-0.74007390,0.69933160
-0.37363886,-0.74694050,0.69566940
-0.37353886,-0.75182350,0.69215980
-0.37343886,-0.75853750,0.68834500
-0.37333886,-0.76479390,0.68422500
-0.37323886,-0.77150790,0.68071540
-0.37313886,-0.77806940,0.67659530
-0.37303886,-0.78386790,0.67293320
-0.37293886,-0.79012420,0.66972870
-0.37283886,-0.79561750,0.66576130
-0.37273886,-0.80156860,0.66255680
-0.37263886,-0.80675680,0.65858940
-0.37253886,-0.81331830,0.65416430
-0.37243886,-0.81972720,0.65065460
-0.37233886,-0.82567830,0.64699240
-0.37223886,-0.83132420,0.64317760
-0.37213886,-0.83712270,0.63982060
-0.37203886,-0.84276860,0.63524280
-0.37193886,-0.84902500,0.63097020
-0.37183886,-0.85512860,0.62715540
-0.37173886,-0.86046940,0.62364570
-0.37163886,-0.86672570,0.61983090
-0.37153886,-0.87313460,0.61601610
-0.37143886,-0.88000120,0.61159090
-0.37133886,-0.88564710,0.60823390
-0.37123886,-0.89114050,0.60472430
-0.37113886,-0.89739670,0.60060430
-0.37103886,-0.90365310,0.59694210
-0.37093886,-0.90945160,0.59327980
-0.37083886,-0.91433450,0.59007540
-0.37073886,-0.92150640,0.58656570
-0.37063886,-0.92684720,0.58244570
-0.37053886,-0.93295090,0.57756280
-0.37043886,-0.94027530,0.57435830
-0.37033886,-0.94531080,0.57069610
-0.37023886,-0.95202490,0.56642350
-0.37013886,-0.95629750,0.56337170
-0.37003886,-0.96301160,0.55925170
-0.36993886,-0.96804710,0.55436870
-0.36983886,-0.97399820,0.55116430
-0.36973886,-0.98101750,0.54750200
-0.36963886,-0.98590050,0.54383980
-0.36953886,-0.99230930,0.53971980
-0.36943886,-0.99703970,0.53590500
-0.36933886,-1.00360100,0.53117470
-0.36923886,-1.00955200,0.52690210
-0.36913886,-1.01535100,0.52461320
-0.36903886,-1.02176000,0.51973020
-0.36893886,-1.02710000,0.51606800
-0.36883886,-1.03320400,0.51225320
-0.36873886,-1.03915500,0.50874350
-0.36863886,-1.04449600,0.50416580
-0.36853886,-1.04968400,0.49974060
-0.36843886,-1.05609300,0.49699390
-0.36833886,-1.06204400,0.49272130
-0.36823886,-1.06708000,0.48875390
-0.36813886,-1.07257300,0.48387100
-0.36803886,-1.07852400,0.47975100
-0.36793886,-1.08447500,0.47761470
-0.36783886,-1.09027400,0.47303690
-0.36773886,-1.09698800,0.46815390
-0.36763886,-1.10385500,0.46525470
-0.36753886,-1.10766900,0.46113470
-0.36743886,-1.11392600,0.45670950
-0.36733886,-1.11987700,0.45228430
-0.36723886,-1.12567500,0.44877470
-0.36713886,-1.12964300,0.44450210
-0.36703886,-1.13635700,0.44022950
-0.36693886,-1.14200300,0.43717770
-0.36683886,-1.14841200,0.43290500
-0.36673886,-1.15360000,0.42924280
-0.36663886,-1.15909300,0.42558060
-0.36653886,-1.16473900,0.41993470
-0.36643886,-1.17084300,0.41688280
-0.36633886,-1.17679400,0.41230510
-0.36623886,-1.18182900,0.40772730
-0.36613886,-1.18686500,0.40437020
-0.36603886,-1.19312100,0.40086060
-0.36593886,-1.19830900,0.39719840
-0.36583886,-1.20380300,0.39384140
-0.36573886,-1.20944900,0.38895840
-0.36563886,-1.21646800,0.38438060
-0.36553886,-1.22089300,0.38117620
-0.36543886,-1.22623400,0.37705620
-0.36533886,-1.23233700,0.37324140
-0.36523886,-1.23844100,0.36988430
-0.36513886,-1.24378200,0.36500140
-0.36503886,-1.25003800,0.36042360
-0.36493886,-1.25431100,0.35706660
-0.36483886,-1.26087200,0.35309920
-0.36473886,-1.26606000,0.34928440
-0.36463886,-1.27170600,0.34440140
-0.36453886,-1.27735200,0.34058660
-0.36443886,-1.28223500,0.33722950
-0.36433886,-1.28696500,0.33158360
-0.36423886,-1.29276400,0.32898950
-0.36413886,-1.29841000,0.32441170
-0.36403886,-1.30390300,0.32013920
-0.36393886,-1.30924400,0.31708730
-0.36383886,-1.31489000,0.31327250
-0.36373886,-1.32114600,0.30854210
-0.36363886,-1.32541900,0.30457470
-0.36353886,-1.33198000,0.30014950
-0.36343886,-1.33716800,0.29557180
-0.36333886,-1.34174600,0.29190950
-0.36323886,-1.34632400,0.28748430
-0.36313886,-1.35120700,0.28473770
-0.36303886,-1.35746300,0.28046510
-0.36293886,-1.36326200,0.27527700
-0.36283886,-1.36875500,0.27115700
-0.36273886,-1.37318000,0.26734220
-0.36263886,-1.37943700,0.26322220
-0.36253886,-1.38508300,0.25925470
-0.36243886,-1.39042300,0.25543990
-0.36233886,-1.39515400,0.25162510
-0.36223886,-1.39988400,0.24658960
-0.36213886,-1.40568300,0.24384290
-0.36203886,-1.41071800,0.23850210
-0.36193886,-1.41651700,0.23438220
-0.36183886,-1.42155200,0.23010960
-0.36173886,-1.42643500,0.22537920
-0.36163886,-1.43192900,0.22293770
-0.36153886,-1.43726900,0.21866510
-0.36143886,-1.44200000,0.21317180
-0.36133886,-1.44657700,0.20981480
-0.36123886,-1.45283400,0.20554220
-0.36113886,-1.45786900,0.20157480
-0.36103886,-1.46198900,0.19791250
-0.36093886,-1.46717700,0.19379250
-0.36083886,-1.47343400,0.18936740
-0.36073886,-1.47862200,0.18616290
-0.36063886,-1.48350500,0.18158510
-0.36053886,-1.48945600,0.17639700
-0.36043886,-1.49403400,0.17288740
-0.36033886,-1.49983200,0.16937770
-0.36023886,-1.50364700,0.16510510
-0.36013886,-1.50776700,0.16098510
-0.36003886,-1.51326000,0.15640740
-0.35993886,-1.51905900,0.15274510
-0.35983886,-1.52470500,0.14786220
-0.35973886,-1.52867200,0.14389480
-0.35963886,-1.53538600,0.14069030
-0.35953886,-1.53965900,0.13702810
-0.35943886,-1.54393100,0.13245030
-0.35933886,-1.54942500,0.12802510
-0.35923886,-1.55369700,0.12329480
-0.35913886,-1.55995400,0.11917480
-0.35903886,-1.56422600,0.11459700
-0.35893886,-1.56910900,0.11093480
-0.35883886,-1.57384000,0.10788290
-0.35873886,-1.57918000,0.10330520
-0.35863886,-1.58452100,0.09857479
-0.35853886,-1.58879400,0.09445479
-0.35843886,-1.59337100,0.08972442
-0.35833886,-1.59840700,0.08667257
-0.35823886,-1.60283200,0.08194220
-0.35813886,-1.60725700,0.07797479
-0.35803886,-1.61290300,0.07415998
-0.35793886,-1.61748100,0.07080294
-0.35783886,-1.62266900,0.06637776
-0.35773886,-1.62770500,0.06118961
-0.35763886,-1.63090900,0.05722221
-0.35753886,-1.63716500,0.05386517
-0.35743886,-1.64189600,0.04913480
-0.35733886,-1.64784700,0.04562517
-0.35723886,-1.65273000,0.04135258
-0.35713886,-1.65654500,0.03662221
-0.35703886,-1.66066500,0.03387555
-0.35693886,-1.66509000,0.02868740
-0.35683886,-1.67073600,0.02471999
-0.35673886,-1.67607700,0.02044740
-0.35663886,-1.68080700,0.01602222
-0.35653886,-1.68538500,0.01251259
-0.35643886,-1.68935200,0.00885037
-0.35633886,-1.69438800,0.00396741
-0.35623886,-1.69881300,-0.00030519
-0.35613886,-1.70339100,-0.00442518
-0.35603886,-1.70857900,-0.00869778
-0.35593886,-1.71392000,-0.01327555
-0.35583886,-1.71773400,-0.01648000
-0.35573886,-1.72231200,-0.02121036
-0.35563886,-1.72658500,-0.02456740
-0.35553886,-1.73116200,-0.02960295
-0.35543886,-1.73665600,-0.03295999
-0.35533886,-1.74016500,-0.03799554
-0.35523886,-1.74489600,-0.04119999
-0.35513886,-1.74977900,-0.04547258
-0.35503886,-1.75450900,-0.05081332
-0.35493886,-1.75832400,-0.05432295
-0.35483886,-1.76244400,-0.05829035
-0.35473886,-1.76809000,-0.06241035
-0.35463886,-1.77282000,-0.06637776
-0.35453886,-1.77785600,-0.07080294
-0.35443886,-1.78212800,-0.07415998
-0.35433886,-1.78685900,-0.07858516
-0.35423886,-1.79006300,-0.08163701
-0.35413886,-1.79479300,-0.08636738
-0.35403886,-1.79891400,-0.09125035
-0.35393886,-1.80257600,-0.09613331
-0.35383886,-1.80700100,-0.09949034
-0.35373886,-1.81142600,-0.10345770
-0.35363886,-1.81600400,-0.10773030
-0.35353886,-1.81981900,-0.11230810
-0.35343886,-1.82393900,-0.11581770
-0.35333886,-1.82927900,-0.12054810
-0.35323886,-1.83309400,-0.12451550
-0.35313886,-1.83767200,-0.12817770
-0.35303886,-1.84194500,-0.13260290
-0.35293886,-1.84606500,-0.13718070
-0.35283886,-1.84957400,-0.14069030
-0.35273886,-1.85491500,-0.14618370
-0.35263886,-1.85903500,-0.14954070
-0.35253886,-1.86346000,-0.15381330
-0.35243886,-1.86773300,-0.15671250
-0.35233886,-1.87032700,-0.16251110
-0.35223886,-1.87627800,-0.16602070
-0.35213886,-1.87871900,-0.17014070
-0.35203886,-1.88390800,-0.17426070
-0.35193886,-1.88863800,-0.17761770
-0.35183886,-1.89306300,-0.18280590
-0.35173886,-1.89657300,-0.18646810
-0.35163886,-1.89977700,-0.19074070
-0.35153886,-1.90450800,-0.19516590
-0.35143886,-1.90817000,-0.19974360
-0.35133886,-1.91229000,-0.20340590
-0.35123886,-1.91686800,-0.20783110
-0.35113886,-1.92007200,-0.21240880
-0.35103886,-1.92388700,-0.21576590
-0.35093886,-1.92861700,-0.21897030
-0.35083886,-1.93319500,-0.22370070
-0.35073886,-1.93655200,-0.22766810
-0.35063886,-1.94082500,-0.23194070
-0.35053886,-1.94525000,-0.23529770
-0.35043886,-1.94906500,-0.23972290
-0.35033886,-1.95318500,-0.24460590
-0.35023886,-1.95761000,-0.24719990
-0.35013886,-1.96142500,-0.25238810
-0.35003886,-1.96508700,-0.25620290
-0.34993886,-1.96844400,-0.26047550
-0.34983886,-1.97195400,-0.26413770
-0.34973886,-1.97622600,-0.26779990
-0.34963886,-1.98004100,-0.27176730
-0.34953886,-1.98431300,-0.27665030
-0.34943886,-1.98751800,-0.28061770
-0.34933886,-1.99240100,-0.28504290
-0.34923886,-1.99591100,-0.28885770
-0.34913886,-2.00003100,-0.29160440
-0.34903886,-2.00231900,-0.29618210
-0.34893886,-2.00705000,-0.30106510
-0.34883886,-2.01010200,-0.30457470
