Time,Channel A,Channel B
-0.92949041,-2.40440100,-0.18204290
-0.92939041,-2.40699500,-0.18387400
-0.92929041,-2.40867300,-0.18570510
-0.92919041,-2.41142000,-0.18921480
-0.92909041,-2.41187800,-0.19119850
-0.92899041,-2.41294600,-0.19455550
-0.92889041,-2.41569300,-0.19745480
-0.92879041,-2.41691300,-0.20035400
-0.92869041,-2.41813400,-0.20355850
-0.92859041,-2.41996500,-0.20569470
-0.92849041,-2.42317000,-0.20798360
-0.92839041,-2.42271200,-0.21103550
-0.92829041,-2.42378000,-0.21362960
-0.92819041,-2.42484800,-0.21713920
-0.92809041,-2.42835800,-0.21851250
-0.92799041,-2.42881600,-0.22232730
-0.92789041,-2.43018900,-0.22324290
-0.92779041,-2.43171500,-0.22644730
-0.92769041,-2.43278300,-0.23010960
-0.92759041,-2.43369900,-0.23239850
-0.92749041,-2.43553000,-0.23483990
-0.92739041,-2.43659800,-0.23758660
-0.92729041,-2.43781900,-0.24002810
-0.92719041,-2.43934400,-0.24246960
-0.92709041,-2.43965000,-0.24506360
-0.92699041,-2.44148100,-0.24765770
-0.92689041,-2.44270200,-0.25055700
-0.92679041,-2.44453300,-0.25391400
-0.92669041,-2.44499000,-0.25650810
-0.92659041,-2.44621100,-0.25772880
-0.92649041,-2.44758400,-0.26123850
-0.92639041,-2.44819500,-0.26383250
-0.92629041,-2.44972100,-0.26657920
-0.92619041,-2.44987300,-0.26810510
-0.92609041,-2.45109400,-0.27176730
-0.92599041,-2.45246700,-0.27375100
-0.92589041,-2.45307800,-0.27603990
-0.92579041,-2.45414600,-0.27970210
-0.92569041,-2.45521400,-0.28199100
-0.92559041,-2.45521400,-0.28534810
-0.92549041,-2.45765600,-0.28748430
-0.92539041,-2.45811300,-0.29038360
-0.92529041,-2.45811300,-0.29190950
-0.92519041,-2.45963900,-0.29496140
-0.92509041,-2.45963900,-0.29679250
-0.92499041,-2.46147000,-0.30045470
-0.92489041,-2.46131800,-0.30167550
-0.92479041,-2.46314900,-0.30457470
-0.92469041,-2.46330100,-0.30762660
-0.92459041,-2.46360700,-0.30991550
-0.92449041,-2.46391200,-0.31235690
-0.92439041,-2.46528500,-0.31525620
-0.92429041,-2.46574300,-0.31739250
-0.92419041,-2.46543800,-0.32059690
-0.92409041,-2.46803200,-0.32288580
-0.92399041,-2.46681100,-0.32563250
-0.92389041,-2.46803200,-0.32746360
-0.92379041,-2.46849000,-0.33066810
-0.92369041,-2.46803200,-0.33326210
-0.92359041,-2.46849000,-0.33555100
-0.92349041,-2.47016800,-0.33845030
-0.92339041,-2.47093100,-0.34104430
-0.92329041,-2.47077800,-0.34226510
-0.92319041,-2.47062600,-0.34516430
-0.92309041,-2.47184700,-0.34821620
-0.92299041,-2.47199900,-0.35050510
-0.92289041,-2.47322000,-0.35264140
-0.92279041,-2.47245700,-0.35569320
-0.92269041,-2.47276200,-0.35828730
-0.92259041,-2.47291500,-0.36072880
-0.92249041,-2.47337300,-0.36255990
-0.92239041,-2.47352500,-0.36545910
-0.92229041,-2.47352500,-0.36866360
-0.92219041,-2.47352500,-0.37018950
-0.92209041,-2.47337300,-0.37263100
-0.92199041,-2.47444100,-0.37537770
-0.92189041,-2.47398300,-0.37797170
-0.92179041,-2.47444100,-0.37965030
-0.92169041,-2.47489900,-0.38407540
-0.92159041,-2.47444100,-0.38499100
-0.92149041,-2.47337300,-0.38865320
-0.92139041,-2.47535600,-0.38987400
-0.92129041,-2.47474600,-0.39338360
-0.92119041,-2.47535600,-0.39551990
-0.92109041,-2.47413600,-0.39811400
-0.92099041,-2.47444100,-0.39872430
-0.92089041,-2.47367800,-0.40238650
-0.92079041,-2.47367800,-0.40513320
-0.92069041,-2.47352500,-0.40757470
-0.92059041,-2.47337300,-0.41123690
-0.92049041,-2.47398300,-0.41306800
-0.92039041,-2.47337300,-0.41581470
-0.92029041,-2.47322000,-0.41779840
-0.92019041,-2.47245700,-0.41978210
-0.92009041,-2.47245700,-0.42298650
-0.91999041,-2.47138900,-0.42558060
-0.91989041,-2.47138900,-0.42863250
-0.91979041,-2.47138900,-0.42954800
-0.91969041,-2.47032100,-0.43244730
-0.91959041,-2.47016800,-0.43427840
-0.91949041,-2.46955800,-0.43839840
-0.91939041,-2.46910000,-0.44038210
-0.91929041,-2.46879500,-0.44236580
-0.91919041,-2.46803200,-0.44434950
-0.91909041,-2.46803200,-0.44679100
-0.91899041,-2.46681100,-0.44999540
-0.91889041,-2.46711600,-0.45152130
-0.91879041,-2.46528500,-0.45411540
-0.91869041,-2.46681100,-0.45625170
-0.91859041,-2.46498000,-0.45838800
-0.91849041,-2.46452200,-0.46067690
-0.91839041,-2.46406400,-0.46342360
-0.91829041,-2.46253800,-0.46601760
-0.91819041,-2.46238600,-0.46830650
-0.91809041,-2.46162300,-0.47090060
-0.91799041,-2.46116500,-0.47349470
-0.91789041,-2.45979200,-0.47608880
-0.91779041,-2.45933400,-0.47791980
-0.91769041,-2.45841900,-0.47990350
-0.91759041,-2.45780800,-0.48280280
-0.91749041,-2.45613000,-0.48463390
-0.91739041,-2.45658700,-0.48631240
-0.91729041,-2.45536700,-0.48905910
-0.91719041,-2.45475600,-0.49134800
-0.91709041,-2.45338300,-0.49317910
-0.91699041,-2.45201000,-0.49592580
-0.91689041,-2.45201000,-0.49851980
-0.91679041,-2.44941600,-0.50065610
-0.91669041,-2.44865300,-0.50248720
-0.91659041,-2.44865300,-0.50508140
-0.91649041,-2.44666900,-0.50706510
-0.91639041,-2.44590600,-0.50950650
-0.91629041,-2.44560100,-0.51255830
-0.91619041,-2.44407500,-0.51377910
-0.91609041,-2.44224400,-0.51713620
-0.91599041,-2.44239600,-0.51942500
-0.91589041,-2.43965000,-0.52079840
-0.91579041,-2.43965000,-0.52369760
-0.91569041,-2.43873400,-0.52568130
-0.91559041,-2.43781900,-0.52735980
-0.91549041,-2.43583500,-0.52903840
-0.91539041,-2.43461400,-0.53163240
-0.91529041,-2.43263000,-0.53407390
-0.91519041,-2.43217300,-0.53621020
-0.91509041,-2.43018900,-0.53880430
-0.91499041,-2.42896800,-0.54124580
-0.91489041,-2.42744200,-0.54322950
-0.91479041,-2.42622200,-0.54582350
-0.91469041,-2.42500100,-0.54750200
-0.91459041,-2.42378000,-0.54918060
-0.91449041,-2.42179600,-0.55116430
-0.91439041,-2.42072800,-0.55421610
-0.91429041,-2.41920200,-0.55558940
-0.91419041,-2.41721800,-0.55833610
-0.91409041,-2.41676100,-0.56047240
-0.91399041,-2.41355600,-0.56199840
-0.91389041,-2.41081000,-0.56398210
-0.91379041,-2.41035200,-0.56718650
-0.91369041,-2.40943600,-0.56947540
-0.91359041,-2.40760500,-0.57176430
-0.91349041,-2.40669000,-0.57390060
-0.91339041,-2.40455300,-0.57542650
-0.91329041,-2.40241700,-0.57786800
-0.91319041,-2.40104400,-0.58030950
-0.91309041,-2.39921300,-0.58137760
-0.91299041,-2.39722900,-0.58488720
-0.91289041,-2.39463500,-0.58580280
-0.91279041,-2.39326100,-0.58992280
-0.91269041,-2.39188800,-0.59114350
-0.91259041,-2.38929400,-0.59236430
-0.91249041,-2.38792100,-0.59465310
-0.91239041,-2.38563200,-0.59648420
-0.91229041,-2.38349600,-0.59862050
-0.91219041,-2.38120700,-0.60075690
-0.91209041,-2.37907100,-0.60197760
-0.91199041,-2.37907100,-0.60487690
-0.91189041,-2.37525600,-0.60670800
-0.91179041,-2.37311900,-0.60991240
-0.91169041,-2.37220400,-0.61067540
-0.91159041,-2.37006700,-0.61281170
-0.91149041,-2.36899900,-0.61464280
-0.91139041,-2.36564200,-0.61662650
-0.91129041,-2.36365900,-0.61891540
-0.91119041,-2.36167500,-0.62135680
-0.91109041,-2.35877600,-0.62425610
-0.91099041,-2.35709700,-0.62547680
-0.91089041,-2.35480800,-0.62776570
-0.91079041,-2.35175600,-0.62913910
-0.91069041,-2.34946800,-0.63066500
-0.91059041,-2.34702600,-0.63295390
-0.91049041,-2.34565300,-0.63570050
-0.91039041,-2.34351600,-0.63692130
-0.91029041,-2.34046500,-0.64012580
-0.91019041,-2.33863300,-0.64241460
-0.91009041,-2.33741300,-0.64378800
-0.90999041,-2.33298800,-0.64531390
-0.90989041,-2.33100400,-0.64683980
-0.90979041,-2.32841000,-0.64943390
-0.90969041,-2.32657900,-0.65080720
-0.90959041,-2.32444200,-0.65294350
-0.90949041,-2.32200100,-0.65523240
-0.90939041,-2.31940700,-0.65721610
-0.90929041,-2.31681300,-0.65782650
-0.90919041,-2.31391300,-0.66087830
-0.90909041,-2.31025100,-0.66255680
-0.90899041,-2.30781000,-0.66515090
-0.90889041,-2.30552100,-0.66621910
-0.90879041,-2.30353700,-0.66774500
-0.90869041,-2.30033300,-0.67003390
-0.90859041,-2.29834900,-0.67232280
-0.90849041,-2.29453400,-0.67430650
-0.90839041,-2.29270300,-0.67613760
-0.90829041,-2.29026200,-0.67720570
-0.90819041,-2.28675200,-0.67934200
-0.90809041,-2.28492100,-0.68163090
-0.90799041,-2.28171600,-0.68330940
-0.90789041,-2.27820700,-0.68544570
-0.90779041,-2.27546000,-0.68727680
-0.90769041,-2.27347600,-0.68849750
-0.90759041,-2.26966200,-0.69032870
-0.90749041,-2.26630400,-0.69154940
-0.90739041,-2.26432100,-0.69460130
-0.90729041,-2.26035300,-0.69719540
-0.90719041,-2.25837000,-0.69856870
-0.90709041,-2.25501300,-0.69994200
-0.90699041,-2.25074000,-0.70116280
-0.90689041,-2.24875600,-0.70329900
-0.90679041,-2.24494100,-0.70451980
-0.90669041,-2.24280500,-0.70665610
-0.90659041,-2.23883800,-0.70894500
-0.90649041,-2.23700700,-0.71001320
-0.90639041,-2.23365000,-0.71199690
-0.90629041,-2.22937700,-0.71367530
-0.90619041,-2.22663000,-0.71520130
-0.90609041,-2.22449400,-0.71733750
-0.90599041,-2.21991600,-0.71947380
-0.90589041,-2.21732200,-0.72008420
-0.90579041,-2.21396500,-0.72283090
-0.90569041,-2.21045600,-0.72374650
-0.90559041,-2.20694600,-0.72634050
-0.90549041,-2.20419900,-0.72740860
-0.90539041,-2.20130000,-0.72923980
-0.90529041,-2.19763800,-0.73030790
-0.90519041,-2.19397600,-0.73198650
-0.90509041,-2.19046600,-0.73335980
-0.90499041,-2.18741400,-0.73564870
-0.90489041,-2.18421000,-0.73656420
-0.90479041,-2.18024200,-0.73931090
-0.90469041,-2.17627500,-0.74007390
-0.90459041,-2.17215500,-0.74175240
-0.90449041,-2.16910300,-0.74465160
-0.90439041,-2.16727200,-0.74633010
-0.90429041,-2.16238900,-0.74648270
-0.90419041,-2.15994700,-0.74922940
-0.90409041,-2.15521700,-0.75121310
-0.90399041,-2.15140200,-0.75182350
-0.90389041,-2.14804500,-0.75289160
-0.90379041,-2.14545100,-0.75548570
-0.90369041,-2.14026300,-0.75640120
-0.90359041,-2.13721100,-0.75853750
-0.90349041,-2.13339600,-0.76006350
-0.90339041,-2.13126000,-0.76113160
-0.90329041,-2.12607200,-0.76357310
-0.90319041,-2.12286800,-0.76509900
-0.90309041,-2.11920500,-0.76586200
-0.90299041,-2.11554300,-0.76769310
-0.90289041,-2.11096500,-0.76921900
-0.90279041,-2.10699800,-0.77043970
-0.90269041,-2.10348800,-0.77242340
-0.90259041,-2.09952100,-0.77440710
-0.90249041,-2.09524800,-0.77501760
-0.90239041,-2.09158600,-0.77684870
-0.90229041,-2.08792400,-0.77913760
-0.90219041,-2.08395600,-0.77929010
-0.90209041,-2.08090400,-0.78051090
-0.90199041,-2.07647900,-0.78157900
-0.90189041,-2.07251200,-0.78386790
-0.90179041,-2.06839200,-0.78539380
-0.90169041,-2.06534000,-0.78630940
-0.90159041,-2.05938900,-0.78859830
-0.90149041,-2.05603200,-0.79012420
-0.90139041,-2.05114900,-0.79149750
-0.90129041,-2.04870700,-0.79271830
-0.90119041,-2.04199300,-0.79454940
-0.90109041,-2.03894200,-0.79592280
-0.90099041,-2.03665300,-0.79638050
-0.90089041,-2.03115900,-0.79836420
-0.90079041,-2.02719200,-0.80019530
-0.90069041,-2.02337700,-0.80111090
-0.90059041,-2.01864700,-0.80187390
-0.90049041,-2.01422200,-0.80355230
-0.90039041,-2.01071200,-0.80477310
-0.90029041,-2.00674500,-0.80584130
-0.90019041,-2.00170900,-0.80782500
-0.90009041,-1.99713100,-0.80904570
-0.89999041,-1.99270600,-0.81026640
-0.89989041,-1.98950200,-0.81179240
-0.89979041,-1.98477100,-0.81270790
-0.89969041,-1.98019300,-0.81438640
-0.89959041,-1.97515800,-0.81530200
-0.89949041,-1.97119100,-0.81637010
-0.89939041,-1.96661300,-0.81896420
-0.89929041,-1.96264500,-0.81911680
-0.89919041,-1.95791500,-0.81987980
-0.89909041,-1.95349000,-0.82186350
-0.89899041,-1.94906500,-0.82323680
-0.89889041,-1.94402900,-0.82399980
-0.89879041,-1.94097700,-0.82567830
-0.89869041,-1.93456800,-0.82659380
-0.89859041,-1.93014300,-0.82827230
-0.89849041,-1.92571800,-0.82903530
-0.89839041,-1.92190300,-0.82903530
-0.89829041,-1.91702000,-0.83101900
-0.89819041,-1.91229000,-0.83254490
-0.89809041,-1.90817000,-0.83422340
-0.89799041,-1.90252400,-0.83468120
-0.89789041,-1.89748800,-0.83651230
-0.89779041,-1.89397900,-0.83803830
-0.89769041,-1.89001100,-0.83895390
-0.89759041,-1.88497600,-0.83895390
-0.89749041,-1.87856700,-0.84047970
-0.89739041,-1.87398900,-0.84154790
-0.89729041,-1.87078500,-0.84231080
-0.89719041,-1.86483300,-0.84353160
-0.89709041,-1.85979800,-0.84490500
-0.89699041,-1.85522000,-0.84566790
-0.89689041,-1.85094800,-0.84810940
-0.89679041,-1.84545400,-0.84841450
-0.89669041,-1.84148700,-0.84933010
-0.89659041,-1.83645100,-0.85055080
-0.89649041,-1.83065300,-0.85253450
-0.89639041,-1.82683800,-0.85207680
-0.89629041,-1.82073400,-0.85451830
-0.89619041,-1.81615700,-0.85406050
-0.89609041,-1.81112100,-0.85604420
-0.89599041,-1.80669600,-0.85650200
-0.89589041,-1.80120200,-0.85879090
-0.89579041,-1.79586200,-0.85894350
-0.89569042,-1.79113100,-0.85955380
-0.89559042,-1.78685900,-0.86138490
-0.89549042,-1.78106000,-0.86169010
-0.89539042,-1.77678800,-0.86321600
-0.89529042,-1.77175200,-0.86443680
-0.89519042,-1.76549600,-0.86596270
-0.89509042,-1.76152800,-0.86642050
-0.89499042,-1.75573000,-0.86764120
-0.89489042,-1.75023700,-0.86886200
-0.89479042,-1.74565900,-0.86855680
-0.89469042,-1.74031800,-0.87008270
-0.89459042,-1.73497700,-0.87084570
-0.89449042,-1.73009400,-0.87221900
-0.89439042,-1.72429600,-0.87313460
-0.89429042,-1.72032800,-0.87359230
-0.89419042,-1.71437700,-0.87588120
-0.89409042,-1.70888400,-0.87603380
-0.89399042,-1.70217000,-0.87603380
-0.89389042,-1.69728700,-0.87679680
-0.89379042,-1.69194600,-0.87694940
-0.89369042,-1.68797900,-0.87908570
-0.89359042,-1.68187500,-0.87984860
-0.89349042,-1.67729700,-0.88030640
-0.89339042,-1.67134600,-0.88106940
-0.89329042,-1.66646300,-0.88183230
-0.89319042,-1.66158000,-0.88274790
-0.89309042,-1.65517100,-0.88396870
-0.89299042,-1.64983100,-0.88518940
-0.89289042,-1.64357400,-0.88473160
-0.89279042,-1.63808100,-0.88671530
-0.89269042,-1.63304500,-0.88702050
-0.89259042,-1.62801000,-0.88763080
-0.89249042,-1.62266900,-0.88824120
-0.89239042,-1.61748100,-0.88900420
-0.89229042,-1.61183500,-0.89037750
-0.89219042,-1.60603700,-0.89098790
-0.89209042,-1.60039100,-0.89159820
-0.89199042,-1.59489700,-0.89281900
-0.89189042,-1.58848800,-0.89403980
-0.89179042,-1.58314800,-0.89342930
-0.89169042,-1.57796000,-0.89449750
-0.89159042,-1.57277100,-0.89602350
-0.89149042,-1.56651500,-0.89526050
-0.89139042,-1.56132700,-0.89663380
-0.89129042,-1.55629100,-0.89632860
-0.89119042,-1.54942500,-0.89739670
-0.89109042,-1.54408400,-0.89892270
-0.89099042,-1.53843800,-0.89877010
-0.89089042,-1.53279200,-0.89968570
-0.89079042,-1.52699400,-0.90090640
-0.89069042,-1.52073700,-0.89999090
-0.89059042,-1.51554900,-0.90212710
-0.89049042,-1.50898800,-0.90182200
-0.89039042,-1.50349400,-0.90258490
-0.89029042,-1.49739100,-0.90319530
-0.89019042,-1.49281300,-0.90502640
-0.89009042,-1.48640400,-0.90533160
-0.88999042,-1.48152100,-0.90563680
-0.88989042,-1.47465400,-0.90563680
-0.88979042,-1.46824600,-0.90639970
-0.88969042,-1.46275200,-0.90701010
-0.88959042,-1.45741100,-0.90716270
-0.88949042,-1.45054500,-0.90792570
-0.88939042,-1.44520400,-0.90914640
-0.88929042,-1.43940500,-0.90975680
-0.88919042,-1.43437000,-0.90945160
-0.88909042,-1.42796100,-0.91051970
-0.88899042,-1.42170500,-0.91082490
-0.88889042,-1.41468500,-0.91128270
-0.88879042,-1.41041300,-0.91174050
-0.88869042,-1.40369900,-0.91296120
-0.88859042,-1.39683200,-0.91296120
-0.88849042,-1.39133900,-0.91311380
-0.88839042,-1.38523500,-0.91326640
-0.88829042,-1.37897900,-0.91372420
-0.88819042,-1.37318000,-0.91372420
-0.88809042,-1.36784000,-0.91509750
-0.88799042,-1.35960000,-0.91433450
-0.88789042,-1.35548000,-0.91540270
-0.88779042,-1.34952800,-0.91570790
-0.88769042,-1.34296700,-0.91509750
-0.88759042,-1.33671100,-0.91662340
-0.88749042,-1.32969100,-0.91647080
-0.88739042,-1.32450300,-0.91662340
-0.88729042,-1.31824700,-0.91830190
-0.88719042,-1.31229600,-0.91830190
-0.88709042,-1.30634500,-0.91799680
-0.88699042,-1.29947800,-0.91906490
-0.88689042,-1.29398500,-0.91860710
-0.88679042,-1.28711800,-0.91982790
-0.88669042,-1.28040400,-0.91967530
-0.88659042,-1.27506300,-0.92074340
-0.88649042,-1.26865400,-0.92089600
-0.88639042,-1.26163500,-0.92104860
-0.88629042,-1.25660000,-0.92135380
-0.88619042,-1.24881700,-0.92120120
-0.88609042,-1.24378200,-0.92089600
-0.88599042,-1.23722000,-0.92165900
-0.88589042,-1.23050600,-0.92196420
-0.88579042,-1.22470800,-0.92165900
-0.88569042,-1.21829900,-0.92242190
-0.88559042,-1.21173700,-0.92318490
-0.88549042,-1.20548100,-0.92394790
-0.88539042,-1.19922500,-0.92257450
-0.88529042,-1.19251100,-0.92333750
-0.88519042,-1.18549100,-0.92272710
-0.88509042,-1.17938800,-0.92287970
-0.88499042,-1.17389500,-0.92287970
-0.88489042,-1.16626500,-0.92364270
-0.88479042,-1.16000900,-0.92486350
-0.88469042,-1.15344700,-0.92318490
-0.88459042,-1.14642800,-0.92471080
-0.88449042,-1.14062900,-0.92516860
-0.88439042,-1.13422000,-0.92486350
-0.88429042,-1.12735400,-0.92486350
-0.88419042,-1.12170800,-0.92486350
-0.88409042,-1.11453600,-0.92547380
-0.88399042,-1.10797500,-0.92501600
-0.88389042,-1.10141300,-0.92486350
-0.88379042,-1.09622500,-0.92577900
-0.88369042,-1.08951100,-0.92471080
-0.88359042,-1.08249200,-0.92516860
-0.88349042,-1.07532000,-0.92608420
-0.88339042,-1.06967400,-0.92486350
-0.88329042,-1.06311200,-0.92501600
-0.88319042,-1.05533000,-0.92593160
-0.88309042,-1.04846300,-0.92638930
-0.88299042,-1.04358000,-0.92562640
-0.88289042,-1.03671400,-0.92516860
-0.88279042,-1.03015200,-0.92623670
-0.88269042,-1.02298000,-0.92516860
-0.88259042,-1.01657200,-0.92562640
-0.88249042,-1.00985800,-0.92547380
-0.88239042,-1.00299100,-0.92608420
-0.88229042,-0.99642930,-0.92577900
-0.88219042,-0.98895230,-0.92486350
-0.88209042,-0.98223820,-0.92562640
-0.88199042,-0.97552410,-0.92516860
-0.88189042,-0.96819970,-0.92425300
-0.88179042,-0.96301160,-0.92593160
-0.88169042,-0.95553450,-0.92501600
-0.88159042,-0.94943080,-0.92516860
-0.88149042,-0.94241150,-0.92455820
-0.88139042,-0.93585010,-0.92394790
-0.88129042,-0.92730490,-0.92455820
-0.88119042,-0.92303230,-0.92318490
-0.88109042,-0.91402940,-0.92425300
-0.88099042,-0.90853600,-0.92471080
-0.88089042,-0.90166940,-0.92379530
-0.88079042,-0.89465010,-0.92440560
-0.88069042,-0.88854640,-0.92455820
-0.88059042,-0.88137450,-0.92287970
-0.88049042,-0.87527080,-0.92364270
-0.88039042,-0.86855680,-0.92226930
-0.88029042,-0.86092720,-0.92318490
-0.88019042,-0.85390790,-0.92226930
-0.88009042,-0.84765160,-0.92196420
-0.87999042,-0.83971680,-0.92242190
-0.87989042,-0.83285010,-0.92150640
-0.87979042,-0.82567830,-0.92211680
-0.87969042,-0.81911680,-0.92135380
-0.87959042,-0.81240270,-0.92165900
-0.87949042,-0.80538340,-0.92120120
-0.87939042,-0.79821160,-0.92089600
-0.87929042,-0.79134490,-0.91952270
-0.87919042,-0.78341010,-0.91998050
-0.87909042,-0.77852720,-0.91998050
-0.87899042,-0.77120270,-0.91967530
-0.87889042,-0.76311530,-0.91906490
-0.87879042,-0.75746940,-0.91952270
-0.87869042,-0.74922940,-0.91921750
-0.87859042,-0.74251530,-0.91830190
-0.87849042,-0.73641160,-0.91799680
-0.87839042,-0.72939230,-0.91738640
-0.87829042,-0.72252570,-0.91753900
-0.87819042,-0.71504870,-0.91769160
-0.87809042,-0.70818200,-0.91692860
-0.87799042,-0.70146790,-0.91540270
-0.87789042,-0.69338050,-0.91509750
-0.87779042,-0.68712430,-0.91509750
-0.87769042,-0.68056270,-0.91509750
-0.87759042,-0.67323830,-0.91372420
-0.87749042,-0.66713460,-0.91387680
-0.87739042,-0.65858940,-0.91372420
-0.87729042,-0.65172280,-0.91326640
-0.87719042,-0.64455090,-0.91311380
-0.87709042,-0.63768420,-0.91235080
-0.87699042,-0.63173310,-0.91235080
-0.87689042,-0.62318800,-0.91143530
-0.87679042,-0.61677910,-0.91006200
-0.87669042,-0.61052280,-0.91021450
-0.87659042,-0.60197760,-0.91006200
-0.87649042,-0.59648420,-0.91051970
-0.87639042,-0.58885460,-0.91021450
-0.87629042,-0.58107240,-0.90853600
-0.87619042,-0.57451090,-0.90838340
-0.87609042,-0.56840720,-0.90777310
-0.87599042,-0.55986210,-0.90639970
-0.87589042,-0.55314800,-0.90701010
-0.87579042,-0.54612870,-0.90563680
-0.87569042,-0.53910950,-0.90563680
-0.87559042,-0.53163240,-0.90456860
-0.87549042,-0.52446060,-0.90441600
-0.87539042,-0.51789910,-0.90441600
-0.87529042,-0.50935390,-0.90365310
-0.87519042,-0.50233470,-0.90243230
-0.87509042,-0.49562060,-0.90227970
-0.87499042,-0.48921170,-0.90166940
-0.87489042,-0.48142950,-0.90044860
-0.87479042,-0.47486800,-0.90014340
-0.87469042,-0.46693320,-0.89938040
-0.87459042,-0.46037170,-0.89739670
-0.87449042,-0.45258950,-0.89724420
-0.87439042,-0.44541760,-0.89648120
-0.87429042,-0.43946650,-0.89602350
-0.87419042,-0.43107390,-0.89526050
-0.87409042,-0.42420730,-0.89602350
-0.87399042,-0.41673030,-0.89480270
-0.87389042,-0.40940580,-0.89388720
-0.87379042,-0.40375990,-0.89266640
-0.87369042,-0.39506210,-0.89251380
-0.87359042,-0.38850060,-0.89236120
-0.87349042,-0.38117620,-0.89236120
-0.87339042,-0.37400430,-0.89053010
-0.87329042,-0.36637470,-0.88991980
-0.87319042,-0.35935540,-0.88854640
-0.87309042,-0.35172580,-0.88915680
-0.87299042,-0.34546950,-0.88778350
-0.87289042,-0.33799250,-0.88686790
