Time,Channel A,Channel B
-0.60670353,2.22861400,-0.00762963
-0.60660353,2.22708800,-0.00991852
-0.60650353,2.22434200,-0.01022370
-0.60640353,2.22235800,-0.01190222
-0.60630353,2.22037400,-0.01358074
-0.60620353,2.21945900,-0.01571703
-0.60610353,2.21701700,-0.01648000
-0.60600353,2.21488100,-0.01983703
-0.60590353,2.21274400,-0.02014222
-0.60580353,2.21030300,-0.02212592
-0.60570353,2.20877700,-0.02349925
-0.60560353,2.20511500,-0.02533036
-0.60550353,2.20511500,-0.02731407
-0.60540353,2.20236800,-0.02899258
-0.60530353,2.20053700,-0.03006073
-0.60520353,2.19885800,-0.03265481
-0.60510353,2.19641700,-0.03372295
-0.60500353,2.19473900,-0.03509629
-0.60490353,2.19229700,-0.03784295
-0.60480353,2.19077100,-0.03921628
-0.60470353,2.18833000,-0.04074221
-0.60460353,2.18543100,-0.04165776
-0.60450353,2.18421000,-0.04364147
-0.60440353,2.18161600,-0.04516739
-0.60430353,2.17932700,-0.04623554
-0.60420353,2.17749600,-0.04898221
-0.60410353,2.17520700,-0.05020295
-0.60400353,2.17215500,-0.05233924
-0.60390353,2.17032400,-0.05325480
-0.60380353,2.16910300,-0.05539110
-0.60370353,2.16650900,-0.05783258
-0.60360353,2.16391500,-0.05874813
-0.60350353,2.16177900,-0.06073184
-0.60340353,2.16162600,-0.06149480
-0.60330353,2.15811600,-0.06454664
-0.60320353,2.15598000,-0.06576739
-0.60310353,2.15277600,-0.06759850
-0.60300353,2.15125000,-0.06851406
-0.60290353,2.14941900,-0.06988738
-0.60280353,2.14789300,-0.07248146
-0.60270353,2.14545100,-0.07431257
-0.60260353,2.14285700,-0.07614368
-0.60250353,2.14026300,-0.07721183
-0.60240353,2.13705900,-0.07950072
-0.60230353,2.13553300,-0.08041627
-0.60220353,2.13415900,-0.08301035
-0.60210353,2.13095500,-0.08407849
-0.60200353,2.12927700,-0.08636738
-0.60190353,2.12622500,-0.08758812
-0.60180353,2.12454600,-0.08865627
-0.60170353,2.12241000,-0.09140293
-0.60160353,2.12103600,-0.09277627
-0.60150353,2.11783200,-0.09384441
-0.60140353,2.11584800,-0.09506515
-0.60130353,2.11340700,-0.09735405
-0.60120353,2.11127000,-0.09872738
-0.60110353,2.10837100,-0.10086370
-0.60100353,2.10562500,-0.10223700
-0.60090353,2.10287800,-0.10452590
-0.60080353,2.09967400,-0.10559400
-0.60070353,2.09845300,-0.10788290
-0.60060353,2.09662200,-0.10925630
-0.60050353,2.09402800,-0.11124000
-0.60040353,2.09143400,-0.11307110
-0.60030353,2.08807600,-0.11429180
-0.60020353,2.08594000,-0.11474960
-0.60010353,2.08441400,-0.11719110
-0.60000353,2.08182000,-0.11948000
-0.59990353,2.07861600,-0.12115850
-0.59980353,2.07617400,-0.12283700
-0.59970353,2.07403800,-0.12360000
-0.59960353,2.07113900,-0.12649920
-0.59950353,2.06946000,-0.12802510
-0.59940353,2.06686600,-0.12909330
-0.59930353,2.06457700,-0.13031400
-0.59920353,2.06152500,-0.13275550
-0.59910353,2.05984700,-0.13367110
-0.59900353,2.05679500,-0.13550220
-0.59890353,2.05374300,-0.13733330
-0.59880353,2.05114900,-0.13977480
-0.59870353,2.04962300,-0.14038520
-0.59860353,2.04611300,-0.14313180
-0.59850353,2.04443500,-0.14435260
-0.59840353,2.04290900,-0.14633630
-0.59830353,2.03909400,-0.14725180
-0.59820353,2.03680500,-0.14877770
-0.59810353,2.03390600,-0.15045620
-0.59800353,2.03192200,-0.15320290
-0.59790353,2.02993900,-0.15442370
-0.59780353,2.02703900,-0.15625480
-0.59770353,2.02459800,-0.15854370
-0.59760353,2.02230900,-0.15991700
-0.59750353,2.01986800,-0.16129030
-0.59740353,2.01651000,-0.16251110
-0.59730353,2.01437400,-0.16403700
-0.59720353,2.01101700,-0.16602070
-0.59710353,2.00781300,-0.16754660
-0.59700353,2.00567700,-0.16892000
-0.59690353,2.00430300,-0.17090370
-0.59680353,2.00079300,-0.17303990
-0.59670353,1.99819900,-0.17456590
-0.59660353,1.99499500,-0.17654960
-0.59650353,1.99209600,-0.17792290
-0.59640353,1.99057000,-0.17929620
-0.59630353,1.98736500,-0.18158510
-0.59620353,1.98446600,-0.18280590
-0.59610353,1.98156700,-0.18402660
-0.59600353,1.97912500,-0.18555250
-0.59590353,1.97561600,-0.18723100
-0.59580353,1.97378500,-0.18906220
-0.59570353,1.97088500,-0.19119850
-0.59560353,1.96768100,-0.19272440
-0.59550353,1.96554500,-0.19394510
-0.59540353,1.96295000,-0.19516590
-0.59530353,1.95959400,-0.19760740
-0.59520353,1.95699900,-0.19867550
-0.59510353,1.95303200,-0.20096440
-0.59500353,1.95135400,-0.20264290
-0.59490353,1.94906500,-0.20340590
-0.59480353,1.94570800,-0.20599990
-0.59470353,1.94387700,-0.20783110
-0.59460353,1.94006200,-0.20874660
-0.59450353,1.93685700,-0.21057770
-0.59440353,1.93472100,-0.21149330
-0.59430353,1.93197400,-0.21469770
-0.59420353,1.92938000,-0.21668140
-0.59410353,1.92663300,-0.21835990
-0.59400353,1.92342900,-0.21927550
-0.59390353,1.92022500,-0.21988590
-0.59380353,1.91808800,-0.22309030
-0.59370353,1.91549400,-0.22309030
-0.59360353,1.91229000,-0.22598960
-0.59350353,1.90954300,-0.22782070
-0.59340353,1.90679600,-0.22904140
-0.59330353,1.90313400,-0.23026220
-0.59320353,1.90115100,-0.23239850
-0.59310353,1.89794600,-0.23300880
-0.59300353,1.89504700,-0.23575550
-0.59290353,1.89199500,-0.23682360
-0.59280353,1.88924800,-0.23865470
-0.59270353,1.88634900,-0.24048580
-0.59260353,1.88421300,-0.24109620
-0.59250353,1.88146600,-0.24323250
-0.59240353,1.87856700,-0.24475840
-0.59230353,1.87536200,-0.24689470
-0.59220353,1.87231100,-0.24842070
-0.59210353,1.86941100,-0.25025180
-0.59200353,1.86590200,-0.25223550
-0.59190353,1.86239200,-0.25345620
-0.59180353,1.85979800,-0.25452440
-0.59170353,1.85644100,-0.25681330
-0.59160353,1.85476200,-0.25803400
-0.59150353,1.85232100,-0.25986510
-0.59140353,1.84865900,-0.26215400
-0.59130353,1.84453900,-0.26276440
-0.59120353,1.84270800,-0.26520590
-0.59110353,1.83935100,-0.26581620
-0.59100353,1.83523100,-0.26718960
-0.59090353,1.83385700,-0.26963100
-0.59080353,1.83019500,-0.27069920
-0.59070353,1.82638000,-0.27176730
-0.59060353,1.82317600,-0.27451400
-0.59050353,1.82088700,-0.27588730
-0.59040353,1.81707200,-0.27771840
-0.59030353,1.81478300,-0.27970210
-0.59020353,1.81035800,-0.28046510
-0.59010353,1.80837400,-0.28275400
-0.59000353,1.80608500,-0.28412730
-0.58990353,1.80272800,-0.28519550
-0.58980353,1.79876100,-0.28687400
-0.58970353,1.79616700,-0.28962070
-0.58960353,1.79265700,-0.28977330
-0.58950353,1.79006300,-0.29251990
-0.58940353,1.78746900,-0.29389320
-0.58930353,1.78396000,-0.29343550
-0.58920353,1.78090800,-0.29602950
-0.58910353,1.77785600,-0.29831840
-0.58900353,1.77404100,-0.29938660
-0.58890353,1.77160000,-0.30075990
-0.58880353,1.76824200,-0.30289620
-0.58870353,1.76503800,-0.30472730
-0.58860353,1.76168100,-0.30640580
-0.58850353,1.75862900,-0.30747400
-0.58840353,1.75450900,-0.30884730
-0.58830353,1.75206800,-0.31098360
-0.58820353,1.74855800,-0.31250950
-0.58810353,1.74596400,-0.31342510
-0.58800353,1.74184400,-0.31495100
-0.58790353,1.73894500,-0.31617180
-0.58780353,1.73589300,-0.31861320
-0.58770353,1.73299400,-0.31952880
-0.58760353,1.72917900,-0.32181770
-0.58750353,1.72551700,-0.32334360
-0.58740353,1.72277000,-0.32410660
-0.58730353,1.71941300,-0.32624290
-0.58720353,1.71758200,-0.32822660
-0.58710353,1.71437700,-0.33036290
-0.58700353,1.70949400,-0.33204140
-0.58690353,1.70705300,-0.33295690
-0.58680353,1.70415400,-0.33448280
-0.58670353,1.69957600,-0.33509320
-0.58660353,1.69728700,-0.33768730
-0.58650353,1.69331900,-0.33982360
-0.58640353,1.69011500,-0.34073920
-0.58630353,1.68660500,-0.34226510
-0.58620353,1.68340100,-0.34363840
-0.58610353,1.67973900,-0.34592730
-0.58600353,1.67714500,-0.34791100
-0.58590353,1.67333000,-0.34852140
-0.58580353,1.67043100,-0.35065770
-0.58570353,1.66707400,-0.35172580
-0.58560353,1.66341100,-0.35279400
-0.58550353,1.66051200,-0.35569320
-0.58540353,1.65608700,-0.35584580
-0.58530353,1.65364500,-0.35889770
-0.58520353,1.65013600,-0.35920290
-0.58510353,1.64632100,-0.36072880
-0.58500353,1.64281100,-0.36240730
-0.58490353,1.64143800,-0.36423840
-0.58480353,1.63564000,-0.36545910
-0.58470353,1.63426600,-0.36698510
-0.58460353,1.63029900,-0.36896880
-0.58450353,1.62724700,-0.37003690
-0.58440353,1.62282200,-0.37186800
-0.58430353,1.61824400,-0.37430950
-0.58420353,1.61687100,-0.37507250
-0.58410353,1.61366600,-0.37614060
-0.58400353,1.61030900,-0.37903990
-0.58390353,1.60634200,-0.37949770
-0.58380353,1.60267900,-0.38087100
-0.58370353,1.59978000,-0.38254950
-0.58360353,1.59703400,-0.38422800
-0.58350353,1.59337100,-0.38621170
-0.58340353,1.58940400,-0.38727990
-0.58330353,1.58558900,-0.38926360
-0.58320353,1.58223200,-0.39094210
-0.58310353,1.57979100,-0.39155250
-0.58300353,1.57536500,-0.39460430
-0.58290353,1.57185600,-0.39490950
-0.58280353,1.56880400,-0.39643540
-0.58270353,1.56483700,-0.39796140
-0.58260353,1.56132700,-0.39918210
-0.58250353,1.55873300,-0.40055540
-0.58240353,1.55446000,-0.40299690
-0.58230353,1.55217100,-0.40513320
-0.58220353,1.54759400,-0.40574360
-0.58210353,1.54484700,-0.40772730
-0.58200353,1.54164300,-0.40894800
-0.58190353,1.53721700,-0.40986360
-0.58180353,1.53386000,-0.41138950
-0.58170353,1.53035100,-0.41383100
-0.58160353,1.52668800,-0.41520430
-0.58150353,1.52378900,-0.41657770
-0.58140353,1.52012700,-0.41856140
-0.58130353,1.51539700,-0.42008730
-0.58120353,1.51234500,-0.42069770
-0.58110353,1.50883500,-0.42222360
-0.58100353,1.50547800,-0.42359690
-0.58090353,1.50135800,-0.42435990
-0.58080353,1.49876400,-0.42664880
-0.58070353,1.49418600,-0.42832730
-0.58060353,1.49067700,-0.43015840
-0.58050353,1.48777700,-0.43153170
-0.58040353,1.48381000,-0.43290500
-0.58030353,1.48091100,-0.43458360
-0.58020353,1.47679100,-0.43565170
-0.58010353,1.47175500,-0.43855100
-0.58000353,1.46855100,-0.43839840
-0.57990353,1.46549900,-0.44083990
-0.57980353,1.46198900,-0.44221320
-0.57970353,1.45878500,-0.44221320
-0.57960353,1.45405400,-0.44495990
-0.57950353,1.45100200,-0.44679100
-0.57940353,1.44718800,-0.44755390
-0.57930353,1.44367800,-0.44923250
-0.57920353,1.44047400,-0.45045320
-0.57910353,1.43574300,-0.45182650
-0.57900353,1.43177600,-0.45350500
-0.57890353,1.42841900,-0.45457320
-0.57880353,1.42582500,-0.45579390
-0.57870353,1.42246800,-0.45793020
-0.57860353,1.41926300,-0.45945610
-0.57850353,1.41407500,-0.46082950
-0.57840353,1.41117600,-0.46250800
-0.57830353,1.40751400,-0.46388130
-0.57820353,1.40293600,-0.46494950
-0.57810353,1.39835800,-0.46723840
-0.57800353,1.39408600,-0.46784870
-0.57790353,1.39149100,-0.46906950
-0.57780353,1.38798200,-0.47120580
-0.57770353,1.38569300,-0.47303690
-0.57760353,1.37943700,-0.47364730
-0.57750353,1.37669000,-0.47547840
-0.57740353,1.37287500,-0.47715690
-0.57730353,1.36906000,-0.47822510
-0.57720353,1.36600900,-0.47990350
-0.57710353,1.36173600,-0.48158210
-0.57700353,1.35868400,-0.48295540
-0.57690353,1.35425900,-0.48387100
-0.57680353,1.35044400,-0.48463390
-0.57670353,1.34800300,-0.48738060
-0.57660353,1.34342500,-0.48860130
-0.57650353,1.33961000,-0.48997470
-0.57640353,1.33579500,-0.49134800
-0.57630353,1.33091200,-0.49256870
-0.57620353,1.32801300,-0.49348430
-0.57610353,1.32480800,-0.49501020
-0.57600353,1.32038300,-0.49699390
-0.57590353,1.31687400,-0.49928280
-0.57580353,1.31260100,-0.49958800
-0.57570353,1.30954900,-0.50157170
-0.57560353,1.30558200,-0.50340280
-0.57550353,1.30085100,-0.50431840
-0.57540353,1.29825700,-0.50553910
-0.57530353,1.29413700,-0.50675980
-0.57520353,1.28925400,-0.50782800
-0.57510353,1.28559200,-0.50920130
-0.57500353,1.28208300,-0.51072720
-0.57490353,1.27857300,-0.51255830
-0.57480353,1.27430000,-0.51423690
-0.57470353,1.27094300,-0.51438950
-0.57460353,1.26682300,-0.51698360
-0.57450353,1.26255100,-0.51744130
-0.57440353,1.25904100,-0.51942500
-0.57430353,1.25598900,-0.52079840
-0.57420353,1.25125900,-0.52095100
-0.57410353,1.24805400,-0.52293470
-0.57400353,1.24362900,-0.52430800
-0.57390353,1.23981400,-0.52690210
-0.57380353,1.23523700,-0.52705470
-0.57370353,1.23142200,-0.52842800
-0.57360353,1.22791200,-0.52964870
-0.57350353,1.22516600,-0.53147980
-0.57340353,1.22119800,-0.53224280
-0.57330353,1.21509400,-0.53483690
-0.57320353,1.21173700,-0.53498950
-0.57310353,1.20822800,-0.53682060
-0.57300353,1.20426000,-0.53819390
-0.57290353,1.20044600,-0.54033020
-0.57280353,1.19632600,-0.54048280
-0.57270353,1.19129000,-0.54261910
-0.57260353,1.18793300,-0.54399250
-0.57250353,1.18442300,-0.54506060
-0.57240353,1.18045600,-0.54704430
-0.57230353,1.17648900,-0.54765460
-0.57220353,1.17206300,-0.54887540
-0.57210353,1.16779100,-0.55101170
-0.57200353,1.16473900,-0.55131690
-0.57190353,1.16061900,-0.55299540
-0.57180353,1.15710900,-0.55543680
-0.57170353,1.15237900,-0.55650500
-0.57160353,1.14886900,-0.55787840
-0.57150353,1.14352900,-0.55940430
-0.57140353,1.14062900,-0.56108280
-0.57130353,1.13712000,-0.56123540
-0.57120353,1.13254200,-0.56291390
-0.57110353,1.12781200,-0.56505020
-0.57100353,1.12445400,-0.56627090
-0.57090353,1.11941900,-0.56703390
-0.57080353,1.11636700,-0.56794950
-0.57070353,1.11240000,-0.56978060
-0.57060353,1.10858500,-0.57176430
-0.57050353,1.10354900,-0.57435830
-0.57040353,1.10095500,-0.57390060
-0.57030353,1.09485100,-0.57481610
-0.57020353,1.09195200,-0.57618950
-0.57010353,1.08737400,-0.57847830
-0.57000353,1.08294900,-0.58015690
-0.56990353,1.08005000,-0.58076720
-0.56980353,1.07577700,-0.58229320
-0.56970353,1.07135200,-0.58320870
-0.56960353,1.06830000,-0.58442940
-0.56950353,1.06296000,-0.58641310
-0.56940353,1.05853500,-0.58793910
-0.56930353,1.05517700,-0.58854940
-0.56920353,1.05166800,-0.59007540
-0.56910353,1.04724300,-0.59114350
-0.56900353,1.04327500,-0.59266940
-0.56890353,1.03839200,-0.59373760
-0.56880353,1.03503500,-0.59526350
-0.56870353,1.03137300,-0.59739980
-0.56860353,1.02633800,-0.59724720
-0.56850353,1.02282800,-0.59892580
-0.56840353,1.01825000,-0.60075690
-0.56830353,1.01382500,-0.60121460
-0.56820353,1.01062000,-0.60213020
-0.56810353,1.00711100,-0.60457170
-0.56800353,1.00238000,-0.60548720
-0.56790353,0.99734490,-0.60686060
-0.56780353,0.99414040,-0.60792870
-0.56770353,0.99032560,-0.60914950
-0.56760353,0.98559530,-0.61113320
-0.56750353,0.98208560,-0.61235390
-0.56740353,0.97689750,-0.61372720
-0.56730353,0.97277750,-0.61403240
-0.56720353,0.96881010,-0.61510060
-0.56710353,0.96514790,-0.61662650
-0.56700353,0.96057010,-0.61830500
-0.56690353,0.95706050,-0.61922060
-0.56680353,0.95248270,-0.62013610
-0.56670353,0.94882050,-0.62196720
-0.56660353,0.94546340,-0.62334050
-0.56650353,0.94119080,-0.62471390
-0.56640353,0.93523970,-0.62562940
-0.56630353,0.93142490,-0.62669760
-0.56620353,0.92699970,-0.62868130
-0.56610353,0.92364270,-0.62868130
-0.56600353,0.92013310,-0.63020720
-0.56590353,0.91418190,-0.63158050
-0.56580353,0.91097750,-0.63280130
-0.56570353,0.90624710,-0.63447980
-0.56560353,0.90212710,-0.63509020
-0.56550353,0.89877010,-0.63707390
-0.56540353,0.89465010,-0.63661610
-0.56530353,0.89022490,-0.63921020
-0.56520353,0.88564710,-0.63997320
-0.56510353,0.88106940,-0.64180430
-0.56500353,0.87725450,-0.64241460
-0.56490353,0.87313460,-0.64333020
-0.56480353,0.86916710,-0.64470350
-0.56470353,0.86413160,-0.64683980
-0.56460353,0.85924860,-0.64714500
-0.56450353,0.85619680,-0.64836570
-0.56440353,0.85207680,-0.65034940
-0.56430353,0.84795680,-0.65065460
-0.56420353,0.84337900,-0.65187540
-0.56410353,0.83925900,-0.65324870
-0.56400353,0.83452860,-0.65446940
-0.56390353,0.83040860,-0.65538500
-0.56380353,0.82705160,-0.65675830
-0.56370353,0.82293160,-0.65874200
-0.56360353,0.81789610,-0.65904720
-0.56350353,0.81423380,-0.66133610
-0.56340353,0.80935080,-0.66148870
-0.56330353,0.80568860,-0.66240420
-0.56320353,0.80080570,-0.66438790
-0.56310353,0.79668570,-0.66530350
-0.56300353,0.79195530,-0.66606650
-0.56290353,0.78737750,-0.66789760
-0.56280353,0.78493610,-0.66896570
-0.56270353,0.78035830,-0.66957610
-0.56260353,0.77578050,-0.67217020
-0.56250353,0.77105020,-0.67201760
-0.56240353,0.76616720,-0.67430650
-0.56230353,0.76296280,-0.67369610
-0.56220353,0.75899540,-0.67567980
-0.56210353,0.75457010,-0.67674790
-0.56200353,0.74892420,-0.67720570
-0.56190353,0.74419390,-0.67918940
-0.56180353,0.74205760,-0.67964720
-0.56170353,0.73717460,-0.68132570
-0.56160353,0.73274940,-0.68285170
-0.56150353,0.72695090,-0.68437760
-0.56140353,0.72344120,-0.68544570
-0.56130353,0.71932130,-0.68651380
-0.56120353,0.71581160,-0.68773460
-0.56110353,0.71138640,-0.68865020
-0.56100353,0.70711390,-0.69002350
-0.56090353,0.70238350,-0.69109170
-0.56080353,0.69765310,-0.69185460
-0.56070353,0.69368570,-0.69261760
-0.56060353,0.68926050,-0.69322790
-0.56050353,0.68529310,-0.69414350
-0.56040353,0.68056270,-0.69582200
-0.56030353,0.67598500,-0.69719540
-0.56020353,0.67201760,-0.69933160
-0.56010353,0.66835530,-0.69933160
-0.56000353,0.66438790,-0.70009460
-0.55990353,0.65919980,-0.70177310
-0.55980353,0.65492720,-0.70299390
-0.55970353,0.65034940,-0.70345160
-0.55960353,0.64668720,-0.70482500
-0.55950353,0.64195690,-0.70558790
-0.55940353,0.63615830,-0.70772420
-0.55930353,0.63295390,-0.70818200
-0.55920353,0.62868130,-0.71031830
-0.55910353,0.62395090,-0.71001320
-0.55900353,0.62074650,-0.71169160
-0.55890353,0.61571090,-0.71230200
-0.55880353,0.61006500,-0.71382790
-0.55870353,0.60579240,-0.71489610
-0.55860353,0.60213020,-0.71596430
-0.55850353,0.59862050,-0.71672720
-0.55840353,0.59282210,-0.71855830
-0.55830353,0.58870200,-0.71794800
-0.55820353,0.58442940,-0.72023680
-0.55810353,0.58046200,-0.72099980
-0.55800353,0.57664720,-0.72344120
-0.55790353,0.57130650,-0.72328870
-0.55780353,0.56535540,-0.72389910
-0.55770353,0.56230350,-0.72542490
-0.55760353,0.55894650,-0.72588280
-0.55750353,0.55330060,-0.72710350
-0.55740353,0.55040130,-0.72939230
-0.55730353,0.54506060,-0.72969760
-0.55720353,0.53956720,-0.73015530
-0.55710353,0.53514210,-0.73137610
-0.55700353,0.53285320,-0.73107090
-0.55690353,0.52751240,-0.73290200
-0.55680353,0.52308730,-0.73381760
-0.55670353,0.51850940,-0.73564870
-0.55660353,0.51469470,-0.73641160
-0.55650353,0.51042210,-0.73793760
-0.55640353,0.50645460,-0.73885310
-0.55630353,0.50263980,-0.73976870
-0.55620353,0.49638350,-0.74068420
-0.55610353,0.49211100,-0.74144720
-0.55600353,0.48829620,-0.74175240
-0.55590353,0.48356580,-0.74373610
-0.55580353,0.47898800,-0.74571980
-0.55570353,0.47441020,-0.74571980
-0.55560353,0.46937470,-0.74571980
-0.55550353,0.46540730,-0.74831380
-0.55540353,0.46174510,-0.74877160
-0.55530353,0.45716730,-0.74953460
-0.55520353,0.45182650,-0.75090790
-0.55510353,0.44831690,-0.75182350
-0.55500353,0.44328140,-0.75319680
-0.55490353,0.44007690,-0.75334940
-0.55480353,0.43458360,-0.75533310
-0.55470353,0.43000580,-0.75640120
-0.55460353,0.42481770,-0.75670640
-0.55450353,0.42176580,-0.75853750
-0.55440353,0.41657770,-0.75930050
-0.55430353,0.41306800,-0.75991090
-0.55420353,0.40681170,-0.76158940
-0.55410353,0.40406510,-0.76204720
-0.55400353,0.39918210,-0.76311530
-0.55390353,0.39445170,-0.76357310
-0.55380353,0.38987400,-0.76525160
-0.55370353,0.38621170,-0.76525160
-0.55360353,0.38117620,-0.76708280
-0.55350353,0.37705620,-0.76784570
-0.55340353,0.37263100,-0.76860870
-0.55330353,0.36866360,-0.76952420
-0.55320353,0.36439100,-0.77013460
-0.55310353,0.35950800,-0.77227090
-0.55300353,0.35447250,-0.77150790
-0.55290353,0.34974210,-0.77349160
-0.55280353,0.34546950,-0.77379680
-0.55270353,0.34150210,-0.77486500
-0.55260353,0.33692430,-0.77593310
-0.55250353,0.33219400,-0.77623830
-0.55240353,0.32685320,-0.77791680
-0.55230353,0.32380140,-0.77959530
-0.55220353,0.31861320,-0.77990050
-0.55210353,0.31434070,-0.78081610
-0.55200353,0.31022070,-0.78051090
-0.55190353,0.30518510,-0.78157900
-0.55180353,0.30121770,-0.78341010
-0.55170353,0.29740290,-0.78432570
-0.55160353,0.29190950,-0.78524120
-0.55150353,0.28778960,-0.78554640
-0.55140353,0.28366950,-0.78737750
-0.55130353,0.27909180,-0.78691980
-0.55120353,0.27420880,-0.78936120
-0.55110353,0.27085180,-0.79088720
-0.55100353,0.26566360,-0.79103980
-0.55090353,0.26139100,-0.79165010
-0.55080353,0.25574510,-0.79302350
-0.55070353,0.25147250,-0.79287090
-0.55060353,0.24842070,-0.79454940
-0.55050353,0.24277470,-0.79546490
-0.55040353,0.23895990,-0.79622790
-0.55030353,0.23407700,-0.79638050
-0.55020353,0.22873620,-0.79760120
-0.55010353,0.22644730,-0.79821160
-0.55000353,0.22141180,-0.79866940
-0.54990353,0.21759700,-0.80080570
-0.54980353,0.21195100,-0.80126350
-0.54970353,0.20737330,-0.80217900
-0.54960353,0.20340590,-0.80370490
