Time,Channel A,Channel B
-0.60970865,1.76351200,-0.30930510
-0.60960865,1.75985000,-0.31128880
-0.60950865,1.75740800,-0.31250950
-0.60940865,1.75405100,-0.31296730
-0.60930865,1.75176200,-0.31510360
-0.60920865,1.74855800,-0.31723990
-0.60910865,1.74535400,-0.31815550
-0.60900865,1.74214900,-0.31937620
-0.60890865,1.73848700,-0.32120730
-0.60880865,1.73558800,-0.32197030
-0.60870865,1.73360400,-0.32303840
-0.60860865,1.72994200,-0.32471690
-0.60850865,1.72780500,-0.32654800
-0.60840865,1.72399100,-0.32700580
-0.60830865,1.72093900,-0.32822660
-0.60820865,1.71758200,-0.32898950
-0.60810865,1.71514000,-0.33127840
-0.60800865,1.71041000,-0.33265180
-0.60790865,1.70903700,-0.33402510
-0.60780865,1.70384800,-0.33524580
-0.60770865,1.70262800,-0.33616140
-0.60760865,1.69805000,-0.33783990
-0.60750865,1.69530300,-0.33890800
-0.60740865,1.69179400,-0.33982360
-0.60730865,1.68935200,-0.34104430
-0.60720865,1.68553700,-0.34318060
-0.60710865,1.68263800,-0.34363840
-0.60700865,1.67973900,-0.34531690
-0.60690865,1.67577100,-0.34623250
-0.60680865,1.67333000,-0.34852140
-0.60670865,1.66966800,-0.35035250
-0.60660865,1.66676800,-0.35035250
-0.60650865,1.66417400,-0.35203100
-0.60640865,1.65974900,-0.35325180
-0.60630865,1.65715500,-0.35462510
-0.60620865,1.65410300,-0.35538800
-0.60610865,1.65074600,-0.35630360
-0.60600865,1.64754200,-0.35874510
-0.60590865,1.64510000,-0.35905030
-0.60580865,1.64098000,-0.36027100
-0.60570865,1.63853900,-0.36149170
-0.60560865,1.63426600,-0.36301770
-0.60550865,1.63121400,-0.36500140
-0.60540865,1.62724700,-0.36713770
-0.60530865,1.62373700,-0.36774810
-0.60520865,1.62129600,-0.36866360
-0.60510865,1.61824400,-0.37110510
-0.60500865,1.61442900,-0.37171550
-0.60490865,1.61198800,-0.37247840
-0.60480865,1.60771500,-0.37446210
-0.60470865,1.60527400,-0.37507250
-0.60460865,1.60161100,-0.37720880
-0.60450865,1.59825400,-0.37766660
-0.60440865,1.59398200,-0.37949770
-0.60430865,1.59123500,-0.38087100
-0.60420865,1.58787800,-0.38193910
-0.60410865,1.58436800,-0.38377030
-0.60400865,1.58131700,-0.38422800
-0.60390865,1.57826500,-0.38529620
-0.60380865,1.57536500,-0.38727990
-0.60370865,1.57094000,-0.38865320
-0.60360865,1.56773600,-0.38926360
-0.60350865,1.56361600,-0.39109470
-0.60340865,1.56148000,-0.39094210
-0.60330865,1.55781700,-0.39384140
-0.60320865,1.55522300,-0.39399390
-0.60310865,1.55049300,-0.39613030
-0.60300865,1.54728800,-0.39750360
-0.60290865,1.54393100,-0.39811400
-0.60280865,1.53920100,-0.40040280
-0.60270865,1.53645400,-0.40162360
-0.60260865,1.53447100,-0.40330210
-0.60250865,1.53004600,-0.40406510
-0.60240865,1.52699400,-0.40543840
-0.60230865,1.52302600,-0.40650650
-0.60220865,1.52089000,-0.40711690
-0.60210865,1.51692200,-0.40925320
-0.60200865,1.51402300,-0.41016880
-0.60190865,1.50944500,-0.41154210
-0.60180865,1.50685100,-0.41138950
-0.60170865,1.50074800,-0.41367840
-0.60160865,1.49937400,-0.41428880
-0.60150865,1.49556000,-0.41611990
-0.60140865,1.49266000,-0.41764580
-0.60130865,1.48915100,-0.41917170
-0.60120865,1.48670900,-0.41917170
-0.60110865,1.48274200,-0.42069770
-0.60100865,1.47938500,-0.42268140
-0.60090865,1.47541700,-0.42344430
-0.60080865,1.47129700,-0.42451250
-0.60070865,1.46763500,-0.42588580
-0.60060865,1.46519400,-0.42771690
-0.60050865,1.46168400,-0.42909020
-0.60040865,1.45817400,-0.43015840
-0.60030865,1.45420700,-0.43153170
-0.60020865,1.45069700,-0.43305760
-0.60010865,1.44749300,-0.43412580
-0.60000865,1.44413600,-0.43488880
-0.59990865,1.43940500,-0.43687250
-0.59980865,1.43604900,-0.43778800
-0.59970865,1.43269100,-0.43977170
-0.59960865,1.42948700,-0.43885620
-0.59950865,1.42490900,-0.44129770
-0.59940865,1.42246800,-0.44221320
-0.59930865,1.41850000,-0.44389170
-0.59920865,1.41590600,-0.44450210
-0.59910865,1.41102300,-0.44633320
-0.59900865,1.40797100,-0.44755390
-0.59890865,1.40507200,-0.44770650
-0.59880865,1.40156300,-0.44984280
-0.59870865,1.39790000,-0.45045320
-0.59860865,1.39439100,-0.45121620
-0.59850865,1.39103400,-0.45243690
-0.59840865,1.38660800,-0.45396280
-0.59830865,1.38309900,-0.45548870
-0.59820865,1.37974200,-0.45594650
-0.59810865,1.37592700,-0.45884580
-0.59800865,1.37150200,-0.45915100
-0.59790865,1.36875500,-0.46052430
-0.59780865,1.36524500,-0.46159250
-0.59770865,1.36204100,-0.46281320
-0.59760865,1.35837900,-0.46250800
-0.59750865,1.35395400,-0.46494950
-0.59740865,1.34937600,-0.46678060
-0.59730865,1.34769700,-0.46784870
-0.59720865,1.34403500,-0.46861170
-0.59710865,1.33976300,-0.46967990
-0.59700865,1.33625300,-0.47105320
-0.59690865,1.33121700,-0.47151100
-0.59680865,1.32786000,-0.47212130
-0.59670865,1.32496100,-0.47410500
-0.59660865,1.32175700,-0.47593610
-0.59650865,1.31824700,-0.47654650
-0.59640865,1.31428000,-0.47807250
-0.59630865,1.31000700,-0.47914060
-0.59620865,1.30726000,-0.48051390
-0.59610865,1.30253000,-0.48142950
-0.59600865,1.29932600,-0.48249760
-0.59590865,1.29566300,-0.48402360
-0.59580865,1.29184900,-0.48661760
-0.59570865,1.28803400,-0.48677020
-0.59560865,1.28467700,-0.48768580
-0.59550865,1.28101400,-0.48860130
-0.59540865,1.27658900,-0.49058500
-0.59530865,1.27353700,-0.49119540
-0.59520865,1.26987500,-0.49241610
-0.59510865,1.26667100,-0.49287390
-0.59500865,1.26255100,-0.49455240
-0.59490865,1.25797300,-0.49501020
-0.59480865,1.25461600,-0.49714650
-0.59470865,1.25141100,-0.49760430
-0.59460865,1.24744400,-0.49882500
-0.59450865,1.24424000,-0.49989320
-0.59440865,1.24027200,-0.50035100
-0.59430865,1.23538900,-0.50218210
-0.59420865,1.23157400,-0.50447090
-0.59410865,1.22745400,-0.50523390
-0.59400865,1.22394500,-0.50538650
-0.59390865,1.22074000,-0.50767540
-0.59380865,1.21753600,-0.50752280
-0.59370865,1.21463700,-0.50935390
-0.59360865,1.20960100,-0.51103250
-0.59350865,1.20548100,-0.51133760
-0.59340865,1.20059800,-0.51255830
-0.59330865,1.19769900,-0.51408430
-0.59320865,1.19418900,-0.51438950
-0.59310865,1.19190000,-0.51561020
-0.59300865,1.18564400,-0.51789910
-0.59290865,1.18228700,-0.51911990
-0.59280865,1.17923500,-0.51850940
-0.59270865,1.17496300,-0.52034060
-0.59260865,1.17145300,-0.52232430
-0.59250865,1.16809600,-0.52323990
-0.59240865,1.16397600,-0.52430800
-0.59230865,1.16046600,-0.52537610
-0.59220865,1.15558300,-0.52690210
-0.59210865,1.15176900,-0.52827540
-0.59200865,1.14948000,-0.52949610
-0.59190865,1.14444400,-0.52964870
-0.59180865,1.14139200,-0.53086950
-0.59170865,1.13803500,-0.53178500
-0.59160865,1.13254200,-0.53285320
-0.59150865,1.12979500,-0.53422650
-0.59140865,1.12674300,-0.53529470
-0.59130865,1.12094500,-0.53621020
-0.59120865,1.11713000,-0.53743090
-0.59110865,1.11392600,-0.53849910
-0.59100865,1.10904300,-0.53910950
-0.59090865,1.10614300,-0.54048280
-0.59080865,1.10095500,-0.54292430
-0.59070865,1.09668300,-0.54246650
-0.59060865,1.09363100,-0.54383980
-0.59050865,1.08859500,-0.54521320
-0.59040865,1.08706900,-0.54689170
-0.59030865,1.08218600,-0.54765460
-0.59020865,1.07913400,-0.54795990
-0.59010865,1.07440400,-0.55070650
-0.59000865,1.07043700,-0.55009620
-0.58990865,1.06601200,-0.55177460
-0.58980865,1.06189200,-0.55207990
-0.58970865,1.05853500,-0.55299540
-0.58960865,1.05624600,-0.55513170
-0.58950865,1.05121000,-0.55589470
-0.58940865,1.04510600,-0.55604730
-0.58930865,1.04174900,-0.55711540
-0.58920865,1.03930800,-0.55833610
-0.58910865,1.03534000,-0.55909910
-0.58900865,1.03152600,-0.56123540
-0.58890865,1.02755800,-0.56184580
-0.58880865,1.02282800,-0.56321910
-0.58870865,1.01825000,-0.56413470
-0.58860865,1.01489300,-0.56520280
-0.58850865,1.01062000,-0.56642350
-0.58840865,1.00680600,-0.56749170
-0.58830865,1.00314300,-0.56871240
-0.58820865,0.99871820,-0.56962800
-0.58810865,0.99505600,-0.56962800
-0.58800865,0.99108860,-0.57206950
-0.58790865,0.98681600,-0.57237460
-0.58780865,0.98300120,-0.57420580
-0.58770865,0.97933890,-0.57435830
-0.58760865,0.97445600,-0.57634200
-0.58750865,0.97079380,-0.57679980
-0.58740865,0.96774190,-0.57741020
-0.58730865,0.96362190,-0.57954650
-0.58720865,0.95873900,-0.58030950
-0.58710865,0.95706050,-0.58198800
-0.58700865,0.95141450,-0.58290350
-0.58690865,0.94775230,-0.58366650
-0.58680865,0.94363230,-0.58503990
-0.58670865,0.93966490,-0.58519240
-0.58660865,0.93493460,-0.58610800
-0.58650865,0.93081460,-0.58854940
-0.58640865,0.92699970,-0.58778650
-0.58630865,0.92364270,-0.59022800
-0.58620865,0.91937010,-0.59099100
-0.58610865,0.91494490,-0.59160130
-0.58600865,0.91036710,-0.59266940
-0.58590865,0.90655230,-0.59450050
-0.58580865,0.90197460,-0.59465310
-0.58570865,0.89968570,-0.59648420
-0.58560865,0.89449750,-0.59678950
-0.58550865,0.89175090,-0.59892580
-0.58540865,0.88686790,-0.59877320
-0.58530865,0.88244270,-0.59968870
-0.58520865,0.87862790,-0.60136720
-0.58510865,0.87496570,-0.60167240
-0.58500865,0.87054050,-0.60243540
-0.58490865,0.86611530,-0.60319830
-0.58480865,0.86184270,-0.60457170
-0.58470865,0.85818050,-0.60609760
-0.58460865,0.85482350,-0.60640280
-0.58450865,0.84963530,-0.60762350
-0.58440865,0.84658340,-0.60884430
-0.58430865,0.84200570,-0.61006500
-0.58420865,0.83742790,-0.61052280
-0.58410865,0.83391830,-0.61159090
-0.58400865,0.82888270,-0.61250650
-0.58390865,0.82506790,-0.61296430
-0.58380865,0.81972720,-0.61433760
-0.58370865,0.81652270,-0.61540570
-0.58360865,0.81347080,-0.61677910
-0.58350865,0.80980870,-0.61738940
-0.58340865,0.80401020,-0.61845760
-0.58330865,0.80019530,-0.61891540
-0.58320865,0.79531230,-0.61998350
-0.58310865,0.79241310,-0.62135680
-0.58300865,0.78753010,-0.62211980
-0.58290865,0.78371530,-0.62318800
-0.58280865,0.78096870,-0.62395090
-0.58270865,0.77608570,-0.62486650
-0.58260865,0.77211830,-0.62486650
-0.58250865,0.76647230,-0.62623980
-0.58240865,0.76387830,-0.62791830
-0.58230865,0.75975830,-0.62822350
-0.58220865,0.75609610,-0.62990200
-0.58210865,0.75182350,-0.62990200
-0.58200865,0.74648270,-0.63249610
-0.58190865,0.74251530,-0.63264870
-0.58180865,0.73976870,-0.63341160
-0.58170865,0.73458050,-0.63386950
-0.58160865,0.73122350,-0.63447980
-0.58150865,0.72603540,-0.63631090
-0.58140865,0.72161010,-0.63631090
-0.58130865,0.71718500,-0.63798950
-0.58120865,0.71428570,-0.63905760
-0.58110865,0.70940270,-0.63982060
-0.58100865,0.70528270,-0.64134650
-0.58090865,0.70070500,-0.64271980
-0.58080865,0.69765310,-0.64271980
-0.58070865,0.69338050,-0.64333020
-0.58060865,0.68926050,-0.64394060
-0.58050865,0.68453010,-0.64531390
-0.58040865,0.67964720,-0.64638200
-0.58030865,0.67567980,-0.64729760
-0.58020865,0.67247530,-0.64851830
-0.58010865,0.66805020,-0.64897610
-0.58000865,0.66408280,-0.65004430
-0.57990865,0.66042050,-0.65004430
-0.57980865,0.65553760,-0.65080720
-0.57970865,0.65126500,-0.65233310
-0.57960865,0.64729760,-0.65340130
-0.57950865,0.64363540,-0.65401170
-0.57940865,0.63753160,-0.65477460
-0.57930865,0.63447980,-0.65538500
-0.57920865,0.62929170,-0.65706350
-0.57910865,0.62608720,-0.65874200
-0.57900865,0.62089910,-0.65889460
-0.57890865,0.61815240,-0.65996280
-0.57880865,0.61403240,-0.66042050
-0.57870865,0.60914950,-0.66164130
-0.57860865,0.60472430,-0.66270940
-0.57850865,0.59999390,-0.66362500
-0.57840865,0.59617910,-0.66362500
-0.57830865,0.59175390,-0.66423540
-0.57820865,0.58778650,-0.66545610
-0.57810865,0.58381910,-0.66652420
-0.57800865,0.58046200,-0.66789760
-0.57790865,0.57557910,-0.66789760
-0.57780865,0.57054350,-0.67003390
-0.57770865,0.56642350,-0.66988130
-0.57760865,0.56215100,-0.67110200
-0.57750865,0.55864130,-0.67064420
-0.57740865,0.55497910,-0.67247530
-0.57730865,0.54979090,-0.67278050
-0.57720865,0.54536580,-0.67476420
-0.57710865,0.54048280,-0.67461160
-0.57700865,0.53544720,-0.67506950
-0.57690865,0.53254800,-0.67598500
-0.57680865,0.52842800,-0.67720570
-0.57670865,0.52354500,-0.67812130
-0.57660865,0.51942500,-0.67873170
-0.57650865,0.51576280,-0.68041010
-0.57640865,0.51011690,-0.68025760
-0.57630865,0.50706510,-0.68132570
-0.57620865,0.50218210,-0.68163090
-0.57610865,0.49882500,-0.68315680
-0.57600865,0.49470510,-0.68391980
-0.57590865,0.49027990,-0.68422500
-0.57580865,0.48615990,-0.68544570
-0.57570865,0.48112430,-0.68651380
-0.57560865,0.47700430,-0.68620870
-0.57550865,0.47257910,-0.68865020
-0.57540865,0.46845910,-0.68865020
-0.57530865,0.46555990,-0.68971830
-0.57520865,0.45976140,-0.69002350
-0.57510865,0.45579390,-0.69109170
-0.57500865,0.45152130,-0.69154940
-0.57490865,0.44633320,-0.69139680
-0.57480865,0.44343390,-0.69338050
-0.57470865,0.44007690,-0.69460130
-0.57460865,0.43473620,-0.69505910
-0.57450865,0.42970060,-0.69597460
-0.57440865,0.42542800,-0.69566940
-0.57430865,0.42146060,-0.69689020
-0.57420865,0.41749320,-0.69704280
-0.57410865,0.41261020,-0.69872130
-0.57400865,0.40818510,-0.69887390
-0.57390865,0.40421770,-0.70162050
-0.57380865,0.39948730,-0.70101020
-0.57370865,0.39521470,-0.70192570
-0.57360865,0.39078950,-0.70238350
-0.57350865,0.38712730,-0.70299390
-0.57340865,0.38346510,-0.70467240
-0.57330865,0.37827690,-0.70513020
-0.57320865,0.37339400,-0.70650350
-0.57310865,0.36896880,-0.70574050
-0.57300865,0.36469620,-0.70696130
-0.57290865,0.36103400,-0.70833460
-0.57280865,0.35767690,-0.70833460
-0.57270865,0.35340430,-0.70925020
-0.57260865,0.34852140,-0.70925020
-0.57250865,0.34333320,-0.71108130
-0.57240865,0.33890800,-0.71077610
-0.57230865,0.33494060,-0.71199690
-0.57220865,0.33112580,-0.71352270
-0.57210865,0.32700580,-0.71382790
-0.57200865,0.32303840,-0.71443830
-0.57190865,0.31922360,-0.71520130
-0.57180865,0.31342510,-0.71657460
-0.57170865,0.30915250,-0.71687980
-0.57160865,0.30518510,-0.71733750
-0.57150865,0.30030210,-0.71825310
-0.57140865,0.29694510,-0.71871090
-0.57130865,0.29313030,-0.71901610
-0.57120865,0.28946810,-0.72038940
-0.57110865,0.28382210,-0.72191540
-0.57100865,0.28015990,-0.72191540
-0.57090865,0.27481920,-0.72145750
-0.57080865,0.27207250,-0.72283090
-0.57070865,0.26627400,-0.72389910
-0.57060865,0.26322220,-0.72359380
-0.57050865,0.25803400,-0.72542490
-0.57040865,0.25254070,-0.72634050
-0.57030865,0.24903100,-0.72634050
-0.57020865,0.24414810,-0.72679830
-0.57010865,0.24063840,-0.72710350
-0.57000865,0.23667100,-0.72862940
-0.56990865,0.23224590,-0.72878200
-0.56980865,0.22843100,-0.73015530
-0.56970865,0.22309030,-0.73046050
-0.56960865,0.21912290,-0.73137610
-0.56950865,0.21362960,-0.73259680
-0.56940865,0.21073030,-0.73198650
-0.56930865,0.20706810,-0.73320720
-0.56920865,0.20218510,-0.73442790
-0.56910865,0.19867550,-0.73442790
-0.56900865,0.19272440,-0.73549610
-0.56890865,0.18967250,-0.73564870
-0.56880865,0.18448440,-0.73625900
-0.56870865,0.18143250,-0.73793760
-0.56860865,0.17609180,-0.73809020
-0.56850865,0.17136140,-0.73854790
-0.56840865,0.16800440,-0.73900570
-0.56830865,0.16205330,-0.74037900
-0.56820865,0.15884880,-0.73992130
-0.56810865,0.15350810,-0.74159980
-0.56800865,0.15030370,-0.74221010
-0.56790865,0.14664140,-0.74251530
-0.56780865,0.14038520,-0.74358350
-0.56770865,0.13687550,-0.74404130
-0.56760865,0.13092440,-0.74404130
-0.56750865,0.12756740,-0.74571980
-0.56740865,0.12360000,-0.74571980
-0.56730865,0.11948000,-0.74633010
-0.56720865,0.11520740,-0.74709310
-0.56710865,0.11017180,-0.74816130
-0.56700865,0.10544150,-0.74877160
-0.56690865,0.10162660,-0.74877160
-0.56680865,0.09842219,-0.74968720
-0.56670865,0.09262367,-0.75014500
-0.56660865,0.08911405,-0.75136570
-0.56650865,0.08377331,-0.75106050
-0.56640865,0.08011109,-0.75197610
-0.56630865,0.07583850,-0.75228120
-0.56620865,0.07141331,-0.75487530
-0.56610865,0.06607258,-0.75395980
-0.56600865,0.06179998,-0.75411240
-0.56590865,0.05859554,-0.75487530
-0.56580865,0.05432295,-0.75655380
-0.56570865,0.05005036,-0.75609610
-0.56560865,0.04486221,-0.75701170
-0.56550865,0.04058962,-0.75731680
-0.56540865,0.03585925,-0.75807980
-0.56530865,0.03250221,-0.75884280
-0.56520865,0.02746666,-0.75960570
-0.56510865,0.02380444,-0.75960570
-0.56500865,0.01922666,-0.76021610
-0.56490865,0.01449629,-0.76143680
-0.56480865,0.01022370,-0.76189460
-0.56470865,0.00610370,-0.76128420
-0.56460865,0.00198370,-0.76235230
-0.56450865,-0.00091556,-0.76326790
-0.56440865,-0.00640889,-0.76326790
-0.56430865,-0.01007111,-0.76586200
-0.56420865,-0.01632740,-0.76433600
-0.56410865,-0.01953185,-0.76525160
-0.56400865,-0.02319407,-0.76540420
-0.56390865,-0.02792444,-0.76586200
-0.56380865,-0.03128147,-0.76647230
-0.56370865,-0.03692739,-0.76677760
-0.56360865,-0.04135258,-0.76754050
-0.56350865,-0.04562517,-0.76952420
-0.56340865,-0.05005036,-0.76952420
-0.56330865,-0.05584887,-0.76967680
-0.56320865,-0.05966369,-0.76998200
-0.56310865,-0.06256294,-0.76982940
-0.56300865,-0.06790368,-0.77181310
-0.56290865,-0.07187109,-0.77242340
-0.56280865,-0.07660146,-0.77196570
-0.56270865,-0.08163701,-0.77272870
-0.56260865,-0.08423109,-0.77364420
-0.56250865,-0.08880886,-0.77394940
-0.56240865,-0.09308145,-0.77471240
-0.56230865,-0.09765923,-0.77547530
-0.56220865,-0.10193180,-0.77623830
-0.56210865,-0.10605180,-0.77562790
-0.56200865,-0.11062960,-0.77684870
-0.56190865,-0.11444440,-0.77684870
-0.56180865,-0.11993770,-0.77822200
-0.56170865,-0.12283700,-0.77837460
-0.56160865,-0.12756740,-0.77944270
-0.56150865,-0.13321330,-0.77913760
-0.56140865,-0.13779110,-0.77867980
-0.56130865,-0.14221630,-0.77913760
-0.56120865,-0.14526810,-0.78081610
-0.56110865,-0.15015110,-0.78096870
-0.56100865,-0.15366070,-0.78157900
-0.56090865,-0.15839110,-0.78112130
-0.56080865,-0.16312140,-0.78310500
-0.56070865,-0.16846220,-0.78234200
-0.56060865,-0.17212440,-0.78310500
-0.56050865,-0.17563400,-0.78341010
-0.56040865,-0.17990660,-0.78310500
-0.56030865,-0.18494220,-0.78386790
-0.56020865,-0.19043550,-0.78432570
-0.56010865,-0.19363990,-0.78463090
-0.56000865,-0.19791250,-0.78585160
-0.55990865,-0.20279550,-0.78615680
-0.55980865,-0.20691550,-0.78569900
-0.55970865,-0.21057770,-0.78676720
-0.55960865,-0.21591850,-0.78737750
-0.55950865,-0.21973330,-0.78798790
-0.55940865,-0.22446360,-0.78829310
-0.55930865,-0.22797330,-0.78920870
-0.55920865,-0.23209330,-0.78997160
-0.55910865,-0.23697620,-0.79058200
-0.55900865,-0.24216440,-0.78981900
-0.55890865,-0.24552140,-0.79027680
-0.55880865,-0.24948880,-0.79149750
-0.55870865,-0.25391400,-0.79042940
-0.55860865,-0.25849180,-0.79165010
-0.55850865,-0.26215400,-0.79149750
-0.55840865,-0.26688440,-0.79256570
-0.55830865,-0.27115700,-0.79256570
-0.55820865,-0.27573470,-0.79363380
-0.55810865,-0.28077030,-0.79302350
-0.55800865,-0.28458510,-0.79454940
-0.55790865,-0.28870510,-0.79393900
-0.55780865,-0.29251990,-0.79500720
-0.55770865,-0.29709770,-0.79470200
-0.55760865,-0.30167550,-0.79500720
-0.55750865,-0.30549030,-0.79622790
-0.55740865,-0.31128880,-0.79577010
-0.55730865,-0.31525620,-0.79638050
-0.55720865,-0.31922360,-0.79653310
-0.55710865,-0.32258060,-0.79699090
-0.55700865,-0.32639550,-0.79851680
-0.55690865,-0.33158360,-0.79927970
-0.55680865,-0.33677180,-0.79927970
-0.55670865,-0.34195990,-0.79943230
-0.55660865,-0.34531690,-0.79927970
-0.55650865,-0.34913180,-0.79989020
-0.55640865,-0.35386210,-0.79989020
-0.55630865,-0.35706660,-0.80065310
-0.55620865,-0.36194950,-0.80095830
-0.55610865,-0.36622210,-0.80095830
-0.55600865,-0.37278360,-0.80111090
-0.55590865,-0.37522510,-0.80095830
-0.55580865,-0.37965030,-0.80126350
-0.55570865,-0.38285470,-0.80248420
-0.55560865,-0.38743250,-0.80248420
-0.55550865,-0.39277320,-0.80294200
-0.55540865,-0.39582510,-0.80401020
-0.55530865,-0.40040280,-0.80477310
-0.55520865,-0.40498060,-0.80416270
-0.55510865,-0.40925320,-0.80462050
-0.55500865,-0.41367840,-0.80477310
-0.55490865,-0.41734060,-0.80477310
-0.55480865,-0.42268140,-0.80568860
-0.55470865,-0.42695390,-0.80446790
-0.55460865,-0.43092130,-0.80523090
-0.55450865,-0.43458360,-0.80599390
-0.55440865,-0.43855100,-0.80599390
-0.55430865,-0.44267100,-0.80690940
-0.55420865,-0.44755390,-0.80797760
-0.55410865,-0.45136870,-0.80813010
-0.55400865,-0.45579390,-0.80813010
-0.55390865,-0.46052430,-0.80889310
-0.55380865,-0.46433910,-0.80874050
-0.55370865,-0.46937470,-0.80904570
-0.55360865,-0.47288430,-0.80843530
-0.55350865,-0.47639390,-0.80919830
-0.55340865,-0.48203990,-0.80965610
-0.55330865,-0.48692280,-0.81041900
-0.55320865,-0.49073760,-0.81072420
-0.55310865,-0.49439980,-0.81041900
-0.55300865,-0.49974060,-0.81026640
-0.55290865,-0.50233470,-0.81118200
-0.55280865,-0.50721760,-0.81072420
-0.55270865,-0.51164280,-0.81087680
-0.55260865,-0.51637320,-0.81148710
-0.55250865,-0.52064580,-0.81255530
