Time,Channel A,Channel B
-0.43049265,0.19577620,0.23895990
-0.43039265,0.19150360,0.23361920
-0.43029265,0.18387400,0.22827850
-0.43019265,0.17990660,0.22339550
-0.43009265,0.17288740,0.21835990
-0.42999265,0.16769920,0.21332440
-0.42989265,0.16083250,0.20767850
-0.42979265,0.15640740,0.20279550
-0.42969265,0.15076140,0.19791250
-0.42959265,0.14404740,0.19302960
-0.42949265,0.13916440,0.18768880
-0.42939265,0.13336590,0.18204290
-0.42929265,0.12726220,0.17761770
-0.42919265,0.12176890,0.17212440
-0.42909265,0.11536000,0.16647850
-0.42899265,0.10986660,0.16205330
-0.42889265,0.10391550,0.15656000
-0.42879265,0.09842219,0.15137180
-0.42869265,0.09247109,0.14648880
-0.42859265,0.08774071,0.14236890
-0.42849265,0.08117923,0.13657030
-0.42839265,0.07415998,0.13168740
-0.42829265,0.06958220,0.12710960
-0.42819265,0.06378368,0.11993770
-0.42809265,0.05798517,0.11673330
-0.42799265,0.05188147,0.11093480
-0.42789265,0.04669332,0.10574660
-0.42779265,0.04119999,0.10101630
-0.42769265,0.03509629,0.09537034
-0.42759265,0.02945036,0.09063997
-0.42749265,0.02380444,0.08545183
-0.42739265,0.01785333,0.08102664
-0.42729265,0.01205481,0.07599109
-0.42719265,0.00595111,0.07003998
-0.42709265,0.00076296,0.06637776
-0.42699265,-0.00595111,0.05890072
-0.42689265,-0.01098666,0.05432295
-0.42679265,-0.01678518,0.04959258
-0.42669265,-0.02319407,0.04364147
-0.42659265,-0.02853481,0.03906369
-0.42649265,-0.03418073,0.03463851
-0.42639265,-0.03967406,0.02883999
-0.42629265,-0.04531999,0.02426222
-0.42619265,-0.05142369,0.01998962
-0.42609265,-0.05813776,0.01281777
-0.42599265,-0.06302072,0.00930815
-0.42589265,-0.06942961,0.00442518
-0.42579265,-0.07431257,-0.00152593
-0.42569265,-0.08087405,-0.00732444
-0.42559265,-0.08606219,-0.01220740
-0.42549265,-0.09262367,-0.01632740
-0.42539265,-0.09903257,-0.02349925
-0.42529265,-0.10391550,-0.02685629
-0.42519265,-0.10971400,-0.03295999
-0.42509265,-0.11536000,-0.03738517
-0.42499265,-0.12115850,-0.04333628
-0.42489265,-0.12802510,-0.04791406
-0.42479265,-0.13290810,-0.05325480
-0.42469265,-0.13840140,-0.05905332
-0.42459265,-0.14420000,-0.06408887
-0.42449265,-0.15076140,-0.06836146
-0.42439265,-0.15503400,-0.07461776
-0.42429265,-0.16174810,-0.07858516
-0.42419265,-0.16663110,-0.08407849
-0.42409265,-0.17349770,-0.08880886
-0.42399265,-0.17944880,-0.09491257
-0.42389265,-0.18601030,-0.09903257
-0.42379265,-0.19043550,-0.10376290
-0.42369265,-0.19775990,-0.10925630
-0.42359265,-0.20203250,-0.11612290
-0.42349265,-0.20828880,-0.12115850
-0.42339265,-0.21378220,-0.12558370
-0.42329265,-0.21927550,-0.13092440
-0.42319265,-0.22507400,-0.13641770
-0.42309265,-0.23102510,-0.14069030
-0.42299265,-0.23697620,-0.14603110
-0.42289265,-0.24246960,-0.14984590
-0.42279265,-0.24735250,-0.15686510
-0.42269265,-0.25437180,-0.16113770
-0.42259265,-0.25925470,-0.16739400
-0.42249265,-0.26627400,-0.17136140
-0.42239265,-0.27222510,-0.17670220
-0.42229265,-0.27680290,-0.18204290
-0.42219265,-0.28305920,-0.18677330
-0.42209265,-0.28916290,-0.19196140
-0.42199265,-0.29389320,-0.19684440
-0.42189265,-0.30045470,-0.20157480
-0.42179265,-0.30533770,-0.20752590
-0.42169265,-0.31220440,-0.21225620
-0.42159265,-0.31708730,-0.21713920
-0.42149265,-0.32273320,-0.22232730
-0.42139265,-0.32868440,-0.22782070
-0.42129265,-0.33524580,-0.23316140
-0.42119265,-0.34028140,-0.23834960
-0.42109265,-0.34577470,-0.24323250
-0.42099265,-0.35142060,-0.24811550
-0.42089265,-0.35676140,-0.25299840
-0.42079265,-0.36362800,-0.25879700
-0.42069265,-0.36820580,-0.26337470
-0.42059265,-0.37430950,-0.26825770
-0.42049265,-0.37949770,-0.27405620
-0.42039265,-0.38636430,-0.27802360
-0.42029265,-0.39124730,-0.28290660
-0.42019265,-0.39719840,-0.28885770
-0.42009265,-0.40360730,-0.29313030
-0.41999265,-0.40971100,-0.29816580
-0.41989265,-0.41489910,-0.30457470
-0.41979265,-0.42008730,-0.30869470
-0.41969265,-0.42649620,-0.31373030
-0.41959265,-0.43168430,-0.31937620
-0.41949265,-0.43733020,-0.32319100
-0.41939265,-0.44236580,-0.32898950
-0.41929265,-0.44862210,-0.33478810
-0.41919265,-0.45442060,-0.33890800
-0.41909265,-0.46052430,-0.34501170
-0.41899265,-0.46647540,-0.34989470
-0.41889265,-0.47166360,-0.35508290
-0.41879265,-0.47639390,-0.35920290
-0.41869265,-0.48371840,-0.36500140
-0.41859265,-0.48814360,-0.37018950
-0.41849265,-0.49546800,-0.37461470
-0.41839265,-0.49989320,-0.37934510
-0.41829265,-0.50614950,-0.38575400
-0.41819265,-0.51225320,-0.39078950
-0.41809265,-0.51652570,-0.39521470
-0.41799265,-0.52232430,-0.39994510
-0.41789265,-0.52842800,-0.40467540
-0.41779265,-0.53376870,-0.40986360
-0.41769265,-0.54017760,-0.41550950
-0.41759265,-0.54475540,-0.41993470
-0.41749265,-0.54979090,-0.42558060
-0.41739265,-0.55589470,-0.43046360
-0.41729265,-0.56260870,-0.43534650
-0.41719265,-0.56825460,-0.44007690
-0.41709265,-0.57359540,-0.44511250
-0.41699265,-0.57908870,-0.45075840
-0.41689265,-0.58488720,-0.45625170
-0.41679265,-0.58977020,-0.46113470
-0.41669265,-0.59587390,-0.46555990
-0.41659265,-0.60213020,-0.47120580
-0.41649265,-0.60792870,-0.47593610
-0.41639265,-0.61235390,-0.48097170
-0.41629265,-0.61937310,-0.48539690
-0.41619265,-0.62410350,-0.49089020
-0.41609265,-0.63020720,-0.49562060
-0.41599265,-0.63509020,-0.50096130
-0.41589265,-0.64027830,-0.50462350
-0.41579265,-0.64683980,-0.50965910
-0.41569265,-0.65233310,-0.51561020
-0.41559265,-0.65767390,-0.52079840
-0.41549265,-0.66362500,-0.52537610
-0.41539265,-0.66972870,-0.53147980
-0.41529265,-0.67430650,-0.53544720
-0.41519265,-0.68071540,-0.54063540
-0.41509265,-0.68544570,-0.54567090
-0.41499265,-0.69231240,-0.55055390
-0.41489265,-0.69627980,-0.55436870
-0.41479265,-0.70345160,-0.56016730
-0.41469265,-0.70772420,-0.56581320
-0.41459265,-0.71321760,-0.57069610
-0.41449265,-0.71855830,-0.57481610
-0.41439265,-0.72466200,-0.58030950
-0.41429265,-0.72908720,-0.58549760
-0.41419265,-0.73549610,-0.58961760
-0.41409265,-0.74205760,-0.59556870
-0.41399265,-0.74602500,-0.59953610
-0.41389265,-0.75167090,-0.60548720
-0.41379265,-0.75762200,-0.61037020
-0.41369265,-0.76250490,-0.61601610
-0.41359265,-0.76891390,-0.61967830
-0.41349265,-0.77394940,-0.62471390
-0.41339265,-0.77990050,-0.62974940
-0.41329265,-0.78493610,-0.63432720
-0.41319265,-0.79058200,-0.64012580
-0.41309265,-0.79622790,-0.64455090
-0.41299265,-0.80172120,-0.64928130
-0.41289265,-0.80813010,-0.65477460
-0.41279265,-0.81225010,-0.65935240
-0.41269265,-0.81911680,-0.66423540
-0.41259265,-0.82399980,-0.66911830
-0.41249265,-0.82918790,-0.67491690
-0.41239265,-0.83483380,-0.67918940
-0.41229265,-0.84078490,-0.68330940
-0.41219265,-0.84643080,-0.68865020
-0.41209265,-0.85222940,-0.69368570
-0.41199265,-0.85634930,-0.69841610
-0.41189265,-0.86245310,-0.70345160
-0.41179265,-0.86794640,-0.70879240
-0.41169265,-0.87359230,-0.71367530
-0.41159265,-0.87771230,-0.71901610
-0.41149265,-0.88412120,-0.72252570
-0.41139265,-0.88976720,-0.72740860
-0.41129265,-0.89480270,-0.73259680
-0.41119265,-0.89999090,-0.73763240
-0.41109265,-0.90594200,-0.74266790
-0.41099265,-0.91113010,-0.74739830
-0.41089265,-0.91692860,-0.75243380
-0.41079265,-0.92150640,-0.75762200
-0.41069265,-0.92822050,-0.76113160
-0.41059265,-0.93234040,-0.76540420
-0.41049265,-0.93752860,-0.77028720
-0.41039265,-0.94256420,-0.77684870
-0.41029265,-0.94912560,-0.78020570
-0.41019265,-0.95324560,-0.78493610
-0.41009265,-0.95919670,-0.79012420
-0.40999265,-0.96484270,-0.79393900
-0.40989265,-0.96942040,-0.79973750
-0.40979265,-0.97430340,-0.80339970
-0.40969265,-0.98071230,-0.80935080
-0.40959265,-0.98574790,-0.81392870
-0.40949265,-0.99154640,-0.81743830
-0.40939265,-0.99673450,-0.82323680
-0.40929265,-1.00207500,-0.82827230
-0.40919265,-1.00695800,-0.83269750
-0.40909265,-1.01260400,-0.83712270
-0.40899265,-1.01870800,-0.84276860
-0.40889265,-1.02389600,-0.84704120
-0.40879265,-1.02923700,-0.85222940
-0.40869265,-1.03335700,-0.85665460
-0.40859265,-1.04022300,-0.86153750
-0.40849265,-1.04449600,-0.86596270
-0.40839265,-1.04922600,-0.87130340
-0.40829265,-1.05426200,-0.87664420
-0.40819265,-1.05960300,-0.88106940
-0.40809265,-1.06479100,-0.88534190
-0.40799265,-1.07196300,-0.88991980
-0.40789265,-1.07547200,-0.89480270
-0.40779265,-1.08142300,-0.89877010
-0.40769265,-1.08661200,-0.90350050
-0.40759265,-1.09103700,-0.90899380
-0.40749265,-1.09637700,-0.91387680
-0.40739265,-1.10202300,-0.91799680
-0.40729265,-1.10660100,-0.92272710
-0.40719265,-1.11209500,-0.92791530
-0.40709265,-1.11697700,-0.93173010
-0.40699265,-1.12216600,-0.93707080
-0.40689265,-1.12857400,-0.94134340
-0.40679265,-1.13193200,-0.94637900
-0.40669265,-1.13803500,-0.95171970
-0.40659265,-1.14337600,-0.95583970
-0.40649265,-1.14825900,-0.96072270
-0.40639265,-1.15298900,-0.96407970
-0.40629265,-1.15802500,-0.97018340
-0.40619265,-1.16412900,-0.97384570
-0.40609265,-1.16855400,-0.97918640
-0.40599265,-1.17435200,-0.98330630
-0.40589265,-1.17847200,-0.98834190
-0.40579265,-1.18289700,-0.99169900
-0.40569265,-1.18854300,-0.99612410
-0.40559265,-1.19342600,-1.00116000
-0.40549265,-1.19876700,-1.00604300
-0.40539265,-1.20395500,-1.01031500
-0.40529265,-1.20960100,-1.01535100
-0.40519265,-1.21341600,-1.01992900
-0.40509265,-1.21875700,-1.02404900
-0.40499265,-1.22379200,-1.02832100
-0.40489265,-1.22928600,-1.03350900
-0.40479265,-1.23416900,-1.03762900
-0.40469265,-1.23950900,-1.04251200
-0.40459265,-1.24469700,-1.04648000
-0.40449265,-1.25049600,-1.05166800
-0.40439265,-1.25476800,-1.05670300
-0.40429265,-1.26041400,-1.06067100
-0.40419265,-1.26499200,-1.06524900
-0.40409265,-1.27002800,-1.06967400
-0.40399265,-1.27460600,-1.07455700
-0.40389265,-1.27964100,-1.07852400
-0.40379265,-1.28482900,-1.08294900
-0.40369265,-1.29017000,-1.08752700
-0.40359265,-1.29474800,-1.09225700
-0.40349265,-1.30100400,-1.09653000
-0.40339265,-1.30481900,-1.10217600
-0.40329265,-1.31000700,-1.10583800
-0.40319265,-1.31458500,-1.11011100
-0.40309265,-1.31855200,-1.11438300
-0.40299265,-1.32480800,-1.11865600
-0.40289265,-1.32953900,-1.12262300
-0.40279265,-1.33472700,-1.12750600
-0.40269265,-1.33869400,-1.13208400
-0.40259265,-1.34510300,-1.13696700
-0.40249265,-1.34968100,-1.14047700
-0.40239265,-1.35380100,-1.14581700
-0.40229265,-1.35898900,-1.14963200
-0.40219265,-1.36448300,-1.15482000
-0.40209265,-1.36845000,-1.15894000
-0.40199265,-1.37257000,-1.16290800
-0.40189265,-1.37760600,-1.16718000
-0.40179265,-1.38294600,-1.17221600
-0.40169265,-1.38767700,-1.17633600
-0.40159265,-1.39271200,-1.17969300
-0.40149265,-1.39683200,-1.18533900
-0.40139265,-1.40278300,-1.18869600
-0.40129265,-1.40644600,-1.19388400
-0.40119265,-1.41209100,-1.19785200
-0.40109265,-1.41621100,-1.20242900
-0.40099265,-1.42140000,-1.20624400
-0.40089265,-1.42643500,-1.21128000
-0.40079265,-1.43040300,-1.21509400
-0.40069265,-1.43467500,-1.21967200
-0.40059265,-1.44047400,-1.22348700
-0.40049265,-1.44474600,-1.22745400
-0.40039265,-1.44947700,-1.23172700
-0.40029265,-1.45374900,-1.23600000
-0.40019265,-1.45893700,-1.24195100
-0.40009265,-1.46305700,-1.24424000
-0.39999265,-1.46855100,-1.24851200
-0.39989265,-1.47389100,-1.25293700
-0.39979265,-1.47694300,-1.25797300
-0.39969265,-1.48228400,-1.26163500
-0.39959265,-1.48777700,-1.26575500
-0.39949265,-1.49220300,-1.26987500
-0.39939265,-1.49662800,-1.27384300
-0.39929265,-1.50151100,-1.27750500
-0.39919265,-1.50502000,-1.28193000
-0.39909265,-1.51036100,-1.28605000
-0.39899265,-1.51448100,-1.29078000
-0.39889265,-1.51982200,-1.29505300
-0.39879265,-1.52409400,-1.29978300
-0.39869265,-1.52852000,-1.30268300
-0.39859265,-1.53340300,-1.30665000
-0.39849265,-1.53843800,-1.31168600
-0.39839265,-1.54255800,-1.31565300
-0.39829265,-1.54667800,-1.31962000
-0.39819265,-1.55095100,-1.32297700
-0.39809265,-1.55613900,-1.32816600
-0.39799265,-1.55995400,-1.33167500
-0.39789265,-1.56468400,-1.33655800
-0.39779265,-1.57002500,-1.34037300
-0.39769265,-1.57445000,-1.34373000
-0.39759265,-1.57811200,-1.34800300
-0.39749265,-1.58284200,-1.35212300
-0.39739265,-1.58681000,-1.35593700
-0.39729265,-1.59215100,-1.35944700
-0.39719265,-1.59642300,-1.36463500
-0.39709265,-1.60069600,-1.36845000
-0.39699265,-1.60542600,-1.37257000
-0.39689265,-1.60939400,-1.37592700
-0.39679265,-1.61458200,-1.38065700
-0.39669265,-1.61870200,-1.38462500
-0.39659265,-1.62282200,-1.38889700
-0.39649265,-1.62755200,-1.39240700
-0.39639265,-1.63213000,-1.39668000
-0.39629265,-1.63670800,-1.40003700
-0.39619265,-1.64067500,-1.40568300
-0.39609265,-1.64586300,-1.40858200
-0.39599265,-1.65028800,-1.41178600
-0.39589265,-1.65440800,-1.41621100
-0.39579265,-1.65807100,-1.42124700
-0.39569265,-1.66158000,-1.42460400
-0.39559265,-1.66707400,-1.42765600
-0.39549265,-1.67073600,-1.43223400
-0.39539265,-1.67439800,-1.43559100
-0.39529265,-1.67912800,-1.43940500
-0.39519265,-1.68385900,-1.44444100
-0.39509265,-1.68813100,-1.44840800
-0.39499265,-1.69225100,-1.45191800
-0.39489265,-1.69667600,-1.45588600
-0.39479265,-1.70140700,-1.45939500
-0.39469265,-1.70476400,-1.46305700
-0.39459265,-1.70980000,-1.46702500
-0.39449265,-1.71407200,-1.47053400
-0.39439265,-1.71865000,-1.47511200
-0.39429265,-1.72261700,-1.47755400
-0.39419265,-1.72750000,-1.48197900
-0.39409265,-1.72978900,-1.48564100
-0.39399265,-1.73543500,-1.49021900
-0.39389265,-1.73802900,-1.49327100
-0.39379265,-1.74382800,-1.49754300
-0.39369265,-1.74672700,-1.50181600
-0.39359265,-1.75130500,-1.50547800
-0.39349265,-1.75542500,-1.50914000
-0.39339265,-1.75923900,-1.51326000
-0.39329265,-1.76335900,-1.51661700
-0.39319265,-1.76702200,-1.52012700
-0.39309265,-1.77160000,-1.52501000
-0.39299265,-1.77633000,-1.52714600
-0.39289265,-1.78029700,-1.53187700
-0.39279265,-1.78441700,-1.53538600
-0.39269265,-1.78823200,-1.53920100
-0.39259265,-1.79235200,-1.54194800
-0.39249265,-1.79647200,-1.54622000
-0.39239265,-1.79967700,-1.54988300
-0.39229265,-1.80425400,-1.55400300
-0.39219265,-1.80822200,-1.55736000
-0.39209265,-1.81173100,-1.56224300
-0.39199265,-1.81569900,-1.56529400
-0.39189265,-1.82073400,-1.56819400
-0.39179265,-1.82363400,-1.57124500
-0.39169265,-1.82729600,-1.57506000
-0.39159265,-1.83187400,-1.57933300
-0.39149265,-1.83553600,-1.58299500
-0.39139265,-1.84026600,-1.58528400
-0.39129265,-1.84316500,-1.59032000
-0.39119265,-1.84698000,-1.59367700
-0.39109265,-1.85110000,-1.59672800
-0.39099265,-1.85461000,-1.60115400
-0.39089265,-1.85888200,-1.60420500
-0.39079265,-1.86254500,-1.60786800
-0.39069265,-1.86666500,-1.61091900
-0.39059265,-1.87047900,-1.61549700
-0.39049265,-1.87444700,-1.61778600
-0.39039265,-1.87765100,-1.62053300
-0.39029265,-1.88253400,-1.62541600
-0.39019265,-1.88634900,-1.62877300
-0.39009265,-1.88940100,-1.63213000
-0.38999265,-1.89352100,-1.63564000
-0.38989265,-1.89794600,-1.63838600
-0.38979265,-1.90099800,-1.64296400
-0.38969265,-1.90557600,-1.64540500
-0.38959265,-1.90832200,-1.64922000
-0.38949265,-1.91137400,-1.65303500
-0.38939265,-1.91579900,-1.65578200
-0.38929265,-1.92007200,-1.65929100
-0.38919265,-1.92388700,-1.66310600
-0.38909265,-1.92754900,-1.66692100
-0.38899265,-1.93121100,-1.66997300
-0.38889265,-1.93395800,-1.67378800
-0.38879265,-1.93884100,-1.67638200
-0.38869265,-1.94158800,-1.67989100
-0.38859265,-1.94555500,-1.68370600
-0.38849265,-1.94921700,-1.68584300
-0.38839265,-1.95211600,-1.69026800
-0.38829265,-1.95730500,-1.69316700
-0.38819265,-1.95989900,-1.69713400
-0.38809265,-1.96325600,-1.69988100
-0.38799265,-1.96661300,-1.70354300
-0.38789265,-1.97012200,-1.70644200
-0.38779265,-1.97393700,-1.70949400
-0.38769265,-1.97744700,-1.71285100
-0.38759265,-1.98171900,-1.71681900
-0.38749265,-1.98355100,-1.71941300
-0.38739265,-1.98797600,-1.72429600
-0.38729265,-1.99209600,-1.72612700
-0.38719265,-1.99621600,-1.72933100
-0.38709265,-1.99758900,-1.73223100
-0.38699265,-2.00170900,-1.73467200
-0.38689265,-2.00552400,-1.73879200
-0.38679265,-2.00903300,-1.74199700
-0.38669265,-2.01193300,-1.74535400
-0.38659265,-2.01574800,-1.74886300
-0.38649265,-2.02017300,-1.75038900
-0.38639265,-2.02246200,-1.75481400
-0.38629265,-2.02642900,-1.75725600
-0.38619265,-2.02841300,-1.76030800
-0.38609265,-2.03375300,-1.76397000
-0.38599265,-2.03589000,-1.76625900
-0.38589265,-2.03985700,-1.76992100
-0.38579265,-2.04275600,-1.77266800
-0.38569265,-2.04641900,-1.77526200
-0.38559265,-2.05008100,-1.77861900
-0.38549265,-2.05298000,-1.78212800
-0.38539265,-2.05526900,-1.78533300
-0.38529265,-2.05893100,-1.78884200
-0.38519265,-2.06244100,-1.79052100
-0.38509265,-2.06579800,-1.79479300
-0.38499265,-2.06946000,-1.79769300
-0.38489265,-2.07251200,-1.80043900
-0.38479265,-2.07617400,-1.80349100
-0.38469265,-2.07892100,-1.80517000
-0.38459265,-2.08151500,-1.80867900
-0.38449265,-2.08563500,-1.81279900
-0.38439265,-2.08868700,-1.81539400
-0.38429265,-2.09173900,-1.81798800
-0.38419265,-2.09570600,-1.82103900
-0.38409265,-2.09906300,-1.82348100
-0.38399265,-2.10135200,-1.82699100
-0.38389265,-2.10486100,-1.82943200
-0.38379265,-2.10791300,-1.83263600
-0.38369265,-2.11096500,-1.83492500
-0.38359265,-2.11355900,-1.83858800
-0.38349265,-2.11676400,-1.84026600
-0.38339265,-2.12012100,-1.84408100
-0.38329265,-2.12271500,-1.84713300
-0.38319265,-2.12561400,-1.84881100
-0.38309265,-2.12912400,-1.85171100
-0.38299265,-2.13187100,-1.85567800
-0.38289265,-2.13507500,-1.85766200
-0.38279265,-2.13736400,-1.86147700
-0.38269265,-2.13995800,-1.86407100
-0.38259265,-2.14392500,-1.86681700
-0.38249265,-2.14560400,-1.86880100
-0.38239265,-2.14926600,-1.87154800
-0.38229265,-2.15231800,-1.87521000
-0.38219265,-2.15643800,-1.87734600
-0.38209265,-2.15826900,-1.88009300
-0.38199265,-2.16177900,-1.88222900
-0.38189265,-2.16406800,-1.88497600
-0.38179265,-2.16727200,-1.88818000
-0.38169265,-2.16956100,-1.89092700
-0.38159265,-2.17185000,-1.89291100
-0.38149265,-2.17474900,-1.89657300
-0.38139265,-2.17841100,-1.89993000
-0.38129265,-2.18085300,-1.90160800
-0.38119265,-2.18329400,-1.90359200
-0.38109265,-2.18665100,-1.90679600
-0.38099265,-2.18909300,-1.90923800
-0.38089265,-2.19306000,-1.91167900
-0.38079265,-2.19504400,-1.91412100
-0.38069265,-2.19824800,-1.91625700
-0.38059265,-2.19992700,-1.92022500
-0.38049265,-2.20175800,-1.92129300
-0.38039265,-2.20526700,-1.92480200
-0.38029265,-2.20847200,-1.92754900
-0.38019265,-2.21152400,-1.92983800
-0.38009265,-2.21427000,-1.93136400
-0.37999265,-2.21717000,-1.93426300
-0.37989265,-2.21930600,-1.93716200
-0.37979265,-2.22113700,-1.94006200
-0.37969265,-2.22464700,-1.94250300
-0.37959265,-2.22617300,-1.94525000
-0.37949265,-2.23014000,-1.94647000
-0.37939265,-2.23258200,-1.94937000
-0.37929265,-2.23395500,-1.95120100
-0.37919265,-2.23746400,-1.95410000
-0.37909265,-2.24005900,-1.95669400
-0.37899265,-2.24341600,-1.95928800
-0.37889265,-2.24570400,-1.96157700
-0.37879265,-2.24829900,-1.96279800
-0.37869265,-2.25074000,-1.96630800
-0.37859265,-2.25241900,-1.96920700
-0.37849265,-2.25501300,-1.97134300
-0.37839265,-2.25669100,-1.97256400
-0.37829265,-2.26004800,-1.97424200
-0.37819265,-2.26310000,-1.97744700
-0.37809265,-2.26508400,-1.97973600
-0.37799265,-2.26783000,-1.98141400
-0.37789265,-2.26966200,-1.98461900
-0.37779265,-2.27240800,-1.98660200
-0.37769265,-2.27500200,-1.98934900
-0.37759265,-2.27713800,-1.99041700
-0.37749265,-2.28064800,-1.99331600
-0.37739265,-2.28232700,-1.99545300
-0.37729265,-2.28385300,-1.99804700
-0.37719265,-2.28614200,-2.00003100
-0.37709265,-2.28858300,-2.00277700
-0.37699265,-2.29071900,-2.00521900
-0.37689265,-2.29331400,-2.00735500
-0.37679265,-2.29560200,-2.00888100
-0.37669265,-2.29804400,-2.01162700
-0.37659265,-2.30018000,-2.01300100
-0.37649265,-2.30292700,-2.01483200
-0.37639265,-2.30475800,-2.01651000
-0.37629265,-2.30582600,-2.01879900
-0.37619265,-2.30842000,-2.02108800
-0.37609265,-2.31147200,-2.02383500
-0.37599265,-2.31330300,-2.02536100
-0.37589265,-2.31543900,-2.02826000
-0.37579265,-2.31772800,-2.02948100
-0.37569265,-2.32017000,-2.03192200
-0.37559265,-2.32169600,-2.03466900
-0.37549265,-2.32398400,-2.03573700
-0.37539265,-2.32612100,-2.03772100
-0.37529265,-2.32764700,-2.03955200
-0.37519265,-2.33085100,-2.04260400
-0.37509265,-2.33191900,-2.04336700
-0.37499265,-2.33420800,-2.04535100
-0.37489265,-2.33588700,-2.04779200
-0.37479265,-2.33970100,-2.04962300
