Time,Channel A,Channel B
-0.93141945,-2.37083000,-0.68926050
-0.93131945,-2.36777900,-0.69185460
-0.93121945,-2.36640500,-0.69292280
-0.93111945,-2.36396400,-0.69490650
-0.93101945,-2.36167500,-0.69719540
-0.93091945,-2.36045400,-0.69933160
-0.93081945,-2.35786000,-0.70162050
-0.93071945,-2.35602900,-0.70314650
-0.93061945,-2.35313000,-0.70421460
-0.93051945,-2.35114600,-0.70696130
-0.93041945,-2.34885700,-0.70879240
-0.93031945,-2.34656800,-0.71123390
-0.93021945,-2.34519500,-0.71306500
-0.93011945,-2.34168500,-0.71474350
-0.93001945,-2.34031200,-0.71733750
-0.92991945,-2.33649700,-0.71962640
-0.92981945,-2.33527600,-0.72145750
-0.92971945,-2.33161400,-0.72374650
-0.92961945,-2.33024100,-0.72542490
-0.92951945,-2.32810400,-0.72725610
-0.92941945,-2.32535800,-0.72939230
-0.92931945,-2.32276400,-0.73137610
-0.92921945,-2.32078000,-0.73320720
-0.92911945,-2.31727100,-0.73503830
-0.92901945,-2.31482900,-0.73778500
-0.92891945,-2.31208200,-0.73946350
-0.92881945,-2.30948800,-0.74129460
-0.92871945,-2.30735200,-0.74327830
-0.92861945,-2.30430000,-0.74541460
-0.92851945,-2.30155300,-0.74633010
-0.92841945,-2.29911200,-0.74877160
-0.92831945,-2.29697600,-0.75014500
-0.92821945,-2.29407600,-0.75197610
-0.92811945,-2.29178700,-0.75319680
-0.92801945,-2.28919300,-0.75579090
-0.92791945,-2.28629400,-0.75823240
-0.92781945,-2.28278400,-0.75899540
-0.92771945,-2.28064800,-0.76189460
-0.92761945,-2.27881700,-0.76265750
-0.92751945,-2.27485000,-0.76509900
-0.92741945,-2.27256100,-0.76784570
-0.92731945,-2.26905100,-0.76876130
-0.92721945,-2.26676200,-0.77135530
-0.92711945,-2.26416800,-0.77318640
-0.92701945,-2.26035300,-0.77394940
-0.92691945,-2.25898000,-0.77684870
-0.92681945,-2.25501300,-0.77806940
-0.92671945,-2.25241900,-0.78096870
-0.92661945,-2.24951900,-0.78173160
-0.92651945,-2.24539900,-0.78341010
-0.92641945,-2.24280500,-0.78554640
-0.92631945,-2.23975300,-0.78783530
-0.92621945,-2.23593900,-0.78890350
-0.92611945,-2.23365000,-0.79058200
-0.92601945,-2.23029300,-0.79302350
-0.92591945,-2.22785100,-0.79470200
-0.92581945,-2.22449400,-0.79607530
-0.92571945,-2.22098400,-0.79744860
-0.92561945,-2.21671200,-0.80019530
-0.92551945,-2.21564400,-0.80080570
-0.92541945,-2.21305000,-0.80370490
-0.92531945,-2.20938800,-0.80492570
-0.92521945,-2.20542000,-0.80599390
-0.92511945,-2.20191000,-0.80813010
-0.92501945,-2.19870600,-0.80965610
-0.92491945,-2.19611200,-0.81118200
-0.92481945,-2.19092400,-0.81331830
-0.92471945,-2.18924500,-0.81545460
-0.92461945,-2.18497300,-0.81637010
-0.92451945,-2.18298900,-0.81804870
-0.92441945,-2.17932700,-0.82064270
-0.92431945,-2.17520700,-0.82232120
-0.92421945,-2.17246000,-0.82323680
-0.92411945,-2.16895100,-0.82445750
-0.92401945,-2.16483000,-0.82613610
-0.92391945,-2.16193100,-0.82735680
-0.92381945,-2.15811600,-0.83056120
-0.92371945,-2.15521700,-0.83162940
-0.92361945,-2.15231800,-0.83315530
-0.92351945,-2.14911300,-0.83452860
-0.92341945,-2.14423000,-0.83651230
-0.92331945,-2.14056800,-0.83758050
-0.92321945,-2.13660100,-0.83971680
-0.92311945,-2.13370200,-0.84093760
-0.92301945,-2.12988700,-0.84185310
-0.92291945,-2.12668200,-0.84292130
-0.92281945,-2.12149400,-0.84490500
-0.92271945,-2.11874700,-0.84597310
-0.92261945,-2.11432200,-0.84810940
-0.92251945,-2.11111800,-0.84963530
-0.92241945,-2.10684500,-0.85116120
-0.92231945,-2.10379300,-0.85283980
-0.92221945,-2.09952100,-0.85436560
-0.92211945,-2.09646900,-0.85558640
-0.92201945,-2.09295900,-0.85757010
-0.92191945,-2.08853400,-0.85909610
-0.92181945,-2.08517700,-0.86077460
-0.92171945,-2.08136200,-0.86291090
-0.92161945,-2.07739500,-0.86275830
-0.92151945,-2.07312200,-0.86474200
-0.92141945,-2.07037600,-0.86642050
-0.92131945,-2.06503500,-0.86779380
-0.92121945,-2.06061000,-0.86993010
-0.92111945,-2.05755800,-0.86993010
-0.92101945,-2.05389600,-0.87191380
-0.92091945,-2.04947000,-0.87282940
-0.92081945,-2.04580800,-0.87496570
-0.92071945,-2.04153600,-0.87588120
-0.92061945,-2.03756800,-0.87801750
-0.92051945,-2.03329600,-0.87923820
-0.92041945,-2.03009100,-0.88061160
-0.92031945,-2.02505600,-0.88198490
-0.92021945,-2.02124100,-0.88305310
-0.92011945,-2.01803600,-0.88457900
-0.92001945,-2.01223800,-0.88641010
-0.91991945,-2.00903300,-0.88702050
-0.91981945,-2.00582900,-0.88793610
-0.91971945,-1.99987800,-0.88991980
-0.91961945,-1.99621600,-0.88991980
-0.91951945,-1.99224800,-0.89159820
-0.91941945,-1.98828100,-0.89266640
-0.91931945,-1.98416100,-0.89449750
-0.91921945,-1.97912500,-0.89632860
-0.91911945,-1.97546300,-0.89709160
-0.91901945,-1.96997000,-0.89907530
-0.91891945,-1.96539200,-0.89907530
-0.91881945,-1.96188200,-0.90166940
-0.91871945,-1.95684700,-0.90243230
-0.91861945,-1.95303200,-0.90289010
-0.91851945,-1.94845400,-0.90456860
-0.91841945,-1.94433400,-0.90472120
-0.91831945,-1.93975700,-0.90670490
-0.91821945,-1.93502600,-0.90807830
-0.91811945,-1.93090600,-0.90975680
-0.91801945,-1.92663300,-0.91067230
-0.91791945,-1.92159800,-0.91204570
-0.91781945,-1.91686800,-0.91372420
-0.91771945,-1.91167900,-0.91479230
-0.91761945,-1.90908500,-0.91479230
-0.91751945,-1.90343900,-0.91677600
-0.91741945,-1.89870900,-0.91799680
-0.91731945,-1.89336800,-0.91784420
-0.91721945,-1.88985900,-0.91921750
-0.91711945,-1.88467000,-0.92104860
-0.91701945,-1.88024500,-0.92226930
-0.91691945,-1.87582000,-0.92287970
-0.91681945,-1.87109000,-0.92425300
-0.91671945,-1.86635900,-0.92562640
-0.91661945,-1.86178200,-0.92623670
-0.91651945,-1.85750900,-0.92745750
-0.91641945,-1.85094800,-0.92806790
-0.91631945,-1.84865900,-0.92913600
-0.91621945,-1.84331800,-0.93066190
-0.91611945,-1.83843500,-0.93188270
-0.91601945,-1.83294200,-0.93264570
-0.91591945,-1.82851600,-0.93401900
-0.91581945,-1.82470200,-0.93447670
-0.91571945,-1.81936100,-0.93615530
-0.91561945,-1.81447800,-0.93707080
-0.91551945,-1.80944200,-0.93768120
-0.91541945,-1.80440700,-0.93829150
-0.91531945,-1.79891400,-0.93981750
-0.91521945,-1.79387800,-0.94058050
-0.91511945,-1.78930000,-0.94149600
-0.91501945,-1.78426500,-0.94241150
-0.91491945,-1.78029700,-0.94363230
-0.91481945,-1.77465100,-0.94485310
-0.91471945,-1.76992100,-0.94592120
-0.91461945,-1.76442800,-0.94622640
-0.91451945,-1.76046000,-0.94698940
-0.91441945,-1.75557700,-0.94805750
-0.91431945,-1.75008400,-0.94927820
-0.91421945,-1.74443800,-0.95049900
-0.91411945,-1.73833400,-0.95217750
-0.91401945,-1.73390900,-0.95263530
-0.91391945,-1.72933100,-0.95309310
-0.91381945,-1.72460100,-0.95355080
-0.91371945,-1.71880200,-0.95477160
-0.91361945,-1.71361400,-0.95538190
-0.91351945,-1.70781600,-0.95690790
-0.91341945,-1.70278000,-0.95721300
-0.91331945,-1.69835500,-0.95782340
-0.91321945,-1.69209900,-0.95828120
-0.91311945,-1.68706300,-0.95950190
-0.91301945,-1.68157000,-0.96057010
-0.91291945,-1.67714500,-0.96087530
-0.91281945,-1.67210900,-0.96163820
-0.91271945,-1.66676800,-0.96255380
-0.91261945,-1.66158000,-0.96392710
-0.91251945,-1.65639200,-0.96362190
-0.91241945,-1.65044100,-0.96438490
-0.91231945,-1.64479500,-0.96545300
-0.91221945,-1.63930200,-0.96621600
-0.91211945,-1.63380800,-0.96652120
-0.91201945,-1.62892500,-0.96728410
-0.91191945,-1.62404300,-0.96789460
-0.91181945,-1.61839700,-0.97003080
-0.91171945,-1.61305600,-0.96911530
-0.91161945,-1.60664700,-0.97109900
-0.91151945,-1.60283200,-0.97109900
-0.91141945,-1.59657600,-0.97201450
-0.91131945,-1.59199800,-0.97277750
-0.91121945,-1.58574200,-0.97308270
-0.91111945,-1.57963800,-0.97308270
-0.91101945,-1.57521300,-0.97460860
-0.91091945,-1.56941400,-0.97491380
-0.91081945,-1.56392100,-0.97476120
-0.91071945,-1.55842800,-0.97628710
-0.91061945,-1.55308700,-0.97643970
-0.91051945,-1.54774600,-0.97643970
-0.91041945,-1.54164300,-0.97857600
-0.91031945,-1.53660700,-0.97827080
-0.91021945,-1.52974000,-0.97827080
-0.91011945,-1.52440000,-0.97949150
-0.91001945,-1.51890600,-0.97979680
-0.90991945,-1.51402300,-0.98086490
-0.90981945,-1.50730900,-0.98193310
-0.90971945,-1.50196800,-0.98193310
-0.90961945,-1.49678000,-0.98178050
-0.90951945,-1.48945600,-0.98284860
-0.90941945,-1.48487800,-0.98345900
-0.90931945,-1.47892700,-0.98513750
-0.90921945,-1.47358600,-0.98498490
-0.90911945,-1.46809300,-0.98498490
-0.90901945,-1.46229400,-0.98635820
-0.90891945,-1.45680100,-0.98590050
-0.90881945,-1.45039200,-0.98651080
-0.90871945,-1.44428800,-0.98773160
-0.90861945,-1.43940500,-0.98757900
-0.90851945,-1.43345400,-0.98696860
-0.90841945,-1.42704500,-0.98818930
-0.90831945,-1.42262000,-0.98910490
-0.90821945,-1.41438000,-0.98879970
-0.90811945,-1.40980300,-0.98941010
-0.90801945,-1.40369900,-0.98941010
-0.90791945,-1.39790000,-0.99032560
-0.90781945,-1.39225400,-0.99032560
-0.90771945,-1.38615100,-0.99063080
-0.90761945,-1.38050500,-0.99185160
-0.90751945,-1.37501100,-0.99215670
-0.90741945,-1.36814500,-0.99154640
-0.90731945,-1.36204100,-0.99307230
-0.90721945,-1.35670000,-0.99307230
-0.90711945,-1.35029100,-0.99353010
-0.90701945,-1.34510300,-0.99368270
-0.90691945,-1.33838900,-0.99383530
-0.90681945,-1.33259100,-0.99368270
-0.90671945,-1.32664000,-0.99398790
-0.90661945,-1.32023100,-0.99490340
-0.90651945,-1.31397400,-0.99459820
-0.90641945,-1.30878600,-0.99505600
-0.90631945,-1.30222500,-0.99490340
-0.90621945,-1.29596900,-0.99612410
-0.90611945,-1.29093300,-0.99581900
-0.90601945,-1.28421900,-0.99612410
-0.90591945,-1.27765700,-0.99597160
-0.90581945,-1.27201200,-0.99642930
-0.90571945,-1.26575500,-0.99627670
-0.90561945,-1.25919400,-0.99627670
-0.90551945,-1.25415800,-0.99658190
-0.90541945,-1.24637600,-0.99581900
-0.90531945,-1.24103500,-0.99719230
-0.90521945,-1.23477900,-0.99810790
-0.90511945,-1.22898000,-0.99810790
-0.90501945,-1.22302900,-0.99810790
-0.90491945,-1.21570500,-0.99780270
-0.90481945,-1.21097400,-0.99871820
-0.90471945,-1.20349700,-0.99902340
-0.90461945,-1.19769900,-0.99856560
-0.90451945,-1.19129000,-0.99826040
-0.90441945,-1.18472900,-0.99810790
-0.90431945,-1.17999800,-0.99932860
-0.90421945,-1.17206300,-0.99826040
-0.90411945,-1.16657000,-0.99902340
-0.90401945,-1.15970300,-0.99993900
-0.90391945,-1.15436300,-0.99902340
-0.90381945,-1.14673300,-0.99948120
-0.90371945,-1.14154500,-0.99932860
-0.90361945,-1.13544100,-0.99902340
-0.90351945,-1.12842200,-0.99826040
-0.90341945,-1.12201300,-0.99856560
-0.90331945,-1.11529900,-0.99871820
-0.90321945,-1.10995800,-0.99932860
-0.90311945,-1.10324400,-0.99871820
-0.90301945,-1.09683500,-0.99871820
-0.90291945,-1.09042600,-0.99978640
-0.90281945,-1.08401800,-0.99887080
-0.90271945,-1.07791400,-0.99887080
-0.90261945,-1.07058900,-0.99765010
-0.90251945,-1.06372300,-0.99887080
-0.90241945,-1.05746600,-0.99856560
-0.90231945,-1.05121000,-0.99856560
-0.90221945,-1.04464900,-0.99871820
-0.90211945,-1.03839200,-0.99810790
-0.90201945,-1.03213600,-0.99765010
-0.90191945,-1.02542200,-0.99841300
-0.90181945,-1.01901300,-0.99780270
-0.90171945,-1.01260400,-0.99734490
-0.90161945,-1.00528000,-0.99780270
-0.90151945,-0.99887080,-0.99749750
-0.90141945,-0.99383530,-0.99703970
-0.90131945,-0.98605300,-0.99719230
-0.90121945,-0.98010190,-0.99658190
-0.90111945,-0.97262490,-0.99703970
-0.90101945,-0.96758930,-0.99597160
-0.90091945,-0.95904420,-0.99612410
-0.90081945,-0.95385600,-0.99688710
-0.90071945,-0.94653160,-0.99642930
-0.90061945,-0.93951230,-0.99581900
-0.90051945,-0.93356120,-0.99627670
-0.90041945,-0.92730490,-0.99520860
-0.90031945,-0.92043820,-0.99551380
-0.90021945,-0.91387680,-0.99551380
-0.90011945,-0.90777310,-0.99536120
-0.90001945,-0.90105900,-0.99520860
-0.89991945,-0.89373460,-0.99505600
-0.89981945,-0.88763080,-0.99368270
-0.89971945,-0.88061160,-0.99307230
-0.89961945,-0.87252420,-0.99337750
-0.89951945,-0.86626790,-0.99353010
-0.89941945,-0.86016420,-0.99185160
-0.89931945,-0.85329750,-0.99261450
-0.89921945,-0.84673610,-0.99139380
-0.89911945,-0.84047970,-0.99154640
-0.89901945,-0.83330790,-0.99093600
-0.89891945,-0.82628860,-0.99185160
-0.89881945,-0.81926940,-0.99154640
-0.89871945,-0.81209750,-0.99002050
-0.89861945,-0.80675680,-0.99017300
-0.89851945,-0.79912720,-0.99047820
-0.89841945,-0.79226050,-0.98956270
-0.89831945,-0.78615680,-0.98910490
-0.89821945,-0.77852720,-0.98712120
-0.89811945,-0.77181310,-0.98742640
-0.89801945,-0.76540420,-0.98757900
-0.89791945,-0.75899540,-0.98742640
-0.89781945,-0.75167090,-0.98620560
-0.89771945,-0.74434640,-0.98681600
-0.89761945,-0.73900570,-0.98544270
-0.89751945,-0.73198650,-0.98513750
-0.89741945,-0.72466200,-0.98498490
-0.89731945,-0.71703240,-0.98422190
-0.89721945,-0.71138640,-0.98330630
-0.89711945,-0.70406200,-0.98315380
-0.89701945,-0.69811090,-0.98239080
-0.89691945,-0.69078650,-0.98101750
-0.89681945,-0.68376720,-0.98147520
-0.89671945,-0.67659530,-0.98101750
-0.89661945,-0.66972870,-0.98055970
-0.89651945,-0.66286200,-0.97949150
-0.89641945,-0.65462200,-0.97979680
-0.89631945,-0.64912870,-0.97933890
-0.89621945,-0.64241460,-0.97735520
-0.89611945,-0.63478500,-0.97857600
-0.89601945,-0.62852870,-0.97705010
-0.89591945,-0.62105170,-0.97720270
-0.89581945,-0.61479540,-0.97613450
-0.89571945,-0.60853910,-0.97567680
-0.89561945,-0.60060430,-0.97399820
-0.89551945,-0.59389020,-0.97491380
-0.89541945,-0.58641310,-0.97338780
-0.89531945,-0.57985170,-0.97277750
-0.89521945,-0.57298500,-0.97262490
-0.89511945,-0.56642350,-0.97155670
-0.89501945,-0.55879390,-0.97094640
-0.89491945,-0.55253760,-0.97048860
-0.89481945,-0.54551830,-0.96972560
-0.89471945,-0.53788870,-0.96835230
-0.89461945,-0.53117470,-0.96789460
-0.89451945,-0.52308730,-0.96758930
-0.89441945,-0.51652570,-0.96575820
-0.89431945,-0.51026950,-0.96530040
-0.89421945,-0.50309770,-0.96453750
-0.89411945,-0.49607840,-0.96377450
-0.89401945,-0.48905910,-0.96331670
-0.89391945,-0.48265020,-0.96285900
-0.89381945,-0.47471540,-0.96087530
-0.89371945,-0.46708580,-0.96133300
-0.89361945,-0.46159250,-0.96011230
-0.89351945,-0.45411540,-0.95919670
-0.89341945,-0.44724880,-0.95904420
-0.89331945,-0.44083990,-0.95812860
-0.89321945,-0.43290500,-0.95828120
-0.89311945,-0.42542800,-0.95706050
-0.89301945,-0.41917170,-0.95492420
-0.89291945,-0.41123690,-0.95492420
-0.89281945,-0.40437020,-0.95339820
-0.89271945,-0.39674060,-0.95309310
-0.89261945,-0.39033170,-0.95202490
-0.89251945,-0.38361770,-0.95110930
-0.89241945,-0.37659840,-0.94958340
-0.89231945,-0.36973180,-0.94897310
-0.89221945,-0.36164430,-0.94866790
-0.89211945,-0.35584580,-0.94775230
-0.89201945,-0.34745320,-0.94576860
-0.89191945,-0.34150210,-0.94515820
-0.89181945,-0.33417770,-0.94470050
-0.89171945,-0.32761620,-0.94271680
-0.89161945,-0.32059690,-0.94256420
-0.89151945,-0.31311990,-0.94241150
-0.89141945,-0.30564290,-0.94134340
-0.89131945,-0.29923400,-0.93935970
-0.89121945,-0.29206210,-0.93905450
-0.89111945,-0.28412730,-0.93798640
-0.89101945,-0.27771840,-0.93615530
-0.89091945,-0.27024140,-0.93539230
-0.89081945,-0.26306950,-0.93417160
-0.89071945,-0.25650810,-0.93340860
-0.89061945,-0.24933620,-0.93295090
-0.89051945,-0.24124880,-0.93173010
-0.89041945,-0.23483990,-0.93111970
-0.89031945,-0.22827850,-0.92913600
-0.89021945,-0.22125920,-0.92883090
-0.89011945,-0.21423990,-0.92684720
-0.89001945,-0.20691550,-0.92699970
-0.88991945,-0.19959110,-0.92547380
-0.88981945,-0.19302960,-0.92471080
-0.88971945,-0.18524730,-0.92349010
-0.88961945,-0.17899110,-0.92196420
-0.88951945,-0.17136140,-0.92028560
-0.88941945,-0.16388440,-0.91967530
-0.88931945,-0.15762810,-0.91906490
-0.88921945,-0.14969330,-0.91753900
-0.88911945,-0.14404740,-0.91601310
-0.88901945,-0.13489180,-0.91402940
-0.88891945,-0.12924590,-0.91448710
-0.88881945,-0.12085330,-0.91174050
-0.88871945,-0.11551260,-0.91128270
-0.88861945,-0.10757770,-0.91021450
-0.88851945,-0.09994812,-0.90884120
-0.88841945,-0.09262367,-0.90853600
-0.88831945,-0.08514664,-0.90670490
-0.88821945,-0.07934812,-0.90578940
-0.88811945,-0.07034516,-0.90472120
-0.88801945,-0.06378368,-0.90319530
-0.88791945,-0.05737480,-0.90243230
-0.88781945,-0.04928739,-0.90044860
-0.88771945,-0.04364147,-0.89968570
-0.88761945,-0.03646962,-0.89831230
-0.88751945,-0.02990814,-0.89739670
-0.88741945,-0.02151555,-0.89632860
-0.88731945,-0.01419111,-0.89342930
-0.88721945,-0.00778222,-0.89342930
-0.88711945,0.00030519,-0.89144560
-0.88701945,0.00701926,-0.89098790
-0.88691945,0.01480148,-0.88915680
-0.88681945,0.02136296,-0.88808860
-0.88671945,0.02883999,-0.88686790
-0.88661945,0.03570665,-0.88534190
-0.88651945,0.04333628,-0.88473160
-0.88641945,0.05005036,-0.88305310
-0.88631945,0.05661184,-0.88137450
-0.88621945,0.06424146,-0.87969600
-0.88611945,0.07126072,-0.87847530
-0.88601945,0.07812738,-0.87725450
-0.88591945,0.08499405,-0.87572860
-0.88581945,0.09323405,-0.87405010
-0.88571945,0.10010070,-0.87237160
-0.88561945,0.10620440,-0.87191380
-0.88551945,0.11413920,-0.87099830
-0.88541945,0.12131110,-0.86916710
-0.88531945,0.12787260,-0.86657310
-0.88521945,0.13489180,-0.86748860
-0.88511945,0.14221630,-0.86474200
-0.88501945,0.14954070,-0.86428420
-0.88491945,0.15701770,-0.86260570
-0.88481945,0.16434220,-0.86077460
-0.88471945,0.17166660,-0.85924860
-0.88461945,0.17777030,-0.85772270
-0.88451945,0.18570510,-0.85619680
-0.88441945,0.19272440,-0.85467090
-0.88431945,0.19928590,-0.85299240
-0.88421945,0.20615250,-0.85161900
-0.88411945,0.21439250,-0.84994050
-0.88401945,0.22095400,-0.84871980
-0.88391945,0.22766810,-0.84765160
-0.88381945,0.23575550,-0.84612570
-0.88371945,0.24231700,-0.84521010
-0.88361945,0.24887840,-0.84246340
-0.88351945,0.25666070,-0.84093760
-0.88341945,0.26398510,-0.83895390
-0.88331945,0.27130960,-0.83803830
-0.88321945,0.27726070,-0.83651230
-0.88311945,0.28427990,-0.83544420
-0.88301945,0.29221470,-0.83330790
-0.88291945,0.29938660,-0.83147680
-0.88281945,0.30594800,-0.82979830
-0.88271945,0.31327250,-0.82796720
-0.88261945,0.32120730,-0.82659380
-0.88251945,0.32654800,-0.82491530
-0.88241945,0.33417770,-0.82323680
-0.88231945,0.34211250,-0.82232120
-0.88221945,0.34821620,-0.82003240
-0.88211945,0.35508290,-0.81789610
-0.88201945,0.36225470,-0.81713310
-0.88191945,0.37034210,-0.81545460
-0.88181945,0.37736140,-0.81286050
-0.88171945,0.38346510,-0.81163980
-0.88161945,0.39155250,-0.81026640
-0.88151945,0.39765620,-0.80874050
-0.88141945,0.40559100,-0.80675680
-0.88131945,0.41230510,-0.80584130
-0.88121945,0.41978210,-0.80309460
-0.88111945,0.42649620,-0.80187390
-0.88101945,0.43412580,-0.80019530
-0.88091945,0.44145020,-0.79760120
-0.88081945,0.44724880,-0.79683830
-0.88071945,0.45564140,-0.79470200
-0.88061945,0.46189760,-0.79363380
-0.88051945,0.46830650,-0.79165010
-0.88041945,0.47532580,-0.78981900
-0.88031945,0.48265020,-0.78798790
-0.88021945,0.48951690,-0.78661460
-0.88011945,0.49638350,-0.78417310
-0.88001945,0.50416580,-0.78310500
-0.87991945,0.51103250,-0.78081610
-0.87981945,0.51667840,-0.77867980
-0.87971945,0.52446060,-0.77730640
-0.87961945,0.53163240,-0.77517010
-0.87951945,0.53849910,-0.77257610
-0.87941945,0.54521320,-0.77120270
-0.87931945,0.55238500,-0.76921900
-0.87921945,0.55940430,-0.76784570
-0.87911945,0.56627090,-0.76662490
-0.87901945,0.57374800,-0.76479390
-0.87891945,0.58061460,-0.76281020
-0.87881945,0.58687090,-0.76143680
-0.87871945,0.59373760,-0.75807980
-0.87861945,0.60167240,-0.75685910
-0.87851945,0.60792870,-0.75579090
-0.87841945,0.61449020,-0.75289160
-0.87831945,0.62303540,-0.75075530
-0.87821945,0.62868130,-0.74877160
-0.87811945,0.63524280,-0.74709310
-0.87801945,0.64241460,-0.74587240
-0.87791945,0.64973910,-0.74388870
-0.87781945,0.65614800,-0.74129460
-0.87771945,0.66301460,-0.73992130
-0.87761945,0.67079680,-0.73671680
-0.87751945,0.67720570,-0.73519090
-0.87741945,0.68330940,-0.73290200
-0.87731945,0.69185460,-0.73107090
-0.87721945,0.69704280,-0.72939230
-0.87711945,0.70406200,-0.72695090
-0.87701945,0.71123390,-0.72542490
-0.87691945,0.71764270,-0.72313610
-0.87681945,0.72466200,-0.72115240
-0.87671945,0.73183390,-0.71962640
-0.87661945,0.73900570,-0.71779540
-0.87651945,0.74633010,-0.71565900
-0.87641945,0.75197610,-0.71352270
-0.87631945,0.75869010,-0.71230200
-0.87621945,0.76616720,-0.71031830
-0.87611945,0.77257610,-0.70894500
-0.87601945,0.77898500,-0.70635090
-0.87591945,0.78600420,-0.70421460
-0.87581945,0.79103980,-0.70116280
-0.87571945,0.79943230,-0.69917910
-0.87561945,0.80584130,-0.69750050
-0.87551945,0.81255530,-0.69444870
-0.87541945,0.82110050,-0.69353310
-0.87531945,0.82628860,-0.69017610
-0.87521945,0.83391830,-0.68880280
-0.87511945,0.83880120,-0.68651380
-0.87501945,0.84597310,-0.68407240
-0.87491945,0.85375530,-0.68315680
-0.87481945,0.86016420,-0.68102060
-0.87471945,0.86596270,-0.67949460
-0.87461945,0.87267680,-0.67705320
-0.87451945,0.88030640,-0.67400130
-0.87441945,0.88564710,-0.67247530
-0.87431945,0.89220860,-0.67003390
-0.87421945,0.90044860,-0.66805020
-0.87411945,0.90655230,-0.66667680
-0.87401945,0.91387680,-0.66347240
-0.87391945,0.91906490,-0.66164130
-0.87381945,0.92730490,-0.65919980
-0.87371945,0.93234040,-0.65691090
-0.87361945,0.93905450,-0.65569020
