Time,Channel A,Channel B
-0.79379494,-2.48008700,-0.92425300
-0.79369494,-2.48008700,-0.92638930
-0.79359494,-2.47993400,-0.92944120
-0.79349494,-2.47947600,-0.93279830
-0.79339494,-2.47993400,-0.93508710
-0.79329494,-2.48023900,-0.93890200
-0.79319494,-2.48115500,-0.94073310
-0.79309494,-2.48054500,-0.94485310
-0.79299494,-2.48008700,-0.94668420
-0.79289494,-2.47947600,-0.95004120
-0.79279494,-2.47978100,-0.95416120
-0.79269494,-2.47993400,-0.95645010
-0.79259494,-2.47978100,-0.95904420
-0.79249494,-2.48023900,-0.96179080
-0.79239494,-2.48023900,-0.96407970
-0.79229494,-2.47932400,-0.96728410
-0.79219494,-2.48085000,-0.96957300
-0.79209494,-2.48054500,-0.97277750
-0.79199494,-2.47947600,-0.97567680
-0.79189494,-2.47901800,-0.97903380
-0.79179494,-2.47871300,-0.98208560
-0.79169494,-2.47947600,-0.98345900
-0.79159494,-2.47871300,-0.98788420
-0.79149494,-2.47795000,-0.99047820
-0.79139495,-2.47810300,-0.99276710
-0.79129495,-2.47840800,-0.99505600
-0.79119495,-2.47734000,-0.99765010
-0.79109495,-2.47688200,-1.00100700
-0.79099495,-2.47749300,-1.00466900
-0.79089495,-2.47550900,-1.00619500
-0.79079495,-2.47566200,-1.00955200
-0.79069495,-2.47550900,-1.01123100
-0.79059495,-2.47535600,-1.01413000
-0.79049495,-2.47550900,-1.01626600
-0.79039495,-2.47428800,-1.01992900
-0.79029495,-2.47352500,-1.02313300
-0.79019495,-2.47291500,-1.02557500
-0.79009495,-2.47352500,-1.02832100
-0.78999495,-2.47276200,-1.03045700
-0.78989495,-2.47077800,-1.03335700
-0.78979495,-2.47062600,-1.03625600
-0.78969495,-2.47062600,-1.03915500
-0.78959495,-2.47016800,-1.04129200
-0.78949495,-2.46803200,-1.04480100
-0.78939495,-2.46833700,-1.04770000
-0.78929495,-2.46818400,-1.05014200
-0.78919495,-2.46726900,-1.05212600
-0.78909495,-2.46665900,-1.05441500
-0.78899495,-2.46620100,-1.05761900
-0.78889495,-2.46452200,-1.05929700
-0.78879495,-2.46498000,-1.06372300
-0.78869495,-2.46330100,-1.06555400
-0.78859495,-2.46299600,-1.06845300
-0.78849495,-2.46284400,-1.06997900
-0.78839495,-2.46131800,-1.07287800
-0.78829495,-2.46070700,-1.07623500
-0.78819495,-2.45979200,-1.07760900
-0.78809495,-2.45841900,-1.08096600
-0.78799495,-2.45719800,-1.08310200
-0.78789495,-2.45658700,-1.08508600
-0.78779495,-2.45658700,-1.08768000
-0.78769495,-2.45597700,-1.09042600
-0.78759495,-2.45460400,-1.09286800
-0.78749495,-2.45262000,-1.09485100
-0.78739495,-2.45246700,-1.09759800
-0.78729495,-2.45109400,-1.10019200
-0.78719495,-2.45002600,-1.10370200
-0.78709495,-2.45048400,-1.10538000
-0.78699495,-2.44880500,-1.10812700
-0.78689495,-2.44697400,-1.11011100
-0.78679495,-2.44697400,-1.11240000
-0.78669495,-2.44560100,-1.11499400
-0.78659495,-2.44483800,-1.11835100
-0.78649495,-2.44422700,-1.12048700
-0.78639495,-2.44209100,-1.12216600
-0.78629495,-2.44132800,-1.12445400
-0.78619495,-2.43980200,-1.12689600
-0.78609495,-2.43873400,-1.12979500
-0.78599495,-2.43766600,-1.13238900
-0.78589495,-2.43659800,-1.13437300
-0.78579495,-2.43614000,-1.13712000
-0.78569495,-2.43430900,-1.13986600
-0.78559495,-2.43247800,-1.14124000
-0.78549495,-2.43263000,-1.14352900
-0.78539495,-2.42988400,-1.14612300
-0.78529495,-2.42881600,-1.14856400
-0.78519495,-2.42866300,-1.15024300
-0.78509495,-2.42667900,-1.15329400
-0.78499495,-2.42454300,-1.15482000
-0.78489495,-2.42378000,-1.15772000
-0.78479495,-2.42255900,-1.16122900
-0.78469495,-2.42072800,-1.16153400
-0.78459495,-2.41950800,-1.16489100
-0.78449495,-2.41813400,-1.16641700
-0.78439495,-2.41615000,-1.16870600
-0.78429495,-2.41477700,-1.17145300
-0.78419495,-2.41309900,-1.17404700
-0.78409495,-2.41233600,-1.17618300
-0.78399495,-2.41035200,-1.17816700
-0.78389495,-2.40928400,-1.18045600
-0.78379495,-2.40775800,-1.18244000
-0.78369495,-2.40546900,-1.18427100
-0.78359495,-2.40546900,-1.18671200
-0.78349495,-2.40302800,-1.18915400
-0.78339495,-2.40119600,-1.19174800
-0.78329495,-2.39967000,-1.19296800
-0.78319495,-2.39829700,-1.19586800
-0.78309495,-2.39600800,-1.19861400
-0.78299495,-2.39433000,-1.19983500
-0.78289495,-2.39234600,-1.20304000
-0.78279495,-2.39082000,-1.20456600
-0.78269495,-2.38853100,-1.20563400
-0.78259495,-2.38670000,-1.20822800
-0.78249495,-2.38532700,-1.21066900
-0.78239495,-2.38303800,-1.21265300
-0.78229495,-2.38181700,-1.21494200
-0.78219495,-2.38013900,-1.21677300
-0.78209495,-2.37815500,-1.21875700
-0.78199495,-2.37525600,-1.22135100
-0.78189495,-2.37479800,-1.22257100
-0.78179495,-2.37266200,-1.22470800
-0.78169495,-2.37098300,-1.22791200
-0.78159495,-2.36899900,-1.22882800
-0.78149495,-2.36579500,-1.23157400
-0.78139495,-2.36396400,-1.23340600
-0.78129495,-2.36213300,-1.23432100
-0.78119495,-2.36045400,-1.23661000
-0.78109495,-2.35862300,-1.23920400
-0.78099495,-2.35602900,-1.24073000
-0.78089495,-2.35404500,-1.24225600
-0.78079495,-2.35160400,-1.24500300
-0.78069495,-2.35053600,-1.24652900
-0.78059495,-2.34809400,-1.24820700
-0.78049495,-2.34534700,-1.25080100
-0.78039495,-2.34443200,-1.25263200
-0.78029495,-2.34168500,-1.25431100
-0.78019495,-2.33985400,-1.25614200
-0.78009495,-2.33695500,-1.25858300
-0.77999495,-2.33436100,-1.26087200
-0.77989495,-2.33207200,-1.26300800
-0.77979495,-2.33115600,-1.26346600
-0.77969495,-2.32841000,-1.26575500
-0.77959495,-2.32612100,-1.26773900
-0.77949495,-2.32429000,-1.27002800
-0.77939495,-2.32123800,-1.27048600
-0.77929495,-2.31955900,-1.27216400
-0.77919495,-2.31727100,-1.27414800
-0.77909495,-2.31513400,-1.27704700
-0.77899495,-2.31284500,-1.27872600
-0.77889495,-2.30964100,-1.27979400
-0.77879495,-2.30719900,-1.28162500
-0.77869495,-2.30491000,-1.28284500
-0.77859495,-2.30307900,-1.28574500
-0.77849495,-2.30033300,-1.28696500
-0.77839495,-2.29834900,-1.28894900
-0.77829495,-2.29560200,-1.29032300
-0.77819495,-2.29392400,-1.29200100
-0.77809495,-2.29102400,-1.29413700
-0.77799495,-2.28843000,-1.29535800
-0.77789495,-2.28583600,-1.29749400
-0.77779495,-2.28247900,-1.29963100
-0.77769495,-2.28034300,-1.30069900
-0.77759495,-2.27835900,-1.30222500
-0.77749495,-2.27546000,-1.30466600
-0.77739495,-2.27225600,-1.30558200
-0.77729495,-2.27027200,-1.30710800
-0.77719495,-2.26783000,-1.30863400
-0.77709495,-2.26508400,-1.31061700
-0.77699495,-2.26264200,-1.31153300
-0.77689495,-2.26035300,-1.31397400
-0.77679495,-2.25684400,-1.31580600
-0.77669495,-2.25379200,-1.31794200
-0.77659495,-2.25135000,-1.31809400
-0.77649495,-2.24982500,-1.31992600
-0.77639495,-2.24478900,-1.32221400
-0.77629495,-2.24280500,-1.32328300
-0.77619495,-2.24021100,-1.32572400
-0.77609495,-2.23807500,-1.32709700
-0.77599495,-2.23517600,-1.32755500
-0.77589495,-2.23197100,-1.32877600
-0.77579495,-2.22907200,-1.33106500
-0.77569495,-2.22586800,-1.33289600
-0.77559495,-2.22342600,-1.33365900
-0.77549495,-2.22052700,-1.33610000
-0.77539495,-2.21762800,-1.33701600
-0.77529495,-2.21457600,-1.33900000
-0.77519495,-2.21106600,-1.33961000
-0.77509495,-2.20816700,-1.34144100
-0.77499495,-2.20542000,-1.34342500
-0.77489495,-2.20236800,-1.34418800
-0.77479495,-2.20023200,-1.34510300
-0.77469495,-2.19595900,-1.34662900
-0.77459495,-2.19443300,-1.34785000
-0.77449495,-2.19107600,-1.34907100
-0.77439495,-2.18665100,-1.35029100
-0.77429495,-2.18451500,-1.35258000
-0.77419495,-2.18100500,-1.35364900
-0.77409495,-2.17795300,-1.35456400
-0.77399495,-2.17505400,-1.35624300
-0.77389495,-2.17185000,-1.35807400
-0.77379495,-2.16818800,-1.35929400
-0.77369495,-2.16452500,-1.36021000
-0.77359495,-2.16208400,-1.36143100
-0.77349495,-2.15887900,-1.36265100
-0.77339495,-2.15567500,-1.36433000
-0.77329495,-2.15216500,-1.36494000
-0.77319495,-2.14880800,-1.36631400
-0.77309495,-2.14545100,-1.36814500
-0.77299495,-2.14270400,-1.36921300
-0.77289495,-2.13889000,-1.37012900
-0.77279495,-2.13599000,-1.37226500
-0.77269495,-2.13187100,-1.37333300
-0.77259495,-2.12927700,-1.37455400
-0.77249495,-2.12607200,-1.37501100
-0.77239495,-2.12225700,-1.37699500
-0.77229495,-2.11859500,-1.37730000
-0.77219495,-2.11615300,-1.37928400
-0.77209495,-2.11294900,-1.38004700
-0.77199495,-2.10837100,-1.38111500
-0.77189495,-2.10547200,-1.38309900
-0.77179495,-2.10181000,-1.38355700
-0.77169495,-2.09860500,-1.38462500
-0.77159495,-2.09418000,-1.38569300
-0.77149495,-2.09311200,-1.38706600
-0.77139495,-2.08807600,-1.38844000
-0.77129495,-2.08502500,-1.38966000
-0.77119495,-2.08136200,-1.39011800
-0.77109495,-2.07785300,-1.39118600
-0.77099495,-2.07342700,-1.39225400
-0.77089495,-2.07037600,-1.39393300
-0.77079495,-2.06625600,-1.39439100
-0.77069495,-2.06274600,-1.39469600
-0.77059495,-2.05877900,-1.39622200
-0.77049495,-2.05618500,-1.39622200
-0.77039495,-2.05252200,-1.39851100
-0.77029495,-2.04901300,-1.39942600
-0.77019495,-2.04428200,-1.40064700
-0.77009495,-2.04184100,-1.40141000
-0.76999495,-2.03756800,-1.40125700
-0.76989495,-2.03268500,-1.40308800
-0.76979495,-2.02902300,-1.40354600
-0.76969495,-2.02627600,-1.40553000
-0.76959495,-2.02261400,-1.40553000
-0.76949495,-2.01803600,-1.40659800
-0.76939495,-2.01483200,-1.40812400
-0.76929495,-2.01055900,-1.40858200
-0.76919495,-2.00674500,-1.40858200
-0.76909495,-2.00262500,-1.41010800
-0.76899495,-1.99850500,-1.41102300
-0.76889495,-1.99514800,-1.41254900
-0.76879495,-1.99118000,-1.41316000
-0.76869495,-1.98721300,-1.41377000
-0.76859495,-1.98324500,-1.41453300
-0.76849495,-1.98019300,-1.41499100
-0.76839495,-1.97424200,-1.41651700
-0.76829495,-1.97225900,-1.41697400
-0.76819495,-1.96722300,-1.41804300
-0.76809495,-1.96401900,-1.41819500
-0.76799495,-1.96111900,-1.41850000
-0.76789495,-1.95577900,-1.42048400
-0.76779495,-1.95226900,-1.42094200
-0.76769495,-1.94814900,-1.42155200
-0.76759495,-1.94402900,-1.42201000
-0.76749495,-1.93853600,-1.42277300
-0.76739495,-1.93517900,-1.42338300
-0.76729495,-1.93197400,-1.42567200
-0.76719495,-1.92617600,-1.42490900
-0.76709495,-1.92266600,-1.42597700
-0.76699495,-1.91961400,-1.42643500
-0.76689495,-1.91503600,-1.42689300
-0.76679495,-1.91030600,-1.42704500
-0.76669495,-1.90649100,-1.42735100
-0.76659495,-1.90176100,-1.42918200
-0.76649495,-1.89718300,-1.43040300
-0.76639495,-1.89382600,-1.43009700
-0.76629495,-1.89016400,-1.43055500
-0.76619495,-1.88512800,-1.43131800
-0.76609495,-1.88024500,-1.43299700
-0.76599495,-1.87658300,-1.43345400
-0.76589495,-1.87307300,-1.43406500
-0.76579495,-1.86819100,-1.43314900
-0.76569495,-1.86315500,-1.43528500
-0.76559495,-1.86010300,-1.43559100
-0.76549495,-1.85461000,-1.43528500
-0.76539495,-1.85018500,-1.43574300
-0.76529495,-1.84637000,-1.43665900
-0.76519495,-1.84209700,-1.43665900
-0.76509495,-1.83660400,-1.43711700
-0.76499495,-1.83263600,-1.43757400
-0.76489495,-1.82943200,-1.43757400
-0.76479495,-1.82409100,-1.43788000
-0.76469495,-1.81966600,-1.43879500
-0.76459495,-1.81539400,-1.43940500
-0.76449495,-1.81066300,-1.43879500
-0.76439495,-1.80654300,-1.43940500
-0.76429495,-1.80242300,-1.44108400
-0.76419495,-1.79754000,-1.44062600
-0.76409495,-1.79342000,-1.44123700
-0.76399495,-1.78945300,-1.44123700
-0.76389495,-1.78411200,-1.44169400
-0.76379495,-1.77922900,-1.44169400
-0.76369495,-1.77648200,-1.44200000
-0.76359495,-1.77037900,-1.44352600
-0.76349495,-1.76671600,-1.44306800
-0.76339495,-1.76046000,-1.44352600
-0.76329495,-1.75695100,-1.44352600
-0.76319495,-1.75191500,-1.44413600
-0.76309495,-1.74794800,-1.44505100
-0.76299495,-1.74367500,-1.44413600
-0.76289495,-1.73757100,-1.44413600
-0.76279495,-1.73284100,-1.44474600
-0.76269495,-1.72841600,-1.44535700
-0.76259495,-1.72444800,-1.44535700
-0.76249495,-1.71956500,-1.44550900
-0.76239495,-1.71437700,-1.44657700
-0.76229495,-1.70903700,-1.44703500
-0.76219495,-1.70400100,-1.44642500
-0.76209495,-1.69957600,-1.44642500
-0.76199495,-1.69545600,-1.44642500
-0.76189495,-1.69103100,-1.44749300
-0.76179495,-1.68492700,-1.44749300
-0.76169495,-1.68004400,-1.44703500
-0.76159495,-1.67638200,-1.44795100
-0.76149495,-1.67165100,-1.44749300
-0.76139495,-1.66646300,-1.44703500
-0.76129495,-1.66142800,-1.44779800
-0.76119495,-1.65669700,-1.44779800
-0.76109495,-1.65273000,-1.44795100
-0.76099495,-1.64616800,-1.44627200
-0.76089495,-1.64204800,-1.44856100
-0.76079495,-1.63777600,-1.44718800
-0.76069495,-1.63197700,-1.44779800
-0.76059495,-1.62740000,-1.44764600
-0.76049495,-1.62343200,-1.44764600
-0.76039495,-1.61870200,-1.44840800
-0.76029495,-1.61305600,-1.44795100
-0.76019495,-1.60847800,-1.44795100
-0.76009495,-1.60206900,-1.44749300
-0.75999495,-1.59718600,-1.44749300
-0.75989495,-1.59230300,-1.44871400
-0.75979495,-1.58635200,-1.44840800
-0.75969495,-1.58238500,-1.44749300
-0.75959495,-1.57796000,-1.44856100
-0.75949495,-1.57246600,-1.44825600
-0.75939495,-1.56743100,-1.44734000
-0.75929495,-1.56239500,-1.44657700
-0.75919495,-1.55598600,-1.44734000
-0.75909495,-1.55156100,-1.44703500
-0.75899495,-1.54744100,-1.44642500
-0.75889495,-1.54179500,-1.44673000
-0.75879495,-1.53706500,-1.44657700
-0.75869495,-1.53187700,-1.44642500
-0.75859495,-1.52653600,-1.44627200
-0.75849495,-1.52043200,-1.44642500
-0.75839495,-1.51646500,-1.44566200
-0.75829495,-1.51097100,-1.44535700
-0.75819495,-1.50624100,-1.44566200
-0.75809495,-1.50074800,-1.44489900
-0.75799495,-1.49571200,-1.44444100
-0.75789495,-1.49067700,-1.44428800
-0.75779495,-1.48487800,-1.44413600
-0.75769495,-1.48014800,-1.44413600
-0.75759495,-1.47434900,-1.44428800
-0.75749495,-1.46961900,-1.44367800
-0.75739495,-1.46443100,-1.44306800
-0.75729495,-1.45909000,-1.44276200
-0.75719495,-1.45405400,-1.44169400
-0.75709495,-1.44764600,-1.44245700
-0.75699495,-1.44230500,-1.44200000
-0.75689495,-1.43818500,-1.44108400
-0.75679495,-1.43177600,-1.44047400
-0.75669495,-1.42765600,-1.44108400
-0.75659495,-1.42124700,-1.44077900
-0.75649495,-1.41590600,-1.44001600
-0.75639495,-1.40995500,-1.43910000
-0.75629495,-1.40507200,-1.43940500
-0.75619495,-1.40018900,-1.43910000
-0.75609495,-1.39469600,-1.43925300
-0.75599495,-1.38966000,-1.43818500
-0.75589495,-1.38447200,-1.43788000
-0.75579495,-1.37852100,-1.43788000
-0.75569495,-1.37272300,-1.43788000
-0.75559495,-1.36722900,-1.43589600
-0.75549495,-1.36097300,-1.43604900
-0.75539495,-1.35609000,-1.43528500
-0.75529495,-1.35074900,-1.43452300
-0.75519495,-1.34586600,-1.43360700
-0.75509495,-1.34037300,-1.43330200
-0.75499495,-1.33411700,-1.43208100
-0.75489495,-1.32892800,-1.43314900
-0.75479495,-1.32343500,-1.43253900
-0.75469495,-1.31855200,-1.43162300
-0.75459495,-1.31260100,-1.43086000
-0.75449495,-1.30604000,-1.42948700
-0.75439495,-1.30115700,-1.42841900
-0.75429495,-1.29535800,-1.42994500
-0.75419495,-1.28956000,-1.42796100
-0.75409495,-1.28498200,-1.42796100
-0.75399495,-1.27979400,-1.42689300
-0.75389495,-1.27262200,-1.42536700
-0.75379495,-1.26758600,-1.42597700
-0.75369495,-1.26316100,-1.42399400
-0.75359495,-1.25583700,-1.42506200
-0.75349495,-1.25034300,-1.42384100
-0.75339495,-1.24515500,-1.42323100
-0.75329495,-1.23905100,-1.42155200
-0.75319495,-1.23355800,-1.42033100
-0.75309495,-1.22882800,-1.42048400
-0.75299495,-1.22211400,-1.41987400
-0.75289495,-1.21601000,-1.41880500
-0.75279495,-1.21051700,-1.41773700
-0.75269495,-1.20548100,-1.41621100
-0.75259495,-1.19983500,-1.41666900
-0.75249495,-1.19373200,-1.41544800
-0.75239495,-1.18839100,-1.41499100
-0.75229495,-1.18244000,-1.41407500
-0.75219495,-1.17740400,-1.41300700
-0.75209495,-1.17221600,-1.41316000
-0.75199495,-1.16534900,-1.41270200
-0.75189495,-1.15909300,-1.41056500
-0.75179495,-1.15329400,-1.41026000
-0.75169495,-1.14734300,-1.40980300
-0.75159495,-1.14185000,-1.40797100
-0.75149495,-1.13605200,-1.40736100
-0.75139495,-1.12979500,-1.40568300
-0.75129495,-1.12491200,-1.40553000
-0.75119495,-1.11896100,-1.40476700
-0.75109495,-1.11178900,-1.40339400
-0.75099495,-1.10675400,-1.40339400
-0.75089495,-1.10034500,-1.40186800
-0.75079495,-1.09469900,-1.40186800
-0.75069495,-1.08798500,-1.40080000
-0.75059495,-1.08508600,-1.39988400
-0.75049495,-1.07669300,-1.39790000
-0.75039495,-1.07104700,-1.39729000
-0.75029495,-1.06540100,-1.39668000
-0.75019495,-1.05945000,-1.39530600
-0.75009495,-1.05365200,-1.39439100
-0.74999495,-1.04800600,-1.39286500
-0.74989495,-1.04220700,-1.39164400
-0.74979495,-1.03656100,-1.39072800
-0.74969495,-1.03030500,-1.39027100
-0.74959495,-1.02542200,-1.38905000
-0.74949495,-1.01779200,-1.38782900
-0.74939495,-1.01214600,-1.38660800
-0.74929495,-1.00665300,-1.38493000
-0.74919495,-0.99963380,-1.38432000
-0.74909495,-0.99490340,-1.38325100
-0.74899495,-0.98818930,-1.38218300
-0.74889495,-0.98117010,-1.38081000
-0.74879495,-0.97659230,-1.37958900
-0.74869495,-0.97094640,-1.37852100
-0.74859495,-0.96469010,-1.37714800
-0.74849495,-0.95873900,-1.37638500
-0.74839495,-0.95248270,-1.37516400
-0.74829495,-0.94531080,-1.37409600
-0.74819495,-0.94027530,-1.37348600
-0.74809495,-0.93401900,-1.37180700
-0.74799495,-0.92745750,-1.36997600
-0.74789495,-0.92181160,-1.36799200
-0.74779495,-0.91662340,-1.36799200
-0.74769495,-0.91021450,-1.36692400
-0.74759495,-0.90411080,-1.36631400
-0.74749495,-0.89709160,-1.36387200
-0.74739495,-0.89114050,-1.36310900
-0.74729495,-0.88549450,-1.36158300
-0.74719495,-0.87923820,-1.36036300
-0.74709495,-0.87343970,-1.35837900
-0.74699495,-0.86687830,-1.35792100
-0.74689495,-0.86107980,-1.35593700
-0.74679495,-0.85436560,-1.35456400
-0.74669495,-0.84841450,-1.35227500
-0.74659495,-0.84246340,-1.35197000
-0.74649495,-0.83666490,-1.35090200
-0.74639495,-0.83056120,-1.34937600
-0.74629495,-0.82399980,-1.34846000
-0.74619495,-0.81850640,-1.34647700
-0.74609495,-0.81057160,-1.34479800
-0.74599495,-0.80477310,-1.34434000
-0.74589495,-0.79943230,-1.34205200
-0.74579495,-0.79226050,-1.34067800
-0.74569495,-0.78661460,-1.33900000
-0.74559495,-0.77990050,-1.33823700
-0.74549495,-0.77455980,-1.33655800
-0.74539495,-0.76754050,-1.33579500
-0.74529495,-0.76158940,-1.33365900
-0.74519495,-0.75609610,-1.33213300
-0.74509495,-0.74968720,-1.33014900
-0.74499495,-0.74388870,-1.32877600
-0.74489495,-0.73671680,-1.32694500
-0.74479495,-0.73000280,-1.32496100
-0.74469495,-0.72450940,-1.32480800
-0.74459495,-0.71794800,-1.32267200
-0.74449495,-0.71123390,-1.32252000
-0.74439495,-0.70528270,-1.32007800
-0.74429495,-0.69963680,-1.31809400
-0.74419495,-0.69322790,-1.31702600
-0.74409495,-0.68605610,-1.31580600
-0.74399495,-0.68041010,-1.31366900
-0.74389495,-0.67415390,-1.31305900
-0.74379495,-0.66774500,-1.31046500
-0.74369495,-0.66164130,-1.30863400
-0.74359495,-0.65462200,-1.30771800
-0.74349495,-0.64912870,-1.30542900
-0.74339495,-0.64256720,-1.30451400
-0.74329495,-0.63509020,-1.30253000
-0.74319495,-0.62959680,-1.30054600
-0.74309495,-0.62486650,-1.29886800
-0.74299495,-0.61723690,-1.29780000
-0.74289495,-0.61113320,-1.29459500
-0.74279495,-0.60457170,-1.29429000
-0.74269495,-0.59770500,-1.29261100
-0.74259495,-0.59251680,-1.28986500
-0.74249495,-0.58519240,-1.28910200
-0.74239495,-0.57969910,-1.28635500
-0.74229495,-0.57222210,-1.28482900
-0.74219495,-0.56703390,-1.28360900
-0.74209495,-0.55955680,-1.28132000
-0.74199495,-0.55375840,-1.28055700
-0.74189495,-0.54857020,-1.27842000
-0.74179495,-0.54078800,-1.27704700
-0.74169495,-0.53392130,-1.27475800
-0.74159495,-0.52873320,-1.27384300
-0.74149495,-0.52247690,-1.27155400
-0.74139495,-0.51438950,-1.26926500
-0.74129495,-0.50874350,-1.26850200
-0.74119495,-0.50279240,-1.26667100
-0.74109495,-0.49684130,-1.26377200
-0.74099495,-0.48860130,-1.26194000
-0.74089495,-0.48387100,-1.25919400
-0.74079495,-0.47639390,-1.25812600
-0.74069495,-0.47044280,-1.25690500
-0.74059495,-0.46342360,-1.25446300
-0.74049495,-0.45762510,-1.25263200
-0.74039495,-0.45045320,-1.25034300
-0.74029495,-0.44465470,-1.24820700
-0.74019495,-0.43870360,-1.24729100
-0.74009495,-0.43183690,-1.24607100
-0.73999495,-0.42588580,-1.24347700
-0.73989495,-0.41886650,-1.24149300
-0.73979495,-0.41245760,-1.23767800
-0.73969495,-0.40635400,-1.23722000
-0.73959495,-0.39841910,-1.23462600
-0.73949495,-0.39292580,-1.23294800
-0.73939495,-0.38666950,-1.23111700
-0.73929495,-0.37949770,-1.22852300
-0.73919495,-0.37354650,-1.22638600
-0.73909495,-0.36896880,-1.22409700
-0.73899495,-0.36118660,-1.22287700
-0.73889495,-0.35370950,-1.22058800
-0.73879495,-0.34714800,-1.21875700
-0.73869495,-0.34104430,-1.21692600
-0.73859495,-0.33494060,-1.21402600
-0.73849495,-0.32837920,-1.21280600
-0.73839495,-0.32135990,-1.20929600
-0.73829495,-0.31693470,-1.20746500
-0.73819495,-0.30869470,-1.20578600
-0.73809495,-0.30304880,-1.20456600
-0.73799495,-0.29618210,-1.20258200
-0.73789495,-0.28962070,-1.19953000
-0.73779495,-0.28351690,-1.19769900
-0.73769495,-0.27695550,-1.19556300
-0.73759495,-0.27039400,-1.19296800
-0.73749495,-0.26367990,-1.19098500
-0.73739495,-0.25727100,-1.18839100
-0.73729495,-0.25086220,-1.18686500
-0.73719495,-0.24475840,-1.18503400
-0.73709495,-0.23728140,-1.18274500
-0.73699495,-0.23194070,-1.18060900
-0.73689495,-0.22476880,-1.17801500
-0.73679495,-0.21790220,-1.17618300
-0.73669495,-0.21088290,-1.17313100
-0.73659495,-0.20538960,-1.17084300
-0.73649495,-0.19928590,-1.16885900
