Time,Channel A,Channel B
-0.53842913,-1.77160000,-0.66942350
-0.53832913,-1.77373600,-0.66896570
-0.53822913,-1.77648200,-0.66743980
-0.53812913,-1.78014500,-0.66652420
-0.53802913,-1.78243400,-0.66637160
-0.53792913,-1.78624800,-0.66560870
-0.53782913,-1.78945300,-0.66499830
-0.53772913,-1.79204700,-0.66484570
-0.53762913,-1.79540400,-0.66393020
-0.53752913,-1.79662500,-0.66393020
-0.53742913,-1.80074500,-0.66347240
-0.53732913,-1.80318600,-0.66316720
-0.53722913,-1.80578000,-0.66179390
-0.53712913,-1.80929000,-0.66087830
-0.53702913,-1.80990000,-0.66133610
-0.53692913,-1.81386800,-0.66042050
-0.53682913,-1.81798800,-0.66026790
-0.53672913,-1.82088700,-0.65965760
-0.53662913,-1.82302300,-0.65874200
-0.53652913,-1.82546500,-0.65828420
-0.53642913,-1.82683800,-0.65752130
-0.53632913,-1.83111100,-0.65645310
-0.53622913,-1.83401000,-0.65752130
-0.53612913,-1.83690900,-0.65630050
-0.53602913,-1.83843500,-0.65630050
-0.53592913,-1.84286000,-0.65523240
-0.53582913,-1.84575900,-0.65492720
-0.53572913,-1.84911600,-0.65416430
-0.53562913,-1.85079500,-0.65294350
-0.53552913,-1.85354200,-0.65248570
-0.53542913,-1.85628800,-0.65309610
-0.53532913,-1.85979800,-0.65187540
-0.53522913,-1.86208700,-0.65095980
-0.53512913,-1.86437600,-0.65111240
-0.53502913,-1.86742800,-0.64973910
-0.53492913,-1.87078500,-0.64943390
-0.53482913,-1.87307300,-0.64882350
-0.53472913,-1.87734600,-0.64699240
-0.53462913,-1.87871900,-0.64714500
-0.53452913,-1.88222900,-0.64653460
-0.53442913,-1.88467000,-0.64592430
-0.53432913,-1.88665400,-0.64577170
-0.53422913,-1.89062200,-0.64577170
-0.53412913,-1.89169000,-0.64439830
-0.53402913,-1.89458900,-0.64455090
-0.53392913,-1.89748800,-0.64287240
-0.53382913,-1.90176100,-0.64210950
-0.53372913,-1.90328700,-0.64210950
-0.53362913,-1.90511800,-0.64088870
-0.53352913,-1.90771200,-0.63936280
-0.53342913,-1.91091600,-0.64027830
-0.53332913,-1.91290000,-0.63966800
-0.53322913,-1.91641000,-0.63859980
-0.53312913,-1.91915600,-0.63768420
-0.53302913,-1.92129300,-0.63692130
-0.53292913,-1.92449700,-0.63615830
-0.53282913,-1.92617600,-0.63570050
-0.53272913,-1.93060100,-0.63539530
-0.53262913,-1.93212700,-0.63463240
-0.53252913,-1.93380500,-0.63341160
-0.53242913,-1.93701000,-0.63219090
-0.53232913,-1.93929900,-0.63280130
-0.53222913,-1.94158800,-0.63219090
-0.53212913,-1.94586000,-0.63203840
-0.53202913,-1.94753900,-0.63020720
-0.53192913,-1.95013300,-0.63035980
-0.53182913,-1.95272700,-0.63020720
-0.53172913,-1.95547400,-0.62898650
-0.53162913,-1.95791500,-0.62822350
-0.53152913,-1.96096700,-0.62898650
-0.53142913,-1.96371400,-0.62807100
-0.53132913,-1.96523900,-0.62562940
-0.53122913,-1.96798600,-0.62593460
-0.53112913,-1.97012200,-0.62395090
-0.53102913,-1.97363200,-0.62486650
-0.53092913,-1.97561600,-0.62395090
-0.53082913,-1.97851500,-0.62242500
-0.53072913,-1.98080400,-0.62227240
-0.53062913,-1.98202500,-0.62059390
-0.53052913,-1.98522900,-0.62074650
-0.53042913,-1.98797600,-0.62059390
-0.53032913,-1.99026500,-0.61998350
-0.53022913,-1.99331600,-0.61799980
-0.53012913,-1.99484200,-0.61830500
-0.53002913,-1.99728400,-0.61708430
-0.52992913,-2.00064100,-0.61647390
-0.52982913,-2.00308200,-0.61632130
-0.52972913,-2.00552400,-0.61616870
-0.52962913,-2.00888100,-0.61494800
-0.52952913,-2.01025400,-0.61357460
-0.52942913,-2.01269600,-0.61250650
-0.52932913,-2.01529000,-0.61357460
-0.52922913,-2.01834200,-0.61174350
-0.52912913,-2.02032500,-0.61143830
-0.52902913,-2.02291900,-0.61021760
-0.52892913,-2.02597100,-0.60960720
-0.52882913,-2.02612400,-0.60945460
-0.52872913,-2.02932800,-0.60792870
-0.52862913,-2.03283800,-0.60792870
-0.52852913,-2.03589000,-0.60640280
-0.52842913,-2.03680500,-0.60594500
-0.52832913,-2.03863600,-0.60426650
-0.52822913,-2.04168800,-0.60487690
-0.52812913,-2.04504500,-0.60426650
-0.52802913,-2.04626600,-0.60274060
-0.52792913,-2.04870700,-0.60319830
-0.52782913,-2.05160700,-0.60121460
-0.52772913,-2.05282800,-0.60121460
-0.52762913,-2.05649000,-0.59999390
-0.52752913,-2.05771000,-0.59938350
-0.52742913,-2.06061000,-0.59923090
-0.52732913,-2.06305100,-0.59801020
-0.52722913,-2.06518700,-0.59739980
-0.52712913,-2.06717100,-0.59572130
-0.52702913,-2.06961300,-0.59648420
-0.52692913,-2.07235900,-0.59526350
-0.52682913,-2.07495400,-0.59495840
-0.52672913,-2.07770000,-0.59358500
-0.52662913,-2.07907300,-0.59373760
-0.52652913,-2.08105700,-0.59160130
-0.52642913,-2.08380400,-0.59205910
-0.52632913,-2.08563500,-0.59160130
-0.52622913,-2.08822900,-0.59007540
-0.52612913,-2.09067100,-0.58915980
-0.52602913,-2.09265400,-0.58900730
-0.52592913,-2.09524800,-0.58809170
-0.52582913,-2.09646900,-0.58687090
-0.52572913,-2.09967400,-0.58641310
-0.52562913,-2.10181000,-0.58503990
-0.52552913,-2.10425100,-0.58503990
-0.52542913,-2.10623500,-0.58397170
-0.52532913,-2.10898200,-0.58336130
-0.52522913,-2.11035500,-0.58183540
-0.52512913,-2.11401700,-0.58076720
-0.52502913,-2.11523800,-0.58061460
-0.52492913,-2.11890000,-0.58030950
-0.52482913,-2.11966300,-0.57985170
-0.52472913,-2.12179900,-0.57786800
-0.52462913,-2.12424100,-0.57725760
-0.52452913,-2.12698700,-0.57679980
-0.52442913,-2.12805600,-0.57588430
-0.52432913,-2.12988700,-0.57618950
-0.52422913,-2.13248100,-0.57451090
-0.52412913,-2.13354900,-0.57359540
-0.52402913,-2.13599000,-0.57252720
-0.52392913,-2.13812700,-0.57176430
-0.52382913,-2.14011000,-0.57084870
-0.52372913,-2.14239900,-0.57023840
-0.52362913,-2.14529900,-0.56962800
-0.52352913,-2.14697700,-0.56871240
-0.52342913,-2.14896100,-0.56779690
-0.52332913,-2.15079200,-0.56611840
-0.52322913,-2.15308100,-0.56642350
-0.52312913,-2.15537000,-0.56550800
-0.52302913,-2.15674300,-0.56474500
-0.52292913,-2.15949000,-0.56443980
-0.52282913,-2.16055800,-0.56321910
-0.52272913,-2.16452500,-0.56169320
-0.52262913,-2.16574600,-0.56138800
-0.52252913,-2.16742400,-0.56123540
-0.52242913,-2.17001900,-0.56001470
-0.52232913,-2.17093400,-0.56047240
-0.52222913,-2.17383300,-0.55803100
-0.52212913,-2.17505400,-0.55665760
-0.52202913,-2.17673300,-0.55665760
-0.52192913,-2.17932700,-0.55574210
-0.52182913,-2.18222600,-0.55406360
-0.52172913,-2.18237900,-0.55421610
-0.52162913,-2.18497300,-0.55284280
-0.52152913,-2.18726200,-0.55207990
-0.52142913,-2.18848200,-0.55131690
-0.52132913,-2.19092400,-0.55040130
-0.52122913,-2.19336500,-0.55009620
-0.52112913,-2.19504400,-0.54948570
-0.52102913,-2.19824800,-0.54811250
-0.52092913,-2.19931700,-0.54704430
-0.52082913,-2.20114800,-0.54643390
-0.52072913,-2.20328400,-0.54628130
-0.52062913,-2.20450400,-0.54475540
-0.52052913,-2.20740400,-0.54368720
-0.52042913,-2.20877700,-0.54353460
-0.52032913,-2.21106600,-0.54246650
-0.52022913,-2.21396500,-0.54109320
-0.52012913,-2.21442300,-0.54124580
-0.52002913,-2.21564400,-0.53865170
-0.51992913,-2.21839000,-0.53971980
-0.51982913,-2.22006900,-0.53743090
-0.51972913,-2.22220500,-0.53743090
-0.51962913,-2.22357900,-0.53544720
-0.51952913,-2.22479900,-0.53514210
-0.51942913,-2.22708800,-0.53514210
-0.51932913,-2.22891900,-0.53407390
-0.51922913,-2.23059800,-0.53331090
-0.51912913,-2.23365000,-0.53209020
-0.51902913,-2.23456500,-0.53086950
-0.51892913,-2.23639600,-0.53056430
-0.51882913,-2.23807500,-0.52919100
-0.51872913,-2.24005900,-0.52781760
-0.51862913,-2.24234700,-0.52842800
-0.51852913,-2.24356800,-0.52674950
-0.51842913,-2.24585700,-0.52583390
-0.51832913,-2.24707800,-0.52583390
-0.51822913,-2.24860400,-0.52385020
-0.51812913,-2.24997700,-0.52369760
-0.51802913,-2.25119800,-0.52354500
-0.51792913,-2.25425000,-0.52156130
-0.51782913,-2.25501300,-0.52095100
-0.51772913,-2.25775900,-0.52003540
-0.51762913,-2.25852200,-0.51896730
-0.51752913,-2.26081100,-0.51728870
-0.51742913,-2.26279500,-0.51637320
-0.51732913,-2.26371000,-0.51591540
-0.51722913,-2.26630400,-0.51530500
-0.51712913,-2.26706700,-0.51438950
-0.51702913,-2.26935600,-0.51301620
-0.51692913,-2.27042500,-0.51286360
-0.51682913,-2.27225600,-0.51179540
-0.51672913,-2.27408700,-0.51026950
-0.51662913,-2.27591800,-0.50950650
-0.51652913,-2.27744400,-0.51011690
-0.51642913,-2.27820700,-0.50798060
-0.51632913,-2.28095300,-0.50721760
-0.51622913,-2.28202200,-0.50706510
-0.51612913,-2.28400500,-0.50508140
-0.51602913,-2.28583600,-0.50431840
-0.51592913,-2.28690500,-0.50279240
-0.51582913,-2.28888800,-0.50202950
-0.51572913,-2.28995600,-0.50187690
-0.51562913,-2.29133000,-0.50035100
-0.51552913,-2.29377100,-0.49974060
-0.51542913,-2.29499200,-0.49882500
-0.51532913,-2.29606000,-0.49821470
-0.51522913,-2.29712800,-0.49714650
-0.51512913,-2.29987500,-0.49684130
-0.51502913,-2.30063800,-0.49470510
-0.51492913,-2.30307900,-0.49394210
-0.51482913,-2.30445300,-0.49317910
-0.51472913,-2.30628400,-0.49226360
-0.51462913,-2.30735200,-0.49226360
-0.51452913,-2.30933600,-0.49058500
-0.51442913,-2.31025100,-0.49089020
-0.51432913,-2.31238700,-0.48875390
-0.51422913,-2.31376100,-0.48860130
-0.51412913,-2.31528700,-0.48661760
-0.51402913,-2.31605000,-0.48570210
-0.51392913,-2.31696500,-0.48493910
-0.51382913,-2.31894900,-0.48432870
-0.51372913,-2.32047500,-0.48310800
-0.51362913,-2.32154300,-0.48310800
-0.51352913,-2.32291600,-0.48097170
-0.51342913,-2.32520500,-0.48051390
-0.51332913,-2.32642600,-0.47959840
-0.51322913,-2.32841000,-0.47746210
-0.51312913,-2.32963000,-0.47715690
-0.51302913,-2.33115600,-0.47746210
-0.51292913,-2.33237700,-0.47563100
-0.51282913,-2.33436100,-0.47425760
-0.51272913,-2.33558200,-0.47273170
-0.51262913,-2.33710700,-0.47212130
-0.51252913,-2.33832800,-0.47151100
-0.51242913,-2.34046500,-0.47059540
-0.51232913,-2.34107500,-0.46906950
-0.51222913,-2.34199000,-0.46952730
-0.51212913,-2.34290600,-0.46739100
-0.51202913,-2.34519500,-0.46723840
-0.51192913,-2.34611000,-0.46586500
-0.51182913,-2.34641600,-0.46525470
-0.51172913,-2.34901000,-0.46418650
-0.51162913,-2.34885700,-0.46235540
-0.51152913,-2.35145100,-0.46159250
-0.51142913,-2.35221400,-0.46143980
-0.51132913,-2.35358700,-0.45945610
-0.51122913,-2.35541800,-0.45930360
-0.51112913,-2.35648700,-0.45762510
-0.51102913,-2.35648700,-0.45686210
-0.51092913,-2.35923300,-0.45625170
-0.51082913,-2.36045400,-0.45640430
-0.51072913,-2.36121700,-0.45472580
-0.51062913,-2.36259000,-0.45365770
-0.51052913,-2.36472700,-0.45243690
-0.51042913,-2.36564200,-0.45091100
-0.51032913,-2.36610000,-0.44969020
-0.51022913,-2.36732100,-0.44923250
-0.51012913,-2.36884700,-0.44846950
-0.51002913,-2.37022000,-0.44801170
-0.50992913,-2.37128800,-0.44587540
-0.50982913,-2.37250900,-0.44557020
-0.50972913,-2.37357700,-0.44389170
-0.50962913,-2.37479800,-0.44343390
-0.50952913,-2.37647600,-0.44251840
-0.50942913,-2.37830700,-0.44083990
-0.50932913,-2.37830700,-0.43992430
-0.50922913,-2.37952800,-0.43977170
-0.50912913,-2.38090200,-0.43855100
-0.50902913,-2.38151200,-0.43763540
-0.50892913,-2.38334300,-0.43610950
-0.50882913,-2.38273300,-0.43519400
-0.50872913,-2.38486900,-0.43412580
-0.50862913,-2.38624200,-0.43321030
-0.50852913,-2.38776800,-0.43183690
-0.50842913,-2.38853100,-0.43015840
-0.50832913,-2.39005700,-0.42924280
-0.50822913,-2.39005700,-0.42893760
-0.50812913,-2.39082000,-0.42771690
-0.50802913,-2.39249800,-0.42573320
-0.50792913,-2.39433000,-0.42573320
-0.50782913,-2.39524500,-0.42466510
-0.50772913,-2.39539800,-0.42329170
-0.50762913,-2.39600800,-0.42207100
-0.50752913,-2.39845000,-0.42130800
-0.50742913,-2.39951800,-0.42054510
-0.50732913,-2.39951800,-0.41917170
-0.50722913,-2.40150100,-0.41840880
-0.50712913,-2.40150100,-0.41764580
-0.50702913,-2.40287500,-0.41642500
-0.50692913,-2.40409600,-0.41505170
-0.50682913,-2.40485900,-0.41474660
-0.50672913,-2.40577400,-0.41352580
-0.50662913,-2.40745300,-0.41199990
-0.50652913,-2.40775800,-0.41169470
-0.50642913,-2.40974100,-0.40925320
-0.50632913,-2.41126800,-0.40940580
-0.50622913,-2.41050500,-0.40818510
-0.50612913,-2.41157300,-0.40787990
-0.50602913,-2.41325100,-0.40604880
-0.50592913,-2.41355600,-0.40543840
-0.50582913,-2.41355600,-0.40406510
-0.50572913,-2.41660800,-0.40360730
-0.50562913,-2.41630300,-0.40162360
-0.50552913,-2.41706600,-0.39963990
-0.50542913,-2.41721800,-0.39918210
-0.50532913,-2.41950800,-0.39826660
-0.50522913,-2.41966000,-0.39735100
-0.50512913,-2.42118600,-0.39689320
-0.50502913,-2.42194900,-0.39567250
-0.50492913,-2.42332200,-0.39490950
-0.50482913,-2.42271200,-0.39384140
-0.50472913,-2.42454300,-0.39277320
-0.50462913,-2.42576400,-0.39109470
-0.50452913,-2.42515300,-0.39033170
-0.50442913,-2.42652700,-0.38895840
-0.50432913,-2.42713700,-0.38819550
-0.50422913,-2.42881600,-0.38727990
-0.50412913,-2.42881600,-0.38544880
-0.50402913,-2.43049400,-0.38529620
-0.50392913,-2.43034100,-0.38361770
-0.50382913,-2.43141000,-0.38361770
-0.50372913,-2.43232500,-0.38193910
-0.50362913,-2.43263000,-0.38071840
-0.50352913,-2.43415600,-0.37919250
-0.50342913,-2.43415600,-0.37888730
-0.50332913,-2.43400400,-0.37705620
-0.50322913,-2.43629300,-0.37720880
-0.50312913,-2.43675000,-0.37476730
-0.50302913,-2.43797100,-0.37446210
-0.50292913,-2.43766600,-0.37308880
-0.50282913,-2.43919200,-0.37202060
-0.50272913,-2.43842900,-0.37186800
-0.50262913,-2.44148100,-0.37003690
-0.50252913,-2.44102300,-0.36851100
-0.50242913,-2.44132800,-0.36713770
-0.50232913,-2.44178600,-0.36622210
-0.50222913,-2.44239600,-0.36530660
-0.50212913,-2.44361700,-0.36469620
-0.50202913,-2.44453300,-0.36301770
-0.50192913,-2.44529600,-0.36240730
-0.50182913,-2.44575300,-0.36118660
-0.50172913,-2.44636400,-0.36118660
-0.50162913,-2.44697400,-0.35920290
-0.50152913,-2.44804200,-0.35813470
-0.50142913,-2.44758400,-0.35630360
-0.50132913,-2.44804200,-0.35523550
-0.50122913,-2.44987300,-0.35523550
-0.50112913,-2.44972100,-0.35355690
-0.50102913,-2.45078900,-0.35203100
-0.50092913,-2.45109400,-0.35111550
-0.50082913,-2.45185700,-0.35065770
-0.50072913,-2.45262000,-0.34943690
-0.50062913,-2.45201000,-0.34821620
-0.50052913,-2.45216200,-0.34760580
-0.50042913,-2.45384100,-0.34669030
-0.50032913,-2.45460400,-0.34440140
-0.50022913,-2.45445100,-0.34485920
-0.50012913,-2.45536700,-0.34333320
-0.50002913,-2.45582400,-0.34043400
-0.49992913,-2.45551900,-0.34028140
-0.49982913,-2.45582400,-0.33906060
-0.49972913,-2.45658700,-0.33753470
-0.49962913,-2.45765600,-0.33661920
-0.49952913,-2.45796100,-0.33539840
-0.49942913,-2.45963900,-0.33433030
-0.49932913,-2.45902900,-0.33310950
-0.49922913,-2.45933400,-0.33295690
-0.49912913,-2.45918200,-0.33158360
-0.49902913,-2.45963900,-0.33036290
-0.49892913,-2.46025000,-0.33036290
-0.49882913,-2.46070700,-0.32792140
-0.49872913,-2.46238600,-0.32685320
-0.49862913,-2.46147000,-0.32593770
-0.49852913,-2.46238600,-0.32486950
-0.49842913,-2.46269100,-0.32303840
-0.49832913,-2.46284400,-0.32212290
-0.49822913,-2.46375900,-0.32212290
-0.49812913,-2.46375900,-0.32029180
-0.49802913,-2.46284400,-0.31861320
-0.49792913,-2.46467500,-0.31785030
-0.49782913,-2.46528500,-0.31708730
-0.49772913,-2.46498000,-0.31556140
-0.49762913,-2.46513300,-0.31540880
-0.49752913,-2.46650600,-0.31235690
-0.49742913,-2.46696400,-0.31159400
-0.49732913,-2.46711600,-0.31128880
-0.49722913,-2.46681100,-0.30961030
-0.49712913,-2.46726900,-0.30884730
-0.49702913,-2.46818400,-0.30823700
-0.49692913,-2.46787900,-0.30625330
-0.49682913,-2.46757400,-0.30549030
-0.49672913,-2.46910000,-0.30442210
-0.49662913,-2.46833700,-0.30289620
-0.49652913,-2.46925300,-0.30167550
-0.49642913,-2.46894700,-0.30091250
-0.49632913,-2.47032100,-0.30045470
-0.49622913,-2.47032100,-0.29923400
-0.49612913,-2.47062600,-0.29679250
-0.49602913,-2.47032100,-0.29602950
-0.49592913,-2.47047300,-0.29557180
-0.49582913,-2.47093100,-0.29343550
-0.49572913,-2.47077800,-0.29236730
-0.49562913,-2.47276200,-0.29236730
-0.49552913,-2.47154100,-0.29023100
-0.49542913,-2.47138900,-0.28916290
-0.49532913,-2.47215200,-0.28809470
-0.49522913,-2.47138900,-0.28687400
-0.49512913,-2.47199900,-0.28656880
-0.49502913,-2.47245700,-0.28427990
-0.49492913,-2.47215200,-0.28321180
-0.49482913,-2.47291500,-0.28244880
-0.49472913,-2.47337300,-0.28077030
-0.49462913,-2.47306800,-0.28015990
-0.49452913,-2.47322000,-0.27909180
-0.49442913,-2.47306800,-0.27832880
-0.49432913,-2.47352500,-0.27710810
-0.49422913,-2.47306800,-0.27542950
-0.49412913,-2.47352500,-0.27466660
-0.49402913,-2.47428800,-0.27359840
-0.49392913,-2.47398300,-0.27268290
-0.49382913,-2.47444100,-0.27100440
-0.49372913,-2.47444100,-0.27100440
-0.49362913,-2.47337300,-0.26841030
-0.49352913,-2.47306800,-0.26825770
-0.49342913,-2.47337300,-0.26520590
-0.49332913,-2.47398300,-0.26459550
-0.49322913,-2.47535600,-0.26337470
-0.49312913,-2.47428800,-0.26215400
-0.49302913,-2.47413600,-0.26139100
-0.49292913,-2.47428800,-0.26123850
-0.49282913,-2.47306800,-0.25955990
-0.49272913,-2.47337300,-0.25818660
-0.49262913,-2.47337300,-0.25696580
-0.49252913,-2.47459300,-0.25482960
-0.49242913,-2.47398300,-0.25421920
-0.49232913,-2.47367800,-0.25315100
-0.49222913,-2.47352500,-0.25162510
-0.49212913,-2.47306800,-0.25147250
-0.49202913,-2.47398300,-0.24979400
-0.49192913,-2.47413600,-0.24842070
-0.49182913,-2.47505100,-0.24735250
-0.49172913,-2.47474600,-0.24628440
-0.49162913,-2.47352500,-0.24460590
-0.49152913,-2.47352500,-0.24369030
-0.49142913,-2.47245700,-0.24246960
-0.49132913,-2.47337300,-0.24231700
-0.49122913,-2.47245700,-0.24033330
-0.49112913,-2.47306800,-0.23926510
-0.49102913,-2.47291500,-0.23865470
-0.49092913,-2.47322000,-0.23636590
-0.49082913,-2.47322000,-0.23514510
-0.49072913,-2.47306800,-0.23514510
-0.49062913,-2.47199900,-0.23407700
-0.49052913,-2.47230400,-0.23239850
-0.49042913,-2.47093100,-0.23239850
-0.49032913,-2.47154100,-0.23010960
-0.49022913,-2.47093100,-0.22843100
-0.49012913,-2.47047300,-0.22736290
-0.49002913,-2.47047300,-0.22614220
-0.48992913,-2.47093100,-0.22568440
-0.48982913,-2.47108400,-0.22415850
-0.48972913,-2.46986300,-0.22309030
-0.48962913,-2.47108400,-0.22202220
-0.48952913,-2.47047300,-0.22095400
-0.48942913,-2.46925300,-0.21973330
-0.48932913,-2.46971000,-0.21790220
-0.48922913,-2.46879500,-0.21790220
-0.48912913,-2.46925300,-0.21546070
-0.48902913,-2.46910000,-0.21454510
-0.48892913,-2.46894700,-0.21362960
-0.48882913,-2.46833700,-0.21271400
-0.48872913,-2.46726900,-0.21149330
-0.48862913,-2.46772700,-0.20996730
-0.48852913,-2.46757400,-0.20828880
-0.48842913,-2.46635300,-0.20661030
-0.48832913,-2.46620100,-0.20584740
-0.48822913,-2.46635300,-0.20508440
-0.48812913,-2.46589600,-0.20355850
-0.48802913,-2.46498000,-0.20279550
-0.48792913,-2.46543800,-0.20142220
-0.48782913,-2.46452200,-0.19928590
-0.48772913,-2.46375900,-0.19913330
-0.48762913,-2.46452200,-0.19806510
-0.48752913,-2.46299600,-0.19562370
-0.48742913,-2.46314900,-0.19455550
-0.48732913,-2.46284400,-0.19348730
-0.48722913,-2.46284400,-0.19287700
-0.48712913,-2.46162300,-0.19119850
-0.48702913,-2.46116500,-0.19104590
-0.48692913,-2.46101300,-0.18875700
-0.48682913,-2.46070700,-0.18845180
-0.48672913,-2.46009700,-0.18631550
-0.48662913,-2.45933400,-0.18448440
-0.48652913,-2.45963900,-0.18570510
-0.48642913,-2.45887600,-0.18433180
-0.48632913,-2.45765600,-0.18204290
-0.48622913,-2.45872400,-0.18143250
-0.48612913,-2.45719800,-0.17914370
-0.48602913,-2.45628200,-0.17883850
-0.48592913,-2.45628200,-0.17731250
-0.48582913,-2.45597700,-0.17502360
-0.48572913,-2.45490900,-0.17487110
-0.48562913,-2.45536700,-0.17334510
-0.48552913,-2.45368800,-0.17258220
-0.48542913,-2.45338300,-0.17090370
-0.48532913,-2.45368800,-0.17105620
-0.48522913,-2.45338300,-0.16785180
-0.48512913,-2.45231500,-0.16754660
-0.48502913,-2.45109400,-0.16602070
-0.48492913,-2.45017900,-0.16480000
-0.48482913,-2.44956800,-0.16373180
-0.48472913,-2.44956800,-0.16312140
-0.48462913,-2.44850000,-0.16190070
-0.48452913,-2.44895800,-0.16022220
-0.48442913,-2.44804200,-0.15869620
-0.48432913,-2.44789000,-0.15762810
-0.48422913,-2.44743200,-0.15564440
-0.48412913,-2.44727900,-0.15579700
-0.48402913,-2.44590600,-0.15396590
-0.48392913,-2.44590600,-0.15305030
-0.48382913,-2.44468500,-0.15198220
-0.48372913,-2.44438000,-0.15121920
-0.48362913,-2.44346500,-0.14801480
-0.48352913,-2.44270200,-0.14786220
-0.48342913,-2.44163300,-0.14618370
-0.48332913,-2.44071800,-0.14572590
-0.48322913,-2.44087000,-0.14450510
-0.48312913,-2.44041300,-0.14267400
-0.48302913,-2.44041300,-0.14160590
-0.48292913,-2.43903900,-0.14084290
-0.48282913,-2.43903900,-0.13870660
-0.48272913,-2.43751300,-0.13718070
-0.48262913,-2.43873400,-0.13672290
-0.48252913,-2.43583500,-0.13428140
-0.48242913,-2.43568200,-0.13397630
-0.48232913,-2.43583500,-0.13245030
-0.48222913,-2.43461400,-0.13138220
-0.48212913,-2.43308800,-0.13031400
-0.48202913,-2.43217300,-0.12924590
-0.48192913,-2.43171500,-0.12833030
-0.48182913,-2.43049400,-0.12772000
-0.48172913,-2.43095200,-0.12543110
-0.48162913,-2.42957900,-0.12436290
-0.48152913,-2.42912100,-0.12344740
-0.48142913,-2.42835800,-0.12192140
-0.48132913,-2.42698500,-0.12054810
-0.48122913,-2.42622200,-0.12009030
-0.48112913,-2.42515300,-0.11856440
-0.48102913,-2.42408500,-0.11688590
-0.48092913,-2.42332200,-0.11520740
-0.48082913,-2.42301700,-0.11490220
-0.48072913,-2.42194900,-0.11368150
-0.48062913,-2.42088100,-0.11139260
-0.48052913,-2.41950800,-0.11154520
-0.48042913,-2.41920200,-0.10925630
