Time,Channel A,Channel B
-3.73703699,0.12421030,289.72740000
-3.63703700,0.12726220,289.25440000
-3.53703700,0.13214520,289.40700000
-3.43703701,0.13733330,289.68170000
-3.33703701,0.14175850,289.45280000
-3.23703702,0.14664140,289.80370000
-3.13703703,0.15213480,289.80370000
-3.03703703,0.15686510,289.97160000
-2.93703704,0.16052740,289.78850000
-2.83703704,0.16602070,290.21570000
-2.73703705,0.16953030,290.00210000
-2.63703706,0.17471850,290.23100000
-2.53703706,0.17990660,290.36830000
-2.43703707,0.18539990,290.24620000
-2.33703707,0.18921480,290.36830000
-2.23703708,0.19363990,290.56670000
-2.13703709,0.19821770,290.27680000
-2.03703709,0.20310070,290.96340000
-1.93703710,0.20722070,290.56670000
-1.83703710,0.21317180,290.84140000
-1.73703711,0.21790220,290.93290000
-1.63703712,0.22217470,290.71930000
-1.53703712,0.22705770,291.08550000
-1.43703713,0.23163550,290.94820000
-1.33703713,0.23575550,291.26860000
-1.23703714,0.24124880,291.02450000
-1.13703715,0.24628440,291.43650000
-1.03703715,0.25040440,291.28390000
-0.93703716,0.25543990,291.32970000
-0.83703716,0.26032290,291.46700000
-0.73703717,0.26490070,291.72640000
-0.63703718,0.26825770,291.28390000
-0.53703718,0.27405620,291.94000000
-0.43703719,0.27848140,291.63490000
-0.33703719,0.28275400,291.43650000
-0.23703720,0.28916290,291.81800000
-0.13703720,0.29435100,291.89430000
-0.03703721,0.29847100,292.10790000
0.06296278,0.30259100,292.00110000
0.16296278,0.30747400,291.90950000
0.26296277,0.31235690,292.03160000
0.36296277,0.31723990,292.03160000
0.46296276,0.32258060,292.35200000
0.56296275,0.32639550,292.03160000
0.66296275,0.33127840,291.90950000
0.76296274,0.33555100,292.13840000
0.86296274,0.34073920,292.41310000
0.96296273,0.34470660,292.32150000
1.06296272,0.35096280,292.27570000
1.16296272,0.35477770,292.50460000
1.26296271,0.35920290,292.24520000
1.36296271,0.36484880,292.48940000
1.46296270,0.36820580,292.51990000
1.56296269,0.37217320,292.33680000
1.66296269,0.37751400,292.70300000
1.76296268,0.38270210,292.59620000
1.86296268,0.38758510,292.26050000
1.96296267,0.39185770,292.71830000
2.06296266,0.39689320,292.80980000
2.16296266,0.40223400,292.50460000
2.26296265,0.40559100,292.79460000
2.36296265,0.41138950,292.51990000
2.46296264,0.41581470,292.79460000
2.56296264,0.41917170,292.79460000
2.66296263,0.42527540,292.80980000
2.76296262,0.42954800,292.68770000
2.86296262,0.43321030,292.82510000
2.96296261,0.43977170,292.73350000
3.06296261,0.44389170,292.87080000
3.16296260,0.44877470,292.82510000
3.26296259,0.45381020,292.74880000
3.36296259,0.45838800,292.87080000
3.46296258,0.46205020,292.80980000
3.56296258,0.46739100,292.87080000
3.66296257,0.47227390,292.91660000
3.76296256,0.47639390,293.16080000
3.86296256,0.48051390,292.62670000
3.96296255,0.48615990,293.11500000
4.06296255,0.49043240,293.08450000
4.16296254,0.49424730,292.80980000
4.26296253,0.50004580,292.93190000
4.36296253,0.50477610,292.82510000
4.46296252,0.50935390,292.99290000
4.56296252,0.51454200,292.91660000
4.66296251,0.51820430,292.96240000
4.76296250,0.52354500,292.71830000
4.86296250,0.52674950,292.85560000
4.96296249,0.53254800,293.03870000
5.06296249,0.53666800,292.84030000
5.16296248,0.54155090,292.67250000
5.26296247,0.54643390,292.96240000
5.36296247,0.55101170,292.85560000
5.46296246,0.55513170,292.82510000
5.56296246,0.56108280,292.84030000
5.66296245,0.56398210,292.68770000
5.76296245,0.56901760,292.73350000
5.86296244,0.57344280,292.50460000
5.96296243,0.57954650,292.82510000
6.06296243,0.58305620,292.67250000
6.16296242,0.58732870,292.67250000
6.26296242,0.59266940,292.45880000
6.36296241,0.59694210,292.01630000
6.46296240,0.60045160,292.39780000
6.56296240,0.60701320,292.73350000
6.66296239,0.61037020,292.55040000
6.76296239,0.61601610,292.48940000
6.86296238,0.62074650,292.38250000
6.96296237,0.62395090,292.41310000
7.06296237,0.62883390,292.38250000
7.16296236,0.63463240,292.39780000
7.26296236,0.63875240,292.27570000
7.36296235,0.64271980,292.45880000
7.46296234,0.64622940,291.92480000
7.56296234,0.65095980,290.42940000
7.66296233,0.65630050,292.62670000
7.76296233,0.66164130,291.77220000
7.86296232,0.66621910,292.47410000
7.96296231,0.67018650,291.89430000
8.06296231,0.67461160,292.00110000
8.16296230,0.68025760,291.98580000
8.26296230,0.68437760,292.09260000
8.36296229,0.68803980,291.63490000
8.46296228,0.69246500,291.81800000
8.56296228,0.69734790,291.75690000
8.66296227,0.70238350,291.60430000
8.76296227,0.70757160,291.65010000
8.86296226,0.71108130,291.43650000
8.96296226,0.71504870,291.32970000
9.06296225,0.72023680,291.54330000
9.16296224,0.72496720,291.63490000
9.26296224,0.72817160,291.08550000
9.36296223,0.73366500,291.42120000
9.46296223,0.73931090,291.20760000
9.56296222,0.74373610,291.19230000
9.66296221,0.74633010,291.03970000
9.76296221,0.75182350,291.02450000
9.86296220,0.75502790,290.81090000
9.96296220,0.76082650,290.73460000
10.06296219,0.76555680,290.85660000
10.16296218,0.77043970,290.93290000
10.26296218,0.77425460,291.11600000
10.36296217,0.77867980,290.47510000
10.46296217,0.78310500,290.45990000
10.56296216,0.78875090,290.33780000
10.66296215,0.79332860,290.55150000
10.76296215,0.79638050,290.10890000
10.86296214,0.80217900,290.26150000
10.96296214,0.80690940,290.03260000
11.06296213,0.81072420,289.97160000
11.16296212,0.81423380,290.00210000
11.26296212,0.81850640,289.86480000
11.36296211,0.82354200,289.74270000
11.46296211,0.82781460,289.83430000
11.56296210,0.83315530,289.52910000
11.66296209,0.83605460,289.16280000
11.76296209,0.84093760,289.48330000
11.86296208,0.84612570,289.48330000
11.96296208,0.85100870,289.36120000
12.06296207,0.85467090,288.94920000
12.16296207,0.85970640,289.22390000
12.26296206,0.86428420,288.90340000
12.36296205,0.86825160,289.20860000
12.46296205,0.87328710,288.55250000
12.56296204,0.87786490,288.68980000
12.66296204,0.88152710,288.39990000
12.76296203,0.88564710,288.30830000
12.86296202,0.89129300,289.01030000
12.96296202,0.89526050,288.47620000
13.06296201,0.89892270,288.33890000
13.16296201,0.90319530,287.85060000
13.26296200,0.90792570,287.74380000
13.36296199,0.91311380,288.26260000
13.46296199,0.91692860,287.48430000
13.56296198,0.92181160,287.72850000
13.66296198,0.92562640,287.33180000
13.76296197,0.93005160,287.53010000
13.86296196,0.93401900,287.14870000
13.96296196,0.93890200,287.43860000
14.06296195,0.94256420,287.02660000
14.16296195,0.94698940,287.01130000
14.26296194,0.95233010,286.70610000
14.36296193,0.95599230,286.58400000
14.46296193,0.95950190,286.58400000
14.56296192,0.96530040,286.59930000
14.66296192,0.96942040,286.33990000
14.76296191,0.97323520,286.18730000
14.86296190,0.97781310,285.94320000
14.96296190,0.98117010,286.11100000
15.06296189,0.98620560,285.79060000
15.16296189,0.99108860,285.72960000
15.26296188,0.99551380,285.63800000
15.36296188,0.99917600,285.36330000
15.46296187,1.00283800,285.48540000
15.56296186,1.00802600,285.13440000
15.66296186,1.01229900,284.92080000
15.76296185,1.01550300,284.79870000
15.86296185,1.02038600,284.72240000
15.96296184,1.02511700,284.78350000
16.06296183,1.02877900,284.56980000
16.16296183,1.03412000,284.44780000
16.26296182,1.03717200,284.21890000
16.36296182,1.04205500,284.14260000
16.46296181,1.04617500,283.86790000
16.56296180,1.05105700,284.09680000
16.66296180,1.05502500,283.59320000
16.76296179,1.05899200,283.25750000
16.86296179,1.06387500,283.37960000
16.96296178,1.06723200,283.27280000
17.06296177,1.07074200,282.99810000
17.16296177,1.07638800,282.92180000
17.26296176,1.07913400,282.79980000
17.36296176,1.08356000,282.46410000
17.46296175,1.08920600,282.60140000
17.56296174,1.09317300,282.35720000
17.66296174,1.09683500,282.00630000
17.76296173,1.10110800,281.51800000
17.86296173,1.10568600,283.10490000
17.96296172,1.10950000,281.24330000
18.06296171,1.11407800,281.62480000
18.16296171,1.11926600,281.57900000
18.26296170,1.12170800,281.07550000
18.36296170,1.12628600,280.77030000
18.46296169,1.13086300,280.80080000
18.56296169,1.13528900,280.69400000
18.66296168,1.13864600,280.44980000
18.76296167,1.14383400,280.25150000
18.86296167,1.14749600,280.11410000
18.96296166,1.15192100,279.82420000
19.06296166,1.15619400,280.98390000
19.16296165,1.15955100,278.78660000
19.26296164,1.16351800,279.47320000
19.36296164,1.16840100,279.36640000
19.46296163,1.17206300,279.18330000
19.56296163,1.17572600,278.95440000
19.66296162,1.18060900,278.54240000
19.76296161,1.18442300,278.46610000
19.86296161,1.18869600,278.43560000
19.96296160,1.19220600,278.09990000
20.06296160,1.19663100,278.11520000
20.16296159,1.20105600,277.74890000
20.26296158,1.20410800,277.64210000
20.36296158,1.20822800,277.36750000
20.46296157,1.21341600,277.15380000
20.56296157,1.21738300,277.26070000
20.66296156,1.22104600,276.71130000
20.76296155,1.22486000,276.57400000
20.86296155,1.22821700,276.40610000
20.96296154,1.23279500,276.29930000
21.06296154,1.23691500,275.84150000
21.16296153,1.24042500,275.93310000
21.26296152,1.24500300,275.61260000
21.36296152,1.24958000,275.50580000
21.46296151,1.25415800,275.10910000
21.56296151,1.25797300,274.97180000
21.66296150,1.26056700,274.72760000
21.76296150,1.26636600,274.69710000
21.86296149,1.27048600,274.54450000
21.96296148,1.27430000,274.30040000
22.06296148,1.27811500,274.10200000
22.16296147,1.28086200,273.44580000
22.26296147,1.28559200,273.73570000
22.36296146,1.29017000,273.33900000
22.46296145,1.29398500,273.09490000
22.56296145,1.29734200,272.86600000
22.66296144,1.30222500,272.80490000
22.76296144,1.30558200,272.54550000
22.86296143,1.31000700,272.40820000
22.96296142,1.31443200,272.13350000
23.06296142,1.31794200,271.82830000
23.16296141,1.32129900,271.69100000
23.26296141,1.32572400,271.53840000
23.36296140,1.32969100,271.30950000
23.46296139,1.33274300,270.89750000
23.56296139,1.33716800,270.91280000
23.66296138,1.34250900,270.51610000
23.76296138,1.34556100,270.28720000
23.86296137,1.34876500,270.18040000
23.96296136,1.35349600,269.92090000
24.06296136,1.35715800,269.57000000
24.16296135,1.36021000,269.21900000
24.26296135,1.36570300,269.46320000
24.36296134,1.36936600,269.00540000
24.46296133,1.37150200,268.66970000
24.56296133,1.37546900,268.56290000
24.66296132,1.38020000,268.31870000
24.76296132,1.38355700,268.08980000
24.86296131,1.38844000,267.76940000
24.96296131,1.39133900,267.47950000
25.06296130,1.39469600,267.18950000
25.16296129,1.39973100,267.08270000
25.26296129,1.40263100,266.74700000
25.36296128,1.40781900,266.44180000
25.46296128,1.41041300,266.15190000
25.56296127,1.41499100,266.28920000
25.66296126,1.41758500,265.78570000
25.76296126,1.42231500,265.69410000
25.86296125,1.42536700,265.20580000
25.96296125,1.42948700,265.11430000
26.06296124,1.43376000,264.82430000
26.16296123,1.43711700,264.82430000
26.26296123,1.44123700,264.16820000
26.36296122,1.44428800,264.03090000
26.46296122,1.44886600,263.93930000
26.56296121,1.45252800,263.57310000
26.66296120,1.45619100,263.25270000
26.76296120,1.46000600,262.97800000
26.86296119,1.46382000,262.70330000
26.96296119,1.46733000,262.61180000
27.06296118,1.47038200,262.24550000
27.16296117,1.47541700,262.00140000
27.26296117,1.47785900,261.81830000
27.36296116,1.48197900,261.48260000
27.46296116,1.48594600,261.11630000
27.56296115,1.49037100,260.97900000
27.66296114,1.49281300,260.53650000
27.76296114,1.49739100,260.36870000
27.86296113,1.50029000,260.29240000
27.96296113,1.50441000,259.86510000
28.06296112,1.50746200,259.51410000
28.16296112,1.51142900,259.31580000
28.26296111,1.51478600,258.75120000
28.36296110,1.51875400,258.93430000
28.46296110,1.52195800,258.79690000
28.56296109,1.52577300,258.14080000
28.66296109,1.52943500,257.88140000
28.76296108,1.53309700,257.65250000
28.86296107,1.53660700,257.42360000
28.96296107,1.53996400,257.04210000
29.06296106,1.54484700,256.95060000
29.16296106,1.54728800,256.09600000
29.26296105,1.55201900,256.35540000
29.36296104,1.55522300,255.74510000
29.46296104,1.55888500,255.92820000
29.56296103,1.56270000,255.76040000
29.66296103,1.56453100,254.72270000
29.76296102,1.56910900,254.89060000
29.86296101,1.57307700,254.72270000
29.96296101,1.57673900,253.95980000
30.06296100,1.58040100,253.97500000
30.16296100,1.58269000,253.31890000
30.26296099,1.58711500,253.54780000
30.36296098,1.59093000,253.27310000
30.46296098,1.59474500,252.54070000
30.56296097,1.59733900,252.55590000
30.66296097,1.60191700,253.47150000
30.76296096,1.60512100,251.86920000
30.86296095,1.60771500,251.70140000
30.96296095,1.61275100,251.25890000
31.06296094,1.61488700,250.81640000
31.16296094,1.61885400,250.96890000
31.26296093,1.62221100,250.19070000
31.36296093,1.62617900,249.97710000
31.46296092,1.62846800,249.54980000
31.56296091,1.63274000,249.41250000
31.66296091,1.63701300,249.04630000
31.76296090,1.64021700,248.84790000
31.86296090,1.64311700,248.63430000
31.96296089,1.64632100,248.00870000
32.06296088,1.64861000,247.88660000
32.16296088,1.65257700,247.41350000
32.26296087,1.65578200,247.13890000
32.36296087,1.65913900,247.12360000
32.46296086,1.66295400,246.65060000
32.56296085,1.66646300,246.40640000
32.66296085,1.67027800,245.84180000
32.76296084,1.67287200,245.59770000
32.86296084,1.67561900,245.29250000
32.96296083,1.67958600,245.18570000
33.06296082,1.68340100,244.59060000
33.16296082,1.68660500,244.28540000
33.26296081,1.68904700,243.93440000
33.36296081,1.69286200,243.76660000
33.46296080,1.69560800,243.24780000
33.56296079,1.69942300,243.01890000
33.66296079,1.70293300,242.43900000
33.76296078,1.70598500,242.53060000
33.86296078,1.70857900,241.90490000
33.96296077,1.71224100,241.47770000
34.06296076,1.71636100,241.21830000
34.16296076,1.72017600,241.17250000
34.26296075,1.72216000,240.66890000
34.36296075,1.72582200,240.42480000
34.46296074,1.72856800,239.95180000
34.56296074,1.73223100,239.66180000
34.66296073,1.73497700,239.14300000
34.76296072,1.73863900,239.11250000
34.86296072,1.74230200,238.60900000
34.96296071,1.74520100,238.36480000
35.06296071,1.74794800,237.89180000
35.16296070,1.75161000,237.57130000
35.26296069,1.75405100,237.23560000
35.36296069,1.75710300,237.06780000
35.46296068,1.76122300,236.64050000
35.56296068,1.76381700,236.19800000
35.66296067,1.76702200,235.81650000
35.76296066,1.77098900,235.52660000
35.86296066,1.77419400,235.38930000
35.96296065,1.77709300,234.76360000
36.06296065,1.77953400,234.30580000
36.16296064,1.78273900,234.15330000
36.26296063,1.78609600,233.80230000
36.36296063,1.78930000,233.43610000
36.46296062,1.79219900,232.90200000
36.56296062,1.79616700,232.61210000
36.66296061,1.79845600,232.41370000
36.76296060,1.80120200,232.04750000
36.86296060,1.80501700,231.48290000
36.96296059,1.80806900,231.22350000
37.06296059,1.81142600,230.99460000
37.16296058,1.81432500,230.59780000
37.26296057,1.81707200,230.18580000
37.36296057,1.81997100,229.78910000
37.46296056,1.82363400,229.42290000
37.56296056,1.82638000,228.99560000
37.66296055,1.82897400,228.65990000
37.76296055,1.83309400,228.17160000
37.86296054,1.83523100,227.91220000
37.96296053,1.83797700,227.46970000
38.06296053,1.84148700,227.28660000
38.16296052,1.84453900,226.96610000
38.26296052,1.84682800,226.46260000
38.36296051,1.85018500,226.02010000
38.46296050,1.85338900,225.79120000
38.56296050,1.85613600,225.31810000
38.66296049,1.85857700,224.72300000
38.76296049,1.86223900,224.67720000
38.86296048,1.86529100,224.09740000
38.96296047,1.86681700,223.74640000
39.06296047,1.87078500,223.48700000
39.16296046,1.87368400,223.22760000
39.26296046,1.87612500,222.61720000
39.36296045,1.87933000,222.22050000
39.46296044,1.88192400,222.08320000
39.56296044,1.88467000,221.50330000
39.66296043,1.88848500,221.36600000
39.76296043,1.89046900,220.66410000
39.86296042,1.89306300,220.35890000
39.96296041,1.89657300,219.99270000
40.06296041,1.89901400,219.56540000
40.16296040,1.90221900,219.15340000
40.26296040,1.90572800,218.83300000
40.36296039,1.90817000,218.23790000
40.46296038,1.91106900,218.11580000
40.56296038,1.91473100,217.87160000
40.66296037,1.91625700,217.15440000
40.76296037,1.91885100,216.91030000
40.86296036,1.92159800,216.52880000
40.96296036,1.92373400,215.41490000
41.06296035,1.92861700,216.81870000
41.16296034,1.93090600,215.36910000
41.26296034,1.93227900,214.88080000
41.36296033,1.93517900,214.43830000
41.46296033,1.93838300,214.05680000
41.56296032,1.94006200,213.88900000
41.66296031,1.94372400,213.27860000
41.76296031,1.94662300,212.80560000
41.86296030,1.94952200,212.24100000
41.96296030,1.95242200,211.92050000
42.06296029,1.95440500,211.60010000
42.16296028,1.95776200,211.27960000
42.26296028,1.95989900,210.89810000
42.36296027,1.96188200,209.00600000
42.46296027,1.96554500,209.87580000
42.56296026,1.96829100,209.46380000
42.66296025,1.97180100,209.73840000
42.76296025,1.97347900,208.65500000
42.86296024,1.97485300,208.38040000
42.96296024,1.97775200,207.90730000
43.06296023,1.98049900,207.49530000
43.16296022,1.98263500,207.02230000
43.26296022,1.98614500,206.64080000
43.36296021,1.98919600,206.51870000
43.46296021,1.99011200,205.63370000
43.56296020,1.99423200,205.48110000
43.66296019,1.99636800,204.91650000
43.76296019,1.99850500,204.61130000
43.86296018,2.00140400,204.30610000
43.96296018,2.00384500,203.58900000
44.06296017,2.00552400,203.08540000
44.16296017,2.00888100,203.02440000
44.26296016,2.01101700,202.41400000
44.36296015,2.01345900,202.15460000
44.46296015,2.01620500,201.57480000
44.56296014,2.01986800,200.99490000
44.66296014,2.02124100,200.97960000
44.76296013,2.02444500,200.23190000
44.86296012,2.02673400,199.89620000
44.96296012,2.02932800,199.46900000
45.06296011,2.03146500,199.01120000
45.16296011,2.03314300,198.78230000
45.26296010,2.03573700,197.94300000
45.36296009,2.03817900,197.79050000
45.46296009,2.04031500,197.36320000
45.56296008,2.04290900,196.82910000
45.66296008,2.04596100,196.56970000
45.76296007,2.04855500,195.82200000
45.86296006,2.05069100,195.48630000
45.96296006,2.05145400,195.30320000
46.06296005,2.05572700,194.52500000
46.16296005,2.05801600,194.29610000
46.26296004,2.05984700,193.85360000
46.36296003,2.06167800,193.33470000
46.46296003,2.06427200,192.99900000
46.56296002,2.06686600,192.38870000
46.66296002,2.07007100,191.94620000
46.76296001,2.07174900,191.68680000
46.86296001,2.07373300,191.33580000
46.96296000,2.07663200,190.60330000
47.06295999,2.07846300,190.11500000
47.16295999,2.08075200,189.77930000
47.26295998,2.08227800,189.29100000
47.36295998,2.08487200,188.78750000
47.46295997,2.08670300,188.58910000
47.56295996,2.08929700,187.87190000
47.66295996,2.09204400,187.62780000
47.76295995,2.09433300,187.18530000
47.86295995,2.09524800,186.37650000
47.96295994,2.09830000,186.08660000
48.06295993,2.10119900,185.73560000
48.16295993,2.10318300,185.53730000
48.26295992,2.10455600,184.65220000
48.36295992,2.10760800,184.34700000
