Time,Channel A,Channel B
-158.37617246,0.37415690,-0.29300820
-158.27617247,0.37079990,-0.29462570
-158.17617248,0.36759540,-0.29627370
-158.07617248,0.36515400,-0.29746390
-157.97617249,0.36042360,-0.29926450
-157.87617249,0.35752430,-0.30075990
-157.77617250,0.35370950,-0.30222480
-157.67617251,0.35065770,-0.30338450
-157.57617251,0.34730060,-0.30524610
-157.47617252,0.34470660,-0.30631430
-157.37617252,0.33982360,-0.30857260
-157.27617253,0.33829770,-0.30964080
-157.17617254,0.33402510,-0.31092260
-157.07617254,0.33036290,-0.31272320
-156.97617255,0.32685320,-0.31391340
-156.87617255,0.32349620,-0.31565290
-156.77617256,0.32044430,-0.31705680
-156.67617257,0.31601920,-0.31815550
-156.57617257,0.31296730,-0.31998660
-156.47617258,0.30930510,-0.32132940
-156.37617258,0.30640580,-0.32282480
-156.27617259,0.30228590,-0.32410660
-156.17617260,0.30060730,-0.32572410
-156.07617260,0.29572440,-0.32688380
-155.97617261,0.29251990,-0.32862330
-155.87617261,0.28809470,-0.33002720
-155.77617262,0.28565320,-0.33176670
-155.67617262,0.28168580,-0.33292640
-155.57617263,0.27893920,-0.33426920
-155.47617264,0.27527700,-0.33582570
-155.37617264,0.27146210,-0.33735160
-155.27617265,0.26856290,-0.33957950
-155.17617265,0.26551100,-0.34037290
-155.07617266,0.26230660,-0.34089170
-154.97617267,0.25818660,-0.34324170
-154.87617267,0.25452440,-0.34440140
-154.77617268,0.25131990,-0.34604940
-154.67617268,0.24658960,-0.34769740
-154.57617269,0.24338510,-0.34904020
-154.47617270,0.24063840,-0.35016940
-154.37617270,0.23636590,-0.35184790
-154.27617271,0.23361920,-0.35319070
-154.17617271,0.22919400,-0.35477770
-154.07617272,0.22614220,-0.35593740
-153.97617273,0.22309030,-0.35752430
-153.87617273,0.22095400,-0.35877560
-153.77617274,0.21637620,-0.36027100
-153.67617274,0.21301920,-0.36194950
-153.57617275,0.20920440,-0.36329230
-153.47617276,0.20661030,-0.36454360
-153.37617276,0.20203250,-0.36606950
-153.27617277,0.19928590,-0.36747340
-153.17617277,0.19547100,-0.36878570
-153.07617278,0.19180880,-0.37006740
-152.97617279,0.18829920,-0.37137970
-152.87617279,0.18494220,-0.37290570
-152.77617280,0.18204290,-0.37461470
-152.67617280,0.17716000,-0.37571340
-152.57617281,0.17471850,-0.37705620
-152.47617281,0.17075110,-0.37867370
-152.37617282,0.16861480,-0.38013850
-152.27617283,0.16357920,-0.38132880
-152.17617283,0.16052740,-0.38294630
-152.07617284,0.15625480,-0.38435010
-151.97617284,0.15259250,-0.38569290
-151.87617285,0.14984590,-0.38700520
-151.77617286,0.14603110,-0.38831750
-151.67617286,0.14343700,-0.38959930
-151.57617287,0.13931700,-0.39091160
-151.47617287,0.13626510,-0.39234600
-151.37617288,0.13260290,-0.39411600
-151.27617289,0.12955110,-0.39515370
-151.17617289,0.12604140,-0.39646600
-151.07617290,0.12237920,-0.39820550
-150.97617290,0.11917480,-0.39942630
-150.87617291,0.11474960,-0.40064700
-150.77617292,0.11139260,-0.40192880
-150.67617292,0.10773030,-0.40327160
-150.57617293,0.10422070,-0.40501110
-150.47617293,0.10147400,-0.40607930
-150.37617294,0.09842219,-0.40757470
-150.27617295,0.09460738,-0.40873440
-150.17617295,0.09063997,-0.41010770
-150.07617296,0.08713035,-0.41129790
-149.97617296,0.08301035,-0.41300700
-149.87617297,0.08056886,-0.41419720
-149.77617298,0.07675405,-0.41557060
-149.67617298,0.07293924,-0.41673030
-149.57617299,0.06973480,-0.41846980
-149.47617299,0.06591998,-0.41950740
-149.37617300,0.06210517,-0.42097230
-149.27617300,0.05981628,-0.42234560
-149.17617301,0.05569628,-0.42347480
-149.07617302,0.05264443,-0.42512280
-148.97617302,0.04882962,-0.42625200
-148.87617303,0.04577776,-0.42747280
-148.77617303,0.04119999,-0.42872400
-148.67617304,0.03723258,-0.43009730
-148.57617305,0.03540147,-0.43128760
-148.47617305,0.03036592,-0.43314920
-148.37617306,0.02777184,-0.43446150
-148.27617306,0.02410962,-0.43519400
-148.17617307,0.02105777,-0.43662830
-148.07617308,0.01709037,-0.43830680
-147.97617308,0.01403851,-0.43934450
-147.87617309,0.01007111,-0.44074830
-147.77617309,0.00610370,-0.44175540
-147.67617310,0.00320444,-0.44282360
-147.57617311,0.00015259,-0.44462420
-147.47617311,-0.00381481,-0.44615010
-147.37617312,-0.00732444,-0.44703510
-147.27617312,-0.01113926,-0.44837790
-147.17617313,-0.01434370,-0.44959870
-147.07617314,-0.01800592,-0.45066680
-146.97617314,-0.02090518,-0.45237590
-146.87617315,-0.02517777,-0.45341350
-146.77617315,-0.02868740,-0.45463420
-146.67617316,-0.03158666,-0.45579390
-146.57617317,-0.03555406,-0.45747240
-146.47617317,-0.03891110,-0.45866270
-146.37617318,-0.04333628,-0.46024960
-146.27617318,-0.04638813,-0.46073790
-146.17617319,-0.05020295,-0.46241650
-146.07617319,-0.05294961,-0.46378980
-145.97617320,-0.05615406,-0.46479690
-145.87617321,-0.06027406,-0.46598710
-145.77617321,-0.06347850,-0.46745200
-145.67617322,-0.06653035,-0.46830650
-145.57617322,-0.07126072,-0.46998500
-145.47617323,-0.07431257,-0.47111420
-145.37617324,-0.07751702,-0.47196870
-145.27617324,-0.08194220,-0.47364730
-145.17617325,-0.08407849,-0.47486800
-145.07617325,-0.08789331,-0.47596670
-144.97617326,-0.09186071,-0.47718740
-144.87617327,-0.09491257,-0.47825560
-144.77617327,-0.09887997,-0.47965940
-144.67617328,-0.10162660,-0.48103280
-144.57617328,-0.10544150,-0.48197880
-144.47617329,-0.10879850,-0.48326060
-144.37617330,-0.11261330,-0.48423720
-144.27617330,-0.11688590,-0.48576310
-144.17617331,-0.11993770,-0.48689230
-144.07617331,-0.12344740,-0.48850980
-143.97617332,-0.12710960,-0.48939480
-143.87617333,-0.12970370,-0.49092080
-143.77617333,-0.13367110,-0.49204990
-143.67617334,-0.13748590,-0.49287390
-143.57617334,-0.14023250,-0.49415570
-143.47617335,-0.14435260,-0.49525440
-143.37617336,-0.14725180,-0.49623100
-143.27617336,-0.15106660,-0.49800100
-143.17617337,-0.15442370,-0.49848930
-143.07617337,-0.15808590,-0.50077820
-142.97617338,-0.16113770,-0.50111400
-142.87617338,-0.16510510,-0.50260930
-142.77617339,-0.16937770,-0.50392160
-142.67617340,-0.17059850,-0.50459300
-142.57617340,-0.17670220,-0.50633260
-142.47617341,-0.17868590,-0.50712610
-142.37617341,-0.18311110,-0.50831630
-142.27617342,-0.18585770,-0.50968960
-142.17617343,-0.19074070,-0.51084940
-142.07617343,-0.19333480,-0.51207010
-141.97617344,-0.19638660,-0.51261940
-141.87617344,-0.20081180,-0.51429790
-141.77617345,-0.20462660,-0.51503040
-141.67617346,-0.20737330,-0.51612900
-141.57617346,-0.21073030,-0.51777700
-141.47617347,-0.21347700,-0.51857050
-141.37617347,-0.21683400,-0.51973020
-141.27617348,-0.22080140,-0.52113410
-141.17617349,-0.22461620,-0.52223270
-141.07617349,-0.22782070,-0.52339240
-140.97617350,-0.23148290,-0.52461320
-140.87617350,-0.23438220,-0.52549820
-140.77617351,-0.23682360,-0.52647480
-140.67617352,-0.24155400,-0.52781760
-140.57617352,-0.24414810,-0.52897730
-140.47617353,-0.24872580,-0.52970980
-140.37617353,-0.25254070,-0.53099160
-140.27617354,-0.25528730,-0.53251750
-140.17617355,-0.25864440,-0.53321940
-140.07617355,-0.26169620,-0.53471480
-139.97617356,-0.26566360,-0.53544720
-139.87617356,-0.26947840,-0.53666800
-139.77617357,-0.27268290,-0.53785820
-139.67617357,-0.27634510,-0.53901790
-139.57617358,-0.27878660,-0.53981140
-139.47617359,-0.28168580,-0.54097110
-139.37617359,-0.28656880,-0.54219190
-139.27617360,-0.29068880,-0.54332100
-139.17617360,-0.29389320,-0.54432820
-139.07617361,-0.29740290,-0.54539630
-138.97617362,-0.30045470,-0.54625080
-138.87617362,-0.30365920,-0.54753260
-138.77617363,-0.30640580,-0.54869230
-138.67617363,-0.31052580,-0.54963830
-138.57617364,-0.31388290,-0.55085910
-138.47617365,-0.31754510,-0.55165260
-138.37617365,-0.32181770,-0.55290380
-138.27617366,-0.32380140,-0.55424670
-138.17617366,-0.32792140,-0.55491810
-138.07617367,-0.33127840,-0.55571160
-137.97617368,-0.33448280,-0.55735950
-137.87617368,-0.33814510,-0.55790890
-137.77617369,-0.34134950,-0.55903800
-137.67617369,-0.34409620,-0.56007570
-137.57617370,-0.34836880,-0.56126590
-137.47617371,-0.35172580,-0.56196780
-137.37617371,-0.35447250,-0.56352430
-137.27617372,-0.35874510,-0.56401260
-137.17617372,-0.36133920,-0.56553850
-137.07617373,-0.36622210,-0.56617940
-136.97617374,-0.36820580,-0.56752220
-136.87617374,-0.37217320,-0.56816310
-136.77617375,-0.37568290,-0.56950590
-136.67617375,-0.37919250,-0.57042150
-136.57617376,-0.38239690,-0.57145910
-136.47617376,-0.38590650,-0.57225260
-136.37617377,-0.38941620,-0.57322910
-136.27617378,-0.39277320,-0.57457200
-136.17617378,-0.39521470,-0.57527390
-136.07617379,-0.39918210,-0.57637260
-135.97617379,-0.40330210,-0.57719660
-135.87617380,-0.40498060,-0.57841730
-135.77617381,-0.40940580,-0.57951600
-135.67617381,-0.41245760,-0.58061460
-135.57617382,-0.41642500,-0.58134710
-135.47617382,-0.41886650,-0.58195750
-135.37617383,-0.42298650,-0.58326980
-135.27617384,-0.42558060,-0.58421580
-135.17617384,-0.42924280,-0.58516190
-135.07617385,-0.43321030,-0.58601640
-134.97617385,-0.43794060,-0.58800010
-134.87617386,-0.43977170,-0.58830530
-134.77617387,-0.44389170,-0.58858000
-134.67617387,-0.44618060,-0.58977020
-134.57617388,-0.44938500,-0.59102150
-134.47617388,-0.45381020,-0.59178440
-134.37617389,-0.45716730,-0.59297470
-134.27617390,-0.45930360,-0.59376810
-134.17617390,-0.46311840,-0.59462260
-134.07617391,-0.46601760,-0.59541610
-133.97617391,-0.46983250,-0.59666730
-133.87617392,-0.47273170,-0.59712520
-133.77617393,-0.47685170,-0.59855950
-133.67617393,-0.47929320,-0.59913940
-133.57617394,-0.48326060,-0.60029910
-133.47617394,-0.48783840,-0.60338150
-133.37617395,-0.48936430,-0.60118410
-133.27617395,-0.49348430,-0.60399180
-133.17617396,-0.49607840,-0.60365610
-133.07617397,-0.49806210,-0.60429700
-132.97617397,-0.50263980,-0.60579240
-132.87617398,-0.50737020,-0.60652490
-132.77617398,-0.50935390,-0.60722680
-132.67617399,-0.51271090,-0.60841700
-132.57617400,-0.51576280,-0.60896640
-132.47617400,-0.52003540,-0.61018710
-132.37617401,-0.52247690,-0.61107210
-132.27617401,-0.52629170,-0.61183510
-132.17617402,-0.52964870,-0.61253700
-132.07617403,-0.53239540,-0.61381880
-131.97617403,-0.53559980,-0.61415450
-131.87617404,-0.53956720,-0.61555830
-131.77617404,-0.54216130,-0.61601610
-131.67617405,-0.54658650,-0.61705370
-131.57617406,-0.55040130,-0.61827450
-131.47617406,-0.55269020,-0.61864070
-131.37617407,-0.55558940,-0.61934260
-131.27617407,-0.55925170,-0.62065490
-131.17617408,-0.56230350,-0.62132630
-131.07617409,-0.56535540,-0.62202820
-130.97617409,-0.56871240,-0.62291330
-130.87617410,-0.57206950,-0.62395090
-130.77617410,-0.57451090,-0.62419510
-130.67617411,-0.57878350,-0.62556840
-130.57617412,-0.58320870,-0.62599560
-130.47617412,-0.58412430,-0.62718590
-130.37617413,-0.58870200,-0.62785730
-130.27617413,-0.59297470,-0.62874230
-130.17617414,-0.59450050,-0.62913910
-130.07617414,-0.59923090,-0.63060400
-129.97617415,-0.60106210,-0.63078710
-129.87617416,-0.60457170,-0.63206890
-129.77617416,-0.60792870,-0.63240460
-129.67617417,-0.61128570,-0.63338110
-129.57617417,-0.61387980,-0.63423570
-129.47617418,-0.61754200,-0.63524280
-129.37617419,-0.62105170,-0.63588370
-129.27617419,-0.62379830,-0.63682970
-129.17617420,-0.62685020,-0.63753160
-129.07617420,-0.63051240,-0.63814200
-128.97617421,-0.63280130,-0.63887450
-128.87617422,-0.63600580,-0.63969850
-128.77617422,-0.63966800,-0.64027830
-128.67617423,-0.64348270,-0.64131590
-128.57617423,-0.64592430,-0.64192630
-128.47617424,-0.64867090,-0.64262830
-128.37617425,-0.65202800,-0.64357440
-128.27617425,-0.65584280,-0.64412370
-128.17617426,-0.65858940,-0.64485610
-128.07617426,-0.66209910,-0.64574120
-127.97617427,-0.66515090,-0.64659570
-127.87617428,-0.66957610,-0.64751120
-127.77617428,-0.67201760,-0.64827420
-127.67617429,-0.67461160,-0.64842680
-127.57617429,-0.67857900,-0.64949490
-127.47617430,-0.68117310,-0.64986120
-127.37617431,-0.68498800,-0.65083770
-127.27617431,-0.68803980,-0.65160070
-127.17617432,-0.69170200,-0.65211950
-127.07617432,-0.69383830,-0.65312660
-126.97617433,-0.69719540,-0.65376750
-126.87617433,-0.70009460,-0.65419480
-126.77617434,-0.70329900,-0.65517130
-126.67617435,-0.70635090,-0.65587330
-126.57617435,-0.71016570,-0.65642260
-126.47617436,-0.71245460,-0.65721610
-126.37617436,-0.71642200,-0.65785700
-126.27617437,-0.71871090,-0.65825370
-126.17617438,-0.72283090,-0.65926090
-126.07617438,-0.72557750,-0.65996280
-125.97617439,-0.72939230,-0.66054260
-125.87617439,-0.73107090,-0.66139720
-125.77617440,-0.73595390,-0.66170230
-125.67617441,-0.73732720,-0.66240420
-125.57617441,-0.74053160,-0.66338090
-125.47617442,-0.74388870,-0.66383860
-125.37617442,-0.74724570,-0.66426590
-125.27617443,-0.75029750,-0.66490670
-125.17617444,-0.75258640,-0.66548660
-125.07617444,-0.75579090,-0.66689040
-124.97617445,-0.75899540,-0.66704310
-124.87617445,-0.76174200,-0.66743980
-124.77617446,-0.76570940,-0.66829430
-124.67617447,-0.76891390,-0.66920990
-124.57617447,-0.77043970,-0.66963710
-124.47617448,-0.77486500,-0.67012540
-124.37617448,-0.77684870,-0.67055270
-124.27617449,-0.78096870,-0.67143770
-124.17617450,-0.78341010,-0.67232280
-124.07617450,-0.78722490,-0.67259740
-123.97617451,-0.78966640,-0.67326890
-123.87617451,-0.79302350,-0.67409280
-123.77617452,-0.79546490,-0.67424540
-123.67617452,-0.79821160,-0.67494740
-123.57617453,-0.80141600,-0.67555770
-123.47617454,-0.80446790,-0.67595450
-123.37617454,-0.80782500,-0.67696160
-123.27617455,-0.81102940,-0.67732780
-123.17617455,-0.81453900,-0.67812130
-123.07617456,-0.81667530,-0.67851800
-122.97617457,-0.82003240,-0.67928100
-122.87617457,-0.82262640,-0.67955570
-122.77617458,-0.82537310,-0.68010500
-122.67617458,-0.82750940,-0.68062380
-122.57617459,-0.83132420,-0.68141730
-122.47617460,-0.83391830,-0.68187510
-122.37617460,-0.83727530,-0.68251590
-122.27617461,-0.84078490,-0.68285170
-122.17617461,-0.84246340,-0.68340100
-122.07617462,-0.84536270,-0.68407240
-121.97617463,-0.84933010,-0.68486590
-121.87617463,-0.85238190,-0.68477430
-121.77617464,-0.85543380,-0.68544570
-121.67617464,-0.85787530,-0.68626970
-121.57617465,-0.86138490,-0.68678860
-121.47617466,-0.86413160,-0.68758200
-121.37617466,-0.86611530,-0.68745990
-121.27617467,-0.86870940,-0.68794820
-121.17617467,-0.87221900,-0.68849750
-121.07617468,-0.87542340,-0.68941310
-120.97617468,-0.87725450,-0.68971830
-120.87617469,-0.88229010,-0.69035920
-120.77617470,-0.88381600,-0.69072540
-120.67617470,-0.88717310,-0.69121370
-120.57617471,-0.89068270,-0.69197670
-120.47617471,-0.89327680,-0.69212930
-120.37617472,-0.89602350,-0.69255660
-120.27617473,-0.89938040,-0.69304480
-120.17617473,-0.90121160,-0.69344160
-120.07617474,-0.90411080,-0.69414350
-119.97617474,-0.90655230,-0.69444870
-119.87617475,-0.90975680,-0.69499800
-119.77617476,-0.91311380,-0.69512010
-119.67617476,-0.91570790,-0.69606610
-119.57617477,-0.91784420,-0.69634090
-119.47617477,-0.92196420,-0.69698170
-119.37617478,-0.92349010,-0.69743950
-119.27617479,-0.92669450,-0.69722590
-119.17617479,-0.93081460,-0.69811090
-119.07617480,-0.93218790,-0.69847710
-118.97617480,-0.93462940,-0.69878230
-118.87617481,-0.93722340,-0.69930110
-118.77617482,-0.94058050,-0.70018610
-118.67617482,-0.94317450,-0.69981990
-118.57617483,-0.94698940,-0.70073550
-118.47617483,-0.94958340,-0.70116280
-118.37617484,-0.95263530,-0.70168160
-118.27617485,-0.95446640,-0.70165100
-118.17617485,-0.95629750,-0.70183410
-118.07617486,-0.95919670,-0.70238350
-117.97617486,-0.96377450,-0.70332960
-117.87617487,-0.96545300,-0.70345160
-117.77617487,-0.96774190,-0.70412300
-117.67617488,-0.97064120,-0.70424520
-117.57617489,-0.97384570,-0.70448930
-117.47617489,-0.97705010,-0.70503860
-117.37617490,-0.97964420,-0.70516070
-117.27617490,-0.98178050,-0.70552690
-117.17617491,-0.98513750,-0.70607630
-117.07617492,-0.98773160,-0.70635090
-116.97617492,-0.98971530,-0.70677820
-116.87617493,-0.99307230,-0.70702230
-116.77617493,-0.99475080,-0.70760210
-116.67617494,-0.99841300,-0.70778520
-116.57617495,-1.00085400,-0.70824310
-116.47617495,-1.00283800,-0.70818200
-116.37617496,-1.00650000,-0.70906700
-116.27617496,-1.00848400,-0.70909760
-116.17617497,-1.01199400,-0.70958580
-116.07617498,-1.01382500,-0.70983000
-115.97617498,-1.01687700,-0.71001320
-115.87617499,-1.01962300,-0.71071510
-115.77617499,-1.02160700,-0.71065400
-115.67617500,-1.02496400,-0.71068450
-115.57617501,-1.02755800,-0.71138640
-115.47617501,-1.02938900,-0.71169160
-115.37617502,-1.03320400,-0.71199690
-115.27617502,-1.03518800,-0.71230200
-115.17617503,-1.03732400,-0.71230200
-115.07617504,-1.04007100,-0.71257670
-114.97617504,-1.04358000,-0.71309550
-114.87617505,-1.04663200,-0.71321760
-114.77617505,-1.04846300,-0.71352270
-114.67617506,-1.05060000,-0.71398060
-114.57617506,-1.05380400,-0.71422470
-114.47617507,-1.05609300,-0.71440780
-114.37617508,-1.05929700,-0.71501820
-114.27617508,-1.06189200,-0.71492660
-114.17617509,-1.06448600,-0.71510970
-114.07617509,-1.06601200,-0.71541490
-113.97617510,-1.06921600,-0.71562850
-113.87617511,-1.07181000,-0.71584210
-113.77617511,-1.07455700,-0.71630000
-113.67617512,-1.07532000,-0.71626940
-113.57617512,-1.07913400,-0.71657460
-113.47617513,-1.08188100,-0.71687980
-113.37617514,-1.08401800,-0.71712390
-113.27617514,-1.08676400,-0.71764270
-113.17617515,-1.08874800,-0.71770380
-113.07617515,-1.09149400,-0.71791740
-112.97617516,-1.09469900,-0.71797850
-112.87617517,-1.09683500,-0.71813110
-112.77617517,-1.09897100,-0.71834470
-112.67617518,-1.10095500,-0.71843620
-112.57617518,-1.10370200,-0.71892450
-112.47617519,-1.10599100,-0.71889400
-112.37617520,-1.10797500,-0.71947380
-112.27617520,-1.11011100,-0.71926020
-112.17617521,-1.11301000,-0.72002320
-112.07617521,-1.11514600,-0.71947380
-111.97617522,-1.11880900,-0.72008420
-111.87617523,-1.12064000,-0.71962640
-111.77617523,-1.12353900,-0.72051150
-111.67617524,-1.12552300,-0.72020630
-111.57617524,-1.12857400,-0.72060300
-111.47617525,-1.13086300,-0.72066410
-111.37617525,-1.13345700,-0.72051150
-111.27617526,-1.13513600,-0.72130500
-111.17617527,-1.13773000,-0.72124390
-111.07617527,-1.13971400,-0.72087770
-110.97617528,-1.14246000,-0.72188480
-110.87617528,-1.14444400,-0.72124390
-110.77617529,-1.14658000,-0.72209850
-110.67617530,-1.14902200,-0.72188480
-110.57617530,-1.14978500,-0.72167120
-110.47617531,-1.15421000,-0.72231210
-110.37617531,-1.15543100,-0.72209850
-110.27617532,-1.15878800,-0.72215950
-110.17617533,-1.16107700,-0.72273930
-110.07617533,-1.16275500,-0.72246470
-109.97617534,-1.16473900,-0.72283090
-109.87617534,-1.16885900,-0.72246470
-109.77617535,-1.17053700,-0.72316660
-109.67617536,-1.17297900,-0.72267830
-109.57617536,-1.17526800,-0.72301400
-109.47617537,-1.17725100,-0.72298350
-109.37617537,-1.17908300,-0.72292240
-109.27617538,-1.18167700,-0.72319710
-109.17617539,-1.18335500,-0.72341070
-109.07617539,-1.18686500,-0.72322760
-108.97617540,-1.18839100,-0.72368540
