Time,Channel A,Channel B
-136.84089990,1.99346900,0.10046690
-136.74089990,1.98965400,0.10052800
-136.64089991,1.98385600,0.10113830
-136.54089992,1.98095600,0.10168770
-136.44089992,1.97607400,0.10174870
-136.34089993,1.97210600,0.10217600
-136.24089993,1.96768100,0.10245060
-136.14089994,1.96356100,0.10303050
-136.04089995,1.95944100,0.10339670
-135.94089995,1.95333700,0.10348830
-135.84089996,1.94906500,0.10388500
-135.74089996,1.94387700,0.10419020
-135.64089997,1.93960400,0.10446490
-135.54089998,1.93426300,0.10501420
-135.44089998,1.92861700,0.10498370
-135.34089999,1.92571800,0.10550250
-135.24089999,1.92083500,0.10599080
-135.14090000,1.91396800,0.10614340
-135.04090001,1.91061100,0.10657060
-134.94090001,1.90557600,0.10684530
-134.84090002,1.90221900,0.10733360
-134.74090002,1.89581000,0.10754720
-134.64090003,1.89077400,0.10773030
-134.54090004,1.88619600,0.10812710
-134.44090004,1.88207700,0.10855430
-134.34090005,1.87719400,0.10882900
-134.24090005,1.87307300,0.10922570
-134.14090006,1.86758000,0.10940890
-134.04090006,1.86239200,0.10959200
-133.94090007,1.85750900,0.10998870
-133.84090008,1.85308400,0.11059910
-133.74090008,1.84759100,0.11056860
-133.64090009,1.84286000,0.11096530
-133.54090009,1.83706200,0.11148410
-133.44090010,1.83263600,0.11160620
-133.34090011,1.82744800,0.11172830
-133.24090011,1.82256500,0.11236910
-133.14090012,1.81875100,0.11264380
-133.04090012,1.81310500,0.11291850
-132.94090013,1.80715400,0.11319320
-132.84090014,1.80318600,0.11352890
-132.74090014,1.79754000,0.11368150
-132.64090015,1.79250500,0.11438340
-132.54090015,1.78746900,0.11423080
-132.44090016,1.78182300,0.11478010
-132.34090017,1.77648200,0.11505480
-132.24090017,1.77175200,0.11517690
-132.14090018,1.76641100,0.11542100
-132.04090018,1.76046000,0.11575670
-131.94090019,1.75542500,0.11612290
-131.84090020,1.75115200,0.11661120
-131.74090020,1.74520100,0.11673330
-131.64090021,1.74047100,0.11725210
-131.54090021,1.73497700,0.11740470
-131.44090022,1.72978900,0.11758780
-131.34090023,1.72399100,0.11807610
-131.24090023,1.71895500,0.11819820
-131.14090024,1.71361400,0.11856440
-131.04090024,1.70842600,0.11868650
-130.94090025,1.70247500,0.11917480
-130.84090025,1.69774500,0.11960200
-130.74090026,1.69087800,0.11963260
-130.64090027,1.68553700,0.12005980
-130.54090027,1.68095900,0.12018190
-130.44090028,1.67470300,0.12033450
-130.34090028,1.66936200,0.12121950
-130.24090029,1.66386900,0.12134160
-130.14090030,1.65791800,0.12106690
-130.04090030,1.65318800,0.12170780
-129.94090031,1.64677900,0.12176890
-129.84090031,1.64098000,0.12225720
-129.74090032,1.63548700,0.12259290
-129.64090033,1.63029900,0.12274540
-129.54090033,1.62450000,0.12280650
-129.44090034,1.61900700,0.12314220
-129.34090034,1.61351400,0.12341690
-129.24090035,1.60710500,0.12375260
-129.14090036,1.60176400,0.12430190
-129.04090036,1.59489700,0.12448500
-128.94090037,1.59001400,0.12466810
-128.84090037,1.58467400,0.12506480
-128.74090038,1.57780700,0.12454600
-128.64090039,1.57384000,0.12588890
-128.54090039,1.56743100,0.12543110
-128.44090040,1.56209000,0.12601090
-128.34090040,1.55613900,0.12637720
-128.24090041,1.54820400,0.12585830
-128.14090042,1.54393100,0.12680440
-128.04090042,1.53782800,0.12680440
-127.94090043,1.53248700,0.12707910
-127.84090043,1.52516200,0.12753680
-127.74090044,1.52028000,0.12735370
-127.64090044,1.51356500,0.12817770
-127.54090045,1.50868200,0.12796410
-127.44090046,1.50227400,0.12851340
-127.34090046,1.49540700,0.12878810
-127.24090047,1.48930300,0.12866600
-127.14090047,1.48533600,0.12930690
-127.04090048,1.47862200,0.12939850
-126.94090049,1.47190800,0.12924590
-126.84090049,1.46534600,0.13003940
-126.74090050,1.45893700,0.13003940
-126.64090050,1.45420700,0.13037510
-126.54090051,1.44718800,0.13052770
-126.44090052,1.44215200,0.13052770
-126.34090052,1.43498000,0.13089390
-126.24090053,1.42872400,0.13135170
-126.14090053,1.42231500,0.13156530
-126.04090054,1.41621100,0.13153480
-125.94090055,1.41010800,0.13180940
-125.84090055,1.40446200,0.13226720
-125.74090056,1.39729000,0.13217570
-125.64090056,1.39118600,0.13281660
-125.54090057,1.38569300,0.13238930
-125.44090058,1.38020000,0.13309120
-125.34090058,1.37424900,0.13315230
-125.24090059,1.36707700,0.13373210
-125.14090059,1.36082000,0.13348800
-125.04090060,1.35425900,0.13382370
-124.94090060,1.34769700,0.13397630
-124.84090061,1.34235700,0.13428140
-124.74090062,1.33640600,0.13449510
-124.64090062,1.32877600,0.13449510
-124.54090063,1.32221400,0.13483080
-124.44090063,1.31794200,0.13678400
-124.34090064,1.30985400,0.13492230
-124.24090065,1.30466600,0.13541060
-124.14090065,1.29688400,0.13489180
-124.04090066,1.29139100,0.13641770
-123.94090066,1.28513400,0.13629570
-123.84090067,1.27689400,0.13629570
-123.74090068,1.27170600,0.13669240
-123.64090068,1.26514500,0.13666190
-123.54090069,1.25949900,0.13681450
-123.44090069,1.25171700,0.13727230
-123.34090070,1.24500300,0.13699760
-123.24090071,1.23783100,0.13739430
-123.14090071,1.23203200,0.13791310
-123.04090072,1.22516600,0.13791310
-122.94090072,1.21982500,0.13830990
-122.84090073,1.21051700,0.13522750
-122.74090074,1.20563400,0.13968320
-122.64090074,1.19907200,0.13736380
-122.54090075,1.19342600,0.13922540
-122.44090075,1.18533900,0.13962220
-122.34090076,1.18030300,0.13867610
-122.24090077,1.17175800,0.13943910
-122.14090077,1.16626500,0.13965270
-122.04090078,1.15894000,0.13965270
-121.94090078,1.15314200,0.13986630
-121.84090079,1.14612300,0.13992740
-121.74090079,1.13925600,0.14008000
-121.64090080,1.13284700,0.14014100
-121.54090081,1.12628600,0.14053770
-121.44090081,1.12002900,0.14072080
-121.34090082,1.11194200,0.14075140
-121.24090082,1.10568600,0.14130070
-121.14090083,1.09881900,0.14099550
-121.04090084,1.09256300,0.14151430
-120.94090084,1.08661200,0.14154480
-120.84090085,1.08020300,0.14188060
-120.74090085,1.07165700,0.14154480
-120.64090086,1.06479100,0.14215520
-120.54090087,1.05792400,0.14209420
-120.44090087,1.05121000,0.14233830
-120.34090088,1.04434300,0.14258250
-120.24090088,1.03808700,0.14258250
-120.14090089,1.03030500,0.14264350
-120.04090090,1.02374300,0.14313180
-119.94090090,1.01718200,0.14258250
-119.84090091,1.01123100,0.14380320
-119.74090091,1.00375400,0.14310130
-119.64090092,0.99642930,0.14325390
-119.54090093,0.98941010,0.14380320
-119.44090093,0.98254340,0.14319280
-119.34090094,0.97643970,0.14420000
-119.24090094,0.96850490,0.14331490
-119.14090095,0.96148560,0.14416940
-119.04090096,0.95492420,0.14410840
-118.94090096,0.94821010,0.14468820
-118.84090097,0.94164860,0.14481030
-118.74090097,0.93401900,0.14477980
-118.64090098,0.92684720,0.14474930
-118.54090098,0.92028560,0.14535970
-118.44090099,0.91280860,0.14481030
-118.34090100,0.90594200,0.14542070
-118.24090100,0.89892270,0.14539020
-118.14090101,0.89159820,0.14505450
-118.04090101,0.88503680,0.14563430
-117.94090102,0.87755970,0.14578690
-117.84090103,0.86993010,0.14566480
-117.74090103,0.86352120,0.14581740
-117.64090104,0.85650200,0.14618370
-117.54090104,0.84948270,0.14636680
-117.44090105,0.84292130,0.14618370
-117.34090106,0.83590200,0.14661090
-117.24090106,0.82796720,0.14673300
-117.14090107,0.82049010,0.14688560
-117.04090107,0.81377610,0.14688560
-116.94090108,0.80660420,0.14679400
-116.84090109,0.80019530,0.14700770
-116.74090109,0.79226050,0.14706870
-116.64090110,0.78508870,0.14688560
-116.54090110,0.77791680,0.14706870
-116.44090111,0.77105020,0.14755700
-116.34090112,0.76387830,0.14749600
-116.24090112,0.75685910,0.14758750
-116.14090113,0.74922940,0.14752650
-116.04090113,0.74282050,0.14770960
-115.94090114,0.73488570,0.14813680
-115.84090115,0.72725610,0.14767910
-115.74090115,0.72084720,0.14795370
-115.64090116,0.71306500,0.14777060
-115.54090116,0.70604570,0.14816740
-115.44090117,0.69841610,0.14822840
-115.34090117,0.69109170,0.14835050
-115.24090118,0.68376720,0.14859460
-115.14090119,0.67613760,0.14838100
-115.04090119,0.66942350,0.14850310
-114.94090120,0.66164130,0.14853360
-114.84090120,0.65416430,0.14850310
-114.74090121,0.64760280,0.14853360
-114.64090122,0.63951530,0.14865570
-114.54090122,0.63203840,0.14862510
-114.44090123,0.62608720,0.14905240
-114.34090123,0.61769460,0.14868620
-114.24090124,0.60960720,0.14908290
-114.14090125,0.60350350,0.14929660
-114.04090125,0.59633170,0.14908290
-113.94090126,0.58839680,0.14917450
-113.84090126,0.58061460,0.14938810
-113.74090127,0.57390060,0.14938810
-113.64090128,0.56642350,0.14954070
-113.54090128,0.56001470,0.14944910
-113.44090129,0.55238500,0.14957120
-113.34090129,0.54597620,0.14996800
-113.24090130,0.53804130,0.14981540
-113.14090131,0.53025910,0.14969330
-113.04090131,0.52293470,0.14981540
-112.94090132,0.51591540,0.14969330
-112.84090132,0.50798060,0.14990690
-112.74090133,0.49989320,0.14981540
-112.64090134,0.49302650,0.14996800
-112.54090134,0.48524430,0.14978480
-112.44090135,0.47730950,0.14987640
-112.34090135,0.46998500,0.15024260
-112.24090136,0.46266060,0.15002900
-112.14090136,0.45564140,0.14981540
-112.04090137,0.44801170,0.15009000
-111.94090138,0.44053470,0.15024260
-111.84090138,0.43198950,0.15030370
-111.74090139,0.42664880,0.15045620
-111.64090139,0.41871400,0.15042570
-111.54090140,0.41062650,0.15015110
-111.44090141,0.40345470,0.15045620
-111.34090141,0.39613030,0.15021210
-111.24090142,0.38880580,0.15033420
-111.14090142,0.38117620,0.15060880
-111.04090143,0.37385170,0.15070040
-110.94090144,0.36667990,0.15048680
-110.84090144,0.35859250,0.15002900
-110.74090145,0.35264140,0.15066990
-110.64090145,0.34394360,0.15021210
-110.54090146,0.33692430,0.15082250
-110.44090147,0.32914210,0.15042570
-110.34090147,0.32120730,0.15045620
-110.24090148,0.31373030,0.15060880
-110.14090148,0.30625330,0.15091400
-110.04090149,0.29847100,0.15057830
-109.94090150,0.29236730,0.15054780
-109.84090150,0.28366950,0.15051730
-109.74090151,0.27542950,0.15024260
-109.64090151,0.26734220,0.15060880
-109.54090152,0.25986510,0.15070040
-109.44090153,0.25299840,0.15054780
-109.34090153,0.24628440,0.15076140
-109.24090154,0.23804440,0.15060880
-109.14090154,0.23056730,0.15066990
-109.04090155,0.22309030,0.15057830
-108.94090155,0.21546070,0.15036470
-108.84090156,0.20813620,0.15070040
-108.74090157,0.19974360,0.15051730
-108.64090157,0.19318220,0.15024260
-108.54090158,0.18601030,0.15048680
-108.44090158,0.17792290,0.15048680
-108.34090159,0.17181920,0.15030370
-108.24090160,0.16312140,0.15048680
-108.14090160,0.15472880,0.15045620
-108.04090161,0.14770960,0.15048680
-107.94090161,0.13992740,0.15054780
-107.84090162,0.13382370,0.15048680
-107.74090163,0.12527850,0.15024260
-107.64090163,0.11795400,0.15045620
-107.54090164,0.11001920,0.15051730
-107.44090164,0.10269480,0.15021210
-107.34090165,0.09521775,0.15021210
-107.24090166,0.08667257,0.15012050
-107.14090166,0.08011109,0.15024260
-107.04090167,0.07293924,0.15024260
-106.94090167,0.06454664,0.14984590
-106.84090168,0.05813776,0.14981540
-106.74090169,0.05035554,0.15009000
-106.64090169,0.04089480,0.14990690
-106.54090170,0.03463851,0.14990690
-106.44090170,0.02670370,0.14984590
-106.34090171,0.01846370,0.14975430
-106.24090172,0.01205481,0.14975430
-106.14090172,0.00503555,0.15005950
-106.04090173,-0.00366222,0.14963220
-105.94090173,-0.01037629,0.14951020
-105.84090174,-0.01785333,0.14981540
-105.74090174,-0.02578814,0.14932710
-105.64090175,-0.03295999,0.14960170
-105.54090176,-0.03997925,0.14944910
-105.44090176,-0.04882962,0.14914390
-105.34090177,-0.05600147,0.14929660
-105.24090177,-0.06332590,0.14926600
-105.14090178,-0.07095554,0.14920500
-105.04090179,-0.07858516,0.14893030
-104.94090179,-0.08575701,0.14935760
-104.84090180,-0.09338664,0.14886930
-104.74090180,-0.10132150,0.14905240
-104.64090181,-0.10925630,0.14871670
-104.54090182,-0.11581770,0.14874720
-104.44090182,-0.12360000,0.14893030
-104.34090183,-0.13168740,0.14835050
-104.24090183,-0.13931700,0.14871670
-104.14090184,-0.14740440,0.14862510
-104.04090185,-0.15396590,0.14859460
-103.94090185,-0.16235850,0.14804530
-103.84090186,-0.17014070,0.14850310
-103.74090186,-0.17731250,0.14798430
-103.64090187,-0.18478960,0.14792320
-103.54090188,-0.19180880,0.14801480
-103.44090188,-0.19821770,0.14813680
-103.34090189,-0.20691550,0.14780110
-103.24090189,-0.21500290,0.14777060
-103.14090190,-0.22064880,0.14764850
-103.04090191,-0.22934660,0.14755700
-102.94090191,-0.23636590,0.14731280
-102.84090192,-0.24460590,0.14722130
-102.74090192,-0.25177770,0.14725180
-102.64090193,-0.25864440,0.14725180
-102.54090193,-0.26718960,0.14694660
-102.44090194,-0.27375100,0.14703820
-102.34090195,-0.28168580,0.14664140
-102.24090195,-0.28855250,0.14682460
-102.14090196,-0.29618210,0.14658040
-102.04090196,-0.30472730,0.14654990
-101.94090197,-0.31098360,0.14636680
-101.84090198,-0.31937620,0.14621420
-101.74090198,-0.32654800,0.14612260
-101.64090199,-0.33402510,0.14615310
-101.54090199,-0.34180730,0.14612260
-101.44090200,-0.34882660,0.14581740
-101.34090201,-0.35706660,0.14578690
-101.24090201,-0.36454360,0.14563430
-101.14090202,-0.37202060,0.14551230
-101.04090202,-0.38056580,0.14539020
-100.94090203,-0.38743250,0.14545120
-100.84090204,-0.39506210,0.14490190
-100.74090204,-0.40269170,0.14462720
-100.64090205,-0.40971100,0.14429150
-100.54090205,-0.41749320,0.14511550
-100.44090206,-0.42390210,0.14606160
-100.34090207,-0.43229470,0.14395580
-100.24090207,-0.43946650,0.14535970
-100.14090208,-0.44663840,0.14325390
-100.04090208,-0.45396280,0.14404740
-99.94090209,-0.46159250,0.14441360
-99.84090210,-0.46937470,0.14374220
-99.74090210,-0.47624140,0.14355910
-99.64090211,-0.48341320,0.14331490
-99.54090211,-0.49089020,0.14340650
-99.44090212,-0.49867250,0.14304030
-99.34090212,-0.50569170,0.14300970
-99.24090213,-0.51347390,0.14288770
-99.14090214,-0.52049310,0.14282660
-99.04090214,-0.52873320,0.14258250
-98.94090215,-0.53651540,0.14258250
-98.84090215,-0.54170350,0.14319280
-98.74090216,-0.54902800,0.14407790
-98.64090217,-0.55787840,0.14175850
-98.54090217,-0.56474500,0.14178900
-98.44090218,-0.57313760,0.14160590
-98.34090218,-0.58061460,0.14172800
-98.24090219,-0.58748130,0.14102600
-98.14090220,-0.59434800,0.14105660
-98.04090220,-0.60319830,0.14127020
-97.94090221,-0.61021760,0.14062930
-97.84090221,-0.61754200,0.14078190
-97.74090222,-0.62501910,0.14047670
-97.64090223,-0.63097020,0.14038520
-97.54090223,-0.63844720,0.14029360
-97.44090224,-0.64607690,0.14023250
-97.34090224,-0.65416430,0.14001890
-97.24090225,-0.66042050,0.13983580
-97.14090226,-0.66850790,0.13956110
-97.04090226,-0.67491690,0.13931700
-96.94090227,-0.68239380,0.13919490
-96.84090227,-0.69063390,0.13895080
-96.74090228,-0.69643240,0.13882870
-96.64090229,-0.70406200,0.13852350
-96.54090229,-0.71169160,0.13867610
-96.44090230,-0.71871090,0.13824880
-96.34090230,-0.72496720,0.13827940
-96.24090231,-0.73335980,0.13776050
-96.14090231,-0.74083680,0.13779110
-96.04090232,-0.74770350,0.13760800
-95.94090233,-0.75502790,0.13745540
-95.84090233,-0.76281020,0.13669240
-95.74090234,-0.76952420,0.13687550
-95.64090234,-0.77700130,0.13666190
-95.54090235,-0.78356270,0.13669240
-95.44090236,-0.79119240,0.13641770
-95.34090236,-0.79866940,0.13626510
-95.24090237,-0.80523090,0.13580740
-95.14090237,-0.81194500,0.13589890
-95.04090238,-0.81865900,0.13611260
-94.94090239,-0.82689900,0.13534960
-94.84090239,-0.83315530,0.13483080
-94.74090240,-0.84063230,0.13489180
-94.64090240,-0.84765160,0.13476970
-94.54090241,-0.85512860,0.13464770
-94.44090242,-0.86275830,0.13443400
-94.34090242,-0.86962490,0.13400680
-94.24090243,-0.87649160,0.13403730
-94.14090243,-0.88412120,0.13376260
-94.04090244,-0.89083530,0.13367110
-93.94090245,-0.89815970,0.13321330
-93.84090245,-0.90426340,0.13296910
-93.74090246,-0.91128270,0.13278600
-93.64090246,-0.91952270,0.13257240
-93.54090247,-0.92699970,0.13214520
-93.44090248,-0.93264570,0.13187050
-93.34090248,-0.94027530,0.13190100
-93.24090249,-0.94744710,0.13187050
-93.14090249,-0.95446640,0.13153480
-93.04090250,-0.96087530,0.13129060
-92.94090250,-0.96804710,0.13116860
-92.84090251,-0.97521900,0.13086340
-92.74090252,-0.98254340,0.13061920
-92.64090252,-0.98925750,0.13040560
-92.54090253,-0.99566640,0.12973420
-92.44090253,-1.00253300,0.12988680
-92.34090254,-1.00940000,0.12961210
-92.24090255,-1.01657200,0.12936800
-92.14090255,-1.02298000,0.12924590
-92.04090256,-1.03000000,0.12894070
-91.94090256,-1.03701900,0.12878810
-91.84090257,-1.04403800,0.12860500
-91.74090258,-1.05044700,0.12820830
-91.64090258,-1.05716100,0.12802510
-91.54090259,-1.06463800,0.12772000
-91.44090259,-1.07028400,0.12738430
-91.34090260,-1.07760900,0.12735370
-91.24090261,-1.08401800,0.12701800
-91.14090261,-1.09103700,0.12692650
-91.04090262,-1.09866600,0.12646870
-90.94090262,-1.10446500,0.12637720
-90.84090263,-1.11102600,0.12607200
-90.74090264,-1.11835100,0.12585830
-90.64090264,-1.12582800,0.12555310
-90.54090265,-1.13269400,0.12497330
-90.44090265,-1.13849300,0.12506480
-90.34090266,-1.14566500,0.12472910
-90.24090267,-1.15161600,0.12433240
-90.14090267,-1.15848300,0.12421030
-90.04090268,-1.16458600,0.12405770
-89.94090268,-1.17267400,0.12363050
-89.84090269,-1.17923500,0.12353890
-89.74090269,-1.18610200,0.12295910
-89.64090270,-1.19281600,0.12298960
-89.54090271,-1.19815700,0.12247080
-89.44090271,-1.20487100,0.12222660
-89.34090272,-1.21173700,0.12210460
-89.24090272,-1.21860400,0.12182990
-89.14090273,-1.22531800,0.12106690
-89.04090274,-1.23218500,0.12125000
-88.94090274,-1.23798300,0.12118900
-88.84090275,-1.24408700,0.12018190
-88.74090275,-1.25125900,0.12042600
-88.64090276,-1.25782000,0.11996830
-88.54090277,-1.26484000,0.11951050
-88.44090277,-1.27063800,0.11984620
-88.34090278,-1.27643700,0.11899170
-88.24090278,-1.28315100,0.11899170
-88.14090279,-1.28894900,0.11886960
-88.04090280,-1.29566300,0.11804560
-87.94090280,-1.30146200,0.11847290
-87.84090281,-1.30863400,0.11764890
-87.74090281,-1.31580600,0.11725210
-87.64090282,-1.32267200,0.11761830
-87.54090283,-1.32847100,0.11688590
-87.44090283,-1.33472700,0.11691640
-87.34090284,-1.34113600,0.11636710
-87.24090284,-1.34769700,0.11600090
-87.14090285,-1.35364900,0.11575670
-87.04090286,-1.36036300,0.11508530
-86.94090286,-1.36722900,0.11502430
-86.84090287,-1.37333300,0.11505480
-86.74090287,-1.37958900,0.11447490
-86.64090288,-1.38599800,0.11432230
-86.54090288,-1.39256000,0.11407820
-86.44090289,-1.39866300,0.11358990
-86.34090290,-1.40369900,0.11368150
-86.24090290,-1.41163400,0.11291850
-86.14090291,-1.41712700,0.11276590
-86.04090291,-1.42307800,0.11218600
-85.94090292,-1.42902900,0.11221660
-85.84090293,-1.43467500,0.11166720
-85.74090293,-1.44123700,0.11136200
-85.64090294,-1.44779800,0.11087370
-85.54090294,-1.45313900,0.11102630
-85.44090295,-1.45863200,0.11066010
-85.34090296,-1.46549900,0.11020230
-85.24090296,-1.47145000,0.10989720
-85.14090297,-1.47801100,0.10989720
-85.04090297,-1.48350500,0.10907320
-84.94090298,-1.48976100,0.10901210
-84.84090299,-1.49586500,0.10827970
-84.74090299,-1.50242600,0.10785240
-84.64090300,-1.50746200,0.10800500
-84.54090300,-1.51387100,0.10742520
-84.44090301,-1.52012700,0.10715050
