Time,Channel A,Channel B
124.00399106,1.68233300,-115.86350000
124.10399106,1.67989100,-115.80250000
124.20399105,1.67592400,-115.61940000
124.30399104,1.67287200,-115.87880000
124.40399104,1.66936200,-116.15340000
124.50399103,1.66554800,-116.96220000
124.60399103,1.66188500,-116.64170000
124.70399102,1.65974900,-116.94690000
124.80399101,1.65547700,-117.43520000
124.90399101,1.65334000,-117.66410000
125.00399100,1.64922000,-117.69460000
125.10399100,1.64586300,-118.54910000
125.20399099,1.64342200,-117.84720000
125.30399098,1.63884400,-118.28970000
125.40399098,1.63518200,-118.86960000
125.50399097,1.63197700,-119.28160000
125.60399097,1.62968800,-119.54100000
125.70399096,1.62678900,-119.31210000
125.80399095,1.62266900,-119.38840000
125.90399095,1.61870200,-120.02930000
126.00399094,1.61580300,-120.57860000
126.10399094,1.61366600,-119.76990000
126.20399093,1.60954600,-122.34870000
126.30399092,1.60649400,-120.97540000
126.40399092,1.60237400,-121.18900000
126.50399091,1.59718600,-122.18080000
126.60399091,1.59672800,-122.05880000
126.70399090,1.59382900,-121.23480000
126.80399090,1.58940400,-122.34870000
126.90399089,1.58696200,-122.89800000
127.00399088,1.58208000,-123.09640000
127.10399088,1.57918000,-122.71490000
127.20399087,1.57673900,-122.80650000
127.30399087,1.57216100,-123.44740000
127.40399086,1.56880400,-123.99670000
127.50399085,1.56666800,-123.88990000
127.60399085,1.56254800,-123.90510000
127.70399084,1.55964800,-124.17980000
127.80399084,1.55568100,-125.08010000
127.90399083,1.55125600,-125.08010000
128.00399082,1.54667800,-125.44630000
128.10399082,1.54469400,-125.52260000
128.20399081,1.54133700,-125.82780000
128.30399081,1.53782800,-125.91940000
128.40399080,1.53462300,-126.10250000
128.50399079,1.53035100,-125.96510000
128.60399079,1.52668800,-126.71290000
128.70399078,1.52317900,-127.00280000
128.80399078,1.52089000,-127.47580000
128.90399077,1.51753300,-126.89600000
129.00399076,1.51356500,-127.20110000
129.10399076,1.50914000,-127.94880000
129.20399075,1.50639400,-128.17770000
129.30399075,1.50288400,-128.60500000
129.40399074,1.49968000,-128.04040000
129.50399073,1.49601700,-128.13190000
129.60399073,1.49144000,-129.23060000
129.70399072,1.48915100,-129.50530000
129.80399072,1.48472500,-129.35270000
129.90399071,1.48335200,-128.89490000
130.00399071,1.47816400,-129.67310000
130.10399070,1.47465400,-130.20720000
130.20399069,1.47099200,-130.87860000
130.30399069,1.46855100,-130.40560000
130.40399068,1.46565100,-130.26820000
130.50399068,1.46168400,-131.00070000
130.60399067,1.45680100,-131.90100000
130.70399066,1.45268100,-131.48900000
130.80399066,1.44978200,-131.33640000
130.90399065,1.44612000,-131.74840000
131.00399065,1.44337300,-132.03830000
131.10399064,1.43894800,-132.92340000
131.20399063,1.43513300,-132.34350000
131.30399063,1.43330200,-132.05360000
131.40399062,1.42811400,-132.86230000
131.50399062,1.42490900,-133.67110000
131.60399061,1.41987400,-133.47270000
131.70399060,1.41728000,-133.79310000
131.80399060,1.41346500,-133.61000000
131.90399059,1.41056500,-133.70160000
132.00399059,1.40598800,-134.87650000
132.10399058,1.40369900,-134.86130000
132.20399057,1.39973100,-134.51030000
132.30399057,1.39652700,-134.72400000
132.40399056,1.39149100,-135.34960000
132.50399056,1.38721900,-135.50220000
132.60399055,1.38432000,-136.28040000
132.70399054,1.38050500,-135.70050000
132.80399054,1.37699500,-135.45640000
132.90399053,1.37287500,-136.78400000
133.00399053,1.36967100,-137.13490000
133.10399052,1.36585600,-136.73820000
133.20399052,1.36326200,-136.57030000
133.30399051,1.35929400,-136.90600000
133.40399050,1.35456400,-137.53170000
133.50399050,1.35059700,-138.38620000
133.60399049,1.34769700,-137.80630000
133.70399049,1.34510300,-137.45540000
133.80399048,1.33991500,-138.18780000
133.90399047,1.33671100,-139.07280000
134.00399047,1.33350600,-138.73710000
134.10399046,1.32862300,-139.01180000
134.20399046,1.32602900,-138.82870000
134.30399045,1.32221400,-139.05760000
134.40399044,1.31702600,-140.03420000
134.50399044,1.31351700,-140.27830000
134.60399043,1.31016000,-139.46960000
134.70399043,1.30604000,-139.69850000
134.80399042,1.30222500,-140.67510000
134.90399041,1.29871500,-141.01080000
135.00399041,1.29566300,-140.81240000
135.10399040,1.29139100,-140.76660000
135.20399040,1.28864400,-140.52250000
135.30399039,1.28391400,-141.69740000
135.40399038,1.27857300,-142.39940000
135.50399038,1.27552100,-141.71270000
135.60399037,1.27216400,-141.45330000
135.70399037,1.26850200,-142.27730000
135.80399036,1.26438200,-142.75030000
135.90399035,1.26056700,-143.00970000
136.00399035,1.25675200,-143.04030000
136.10399034,1.25309000,-142.46040000
136.20399034,1.24988600,-142.76560000
136.30399033,1.24622300,-143.95580000
136.40399033,1.24118800,-144.10840000
136.50399032,1.23737300,-143.84900000
136.60399031,1.23401600,-143.69640000
136.70399031,1.23081100,-143.94060000
136.80399030,1.22653900,-145.03920000
136.90399030,1.22150300,-145.05450000
137.00399029,1.21890900,-144.68820000
137.10399028,1.21555200,-144.64250000
137.20399028,1.21051700,-144.96290000
137.30399027,1.20563400,-146.00050000
137.40399027,1.20304000,-145.78690000
137.50399026,1.20044600,-145.60380000
137.60399025,1.19602000,-145.63430000
137.70399025,1.19022200,-146.13790000
137.80399024,1.18717000,-146.59560000
137.90399024,1.18335500,-147.14500000
138.00399023,1.18045600,-146.71770000
138.10399022,1.17648900,-146.45830000
138.20399022,1.17069000,-146.90080000
138.30399021,1.16702800,-148.01480000
138.40399021,1.16290800,-147.96900000
138.50399020,1.16092400,-147.64850000
138.60399019,1.15604100,-147.48070000
138.70399019,1.15268400,-147.74010000
138.80399018,1.14688600,-148.74720000
138.90399018,1.14291800,-149.14390000
139.00399017,1.14047700,-148.67090000
139.10399016,1.13666200,-148.19790000
139.20399016,1.13101600,-148.94560000
139.30399015,1.12750600,-149.66280000
139.40399015,1.12414900,-150.09000000
139.50399014,1.11957200,-149.75430000
139.60399014,1.11667200,-149.52540000
139.70399013,1.11270500,-149.51020000
139.80399012,1.10843200,-150.60880000
139.90399012,1.10309100,-151.08190000
140.00399011,1.10019200,-150.54780000
140.10399011,1.09729300,-150.34940000
140.20399010,1.09302000,-150.68510000
140.30399009,1.08783200,-151.28020000
140.40399009,1.08386500,-152.01270000
140.50399008,1.07974500,-151.41760000
140.60399008,1.07730300,-151.38710000
140.70399007,1.07303100,-151.63120000
140.80399006,1.06875800,-152.21110000
140.90399006,1.06448600,-152.72990000
141.00399005,1.06097600,-152.43990000
141.10399005,1.05853500,-151.98220000
141.20399004,1.05380400,-152.83670000
141.30399003,1.04846300,-152.83670000
141.40399003,1.04419100,-153.34020000
141.50399002,1.03991800,-153.63020000
141.60399002,1.03701900,-153.49280000
141.70399001,1.03335700,-153.08080000
141.80399000,1.02816900,-153.82850000
141.90399000,1.02359100,-154.16420000
142.00398999,1.02023400,-154.36260000
142.10398999,1.01580900,-154.46940000
142.20398998,1.01382500,-153.99640000
142.30398997,1.00940000,-154.40840000
142.40398997,1.00451700,-155.29340000
142.50398996,1.00024400,-155.30870000
142.60398996,0.99688710,-155.29340000
142.70398995,0.99200420,-155.00350000
142.80398995,0.98818930,-155.33920000
142.90398994,0.98452710,-155.82750000
143.00398993,0.97933890,-156.05640000
143.10398993,0.97460860,-156.04110000
143.20398992,0.97140410,-156.20900000
143.30398992,0.96819970,-156.30050000
143.40398991,0.96285900,-156.69730000
143.50398990,0.95934930,-157.04820000
143.60398990,0.95538190,-156.98720000
143.70398989,0.95080420,-156.84990000
143.80398989,0.94821010,-157.20080000
143.90398988,0.94180120,-157.41450000
144.00398987,0.93859680,-157.78070000
144.10398987,0.93325600,-157.93330000
144.20398986,0.93066190,-157.81120000
144.30398986,0.92730490,-157.88750000
144.40398985,0.92211680,-158.31480000
144.50398984,0.91799680,-158.37580000
144.60398984,0.91296120,-158.74200000
144.70398983,0.90899380,-158.75730000
144.80398983,0.90609460,-158.58940000
144.90398982,0.90227970,-159.00140000
145.00398981,0.89693900,-159.12350000
145.10398981,0.89266640,-159.47450000
145.20398980,0.88900420,-159.61180000
145.30398980,0.88641010,-159.58130000
145.40398979,0.88106940,-159.58130000
145.50398978,0.87603380,-160.06960000
145.60398978,0.87191380,-160.14590000
145.70398977,0.86748860,-160.28320000
145.80398977,0.86352120,-160.26790000
145.90398976,0.85940120,-160.55790000
146.00398976,0.85665460,-161.10720000
146.10398975,0.85177160,-160.83250000
146.20398974,0.84704120,-160.96990000
146.30398974,0.84292130,-161.06140000
146.40398973,0.83910640,-161.29030000
146.50398973,0.83422340,-161.83960000
146.60398972,0.82934050,-161.68710000
146.70398971,0.82644120,-161.45820000
146.80398971,0.82262640,-161.77860000
146.90398970,0.81820120,-162.43480000
147.00398970,0.81392870,-162.63310000
147.10398969,0.80858790,-162.72470000
147.20398968,0.80507830,-162.41950000
147.30398968,0.80187390,-161.67180000
147.40398967,0.79668570,-163.27400000
147.50398967,0.79210790,-163.57920000
147.60398966,0.78936120,-163.07570000
147.70398965,0.78386790,-162.87730000
147.80398965,0.77974790,-163.35030000
147.90398964,0.77639090,-163.85390000
148.00398964,0.77074500,-163.96070000
148.10398963,0.76738790,-163.57920000
148.20398962,0.76265750,-163.67070000
148.30398962,0.75853750,-164.14380000
148.40398961,0.75457010,-164.66260000
148.50398961,0.75029750,-164.43370000
148.60398960,0.74663530,-164.00650000
148.70398959,0.74297310,-164.55580000
148.80398959,0.73763240,-165.18140000
148.90398958,0.73198650,-165.10510000
149.00398958,0.72985020,-165.25770000
149.10398957,0.72557750,-164.64730000
149.20398957,0.72176280,-165.08990000
149.30398956,0.71642200,-165.85280000
149.40398955,0.71153900,-166.21900000
149.50398955,0.70833460,-164.98300000
149.60398954,0.70375680,-165.74600000
149.70398954,0.69887390,-166.20380000
149.80398953,0.69490650,-166.29530000
149.90398952,0.69063390,-166.14270000
150.00398952,0.68559830,-166.26480000
150.10398951,0.68239380,-166.55470000
150.20398951,0.67674790,-166.95150000
150.30398950,0.67278050,-166.67680000
150.40398949,0.66957610,-166.63100000
150.50398949,0.66393020,-166.52420000
150.60398948,0.65996280,-167.82130000
150.70398948,0.65584280,-167.48560000
150.80398947,0.65187540,-167.22620000
150.90398946,0.64775540,-167.54660000
151.00398946,0.64378800,-166.40220000
151.10398945,0.63829460,-168.88940000
151.20398945,0.63325910,-168.88940000
151.30398944,0.63020720,-167.33300000
151.40398943,0.62730800,-167.68390000
151.50398943,0.62120430,-168.37060000
151.60398942,0.61662650,-168.98100000
151.70398942,0.61326940,-168.87420000
151.80398941,0.60869170,-168.29430000
151.90398940,0.60441910,-168.41640000
152.00398940,0.59999390,-169.05730000
152.10398939,0.59572130,-169.48450000
152.20398939,0.59175390,-169.14880000
152.30398938,0.58870200,-168.64530000
152.40398938,0.58229320,-169.31670000
152.50398937,0.57710500,-170.33910000
152.60398936,0.57527390,-167.80600000
152.70398936,0.57008580,-169.92700000
152.80398935,0.56550800,-169.51500000
152.90398935,0.56077760,-170.04910000
153.00398934,0.55650500,-170.38480000
153.10398933,0.55162200,-170.52220000
153.20398933,0.54826500,-170.18650000
153.30398932,0.54475540,-169.82020000
153.40398932,0.53956720,-170.52220000
153.50398931,0.53483690,-171.17830000
153.60398930,0.53086950,-171.01050000
153.70398930,0.52598650,-170.40010000
153.80398929,0.52171390,-170.67480000
153.90398929,0.51805170,-171.28510000
154.00398928,0.51301620,-171.33090000
154.10398927,0.50813320,-171.43770000
154.20398927,0.50477610,-171.10200000
154.30398926,0.49989320,-171.34620000
154.40398926,0.49501020,-172.10910000
154.50398925,0.49119540,-171.65140000
154.60398924,0.48722800,-171.60560000
154.70398924,0.48265020,-171.74290000
154.80398923,0.47837760,-172.23120000
154.90398923,0.47517320,-172.58220000
155.00398922,0.47074800,-172.15490000
155.10398921,0.46586500,-172.00230000
155.20398921,0.46082950,-172.32280000
155.30398920,0.45747240,-172.65850000
155.40398920,0.45197910,-173.20780000
155.50398919,0.44801170,-172.75000000
155.60398919,0.44404430,-172.52110000
155.70398918,0.43961910,-172.91790000
155.80398917,0.43427840,-173.52820000
155.90398917,0.43076880,-173.49770000
156.00398916,0.42649620,-172.97890000
156.10398916,0.42237620,-173.03990000
156.20398915,0.41718800,-173.20780000
156.30398914,0.41169470,-174.12340000
156.40398914,0.40681170,-174.07760000
156.50398913,0.40421770,-173.36040000
156.60398913,0.39918210,-173.13150000
156.70398912,0.39429910,-174.16910000
156.80398911,0.39002650,-174.55060000
156.90398911,0.38575400,-174.33700000
157.00398910,0.38132880,-173.94020000
157.10398910,0.37827690,-173.57400000
157.20398909,0.37324140,-174.65740000
157.30398908,0.36805320,-174.91680000
157.40398908,0.36393320,-174.56590000
157.50398907,0.35966060,-174.16910000
157.60398907,0.35630360,-174.68790000
157.70398906,0.35065770,-174.71850000
157.80398905,0.34607990,-175.26780000
157.90398905,0.34134950,-175.46620000
158.00398904,0.33860290,-174.48960000
158.10398904,0.33326210,-175.34410000
158.20398903,0.32898950,-175.42040000
158.30398902,0.32486950,-175.42040000
158.40398902,0.32029180,-175.49670000
158.50398901,0.31586660,-175.25250000
158.60398901,0.31113620,-175.54250000
158.70398900,0.30747400,-176.06130000
158.80398900,0.30350660,-175.60350000
158.90398899,0.29770810,-176.07650000
159.00398898,0.29343550,-175.46620000
159.10398898,0.28916290,-176.22910000
159.20398897,0.28534810,-176.29020000
159.30398897,0.27985470,-176.35120000
159.40398896,0.27741320,-176.13760000
159.50398895,0.27161470,-176.10710000
159.60398895,0.26734220,-176.32070000
159.70398894,0.26291700,-176.96160000
159.80398894,0.25772880,-176.65640000
159.90398893,0.25437180,-176.41220000
160.00398892,0.25040440,-176.32070000
160.10398892,0.24475840,-176.99210000
160.20398891,0.23957030,-177.31250000
160.30398891,0.23606070,-176.77850000
160.40398890,0.23178810,-176.90050000
160.50398889,0.22705770,-176.51910000
160.60398889,0.22278510,-177.55670000
160.70398888,0.21835990,-177.98390000
160.80398888,0.21439250,-176.99210000
160.90398887,0.21011990,-176.90050000
161.00398886,0.20523700,-177.20570000
161.10398886,0.20004880,-178.18230000
161.20398885,0.19638660,-177.75510000
161.30398885,0.19211400,-177.49570000
161.40398884,0.18860440,-176.88530000
161.50398883,0.18311110,-177.90760000
161.60398883,0.17807550,-178.53330000
161.70398882,0.17334510,-177.83130000
161.80398882,0.16998810,-177.54140000
161.90398881,0.16571550,-177.66350000
162.00398881,0.16098510,-177.73980000
162.10398880,0.15579700,-178.59430000
162.20398879,0.15091400,-178.83850000
162.30398879,0.14801480,-177.72450000
162.40398878,0.14435260,-177.96870000
162.50398878,0.13885920,-178.36540000
162.60398877,0.13306070,-179.11310000
162.70398876,0.12939850,-178.50280000
162.80398876,0.12390520,-178.38070000
162.90398875,0.12161630,-178.09080000
163.00398875,0.11642810,-178.97580000
163.10398874,0.11200290,-179.02160000
163.20398873,0.10727260,-178.68590000
163.30398873,0.10330520,-178.67060000
163.40398872,0.09842219,-178.42650000
163.50398872,0.09414960,-179.31150000
163.60398871,0.08865627,-179.38780000
163.70398870,0.08438368,-178.88420000
163.80398870,0.08041627,-178.45700000
163.90398869,0.07614368,-179.08260000
164.00398869,0.07110813,-179.43360000
164.10398868,0.06683554,-179.79980000
164.20398867,0.06195258,-179.29620000
164.30398867,0.05829035,-178.67060000
164.40398866,0.05432295,-179.32680000
164.50398866,0.04943999,-180.30330000
164.60398865,0.04531999,-179.70820000
164.70398864,0.04013184,-179.14360000
164.80398864,0.03555406,-179.08260000
164.90398863,0.03189184,-179.89130000
165.00398863,0.02746666,-180.18130000
165.10398862,0.02288888,-179.70820000
165.20398862,0.01846370,-179.14360000
165.30398861,0.01358074,-179.66250000
165.40398860,0.00793481,-180.59330000
165.50398860,0.00549333,-180.13550000
165.60398859,0.00137333,-179.64720000
165.70398859,-0.00289926,-179.28100000
165.80398858,-0.00900296,-179.96770000
165.90398857,-0.01281777,-180.68480000
166.00398857,-0.01770074,-180.18130000
166.10398856,-0.02151555,-180.07450000
166.20398856,-0.02609333,-179.86080000
166.30398855,-0.03067110,-179.98290000
166.40398854,-0.03585925,-180.79160000
166.50398854,-0.04028443,-180.56280000
166.60398853,-0.04364147,-179.63190000
166.70398853,-0.04882962,-180.30330000
166.80398852,-0.05340739,-180.60850000
166.90398851,-0.05706961,-180.56280000
167.00398851,-0.06302072,-180.47120000
167.10398850,-0.06607258,-180.50170000
167.20398850,-0.07049776,-180.48650000
167.30398849,-0.07492294,-180.62380000
167.40398848,-0.07995850,-180.62380000
167.50398848,-0.08438368,-180.48650000
167.60398847,-0.08941923,-180.68480000
167.70398847,-0.09231849,-180.91370000
167.80398846,-0.09781183,-180.88320000
167.90398846,-0.10193180,-180.56280000
168.00398845,-0.10696740,-180.77640000
168.10398844,-0.11047700,-180.80690000
168.20398844,-0.11581770,-181.00530000
168.30398843,-0.11917480,-181.08160000
168.40398843,-0.12405770,-180.94420000
168.50398842,-0.12909330,-180.37960000
168.60398841,-0.13382370,-180.89850000
168.70398841,-0.13763850,-181.12730000
168.80398840,-0.14145330,-181.27990000
168.90398840,-0.14618370,-180.45590000
169.00398839,-0.15137180,-180.97480000
169.10398838,-0.15610220,-181.00530000
169.20398838,-0.15976440,-181.35620000
169.30398837,-0.16541030,-181.12730000
169.40398837,-0.16953030,-180.71530000
169.50398836,-0.17380290,-181.27990000
169.60398835,-0.17838070,-181.40200000
169.70398835,-0.18250070,-181.40200000
169.80398834,-0.18753620,-181.00530000
169.90398834,-0.19074070,-180.44070000
170.00398833,-0.19592880,-181.72250000
170.10398832,-0.20111700,-181.38670000
170.20398832,-0.20477920,-181.72250000
170.30398831,-0.20874660,-181.18840000
170.40398831,-0.21240880,-180.33390000
170.50398830,-0.21851250,-181.52410000
170.60398829,-0.22385330,-182.04290000
170.70398829,-0.22690510,-181.15790000
170.80398828,-0.23148290,-180.95950000
