Time,Channel A,Channel B
-220.49307810,1.93731500,0.28247930
-220.39307811,1.93655200,0.28092290
-220.29307812,1.93609400,0.28019040
-220.19307812,1.93655200,0.27921380
-220.09307813,1.93685700,0.27814570
-219.99307813,1.93578900,0.27643670
-219.89307814,1.93609400,0.27582630
-219.79307814,1.93716200,0.27426980
-219.69307815,1.93609400,0.27338480
-219.59307816,1.93609400,0.27237770
-219.49307816,1.93578900,0.27094330
-219.39307817,1.93563700,0.27002780
-219.29307817,1.93563700,0.26892910
-219.19307818,1.93563700,0.26722010
-219.09307819,1.93502600,0.26700640
-218.99307819,1.93472100,0.26535840
-218.89307820,1.93456800,0.26432080
-218.79307820,1.93472100,0.26352730
-218.69307821,1.93411100,0.26169620
-218.59307822,1.93365300,0.26117740
-218.49307822,1.93380500,0.25983460
-218.39307823,1.93380500,0.25852230
-218.29307823,1.93319500,0.25760670
-218.19307824,1.93227900,0.25644700
-218.09307825,1.93243200,0.25522630
-217.99307825,1.93227900,0.25421920
-217.89307826,1.93289000,0.25284590
-217.79307826,1.93243200,0.25205240
-217.69307827,1.93151600,0.25089270
-217.59307828,1.93075300,0.24954990
-217.49307828,1.92999100,0.24805440
-217.39307829,1.93075300,0.24707790
-217.29307829,1.92968500,0.24588760
-217.19307830,1.92968500,0.24475840
-217.09307831,1.92953300,0.24359870
-216.99307831,1.92953300,0.24246960
-216.89307832,1.92785400,0.24127930
-216.79307832,1.92785400,0.24042480
-216.69307833,1.92861700,0.23923460
-216.59307833,1.92648100,0.23773920
-216.49307834,1.92571800,0.23661000
-216.39307835,1.92663300,0.23566390
-216.29307835,1.92632800,0.23407700
-216.19307836,1.92510800,0.23325300
-216.09307836,1.92480200,0.23203220
-215.99307837,1.92419200,0.23108610
-215.89307838,1.92297100,0.22977390
-215.79307838,1.92297100,0.22888880
-215.69307839,1.92175100,0.22733240
-215.59307839,1.92159800,0.22641680
-215.49307840,1.92190300,0.22544020
-215.39307841,1.92068200,0.22385330
-215.29307841,1.92007200,0.22244940
-215.19307842,1.91946200,0.22147280
-215.09307842,1.92022500,0.22046570
-214.99307843,1.91778300,0.21884820
-214.89307844,1.91747800,0.21805480
-214.79307844,1.91778300,0.21674250
-214.69307845,1.91610500,0.21561330
-214.59307845,1.91518900,0.21436200
-214.49307846,1.91595200,0.21347700
-214.39307847,1.91595200,0.21198160
-214.29307847,1.91412100,0.21060820
-214.19307848,1.91351100,0.20950960
-214.09307848,1.91152700,0.20822780
-213.99307849,1.91229000,0.20740380
-213.89307850,1.91213700,0.20642720
-213.79307850,1.91030600,0.20484020
-213.69307851,1.90878000,0.20337530
-213.59307851,1.90847500,0.20249030
-213.49307852,1.90908500,0.20114750
-213.39307852,1.90740700,0.20059820
-213.29307853,1.90771200,0.19910280
-213.19307854,1.90679600,0.19760740
-213.09307854,1.90572800,0.19669180
-212.99307855,1.90374500,0.19516590
-212.89307855,1.90435500,0.19434190
-212.79307856,1.90343900,0.19278540
-212.69307857,1.90191400,0.19174780
-212.59307857,1.90099800,0.19086280
-212.49307858,1.89977700,0.18906220
-212.39307858,1.89962500,0.18799400
-212.29307859,1.89916700,0.18717000
-212.19307860,1.89764100,0.18533890
-212.09307860,1.89718300,0.18478960
-211.99307861,1.89565700,0.18292800
-211.89307861,1.89428400,0.18250070
-211.79307862,1.89397900,0.18073060
-211.69307863,1.89306300,0.17969300
-211.59307863,1.89184200,0.17822810
-211.49307864,1.89107900,0.17697680
-211.39307864,1.89153700,0.17606130
-211.29307865,1.89016400,0.17508470
-211.19307866,1.88848500,0.17337570
-211.09307866,1.88772200,0.17264320
-210.99307867,1.88634900,0.17099520
-210.89307867,1.88604400,0.16980500
-210.79307868,1.88619600,0.16870630
-210.69307869,1.88451800,0.16742450
-210.59307869,1.88360200,0.16611220
-210.49307870,1.88253400,0.16501360
-210.39307870,1.88131400,0.16367080
-210.29307871,1.87994000,0.16278570
-210.19307871,1.87978800,0.16116820
-210.09307872,1.87795700,0.16010010
-209.99307873,1.87734600,0.15884880
-209.89307873,1.87612500,0.15778070
-209.79307874,1.87429400,0.15646840
-209.69307874,1.87414200,0.15515610
-209.59307875,1.87246300,0.15405740
-209.49307876,1.87231100,0.15271460
-209.39307876,1.87154800,0.15167700
-209.29307877,1.87017400,0.15027310
-209.19307877,1.86880100,0.14883880
-209.09307878,1.86803800,0.14804530
-208.99307879,1.86712200,0.14661090
-208.89307879,1.86498600,0.14502400
-208.79307880,1.86437600,0.14407790
-208.69307880,1.86376500,0.14267400
-208.59307881,1.86178200,0.14163640
-208.49307882,1.86071300,0.14032410
-208.39307882,1.85964500,0.13919490
-208.29307883,1.85918800,0.13766900
-208.19307883,1.85659300,0.13681450
-208.09307884,1.85537300,0.13534960
-207.99307885,1.85323600,0.13406780
-207.89307885,1.85262600,0.13296910
-207.79307886,1.85216800,0.13153480
-207.69307886,1.85003200,0.13080230
-207.59307887,1.84988000,0.12939850
-207.49307888,1.84759100,0.12781150
-207.39307888,1.84667500,0.12665180
-207.29307889,1.84545400,0.12537000
-207.19307889,1.84408100,0.12399670
-207.09307890,1.84209700,0.12308110
-206.99307890,1.84072400,0.12182990
-206.89307891,1.84041900,0.12054810
-206.79307892,1.83874000,0.11926630
-206.69307892,1.83690900,0.11801510
-206.59307893,1.83553600,0.11658070
-206.49307893,1.83416200,0.11532940
-206.39307894,1.83355200,0.11429180
-206.29307895,1.83126300,0.11267430
-206.19307895,1.83019500,0.11175880
-206.09307896,1.82882200,0.11044650
-205.99307896,1.82638000,0.10907320
-205.89307897,1.82607500,0.10812710
-205.79307898,1.82485400,0.10672320
-205.69307898,1.82241300,0.10544150
-205.59307899,1.82256500,0.10431230
-205.49307899,1.82088700,0.10284740
-205.39307900,1.81966600,0.10168770
-205.29307901,1.81691900,0.10037540
-205.19307901,1.81585100,0.09927671
-205.09307902,1.81569900,0.09808649
-204.99307902,1.81341000,0.09680471
-204.89307903,1.81188400,0.09537034
-204.79307904,1.81066300,0.09433271
-204.69307904,1.80913700,0.09323405
-204.59307905,1.80669600,0.09155553
-204.49307905,1.80639100,0.09045686
-204.39307906,1.80440700,0.08883938
-204.29307907,1.80257600,0.08734398
-204.19307907,1.80028700,0.08560442
-204.09307908,1.79860800,0.08444472
-203.99307908,1.79723500,0.08453627
-203.89307909,1.79616700,0.08301035
-203.79307909,1.79403100,0.08081301
-203.69307910,1.79281000,0.08038575
-203.59307911,1.79113100,0.07925657
-203.49307911,1.79082600,0.07766961
-203.39307912,1.78853700,0.07654043
-203.29307912,1.78670600,0.07501449
-203.19307913,1.78411200,0.07394635
-203.09307914,1.78334900,0.07260353
-202.99307914,1.78075500,0.07150487
-202.89307915,1.77877100,0.07003998
-202.79307915,1.77831400,0.06888027
-202.69307916,1.77541400,0.06488235
-202.59307917,1.77526200,0.06836146
-202.49307917,1.77190500,0.06402783
-202.39307918,1.77083600,0.06411939
-202.29307918,1.76992100,0.06262398
-202.19307919,1.76778500,0.06118961
-202.09307920,1.76580100,0.06015198
-201.99307920,1.76427500,0.05862606
-201.89307921,1.76320700,0.05764946
-201.79307921,1.76091800,0.05597094
-201.69307922,1.75878200,0.05505539
-201.59307923,1.75679800,0.05352946
-201.49307923,1.75557700,0.05276650
-201.39307924,1.75267800,0.05078280
-201.29307924,1.75130500,0.04968413
-201.19307925,1.74962600,0.04861598
-201.09307926,1.74825300,0.04718161
-200.99307926,1.74520100,0.04599139
-200.89307927,1.74413300,0.04461806
-200.79307927,1.74214900,0.04342784
-200.69307928,1.73970800,0.04205450
-200.59307928,1.73833400,0.04116947
-200.49307929,1.73589300,0.03958251
-200.39307930,1.73375700,0.03817866
-200.29307930,1.73268800,0.03695792
-200.19307931,1.73131500,0.03561510
-200.09307931,1.72856800,0.03466903
-199.99307932,1.72734800,0.03332621
-199.89307933,1.72444800,0.03195288
-199.79307933,1.72261700,0.03094577
-199.69307934,1.72185400,0.02941984
-199.59307934,1.71819200,0.02801599
-199.49307935,1.71651400,0.02655110
-199.39307936,1.71544500,0.02523881
-199.29307936,1.71330900,0.02383495
-199.19307937,1.71086800,0.02258370
-199.09307937,1.70888400,0.02191229
-198.99307938,1.70690000,0.02020325
-198.89307939,1.70506900,0.01940977
-198.79307939,1.70262800,0.01776177
-198.69307940,1.70110200,0.01687673
-198.59307940,1.69972800,0.01562548
-198.49307941,1.69759200,0.01397748
-198.39307942,1.69469300,0.01284829
-198.29307942,1.69209900,0.01156652
-198.19307943,1.69011500,0.01025422
-198.09307943,1.68858900,0.00869778
-197.99307944,1.68630000,0.00775170
-197.89307945,1.68385900,0.00631733
-197.79307945,1.68248500,0.00534074
-197.69307946,1.68034900,0.00381481
-197.59307946,1.67867100,0.00265511
-197.49307947,1.67668700,0.00109867
-197.39307947,1.67409300,0.00009156
-197.29307948,1.67256700,-0.00085452
-197.19307949,1.67073600,-0.00253304
-197.09307949,1.66707400,-0.00357067
-196.99307950,1.66554800,-0.00485244
-196.89307950,1.66341100,-0.00634785
-196.79307951,1.66127500,-0.00784326
-196.69307952,1.65944400,-0.00881985
-196.59307952,1.65578200,-0.01004059
-196.49307953,1.65471400,-0.01141392
-196.39307953,1.65242500,-0.01242103
-196.29307954,1.64983100,-0.01422163
-196.19307955,1.64800000,-0.01528977
-196.09307955,1.64586300,-0.01641896
-195.99307956,1.64433700,-0.01760918
-195.89307956,1.64143800,-0.01901303
-195.79307957,1.63945400,-0.02056948
-195.69307958,1.63655500,-0.02182074
-195.59307958,1.63380800,-0.02298044
-195.49307959,1.63152000,-0.02414014
-195.39307959,1.62968800,-0.02542192
-195.29307960,1.62831500,-0.02697836
-195.19307961,1.62511100,-0.02792444
-195.09307961,1.62282200,-0.02935881
-194.99307962,1.62007500,-0.03085421
-194.89307962,1.61763400,-0.03195288
-194.79307963,1.61580300,-0.03369243
-194.69307964,1.61397100,-0.03439436
-194.59307964,1.61076700,-0.03588977
-194.49307965,1.60817300,-0.03665273
-194.39307965,1.60649400,-0.03857540
-194.29307966,1.60420500,-0.03933836
-194.19307966,1.60145900,-0.04098636
-194.09307967,1.59825400,-0.04196295
-193.99307968,1.59520200,-0.04321421
-193.89307968,1.59398200,-0.04480117
-193.79307969,1.59215100,-0.04586932
-193.69307969,1.58894600,-0.04721214
-193.59307970,1.58620000,-0.04855495
-193.49307971,1.58360500,-0.04995880
-193.39307971,1.58223200,-0.05124058
-193.29307972,1.57887500,-0.05252235
-193.19307972,1.57750200,-0.05349895
-193.09307973,1.57445000,-0.05490280
-192.99307974,1.57246600,-0.05584887
-192.89307974,1.56895700,-0.05700858
-192.79307975,1.56621000,-0.05868709
-192.69307975,1.56483700,-0.05972472
-192.59307976,1.56148000,-0.06115909
-192.49307977,1.56010600,-0.06274606
-192.39307977,1.55613900,-0.06387524
-192.29307978,1.55400300,-0.06506546
-192.19307978,1.55034000,-0.06628621
-192.09307979,1.54973000,-0.06759850
-191.99307980,1.54744100,-0.06891079
-191.89307980,1.54438900,-0.07019258
-191.79307981,1.54255800,-0.07132176
-191.69307981,1.53843800,-0.07251198
-191.59307982,1.53737000,-0.07391583
-191.49307983,1.53340300,-0.07492294
-191.39307983,1.53111400,-0.07650990
-191.29307984,1.52745100,-0.07797479
-191.19307984,1.52577300,-0.07882931
-191.09307985,1.52302600,-0.08047731
-190.99307985,1.52012700,-0.08154546
-190.89307986,1.51799100,-0.08252205
-190.79307987,1.51509100,-0.08386487
-190.69307987,1.51341300,-0.08499405
-190.59307988,1.51005600,-0.08627582
-190.49307988,1.50746200,-0.08774071
-190.39307989,1.50593600,-0.08920560
-190.29307990,1.50166300,-0.09018219
-190.19307990,1.49968000,-0.09149449
-190.09307991,1.49647500,-0.09259316
-189.99307991,1.49388100,-0.09405804
-189.89307992,1.49128700,-0.09527878
-189.79307993,1.48777700,-0.09662160
-189.69307993,1.48533600,-0.09787286
-189.59307994,1.48197900,-0.09909360
-189.49307994,1.48030000,-0.10025330
-189.39307995,1.47694300,-0.10171820
-189.29307996,1.47541700,-0.10272530
-189.19307996,1.47129700,-0.10394600
-189.09307997,1.46794000,-0.10525830
-188.99307997,1.46565100,-0.10666220
-188.89307998,1.46321000,-0.10760830
-188.79307999,1.46015800,-0.10928680
-188.69307999,1.45634300,-0.11059910
-188.59308000,1.45512200,-0.11169770
-188.49308000,1.45100200,-0.11285740
-188.39308001,1.44840800,-0.11413920
-188.29308002,1.44596700,-0.11569570
-188.19308002,1.44413600,-0.11676380
-188.09308003,1.44062600,-0.11764890
-187.99308003,1.43803200,-0.11920530
-187.89308004,1.43528500,-0.12033450
-187.79308004,1.43253900,-0.12192140
-187.69308005,1.42948700,-0.12295910
-187.59308006,1.42719800,-0.12417980
-187.49308006,1.42384100,-0.12552260
-187.39308007,1.42094200,-0.12674340
-187.29308007,1.41804300,-0.12805570
-187.19308008,1.41636400,-0.12915430
-187.09308009,1.41193900,-0.13031400
-186.99308009,1.40888700,-0.13165690
-186.89308010,1.40644600,-0.13284710
-186.79308010,1.40308800,-0.13428140
-186.69308011,1.40034200,-0.13504440
-186.59308012,1.39744300,-0.13663140
-186.49308012,1.39362800,-0.13800470
-186.39308013,1.39011800,-0.13895080
-186.29308013,1.38828700,-0.14017150
-186.19308014,1.38493000,-0.14166690
-186.09308015,1.38218300,-0.14282660
-185.99308015,1.37958900,-0.14426100
-185.89308016,1.37684200,-0.14526810
-185.79308016,1.37379100,-0.14633630
-185.69308017,1.37028100,-0.14755700
-185.59308018,1.36753400,-0.14893030
-185.49308018,1.36372000,-0.15030370
-185.39308019,1.36127800,-0.15146340
-185.29308019,1.35807400,-0.15271460
-185.19308020,1.35456400,-0.15405740
-185.09308020,1.35288500,-0.15500350
-184.99308021,1.34830800,-0.15649890
-184.89308022,1.34586600,-0.15759760
-184.79308022,1.34235700,-0.15887940
-184.69308023,1.34022000,-0.16003910
-184.59308023,1.33671100,-0.16125980
-184.49308024,1.33365900,-0.16238900
-184.39308025,1.33228600,-0.16379280
-184.29308025,1.32694500,-0.16489150
-184.19308026,1.32465600,-0.16611220
-184.09308026,1.32175700,-0.16748560
-183.99308027,1.31901000,-0.16849270
-183.89308028,1.31489000,-0.17004910
-183.79308028,1.31138000,-0.17130040
-183.69308029,1.30909100,-0.17206340
-183.59308029,1.30512400,-0.17346720
-183.49308030,1.30222500,-0.17465740
-183.39308031,1.29871500,-0.17612230
-183.29308031,1.29596900,-0.17728200
-183.19308032,1.29261100,-0.17844170
-183.09308032,1.28986500,-0.17947940
-182.99308033,1.28727100,-0.18088320
-182.89308034,1.28360900,-0.18210390
-182.79308034,1.27994600,-0.18323310
-182.69308035,1.27658900,-0.18463700
-182.59308035,1.27353700,-0.18564410
-182.49308036,1.27079100,-0.18683430
-182.39308037,1.26651800,-0.18814660
-182.29308037,1.26422900,-0.18930630
-182.19308038,1.25995700,-0.19031340
-182.09308038,1.25736300,-0.19171730
-181.99308039,1.25309000,-0.19342630
-181.89308039,1.25156400,-0.19415880
-181.79308040,1.24820700,-0.19534900
-181.69308041,1.24454500,-0.19626450
-181.59308041,1.24073000,-0.19775990
-181.49308042,1.23828900,-0.19888910
-181.39308042,1.23447400,-0.20032350
-181.29308043,1.23157400,-0.20160530
-181.19308044,1.22913300,-0.20050660
-181.09308044,1.22364000,-0.20447400
-180.99308045,1.22241900,-0.20355850
-180.89308045,1.21738300,-0.20734280
-180.79308046,1.21448400,-0.20743430
-180.69308047,1.21189000,-0.20783110
-180.59308047,1.20731200,-0.21018100
-180.49308048,1.20502300,-0.21088290
-180.39308048,1.20105600,-0.21192050
-180.29308049,1.19800400,-0.21372110
-180.19308050,1.19480000,-0.21417890
-180.09308050,1.19083200,-0.21576590
-179.99308051,1.18854300,-0.21668140
-179.89308051,1.18427100,-0.21808530
-179.79308052,1.18121900,-0.21958070
-179.69308053,1.17725100,-0.22058780
-179.59308053,1.17618300,-0.21808530
-179.49308054,1.17038500,-0.22190010
-179.39308054,1.16840100,-0.22321240
-179.29308055,1.16382300,-0.22513500
-179.19308056,1.16016100,-0.22693560
-179.09308056,1.15802500,-0.22687460
-178.99308057,1.15314200,-0.22858360
-178.89308057,1.15115800,-0.22995700
-178.79308058,1.14673300,-0.23108610
-178.69308058,1.14398600,-0.23230690
-178.59308059,1.14062900,-0.23328350
-178.49308060,1.13773000,-0.23438220
-178.39308060,1.13330500,-0.23535870
-178.29308061,1.12949000,-0.23715930
-178.19308061,1.12674300,-0.23789180
-178.09308062,1.12186000,-0.23929560
-177.99308063,1.11957200,-0.24048580
-177.89308063,1.11621500,-0.24149300
-177.79308064,1.11194200,-0.24265270
-177.69308064,1.10889000,-0.24390390
-177.59308065,1.10583800,-0.24485000
-177.49308066,1.10202300,-0.24628440
-177.39308066,1.09836100,-0.24741360
-177.29308067,1.09439400,-0.24835960
-177.19308067,1.09164700,-0.24967190
-177.09308068,1.08829000,-0.25086220
-176.99308069,1.08447500,-0.25180820
-176.89308069,1.08020300,-0.25302900
-176.79308070,1.07760900,-0.25409710
-176.69308070,1.07440400,-0.25553150
-176.59308071,1.07043700,-0.25656910
-176.49308072,1.06601200,-0.25757620
-176.39308072,1.06387500,-0.25867490
-176.29308073,1.05929700,-0.26010920
-176.19308073,1.05594000,-0.26111640
-176.09308074,1.05227800,-0.26236760
-175.99308075,1.04983700,-0.26355790
-175.89308075,1.04556400,-0.26459550
-175.79308076,1.04190200,-0.26569410
-175.69308076,1.03778200,-0.26694540
-175.59308077,1.03534000,-0.26731160
-175.49308077,1.03152600,-0.26895960
-175.39308078,1.02801600,-0.27066870
-175.29308079,1.02328600,-0.27127900
-175.19308079,1.01962300,-0.27268290
-175.09308080,1.01626600,-0.27329330
-174.99308080,1.01321400,-0.27466660
-174.89308081,1.00802600,-0.27582630
-174.79308082,1.00573700,-0.27680290
-174.69308082,1.00161700,-0.27790160
-174.59308083,0.99749750,-0.27900020
-174.49308083,0.99551380,-0.28040410
-174.39308084,0.98986790,-0.28150270
-174.29308085,0.98803680,-0.28235720
-174.19308085,0.98315380,-0.28354750
-174.09308086,0.98086490,-0.28498180
-173.99308086,0.97643970,-0.28626360
-173.89308087,0.97231970,-0.28736230
-173.79308088,0.96819970,-0.28794210
-173.69308088,0.96469010,-0.28931550
-173.59308089,0.96133300,-0.29035310
-173.49308089,0.95660270,-0.29148230
-173.39308090,0.95370340,-0.29270300
-173.29308091,0.94988860,-0.29334390
-173.19308091,0.94622640,-0.29490040
-173.09308092,0.94363230,-0.29593800
-172.99308092,0.93966490,-0.29694510
-172.89308093,0.93539230,-0.29816580
-172.79308094,0.93142490,-0.29905090
-172.69308094,0.92822050,-0.30011900
-172.59308095,0.92471080,-0.30161440
-172.49308095,0.92059080,-0.30231640
-172.39308096,0.91616560,-0.30335400
-172.29308096,0.91265600,-0.30463580
-172.19308097,0.90929900,-0.30561240
-172.09308098,0.90502640,-0.30695520
-171.99308098,0.90090640,-0.30799280
-171.89308099,0.89724420,-0.30848110
-171.79308099,0.89434490,-0.31006810
-171.69308100,0.88930930,-0.31141090
-171.59308101,0.88503680,-0.31235690
-171.49308101,0.88305310,-0.31302840
-171.39308102,0.87740710,-0.31437120
-171.29308102,0.87496570,-0.31556140
-171.19308103,0.87008270,-0.31656850
-171.09308104,0.86703090,-0.31763660
-170.99308104,0.86397900,-0.31849120
-170.89308105,0.85955380,-0.31958980
-170.79308105,0.85528120,-0.32096320
-170.69308106,0.85222940,-0.32193980
-170.59308107,0.84871980,-0.32276370
-170.49308107,0.84383680,-0.32413710
-170.39308108,0.84063230,-0.32486950
-170.29308108,0.83590200,-0.32621230
-170.19308109,0.83300270,-0.32715840
-170.09308110,0.82888270,-0.32810450
-169.99308110,0.82506790,-0.32886750
-169.89308111,0.82140570,-0.33063750
