Time,Channel A,Channel B
76.38333093,1.76107100,0.15060880
76.48333093,1.75603500,0.15112770
76.58333092,1.75145700,0.15198220
76.68333092,1.74611700,0.15182960
76.78333091,1.74108100,0.15231790
76.88333091,1.73650300,0.15283670
76.98333090,1.73116200,0.15283670
77.08333089,1.72643200,0.15338600
77.18333089,1.72216000,0.15381330
77.28333088,1.71559800,0.15384380
77.38333088,1.71224100,0.15424050
77.48333087,1.70705300,0.15469830
77.58333086,1.70247500,0.15530870
77.68333086,1.69698200,0.15555280
77.78333085,1.69270900,0.15588850
77.88333085,1.68599500,0.15558340
77.98333084,1.68034900,0.15628530
78.08333083,1.67622900,0.15680410
78.18333083,1.67104100,0.15723140
78.28333082,1.66631100,0.15720080
78.38333082,1.66142800,0.15747550
78.48333081,1.65578200,0.15787220
78.58333080,1.65074600,0.15826900
78.68333080,1.64632100,0.15878780
78.78333079,1.63991200,0.15906250
78.88333079,1.63579200,0.15918450
78.98333078,1.62938300,0.15985590
79.08333077,1.62480500,0.16010010
79.18333077,1.61946500,0.16025270
79.28333076,1.61458200,0.16052740
79.38333076,1.60847800,0.16068000
79.48333075,1.60298500,0.16113770
79.58333074,1.59932200,0.16116820
79.68333074,1.59321900,0.16141240
79.78333073,1.58757300,0.16190070
79.88333073,1.58314800,0.16229740
79.98333072,1.57811200,0.16263310
80.08333072,1.57246600,0.16296880
80.18333071,1.56727800,0.16336560
80.28333070,1.56148000,0.16348770
80.38333070,1.55583400,0.16403700
80.48333069,1.55018800,0.16422010
80.58333069,1.54484700,0.16425060
80.68333068,1.53904800,0.16467790
80.78333067,1.53462300,0.16519670
80.88333067,1.52806200,0.16501360
80.98333066,1.52302600,0.16565450
81.08333066,1.51677000,0.16571550
81.18333065,1.51265000,0.16638690
81.28333064,1.50700400,0.16653950
81.38333064,1.50090000,0.16669210
81.48333063,1.49403400,0.16675310
81.58333063,1.49006600,0.16739400
81.68333062,1.48548800,0.16779080
81.78333061,1.47969000,0.16803490
81.88333061,1.47343400,0.16812650
81.98333060,1.46672000,0.16815700
82.08333060,1.46076800,0.16858420
82.18333059,1.45603800,0.16888940
82.28333058,1.45085000,0.16913360
82.38333058,1.44474600,0.16931670
82.48333057,1.43894800,0.16965240
82.58333057,1.43284400,0.16986600
82.68333056,1.42674000,0.17032380
82.78333056,1.42155200,0.17072050
82.88333055,1.41605900,0.17090370
82.98333054,1.41087100,0.17111730
83.08333054,1.40461400,0.17007960
83.18333053,1.39988400,0.17233800
83.28333053,1.39240700,0.17087310
83.38333052,1.38874500,0.17310100
83.48333051,1.38111500,0.17215490
83.58333051,1.37531700,0.17188020
83.68333050,1.36967100,0.17294840
83.78333050,1.36387200,0.17279580
83.88333049,1.35761600,0.17325360
83.98333048,1.35181700,0.17374190
84.08333048,1.34678200,0.17392500
84.18333047,1.33991500,0.17383340
84.28333047,1.33442200,0.17441330
84.38333046,1.32923400,0.17423020
84.48333045,1.32282500,0.17450480
84.58333045,1.31702600,0.17505420
84.68333044,1.31168600,0.17712940
84.78333044,1.30359800,0.17392500
84.88333043,1.29856300,0.17712940
84.98333042,1.29306900,0.17624440
85.08333042,1.28635500,0.17520680
85.18333041,1.28070900,0.17676320
85.28333041,1.27567400,0.17651910
85.38333040,1.26850200,0.17651910
85.48333039,1.26239800,0.17706840
85.58333039,1.25721000,0.17703790
85.68333038,1.25125900,0.17752620
85.78333038,1.24439200,0.17758720
85.88333037,1.23920400,0.17789240
85.98333037,1.23462600,0.17813650
86.08333036,1.22638600,0.17856380
86.18333035,1.22013000,0.17841120
86.28333035,1.21387400,0.17862480
86.38333034,1.20777000,0.17902160
86.48333034,1.20151400,0.17911310
86.58333033,1.19632600,0.17917420
86.68333032,1.18945900,0.17954040
86.78333032,1.18366000,0.17981510
86.88333031,1.17801500,0.17984560
86.98333031,1.17130000,0.17999820
87.08333030,1.16519700,0.18015080
87.18333029,1.15939800,0.18045600
87.28333029,1.15283700,0.18063910
87.38333028,1.14673300,0.18070010
87.48333028,1.14093400,0.18124940
87.58333027,1.13391500,0.18124940
87.68333026,1.12826900,0.18158510
87.78333026,1.12094500,0.18161570
87.88333025,1.11545200,0.18210390
87.98333025,1.10950000,0.18225650
88.08333024,1.10339700,0.18219550
88.18333023,1.09790300,0.18234810
88.28333023,1.09073200,0.18259220
88.38333022,1.08432300,0.18262280
88.48333022,1.07791400,0.18274480
88.58333021,1.07196300,0.18320260
88.68333020,1.06524900,0.18332470
88.78333020,1.05914500,0.18329420
88.88333019,1.05334600,0.18387400
88.98333019,1.04586900,0.18366040
89.08333018,1.03930800,0.18424020
89.18333018,1.03335700,0.18408760
89.28333017,1.02771100,0.18424020
89.38333016,1.02084400,0.18457590
89.48333016,1.01428300,0.18448440
89.58333015,1.00894200,0.18478960
89.68333015,1.00070200,0.18491170
89.78333014,0.99459820,0.18503370
89.88333013,0.98834190,0.18478960
89.98333013,0.98193310,0.18558310
90.08333012,0.97567680,0.18558310
90.18333012,0.96911530,0.18576620
90.28333011,0.96423230,0.18604080
90.38333010,0.95690790,0.18604080
90.48333010,0.95065160,0.18597980
90.58333009,0.94332710,0.18655960
90.68333009,0.93646040,0.18634600
90.78333008,0.92989900,0.18668170
90.88333007,0.92425300,0.18668170
90.98333007,0.91708120,0.18680380
91.08333006,0.91051970,0.18683430
91.18333006,0.90456860,0.18759730
91.28333005,0.89754940,0.18729210
91.38333004,0.89083530,0.18701740
91.48333004,0.88503680,0.18744470
91.58333003,0.87801750,0.18796350
91.68333003,0.87206640,0.18771930
91.78333002,0.86489460,0.18811610
91.88333001,0.85787530,0.18799400
91.98333001,0.85177160,0.18811610
92.08333000,0.84627830,0.18832970
92.18333000,0.83834340,0.18820760
92.28332999,0.83193460,0.18845180
92.38332999,0.82598350,0.18866540
92.48332998,0.81759090,0.18842130
92.58332997,0.81133460,0.18884850
92.68332997,0.80523090,0.18881800
92.78332996,0.79775380,0.18897060
92.88332996,0.79302350,0.18927580
92.98332995,0.78508870,0.18933680
93.08332994,0.77898500,0.18924530
93.18332994,0.77181310,0.18948940
93.28332993,0.76525160,0.18955050
93.38332993,0.75869010,0.18976410
93.48332992,0.75182350,0.18994720
93.58332991,0.74510940,0.18979460
93.68332991,0.73839530,0.18997770
93.78332990,0.73183390,0.19013030
93.88332990,0.72374650,0.19022190
93.98332989,0.71794800,0.19000820
94.08332988,0.71123390,0.19040500
94.18332988,0.70360420,0.19031340
94.28332987,0.69872130,0.19058810
94.38332987,0.69078650,0.19058810
94.48332986,0.68544570,0.19092380
94.58332985,0.67842640,0.19083220
94.68332985,0.67186500,0.19086280
94.78332984,0.66499830,0.19086280
94.88332984,0.65706350,0.19098480
94.98332983,0.65004430,0.19074070
95.08332982,0.64333020,0.19144260
95.18332982,0.63753160,0.19095430
95.28332981,0.63081760,0.19132050
95.38332981,0.62364570,0.19144260
95.48332980,0.61693170,0.19147310
95.58332980,0.60960720,0.19153420
95.68332979,0.60335090,0.19162570
95.78332978,0.59556870,0.19119850
95.88332978,0.58885460,0.19147310
95.98332977,0.58320870,0.19199190
96.08332977,0.57481610,0.19180880
96.18332976,0.56886500,0.19162570
96.28332975,0.56169320,0.19199190
96.38332975,0.55558940,0.19162570
96.48332974,0.54933320,0.19211400
96.58332974,0.54170350,0.19193090
96.68332973,0.53529470,0.19211400
96.78332972,0.52720730,0.19214450
96.88332972,0.52049310,0.19202250
96.98332971,0.51423690,0.19223610
97.08332971,0.50752280,0.19229710
97.18332970,0.50111400,0.19217510
97.28332969,0.49317910,0.19226660
97.38332969,0.48707540,0.19229710
97.48332968,0.47837760,0.19272440
97.58332968,0.47364730,0.19263280
97.68332967,0.46494950,0.19238870
97.78332966,0.45899840,0.19235820
97.88332966,0.45182650,0.19229710
97.98332965,0.44495990,0.19254130
98.08332965,0.43855100,0.19281590
98.18332964,0.43076880,0.19260230
98.28332963,0.42420730,0.19235820
98.38332963,0.41734060,0.19263280
98.48332962,0.41016880,0.19244970
98.58332962,0.40360730,0.19293800
98.68332961,0.39628290,0.19251080
98.78332961,0.39017920,0.19302960
98.88332960,0.38300730,0.19275490
98.98332959,0.37614060,0.19248020
99.08332959,0.36896880,0.19293800
99.18332958,0.36118660,0.19248020
99.28332958,0.35431990,0.19254130
99.38332957,0.34775840,0.19293800
99.48332956,0.34043400,0.19232760
99.58332956,0.33494060,0.19318220
99.68332955,0.32654800,0.19229710
99.78332955,0.32029180,0.19275490
99.88332954,0.31281470,0.19229710
99.98332953,0.30564290,0.19263280
100.08332953,0.29801320,0.19284650
100.18332952,0.29221470,0.19257180
100.28332952,0.28580590,0.19269390
100.38332951,0.27817620,0.19281590
100.48332950,0.27100440,0.19263280
100.58332950,0.26444290,0.19284650
100.68332949,0.25696580,0.19232760
100.78332949,0.24964140,0.19254130
100.88332948,0.24231700,0.19254130
100.98332947,0.23438220,0.19244970
101.08332947,0.22873620,0.19226660
101.18332946,0.22125920,0.19281590
101.28332946,0.21485030,0.19238870
101.38332945,0.20722070,0.19275490
101.48332944,0.20035400,0.19232760
101.58332944,0.19409770,0.19223610
101.68332943,0.18646810,0.19244970
101.78332943,0.17929620,0.19214450
101.88332942,0.17212440,0.19223610
101.98332942,0.16541030,0.19254130
102.08332941,0.15854370,0.19223610
102.18332940,0.15076140,0.19208350
102.28332940,0.14328440,0.19214450
102.38332939,0.13657030,0.19208350
102.48332939,0.12909330,0.19186990
102.58332938,0.12344740,0.19177830
102.68332937,0.11551260,0.19190040
102.78332937,0.10773030,0.19193090
102.88332936,0.10132150,0.19202250
102.98332936,0.09323405,0.19165620
103.08332935,0.08804590,0.19180880
103.18332934,0.08072146,0.19190040
103.28332934,0.07324442,0.19159520
103.38332933,0.06622516,0.19168680
103.48332933,0.05981628,0.19135110
103.58332932,0.05233924,0.19113740
103.68332931,0.04501480,0.19138160
103.78332931,0.03799554,0.19132050
103.88332930,0.03173925,0.19119850
103.98332930,0.02426222,0.19113740
104.08332929,0.01648000,0.19089330
104.18332928,0.00961333,0.19116800
104.28332928,0.00320444,0.19101530
104.38332927,-0.00427259,0.19061860
104.48332927,-0.00961333,0.19089330
104.58332926,-0.01770074,0.19077120
104.68332925,-0.02471999,0.19052710
104.78332925,-0.03173925,0.19086280
104.88332924,-0.03860591,0.19049650
104.98332924,-0.04623554,0.19000820
105.08332923,-0.05325480,0.19040500
105.18332923,-0.05951110,0.18976410
105.28332922,-0.06714072,0.19000820
105.38332921,-0.07415998,0.18976410
105.48332921,-0.08087405,0.19003880
105.58332920,-0.08804590,0.18985570
105.68332920,-0.09475997,0.18970300
105.78332919,-0.10177920,0.18982510
105.88332918,-0.10925630,0.18912320
105.98332918,-0.11597030,0.18955050
106.08332917,-0.12314220,0.18915370
106.18332917,-0.12924590,0.18921480
106.28332916,-0.13794370,0.18912320
106.38332915,-0.14450510,0.18884850
106.48332915,-0.15152440,0.18912320
106.58332914,-0.15884880,0.18869590
106.68332914,-0.16556290,0.18851280
106.78332913,-0.17227700,0.18863490
106.88332912,-0.17944880,0.18845180
106.98332912,-0.18646810,0.18817710
107.08332911,-0.19318220,0.18820760
107.18332911,-0.20096440,0.18793300
107.28332910,-0.20737330,0.18799400
107.38332909,-0.21393470,0.18768880
107.48332909,-0.22156440,0.18753620
107.58332908,-0.22858360,0.18781090
107.68332908,-0.23621330,0.18726160
107.78332907,-0.24277470,0.18726160
107.88332906,-0.25009920,0.18701740
107.98332906,-0.25742360,0.18695640
108.08332905,-0.26413770,0.18695640
108.18332905,-0.26993620,0.18692590
108.28332904,-0.27680290,0.18649860
108.38332904,-0.28427990,0.18643760
108.48332903,-0.29221470,0.18634600
108.58332902,-0.29831840,0.18594930
108.68332902,-0.30625330,0.18579670
108.78332901,-0.31281470,0.18588820
108.88332901,-0.31998660,0.18558310
108.98332900,-0.32639550,0.18549150
109.08332899,-0.33433030,0.18539990
109.18332899,-0.34058660,0.18518630
109.28332898,-0.34791100,0.18515580
109.38332898,-0.35462510,0.18515580
109.48332897,-0.36179690,0.18457590
109.58332896,-0.36927400,0.18448440
109.68332896,-0.37461470,0.18448440
109.78332895,-0.38132880,0.18433180
109.88332895,-0.38895840,0.18399610
109.98332894,-0.39521470,0.18408760
110.08332893,-0.40284430,0.18381300
110.18332893,-0.40955840,0.18362990
110.28332892,-0.41673030,0.18344680
110.38332892,-0.42359690,0.18311110
110.48332891,-0.43031100,0.18311110
110.58332890,-0.43748280,0.18292800
110.68332890,-0.44450210,0.18274480
110.78332889,-0.45152130,0.18250070
110.88332889,-0.45762510,0.18240910
110.98332888,-0.46510210,0.18247020
111.08332887,-0.47166360,0.18207340
111.18332887,-0.47776730,0.18185980
111.28332886,-0.48524430,0.18146310
111.38332886,-0.49256870,0.18115790
111.48332885,-0.49943540,0.18118840
111.58332885,-0.50569170,0.18131050
111.68332884,-0.51393170,0.18091370
111.78332883,-0.52034060,0.18079160
111.88332883,-0.52827540,0.18045600
111.98332882,-0.53361610,0.18030340
112.08332882,-0.54094060,0.18018130
112.18332881,-0.54658650,0.18008970
112.28332880,-0.55391100,0.17981510
112.38332880,-0.56169320,0.17935730
112.48332879,-0.56794950,0.17905210
112.58332879,-0.57573170,0.17914370
112.68332878,-0.58183540,0.17917420
112.78332877,-0.58839680,0.17856380
112.88332877,-0.59526350,0.17853330
112.98332876,-0.60350350,0.17835020
113.08332876,-0.60869170,0.17813650
113.18332875,-0.61586350,0.17783140
113.28332874,-0.62288280,0.17767880
113.38332874,-0.62929170,0.17737360
113.48332873,-0.63722650,0.17703790
113.58332873,-0.64363540,0.17703790
113.68332872,-0.65065460,0.17651910
113.78332871,-0.65706350,0.17603080
113.88332871,-0.66301460,0.17874690
113.98332870,-0.67079680,0.17474900
114.08332870,-0.67812130,0.17511520
114.18332869,-0.68300430,0.17654960
114.28332868,-0.69093910,0.17496260
114.38332868,-0.69765310,0.17554250
114.48332867,-0.70421460,0.17517620
114.58332867,-0.71031830,0.17465740
114.68332866,-0.71855830,0.17410810
114.78332866,-0.72466200,0.17444380
114.88332865,-0.73122350,0.17389450
114.98332864,-0.73809020,0.17392500
115.08332864,-0.74602500,0.17334510
115.18332863,-0.75167090,0.17307050
115.28332863,-0.75945310,0.17294840
115.38332862,-0.76296280,0.17398600
115.48332861,-0.77166050,0.17111730
115.58332861,-0.77867980,0.17276530
115.68332860,-0.78432570,0.17188020
115.78332860,-0.79241310,0.17157510
115.88332859,-0.79866940,0.17212440
115.98332858,-0.80614640,0.17114780
116.08332858,-0.81148710,0.17056790
116.18332857,-0.81865900,0.17041540
116.28332857,-0.82552570,0.17065950
116.38332856,-0.83193460,0.17026280
116.48332855,-0.83712270,0.17017120
116.58332855,-0.84490500,0.16974400
116.68332854,-0.85131380,0.16925570
116.78332854,-0.85787530,0.16910310
116.88332853,-0.86489460,0.16919460
116.98332852,-0.87130340,0.16855370
117.08332852,-0.87740710,0.16812650
117.18332851,-0.88518940,0.16809590
117.28332851,-0.89114050,0.16766870
117.38332850,-0.89831230,0.16733300
117.48332849,-0.90548420,0.16745510
117.58332849,-0.91113010,0.16678370
117.68332848,-0.91845450,0.16650900
117.78332848,-0.92425300,0.16647850
117.88332847,-0.93020420,0.16611220
117.98332847,-0.93691830,0.16583760
118.08332846,-0.94378490,0.16565450
118.18332845,-0.95080420,0.16495250
118.28332845,-0.95690790,0.16492200
118.38332844,-0.96270640,0.16476940
118.48332844,-0.96987830,0.16425060
118.58332843,-0.97598200,0.16418960
118.68332842,-0.98239080,0.16354870
118.78332842,-0.98895230,0.16348770
118.88332841,-0.99551380,0.16342660
118.98332841,-1.00177000,0.16287730
119.08332840,-1.00817900,0.16275520
119.18332839,-1.01458800,0.16229740
119.28332839,-1.02160700,0.16199230
119.38332838,-1.02694800,0.16165650
119.48332838,-1.03366200,0.16165650
119.58332837,-1.04052900,0.16135140
119.68332836,-1.04632700,0.16064940
119.78332836,-1.05304100,0.16071050
119.88332835,-1.05960300,0.15988650
119.98332835,-1.06570600,0.15985590
120.08332834,-1.07135200,0.15973390
120.18332833,-1.07791400,0.15933710
120.28332833,-1.08447500,0.15909300
120.38332832,-1.09057900,0.15848260
120.48332832,-1.09698800,0.15848260
120.58332831,-1.10339700,0.15799430
120.68332830,-1.10889000,0.15765860
120.78332830,-1.11590900,0.15732290
120.88332829,-1.12277600,0.15701770
120.98332829,-1.12826900,0.15695670
121.08332828,-1.13498300,0.15601060
121.18332828,-1.14001900,0.15619370
121.28332827,-1.14642800,0.15561390
121.38332826,-1.15253200,0.15533920
121.48332826,-1.15955100,0.15491200
121.58332825,-1.16596000,0.15472880
121.68332825,-1.17267400,0.15454570
121.78332824,-1.17847200,0.15405740
121.88332823,-1.18549100,0.15372170
121.98332823,-1.19113700,0.15335550
122.08332822,-1.19571500,0.15301980
122.18332822,-1.20349700,0.15265360
122.28332821,-1.20822800,0.15219580
122.38332820,-1.21555200,0.15195170
122.48332820,-1.22119800,0.15176860
122.58332819,-1.22821700,0.15115820
122.68332819,-1.23325300,0.15091400
122.78332818,-1.23950900,0.15054780
122.88332817,-1.24515500,0.15045620
122.98332817,-1.25110600,0.14990690
123.08332816,-1.25751500,0.14978480
123.18332816,-1.26346600,0.14889980
123.28332815,-1.26911200,0.14835050
123.38332814,-1.27536800,0.14871670
123.48332814,-1.28238800,0.14783170
123.58332813,-1.28772900,0.14795370
123.68332813,-1.29413700,0.14746540
123.78332812,-1.29993600,0.14694660
123.88332811,-1.30588700,0.14658040
123.98332811,-1.31031200,0.14658040
124.08332810,-1.31687400,0.14578690
124.18332810,-1.32358800,0.14566480
124.28332809,-1.32862300,0.14572590
124.38332809,-1.33503200,0.14502400
124.48332808,-1.34144100,0.14465770
124.58332807,-1.34647700,0.14420000
124.68332807,-1.35212300,0.14371170
124.78332806,-1.35853100,0.14346750
124.88332806,-1.36372000,0.14291820
124.98332805,-1.37012900,0.14249090
125.08332804,-1.37669000,0.14215520
125.18332804,-1.38187800,0.14200260
125.28332803,-1.38767700,0.14148380
125.38332803,-1.39469600,0.14139230
125.48332802,-1.39927400,0.14078190
125.58332801,-1.40522500,0.14047670
125.68332801,-1.41041300,0.14004940
125.78332800,-1.41712700,0.13968320
125.88332800,-1.42262000,0.13907290
125.98332799,-1.42780900,0.13913390
126.08332798,-1.43406500,0.13812680
126.18332798,-1.43910000,0.13821830
126.28332797,-1.44489900,0.13760800
126.38332797,-1.45100200,0.13727230
126.48332796,-1.45558000,0.13705860
126.58332795,-1.46275200,0.13644820
126.68332795,-1.46794000,0.13608200
126.78332794,-1.47389100,0.13553270
126.88332794,-1.47846900,0.13568530
126.98332793,-1.48487800,0.13483080
127.08332792,-1.49052400,0.13473920
127.18332792,-1.49571200,0.13418990
127.28332791,-1.50120500,0.13367110
127.38332791,-1.50761400,0.13327430
127.48332790,-1.51310800,0.13287760
127.58332790,-1.51814300,0.13241980
127.68332789,-1.52363700,0.13214520
127.78332788,-1.52974000,0.13177890
127.88332788,-1.53416600,0.13147370
127.98332787,-1.54011700,0.13083290
128.08332787,-1.54484700,0.13061920
128.18332786,-1.55034000,0.13016140
128.28332785,-1.55598600,0.12973420
128.38332785,-1.56254800,0.12924590
128.48332784,-1.56758300,0.12848290
128.58332784,-1.57170300,0.12839140
128.68332783,-1.57750200,0.12826930
128.78332782,-1.58238500,0.12759790
128.88332782,-1.58894600,0.12689600
128.98332781,-1.59520200,0.12665180
129.08332781,-1.59947500,0.12652970
129.18332780,-1.60420500,0.12591940
129.28332779,-1.60924100,0.12555310
129.38332779,-1.61610800,0.12524800
129.48332778,-1.62022800,0.12448500
129.58332778,-1.62633100,0.12421030
129.68332777,-1.63045100,0.12366100
129.78332776,-1.63579200,0.12353890
129.88332776,-1.64128500,0.12308110
129.98332775,-1.64677900,0.12244030
130.08332775,-1.65257700,0.12182990
130.18332774,-1.65730800,0.12149420
130.28332774,-1.66219100,0.12128060
130.38332773,-1.66707400,0.12076170
130.48332772,-1.67210900,0.12036500
130.58332772,-1.67821300,0.11972410
130.68332771,-1.68187500,0.11920530
130.78332771,-1.68828400,0.11890010
