Time,Channel A,Channel B
-200.87893481,1.28025200,0.76924960
-200.77893481,1.28009900,0.76857820
-200.67893482,1.27826800,0.76918850
-200.57893482,1.27826800,0.76790670
-200.47893483,1.27750500,0.76741840
-200.37893484,1.27597900,0.76741840
-200.27893484,1.27399500,0.76723530
-200.17893485,1.27369000,0.76674710
-200.07893485,1.27369000,0.76674710
-199.97893486,1.27216400,0.76613660
-199.87893486,1.27201200,0.76601460
-199.77893487,1.27033300,0.76546530
-199.67893488,1.26957000,0.76522110
-199.57893488,1.26972300,0.76467180
-199.47893489,1.26926500,0.76448860
-199.37893489,1.26682300,0.76393930
-199.27893490,1.26514500,0.76351210
-199.17893491,1.26529700,0.76363410
-199.07893491,1.26392400,0.76296280
-198.97893492,1.26300800,0.76284070
-198.87893492,1.26209300,0.76271860
-198.77893493,1.26026200,0.76216920
-198.67893494,1.25995700,0.76180300
-198.57893494,1.25934600,0.76094850
-198.47893495,1.25858300,0.76100960
-198.37893495,1.25736300,0.76082650
-198.27893496,1.25629400,0.75978880
-198.17893497,1.25614200,0.76021610
-198.07893497,1.25461600,0.75905640
-197.97893498,1.25339500,0.75960570
-197.87893498,1.25156400,0.75887330
-197.77893499,1.25080100,0.75838490
-197.67893500,1.24958000,0.75759150
-197.57893500,1.24912300,0.75838490
-197.47893501,1.24774900,0.75740840
-197.37893501,1.24637600,0.75722530
-197.27893502,1.24546000,0.75673690
-197.17893503,1.24439200,0.75600450
-197.07893503,1.24378200,0.75618760
-196.97893504,1.24332400,0.75582140
-196.87893504,1.24164600,0.75508900
-196.77893505,1.24027200,0.75453960
-196.67893505,1.23889900,0.75411240
-196.57893506,1.23828900,0.75392930
-196.47893507,1.23828900,0.75319680
-196.37893507,1.23523700,0.75276950
-196.27893508,1.23523700,0.75276950
-196.17893508,1.23386300,0.75185400
-196.07893509,1.23294800,0.75173190
-195.97893510,1.23081100,0.75087740
-195.87893510,1.23050600,0.75014500
-195.77893511,1.22806500,0.75020600
-195.67893511,1.22776000,0.74874110
-195.57893512,1.22776000,0.74941250
-195.47893513,1.22592900,0.74861900
-195.37893513,1.22425000,0.74788660
-195.27893514,1.22364000,0.74758140
-195.17893514,1.22211400,0.74733730
-195.07893515,1.22074000,0.74611650
-194.97893516,1.21936700,0.74605550
-194.87893516,1.21753600,0.74568930
-194.77893517,1.21677300,0.74495680
-194.67893517,1.21601000,0.74446850
-194.57893518,1.21417900,0.74391920
-194.47893519,1.21372100,0.74385820
-194.37893519,1.21234800,0.74312570
-194.27893520,1.21082200,0.74257640
-194.17893520,1.20990600,0.74233220
-194.07893521,1.20838000,0.74172190
-193.97893522,1.20731200,0.74074520
-193.87893522,1.20578600,0.74031800
-193.77893523,1.20410800,0.74025700
-193.67893523,1.20288700,0.73891410
-193.57893524,1.20258200,0.73879210
-193.47893524,1.20029300,0.73781550
-193.37893525,1.19922500,0.73793760
-193.27893526,1.19769900,0.73714410
-193.17893526,1.19602000,0.73641160
-193.07893527,1.19495200,0.73512980
-192.97893527,1.19357900,0.73488570
-192.87893528,1.19281600,0.73439740
-192.77893529,1.19068000,0.73360400
-192.67893529,1.19022200,0.73323770
-192.57893530,1.18823800,0.73256630
-192.47893530,1.18686500,0.73201700
-192.37893531,1.18533900,0.73152870
-192.27893532,1.18366000,0.73110140
-192.17893532,1.18289700,0.73012480
-192.07893533,1.18106600,0.72994170
-191.97893533,1.17984600,0.72914820
-191.87893534,1.17755700,0.72786650
-191.77893535,1.17770900,0.72780540
-191.67893535,1.17664100,0.72737810
-191.57893536,1.17313100,0.72621850
-191.47893536,1.17358900,0.72597430
-191.37893537,1.17099500,0.72560810
-191.27893538,1.16977400,0.72457050
-191.17893538,1.16794300,0.72396010
-191.07893539,1.16718000,0.72292240
-190.97893539,1.16489100,0.72237310
-190.87893540,1.16473900,0.72182380
-190.77893540,1.16351800,0.72151860
-190.67893541,1.16077100,0.72023680
-190.57893542,1.15939800,0.72005370
-190.47893542,1.15787200,0.71871090
-190.37893543,1.15634600,0.71864990
-190.27893543,1.15451500,0.71785640
-190.17893544,1.15344700,0.71633050
-190.07893545,1.15115800,0.71590320
-189.97893545,1.15085300,0.71565900
-189.87893546,1.14886900,0.71492660
-189.77893546,1.14703800,0.71431620
-189.67893547,1.14520700,0.71303450
-189.57893548,1.14368100,0.71279030
-189.47893548,1.14291800,0.71230200
-189.37893549,1.14139200,0.71132540
-189.27893549,1.13956100,0.71053190
-189.17893550,1.13803500,0.70986050
-189.07893551,1.13620400,0.70925020
-188.97893551,1.13483100,0.70870080
-188.87893552,1.13269400,0.70711390
-188.77893552,1.13086300,0.70686970
-188.67893553,1.12933700,0.70601520
-188.57893554,1.12750600,0.70558790
-188.47893554,1.12537000,0.70491650
-188.37893555,1.12460700,0.70381780
-188.27893555,1.12292900,0.70290230
-188.17893556,1.12109700,0.70192570
-188.07893557,1.11941900,0.70113220
-187.97893557,1.11819800,0.70046090
-187.87893558,1.11606200,0.69997250
-187.77893558,1.11438300,0.69856870
-187.67893559,1.11316300,0.69808040
-187.57893559,1.11011100,0.69722590
-187.47893560,1.10965300,0.69698170
-187.37893561,1.10751700,0.69600510
-187.27893561,1.10629600,0.69454030
-187.17893562,1.10431200,0.69435720
-187.07893562,1.10278600,0.69338050
-186.97893563,1.10141300,0.69240390
-186.87893564,1.09912400,0.69209870
-186.77893564,1.09805600,0.69106110
-186.67893565,1.09515700,0.69008450
-186.57893565,1.09347800,0.68953520
-186.47893566,1.09195200,0.68825340
-186.37893567,1.08996900,0.68745990
-186.27893567,1.08859500,0.68715480
-186.17893568,1.08706900,0.68611710
-186.07893568,1.08417000,0.68520160
-185.97893569,1.08264400,0.68428600
-185.87893570,1.08111800,0.68312630
-185.77893570,1.07928700,0.68288220
-185.67893571,1.07837200,0.68135630
-185.57893571,1.07516700,0.68105110
-185.47893572,1.07348900,0.68019650
-185.37893573,1.07165700,0.67952510
-185.27893573,1.07058900,0.67885380
-185.17893574,1.06845300,0.67775510
-185.07893574,1.06723200,0.67677840
-184.97893575,1.06433300,0.67641220
-184.87893576,1.06265400,0.67555770
-184.77893576,1.06189200,0.67433700
-184.67893577,1.06036600,0.67323830
-184.57893577,1.05731400,0.67250590
-184.47893578,1.05609300,0.67128520
-184.37893578,1.05334600,0.67024750
-184.27893579,1.05212600,0.66963710
-184.17893580,1.04998900,0.66811120
-184.07893580,1.04876900,0.66725670
-183.97893581,1.04602200,0.66603600
-183.87893581,1.04434300,0.66573080
-183.77893582,1.04251200,0.66487620
-183.67893583,1.03991800,0.66377760
-183.57893583,1.04083400,0.66310620
-183.47893584,1.03701900,0.66212960
-183.37893584,1.03534000,0.66096990
-183.27893585,1.03289900,0.66029850
-183.17893586,1.03167800,0.65926090
-183.07893586,1.02908400,0.65791800
-182.97893587,1.02801600,0.65651420
-182.87893587,1.02481200,0.65657520
-182.77893588,1.02267500,0.65498820
-182.67893589,1.02145400,0.65486620
-182.57893589,1.02023400,0.65303500
-182.47893590,1.01733400,0.65163120
-182.37893590,1.01580900,0.65157020
-182.27893591,1.01290900,0.65004430
-182.17893592,1.01062000,0.64925070
-182.07893592,1.00894200,0.64803000
-181.97893593,1.00772100,0.64705340
-181.87893593,1.00512700,0.64613790
-181.77893594,1.00375400,0.64516130
-181.67893595,1.00131200,0.64418470
-181.57893595,1.00024400,0.64278080
-181.47893596,0.99688710,0.64217050
-181.37893596,0.99520860,0.64119390
-181.27893597,0.99353010,0.63979010
-181.17893597,0.99032560,0.63875240
-181.07893598,0.98849450,0.63789790
-180.97893599,0.98727380,0.63686030
-180.87893599,0.98559530,0.63661610
-180.77893600,0.98223820,0.63515120
-180.67893600,0.97964420,0.63356420
-180.57893601,0.97735520,0.63301490
-180.47893602,0.97674490,0.63148900
-180.37893602,0.97537150,0.63179420
-180.27893603,0.97109900,0.62959680
-180.17893603,0.96942040,0.62910850
-180.07893604,0.96728410,0.62727740
-179.97893605,0.96530040,0.62593460
-179.87893605,0.96331670,0.62538530
-179.77893606,0.96224860,0.62446980
-179.67893606,0.95904420,0.62276070
-179.57893607,0.95675530,0.62215040
-179.47893608,0.95461900,0.62086860
-179.37893608,0.95294050,0.62056340
-179.27893609,0.95095680,0.61970880
-179.17893609,0.94927820,0.61793880
-179.07893610,0.94561600,0.61659600
-178.97893611,0.94332710,0.61488690
-178.87893611,0.93997010,0.61281170
-178.77893612,0.94027530,0.61384930
-178.67893612,0.93676570,0.61116370
-178.57893613,0.93600270,0.61152990
-178.47893614,0.93325600,0.60969880
-178.37893614,0.93096720,0.60890530
-178.27893615,0.92959380,0.60737940
-178.17893615,0.92669450,0.60670800
-178.07893616,0.92425300,0.60512100
-177.97893616,0.92242190,0.60432750
-177.87893617,0.91967530,0.60371710
-177.77893618,0.91708120,0.60176400
-177.67893618,0.91525010,0.60103150
-177.57893619,0.91402940,0.59974970
-177.47893619,0.91128270,0.59797970
-177.37893620,0.90853600,0.59712520
-177.27893621,0.90609460,0.59590440
-177.17893621,0.90411080,0.59541610
-177.07893622,0.90212710,0.59334090
-176.97893622,0.90014340,0.59248630
-176.87893623,0.89785460,0.59132670
-176.77893624,0.89587090,0.59059420
-176.67893624,0.89495530,0.58949550
-176.57893625,0.89068270,0.58858000
-176.47893625,0.88885160,0.58705410
-176.37893626,0.88641010,0.58595540
-176.27893627,0.88366340,0.58400220
-176.17893627,0.88213750,0.58381910
-176.07893628,0.87954340,0.58253730
-175.97893628,0.87725450,0.58082820
-175.87893629,0.87557600,0.58046200
-175.77893630,0.87313460,0.57838680
-175.67893630,0.87130340,0.57795950
-175.57893631,0.86825160,0.57643360
-175.47893631,0.86596270,0.57435830
-175.37893632,0.86382640,0.57380900
-175.27893633,0.86031680,0.57258830
-175.17893633,0.85924860,0.57148960
-175.07893634,0.85604420,0.57014680
-174.97893634,0.85314490,0.56868190
-174.87893635,0.85146640,0.56746120
-174.77893635,0.84917750,0.56630150
-174.67893636,0.84704120,0.56495860
-174.57893637,0.84521010,0.56379900
-174.47893637,0.84124270,0.56233410
-174.37893638,0.83956420,0.56160160
-174.27893638,0.83666490,0.55946530
-174.17893639,0.83559680,0.55867180
-174.07893640,0.83193460,0.55714590
-173.97893640,0.82964570,0.55586420
-173.87893641,0.82705160,0.55482650
-173.77893641,0.82430490,0.55305640
-173.67893642,0.82216860,0.55250710
-173.57893643,0.82018490,0.55104220
-173.47893643,0.81682790,0.54976040
-173.37893644,0.81453900,0.54866180
-173.27893644,0.81240270,0.54658650
-173.17893645,0.80904570,0.54603720
-173.07893646,0.80706200,0.54463330
-172.97893646,0.80553600,0.54310740
-172.87893647,0.80263680,0.54152040
-172.77893647,0.80034790,0.54109320
-172.67893648,0.79729600,0.53981140
-172.57893649,0.79470200,0.53810240
-172.47893649,0.79210790,0.53657640
-172.37893650,0.79027680,0.53602710
-172.27893650,0.78722490,0.53431810
-172.17893651,0.78508870,0.53297530
-172.07893652,0.78218940,0.53181550
-171.97893652,0.78051090,0.52980130
-171.87893653,0.77761160,0.52858060
-171.77893653,0.77593310,0.52821430
-171.67893654,0.77303390,0.52638330
-171.57893654,0.77028720,0.52516250
-171.47893655,0.76723530,0.52369760
-171.37893656,0.76525160,0.52308730
-171.27893656,0.76281020,0.52131720
-171.17893657,0.75945310,0.52015750
-171.07893657,0.75762200,0.51850940
-170.97893658,0.75548570,0.51741080
-170.87893659,0.75304420,0.51643420
-170.77893659,0.74938200,0.51429790
-170.67893660,0.74724570,0.51240580
-170.57893660,0.74541460,0.51203950
-170.47893661,0.74251530,0.51026950
-170.37893662,0.74007390,0.50898770
-170.27893662,0.73778500,0.50752280
-170.17893663,0.73503830,0.50648520
-170.07893663,0.73122350,0.50489820
-169.97893664,0.72923980,0.50361650
-169.87893665,0.72725610,0.50221260
-169.77893665,0.72328870,0.50117500
-169.67893666,0.72145750,0.49922180
-169.57893666,0.71947380,0.49818410
-169.47893667,0.71764270,0.49647510
-169.37893668,0.71398060,0.49507130
-169.27893668,0.71138640,0.49415570
-169.17893669,0.70863980,0.49208050
-169.07893669,0.70543530,0.49104280
-168.97893670,0.70390940,0.48896760
-168.87893671,0.70085760,0.48847930
-168.77893671,0.69826350,0.48652610
-168.67893672,0.69536420,0.48506120
-168.57893672,0.69322790,0.48396250
-168.47893673,0.68956570,0.48243660
-168.37893673,0.68803980,0.48115480
-168.27893674,0.68498800,0.47999510
-168.17893675,0.68269910,0.47877440
-168.07893675,0.67903690,0.47682120
-167.97893676,0.67659530,0.47560050
-167.87893676,0.67491690,0.47383040
-167.77893677,0.67140720,0.47248760
-167.67893678,0.66866050,0.47053440
-167.57893678,0.66682940,0.46955780
-167.47893679,0.66454050,0.46784870
-167.37893679,0.66103090,0.46632280
-167.27893680,0.65889460,0.46479690
-167.17893681,0.65584280,0.46351510
-167.07893681,0.65309610,0.46162300
-166.97893682,0.65141760,0.46003600
-166.87893682,0.64745010,0.45905940
-166.77893683,0.64394060,0.45753350
-166.67893684,0.64073610,0.45619070
-166.57893684,0.63951530,0.45435960
-166.47893685,0.63570050,0.45240640
-166.37893685,0.63402210,0.45112460
-166.27893686,0.63188580,0.45069740
-166.17893687,0.62959680,0.44843900
-166.07893687,0.62608720,0.44715720
-165.97893688,0.62349310,0.44587540
-165.87893688,0.61998350,0.44392230
-165.77893689,0.61738940,0.44270150
-165.67893690,0.61510060,0.44068730
-165.57893690,0.61235390,0.43983270
-165.47893691,0.61052280,0.43818480
-165.37893691,0.60670800,0.43739130
-165.27893692,0.60441910,0.43556020
-165.17893692,0.60167240,0.43440050
-165.07893693,0.59923090,0.43238620
-164.97893694,0.59678950,0.43086030
-164.87893694,0.59266940,0.42945650
-164.77893695,0.59022800,0.42744230
-164.67893695,0.58748130,0.42640460
-164.57893696,0.58351390,0.42402420
-164.47893697,0.58183540,0.42292550
-164.37893697,0.57832570,0.42176580
-164.27893698,0.57679980,0.42011780
-164.17893698,0.57390060,0.41889710
-164.07893699,0.57130650,0.41694390
-163.97893700,0.56855980,0.41523480
-163.87893700,0.56489760,0.41401410
-163.77893701,0.56123540,0.41236610
-163.67893701,0.55833610,0.41084020
-163.57893702,0.55681020,0.40882600
-163.47893703,0.55330060,0.40730000
-163.37893703,0.55085910,0.40626240
-163.27893704,0.54841760,0.40430920
-163.17893704,0.54551830,0.40314950
-163.07893705,0.54185610,0.40156250
-162.97893706,0.54002500,0.40009770
-162.87893706,0.53804130,0.39906000
-162.77893707,0.53376870,0.39680170
-162.67893707,0.53193760,0.39564200
-162.57893708,0.52873320,0.39429910
-162.47893709,0.52537610,0.39252910
-162.37893709,0.52323990,0.39088110
-162.27893710,0.51988280,0.38923310
-162.17893710,0.51805170,0.38782920
-162.07893711,0.51362650,0.38557090
-161.97893711,0.51179540,0.38489940
-161.87893712,0.50889620,0.38264110
-161.77893713,0.50523390,0.38135930
-161.67893713,0.50187690,0.37928400
-161.57893714,0.49958800,0.37836850
-161.47893714,0.49668880,0.37641530
-161.37893715,0.49439980,0.37501140
-161.27893716,0.49165320,0.37318030
-161.17893716,0.48783840,0.37220370
-161.07893717,0.48524430,0.37018950
-160.97893717,0.48234500,0.36878570
-160.87893718,0.47868280,0.36701560
-160.77893719,0.47654650,0.36555070
-160.67893719,0.47349470,0.36390270
-160.57893720,0.47029020,0.36249880
-160.47893720,0.46830650,0.36048460
-160.37893721,0.46525470,0.35914180
-160.27893722,0.46159250,0.35682240
-160.17893722,0.45915100,0.35554060
-160.07893723,0.45655690,0.35407580
-159.97893723,0.45350500,0.35218360
-159.87893724,0.45091100,0.35071870
-159.77893725,0.44694360,0.34894860
-159.67893725,0.44526510,0.34772790
-159.57893726,0.44206060,0.34614090
-159.47893726,0.43946650,0.34406570
-159.37893727,0.43626210,0.34327220
-159.27893728,0.43321030,0.34138010
-159.17893728,0.43046360,0.33954890
-159.07893729,0.42756430,0.33771780
-158.97893729,0.42451250,0.33619190
-158.87893730,0.42115540,0.33423870
-158.77893730,0.41795100,0.33307900
-158.67893731,0.41520430,0.33149200
-158.57893732,0.41261020,0.32941680
-158.47893732,0.41062650,0.32807400
-158.37893733,0.40620140,0.32581560
-158.27893733,0.40406510,0.32459490
-158.17893734,0.39963990,0.32325210
-158.07893735,0.39704580,0.32123780
-157.97893735,0.39368880,0.32013920
-157.87893736,0.39231540,0.31812490
-157.77893736,0.38895840,0.31678210
-157.67893737,0.38636430,0.31397440
-157.57893738,0.38438060,0.31354720
-157.47893738,0.38056580,0.31147190
-157.37893739,0.37751400,0.30945770
-157.27893739,0.37507250,0.30866420
-157.17893740,0.37171550,0.30652790
-157.07893741,0.36881620,0.30475780
-156.97893741,0.36500140,0.30335400
-156.87893742,0.36271250,0.30103460
-156.77893742,0.35966060,0.29956970
-156.67893743,0.35630360,0.29798270
-156.57893744,0.35309920,0.29615160
-156.47893744,0.35035250,0.29529710
-156.37893745,0.34684290,0.29297770
-156.27893745,0.34546950,0.29169590
-156.17893746,0.34134950,0.28980380
-156.07893747,0.33692430,0.28778960
-155.97893747,0.33631400,0.28589740
-155.87893748,0.33265180,0.28418840
-155.77893748,0.32883690,0.28254040
-155.67893749,0.32578510,0.28138070
-155.57893749,0.32349620,0.27954950
-155.47893750,0.32151250,0.27832880
-155.37893751,0.31785030,0.27637560
-155.27893751,0.31525620,0.27497180
-155.17893752,0.31159400,0.27344580
-155.07893752,0.30915250,0.27191990
-154.97893753,0.30487990,0.27014990
-154.87893754,0.30228590,0.26758630
-154.77893754,0.29984440,0.26654870
-154.67893755,0.29694510,0.26447340
-154.57893755,0.29374070,0.26294750
-154.47893756,0.29038360,0.26160470
-154.37893757,0.28641620,0.25971250
-154.27893757,0.28519550,0.25800350
-154.17893758,0.28122810,0.25647760
-154.07893758,0.27863400,0.25464650
-153.97893759,0.27603990,0.25220500
-153.87893760,0.27222510,0.25086220
-153.77893760,0.26947840,0.24921410
-153.67893761,0.26703690,0.24774930
-153.57893761,0.26276440,0.24585710
-153.47893762,0.26139100,0.24402600
-153.37893763,0.25711840,0.24201180
-153.27893763,0.25360880,0.24042480
-153.17893764,0.25101470,0.23944820
-153.07893764,0.24872580,0.23718990
-152.97893765,0.24445330,0.23511460
-152.87893766,0.24124880,0.23358870
-152.77893766,0.23834960,0.23139130
-152.67893767,0.23575550,0.22998750
-152.57893767,0.23270360,0.22882780
-152.47893768,0.22949920,0.22602010
-152.37893768,0.22675250,0.22467730
-152.27893769,0.22415850,0.22339550
-152.17893770,0.22156440,0.22095400
-152.07893770,0.21668140,0.21955020
-151.97893771,0.21469770,0.21778010
-151.87893771,0.21103550,0.21503340
-151.77893772,0.20950960,0.21491130
-151.67893773,0.20615250,0.21185950
-151.57893773,0.20172730,0.21069980
-151.47893774,0.20004880,0.20917390
-151.37893774,0.19547100,0.20734280
-151.27893775,0.19363990,0.20581680
-151.17893776,0.18951990,0.20282600
-151.07893776,0.18662070,0.20166630
-150.97893777,0.18402660,0.20062870
-150.87893777,0.18127990,0.19891960
-150.77893778,0.17746510,0.19678330
-150.67893779,0.17517620,0.19489120
-150.57893779,0.17090370,0.19281590
-150.47893780,0.16861480,0.19147310
-150.37893780,0.16541030,0.19049650
-150.27893781,0.16373180,0.18872650
-150.17893782,0.15961180,0.18573560
-150.07893782,0.15579700,0.18427080
-149.97893783,0.15228740,0.18225650
-149.87893783,0.14999850,0.18152410
-149.77893784,0.14725180,0.17950990
-149.67893785,0.14420000,0.17767880
-149.57893785,0.14053770,0.17603080
