Time,Channel A,Channel B
111.80370075,2.13354900,-63.93628000
111.90370074,2.13110800,-64.04308000
112.00370074,2.12836100,-64.36353000
112.10370073,2.12637700,-64.53138000
112.20370072,2.12469900,-64.88235000
112.30370072,2.12286800,-65.01968000
112.40370071,2.12057900,-65.55375000
112.50370071,2.11905300,-65.69109000
112.60370070,2.11722200,-65.82842000
112.70370069,2.11340700,-66.10309000
112.80370069,2.11188100,-66.51508000
112.90370068,2.11035500,-66.56087000
113.00370068,2.10852400,-66.86605000
113.10370067,2.10623500,-67.14072000
113.20370066,2.10242000,-67.24753000
113.30370066,2.10028400,-67.72057000
113.40370065,2.09814800,-67.91894000
113.50370065,2.09631600,-68.08679000
113.60370064,2.09387500,-68.42249000
113.70370063,2.09250200,-68.42249000
113.80370063,2.08990800,-68.80398000
113.90370062,2.08716100,-69.09390000
114.00370062,2.08471900,-69.67375000
114.10370061,2.08227800,-69.64323000
114.20370060,2.08090400,-69.93316000
114.30370060,2.07815800,-70.20783000
114.40370059,2.07586900,-70.39094000
114.50370059,2.07403800,-70.80294000
114.60370058,2.07083300,-70.87923000
114.70370058,2.06808700,-71.12338000
114.80370057,2.06640800,-71.36753000
114.90370056,2.06320400,-71.62694000
115.00370056,2.06167800,-71.87109000
115.10370055,2.05893100,-72.23730000
115.20370055,2.05603200,-72.29834000
115.30370054,2.05435300,-72.67982000
115.40370053,2.05191200,-73.03078000
115.50370053,2.04855500,-73.03078000
115.60370052,2.04596100,-73.38175000
115.70370052,2.04535100,-73.51908000
115.80370051,2.04214600,-73.88531000
115.90370050,2.04016200,-74.19049000
116.00370050,2.03772100,-74.37360000
116.10370049,2.03421100,-74.46516000
116.20370049,2.03222800,-74.92294000
116.30370048,2.03100700,-75.02975000
116.40370047,2.02673400,-75.36546000
116.50370047,2.02536100,-75.67064000
116.60370046,2.02200400,-75.89953000
116.70370046,2.01971500,-76.08264000
116.80370045,2.01727300,-76.34205000
116.90370044,2.01605300,-76.76930000
117.00370044,2.01345900,-76.78456000
117.10370043,2.00994900,-77.08975000
117.20370043,2.00827100,-77.39494000
117.30370042,2.00506600,-77.41019000
117.40370041,2.00170900,-77.88323000
117.50370041,1.99926800,-78.11212000
117.60370040,1.99819900,-78.12738000
117.70370040,1.99484200,-78.58516000
117.80370039,1.99301100,-78.72249000
117.90370039,1.99011200,-78.85983000
118.00370038,1.98736500,-79.39390000
118.10370037,1.98507600,-79.60753000
118.20370037,1.98324500,-79.66856000
118.30370036,1.97988800,-80.06531000
118.40370036,1.97683600,-80.21790000
118.50370035,1.97607400,-80.26368000
118.60370034,1.97210600,-80.56886000
118.70370034,1.96829100,-81.13345000
118.80370033,1.96691800,-81.04190000
118.90370033,1.96432400,-81.45390000
119.00370032,1.96111900,-81.72856000
119.10370031,1.95959400,-81.92693000
119.20370031,1.95638900,-82.27789000
119.30370030,1.95410000,-82.36945000
119.40370030,1.95181100,-82.59834000
119.50370029,1.94830200,-82.90353000
119.60370028,1.94555500,-83.10189000
119.70370028,1.94402900,-83.43760000
119.80370027,1.94097700,-83.69701000
119.90370027,1.93746800,-83.84959000
120.00370026,1.93563700,-83.91064000
120.10370025,1.93243200,-84.36842000
120.20370025,1.92999100,-84.61256000
120.30370024,1.92632800,-84.76515000
120.40370024,1.92480200,-85.05508000
120.50370023,1.92205600,-85.19241000
120.60370022,1.92053000,-85.49760000
120.70370022,1.91595200,-85.78752000
120.80370021,1.91412100,-86.38264000
120.90370021,1.91152700,-84.82619000
121.00370020,1.90817000,-87.51182000
121.10370020,1.90633900,-86.41315000
121.20370019,1.90252400,-86.56575000
121.30370018,1.90023500,-87.42027000
121.40370018,1.89718300,-87.40501000
121.50370017,1.89474200,-87.48130000
121.60370017,1.89260500,-87.86279000
121.70370016,1.89001100,-88.03064000
121.80370015,1.88619600,-88.36634000
121.90370015,1.88467000,-88.64101000
122.00370014,1.88100800,-88.68678000
122.10370014,1.87887200,-88.86990000
122.20370013,1.87582000,-89.11404000
122.30370012,1.87292100,-89.69389000
122.40370012,1.87032700,-90.16693000
122.50370011,1.86697000,-90.65523000
122.60370011,1.86452800,-90.54842000
122.70370010,1.86071300,-90.92989000
122.80370009,1.85903500,-89.70915000
122.90370009,1.85613600,-91.40293000
123.00370008,1.85247300,-90.82308000
123.10370008,1.85018500,-91.20457000
123.20370007,1.84667500,-91.55552000
123.30370006,1.84484400,-91.66233000
123.40370006,1.84194500,-91.99804000
123.50370005,1.83828200,-92.19641000
123.60370005,1.83629900,-92.47108000
123.70370004,1.83294200,-92.83730000
123.80370003,1.82973700,-92.92886000
123.90370003,1.82668500,-93.02041000
124.00370002,1.82332800,-93.26456000
124.10370002,1.82119200,-93.60026000
124.20370001,1.81844500,-93.79863000
124.30370001,1.81569900,-93.93597000
124.40370000,1.81173100,-94.19537000
124.50369999,1.81051100,-94.37849000
124.60369999,1.80608500,-94.77522000
124.70369998,1.80455900,-94.85152000
124.80369998,1.80089700,-95.09567000
124.90369997,1.79799800,-95.37034000
125.00369996,1.79387800,-95.59923000
125.10369996,1.79189400,-95.84338000
125.20369995,1.78884200,-96.01122000
125.30369995,1.78624800,-96.27063000
125.40369994,1.78289100,-96.45374000
125.50369993,1.77922900,-96.68263000
125.60369993,1.77739800,-96.80470000
125.70369992,1.77282000,-97.21671000
125.80369992,1.77144700,-97.33878000
125.90369991,1.76824200,-97.49137000
126.00369990,1.76534300,-97.61345000
126.10369990,1.76168100,-98.08649000
126.20369989,1.75908700,-98.36115000
126.30369989,1.75466200,-98.80367000
126.40369988,1.75252500,-98.52901000
126.50369987,1.75038900,-98.75789000
126.60369987,1.74733700,-99.33775000
126.70369986,1.74352200,-99.39878000
126.80369986,1.74230200,-99.55138000
126.90369985,1.73818200,-99.61241000
127.00369984,1.73467200,-99.93285000
127.10369984,1.73162000,-100.65000000
127.20369983,1.72917900,-100.46690000
127.30369983,1.72597400,-100.26860000
127.40369982,1.72246500,-100.72630000
127.50369982,1.71956500,-100.92470000
127.60369981,1.71605600,-101.32140000
127.70369980,1.71468200,-101.42830000
127.80369980,1.71132500,-101.56560000
127.90369979,1.70827400,-102.08440000
128.00369979,1.70369600,-101.84030000
128.10369978,1.70186500,-102.51170000
128.20369977,1.69820200,-102.58800000
128.30369977,1.69545600,-102.84740000
128.40369976,1.69118300,-102.69480000
128.50369976,1.68767400,-103.13730000
128.60369975,1.68462200,-103.41200000
128.70369974,1.68218000,-103.61030000
128.80369974,1.67851800,-104.03760000
128.90369973,1.67516100,-104.14440000
129.00369973,1.67226200,-104.41910000
129.10369972,1.66844700,-104.40380000
129.20369971,1.66539500,-104.61740000
129.30369971,1.66310600,-105.06000000
129.40369970,1.65944400,-105.13630000
129.50369970,1.65578200,-105.18200000
129.60369969,1.65318800,-105.39570000
129.70369968,1.65059400,-105.85340000
129.80369968,1.64632100,-105.91450000
129.90369967,1.64342200,-106.17390000
130.00369967,1.64098000,-106.32650000
130.10369966,1.63747100,-106.58590000
130.20369965,1.63396100,-106.72320000
130.30369965,1.63014600,-107.02840000
130.40369964,1.62724700,-107.05890000
130.50369964,1.62358500,-107.45570000
130.60369963,1.62068500,-107.69980000
130.70369963,1.61809100,-107.71510000
130.80369962,1.61473400,-107.86770000
130.90369961,1.61091900,-108.11180000
131.00369961,1.60771500,-108.46280000
131.10369960,1.60527400,-108.56960000
131.20369960,1.60130600,-108.82900000
131.30369959,1.59886500,-109.01210000
131.40369958,1.59444000,-109.31730000
131.50369958,1.59123500,-109.34780000
131.60369957,1.58787800,-109.65300000
131.70369957,1.58467400,-109.91240000
131.80369956,1.58070600,-110.11080000
131.90369955,1.57826500,-110.18710000
132.00369955,1.57536500,-110.35490000
132.10369954,1.57185600,-110.44650000
132.20369954,1.56880400,-110.88900000
132.30369953,1.56453100,-111.02630000
132.40369952,1.56224300,-111.27050000
132.50369952,1.55858000,-111.56040000
132.60369951,1.55476500,-111.54510000
132.70369951,1.55201900,-111.89610000
132.80369950,1.54774600,-112.18600000
132.90369949,1.54408400,-112.18600000
133.00369949,1.54133700,-112.55230000
133.10369948,1.53843800,-112.41490000
133.20369948,1.53477600,-112.88800000
133.30369947,1.53187700,-113.13210000
133.40369946,1.52852000,-113.08630000
133.50369946,1.52455200,-113.54410000
133.60369945,1.52150000,-113.28470000
133.70369945,1.51783800,-113.87980000
133.80369944,1.51493900,-114.12400000
133.90369944,1.51051400,-114.24600000
134.00369943,1.50761400,-114.26130000
134.10369942,1.50441000,-114.53600000
134.20369942,1.49998500,-114.97850000
134.30369941,1.49723800,-114.96320000
134.40369941,1.49372800,-115.05480000
134.50369940,1.49037100,-115.31420000
134.60369939,1.48655700,-115.43630000
134.70369939,1.48457300,-115.83300000
134.80369938,1.47938500,-115.97030000
134.90369938,1.47724800,-115.84830000
135.00369937,1.47358600,-116.44340000
135.10369936,1.46916100,-116.45860000
135.20369936,1.46672000,-116.61120000
135.30369935,1.46366800,-116.99270000
135.40369935,1.45985300,-117.05370000
135.50369934,1.45558000,-117.14530000
135.60369933,1.45298600,-117.49630000
135.70369933,1.44886600,-117.46570000
135.80369932,1.44535700,-117.77090000
135.90369932,1.44169400,-118.15240000
136.00369931,1.43910000,-118.16770000
136.10369930,1.43589600,-118.32030000
136.20369930,1.43147100,-118.54910000
136.30369929,1.42765600,-118.57970000
136.40369929,1.42384100,-118.96110000
136.50369928,1.42155200,-119.41890000
136.60369927,1.41697400,-119.22060000
136.70369927,1.41422800,-119.32740000
136.80369926,1.40980300,-119.66310000
136.90369926,1.40690300,-119.92250000
137.00369925,1.40202000,-120.09030000
137.10369925,1.39866300,-120.53280000
137.20369924,1.39576400,-120.04460000
137.30369923,1.39210200,-120.59390000
137.40369923,1.38920300,-120.83800000
137.50369922,1.38554000,-120.94480000
137.60369922,1.38279400,-120.96010000
137.70369921,1.37836800,-121.28050000
137.80369920,1.37501100,-121.75360000
137.90369920,1.37043400,-121.50940000
138.00369919,1.36631400,-122.04350000
138.10369919,1.36356700,-121.76880000
138.20369918,1.36066800,-122.47080000
138.30369917,1.35685300,-122.18080000
138.40369917,1.35288500,-122.57760000
138.50369916,1.34907100,-122.82170000
138.60369916,1.34510300,-122.76070000
138.70369915,1.34159400,-123.05060000
138.80369914,1.33838900,-123.67630000
138.90369914,1.33518500,-122.95910000
139.00369913,1.33228600,-123.76780000
139.10369913,1.32602900,-123.76780000
139.20369912,1.32282500,-124.22560000
139.30369911,1.32068800,-123.99670000
139.40369911,1.31702600,-124.42400000
139.50369910,1.31366900,-124.50030000
139.60369910,1.30970200,-124.53080000
139.70369909,1.30527700,-124.89700000
139.80369908,1.30237700,-125.06480000
139.90369908,1.29825700,-125.08010000
140.00369907,1.29444300,-125.67520000
140.10369907,1.29154300,-125.37000000
140.20369906,1.28864400,-125.46160000
140.30369906,1.28437100,-125.75150000
140.40369905,1.28040400,-126.05670000
140.50369904,1.27552100,-126.30080000
140.60369904,1.27201200,-126.37710000
140.70369903,1.26834900,-126.46870000
140.80369903,1.26545000,-126.71290000
140.90369902,1.26255100,-126.86540000
141.00369901,1.25721000,-127.24690000
141.10369901,1.25431100,-127.18590000
141.20369900,1.25034300,-127.38430000
141.30369900,1.24637600,-127.55210000
141.40369899,1.24301900,-127.82680000
141.50369898,1.23920400,-127.76570000
141.60369898,1.23600000,-128.02510000
141.70369897,1.23172700,-128.29980000
141.80369897,1.22760700,-128.37610000
141.90369896,1.22348700,-128.66600000
142.00369895,1.22028300,-128.74230000
142.10369895,1.21631500,-129.01700000
142.20369894,1.21311100,-129.07800000
142.30369894,1.20960100,-129.09330000
142.40369893,1.20654900,-129.42900000
142.50369892,1.20166600,-129.35270000
142.60369892,1.19815700,-129.67310000
142.70369891,1.19373200,-129.93250000
142.80369891,1.19083200,-130.08510000
142.90369890,1.18717000,-130.10040000
143.00369889,1.18244000,-130.26820000
143.10369889,1.17938800,-130.28350000
143.20369888,1.17496300,-130.83280000
143.30369888,1.17114800,-130.97020000
143.40369887,1.16855400,-130.89390000
143.50369887,1.16397600,-131.01590000
143.60369886,1.16077100,-131.13800000
143.70369885,1.15543100,-131.47370000
143.80369885,1.15192100,-131.61110000
143.90369884,1.14810600,-131.79420000
144.00369884,1.14429200,-131.74840000
144.10369883,1.14017200,-132.19090000
144.20369882,1.13696700,-132.40450000
144.30369882,1.13284700,-132.43510000
144.40369881,1.12781200,-132.54190000
144.50369881,1.12521700,-132.75550000
144.60369880,1.12079200,-132.77080000
144.70369879,1.11667200,-133.04540000
144.80369879,1.11377300,-133.21330000
144.90369878,1.10980600,-133.32010000
145.00369878,1.10614300,-133.27430000
145.10369877,1.10171800,-133.45740000
145.20369876,1.09775100,-133.82370000
145.30369876,1.09408900,-133.89990000
145.40369875,1.09057900,-134.08310000
145.50369875,1.08661200,-134.29670000
145.60369874,1.08264400,-134.29670000
145.70369873,1.07974500,-134.34250000
145.80369873,1.07470900,-134.61710000
145.90369872,1.07135200,-134.75450000
146.00369872,1.06692700,-135.12070000
146.10369871,1.06311200,-135.09020000
146.20369870,1.05853500,-135.13600000
146.30369870,1.05563500,-135.27330000
146.40369869,1.05105700,-135.62430000
146.50369869,1.04739500,-135.76160000
146.60369868,1.04266500,-135.79210000
146.70369868,1.03839200,-135.97520000
146.80369867,1.03564600,-136.03630000
146.90369866,1.03183100,-136.29570000
147.00369866,1.02893100,-136.43300000
147.10369865,1.02511700,-136.26510000
147.20369865,1.02084400,-136.78400000
147.30369864,1.01596100,-136.76870000
147.40369863,1.01168900,-137.11970000
147.50369863,1.00833200,-137.22650000
147.60369862,1.00512700,-137.24170000
147.70369862,1.00161700,-137.25700000
147.80369861,0.99642930,-137.60800000
147.90369860,0.99276710,-137.65370000
148.00369860,0.98849450,-137.92840000
148.10369859,0.98467970,-137.86740000
148.20369859,0.98025450,-138.17250000
148.30369858,0.97705010,-138.32510000
148.40369857,0.97293010,-138.32510000
148.50369857,0.96789460,-138.69140000
148.60369856,0.96453750,-138.59980000
148.70369856,0.96087530,-138.82870000
148.80369855,0.95583970,-139.92740000
148.90369854,0.95324560,-138.00470000
149.00369854,0.94836270,-140.50720000
149.10369853,0.94515820,-138.79820000
149.20369853,0.94119080,-138.98130000
149.30369852,0.93661310,-139.77480000
149.40369852,0.93203530,-139.63740000
149.50369851,0.92806790,-139.82050000
149.60369850,0.92532120,-140.04940000
149.70369850,0.92165900,-140.12570000
149.80369849,0.91723380,-140.06470000
149.90369849,0.91280860,-140.03420000
150.00369848,0.90731530,-140.30880000
150.10369847,0.90441600,-140.69030000
150.20369847,0.89983830,-140.87340000
150.30369846,0.89663380,-140.64450000
150.40369846,0.89297160,-140.62930000
150.50369845,0.88915680,-140.50720000
150.60369844,0.88381600,-141.42280000
150.70369844,0.87969600,-141.65170000
150.80369843,0.87588120,-141.30070000
150.90369843,0.87206640,-141.97210000
151.00369842,0.86870940,-141.66690000
151.10369841,0.86413160,-141.80420000
151.20369841,0.86016420,-142.36890000
151.30369840,0.85665460,-141.89580000
151.40369840,0.85207680,-142.14000000
151.50369839,0.84841450,-142.42990000
151.60369838,0.84337900,-142.44510000
151.70369838,0.84063230,-142.67400000
151.80369837,0.83574940,-142.84190000
151.90369837,0.83132420,-142.76560000
152.00369836,0.82689900,-142.99450000
152.10369835,0.82232120,-143.07080000
152.20369835,0.82003240,-143.36070000
152.30369834,0.81499680,-143.55910000
152.40369834,0.81179240,-143.48280000
152.50369833,0.80782500,-143.65060000
152.60369833,0.80339970,-143.72690000
152.70369832,0.79866940,-143.91000000
152.80369831,0.79531230,-143.87950000
152.90369831,0.79012420,-144.18470000
153.00369830,0.78707240,-144.26100000
153.10369830,0.78310500,-144.29150000
153.20369829,0.77913760,-144.48990000
153.30369828,0.77532270,-144.47460000
153.40369828,0.76982940,-144.79510000
153.50369827,0.76738790,-144.79510000
153.60369827,0.76219980,-145.08500000
153.70369826,0.75807980,-145.13080000
153.80369825,0.75350200,-145.39020000
153.90369825,0.75106050,-145.08500000
154.00369824,0.74556720,-145.54280000
154.10369824,0.74144720,-145.58850000
154.20369823,0.73747980,-145.55800000
154.30369822,0.73274940,-145.83270000
154.40369822,0.72893460,-145.83270000
154.50369821,0.72557750,-145.78690000
154.60369821,0.72069460,-146.06160000
154.70369820,0.71703240,-146.10730000
154.80369819,0.71413310,-146.30570000
154.90369819,0.70909760,-146.45830000
155.00369818,0.70360420,-146.42780000
155.10369818,0.70101020,-146.58040000
155.20369817,0.69689020,-146.70250000
155.30369816,0.69078650,-146.93140000
155.40369816,0.68773460,-146.93140000
155.50369815,0.68376720,-147.06870000
155.60369815,0.67888430,-147.06870000
155.70369814,0.67491690,-147.29760000
155.80369814,0.67201760,-147.51120000
155.90369813,0.66789760,-147.29760000
156.00369812,0.66225170,-147.57220000
156.10369812,0.65874200,-147.72480000
156.20369811,0.65401170,-147.72480000
156.30369811,0.65019690,-147.96900000
156.40369810,0.64622940,-148.10630000
156.50369809,0.64241460,-148.09100000
156.60369809,0.63905760,-148.21310000
156.70369808,0.63417460,-148.27420000
156.80369808,0.62929170,-148.39620000
156.90369807,0.62501910,-148.44200000
157.00369806,0.62089910,-148.73190000
157.10369806,0.61571090,-148.68620000
157.20369805,0.61265910,-148.82350000
157.30369805,0.60960720,-148.97610000
157.40369804,0.60579240,-148.85400000
157.50369803,0.59938350,-149.00660000
157.60369803,0.59541610,-149.40340000
157.70369802,0.59175390,-149.40340000
157.80369802,0.58748130,-149.05240000
157.90369801,0.58458200,-149.60170000
158.00369800,0.57969910,-149.31180000
158.10369800,0.57481610,-149.61700000
158.20369799,0.57084870,-149.99850000
158.30369799,0.56749170,-149.80010000
158.40369798,0.56291390,-149.92220000
158.50369797,0.55879390,-150.04420000
158.60369797,0.55467390,-150.16630000
158.70369796,0.54963830,-150.31890000
158.80369796,0.54643390,-150.27310000
158.90369795,0.54139830,-150.34940000
159.00369795,0.53758350,-150.45620000
159.10369794,0.53361610,-150.71570000
159.20369793,0.53010650,-150.73090000
