Time,Channel A,Channel B
-248.49409508,2.40211200,-2.27362900
-248.39409508,2.40043300,-2.53303600
-248.29409509,2.39997600,-2.73140600
-248.19409509,2.39997600,-3.40281400
-248.09409510,2.39829700,-3.76903600
-247.99409510,2.39738200,-4.07422100
-247.89409511,2.39753400,-4.34888700
-247.79409512,2.39555000,-4.77614600
-247.69409512,2.39555000,-5.18814600
-247.59409513,2.39524500,-5.82903500
-247.49409513,2.39341400,-5.93585000
-247.39409514,2.39478800,-6.40888600
-247.29409515,2.39234600,-6.75985000
-247.19409515,2.39127800,-7.23288600
-247.09409516,2.39036200,-7.58384900
-246.99409516,2.39021000,-7.96533100
-246.89409517,2.38868400,-8.30103400
-246.79409518,2.38761600,-8.91140500
-246.69409518,2.38731100,-9.24710800
-246.59409519,2.38593700,-9.58281100
-246.49409519,2.38654700,-9.96429300
-246.39409520,2.38547900,-10.19318000
-246.29409521,2.38471600,-10.80355000
-246.19409521,2.38303800,-11.12400000
-246.09409522,2.38380100,-11.52074000
-245.99409522,2.38120700,-11.79540000
-245.89409523,2.38059600,-12.37526000
-245.79409524,2.37952800,-12.64992000
-245.69409524,2.37815500,-12.92459000
-245.59409525,2.37739200,-13.67229000
-245.49409525,2.37662900,-13.88592000
-245.39409526,2.37601900,-14.26740000
-245.29409527,2.37540800,-14.72518000
-245.19409527,2.37373000,-14.98459000
-245.09409528,2.37281400,-15.51866000
-244.99409528,2.37128800,-16.11377000
-244.89409529,2.37159300,-16.26636000
-244.79409529,2.36976200,-16.46474000
-244.69409530,2.36854100,-17.21244000
-244.59409531,2.36823600,-17.45659000
-244.49409531,2.36732100,-17.65496000
-244.39409532,2.36671000,-18.15851000
-244.29409532,2.36610000,-18.44844000
-244.19409533,2.36411600,-18.82992000
-244.09409534,2.36259000,-19.57762000
-243.99409534,2.36182700,-19.59288000
-243.89409535,2.36106400,-20.18799000
-243.79409535,2.35969100,-20.58473000
-243.69409536,2.35831800,-20.98147000
-243.59409537,2.35755500,-21.36296000
-243.49409537,2.35526600,-21.71392000
-243.39409538,2.35496100,-21.92755000
-243.29409538,2.35404500,-22.65999000
-243.19409539,2.35145100,-23.04147000
-243.09409540,2.35206200,-23.51451000
-242.99409540,2.35023000,-23.69762000
-242.89409541,2.34855200,-24.18592000
-242.79409541,2.34855200,-24.39955000
-242.69409542,2.34672100,-24.85732000
-242.59409543,2.34504200,-25.45243000
-242.49409543,2.34382200,-25.57451000
-242.39409544,2.34275300,-25.92547000
-242.29409544,2.34199000,-26.52058000
-242.19409545,2.34122800,-26.61214000
-242.09409546,2.33985400,-27.06992000
-241.99409546,2.33771800,-27.66503000
-241.89409547,2.33695500,-27.97021000
-241.79409547,2.33603900,-28.56532000
-241.69409548,2.33603900,-28.62636000
-241.59409548,2.33314000,-29.26725000
-241.49409549,2.33191900,-29.66399000
-241.39409550,2.33100400,-30.18280000
-241.29409550,2.32917300,-30.21332000
-241.19409551,2.32932500,-30.65584000
-241.09409551,2.32856200,-31.18991000
-240.99409552,2.32688400,-31.51036000
-240.89409553,2.32505300,-31.86132000
-240.79409553,2.32261100,-32.42591000
-240.69409554,2.32184800,-32.56325000
-240.59409554,2.32032200,-33.12784000
-240.49409555,2.31971200,-33.43303000
-240.39409556,2.31803300,-33.79925000
-240.29409556,2.31742300,-34.37910000
-240.19409557,2.31498100,-34.68428000
-240.09409557,2.31391300,-34.82162000
-239.99409558,2.31284500,-35.34044000
-239.89409559,2.31025100,-35.70665000
-239.79409559,2.30933600,-36.28650000
-239.69409560,2.30842000,-36.68324000
-239.59409560,2.30567300,-36.91213000
-239.49409561,2.30460500,-37.23258000
-239.39409562,2.30338500,-37.98028000
-239.29409562,2.30094300,-38.07184000
-239.19409563,2.30170600,-38.63643000
-239.09409563,2.29834900,-39.10947000
-238.99409564,2.29697600,-39.33836000
-238.89409565,2.29529700,-39.62828000
-238.79409565,2.29529700,-40.04028000
-238.69409566,2.29300800,-40.36073000
-238.59409566,2.29056700,-40.83376000
-238.49409567,2.28995600,-41.35258000
-238.39409567,2.28858300,-41.36784000
-238.29409568,2.28782000,-42.00872000
-238.19409569,2.28583600,-42.45124000
-238.09409569,2.28324200,-42.68013000
-237.99409570,2.28186900,-43.32102000
-237.89409570,2.28080100,-43.51939000
-237.79409571,2.27851200,-43.91613000
-237.69409572,2.27729100,-44.38917000
-237.59409572,2.27698600,-44.78591000
-237.49409573,2.27469700,-44.93850000
-237.39409573,2.27240800,-45.71672000
-237.29409574,2.27195000,-45.94561000
-237.19409575,2.26950900,-46.37287000
-237.09409575,2.26828800,-46.72383000
-236.99409576,2.26645700,-46.95272000
-236.89409576,2.26325300,-47.42576000
-236.79409577,2.26218500,-47.91405000
-236.69409578,2.26096400,-48.21924000
-236.59409578,2.26020100,-48.53969000
-236.49409579,2.25821700,-48.98220000
-236.39409579,2.25638600,-49.33317000
-236.29409580,2.25486000,-49.77569000
-236.19409581,2.25272400,-50.08087000
-236.09409581,2.25104500,-50.46235000
-235.99409582,2.25013000,-50.75228000
-235.89409582,2.24753600,-51.39317000
-235.79409583,2.24478900,-51.59154000
-235.69409584,2.24463600,-51.82042000
-235.59409584,2.24173700,-52.47657000
-235.49409585,2.24021100,-52.75124000
-235.39409585,2.23822700,-53.19376000
-235.29409586,2.23700700,-53.66680000
-235.19409586,2.23548100,-53.92620000
-235.09409587,2.23349700,-54.35346000
-234.99409588,2.23090300,-54.91806000
-234.89409588,2.22922400,-54.93332000
-234.79409589,2.22815600,-55.23850000
-234.69409589,2.22617300,-56.00146000
-234.59409590,2.22388400,-55.92516000
-234.49409591,2.22251000,-56.47450000
-234.39409591,2.22067900,-57.19168000
-234.29409592,2.21869600,-57.25272000
-234.19409592,2.21671200,-57.72576000
-234.09409593,2.21442300,-58.27509000
-233.99409594,2.21350700,-58.24457000
-233.89409594,2.21030300,-58.93124000
-233.79409595,2.20908200,-59.29746000
-233.69409595,2.20694600,-59.69420000
-233.59409596,2.20511500,-59.89257000
-233.49409597,2.20343600,-60.35035000
-233.39409597,2.20130000,-60.65553000
-233.29409598,2.19946900,-61.11331000
-233.19409598,2.19763800,-61.72368000
-233.09409599,2.19519600,-61.67790000
-232.99409600,2.19321300,-62.30353000
-232.89409600,2.19107600,-62.62397000
-232.79409601,2.18909300,-62.88339000
-232.69409601,2.18787200,-63.46324000
-232.59409602,2.18512500,-63.84472000
-232.49409602,2.18253100,-64.02782000
-232.39409603,2.18146300,-64.57716000
-232.29409604,2.17917400,-65.08072000
-232.19409604,2.17764800,-65.21805000
-232.09409605,2.17520700,-65.61479000
-231.99409605,2.17200200,-66.10309000
-231.89409606,2.17032400,-66.25568000
-231.79409607,2.16864500,-66.75923000
-231.69409607,2.16711900,-67.07968000
-231.59409608,2.16513600,-67.35435000
-231.49409608,2.16238900,-67.91894000
-231.39409609,2.16040500,-68.26991000
-231.29409610,2.15857400,-68.46827000
-231.19409610,2.15674300,-69.01761000
-231.09409611,2.15399600,-69.44486000
-230.99409611,2.15155500,-69.61272000
-230.89409612,2.14987600,-70.10101000
-230.79409613,2.14758800,-70.36042000
-230.69409613,2.14621400,-70.87923000
-230.59409614,2.14301000,-71.23020000
-230.49409614,2.14102600,-71.73376000
-230.39409615,2.13950000,-71.94739000
-230.29409616,2.13705900,-72.26782000
-230.19409616,2.13477000,-72.69508000
-230.09409617,2.13187100,-73.16812000
-229.99409617,2.13049700,-73.47330000
-229.89409618,2.12805600,-73.70219000
-229.79409619,2.12576700,-74.20575000
-229.69409619,2.12378300,-74.60249000
-229.59409620,2.12210500,-75.01449000
-229.49409620,2.11920500,-75.22812000
-229.39409621,2.11813700,-75.62486000
-229.29409621,2.11508500,-76.02160000
-229.19409622,2.11355900,-76.47938000
-229.09409623,2.11081300,-76.75404000
-228.99409623,2.10776100,-77.07449000
-228.89409624,2.10531900,-77.51701000
-228.79409624,2.10333600,-77.97478000
-228.69409625,2.10119900,-78.21893000
-228.59409626,2.10058900,-78.49361000
-228.49409626,2.09769000,-79.05820000
-228.39409627,2.09524800,-79.30235000
-228.29409627,2.09204400,-79.79064000
-228.19409628,2.09143400,-80.11108000
-228.09409629,2.08853400,-80.21790000
-227.99409629,2.08548200,-80.78249000
-227.89409630,2.08365100,-81.17923000
-227.79409630,2.08105700,-81.43864000
-227.69409631,2.07846300,-81.89641000
-227.59409632,2.07541100,-82.32367000
-227.49409632,2.07342700,-82.50678000
-227.39409633,2.07037600,-83.07137000
-227.29409633,2.06793400,-83.37656000
-227.19409634,2.06549300,-83.60545000
-227.09409635,2.06320400,-84.17004000
-226.99409635,2.06167800,-84.38367000
-226.89409636,2.05908400,-84.81093000
-226.79409636,2.05649000,-85.11612000
-226.69409637,2.05481100,-84.04797000
-226.59409638,2.05252200,-86.35212000
-226.49409638,2.04870700,-87.03878000
-226.39409639,2.04794500,-86.09271000
-226.29409639,2.04397700,-86.76411000
-226.19409640,2.04168800,-87.61864000
-226.09409640,2.04016200,-87.38975000
-225.99409641,2.03772100,-87.75597000
-225.89409642,2.03573700,-88.41212000
-225.79409642,2.03299000,-88.41212000
-225.69409643,2.02841300,-89.60234000
-225.59409643,2.02703900,-89.43449000
-225.49409644,2.02459800,-89.89227000
-225.39409645,2.02337700,-90.01434000
-225.29409645,2.02002000,-90.47212000
-225.19409646,2.01651000,-91.49448000
-225.09409646,2.01345900,-91.64707000
-224.99409647,2.01208500,-91.21983000
-224.89409648,2.00796500,-92.74574000
-224.79409648,2.00567700,-91.09775000
-224.69409649,2.00430300,-93.21878000
-224.59409649,2.00140400,-92.85255000
-224.49409650,1.99789400,-93.32559000
-224.39409651,1.99621600,-93.69182000
-224.29409651,1.99346900,-93.89019000
-224.19409652,1.99011200,-94.39375000
-224.09409652,1.98828100,-94.75996000
-223.99409653,1.98568700,-95.06515000
-223.89409654,1.98339800,-95.64500000
-223.79409654,1.98004100,-95.70604000
-223.69409655,1.97637900,-96.20959000
-223.59409655,1.97500500,-96.48426000
-223.49409656,1.97225900,-96.72841000
-223.39409657,1.96981700,-97.30827000
-223.29409657,1.96768100,-97.33878000
-223.19409658,1.96447600,-97.90337000
-223.09409658,1.96111900,-98.40693000
-222.99409659,1.95944100,-98.62056000
-222.89409659,1.95593100,-98.98678000
-222.79409660,1.95272700,-99.36826000
-222.69409661,1.94952200,-99.81078000
-222.59409661,1.94753900,-100.08540000
-222.49409662,1.94479200,-100.17700000
-222.39409662,1.94128200,-100.65000000
-222.29409663,1.93868800,-101.01630000
-222.19409664,1.93655200,-101.47400000
-222.09409664,1.93472100,-101.61140000
-221.99409665,1.92999100,-102.06910000
-221.89409665,1.92800700,-102.52690000
-221.79409666,1.92434500,-102.75580000
-221.69409667,1.92266600,-103.12200000
-221.59409667,1.91991900,-103.50350000
-221.49409668,1.91671500,-103.83920000
-221.39409668,1.91396800,-104.32750000
-221.29409669,1.91213700,-104.35800000
-221.19409670,1.90878000,-104.75480000
-221.09409670,1.90557600,-105.30410000
-220.99409671,1.90298200,-105.38040000
-220.89409671,1.89947200,-105.91450000
-220.79409672,1.89733600,-105.99080000
-220.69409673,1.89443600,-106.46380000
-220.59409673,1.89031600,-107.12000000
-220.49409674,1.88787500,-107.04370000
-220.39409674,1.88589100,-107.57770000
-220.29409675,1.88329700,-108.00500000
-220.19409676,1.87994000,-108.31020000
-220.09409676,1.87704100,-108.69170000
-219.99409677,1.87505700,-108.60010000
-219.89409677,1.87109000,-109.11890000
-219.79409678,1.86758000,-109.62250000
-219.69409678,1.86574900,-109.79030000
-219.59409679,1.86239200,-110.40070000
-219.49409680,1.85995100,-110.52280000
-219.39409680,1.85674600,-110.90430000
-219.29409681,1.85369400,-111.05680000
-219.19409681,1.85018500,-111.66720000
-219.09409682,1.84743800,-111.94190000
-218.99409683,1.84530200,-112.21660000
-218.89409683,1.84087600,-112.50650000
-218.79409684,1.83843500,-112.88800000
-218.69409684,1.83553600,-113.37630000
-218.59409685,1.83278900,-113.65090000
-218.49409686,1.82989000,-114.03240000
-218.39409686,1.82592200,-114.26130000
-218.29409687,1.82332800,-114.59700000
-218.19409687,1.82103900,-114.91740000
-218.09409688,1.81676700,-115.25310000
-217.99409689,1.81493600,-115.61940000
-217.89409689,1.81051100,-116.00080000
-217.79409690,1.80822200,-116.16870000
-217.69409690,1.80578000,-116.48910000
-217.59409691,1.80227100,-117.02320000
-217.49409692,1.79891400,-117.16060000
-217.39409692,1.79601400,-117.55730000
-217.29409693,1.79311500,-117.67940000
-217.19409693,1.78914800,-118.10660000
-217.09409694,1.78594300,-118.59490000
-216.99409695,1.78350200,-119.14430000
-216.89409695,1.78121300,-118.96110000
-216.79409696,1.77785600,-119.49520000
-216.69409696,1.77510900,-119.84620000
-216.59409697,1.77007400,-120.28870000
-216.49409697,1.76870000,-120.38020000
-216.39409698,1.76595400,-120.70070000
-216.29409699,1.76122300,-121.20420000
-216.19409699,1.75847600,-121.44840000
-216.09409700,1.75481400,-121.76880000
-215.99409700,1.75313600,-121.99770000
-215.89409701,1.74947400,-122.37920000
-215.79409702,1.74428500,-122.74540000
-215.69409702,1.74245400,-122.94380000
-215.59409703,1.73909700,-123.23370000
-215.49409703,1.73619800,-123.53890000
-215.39409704,1.73360400,-123.99670000
-215.29409705,1.72994200,-124.37820000
-215.19409705,1.72734800,-124.57650000
-215.09409706,1.72383800,-124.92750000
-214.99409706,1.72032800,-125.17170000
-214.89409707,1.71758200,-125.59890000
-214.79409708,1.71346200,-125.91940000
-214.69409708,1.71117300,-125.96510000
-214.59409709,1.70842600,-126.23980000
-214.49409709,1.70445900,-126.60600000
-214.39409710,1.70064400,-127.21640000
-214.29409711,1.69820200,-127.35370000
-214.19409711,1.69560800,-127.79630000
-214.09409712,1.69164100,-128.14720000
-213.99409712,1.68797900,-128.25400000
-213.89409713,1.68492700,-128.77280000
-213.79409714,1.68202800,-128.94070000
-213.69409714,1.67836500,-129.33740000
-213.59409715,1.67546600,-129.61210000
-213.49409715,1.67180400,-129.94780000
-213.39409716,1.66829400,-130.19200000
-213.29409716,1.66493700,-130.54290000
-213.19409717,1.66112200,-130.89390000
-213.09409718,1.65807100,-131.18380000
-212.99409718,1.65425600,-131.50420000
-212.89409719,1.65150900,-131.62630000
-212.79409719,1.64754200,-132.05360000
-212.69409720,1.64433700,-132.54190000
-212.59409721,1.64082800,-132.67920000
-212.49409721,1.63808100,-132.99960000
-212.39409722,1.63411400,-133.27430000
-212.29409722,1.63136700,-133.59480000
-212.19409723,1.62862000,-134.06780000
-212.09409724,1.62480500,-134.29670000
-211.99409724,1.62099100,-134.57140000
-211.89409725,1.61748100,-134.80020000
-211.79409725,1.61320800,-135.07490000
-211.69409726,1.61061400,-135.34960000
-211.59409727,1.60710500,-135.67000000
-211.49409727,1.60329000,-136.08200000
-211.39409728,1.59993300,-136.41770000
-211.29409728,1.59596600,-136.57030000
-211.19409729,1.59321900,-136.78400000
-211.09409730,1.58848800,-137.15020000
-210.99409730,1.58558900,-137.59270000
-210.89409731,1.58131700,-138.00470000
-210.79409731,1.58040100,-138.08100000
-210.69409732,1.57612800,-138.21830000
-210.59409733,1.57277100,-138.78290000
-210.49409733,1.56895700,-139.11860000
-210.39409734,1.56529400,-139.28650000
-210.29409734,1.56224300,-139.48480000
-210.19409735,1.55858000,-139.86630000
-210.09409735,1.55491800,-140.17150000
-209.99409736,1.55079800,-140.43090000
-209.89409737,1.54896700,-140.78190000
-209.79409737,1.54515200,-140.99550000
-209.69409738,1.54011700,-141.28540000
-209.59409738,1.53737000,-141.71270000
-209.49409739,1.53401300,-141.77370000
-209.39409740,1.52974000,-142.10940000
-209.29409740,1.52653600,-142.59770000
-209.19409741,1.52256800,-142.93340000
-209.09409741,1.51951700,-143.04030000
-208.99409742,1.51600700,-143.26910000
-208.89409743,1.51249700,-143.49800000
-208.79409743,1.50822500,-144.18470000
-208.69409744,1.50502000,-144.06260000
-208.59409744,1.50044300,-144.44410000
-208.49409745,1.49784800,-144.77980000
-208.39409746,1.49342300,-145.14600000
-208.29409746,1.49021900,-145.31390000
-208.19409747,1.48747200,-145.80220000
-208.09409747,1.48335200,-145.72590000
-207.99409748,1.47938500,-146.15310000
-207.89409749,1.47557000,-146.58040000
-207.79409749,1.47160300,-146.82450000
-207.69409750,1.46794000,-147.32810000
-207.59409750,1.46458300,-147.28230000
-207.49409751,1.46153100,-147.55700000
-207.39409752,1.45817400,-147.99950000
-207.29409752,1.45466500,-148.19790000
-207.19409753,1.45100200,-148.39620000
-207.09409753,1.44734000,-148.86930000
-206.99409754,1.44306800,-148.91510000
-206.89409754,1.43971100,-149.41860000
-206.79409755,1.43559100,-149.64750000
-206.69409756,1.43208100,-150.01370000
-206.59409756,1.42887700,-150.02900000
-206.49409757,1.42490900,-150.51730000
-206.39409757,1.42155200,-150.83770000
-206.29409758,1.41743200,-151.05130000
-206.19409759,1.41331200,-151.21920000
-206.09409759,1.40934500,-151.31080000
-205.99409760,1.40583500,-151.76850000
-205.89409760,1.40369900,-151.98220000
-205.79409761,1.39973100,-152.48570000
-205.69409762,1.39469600,-152.74510000
-205.59409762,1.39027100,-152.95880000
-205.49409763,1.38813400,-153.08080000
-205.39409763,1.38432000,-153.46230000
-205.29409764,1.38035200,-153.53860000
-205.19409765,1.37577400,-153.85910000
-205.09409765,1.37302800,-154.27110000
-204.99409766,1.36860300,-154.49990000
-204.89409766,1.36372000,-154.74410000
-204.79409767,1.36066800,-155.09510000
-204.69409768,1.35792100,-155.32390000
-204.59409768,1.35395400,-155.38500000
-204.49409769,1.34998600,-155.75120000
-204.39409769,1.34586600,-155.98010000
-204.29409770,1.34220400,-156.40730000
-204.19409771,1.33884700,-156.49890000
-204.09409771,1.33503200,-156.65150000
-203.99409772,1.33045400,-157.15510000
-203.89409772,1.32541900,-157.75020000
-203.79409773,1.32297700,-157.58230000
-203.69409773,1.31794200,-157.94850000
-203.59409774,1.31473700,-157.94850000
-203.49409775,1.31046500,-158.36050000
-203.39409775,1.30695500,-158.83360000
-203.29409776,1.30344600,-159.06250000
