Time,Channel A,Channel B
-237.22497414,0.00091556,-0.26868500
-237.12497415,0.00732444,-0.26825770
-237.02497415,0.01403851,-0.26801350
-236.92497416,0.02029481,-0.26789150
-236.82497417,0.02655110,-0.26844080
-236.72497417,0.03173925,-0.26776940
-236.62497418,0.03891110,-0.26758630
-236.52497418,0.04486221,-0.26776940
-236.42497419,0.05203406,-0.26728110
-236.32497420,0.05890072,-0.26722010
-236.22497420,0.06485184,-0.26752530
-236.12497421,0.07141331,-0.26654870
-236.02497421,0.07797479,-0.26636560
-235.92497422,0.08392590,-0.26648760
-235.82497423,0.08987701,-0.26697590
-235.72497423,0.09704886,-0.26581620
-235.62497424,0.10391550,-0.26587720
-235.52497424,0.11032440,-0.26581620
-235.42497425,0.11612290,-0.26581620
-235.32497426,0.12421030,-0.26520590
-235.22497426,0.12878810,-0.26563310
-235.12497427,0.13534960,-0.26422930
-235.02497427,0.14252140,-0.26526690
-234.92497428,0.14877770,-0.26508380
-234.82497429,0.15533920,-0.26453440
-234.72497429,0.16220590,-0.26447340
-234.62497430,0.16739400,-0.26435130
-234.52497430,0.17426070,-0.26367990
-234.42497431,0.18066960,-0.26416820
-234.32497431,0.18692590,-0.26337470
-234.22497432,0.19302960,-0.26374100
-234.12497433,0.20004880,-0.26337470
-234.02497433,0.20661030,-0.26313060
-233.92497434,0.21225620,-0.26306950
-233.82497434,0.21988590,-0.26264230
-233.72497435,0.22537920,-0.26319160
-233.62497436,0.23178810,-0.26160470
-233.52497436,0.23926510,-0.26190980
-233.42497437,0.24506360,-0.26154360
-233.32497437,0.25162510,-0.26081120
-233.22497438,0.25772880,-0.26117740
-233.12497439,0.26505320,-0.26038390
-233.02497439,0.27054660,-0.26075010
-232.92497440,0.27726070,-0.26062810
-232.82497440,0.28321180,-0.25952940
-232.72497441,0.28931550,-0.25977360
-232.62497442,0.29602950,-0.25885800
-232.52497442,0.30350660,-0.25916320
-232.42497443,0.30823700,-0.25989560
-232.32497443,0.31525620,-0.25898010
-232.22497444,0.32242800,-0.25916320
-232.12497445,0.32822660,-0.25855280
-232.02497445,0.33371990,-0.25855280
-231.92497446,0.34150210,-0.25885800
-231.82497446,0.34836880,-0.25788140
-231.72497447,0.35416730,-0.25739310
-231.62497448,0.35767690,-0.25769830
-231.52497448,0.36378060,-0.25733210
-231.42497449,0.37293620,-0.25702690
-231.32497449,0.37858210,-0.25611130
-231.22497450,0.38560140,-0.25623340
-231.12497450,0.39139990,-0.25647760
-231.02497451,0.39826660,-0.25592820
-230.92497452,0.40345470,-0.25580610
-230.82497452,0.41047390,-0.25531780
-230.72497453,0.41657770,-0.25495160
-230.62497453,0.42344430,-0.25531780
-230.52497454,0.42909020,-0.25434120
-230.42497455,0.43565170,-0.25440230
-230.32497455,0.44145020,-0.25403610
-230.22497456,0.44892730,-0.25360880
-230.12497456,0.45487840,-0.25391400
-230.02497457,0.46159250,-0.25293740
-229.92497458,0.46784870,-0.25354780
-229.82497458,0.47395240,-0.25226600
-229.72497459,0.48097170,-0.25232700
-229.62497459,0.48707540,-0.25177770
-229.52497460,0.49272130,-0.25110630
-229.42497461,0.49882500,-0.25128940
-229.32497461,0.50508140,-0.25135040
-229.22497462,0.51164280,-0.25092320
-229.12497462,0.51805170,-0.25080110
-229.02497463,0.52323990,-0.25037380
-228.92497464,0.53010650,-0.25006870
-228.82497464,0.53712580,-0.24976350
-228.72497465,0.54277170,-0.24958040
-228.62497465,0.54918060,-0.24909210
-228.52497466,0.55482650,-0.24866480
-228.42497467,0.56123540,-0.24854270
-228.32497467,0.56718650,-0.24854270
-228.22497468,0.57390060,-0.24793240
-228.12497468,0.58030950,-0.24781030
-228.02497469,0.58702360,-0.24750510
-227.92497469,0.59266940,-0.24707790
-227.82497470,0.59938350,-0.24701680
-227.72497471,0.60396130,-0.24658960
-227.62497471,0.61204870,-0.24591820
-227.52497472,0.61769460,-0.24591820
-227.42497472,0.62395090,-0.24579610
-227.32497473,0.62929170,-0.24445330
-227.22497474,0.63646350,-0.24372080
-227.12497474,0.64256720,-0.24402600
-227.02497475,0.64836570,-0.24414810
-226.92497475,0.65446940,-0.24359870
-226.82497476,0.66164130,-0.24323250
-226.72497477,0.66682940,-0.24292730
-226.62497477,0.67384870,-0.24274420
-226.52497478,0.67979980,-0.24219490
-226.42497478,0.68544570,-0.24134040
-226.32497479,0.69200720,-0.24164560
-226.22497480,0.69826350,-0.24140140
-226.12497480,0.70421460,-0.24121830
-226.02497481,0.71062350,-0.24011960
-225.92497481,0.71581160,-0.24024170
-225.82497482,0.72161010,-0.23981440
-225.72497483,0.72878200,-0.23932610
-225.62497483,0.73458050,-0.23871580
-225.52497484,0.74098940,-0.23865470
-225.42497484,0.74663530,-0.23895990
-225.32497485,0.75319680,-0.23822750
-225.22497486,0.75884280,-0.23767820
-225.12497486,0.76601460,-0.23743400
-225.02497487,0.77135530,-0.23706780
-224.92497487,0.77669610,-0.23670160
-224.82497488,0.78341010,-0.23603010
-224.72497488,0.79012420,-0.23572500
-224.62497489,0.79592280,-0.23511460
-224.52497490,0.80217900,-0.23517560
-224.42497490,0.80736710,-0.23499250
-224.32497491,0.81392870,-0.23389390
-224.22497491,0.82003240,-0.23328350
-224.12497492,0.82537310,-0.23401590
-224.02497493,0.83162940,-0.23303930
-223.92497493,0.83773310,-0.23303930
-223.82497494,0.84398940,-0.23261210
-223.72497494,0.84917750,-0.23194070
-223.62497495,0.85634930,-0.23139130
-223.52497496,0.86138490,-0.23114720
-223.42497496,0.86809900,-0.23071990
-223.32497497,0.87328710,-0.23023160
-223.22497497,0.87954340,-0.22962130
-223.12497498,0.88564710,-0.22962130
-223.02497499,0.89068270,-0.22925510
-222.92497499,0.89846490,-0.22846160
-222.82497500,0.90319530,-0.22888880
-222.72497500,0.90899380,-0.22791220
-222.62497501,0.91479230,-0.22797330
-222.52497502,0.92150640,-0.22699670
-222.42497502,0.92791530,-0.22693560
-222.32497503,0.93279830,-0.22608110
-222.22497503,0.93997010,-0.22626420
-222.12497504,0.94485310,-0.22559280
-222.02497505,0.95049900,-0.22547080
-221.92497505,0.95660270,-0.22504350
-221.82497506,0.96224860,-0.22412790
-221.72497506,0.96850490,-0.22370070
-221.62497507,0.97460860,-0.22315130
-221.52497507,0.98040710,-0.22266300
-221.42497508,0.98559530,-0.22272410
-221.32497509,0.99276710,-0.22186960
-221.22497509,0.99780270,-0.22156440
-221.12497510,1.00329600,-0.22125920
-221.02497510,1.00940000,-0.22162540
-220.92497511,1.01611400,-0.22046570
-220.82497512,1.02282800,-0.21979430
-220.72497512,1.02755800,-0.21820730
-220.62497513,1.03305100,-0.21961120
-220.52497513,1.03778200,-0.21930600
-220.42497514,1.04495400,-0.21875670
-220.32497515,1.04998900,-0.21765800
-220.22497515,1.05594000,-0.21765800
-220.12497516,1.06173900,-0.21704760
-220.02497516,1.06708000,-0.21637620
-219.92497517,1.07379400,-0.21625420
-219.82497518,1.07974500,-0.21521650
-219.72497518,1.08493300,-0.21521650
-219.62497519,1.09042600,-0.21430100
-219.52497519,1.09622500,-0.21393470
-219.42497520,1.10187100,-0.21356850
-219.32497521,1.10644900,-0.21283610
-219.22497521,1.11301000,-0.21417890
-219.12497522,1.11865600,-0.21253090
-219.02497522,1.12476000,-0.21131020
-218.92497523,1.12964300,-0.21137120
-218.82497524,1.13528900,-0.21088290
-218.72497524,1.14093400,-0.21088290
-218.62497525,1.14703800,-0.21027250
-218.52497525,1.15192100,-0.20984530
-218.42497526,1.15878800,-0.20911280
-218.32497526,1.16397600,-0.20819730
-218.22497527,1.16962200,-0.20844140
-218.12497528,1.17511500,-0.20844140
-218.02497528,1.18030300,-0.20667130
-217.92497529,1.18686500,-0.20667130
-217.82497529,1.19281600,-0.20642720
-217.72497530,1.19769900,-0.20557270
-217.62497531,1.20242900,-0.20545060
-217.52497531,1.20899100,-0.20471820
-217.42497532,1.21433200,-0.20380260
-217.32497532,1.22058800,-0.20361950
-217.22497533,1.22608100,-0.20355850
-217.12497534,1.23081100,-0.20300910
-217.02497534,1.23600000,-0.20227670
-216.92497535,1.24225600,-0.20184940
-216.82497535,1.24805400,-0.20123900
-216.72497536,1.25385300,-0.20111700
-216.62497537,1.25934600,-0.20087280
-216.52497537,1.26438200,-0.20044560
-216.42497538,1.26987500,-0.19940790
-216.32497538,1.27521600,-0.19879760
-216.22497539,1.28177700,-0.19824820
-216.12497540,1.28620300,-0.19830930
-216.02497540,1.29169600,-0.19763790
-215.92497541,1.29657900,-0.19751580
-215.82497541,1.30115700,-0.19672230
-215.72497542,1.30832900,-0.19568470
-215.62497543,1.31336400,-0.19611190
-215.52497543,1.31778900,-0.19464710
-215.42497544,1.32465600,-0.19440290
-215.32497544,1.32923400,-0.19428080
-215.22497545,1.33335400,-0.19348730
-215.12497545,1.33930500,-0.19257180
-215.02497546,1.34403500,-0.19269390
-214.92497547,1.35044400,-0.19177830
-214.82497547,1.35563200,-0.19098480
-214.72497548,1.36127800,-0.19025240
-214.62497548,1.36585600,-0.19006930
-214.52497549,1.37150200,-0.18964200
-214.42497550,1.37623200,-0.18909270
-214.32497550,1.38111500,-0.18903160
-214.22497551,1.38676100,-0.18768880
-214.12497551,1.39225400,-0.18677330
-214.02497552,1.39668000,-0.18701740
-213.92497553,1.40186800,-0.18677330
-213.82497553,1.40766600,-0.18549150
-213.72497554,1.41285400,-0.18536940
-213.62497554,1.41728000,-0.18512530
-213.52497555,1.42323100,-0.18372140
-213.42497556,1.42765600,-0.18353830
-213.32497556,1.43406500,-0.18298900
-213.22497557,1.43849000,-0.18256170
-213.12497557,1.44322000,-0.18195140
-213.02497558,1.44840800,-0.18109680
-212.92497559,1.45329100,-0.18109680
-212.82497559,1.45817400,-0.18030340
-212.72497560,1.46382000,-0.18012020
-212.62497560,1.46824600,-0.17883850
-212.52497561,1.47419700,-0.17847230
-212.42497562,1.47862200,-0.17847230
-212.32497562,1.48411500,-0.17743460
-212.22497563,1.48854000,-0.17725150
-212.12497563,1.49418600,-0.17609180
-212.02497564,1.49845900,-0.17535940
-211.92497564,1.50380000,-0.17554250
-211.82497565,1.50837700,-0.17474900
-211.72497566,1.51402300,-0.17401650
-211.62497566,1.51814300,-0.17340620
-211.52497567,1.52394200,-0.17255160
-211.42497567,1.52867200,-0.17188020
-211.32497568,1.53325000,-0.17157510
-211.22497569,1.53859100,-0.17120880
-211.12497569,1.54423700,-0.17084260
-211.02497570,1.54866200,-0.17017120
-210.92497570,1.55339200,-0.16931670
-210.82497571,1.55934300,-0.16937770
-210.72497572,1.56270000,-0.16858420
-210.62497572,1.56834600,-0.16791280
-210.52497573,1.57277100,-0.16730250
-210.42497573,1.57704400,-0.16711940
-210.32497574,1.58177400,-0.16583760
-210.22497575,1.58726800,-0.16522720
-210.12497575,1.59199800,-0.16510510
-210.02497576,1.59779700,-0.16486100
-209.92497576,1.60130600,-0.16394540
-209.82497577,1.60710500,-0.16351820
-209.72497578,1.61137700,-0.16327400
-209.62497578,1.61595500,-0.16254160
-209.52497579,1.62083800,-0.16168710
-209.42497579,1.62465300,-0.16089360
-209.32497580,1.62984100,-0.15973390
-209.22497581,1.63564000,-0.15961180
-209.12497581,1.63945400,-0.15930660
-209.02497582,1.64433700,-0.15900140
-208.92497582,1.64891500,-0.15808590
-208.82497583,1.65364500,-0.15790280
-208.72497583,1.65852800,-0.15704830
-208.62497584,1.66249600,-0.15649890
-208.52497585,1.66692100,-0.15576650
-208.42497585,1.67256700,-0.15448470
-208.32497586,1.67668700,-0.15381330
-208.22497586,1.68111200,-0.15417950
-208.12497587,1.68599500,-0.15289770
-208.02497588,1.69026800,-0.15234840
-207.92497588,1.69469300,-0.15192110
-207.82497589,1.69942300,-0.15149390
-207.72497589,1.70354300,-0.15094450
-207.62497590,1.70751100,-0.15039520
-207.52497591,1.71239400,-0.14941860
-207.42497591,1.71727700,-0.14874720
-207.32497592,1.72063400,-0.14868620
-207.22497592,1.72643200,-0.14691610
-207.12497593,1.72933100,-0.14691610
-207.02497594,1.73604500,-0.14587850
-206.92497594,1.73894500,-0.14618370
-206.82497595,1.74245400,-0.14526810
-206.72497595,1.74810000,-0.14386430
-206.62497596,1.75206800,-0.14343700
-206.52497597,1.75664500,-0.14337600
-206.42497597,1.76030800,-0.14246040
-206.32497598,1.76503800,-0.14130070
-206.22497598,1.76854800,-0.14130070
-206.12497599,1.77449900,-0.14014100
-206.02497599,1.77831400,-0.14001890
-205.92497600,1.78060200,-0.13898130
-205.82497601,1.78716400,-0.13812680
-205.72497601,1.79006300,-0.13782160
-205.62497602,1.79479300,-0.13708910
-205.52497602,1.79998200,-0.13660090
-205.42497603,1.80349100,-0.13647880
-205.32497604,1.80684800,-0.13611260
-205.22497604,1.81264700,-0.13476970
-205.12497605,1.81539400,-0.13415940
-205.02497605,1.81936100,-0.13367110
-204.92497606,1.82317600,-0.13293860
-204.82497607,1.82805900,-0.13202310
-204.72497607,1.83248400,-0.13110750
-204.62497608,1.83629900,-0.13129060
-204.52497608,1.84026600,-0.12982570
-204.42497609,1.84469100,-0.12952060
-204.32497610,1.84881100,-0.12927640
-204.22497610,1.85354200,-0.12866600
-204.12497611,1.85644100,-0.12732320
-204.02497611,1.85995100,-0.12707910
-203.92497612,1.86574900,-0.12604140
-203.82497613,1.86910600,-0.12598040
-203.72497613,1.87337900,-0.12530900
-203.62497614,1.87688800,-0.12402720
-203.52497614,1.88085600,-0.12335580
-203.42497615,1.88345000,-0.12298960
-203.32497616,1.88848500,-0.12182990
-203.22497616,1.89275800,-0.12201300
-203.12497617,1.89687800,-0.12097540
-203.02497617,1.89947200,-0.12024290
-202.92497618,1.90496500,-0.11944940
-202.82497618,1.90862800,-0.11896110
-202.72497619,1.91167900,-0.11841180
-202.62497620,1.91564700,-0.11749630
-202.52497620,1.91885100,-0.11651970
-202.42497621,1.92342900,-0.11633660
-202.32497621,1.92770200,-0.11536000
-202.22497622,1.93090600,-0.11493270
-202.12497623,1.93594200,-0.11371200
-202.02497623,1.93868800,-0.11334570
-201.92497624,1.94174000,-0.11297950
-201.82497624,1.94647000,-0.11206400
-201.72497625,1.94921700,-0.11108740
-201.62497626,1.95440500,-0.11029390
-201.52497626,1.95822000,-0.10962250
-201.42497627,1.96005100,-0.10956150
-201.32497627,1.96432400,-0.10834070
-201.22497628,1.96829100,-0.10834070
-201.12497629,1.97134300,-0.10724200
-201.02497629,1.97607400,-0.10724200
-200.92497630,1.97805700,-0.10638750
-200.82497630,1.98339800,-0.10534990
-200.72497631,1.98599200,-0.10467850
-200.62497632,1.98873900,-0.10406810
-200.52497632,1.99270600,-0.10309150
-200.42497633,1.99636800,-0.10199290
-200.32497633,2.00125100,-0.10150460
-200.22497634,2.00338700,-0.10113830
-200.12497635,2.00705000,-0.10034490
-200.02497635,2.01071200,-0.09979553
-199.92497636,2.01422200,-0.09967345
-199.82497636,2.01696800,-0.09887997
-199.72497637,2.02108800,-0.09802546
-199.62497637,2.02475000,-0.09692679
-199.52497638,2.02780200,-0.09698782
-199.42497639,2.03039600,-0.09607227
-199.32497639,2.03482200,-0.09546190
-199.22497640,2.03695800,-0.09497360
-199.12497640,2.04153600,-0.09356975
-199.02497641,2.04474000,-0.09350871
-198.92497642,2.04794500,-0.09289834
-198.82497642,2.05145400,-0.09204382
-198.72497643,2.05465900,-0.09082308
-198.62497643,2.05801600,-0.09082308
-198.52497644,2.06030500,-0.08978546
-198.42497645,2.06442500,-0.08941923
-198.32497645,2.06762900,-0.08832057
-198.22497646,2.07022300,-0.08758812
-198.12497646,2.07327500,-0.08722190
-198.02497647,2.07602200,-0.08636738
-197.92497648,2.07953100,-0.08563494
-197.82497648,2.08288800,-0.08502457
-197.72497649,2.08594000,-0.08362071
-197.62497649,2.08883900,-0.08337657
-197.52497650,2.09143400,-0.08331553
-197.42497651,2.09433300,-0.08221687
-197.32497651,2.09753700,-0.08203375
-197.22497652,2.10119900,-0.08093509
-197.12497652,2.10348800,-0.08050783
-197.02497653,2.10699800,-0.07916501
-196.92497654,2.10974500,-0.07904294
-196.82497654,2.11249100,-0.07831050
-196.72497655,2.11523800,-0.07757805
-196.62497655,2.11813700,-0.07678457
-196.52497656,2.12195200,-0.07586902
-196.42497656,2.12469900,-0.07531968
-196.32497657,2.12820800,-0.07452620
-196.22497658,2.13049700,-0.07373272
-196.12497658,2.13339600,-0.07293924
-196.02497659,2.13675300,-0.07208472
-195.92497659,2.13889000,-0.07190160
-195.82497660,2.14102600,-0.07135227
-195.72497661,2.14514600,-0.07019258
-195.62497661,2.14713000,-0.06915494
-195.52497662,2.14911300,-0.06915494
-195.42497662,2.15201300,-0.06878872
-195.32497663,2.15521700,-0.06726280
-195.22497664,2.15720100,-0.06659139
-195.12497664,2.16055800,-0.06665242
-195.02497665,2.16254200,-0.06585895
-194.92497665,2.16559300,-0.06537065
-194.82497666,2.16757700,-0.06408887
-194.72497667,2.17123900,-0.06341746
-194.62497667,2.17429100,-0.06262398
-194.52497668,2.17658000,-0.06183050
-194.42497668,2.17963200,-0.06109805
-194.32497669,2.18161600,-0.06006043
-194.22497670,2.18451500,-0.05999939
-194.12497670,2.18588800,-0.05890072
-194.02497671,2.18939800,-0.05822932
-193.92497671,2.19107600,-0.05731376
-193.82497672,2.19458600,-0.05688650
-193.72497673,2.19565400,-0.05609302
-193.62497673,2.19901100,-0.05560473
-193.52497674,2.20175800,-0.05475020
-193.42497674,2.20374200,-0.05395672
-193.32497675,2.20633600,-0.05279702
-193.22497675,2.20816700,-0.05249184
-193.12497676,2.21121900,-0.05200354
-193.02497677,2.21427000,-0.05053865
-192.92497677,2.21610200,-0.05053865
-192.82497678,2.21869600,-0.04937895
-192.72497678,2.22098400,-0.04828028
-192.62497679,2.22327400,-0.04779199
-192.52497680,2.22510500,-0.04730369
-192.42497680,2.22739300,-0.04730369
-192.32497681,2.22983500,-0.04638813
-192.22497681,2.23288700,-0.04589984
-192.12497682,2.23410700,-0.04486221
-192.02497683,2.23731200,-0.04327524
-191.92497683,2.23944800,-0.04315317
-191.82497684,2.24036400,-0.04358043
-191.72497684,2.24341600,-0.04150517
-191.62497685,2.24601000,-0.04034547
-191.52497686,2.24799300,-0.03985717
-191.42497686,2.24951900,-0.03930784
-191.32497687,2.25180800,-0.03881954
-191.22497687,2.25409700,-0.03747673
-191.12497688,2.25592800,-0.03704947
-191.02497689,2.25882700,-0.03643910
-190.92497689,2.26004800,-0.03631703
-190.82497690,2.26187900,-0.03527940
-190.72497690,2.26432100,-0.03424177
-190.62497691,2.26661000,-0.03344829
-190.52497692,2.26798300,-0.03253273
-190.42497692,2.27042500,-0.03180028
-190.32497693,2.27195000,-0.03161718
-190.22497693,2.27347600,-0.03100681
-190.12497694,2.27546000,-0.02978607
-190.02497694,2.27759600,-0.02880947
-189.92497695,2.28003800,-0.02801599
-189.82497696,2.28049600,-0.02764977
-189.72497696,2.28263200,-0.02697836
-189.62497697,2.28507300,-0.02581866
-189.52497697,2.28705700,-0.02496414
-189.42497698,2.28919300,-0.02435377
-189.32497699,2.29056700,-0.02398755
-189.22497699,2.29300800,-0.02276681
-189.12497700,2.29438200,-0.02203436
-189.02497700,2.29560200,-0.02154607
-188.92497701,2.29789100,-0.02069155
-188.82497702,2.29926400,-0.02050844
-188.72497702,2.30048500,-0.01953185
-188.62497703,2.30231600,-0.01843318
-188.52497703,2.30399500,-0.01843318
-188.42497704,2.30567300,-0.01739555
-188.32497705,2.30674100,-0.01648000
-188.22497705,2.30826700,-0.01574755
-188.12497706,2.31055600,-0.01513718
-188.02497706,2.31223500,-0.01477096
-187.92497707,2.31315000,-0.01379437
-187.82497708,2.31467600,-0.01281777
-187.72497708,2.31589700,-0.01196326
-187.62497709,2.31772800,-0.01116977
-187.52497709,2.31894900,-0.01110874
-187.42497710,2.32062700,-0.01007111
-187.32497711,2.32230600,-0.00964385
-187.22497711,2.32245900,-0.00860622
-187.12497712,2.32413700,-0.00817896
-187.02497712,2.32490000,-0.00738548
-186.92497713,2.32795200,-0.00640889
-186.82497713,2.32932500,-0.00524918
-186.72497714,2.32978300,-0.00482192
-186.62497715,2.33024100,-0.00378430
-186.52497715,2.33222500,-0.00390637
-186.42497716,2.33359800,-0.00256356
-186.32497716,2.33481900,-0.00201422
-186.22497717,2.33542900,-0.00091556
-186.12497718,2.33634400,-0.00061037
-186.02497718,2.33924400,-0.00012207
-185.92497719,2.34000700,0.00103763
-185.82497719,2.34107500,0.00158696
-185.72497720,2.34153300,0.00231941
-185.62497721,2.34290600,0.00311289
-185.52497721,2.34351600,0.00421155
-185.42497722,2.34656800,0.00421155
-185.32497722,2.34672100,0.00537126
-185.22497723,2.34794200,0.00573748
-185.12497724,2.34931500,0.00695822
-185.02497724,2.35038300,0.00787378
-184.92497725,2.35007800,0.00793481
-184.82497725,2.35175600,0.00903348
-184.72497726,2.35328200,0.00939970
-184.62497727,2.35404500,0.01055940
-184.52497727,2.35435000,0.01147496
-184.42497728,2.35511300,0.01153600
-184.32497728,2.35633400,0.01208533
-184.22497729,2.35770800,0.01348918
-184.12497730,2.35786000,0.01397748
-184.02497730,2.35923300,0.01477096
