Time,Channel A,Channel B
-169.86665483,0.73900570,-0.34592730
-169.76665484,0.73503830,-0.34623250
-169.66665484,0.73076570,-0.34727010
-169.56665485,0.72603540,-0.34760580
-169.46665485,0.72206800,-0.34861290
-169.36665486,0.71687980,-0.34913180
-169.26665486,0.71398060,-0.34955900
-169.16665487,0.70925020,-0.35004730
-169.06665488,0.70360420,-0.35084080
-168.96665488,0.69963680,-0.35132910
-168.86665489,0.69551680,-0.35206150
-168.76665489,0.69032870,-0.35270240
-168.66665490,0.68712430,-0.35291600
-168.56665491,0.68224130,-0.35377060
-168.46665491,0.67827390,-0.35462510
-168.36665492,0.67262790,-0.35526600
-168.26665492,0.66957610,-0.35560170
-168.16665493,0.66530350,-0.35627310
-168.06665494,0.65965760,-0.35666980
-167.96665494,0.65660570,-0.35755490
-167.86665495,0.65187540,-0.35813470
-167.76665495,0.64653460,-0.35837890
-167.66665496,0.64241460,-0.35920290
-167.56665497,0.63722650,-0.35975220
-167.46665497,0.63295390,-0.36014890
-167.36665498,0.62807100,-0.36109500
-167.26665498,0.62501910,-0.36155280
-167.16665499,0.61998350,-0.36219370
-167.06665500,0.61525320,-0.36323130
-166.96665500,0.61189610,-0.36323130
-166.86665501,0.60594500,-0.36381120
-166.76665501,0.60182500,-0.36451310
-166.66665502,0.59724720,-0.36487930
-166.56665503,0.59236430,-0.36552020
-166.46665503,0.58961760,-0.36613060
-166.36665504,0.58473460,-0.36686300
-166.26665504,0.57969910,-0.36747340
-166.16665505,0.57573170,-0.36790060
-166.06665505,0.57054350,-0.36848050
-165.96665506,0.56718650,-0.36918240
-165.86665507,0.56260870,-0.36951810
-165.76665507,0.55757310,-0.37031160
-165.66665508,0.55375840,-0.37052520
-165.56665508,0.54841760,-0.37171550
-165.46665509,0.54399250,-0.37220370
-165.36665510,0.53956720,-0.37278360
-165.26665510,0.53483690,-0.37293620
-165.16665511,0.52995390,-0.37342450
-165.06665511,0.52613910,-0.37434000
-164.96665512,0.52079840,-0.37452320
-164.86665513,0.51713620,-0.37543870
-164.76665513,0.51194800,-0.37565230
-164.66665514,0.50798060,-0.37604910
-164.56665514,0.50325020,-0.37687310
-164.46665515,0.49867250,-0.37730030
-164.36665516,0.49455240,-0.37690360
-164.26665516,0.48966950,-0.37940610
-164.16665517,0.48463390,-0.37913140
-164.06665517,0.47929320,-0.37913140
-163.96665518,0.47608880,-0.38016910
-163.86665519,0.47105320,-0.38065740
-163.76665519,0.46693320,-0.38114570
-163.66665520,0.46220280,-0.38157290
-163.56665520,0.45777760,-0.38206120
-163.46665521,0.45365770,-0.38251900
-163.36665522,0.44938500,-0.38331250
-163.26665522,0.44480730,-0.38370920
-163.16665523,0.43961910,-0.38438060
-163.06665523,0.43549910,-0.38480790
-162.96665524,0.43061620,-0.38532670
-162.86665524,0.42664880,-0.38566240
-162.76665525,0.42130800,-0.38633380
-162.66665526,0.41718800,-0.38703570
-162.56665526,0.41276290,-0.38727990
-162.46665527,0.40711690,-0.38761560
-162.36665527,0.40391250,-0.38840910
-162.26665528,0.39902950,-0.38847010
-162.16665529,0.39475690,-0.38969080
-162.06665529,0.38926360,-0.38984340
-161.96665530,0.38499100,-0.39030120
-161.86665530,0.38041320,-0.39088110
-161.76665531,0.37705620,-0.39127780
-161.66665532,0.37171550,-0.39155250
-161.56665532,0.36637470,-0.39204080
-161.46665533,0.36210210,-0.39304790
-161.36665533,0.35843990,-0.39268170
-161.26665534,0.35294650,-0.39344460
-161.16665535,0.34836880,-0.39436020
-161.06665535,0.34424880,-0.39454330
-160.96665536,0.33875550,-0.39497050
-160.86665536,0.33494060,-0.39594710
-160.76665537,0.33097320,-0.39576400
-160.66665538,0.32593770,-0.39661850
-160.56665538,0.32090210,-0.39735100
-160.46665539,0.31647690,-0.39747310
-160.36665539,0.31205180,-0.39786980
-160.26665540,0.30671100,-0.39875480
-160.16665541,0.30350660,-0.39863280
-160.06665541,0.29862360,-0.39942630
-159.96665542,0.29358810,-0.40012820
-159.86665542,0.28931550,-0.40028080
-159.76665543,0.28550060,-0.40083010
-159.66665543,0.27970210,-0.40122680
-159.56665544,0.27588730,-0.40134890
-159.46665545,0.27069920,-0.40238650
-159.36665545,0.26734220,-0.40256970
-159.26665546,0.26230660,-0.40308850
-159.16665546,0.25696580,-0.40351570
-159.06665547,0.25254070,-0.40379040
-158.96665548,0.24811550,-0.40452280
-158.86665548,0.24323250,-0.40467540
-158.76665549,0.23972290,-0.40522480
-158.66665549,0.23300880,-0.40574360
-158.56665550,0.22949920,-0.40604880
-158.46665551,0.22492140,-0.40656760
-158.36665551,0.22003850,-0.40687280
-158.26665552,0.21485030,-0.40745260
-158.16665552,0.21073030,-0.40784940
-158.06665553,0.20630510,-0.40836820
-157.96665554,0.20142220,-0.40910060
-157.86665554,0.19699700,-0.40897860
-157.76665555,0.19302960,-0.40989410
-157.66665555,0.18799400,-0.40983310
-157.56665556,0.18402660,-0.41029080
-157.46665557,0.17807550,-0.41059600
-157.36665557,0.17441330,-0.41096230
-157.26665558,0.16953030,-0.41157260
-157.16665558,0.16480000,-0.41193880
-157.06665559,0.16052740,-0.41233560
-156.96665560,0.15472880,-0.41285440
-156.86665560,0.14938810,-0.41325110
-156.76665561,0.14511550,-0.41361740
-156.66665561,0.14053770,-0.41407510
-156.56665562,0.13657030,-0.41419720
-156.46665562,0.13275550,-0.41480760
-156.36665563,0.12756740,-0.41532640
-156.26665564,0.12344740,-0.41544850
-156.16665564,0.11764890,-0.41566210
-156.06665565,0.11307110,-0.41615040
-155.96665565,0.10864590,-0.41676080
-155.86665566,0.10330520,-0.41727960
-155.76665567,0.10086370,-0.41776790
-155.66665567,0.09552293,-0.41773740
-155.56665568,0.09170812,-0.41837820
-155.46665568,0.08529923,-0.41871400
-155.36665569,0.08041627,-0.41889710
-155.26665570,0.07644887,-0.41941590
-155.16665570,0.07156590,-0.41969050
-155.06665571,0.06759850,-0.41993470
-154.96665571,0.06347850,-0.42057560
-154.86665572,0.05813776,-0.42094180
-154.76665573,0.05340739,-0.42085020
-154.66665573,0.04882962,-0.42146060
-154.56665574,0.04531999,-0.42194890
-154.46665574,0.03921628,-0.42216250
-154.36665575,0.03509629,-0.42268140
-154.26665576,0.02975555,-0.42289500
-154.16665576,0.02533036,-0.42368850
-154.06665577,0.02166814,-0.42225410
-153.96665577,0.01480148,-0.42490920
-153.86665578,0.01236000,-0.42371900
-153.76665579,0.00656148,-0.42457350
-153.66665579,0.00167852,-0.42518390
-153.56665580,-0.00228889,-0.42518390
-153.46665580,-0.00671407,-0.42548910
-153.36665581,-0.01174963,-0.42606890
-153.26665581,-0.01693777,-0.42655720
-153.16665582,-0.02182074,-0.42680140
-153.06665583,-0.02639851,-0.42732020
-152.96665583,-0.02990814,-0.42732020
-152.86665584,-0.03357036,-0.42637410
-152.76665584,-0.03891110,-0.42661820
-152.66665585,-0.04440443,-0.42863250
-152.56665586,-0.04943999,-0.42857140
-152.46665586,-0.05462813,-0.42939540
-152.36665587,-0.05874813,-0.42918180
-152.26665587,-0.06332590,-0.42973110
-152.16665588,-0.06622516,-0.43000580
-152.06665589,-0.07187109,-0.43000580
-151.96665589,-0.07644887,-0.43052460
-151.86665590,-0.08133183,-0.43089080
-151.76665590,-0.08667257,-0.43144020
-151.66665591,-0.09063997,-0.43147070
-151.56665592,-0.09613331,-0.43177590
-151.46665592,-0.09979553,-0.43189790
-151.36665593,-0.10483110,-0.43253880
-151.26665593,-0.10940890,-0.43281350
-151.16665594,-0.11444440,-0.43308820
-151.06665595,-0.11871700,-0.43354590
-150.96665595,-0.12344740,-0.43327130
-150.86665596,-0.12772000,-0.43424790
-150.76665596,-0.13275550,-0.43403420
-150.66665597,-0.13687550,-0.43424790
-150.56665598,-0.14175850,-0.43482770
-150.46665598,-0.14679400,-0.43519400
-150.36665599,-0.15213480,-0.43507190
-150.26665599,-0.15594960,-0.43562120
-150.16665600,-0.15991700,-0.43577380
-150.06665600,-0.16617330,-0.43614000
-149.96665601,-0.17044590,-0.43656730
-149.86665602,-0.17502360,-0.43659780
-149.76665602,-0.17899110,-0.43681140
-149.66665603,-0.18387400,-0.43751340
-149.56665603,-0.18875700,-0.43772700
-149.46665604,-0.19333480,-0.43696400
-149.36665605,-0.19714960,-0.43757440
-149.26665605,-0.20187990,-0.43803220
-149.16665606,-0.20615250,-0.43855100
-149.06665606,-0.21149330,-0.43913080
-148.96665607,-0.21546070,-0.43870360
-148.86665608,-0.22064880,-0.43913080
-148.76665608,-0.22537920,-0.43949710
-148.66665609,-0.22904140,-0.43986330
-148.56665609,-0.23453470,-0.43995480
-148.46665610,-0.23957030,-0.44026000
-148.36665611,-0.24323250,-0.44065680
-148.26665611,-0.24887840,-0.44065680
-148.16665612,-0.25345620,-0.44111450
-148.06665612,-0.25849180,-0.44117560
-147.96665613,-0.26337470,-0.44148080
-147.86665614,-0.26627400,-0.44138920
-147.76665614,-0.27100440,-0.44184700
-147.66665615,-0.27619250,-0.44187750
-147.56665615,-0.28015990,-0.44248790
-147.46665616,-0.28534810,-0.44215220
-147.36665617,-0.28946810,-0.44260990
-147.26665617,-0.29618210,-0.44297620
-147.16665618,-0.29953920,-0.44334240
-147.06665618,-0.30396430,-0.44343390
-146.96665619,-0.31037320,-0.44343390
-146.86665619,-0.31296730,-0.44376960
-146.76665620,-0.31815550,-0.44401380
-146.66665621,-0.32273320,-0.44441050
-146.56665621,-0.32639550,-0.44444110
-146.46665622,-0.33219400,-0.44447160
-146.36665622,-0.33646660,-0.44465470
-146.26665623,-0.33997620,-0.44468520
-146.16665624,-0.34577470,-0.44517350
-146.06665624,-0.35065770,-0.44538710
-145.96665625,-0.35523550,-0.44557020
-145.86665625,-0.35859250,-0.44553970
-145.76665626,-0.36545910,-0.44605850
-145.66665627,-0.36774810,-0.44599750
-145.56665627,-0.37308880,-0.44615010
-145.46665628,-0.37690360,-0.44672990
-145.36665628,-0.38148140,-0.44651630
-145.26665629,-0.38666950,-0.44669940
-145.16665630,-0.39139990,-0.44721820
-145.06665630,-0.39445170,-0.44694360
-144.96665631,-0.40040280,-0.44706570
-144.86665631,-0.40498060,-0.44755390
-144.76665632,-0.40894800,-0.44752340
-144.66665633,-0.41413620,-0.44773700
-144.56665633,-0.41764580,-0.44813380
-144.46665634,-0.42268140,-0.44813380
-144.36665634,-0.42802210,-0.44834740
-144.26665635,-0.43229470,-0.44892730
-144.16665636,-0.43671990,-0.44853050
-144.06665636,-0.44190800,-0.44877470
-143.96665637,-0.44587540,-0.44889680
-143.86665637,-0.45121620,-0.44911040
-143.76665638,-0.45457320,-0.44904940
-143.66665638,-0.46021910,-0.44941560
-143.56665639,-0.46555990,-0.44947660
-143.46665640,-0.46815390,-0.44956820
-143.36665640,-0.47364730,-0.44975130
-143.26665641,-0.47791980,-0.44984280
-143.16665641,-0.48280280,-0.44984280
-143.06665642,-0.48738060,-0.45042270
-142.96665643,-0.49226360,-0.45002590
-142.86665643,-0.49699390,-0.45072790
-142.76665644,-0.50019840,-0.45039220
-142.66665644,-0.50645460,-0.45097200
-142.56665645,-0.50950650,-0.45069740
-142.46665646,-0.51393170,-0.45017850
-142.36665646,-0.51866210,-0.45118560
-142.26665647,-0.52339240,-0.45103310
-142.16665647,-0.52888580,-0.45094150
-142.06665648,-0.53315840,-0.45139930
-141.96665649,-0.53697320,-0.45136870
-141.86665649,-0.54139830,-0.45146030
-141.76665650,-0.54551830,-0.45167390
-141.66665650,-0.55040130,-0.45167390
-141.56665651,-0.55482650,-0.45185710
-141.46665652,-0.55833610,-0.45200960
-141.36665652,-0.56382950,-0.45329140
-141.26665653,-0.56749170,-0.45051420
-141.16665653,-0.57237460,-0.45277260
-141.06665654,-0.57664720,-0.45204020
-140.96665655,-0.58046200,-0.45228430
-140.86665655,-0.58610800,-0.45258950
-140.76665656,-0.58961760,-0.45255900
-140.66665656,-0.59587390,-0.45289470
-140.56665657,-0.59938350,-0.45286420
-140.46665657,-0.60396130,-0.45274210
-140.36665658,-0.60838650,-0.45298620
-140.26665659,-0.61250650,-0.45298620
-140.16665659,-0.61738940,-0.45265050
-140.06665660,-0.62166200,-0.45323040
-139.96665660,-0.62532420,-0.45304730
-139.86665661,-0.63020720,-0.45298620
-139.76665662,-0.63402210,-0.45316930
-139.66665662,-0.63982060,-0.45344400
-139.56665663,-0.64394060,-0.45350500
-139.46665663,-0.64806060,-0.45350500
-139.36665664,-0.65279090,-0.45332190
-139.26665665,-0.65660570,-0.45347450
-139.16665665,-0.66103090,-0.45365770
-139.06665666,-0.66591390,-0.45390180
-138.96665666,-0.66972870,-0.45347450
-138.86665667,-0.67476420,-0.45387130
-138.76665668,-0.67934200,-0.45371870
-138.66665668,-0.68300430,-0.45365770
-138.56665669,-0.68727680,-0.45381020
-138.46665669,-0.69246500,-0.45390180
-138.36665670,-0.69627980,-0.45353560
-138.26665671,-0.70131530,-0.45390180
-138.16665671,-0.70467240,-0.45423750
-138.06665672,-0.71047090,-0.45414590
-137.96665672,-0.71428570,-0.45405440
-137.86665673,-0.71855830,-0.45423750
-137.76665674,-0.72328870,-0.45411540
-137.66665674,-0.72710350,-0.45417650
-137.56665675,-0.73107090,-0.45387130
-137.46665675,-0.73656420,-0.45402390
-137.36665676,-0.74175240,-0.45414590
-137.26665676,-0.74480420,-0.45402390
-137.16665677,-0.74922940,-0.45423750
-137.06665678,-0.75258640,-0.45439010
-136.96665678,-0.75853750,-0.45445110
-136.86665679,-0.76281020,-0.45420700
-136.76665679,-0.76754050,-0.45439010
-136.66665680,-0.77150790,-0.45414590
-136.56665681,-0.77608570,-0.45411540
-136.46665681,-0.77944270,-0.45420700
-136.36665682,-0.78356270,-0.45396280
-136.26665682,-0.78890350,-0.45396280
-136.16665683,-0.79287090,-0.45414590
-136.06665684,-0.79790650,-0.45414590
-135.96665684,-0.80278940,-0.45423750
-135.86665685,-0.80690940,-0.45423750
-135.76665685,-0.80950340,-0.45396280
-135.66665686,-0.81377610,-0.45402390
-135.56665687,-0.81881160,-0.45417650
-135.46665687,-0.82384720,-0.45393230
-135.36665688,-0.82766200,-0.45399340
-135.26665688,-0.83239230,-0.45399340
-135.16665689,-0.83574940,-0.45399340
-135.06665690,-0.83971680,-0.45374920
-134.96665690,-0.84612570,-0.45399340
-134.86665691,-0.84841450,-0.45371870
-134.76665691,-0.85253450,-0.45374920
-134.66665692,-0.85695980,-0.45341350
-134.56665693,-0.86138490,-0.45374920
-134.46665693,-0.86626790,-0.45332190
-134.36665694,-0.87069310,-0.45347450
-134.26665694,-0.87450790,-0.45353560
-134.16665695,-0.87908570,-0.45341350
-134.06665695,-0.88335820,-0.45332190
-133.96665696,-0.88625750,-0.45350500
-133.86665697,-0.89098790,-0.45326090
-133.76665697,-0.89602350,-0.45323040
-133.66665698,-0.89953310,-0.45326090
-133.56665698,-0.90426340,-0.45289470
-133.46665699,-0.90868860,-0.45304730
-133.36665700,-0.91326640,-0.45307780
-133.26665700,-0.91708120,-0.45304730
-133.16665701,-0.92028560,-0.45265050
-133.06665701,-0.92425300,-0.45286420
-132.96665702,-0.93005160,-0.45286420
-132.86665703,-0.93432410,-0.45255900
-132.76665703,-0.93768120,-0.45252840
-132.66665704,-0.94180120,-0.45228430
-132.56665704,-0.94637900,-0.45225380
-132.46665705,-0.95171970,-0.45231480
-132.36665706,-0.95446640,-0.45213170
-132.26665706,-0.95904420,-0.45170450
-132.16665707,-0.96377450,-0.45194860
-132.06665707,-0.96835230,-0.45194860
-131.96665708,-0.97247230,-0.45179600
-131.86665709,-0.97460860,-0.45155190
-131.76665709,-0.98040710,-0.45173500
-131.66665710,-0.98452710,-0.45124670
-131.56665710,-0.98834190,-0.45146030
-131.46665711,-0.99185160,-0.45139930
-131.36665711,-0.99749750,-0.45109410
-131.26665712,-1.00131200,-0.45121620
-131.16665713,-1.00466900,-0.45051420
-131.06665713,-1.00863700,-0.45146030
-130.96665714,-1.01245200,-0.44984280
-130.86665714,-1.01702900,-0.45075840
-130.76665715,-1.02099700,-0.45039220
-130.66665716,-1.02557500,-0.45023960
-130.56665716,-1.02938900,-0.45027010
-130.46665717,-1.03396700,-0.44999540
-130.36665717,-1.03701900,-0.44987340
-130.26665718,-1.04098600,-0.44953760
-130.16665719,-1.04648000,-0.44962920
-130.06665719,-1.04983700,-0.44932400
-129.96665720,-1.05304100,-0.44932400
-129.86665720,-1.05822900,-0.45118560
-129.76665721,-1.06158600,-0.44782860
-129.66665722,-1.06677400,-0.44972070
-129.56665722,-1.06997900,-0.44840850
-129.46665723,-1.07379400,-0.44862210
-129.36665723,-1.07852400,-0.44834740
-129.26665724,-1.08172900,-0.44801170
-129.16665725,-1.08554300,-0.44822530
-129.06665725,-1.08966300,-0.44785910
-128.96665726,-1.09439400,-0.44807280
-128.86665726,-1.09805600,-0.44746240
-128.76665727,-1.10065000,-0.44743190
-128.66665728,-1.10629600,-0.44727930
-128.56665728,-1.11072100,-0.44740130
-128.46665729,-1.11453600,-0.44718770
-128.36665729,-1.11758800,-0.44682150
-128.26665730,-1.12231800,-0.44633320
-128.16665730,-1.12674300,-0.44645530
-128.06665731,-1.12933700,-0.44679100
-127.96665732,-1.13376300,-0.44621110
-127.86665732,-1.13818800,-0.44578390
-127.76665733,-1.14169700,-0.44581440
-127.66665733,-1.14581700,-0.44529560
-127.56665734,-1.14963200,-0.44538710
-127.46665735,-1.15314200,-0.44538710
-127.36665735,-1.15848300,-0.44474620
-127.26665736,-1.16107700,-0.44468520
-127.16665736,-1.16611200,-0.44486830
-127.06665737,-1.17023200,-0.44434950
-126.96665738,-1.17389500,-0.44419690
-126.86665738,-1.17725100,-0.44373910
-126.76665739,-1.18182900,-0.44407480
-126.66665739,-1.18549100,-0.44370860
-126.56665740,-1.18839100,-0.44337290
-126.46665741,-1.19281600,-0.44312880
-126.36665741,-1.19617300,-0.44276250
-126.26665742,-1.20044600,-0.44288460
-126.16665742,-1.20441300,-0.44251840
-126.06665743,-1.20807500,-0.44196910
-125.96665744,-1.21265300,-0.44215220
-125.86665744,-1.21692600,-0.44169440
-125.76665745,-1.22013000,-0.44145020
-125.66665745,-1.22486000,-0.44126710
-125.56665746,-1.22791200,-0.44123660
-125.46665747,-1.23126900,-0.44065680
-125.36665747,-1.23584700,-0.44099250
-125.26665748,-1.23950900,-0.44032110
-125.16665748,-1.24393400,-0.44041260
-125.06665749,-1.24729100,-0.44007690
-124.96665749,-1.25110600,-0.43974120
-124.86665750,-1.25385300,-0.43928340
-124.76665751,-1.25797300,-0.43919190
-124.66665751,-1.26102500,-0.43900880
-124.56665752,-1.26606000,-0.43885620
-124.46665752,-1.27002800,-0.43824580
-124.36665753,-1.27338500,-0.43833740
-124.26665754,-1.27720000,-0.43809320
-124.16665754,-1.28147200,-0.43787960
-124.06665755,-1.28406600,-0.43751340
-123.96665755,-1.28879700,-0.43696400
-123.86665756,-1.29261100,-0.43702510
-123.76665757,-1.29505300,-0.43675040
-123.66665757,-1.29963100,-0.43623160
-123.56665758,-1.30420900,-0.43610950
-123.46665758,-1.30665000,-0.43577380
-123.36665759,-1.31107500,-0.43546860
-123.26665760,-1.31519500,-0.43546860
-123.16665760,-1.31748400,-0.43473620
-123.06665761,-1.32282500,-0.43470560
-122.96665761,-1.32587700,-0.43449200
-122.86665762,-1.32969100,-0.43415630
-122.76665763,-1.33350600,-0.43397320
-122.66665763,-1.33579500,-0.43330180
-122.56665764,-1.34022000,-0.43330180
-122.46665764,-1.34373000,-0.43324080
-122.36665765,-1.34769700,-0.43263040
-122.26665766,-1.35090200,-0.43263040
-122.16665766,-1.35471700,-0.43217260
-122.06665767,-1.35807400,-0.43214210
-121.96665767,-1.36219400,-0.43168430
-121.86665768,-1.36600900,-0.43134860
-121.76665768,-1.37043400,-0.43095190
-121.66665769,-1.37257000,-0.43034150
-121.56665770,-1.37531700,-0.43021940
-121.46665770,-1.37974200,-0.43000580
-121.36665771,-1.38279400,-0.42991420
-121.26665771,-1.38676100,-0.42954800
-121.16665772,-1.39042300,-0.42902920
-121.06665773,-1.39347500,-0.42872400
-120.96665773,-1.39927400,-0.42851040
-120.86665774,-1.40141000,-0.42820520
-120.76665774,-1.40415700,-0.42805260
-120.66665775,-1.40934500,-0.42722860
-120.56665776,-1.41193900,-0.42704550
-120.46665776,-1.41682200,-0.42707600
-120.36665777,-1.41941600,-0.42634360
-120.26665777,-1.42277300,-0.42619100
-120.16665778,-1.42750300,-0.42573320
-120.06665779,-1.43009700,-0.42545860
-119.96665779,-1.43421700,-0.42518390
-119.86665780,-1.43650600,-0.42490920
-119.76665780,-1.44093100,-0.42429880
