Time,Channel A,Channel B
-247.59851891,-1.35853100,-0.19443340
-247.49851892,-1.35212300,-0.19489120
-247.39851892,-1.34724000,-0.19534900
-247.29851893,-1.34037300,-0.19553210
-247.19851893,-1.33472700,-0.19553210
-247.09851894,-1.32953900,-0.19574570
-246.99851895,-1.32404600,-0.19623400
-246.89851895,-1.31809400,-0.19635610
-246.79851896,-1.31168600,-0.19656970
-246.69851896,-1.30665000,-0.19678330
-246.59851897,-1.29993600,-0.19702750
-246.49851898,-1.29444300,-0.19751580
-246.39851898,-1.28925400,-0.19748530
-246.29851899,-1.28315100,-0.19797360
-246.19851899,-1.27658900,-0.19827880
-246.09851900,-1.27185900,-0.19815670
-245.99851901,-1.26499200,-0.19846190
-245.89851901,-1.25965100,-0.19867550
-245.79851902,-1.25400600,-0.19904170
-245.69851902,-1.24820700,-0.19913330
-245.59851903,-1.24210300,-0.19928590
-245.49851904,-1.23661000,-0.19956050
-245.39851904,-1.22989600,-0.19992670
-245.29851905,-1.22425000,-0.20014040
-245.19851905,-1.21952000,-0.20044560
-245.09851906,-1.21204300,-0.20053710
-244.99851907,-1.20578600,-0.20084230
-244.89851907,-1.20059800,-0.20099490
-244.79851908,-1.19464700,-0.20157480
-244.69851908,-1.18747500,-0.20133060
-244.59851909,-1.18228700,-0.20172730
-244.49851909,-1.17603100,-0.20154420
-244.39851910,-1.17084300,-0.20200200
-244.29851911,-1.16428100,-0.20227670
-244.19851911,-1.15772000,-0.20230720
-244.09851912,-1.15314200,-0.20245980
-243.99851912,-1.14658000,-0.20303960
-243.89851913,-1.14001900,-0.20285650
-243.79851914,-1.13391500,-0.20316170
-243.69851914,-1.12674300,-0.20361950
-243.59851915,-1.12125000,-0.20371100
-243.49851915,-1.11545200,-0.20392470
-243.39851916,-1.10904300,-0.20401620
-243.29851917,-1.10217600,-0.20401620
-243.19851917,-1.09622500,-0.20438250
-243.09851918,-1.09073200,-0.20447400
-242.99851918,-1.08508600,-0.20468760
-242.89851919,-1.07928700,-0.20493180
-242.79851920,-1.07211500,-0.20496230
-242.69851920,-1.06585900,-0.20511490
-242.59851921,-1.06051800,-0.20557270
-242.49851921,-1.05441500,-0.20596940
-242.39851922,-1.04846300,-0.20566420
-242.29851923,-1.04281700,-0.20599990
-242.19851923,-1.03701900,-0.20612200
-242.09851924,-1.03015200,-0.20633560
-241.99851924,-1.02374300,-0.20657980
-241.89851925,-1.01764000,-0.20657980
-241.79851926,-1.01062000,-0.20667130
-241.69851926,-1.00512700,-0.20688500
-241.59851927,-0.99826040,-0.20719020
-241.49851927,-0.99246190,-0.20737330
-241.39851928,-0.98513750,-0.20758690
-241.29851928,-0.97994940,-0.20761740
-241.19851929,-0.97293010,-0.20758690
-241.09851930,-0.96667380,-0.20825830
-240.99851930,-0.96102790,-0.20798360
-240.89851931,-0.95370340,-0.20825830
-240.79851931,-0.94790490,-0.20795310
-240.69851932,-0.94119080,-0.20883820
-240.59851933,-0.93539230,-0.20841090
-240.49851933,-0.92867820,-0.20905180
-240.39851934,-0.92287970,-0.20908230
-240.29851934,-0.91601310,-0.20886870
-240.19851935,-0.90929900,-0.20899080
-240.09851936,-0.90426340,-0.20935700
-239.99851936,-0.89739670,-0.20960110
-239.89851937,-0.89083530,-0.20950960
-239.79851937,-0.88396870,-0.20975370
-239.69851938,-0.87847530,-0.20978420
-239.59851939,-0.87237160,-0.21011990
-239.49851939,-0.86458940,-0.21015050
-239.39851940,-0.85833310,-0.20984530
-239.29851940,-0.85238190,-0.21060820
-239.19851941,-0.84490500,-0.21054720
-239.09851942,-0.83819090,-0.21076080
-238.99851942,-0.83285010,-0.21054720
-238.89851943,-0.82613610,-0.21085240
-238.79851943,-0.82049010,-0.21066930
-238.69851944,-0.81438640,-0.21140170
-238.59851945,-0.80660420,-0.21109650
-238.49851945,-0.80126350,-0.21109650
-238.39851946,-0.79439680,-0.21176790
-238.29851946,-0.78737750,-0.21131020
-238.19851947,-0.78112130,-0.21164590
-238.09851947,-0.77532270,-0.21158480
-237.99851948,-0.76815090,-0.21158480
-237.89851949,-0.76174200,-0.21216470
-237.79851949,-0.75502790,-0.21216470
-237.69851950,-0.74861900,-0.21201210
-237.59851950,-0.74282050,-0.21207310
-237.49851951,-0.73610650,-0.21222570
-237.39851952,-0.73015530,-0.21253090
-237.29851952,-0.72237310,-0.21274450
-237.19851953,-0.71657460,-0.21271400
-237.09851953,-0.70940270,-0.21250040
-236.99851954,-0.70253610,-0.21271400
-236.89851955,-0.69704280,-0.21295820
-236.79851955,-0.68987090,-0.21283610
-236.69851956,-0.68391980,-0.21301920
-236.59851956,-0.67644270,-0.21308020
-236.49851957,-0.67079680,-0.21347700
-236.39851958,-0.66377760,-0.21314130
-236.29851958,-0.65660570,-0.21301920
-236.19851959,-0.65050200,-0.21320230
-236.09851959,-0.64394060,-0.21344650
-235.99851960,-0.63753160,-0.21375160
-235.89851961,-0.63005470,-0.21362960
-235.79851961,-0.62379830,-0.21341590
-235.69851962,-0.61738940,-0.21353800
-235.59851962,-0.61082800,-0.21396530
-235.49851963,-0.60457170,-0.21384320
-235.39851964,-0.59801020,-0.21390420
-235.29851964,-0.59175390,-0.21375160
-235.19851965,-0.58488720,-0.21420940
-235.09851965,-0.57741020,-0.21423990
-234.99851966,-0.57084870,-0.21390420
-234.89851966,-0.56489760,-0.21393470
-234.79851967,-0.55772580,-0.21423990
-234.69851968,-0.55116430,-0.21423990
-234.59851968,-0.54460280,-0.21445360
-234.49851969,-0.53697320,-0.21436200
-234.39851969,-0.53041170,-0.21417890
-234.29851970,-0.52354500,-0.21457560
-234.19851971,-0.51789910,-0.21481980
-234.09851971,-0.51118510,-0.21436200
-233.99851972,-0.50416580,-0.21478930
-233.89851972,-0.49714650,-0.21408730
-233.79851973,-0.49043240,-0.21439250
-233.69851974,-0.48387100,-0.21506390
-233.59851974,-0.47730950,-0.21433150
-233.49851975,-0.46937470,-0.21420940
-233.39851975,-0.46449170,-0.21481980
-233.29851976,-0.45686210,-0.21485030
-233.19851977,-0.45060580,-0.21466720
-233.09851977,-0.44343390,-0.21466720
-232.99851978,-0.43580430,-0.21439250
-232.89851978,-0.43076880,-0.21466720
-232.79851979,-0.42359690,-0.21494190
-232.69851980,-0.41642500,-0.21460620
-232.59851980,-0.40971100,-0.21466720
-232.49851981,-0.40299690,-0.21478930
-232.39851981,-0.39704580,-0.21506390
-232.29851982,-0.39017920,-0.21466720
-232.19851983,-0.38346510,-0.21460620
-232.09851983,-0.37690360,-0.21478930
-231.99851984,-0.36942650,-0.21445360
-231.89851984,-0.36317030,-0.21500290
-231.79851985,-0.35584580,-0.21460620
-231.69851985,-0.34913180,-0.21454510
-231.59851986,-0.34272290,-0.21463670
-231.49851987,-0.33646660,-0.21500290
-231.39851987,-0.32868440,-0.21454510
-231.29851988,-0.32181770,-0.21436200
-231.19851988,-0.31434070,-0.21457560
-231.09851989,-0.30899990,-0.21457560
-230.99851990,-0.30137030,-0.21512500
-230.89851990,-0.29602950,-0.21436200
-230.79851991,-0.28717920,-0.21430100
-230.69851991,-0.28168580,-0.21436200
-230.59851992,-0.27390360,-0.21344650
-230.49851993,-0.26764730,-0.21491130
-230.39851993,-0.25955990,-0.21366010
-230.29851994,-0.25421920,-0.21530810
-230.19851994,-0.24765770,-0.21430100
-230.09851995,-0.24033330,-0.21420940
-229.99851996,-0.23316140,-0.21466720
-229.89851996,-0.22690510,-0.21439250
-229.79851997,-0.22003850,-0.21420940
-229.69851997,-0.21271400,-0.21439250
-229.59851998,-0.20615250,-0.21439250
-229.49851999,-0.19974360,-0.21433150
-229.39851999,-0.19257180,-0.21399580
-229.29852000,-0.18478960,-0.21411790
-229.19852000,-0.17746510,-0.21384320
-229.09852001,-0.17166660,-0.21393470
-228.99852002,-0.16754660,-0.21720020
-228.89852002,-0.15610220,-0.21216470
-228.79852003,-0.15182960,-0.21488080
-228.69852003,-0.14374220,-0.21344650
-228.59852004,-0.13748590,-0.21329390
-228.49852004,-0.13122960,-0.21411790
-228.39852005,-0.12451550,-0.21362960
-228.29852006,-0.11795400,-0.21359900
-228.19852006,-0.11017180,-0.21384320
-228.09852007,-0.10284740,-0.21344650
-227.99852007,-0.09643849,-0.21314130
-227.89852008,-0.08911405,-0.21353800
-227.79852009,-0.08285775,-0.21304970
-227.69852009,-0.07568590,-0.21329390
-227.59852010,-0.06836146,-0.21292760
-227.49852010,-0.06118961,-0.21283610
-227.39852011,-0.05432295,-0.21274450
-227.29852012,-0.04730369,-0.21298870
-227.19852012,-0.04165776,-0.21277510
-227.09852013,-0.03494369,-0.21246990
-226.99852013,-0.02838221,-0.21280560
-226.89852014,-0.02121036,-0.21237830
-226.79852015,-0.01403851,-0.21250040
-226.69852015,-0.00717185,-0.21246990
-226.59852016,-0.00061037,-0.21250040
-226.49852016,0.00671407,-0.21228680
-226.39852017,0.01373333,-0.21216470
-226.29852018,0.01998962,-0.21155430
-226.19852018,0.02807703,-0.21137120
-226.09852019,0.03479110,-0.21207310
-225.99852019,0.04028443,-0.21155430
-225.89852020,0.04837184,-0.21109650
-225.79852020,0.05432295,-0.21179850
-225.69852021,0.06118961,-0.21121860
-225.59852022,0.06836146,-0.21121860
-225.49852022,0.07461776,-0.21100500
-225.39852023,0.08194220,-0.21134070
-225.29852023,0.08835109,-0.21063870
-225.19852024,0.09521775,-0.21094390
-225.09852025,0.10254220,-0.21076080
-224.99852025,0.10895110,-0.21027250
-224.89852026,0.11581770,-0.21054720
-224.79852026,0.12207400,-0.21005890
-224.69852027,0.13031400,-0.20990630
-224.59852028,0.13687550,-0.21021150
-224.49852028,0.14404740,-0.20972320
-224.39852029,0.14984590,-0.21002840
-224.29852029,0.15793330,-0.20975370
-224.19852030,0.16495250,-0.20889920
-224.09852031,0.17136140,-0.20975370
-223.99852031,0.17716000,-0.20883820
-223.89852032,0.18433180,-0.20969270
-223.79852032,0.19180880,-0.20877710
-223.69852033,0.19821770,-0.20859400
-223.59852034,0.20584740,-0.20856350
-223.49852034,0.21149330,-0.20841090
-223.39852035,0.21774960,-0.20838040
-223.29852035,0.22537920,-0.20841090
-223.19852036,0.23316140,-0.20795310
-223.09852037,0.23834960,-0.20804470
-222.99852037,0.24536880,-0.20792260
-222.89852038,0.25299840,-0.20737330
-222.79852038,0.25925470,-0.20780050
-222.69852039,0.26673180,-0.20715960
-222.59852039,0.27420880,-0.20697650
-222.49852040,0.27985470,-0.20682390
-222.39852041,0.28565320,-0.20633560
-222.29852041,0.29206210,-0.20679340
-222.19852042,0.30030210,-0.20627460
-222.09852042,0.30625330,-0.20633560
-221.99852043,0.31342510,-0.20624410
-221.89852044,0.31952880,-0.20606100
-221.79852044,0.32715840,-0.20596940
-221.69852045,0.33433030,-0.20554220
-221.59852045,0.33997620,-0.20538960
-221.49852046,0.34745320,-0.20480970
-221.39852047,0.35462510,-0.20511490
-221.29852047,0.36088140,-0.20480970
-221.19852048,0.36744280,-0.20468760
-221.09852048,0.37568290,-0.20432140
-220.99852049,0.38270210,-0.20422990
-220.89852050,0.38834800,-0.20398570
-220.79852050,0.39475690,-0.20422990
-220.69852051,0.40131840,-0.20386370
-220.59852051,0.40818510,-0.20355850
-220.49852052,0.41596730,-0.20346690
-220.39852053,0.42237620,-0.20307020
-220.29852053,0.42893760,-0.20297860
-220.19852054,0.43565170,-0.20276500
-220.09852054,0.44175540,-0.20252080
-219.99852055,0.44877470,-0.20249030
-219.89852056,0.45548870,-0.20230720
-219.79852056,0.46281320,-0.20169680
-219.69852057,0.46876430,-0.20203250
-219.59852057,0.47669910,-0.20148320
-219.49852058,0.48188730,-0.20154420
-219.39852058,0.48936430,-0.20120850
-219.29852059,0.49562060,-0.20093390
-219.19852060,0.50294510,-0.20099490
-219.09852060,0.50950650,-0.20029300
-218.99852061,0.51652570,-0.20044560
-218.89852061,0.52323990,-0.19983520
-218.79852062,0.52980130,-0.19959110
-218.69852063,0.53666800,-0.19943850
-218.59852063,0.54368720,-0.19953000
-218.49852064,0.54994360,-0.19910280
-218.39852064,0.55696280,-0.19885860
-218.29852065,0.56291390,-0.19867550
-218.19852066,0.57008580,-0.19846190
-218.09852066,0.57573170,-0.19855340
-217.99852067,0.58290350,-0.19809560
-217.89852067,0.58977020,-0.19782100
-217.79852068,0.59678950,-0.19751580
-217.69852069,0.60289320,-0.19705800
-217.59852069,0.60960720,-0.19718010
-217.49852070,0.61510060,-0.19660020
-217.39852070,0.62349310,-0.19632560
-217.29852071,0.63005470,-0.19635610
-217.19852072,0.63646350,-0.19611190
-217.09852072,0.64210950,-0.19577620
-216.99852073,0.64928130,-0.19553210
-216.89852073,0.65614800,-0.19562370
-216.79852074,0.66148870,-0.19504380
-216.69852075,0.66927090,-0.19464710
-216.59852075,0.67583240,-0.19470810
-216.49852076,0.68102060,-0.19446390
-216.39852076,0.68926050,-0.19394510
-216.29852077,0.69551680,-0.19415880
-216.19852077,0.70146790,-0.19336530
-216.09852078,0.70940270,-0.19302960
-215.99852079,0.71535380,-0.19309060
-215.89852079,0.72222050,-0.19272440
-215.79852080,0.72740860,-0.19257180
-215.69852080,0.73397020,-0.19217510
-215.59852081,0.74144720,-0.19186990
-215.49852082,0.74816130,-0.19156470
-215.39852082,0.75380720,-0.19156470
-215.29852083,0.76097910,-0.19095430
-215.19852083,0.76815090,-0.19055760
-215.09852084,0.77364420,-0.19049650
-214.99852085,0.78035830,-0.19040500
-214.89852085,0.78753010,-0.18982510
-214.79852086,0.79348120,-0.18955050
-214.69852086,0.79897460,-0.18936740
-214.59852087,0.80568860,-0.18918420
-214.49852088,0.81362350,-0.18887910
-214.39852088,0.81911680,-0.18842130
-214.29852089,0.82506790,-0.18829920
-214.19852089,0.83117160,-0.18817710
-214.09852090,0.83788570,-0.18790250
-213.99852091,0.84459970,-0.18732260
-213.89852091,0.85177160,-0.18698690
-213.79852092,0.85757010,-0.18668170
-213.69852092,0.86413160,-0.18634600
-213.59852093,0.87069310,-0.18622390
-213.49852094,0.87725450,-0.18570510
-213.39852094,0.88366340,-0.18555250
-213.29852095,0.89053010,-0.18521680
-213.19852095,0.89602350,-0.18488110
-213.09852096,0.90395830,-0.18451490
-212.99852096,0.90884120,-0.18475910
-212.89852097,0.91555530,-0.18411820
-212.79852098,0.92135380,-0.18369090
-212.69852098,0.92837300,-0.18344680
-212.59852099,0.93493460,-0.18289740
-212.49852099,0.94103830,-0.18283640
-212.39852100,0.94668420,-0.18274480
-212.29852101,0.95400860,-0.18195140
-212.19852101,0.95995970,-0.18192080
-212.09852102,0.96591090,-0.18118840
-211.99852102,0.97231970,-0.18124940
-211.89852103,0.97903380,-0.18097480
-211.79852104,0.98467970,-0.18079160
-211.69852104,0.99032560,-0.18021180
-211.59852105,0.99765010,-0.17975400
-211.49852105,1.00283800,-0.17960140
-211.39852106,1.00940000,-0.17917420
-211.29852107,1.01687700,-0.17893000
-211.19852107,1.02267500,-0.17838070
-211.09852108,1.02893100,-0.17777030
-210.99852108,1.03412000,-0.17798390
-210.89852109,1.04113900,-0.17731250
-210.79852110,1.04754800,-0.17722100
-210.69852110,1.05273600,-0.17651910
-210.59852111,1.05868700,-0.17673270
-210.49852111,1.06555400,-0.17624440
-210.39852112,1.07135200,-0.17578660
-210.29852113,1.07745600,-0.17538990
-210.19852113,1.08432300,-0.17493210
-210.09852114,1.09027400,-0.17508470
-209.99852114,1.09576700,-0.17456590
-209.89852115,1.10171800,-0.17395550
-209.79852115,1.10797500,-0.17361980
-209.69852116,1.11438300,-0.17331460
-209.59852117,1.11972400,-0.17300940
-209.49852117,1.12704900,-0.17258220
-209.39852118,1.13208400,-0.17221600
-209.29852118,1.13788300,-0.17148350
-209.19852119,1.14413900,-0.17169710
-209.09852120,1.15039500,-0.17120880
-208.99852120,1.15634600,-0.17059850
-208.89852121,1.16290800,-0.17026280
-208.79852121,1.16779100,-0.16968290
-208.69852122,1.17374200,-0.16995760
-208.59852123,1.18045600,-0.16937770
-208.49852123,1.18640700,-0.16879790
-208.39852124,1.19266300,-0.16824850
-208.29852124,1.19892000,-0.16794340
-208.19852125,1.20456600,-0.16797390
-208.09852126,1.20944900,-0.16757710
-207.99852126,1.21616300,-0.16699730
-207.89852127,1.22226600,-0.16641740
-207.79852127,1.22852300,-0.16647850
-207.69852128,1.23386300,-0.16568500
-207.59852129,1.24103500,-0.16589860
-207.49852129,1.24576600,-0.16611220
-207.39852130,1.25110600,-0.16422010
-207.29852130,1.25675200,-0.16385390
-207.19852131,1.26346600,-0.16440320
-207.09852132,1.26911200,-0.16312140
-206.99852132,1.27475800,-0.16284680
-206.89852133,1.28009900,-0.16281620
-206.79852133,1.28635500,-0.16257210
-206.69852134,1.29184900,-0.16217540
-206.59852134,1.29825700,-0.16150400
-206.49852135,1.30405600,-0.16098510
-206.39852136,1.30954900,-0.16086310
-206.29852136,1.31534800,-0.16049680
-206.19852137,1.32084100,-0.15985590
-206.09852137,1.32831800,-0.16104620
-205.99852138,1.33335400,-0.15704830
-205.89852139,1.33869400,-0.15997800
-205.79852139,1.34510300,-0.15778070
-205.69852140,1.35059700,-0.15744500
-205.59852140,1.35502200,-0.15759760
-205.49852141,1.36097300,-0.15723140
-205.39852142,1.36707700,-0.15695670
-205.29852142,1.37287500,-0.15585800
-205.19852143,1.37913100,-0.15585800
-205.09852143,1.38355700,-0.15527820
-204.99852144,1.38950800,-0.15524770
-204.89852145,1.39530600,-0.15463730
-204.79852145,1.40095200,-0.15430160
-204.69852146,1.40644600,-0.15353860
-204.59852146,1.41270200,-0.15283670
-204.49852147,1.41773700,-0.15259250
-204.39852148,1.42277300,-0.15247050
-204.29852148,1.42933400,-0.15179910
-204.19852149,1.43360700,-0.15210430
-204.09852149,1.43940500,-0.15140230
-203.99852150,1.44428800,-0.15082250
-203.89852151,1.45146000,-0.15024260
-203.79852151,1.45634300,-0.14987640
-203.69852152,1.46168400,-0.14941860
-203.59852152,1.46687200,-0.14932710
-203.49852153,1.47297600,-0.14850310
-203.39852153,1.47846900,-0.14795370
-203.29852154,1.48289400,-0.14783170
-203.19852155,1.48899800,-0.14722130
-203.09852155,1.49449100,-0.14679400
-202.99852156,1.49937400,-0.14651940
-202.89852156,1.50456200,-0.14584800
-202.79852157,1.50990300,-0.14566480
-202.69852158,1.51539700,-0.14493240
-202.59852158,1.52058500,-0.14456620
-202.49852159,1.52699400,-0.14404740
-202.39852159,1.53096100,-0.14368110
-202.29852160,1.53584400,-0.14334540
-202.19852161,1.54225300,-0.14316230
-202.09852161,1.54774600,-0.14194160
-201.99852162,1.55293400,-0.14188060
-201.89852162,1.55736000,-0.14163640
-201.79852163,1.56239500,-0.14078190
-201.69852164,1.56865100,-0.14014100
-201.59852164,1.57384000,-0.13989680
-201.49852165,1.57918000,-0.13971370
-201.39852165,1.58345300,-0.13943910
-201.29852166,1.58864100,-0.13870660
-201.19852167,1.59459200,-0.13800470
-201.09852167,1.59962800,-0.13800470
-200.99852168,1.60420500,-0.13711970
-200.89852168,1.61030900,-0.13669240
-200.79852169,1.61503900,-0.13635670
-200.69852170,1.62068500,-0.13568530
-200.59852170,1.62587400,-0.13565480
-200.49852171,1.62984100,-0.13480030
-200.39852171,1.63518200,-0.13425090
-200.29852172,1.63930200,-0.13388470
-200.19852172,1.64571100,-0.13357950
-200.09852173,1.65013600,-0.13290810
-199.99852174,1.65593400,-0.13284710
-199.89852174,1.66081700,-0.13184000
-199.79852175,1.66509000,-0.13196200
-199.69852175,1.67043100,-0.13107700
-199.59852176,1.67424500,-0.13058870
-199.49852177,1.68034900,-0.13022250
-199.39852177,1.68507900,-0.12967320
-199.29852178,1.69057300,-0.12921540
-199.19852178,1.69591400,-0.12875760
-199.09852179,1.69972800,-0.12799460
-198.99852180,1.70445900,-0.12750630
-198.89852180,1.71025700,-0.12720110
-198.79852181,1.71483500,-0.12729270
-198.69852181,1.71941300,-0.12588890
-198.59852182,1.72353300,-0.12601090
-198.49852183,1.72795800,-0.12564470
-198.39852183,1.73390900,-0.12472910
-198.29852184,1.73757100,-0.12457660
-198.19852184,1.74352200,-0.12369150
-198.09852185,1.74779500,-0.12338630
-197.99852186,1.75313600,-0.12283700
-197.89852186,1.75710300,-0.12265390
-197.79852187,1.76213900,-0.12152470
-197.69852187,1.76717400,-0.12155520
-197.59852188,1.77144700,-0.12079230
-197.49852189,1.77495600,-0.12051760
-197.39852189,1.78090800,-0.11972410
-197.29852190,1.78548500,-0.11905270
-197.19852190,1.79052100,-0.11899170
-197.09852191,1.79372500,-0.11844230
-196.99852191,1.79906600,-0.11801510
-196.89852192,1.80486500,-0.11706900
-196.79852193,1.80837400,-0.11664170
-196.69852193,1.81264700,-0.11642810
-196.59852194,1.81707200,-0.11600090
-196.49852194,1.82210800,-0.11548200
-196.39852195,1.82638000,-0.11465800
-196.29852196,1.83248400,-0.11413920
-196.19852196,1.83492500,-0.11371200
-196.09852197,1.84011400,-0.11340680
-195.99852197,1.84545400,-0.11273540
-195.89852198,1.84926900,-0.11218600
-195.79852199,1.85338900,-0.11194190
-195.69852199,1.85766200,-0.11127050
-195.59852200,1.86223900,-0.11069060
