Time,Channel A,Channel B
170.01315604,-2.39433000,-0.07043672
170.11315603,-2.39463500,-0.07153539
170.21315603,-2.39249800,-0.07153539
170.31315602,-2.39265100,-0.07220680
170.41315601,-2.39204100,-0.07306131
170.51315601,-2.39173600,-0.07367168
170.61315600,-2.39005700,-0.07397687
170.71315600,-2.38868400,-0.07501449
170.81315599,-2.38792100,-0.07531968
170.91315598,-2.38822600,-0.07562487
171.01315598,-2.38715800,-0.07666250
171.11315597,-2.38563200,-0.07715079
171.21315597,-2.38517400,-0.07818842
171.31315596,-2.38273300,-0.07910398
171.41315595,-2.38197000,-0.07971434
171.51315595,-2.38120700,-0.08062990
171.61315594,-2.38059600,-0.08075198
171.71315594,-2.37907100,-0.08142339
171.81315593,-2.37922300,-0.08178961
171.91315592,-2.37708700,-0.08258308
172.01315592,-2.37601900,-0.08258308
172.11315591,-2.37510300,-0.08325449
172.21315591,-2.37311900,-0.08453627
172.31315590,-2.37342500,-0.08508560
172.41315589,-2.37128800,-0.08557390
172.51315589,-2.37098300,-0.08569597
172.61315588,-2.36991500,-0.08667257
172.71315588,-2.36854100,-0.08716086
172.81315587,-2.36716800,-0.08844264
172.91315586,-2.36564200,-0.08807642
173.01315586,-2.36426900,-0.08886990
173.11315585,-2.36457400,-0.08966338
173.21315585,-2.36213300,-0.09039582
173.31315584,-2.36030100,-0.09088412
173.41315584,-2.35877600,-0.09179968
173.51315583,-2.35816500,-0.09210486
173.61315582,-2.35618200,-0.09314249
173.71315582,-2.35435000,-0.09320353
173.81315581,-2.35358700,-0.09393597
173.91315581,-2.35068800,-0.09479049
174.01315580,-2.34992500,-0.09533982
174.11315579,-2.34763600,-0.09607227
174.21315579,-2.34656800,-0.09668264
174.31315578,-2.34595800,-0.09723197
174.41315578,-2.34427900,-0.09772027
174.51315577,-2.34336400,-0.09808649
174.61315576,-2.34077000,-0.09875789
174.71315576,-2.33909100,-0.09997864
174.81315575,-2.33771800,-0.09997864
174.91315575,-2.33573400,-0.10034490
175.01315574,-2.33497100,-0.10101630
175.11315573,-2.33344500,-0.10199290
175.21315573,-2.33024100,-0.10254220
175.31315572,-2.32932500,-0.10296950
175.41315572,-2.32795200,-0.10412920
175.51315571,-2.32596800,-0.10467850
175.61315570,-2.32459500,-0.10522780
175.71315570,-2.32184800,-0.10541090
175.81315569,-2.31986500,-0.10534990
175.91315569,-2.31818600,-0.10754720
176.01315568,-2.31696500,-0.10791340
176.11315567,-2.31513400,-0.10870690
176.21315567,-2.31330300,-0.10889000
176.31315566,-2.30964100,-0.10889000
176.41315566,-2.30994600,-0.10998870
176.51315565,-2.30735200,-0.11029390
176.61315565,-2.30628400,-0.11084320
176.71315564,-2.30338500,-0.11151460
176.81315563,-2.30094300,-0.11157570
176.91315563,-2.29972200,-0.11255230
177.01315562,-2.29728100,-0.11340680
177.11315562,-2.29606000,-0.11340680
177.21315561,-2.29316100,-0.11420030
177.31315560,-2.29178700,-0.11462750
177.41315560,-2.28934600,-0.11542100
177.51315559,-2.28736200,-0.11572620
177.61315559,-2.28553100,-0.11676380
177.71315558,-2.28354700,-0.11694690
177.81315557,-2.28034300,-0.11743520
177.91315557,-2.27713800,-0.11835080
178.01315556,-2.27698600,-0.11896110
178.11315556,-2.27469700,-0.11981570
178.21315555,-2.27301900,-0.11987670
178.31315554,-2.27057700,-0.12067020
178.41315554,-2.26767800,-0.12176890
178.51315553,-2.26584700,-0.12207400
178.61315553,-2.26203200,-0.12201300
178.71315552,-2.26142100,-0.12274540
178.81315551,-2.25837000,-0.12372200
178.91315551,-2.25547100,-0.12445450
179.01315550,-2.25348700,-0.12445450
179.11315550,-2.25074000,-0.12543110
179.21315549,-2.24936700,-0.12579730
179.31315548,-2.24707800,-0.12671290
179.41315548,-2.24448400,-0.12665180
179.51315547,-2.24189000,-0.12701800
179.61315547,-2.23975300,-0.12768950
179.71315546,-2.23639600,-0.12866600
179.81315546,-2.23487000,-0.12872710
179.91315545,-2.23166600,-0.12945950
180.01315544,-2.22891900,-0.12988680
180.11315544,-2.22678300,-0.13098540
180.21315543,-2.22418900,-0.13110750
180.31315543,-2.22251000,-0.13208410
180.41315542,-2.21976400,-0.13251140
180.51315541,-2.21610200,-0.13287760
180.61315541,-2.21320200,-0.13318280
180.71315540,-2.21182900,-0.13415940
180.81315540,-2.20908200,-0.13483080
180.91315539,-2.20618300,-0.13483080
181.01315538,-2.20389400,-0.13574630
181.11315538,-2.20069000,-0.13635670
181.21315537,-2.19748500,-0.13684500
181.31315537,-2.19565400,-0.13812680
181.41315536,-2.19382300,-0.13800470
181.51315535,-2.18985600,-0.13855400
181.61315535,-2.18710900,-0.13873710
181.71315534,-2.18329400,-0.13965270
181.81315534,-2.18131000,-0.13971370
181.91315533,-2.17841100,-0.14130070
182.01315532,-2.17551200,-0.14166690
182.11315532,-2.17246000,-0.14215520
182.21315531,-2.16895100,-0.14166690
182.31315531,-2.16727200,-0.14270450
182.41315530,-2.16406800,-0.14307080
182.51315529,-2.16040500,-0.14368110
182.61315529,-2.15781100,-0.14435260
182.71315528,-2.15475900,-0.14508500
182.81315528,-2.15216500,-0.14563430
182.91315527,-2.14911300,-0.14563430
183.01315527,-2.14606200,-0.14642780
183.11315526,-2.14270400,-0.14679400
183.21315525,-2.13995800,-0.14716020
183.31315525,-2.13721100,-0.14832000
183.41315524,-2.13370200,-0.14856410
183.51315524,-2.13080200,-0.14911340
183.61315523,-2.12744500,-0.15002900
183.71315522,-2.12515600,-0.14996800
183.81315522,-2.12118900,-0.15033420
183.91315521,-2.11920500,-0.15070040
184.01315521,-2.11600100,-0.15137180
184.11315520,-2.11172800,-0.15216530
184.21315519,-2.10837100,-0.15253150
184.31315519,-2.10501400,-0.15289770
184.41315518,-2.10242000,-0.15350810
184.51315518,-2.09967400,-0.15405740
184.61315517,-2.09570600,-0.15478990
184.71315516,-2.09250200,-0.15521710
184.81315516,-2.08899200,-0.15558340
184.91315515,-2.08563500,-0.15686510
185.01315515,-2.08243100,-0.15656000
185.11315514,-2.07876800,-0.15765860
185.21315513,-2.07510600,-0.15802480
185.31315513,-2.07297000,-0.15869620
185.41315512,-2.06900200,-0.15875730
185.51315512,-2.06518700,-0.15961180
185.61315511,-2.06137300,-0.15936770
185.71315510,-2.05908400,-0.16058840
185.81315510,-2.05587900,-0.16132080
185.91315509,-2.05114900,-0.16162600
186.01315509,-2.04840200,-0.16174810
186.11315508,-2.04382500,-0.16235850
186.21315508,-2.04229900,-0.16394540
186.31315507,-2.03772100,-0.16284680
186.41315506,-2.03375300,-0.16388440
186.51315506,-2.02932800,-0.16425060
186.61315505,-2.02612400,-0.16486100
186.71315505,-2.02353000,-0.16510510
186.81315504,-2.01941000,-0.16541030
186.91315503,-2.01620500,-0.16577660
187.01315503,-2.01178000,-0.16657000
187.11315502,-2.00811800,-0.16705830
187.21315502,-2.00460800,-0.16797390
187.31315501,-2.00064100,-0.16846220
187.41315500,-1.99728400,-0.16846220
187.51315500,-1.99346900,-0.16821800
187.61315499,-1.98858600,-0.16925570
187.71315499,-1.98583900,-0.17004910
187.81315498,-1.98233000,-0.17023230
187.91315497,-1.97821000,-0.17096470
188.01315497,-1.97576800,-0.17120880
188.11315496,-1.97134300,-0.17200230
188.21315496,-1.96661300,-0.17218540
188.31315495,-1.96325600,-0.17242960
188.41315494,-1.95913600,-0.17352820
188.51315494,-1.95562600,-0.17365030
188.61315493,-1.95150600,-0.17419970
188.71315493,-1.94769100,-0.17499310
188.81315492,-1.94372400,-0.17511520
188.91315491,-1.93929900,-0.17572560
189.01315491,-1.93426300,-0.17627490
189.11315490,-1.93182200,-0.17688530
189.21315490,-1.92709100,-0.17706840
189.31315489,-1.92342900,-0.17731250
189.41315489,-1.91991900,-0.17804500
189.51315488,-1.91473100,-0.17822810
189.61315487,-1.91091600,-0.17853330
189.71315487,-1.90755900,-0.17999820
189.81315486,-1.90267600,-0.17999820
189.91315486,-1.89947200,-0.18042540
190.01315485,-1.89458900,-0.18048650
190.11315484,-1.89077400,-0.18127990
190.21315484,-1.88757000,-0.18195140
190.31315483,-1.88238200,-0.18164620
190.41315483,-1.87704100,-0.18195140
190.51315482,-1.87429400,-0.18268380
190.61315481,-1.87002200,-0.18347730
190.71315481,-1.86590200,-0.18292800
190.81315480,-1.86162900,-0.18408760
190.91315480,-1.85781400,-0.18469800
191.01315479,-1.85354200,-0.18433180
191.11315478,-1.84865900,-0.18524730
191.21315478,-1.84499600,-0.18530840
191.31315477,-1.84118200,-0.18597980
191.41315477,-1.83584100,-0.18683430
191.51315476,-1.83126300,-0.18616290
191.61315475,-1.82668500,-0.18726160
191.71315475,-1.82241300,-0.18762780
191.81315474,-1.81890300,-0.18768880
191.91315474,-1.81493600,-0.18836020
192.01315473,-1.80913700,-0.18878750
192.11315472,-1.80578000,-0.19006930
192.21315472,-1.80074500,-0.19019140
192.31315471,-1.79662500,-0.19037450
192.41315471,-1.79387800,-0.19080170
192.51315470,-1.78701100,-0.19043550
192.61315470,-1.78319600,-0.19122900
192.71315469,-1.77846600,-0.19226660
192.81315468,-1.77419400,-0.19244970
192.91315468,-1.76961600,-0.19312110
193.01315467,-1.76534300,-0.19330420
193.11315467,-1.76061300,-0.19367050
193.21315466,-1.75542500,-0.19342630
193.31315465,-1.75191500,-0.19367050
193.41315465,-1.74657400,-0.19483020
193.51315464,-1.74321700,-0.19525740
193.61315464,-1.73741900,-0.19605090
193.71315463,-1.73314600,-0.19629510
193.81315462,-1.72887400,-0.19678330
193.91315462,-1.72338000,-0.19641710
194.01315461,-1.71834500,-0.19721060
194.11315461,-1.71422500,-0.19751580
194.21315460,-1.70964700,-0.19727160
194.31315459,-1.70491600,-0.19806510
194.41315459,-1.70110200,-0.19843130
194.51315458,-1.69530300,-0.19867550
194.61315458,-1.69087800,-0.19922480
194.71315457,-1.68614800,-0.19989620
194.81315456,-1.68080700,-0.19940790
194.91315456,-1.67592400,-0.20056760
195.01315455,-1.67088800,-0.20068970
195.11315455,-1.66661600,-0.20044560
195.21315454,-1.66249600,-0.20166630
195.31315453,-1.65746000,-0.20197150
195.41315453,-1.65166200,-0.20245980
195.51315452,-1.64723700,-0.20215460
195.61315452,-1.64296400,-0.20319220
195.71315451,-1.63670800,-0.20239870
195.81315451,-1.63182500,-0.20331430
195.91315450,-1.62801000,-0.20361950
196.01315449,-1.62343200,-0.20435190
196.11315449,-1.61748100,-0.20465710
196.21315448,-1.61336100,-0.20490130
196.31315448,-1.60863100,-0.20477920
196.41315447,-1.60313700,-0.20532850
196.51315446,-1.59840700,-0.20563370
196.61315446,-1.59230300,-0.20520650
196.71315445,-1.58803100,-0.20606100
196.81315445,-1.58299500,-0.20758690
196.91315444,-1.57887500,-0.20740380
197.01315443,-1.57338200,-0.20746480
197.11315443,-1.56849900,-0.20752590
197.21315442,-1.56315800,-0.20807520
197.31315442,-1.55827500,-0.20850250
197.41315441,-1.55293400,-0.20911280
197.51315440,-1.54805100,-0.20941800
197.61315440,-1.54271100,-0.20960110
197.71315439,-1.53721700,-0.20935700
197.81315439,-1.53233400,-0.21015050
197.91315438,-1.52729900,-0.21063870
198.01315437,-1.52165300,-0.21118810
198.11315437,-1.51722800,-0.21112700
198.21315436,-1.51142900,-0.21149330
198.31315436,-1.50593600,-0.21179850
198.41315435,-1.50151100,-0.21198160
198.51315434,-1.49525400,-0.21271400
198.61315434,-1.48945600,-0.21265300
198.71315433,-1.48609900,-0.21344650
198.81315433,-1.48060500,-0.21350750
198.91315432,-1.47465400,-0.21381270
199.01315432,-1.46870300,-0.21436200
199.11315431,-1.46443100,-0.21454510
199.21315430,-1.45878500,-0.21466720
199.31315430,-1.45359700,-0.21539960
199.41315429,-1.44795100,-0.21546070
199.51315429,-1.44322000,-0.21613210
199.61315428,-1.43772700,-0.21655940
199.71315427,-1.43223400,-0.21662040
199.81315427,-1.42735100,-0.21692560
199.91315426,-1.42201000,-0.21692560
200.01315426,-1.41590600,-0.21778010
200.11315425,-1.41117600,-0.21796320
200.21315424,-1.40614000,-0.21820730
200.31315424,-1.40080000,-0.21851250
200.41315423,-1.39454300,-0.21918390
200.51315423,-1.38813400,-0.21930600
200.61315422,-1.38325100,-0.21924500
200.71315421,-1.37836800,-0.21930600
200.81315421,-1.37333300,-0.22016050
200.91315420,-1.36753400,-0.21973330
201.01315420,-1.36234600,-0.22070990
201.11315419,-1.35609000,-0.22107610
201.21315418,-1.35074900,-0.22113710
201.31315418,-1.34571400,-0.22162540
201.41315417,-1.33991500,-0.22186960
201.51315417,-1.33488000,-0.22162540
201.61315416,-1.32938600,-0.22223580
201.71315415,-1.32328300,-0.22296820
201.81315415,-1.31778900,-0.22296820
201.91315414,-1.31275400,-0.22370070
202.01315414,-1.30680300,-0.22278510
202.11315413,-1.30100400,-0.22321240
202.21315413,-1.29566300,-0.22412790
202.31315412,-1.28925400,-0.22394480
202.41315411,-1.28452400,-0.22431100
202.51315411,-1.27796300,-0.22412790
202.61315410,-1.27201200,-0.22449420
202.71315410,-1.26697600,-0.22461620
202.81315409,-1.26133000,-0.22473830
202.91315408,-1.25476800,-0.22522660
203.01315408,-1.25019100,-0.22559280
203.11315407,-1.24454500,-0.22571490
203.21315407,-1.23798300,-0.22620320
203.31315406,-1.23294800,-0.22577590
203.41315405,-1.22730200,-0.22589800
203.51315405,-1.22119800,-0.22663040
203.61315404,-1.21570500,-0.22687460
203.71315404,-1.20975400,-0.22687460
203.81315403,-1.20334500,-0.22717980
203.91315402,-1.19830900,-0.22766810
204.01315402,-1.19266300,-0.22766810
204.11315401,-1.18762800,-0.22797330
204.21315401,-1.18030300,-0.22803430
204.31315400,-1.17526800,-0.22791220
204.41315399,-1.16946900,-0.22846160
204.51315399,-1.16382300,-0.22876670
204.61315398,-1.15710900,-0.22901090
204.71315398,-1.15222600,-0.22962130
204.81315397,-1.14520700,-0.22931610
204.91315396,-1.14017200,-0.22986540
205.01315396,-1.13513600,-0.22980440
205.11315395,-1.12826900,-0.23004850
205.21315395,-1.12216600,-0.23023160
205.31315394,-1.11621500,-0.23059790
205.41315394,-1.11026300,-0.23071990
205.51315393,-1.10522800,-0.23071990
205.61315392,-1.09851400,-0.23120820
205.71315392,-1.09164700,-0.23102510
205.81315391,-1.08661200,-0.23145240
205.91315391,-1.08050800,-0.23133030
206.01315390,-1.07547200,-0.23224590
206.11315389,-1.06982600,-0.23212380
206.21315389,-1.06326500,-0.23261210
206.31315388,-1.05700900,-0.23261210
206.41315388,-1.05227800,-0.23303930
206.51315387,-1.04480100,-0.23273420
206.61315386,-1.03961300,-0.23297830
206.71315386,-1.03366200,-0.23297830
206.81315385,-1.02786300,-0.23322250
206.91315385,-1.02160700,-0.23364970
207.01315384,-1.01565600,-0.23358870
207.11315383,-1.01107800,-0.23474840
207.21315383,-1.00329600,-0.23328350
207.31315382,-0.99703970,-0.23480940
207.41315382,-0.99154640,-0.23444320
207.51315381,-0.98483230,-0.23450420
207.61315380,-0.97827080,-0.23517560
207.71315380,-0.97262490,-0.23517560
207.81315379,-0.96652120,-0.23487040
207.91315379,-0.96041750,-0.23560290
208.01315378,-0.95431380,-0.23578600
208.11315378,-0.94744710,-0.23529770
208.21315377,-0.94241150,-0.23609120
208.31315376,-0.93646040,-0.23590810
208.41315376,-0.92944120,-0.23609120
208.51315375,-0.92287970,-0.23566390
208.61315375,-0.91692860,-0.23572500
208.71315374,-0.91082490,-0.23609120
208.81315373,-0.90502640,-0.23615220
208.91315373,-0.89861750,-0.23627430
209.01315372,-0.89251380,-0.23627430
209.11315372,-0.88641010,-0.23651840
209.21315371,-0.88015380,-0.23712880
209.31315370,-0.87405010,-0.23731190
209.41315370,-0.86748860,-0.23688470
209.51315369,-0.86230050,-0.23725090
209.61315369,-0.85619680,-0.23731190
209.71315368,-0.84917750,-0.23694570
209.81315367,-0.84276860,-0.23725090
209.91315367,-0.83605460,-0.23731190
210.01315366,-0.83193460,-0.23755610
210.11315366,-0.82445750,-0.23780020
210.21315365,-0.81743830,-0.23792230
210.31315364,-0.81118200,-0.23761710
210.41315364,-0.80523090,-0.23798330
210.51315363,-0.79927970,-0.23798330
210.61315363,-0.79241310,-0.23883790
210.71315362,-0.78646200,-0.23822750
210.81315361,-0.77990050,-0.23865470
210.91315361,-0.77410200,-0.23877680
211.01315360,-0.76677760,-0.23786130
211.11315360,-0.76158940,-0.23902100
211.21315359,-0.75487530,-0.23950930
211.31315359,-0.74846640,-0.23938720
211.41315358,-0.74251530,-0.23932610
211.51315357,-0.73641160,-0.23981440
211.61315357,-0.73015530,-0.23975340
211.71315356,-0.72359380,-0.23944820
211.81315356,-0.71871090,-0.24011960
211.91315355,-0.71138640,-0.23993650
212.01315354,-0.70482500,-0.24024170
212.11315354,-0.69765310,-0.24005860
212.21315353,-0.69093910,-0.24024170
212.31315353,-0.68514060,-0.24054690
212.41315352,-0.67934200,-0.24024170
212.51315351,-0.67293320,-0.24011960
212.61315351,-0.66667680,-0.24048580
212.71315350,-0.66057310,-0.24085210
212.81315350,-0.65431680,-0.24091310
212.91315349,-0.64851830,-0.24134040
213.01315348,-0.64134650,-0.24103520
213.11315348,-0.63402210,-0.24085210
213.21315347,-0.62791830,-0.24127930
213.31315347,-0.62135680,-0.24097420
213.41315346,-0.61540570,-0.24109620
213.51315345,-0.60823390,-0.24134040
213.61315345,-0.60243540,-0.24127930
213.71315344,-0.59694210,-0.24109620
213.81315344,-0.58839680,-0.24140140
213.91315343,-0.58305620,-0.24134040
214.01315342,-0.57603690,-0.24146240
214.11315342,-0.57008580,-0.24170660
214.21315341,-0.56413470,-0.24127930
214.31315341,-0.55604730,-0.24109620
214.41315340,-0.55101170,-0.24134040
214.51315340,-0.54399250,-0.24170660
214.61315339,-0.53758350,-0.24176760
214.71315338,-0.53132720,-0.24201180
214.81315338,-0.52461320,-0.24146240
214.91315337,-0.51667840,-0.24176760
215.01315337,-0.51133760,-0.24182870
215.11315336,-0.50431840,-0.24207280
215.21315335,-0.49760430,-0.24182870
215.31315335,-0.49241610,-0.24207280
215.41315334,-0.48585470,-0.24207280
215.51315334,-0.47853020,-0.24176760
215.61315333,-0.47151100,-0.24237800
215.71315332,-0.46647540,-0.24219490
215.81315332,-0.45930360,-0.24243900
215.91315331,-0.45274210,-0.24182870
216.01315331,-0.44648580,-0.24201180
216.11315330,-0.43931390,-0.24140140
216.21315329,-0.43290500,-0.24146240
216.31315329,-0.42588580,-0.24188970
216.41315328,-0.42008730,-0.24158450
216.51315328,-0.41352580,-0.24201180
216.61315327,-0.40543840,-0.24048580
216.71315326,-0.40040280,-0.24225590
216.81315326,-0.39368880,-0.24164560
216.91315325,-0.38712730,-0.24170660
217.01315325,-0.37965030,-0.24170660
217.11315324,-0.37415690,-0.24188970
217.21315323,-0.36774810,-0.24170660
217.31315323,-0.36057620,-0.24158450
217.41315322,-0.35370950,-0.24219490
217.51315322,-0.34623250,-0.24109620
217.61315321,-0.34043400,-0.24250010
217.71315321,-0.33433030,-0.24250010
217.81315320,-0.32776880,-0.24213390
217.91315319,-0.32120730,-0.24127930
218.01315319,-0.31434070,-0.24164560
218.11315318,-0.30808430,-0.24170660
218.21315318,-0.30106510,-0.24158450
218.31315317,-0.29480880,-0.24158450
218.41315316,-0.28778960,-0.24158450
218.51315316,-0.28077030,-0.24066900
218.61315315,-0.27390360,-0.24127930
218.71315315,-0.26764730,-0.24140140
218.81315314,-0.26154360,-0.24073000
218.91315313,-0.25467700,-0.24073000
219.01315313,-0.24857330,-0.24085210
219.11315312,-0.24170660,-0.24140140
219.21315312,-0.23468730,-0.24127930
219.31315311,-0.22858360,-0.24091310
219.41315310,-0.22064880,-0.24085210
219.51315310,-0.21530810,-0.24103520
219.61315309,-0.20828880,-0.24109620
219.71315309,-0.20233770,-0.24066900
219.81315308,-0.19531850,-0.24060790
219.91315307,-0.18875700,-0.24097420
220.01315307,-0.18204290,-0.24085210
