Time,Channel A,Channel B
-157.17564867,1.80227100,0.24414810
-157.07564867,1.79723500,0.24491100
-156.97564868,1.79357300,0.24491100
-156.87564868,1.78884200,0.24552140
-156.77564869,1.78487500,0.24567400
-156.67564870,1.78182300,0.24719990
-156.57564870,1.77663500,0.24735250
-156.47564871,1.77312500,0.24781030
-156.37564871,1.76793700,0.24628440
-156.27564872,1.76473300,0.24948880
-156.17564873,1.76061300,0.24948880
-156.07564873,1.75664500,0.24918360
-155.97564874,1.75283100,0.25009920
-155.87564874,1.74886300,0.25147250
-155.77564875,1.74474300,0.25086220
-155.67564876,1.74108100,0.25162510
-155.57564876,1.73589300,0.25208290
-155.47564877,1.73162000,0.25269330
-155.37564877,1.72795800,0.25330360
-155.27564878,1.72399100,0.25299840
-155.17564879,1.71926000,0.25421920
-155.07564879,1.71529300,0.25376140
-154.97564880,1.71086800,0.25528730
-154.87564880,1.70583200,0.25528730
-154.77564881,1.70247500,0.25605030
-154.67564882,1.69835500,0.25742360
-154.57564882,1.69331900,0.25666070
-154.47564883,1.69011500,0.25727100
-154.37564883,1.68401100,0.25757620
-154.27564884,1.67989100,0.25864440
-154.17564885,1.67561900,0.25818660
-154.07564885,1.67149900,0.25971250
-153.97564886,1.66829400,0.25818660
-153.87564886,1.66402200,0.26017030
-153.77564887,1.66005400,0.26017030
-153.67564887,1.65593400,0.26093330
-153.57564888,1.65059400,0.26169620
-153.47564889,1.64510000,0.26139100
-153.37564889,1.64113300,0.26169620
-153.27564890,1.63747100,0.26215400
-153.17564890,1.63228200,0.26154360
-153.07564891,1.62831500,0.26245920
-152.97564892,1.62389000,0.26230660
-152.87564892,1.61961700,0.26352730
-152.77564893,1.61442900,0.26367990
-152.67564893,1.61046200,0.26413770
-152.57564894,1.60573100,0.26474810
-152.47564895,1.60237400,0.26703690
-152.37564895,1.59703400,0.26657920
-152.27564896,1.59199800,0.26627400
-152.17564896,1.58620000,0.26734220
-152.07564897,1.58223200,0.26657920
-151.97564898,1.57872200,0.26703690
-151.87564898,1.57399200,0.26764730
-151.77564899,1.56849900,0.26810510
-151.67564899,1.56392100,0.26886810
-151.57564900,1.55949600,0.26947840
-151.47564901,1.55659700,0.26993620
-151.37564901,1.55156100,0.27100440
-151.27564902,1.54652500,0.27100440
-151.17564902,1.54164300,0.27069920
-151.07564903,1.53706500,0.27176730
-150.97564903,1.53370800,0.27130960
-150.87564904,1.52806200,0.27237770
-150.77564905,1.52256800,0.27237770
-150.67564905,1.51783800,0.27390360
-150.57564906,1.51295500,0.27390360
-150.47564906,1.50868200,0.27436140
-150.37564907,1.50425700,0.27451400
-150.27564908,1.49739100,0.27451400
-150.17564908,1.49433900,0.27527700
-150.07564909,1.48960800,0.27573470
-149.97564909,1.48548800,0.27512440
-149.87564910,1.48075800,0.27649770
-149.77564911,1.47572300,0.27665030
-149.67564911,1.47053400,0.27726070
-149.57564912,1.46672000,0.27710810
-149.47564912,1.46122600,0.27756580
-149.37564913,1.45603800,0.27771840
-149.27564914,1.45100200,0.27802360
-149.17564914,1.44642500,0.27817620
-149.07564915,1.44200000,0.27817620
-148.97564915,1.43711700,0.27939700
-148.87564916,1.43208100,0.27985470
-148.77564917,1.42780900,0.27954950
-148.67564917,1.42155200,0.27954950
-148.57564918,1.41773700,0.28122810
-148.47564918,1.41285400,0.28199100
-148.37564919,1.40751400,0.28107550
-148.27564920,1.40293600,0.28153320
-148.17564920,1.39774800,0.28122810
-148.07564921,1.39256000,0.28275400
-147.97564921,1.38828700,0.28305920
-147.87564922,1.38370900,0.28351690
-147.77564922,1.37745300,0.28351690
-147.67564923,1.37257000,0.28412730
-147.57564924,1.36799200,0.28351690
-147.47564924,1.36249900,0.28412730
-147.37564925,1.35837900,0.28489030
-147.27564925,1.35334300,0.28489030
-147.17564926,1.34708700,0.28611100
-147.07564927,1.34189900,0.28580590
-146.97564927,1.33732100,0.28611100
-146.87564928,1.33198000,0.28611100
-146.77564928,1.32725000,0.28641620
-146.67564929,1.32221400,0.28717920
-146.57564930,1.31641600,0.28656880
-146.47564930,1.31168600,0.28748430
-146.37564931,1.30726000,0.28733180
-146.27564931,1.30253000,0.28733180
-146.17564932,1.29688400,0.28885770
-146.07564933,1.29047500,0.28885770
-145.97564933,1.28544000,0.28778960
-145.87564934,1.28009900,0.28885770
-145.77564934,1.27475800,0.28870510
-145.67564935,1.26972300,0.28916290
-145.57564936,1.26438200,0.29084140
-145.47564936,1.26041400,0.28992580
-145.37564937,1.25461600,0.29038360
-145.27564937,1.24958000,0.29114660
-145.17564938,1.24347700,0.29129920
-145.07564939,1.23935700,0.29114660
-144.97564939,1.23294800,0.29114660
-144.87564940,1.22806500,0.29206210
-144.77564940,1.22272400,0.29221470
-144.67564941,1.21753600,0.29221470
-144.57564941,1.21158500,0.29190950
-144.47564942,1.20716000,0.29251990
-144.37564943,1.20212400,0.29221470
-144.27564943,1.19647800,0.29313030
-144.17564944,1.19190000,0.29343550
-144.07564944,1.18640700,0.29267250
-143.97564945,1.18045600,0.29343550
-143.87564946,1.17587800,0.29419840
-143.77564946,1.17053700,0.29511400
-143.67564947,1.16473900,0.29419840
-143.57564947,1.15939800,0.29435100
-143.47564948,1.15466800,0.29496140
-143.37564949,1.14841200,0.29572440
-143.27564949,1.14276600,0.29557180
-143.17564950,1.13849300,0.29618210
-143.07564950,1.13238900,0.29633470
-142.97564951,1.12689600,0.29602950
-142.87564952,1.12109700,0.29572440
-142.77564952,1.11545200,0.29709770
-142.67564953,1.11148400,0.29709770
-142.57564953,1.10461700,0.29801320
-142.47564954,1.09958200,0.29847100
-142.37564955,1.09424100,0.29740290
-142.27564955,1.08966300,0.29816580
-142.17564956,1.08417000,0.29831840
-142.07564956,1.07837200,0.29816580
-141.97564957,1.07303100,0.29938660
-141.87564958,1.06646900,0.29862360
-141.77564958,1.06097600,0.29938660
-141.67564959,1.05624600,0.29908140
-141.57564959,1.05090500,0.29953920
-141.47564960,1.04495400,0.29923400
-141.37564960,1.03915500,0.29953920
-141.27564961,1.03396700,0.29953920
-141.17564962,1.02816900,0.29984440
-141.07564962,1.02389600,0.30045470
-140.97564963,1.01748700,0.30045470
-140.87564963,1.01229900,0.30060730
-140.77564964,1.00604300,0.29984440
-140.67564965,0.99948120,0.30106510
-140.57564965,0.99398790,0.30030210
-140.47564966,0.98956270,0.30091250
-140.37564966,0.98254340,0.30091250
-140.27564967,0.97735520,0.30106510
-140.17564968,0.97155670,0.30106510
-140.07564968,0.96713160,0.30152290
-139.97564969,0.96057010,0.30182810
-139.87564969,0.95538190,0.30213320
-139.77564970,0.94851530,0.30167550
-139.67564971,0.94424270,0.30274360
-139.57564971,0.93920710,0.30320140
-139.47564972,0.93249300,0.30320140
-139.37564972,0.92654190,0.30320140
-139.27564973,0.92074340,0.30289620
-139.17564974,0.91479230,0.30335400
-139.07564974,0.91036710,0.30289620
-138.97564975,0.90411080,0.30320140
-138.87564975,0.89785460,0.30320140
-138.77564976,0.89281900,0.30335400
-138.67564977,0.88717310,0.30426960
-138.57564977,0.88106940,0.30381180
-138.47564978,0.87572860,0.30442210
-138.37564978,0.86977750,0.30350660
-138.27564979,0.86474200,0.30442210
-138.17564979,0.85909610,0.30442210
-138.07564980,0.85207680,0.30442210
-137.97564981,0.84612570,0.30487990
-137.87564981,0.84078490,0.30533770
-137.77564982,0.83529160,0.30549030
-137.67564982,0.82949310,0.30564290
-137.57564983,0.82476270,0.30549030
-137.47564984,0.81850640,0.30625330
-137.37564984,0.81209750,0.30518510
-137.27564985,0.80690940,0.30640580
-137.17564985,0.80111090,0.30610060
-137.07564986,0.79531230,0.30549030
-136.97564987,0.78905610,0.30610060
-136.87564987,0.78325750,0.30610060
-136.77564988,0.77730640,0.30655840
-136.67564988,0.77120270,0.30625330
-136.57564989,0.76555680,0.30625330
-136.47564990,0.75991090,0.30732140
-136.37564990,0.75426500,0.30625330
-136.27564991,0.74861900,0.30747400
-136.17564991,0.74190500,0.30549030
-136.07564992,0.73671680,0.30640580
-135.97564993,0.73122350,0.30686360
-135.87564993,0.72481460,0.30640580
-135.77564994,0.71932130,0.30655840
-135.67564994,0.71260720,0.30701620
-135.57564995,0.70635090,0.30732140
-135.47564996,0.70085760,0.30732140
-135.37564996,0.69505910,0.30671100
-135.27564997,0.68956570,0.30854210
-135.17564997,0.68330940,0.30747400
-135.07564998,0.67766350,0.30701620
-134.97564998,0.67079680,0.30655840
-134.87564999,0.66484570,0.30701620
-134.77565000,0.66057310,0.30762660
-134.67565000,0.65401170,0.30579550
-134.57565001,0.64714500,0.30686360
-134.47565001,0.64210950,0.30823700
-134.37565002,0.63554790,0.30777920
-134.27565003,0.62913910,0.30762660
-134.17565003,0.62379830,0.30777920
-134.07565004,0.61769460,0.30701620
-133.97565004,0.61128570,0.30777920
-133.87565005,0.60609760,0.30777920
-133.77565006,0.59892580,0.30762660
-133.67565006,0.59373760,0.30854210
-133.57565007,0.58717610,0.30793180
-133.47565007,0.58122500,0.30854210
-133.37565008,0.57557910,0.30793180
-133.27565009,0.57084870,0.30854210
-133.17565009,0.56398210,0.30793180
-133.07565010,0.55757310,0.30762660
-132.97565010,0.55101170,0.30793180
-132.87565011,0.54673910,0.30808430
-132.77565012,0.53926210,0.30793180
-132.67565012,0.53376870,0.30884730
-132.57565013,0.52873320,0.30793180
-132.47565013,0.51988280,0.30747400
-132.37565014,0.51622060,0.30793180
-132.27565015,0.50920130,0.30777920
-132.17565015,0.50386060,0.30869470
-132.07565016,0.49806210,0.30701620
-131.97565016,0.49211100,0.30732140
-131.87565017,0.48509170,0.30808430
-131.77565017,0.47868280,0.30793180
-131.67565018,0.47395240,0.30762660
-131.57565019,0.46800130,0.30655840
-131.47565019,0.46174510,0.30854210
-131.37565020,0.45548870,0.30701620
-131.27565020,0.44862210,0.30701620
-131.17565021,0.44328140,0.30701620
-131.07565022,0.43687250,0.30732140
-130.97565022,0.43015840,0.30655840
-130.87565023,0.42481770,0.30747400
-130.77565023,0.41932430,0.30732140
-130.67565024,0.41230510,0.30686360
-130.57565025,0.40604880,0.30762660
-130.47565025,0.40055540,0.30671100
-130.37565026,0.39307840,0.30625330
-130.27565026,0.38834800,0.30625330
-130.17565027,0.38193910,0.30625330
-130.07565028,0.37537770,0.30625330
-129.97565028,0.36957910,0.30625330
-129.87565029,0.36423840,0.30686360
-129.77565029,0.35706660,0.30625330
-129.67565030,0.35081030,0.30625330
-129.57565031,0.34470660,0.30655840
-129.47565031,0.33890800,0.30655840
-129.37565032,0.33234660,0.30655840
-129.27565032,0.32639550,0.30610060
-129.17565033,0.32059690,0.30655840
-129.07565034,0.31449320,0.30671100
-128.97565034,0.30869470,0.30640580
-128.87565035,0.30228590,0.30610060
-128.77565035,0.29572440,0.30671100
-128.67565036,0.28977330,0.30487990
-128.57565036,0.28427990,0.30671100
-128.47565037,0.27771840,0.30518510
-128.37565038,0.27100440,0.30579550
-128.27565038,0.26581620,0.30610060
-128.17565039,0.25925470,0.30503250
-128.07565039,0.25315100,0.30533770
-127.97565040,0.24781030,0.30533770
-127.87565041,0.24063840,0.30503250
-127.77565041,0.23483990,0.30549030
-127.67565042,0.22888880,0.30487990
-127.57565042,0.22232730,0.30533770
-127.47565043,0.21637620,0.30487990
-127.37565044,0.21073030,0.30426960
-127.27565044,0.20355850,0.30396430
-127.17565045,0.19898070,0.30426960
-127.07565045,0.19150360,0.30564290
-126.97565046,0.18631550,0.30304880
-126.87565047,0.17960140,0.30442210
-126.77565047,0.17395550,0.30442210
-126.67565048,0.16739400,0.30442210
-126.57565048,0.16052740,0.30320140
-126.47565049,0.15503400,0.30335400
-126.37565050,0.14801480,0.30335400
-126.27565050,0.14175850,0.30335400
-126.17565051,0.13611260,0.30320140
-126.07565051,0.13016140,0.30335400
-125.97565052,0.12268440,0.30350660
-125.87565053,0.11795400,0.30289620
-125.77565053,0.11154520,0.30259100
-125.67565054,0.10544150,0.30304880
-125.57565054,0.09857479,0.30228590
-125.47565055,0.09308145,0.30228590
-125.37565055,0.08667257,0.30274360
-125.27565056,0.08041627,0.30304880
-125.17565057,0.07400738,0.30289620
-125.07565057,0.06881924,0.30228590
-124.97565058,0.06225776,0.30106510
-124.87565058,0.05539110,0.30167550
-124.77565059,0.04867702,0.30137030
-124.67565060,0.04409925,0.30137030
-124.57565060,0.03570665,0.30030210
-124.47565061,0.03112888,0.30060730
-124.37565061,0.02563555,0.30030210
-124.27565062,0.01892148,0.29892880
-124.17565063,0.01251259,0.29969180
-124.07565063,0.00534074,0.30014950
-123.97565064,-0.00045778,0.30014950
-123.87565064,-0.00595111,0.29953920
-123.77565065,-0.01220740,0.29938660
-123.67565066,-0.01846370,0.29984440
-123.57565066,-0.02441481,0.29969180
-123.47565067,-0.03082369,0.29923400
-123.37565067,-0.03723258,0.29847100
-123.27565068,-0.04348888,0.29831840
-123.17565069,-0.05005036,0.29923400
-123.07565069,-0.05508591,0.29816580
-122.97565070,-0.06134220,0.29786070
-122.87565070,-0.06759850,0.29725030
-122.77565071,-0.07400738,0.29801320
-122.67565072,-0.07995850,0.29679250
-122.57565072,-0.08606219,0.29694510
-122.47565073,-0.09277627,0.29663990
-122.37565073,-0.09857479,0.29557180
-122.27565074,-0.10452590,0.29572440
-122.17565074,-0.11139260,0.29557180
-122.07565075,-0.11780140,0.29511400
-121.97565076,-0.12436290,0.29511400
-121.87565076,-0.12909330,0.29496140
-121.77565077,-0.13550220,0.29465620
-121.67565077,-0.14191110,0.29465620
-121.57565078,-0.14862510,0.29480880
-121.47565079,-0.15411850,0.29465620
-121.37565079,-0.16113770,0.29480880
-121.27565080,-0.16724140,0.29511400
-121.17565080,-0.17212440,0.29389320
-121.07565081,-0.17868590,0.29328290
-120.97565082,-0.18539990,0.29267250
-120.87565082,-0.19119850,0.29328290
-120.77565083,-0.19760740,0.29313030
-120.67565083,-0.20386370,0.29236730
-120.57565084,-0.20935700,0.29221470
-120.47565085,-0.21668140,0.29236730
-120.37565085,-0.22247990,0.29206210
-120.27565086,-0.22827850,0.29129920
-120.17565086,-0.23407700,0.29099400
-120.07565087,-0.24094360,0.29038360
-119.97565088,-0.24674210,0.29084140
-119.87565088,-0.25315100,0.29038360
-119.77565089,-0.25940730,0.28977330
-119.67565089,-0.26490070,0.29007840
-119.57565090,-0.27100440,0.28977330
-119.47565091,-0.27756580,0.28946810
-119.37565091,-0.28397470,0.28870510
-119.27565092,-0.28916290,0.28885770
-119.17565092,-0.29633470,0.28824730
-119.07565093,-0.30167550,0.28794210
-118.97565093,-0.30777920,0.28763700
-118.87565094,-0.31434070,0.28778960
-118.77565095,-0.31998660,0.28656880
-118.67565095,-0.32578510,0.28702660
-118.57565096,-0.33234660,0.28717920
-118.47565096,-0.33951840,0.28611100
-118.37565097,-0.34516430,0.28534810
-118.27565098,-0.35111550,0.28519550
-118.17565098,-0.35676140,0.28550060
-118.07565099,-0.36301770,0.28519550
-117.97565099,-0.36851100,0.28382210
-117.87565100,-0.37553030,0.28321180
-117.77565101,-0.38193910,0.28397470
-117.67565101,-0.38712730,0.28321180
-117.57565102,-0.39384140,0.28366950
-117.47565102,-0.40009770,0.28382210
-117.37565103,-0.40482800,0.28305920
-117.27565104,-0.41199990,0.28199100
-117.17565104,-0.41764580,0.28122810
-117.07565105,-0.42298650,0.28183840
-116.97565105,-0.43061620,0.28199100
-116.87565106,-0.43580430,0.28000730
-116.77565107,-0.44221320,0.27924440
-116.67565107,-0.44846950,0.27954950
-116.57565108,-0.45442060,0.27985470
-116.47565108,-0.45991390,0.28046510
-116.37565109,-0.46708580,0.27832880
-116.27565110,-0.47227390,0.27848140
-116.17565110,-0.47822510,0.27802360
-116.07565111,-0.48402360,0.27832880
-115.97565111,-0.49027990,0.27756580
-115.87565112,-0.49653610,0.27771840
-115.77565112,-0.50248720,0.27695550
-115.67565113,-0.51011690,0.27710810
-115.57565114,-0.51438950,0.27558210
-115.47565114,-0.52079840,0.27588730
-115.37565115,-0.52781760,0.27558210
-115.27565115,-0.53315840,0.27451400
-115.17565116,-0.53910950,0.27542950
-115.07565117,-0.54490800,0.27436140
-114.97565117,-0.55085910,0.27481920
-114.87565118,-0.55665760,0.27390360
-114.77565118,-0.56276130,0.27405620
-114.67565119,-0.56901760,0.27298810
-114.57565120,-0.57359540,0.27237770
-114.47565120,-0.58214060,0.27222510
-114.37565121,-0.58671830,0.27237770
-114.27565121,-0.59266940,0.27161470
-114.17565122,-0.59907840,0.27176730
-114.07565123,-0.60457170,0.27161470
-113.97565123,-0.61082800,0.27039400
-113.87565124,-0.61708430,0.26993620
-113.77565124,-0.62242500,0.26825770
-113.67565125,-0.62807100,0.26810510
-113.57565126,-0.63554790,0.26917330
-113.47565126,-0.64104130,0.26917330
-113.37565127,-0.64729760,0.26795250
-113.27565127,-0.65233310,0.26764730
-113.17565128,-0.65950500,0.26734220
-113.07565129,-0.66423540,0.26688440
-112.97565129,-0.67018650,0.26642660
-112.87565130,-0.67644270,0.26581620
-112.77565130,-0.68330940,0.26581620
-112.67565131,-0.68788720,0.26474810
-112.57565131,-0.69368570,0.26520590
-112.47565132,-0.70024720,0.26383250
-112.37565133,-0.70528270,0.26413770
-112.27565133,-0.71169160,0.26383250
-112.17565134,-0.71779540,0.26276440
-112.07565134,-0.72328870,0.26245920
-111.97565135,-0.73046050,0.26154360
-111.87565136,-0.73564870,0.26154360
-111.77565136,-0.74083680,0.26108580
-111.67565137,-0.74694050,0.26154360
-111.57565137,-0.75258640,0.26093330
-111.47565138,-0.75884280,0.25986510
-111.37565139,-0.76448860,0.25894950
-111.27565139,-0.77135530,0.25864440
-111.17565140,-0.77608570,0.25803400
-111.07565140,-0.78295240,0.25818660
-110.97565141,-0.78844570,0.25757620
-110.87565142,-0.79393900,0.25742360
-110.77565142,-0.79973750,0.25742360
-110.67565143,-0.80553600,0.25620290
-110.57565143,-0.81255530,0.25620290
-110.47565144,-0.81774350,0.25574510
-110.37565145,-0.82369460,0.25620290
-110.27565145,-0.82873010,0.25574510
-110.17565146,-0.83483380,0.25421920
-110.07565146,-0.84047970,0.25376140
-109.97565147,-0.84643080,0.25223550
-109.87565148,-0.85161900,0.25376140
-109.77565148,-0.85894350,0.25131990
-109.67565149,-0.86245310,0.25208290
-109.57565149,-0.86901460,0.25162510
-109.47565150,-0.87496570,0.25147250
-109.37565150,-0.88106940,0.25101470
-109.27565151,-0.88717310,0.25025180
-109.17565152,-0.89297160,0.24918360
-109.07565152,-0.89846490,0.24781030
-108.97565153,-0.90487380,0.24903100
-108.87565153,-0.90929900,0.24811550
-108.77565154,-0.91692860,0.24735250
-108.67565155,-0.92104860,0.24689470
-108.57565155,-0.92761010,0.24674210
-108.47565156,-0.93234040,0.24582660
-108.37565156,-0.93859680,0.24445330
-108.27565157,-0.94347970,0.24552140
-108.17565158,-0.95004120,0.24414810
-108.07565158,-0.95599230,0.24430070
-107.97565159,-0.95995970,0.24384290
-107.87565159,-0.96514790,0.24338510
-107.77565160,-0.97186200,0.24262220
-107.67565161,-0.97720270,0.24246960
-107.57565161,-0.98254340,0.24124880
-107.47565162,-0.98864710,0.24140140
-107.37565162,-0.99444560,0.24079100
-107.27565163,-0.99963380,0.24094360
-107.17565164,-1.00543200,0.23941770
-107.07565164,-1.01138300,0.23865470
-106.97565165,-1.01657200,0.23865470
-106.87565165,-1.02191200,0.23865470
-106.77565166,-1.02664300,0.23865470
-106.67565167,-1.03289900,0.23712880
-106.57565167,-1.03793500,0.23590810
-106.47565168,-1.04434300,0.23545030
-106.37565168,-1.05044700,0.23590810
-106.27565169,-1.05639800,0.23438220
-106.17565169,-1.06112900,0.23483990
-106.07565170,-1.06723200,0.23392440
-105.97565171,-1.07104700,0.23316140
-105.87565171,-1.07715100,0.23270360
-105.77565172,-1.08203400,0.23255100
-105.67565172,-1.08783200,0.23133030
-105.57565173,-1.09241000,0.23194070
-105.47565174,-1.09988700,0.23133030
-105.37565174,-1.10461700,0.22995700
