Time,Channel A,Channel B
-135.66997470,1.64815200,0.14377270
-135.56997470,1.64296400,0.14450510
-135.46997471,1.63670800,0.14453570
-135.36997471,1.63243500,0.14490190
-135.26997472,1.62663700,0.14520710
-135.16997473,1.62129600,0.14551230
-135.06997473,1.61549700,0.14581740
-134.96997474,1.60985100,0.14609210
-134.86997474,1.60527400,0.14609210
-134.76997475,1.59993300,0.14654990
-134.66997476,1.59352400,0.14697710
-134.56997476,1.58864100,0.14725180
-134.46997477,1.58299500,0.14746540
-134.36997477,1.57673900,0.14774010
-134.26997478,1.57109300,0.14835050
-134.16997479,1.56636300,0.14822840
-134.06997479,1.55949600,0.14853360
-133.96997480,1.55491800,0.14889980
-133.86997480,1.54942500,0.14914390
-133.76997481,1.54408400,0.14954070
-133.66997482,1.53874300,0.14963220
-133.56997482,1.53264000,0.14999850
-133.46997483,1.52729900,0.15015110
-133.36997483,1.52180600,0.15066990
-133.26997484,1.51570200,0.15060880
-133.16997484,1.51051400,0.15100560
-133.06997485,1.50425700,0.15137180
-132.96997486,1.49876400,0.15146340
-132.86997486,1.49388100,0.15201270
-132.76997487,1.48793000,0.15219580
-132.66997487,1.48152100,0.15244000
-132.56997488,1.47541700,0.15268410
-132.46997489,1.46977100,0.15298930
-132.36997489,1.46427800,0.15311140
-132.26997490,1.45786900,0.15359970
-132.16997490,1.45268100,0.15356910
-132.06997491,1.44688200,0.15393540
-131.96997492,1.44062600,0.15405740
-131.86997492,1.43513300,0.15399640
-131.76997493,1.42948700,0.15472880
-131.66997493,1.42292500,0.15543080
-131.56997494,1.41697400,0.15494250
-131.46997495,1.41056500,0.15503400
-131.36997495,1.40507200,0.15747550
-131.26997496,1.39988400,0.15582750
-131.16997496,1.39393300,0.15649890
-131.06997497,1.38859200,0.15637680
-130.96997498,1.38187800,0.15662100
-130.86997498,1.37531700,0.15674310
-130.76997499,1.36967100,0.15698720
-130.66997499,1.36478800,0.15756710
-130.56997500,1.35837900,0.15750600
-130.46997501,1.35273300,0.15781120
-130.36997501,1.34662900,0.15793330
-130.26997502,1.33991500,0.15842160
-130.16997502,1.33442200,0.15961180
-130.06997503,1.32786000,0.15790280
-129.96997503,1.32175700,0.15918450
-129.86997504,1.31489000,0.15897090
-129.76997505,1.30878600,0.15942870
-129.66997505,1.30314000,0.15948970
-129.56997506,1.29749400,0.15985590
-129.46997506,1.29123800,0.15997800
-129.36997507,1.28513400,0.16028320
-129.26997508,1.27918300,0.16055790
-129.16997508,1.27308000,0.16071050
-129.06997509,1.26697600,0.16083250
-128.96997509,1.26072000,0.16110720
-128.86997510,1.25476800,0.16141240
-128.76997511,1.24759700,0.16141240
-128.66997511,1.24149300,0.16187020
-128.56997512,1.23661000,0.16214480
-128.46997512,1.22989600,0.16229740
-128.36997513,1.22241900,0.16220590
-128.26997514,1.21570500,0.16251110
-128.16997514,1.20975400,0.16306040
-128.06997515,1.20426000,0.16284680
-127.96997515,1.19815700,0.16336560
-127.86997516,1.19235800,0.16312140
-127.76997517,1.18579700,0.16342660
-127.66997517,1.17938800,0.16385390
-127.56997518,1.17404700,0.16422010
-127.46997518,1.16611200,0.16422010
-127.36997519,1.16061900,0.16403700
-127.26997520,1.15451500,0.16464740
-127.16997520,1.14764900,0.16483050
-127.06997521,1.14108700,0.16501360
-126.96997521,1.13528900,0.16483050
-126.86997522,1.12796400,0.16501360
-126.76997522,1.12231800,0.16559340
-126.66997523,1.11575700,0.16537980
-126.56997524,1.10965300,0.16586810
-126.46997524,1.10263400,0.16589860
-126.36997525,1.09668300,0.16605120
-126.26997525,1.09027400,0.16650900
-126.16997526,1.08294900,0.16660050
-126.06997527,1.07730300,0.16678370
-125.96997527,1.07074200,0.16702780
-125.86997528,1.06326500,0.16693620
-125.76997528,1.05853500,0.16687520
-125.66997529,1.05090500,0.16699730
-125.56997530,1.04464900,0.16733300
-125.46997530,1.03824000,0.16769920
-125.36997531,1.03137300,0.16766870
-125.26997531,1.02511700,0.16818750
-125.16997532,1.01779200,0.16809590
-125.06997533,1.01168900,0.16818750
-124.96997533,1.00573700,0.16867580
-124.86997534,0.99871820,0.16840110
-124.76997534,0.99215670,0.16864530
-124.66997535,0.98483230,0.16885890
-124.56997536,0.97933890,0.16888940
-124.46997536,0.97247230,0.16928620
-124.36997537,0.96545300,0.16937770
-124.26997537,0.95904420,0.16931670
-124.16997538,0.95294050,0.16995760
-124.06997539,0.94576860,0.16977450
-123.96997539,0.93890200,0.17004910
-123.86997540,0.93264570,0.17023230
-123.76997540,0.92486350,0.17001860
-123.66997541,0.91891230,0.17035430
-123.56997541,0.91250340,0.17035430
-123.46997542,0.90655230,0.17053740
-123.36997543,0.89968570,0.17065950
-123.26997543,0.89175090,0.17087310
-123.16997544,0.88549450,0.17093420
-123.06997544,0.87755970,0.17108680
-122.96997545,0.87221900,0.17123940
-122.86997546,0.86489460,0.17111730
-122.76997546,0.85909610,0.17151400
-122.66997547,0.85207680,0.17151400
-122.56997547,0.84582050,0.17163610
-122.46997548,0.83712270,0.17194130
-122.36997549,0.83086640,0.17194130
-122.26997549,0.82338940,0.17197180
-122.16997550,0.81591240,0.17197180
-122.06997550,0.80980870,0.17209390
-121.96997551,0.80370490,0.17242960
-121.86997552,0.79607530,0.17239910
-121.76997552,0.79012420,0.17239910
-121.66997553,0.78295240,0.17255160
-121.56997553,0.77639090,0.17288740
-121.46997554,0.76876130,0.17279580
-121.36997555,0.76265750,0.17279580
-121.26997555,0.75579090,0.17310100
-121.16997556,0.74907680,0.17300940
-121.06997556,0.74251530,0.17328410
-120.96997557,0.73534350,0.17331460
-120.86997558,0.72832420,0.17346720
-120.76997558,0.72145750,0.17325360
-120.66997559,0.71520130,0.17365030
-120.56997559,0.70772420,0.17368080
-120.46997560,0.70070500,0.17395550
-120.36997560,0.69353310,0.17380290
-120.26997561,0.68712430,0.17395550
-120.16997562,0.68086800,0.17392500
-120.06997562,0.67323830,0.17413860
-119.96997563,0.66530350,0.17383340
-119.86997563,0.65889460,0.17389450
-119.76997564,0.65172280,0.17496260
-119.66997565,0.64470350,0.17429120
-119.56997565,0.63844720,0.17444380
-119.46997566,0.63142790,0.17450480
-119.36997566,0.62471390,0.17459640
-119.26997567,0.61708430,0.17474900
-119.16997568,0.60991240,0.17484050
-119.06997568,0.60335090,0.17474900
-118.96997569,0.59526350,0.17459640
-118.86997569,0.58885460,0.17505420
-118.76997570,0.58259830,0.17471850
-118.66997571,0.57405320,0.17349770
-118.56997571,0.56871240,0.17563400
-118.46997572,0.56047240,0.17450480
-118.36997572,0.55421610,0.17596970
-118.26997573,0.54719690,0.17505420
-118.16997574,0.53956720,0.17535940
-118.06997574,0.53224280,0.17529830
-117.96997575,0.52613910,0.17520680
-117.86997575,0.51927240,0.17542040
-117.76997576,0.51210060,0.17545090
-117.66997577,0.50462350,0.17554250
-117.56997577,0.49729910,0.17563400
-117.46997578,0.49027990,0.17545090
-117.36997578,0.48295540,0.17578660
-117.26997579,0.47746210,0.17581710
-117.16997579,0.46967990,0.17590870
-117.06997580,0.46205020,0.17587820
-116.96997581,0.45579390,0.17584760
-116.86997581,0.44785910,0.17575610
-116.76997582,0.44083990,0.17587820
-116.66997582,0.43351540,0.17587820
-116.56997583,0.42558060,0.17609180
-116.46997584,0.41901910,0.17584760
-116.36997584,0.41306800,0.17590870
-116.26997585,0.40543840,0.17584760
-116.16997585,0.39811400,0.17606130
-116.06997586,0.39109470,0.17624440
-115.96997587,0.38377030,0.17624440
-115.86997587,0.37751400,0.17621390
-115.76997588,0.36912140,0.17621390
-115.66997588,0.36255990,0.17624440
-115.56997589,0.35508290,0.17633590
-115.46997590,0.34775840,0.17630540
-115.36997590,0.34119690,0.17612230
-115.26997591,0.33402510,0.17624440
-115.16997591,0.32776880,0.17624440
-115.06997592,0.31983400,0.17615280
-114.96997593,0.31311990,0.17636650
-114.86997593,0.30671100,0.17606130
-114.76997594,0.29908140,0.17633590
-114.66997594,0.29145180,0.17630540
-114.56997595,0.28443250,0.17651910
-114.46997595,0.27634510,0.17600020
-114.36997596,0.26993620,0.17630540
-114.26997597,0.26184880,0.17584760
-114.16997597,0.25467700,0.17609180
-114.06997598,0.24842070,0.17630540
-113.96997598,0.24140140,0.17606130
-113.86997599,0.23422960,0.17587820
-113.76997600,0.22705770,0.17590870
-113.66997600,0.21958070,0.17609180
-113.56997601,0.21118810,0.17587820
-113.46997601,0.20432140,0.17590870
-113.36997602,0.19821770,0.17600020
-113.26997603,0.19089330,0.17590870
-113.16997603,0.18341620,0.17606130
-113.06997604,0.17578660,0.17612230
-112.96997604,0.16937770,0.17581710
-112.86997605,0.16235850,0.17584760
-112.76997606,0.15457630,0.17581710
-112.66997606,0.14786220,0.17554250
-112.56997607,0.13946960,0.17581710
-112.46997607,0.13260290,0.17575610
-112.36997608,0.12634660,0.17578660
-112.26997609,0.11825920,0.17545090
-112.16997609,0.11124000,0.17551190
-112.06997610,0.10391550,0.17563400
-111.96997610,0.09704886,0.17542040
-111.86997611,0.09048738,0.17538990
-111.76997612,0.08301035,0.17526780
-111.66997612,0.07492294,0.17551190
-111.56997613,0.06729332,0.17532880
-111.46997613,0.06073184,0.17514570
-111.36997614,0.05371258,0.17499310
-111.26997614,0.04684591,0.17514570
-111.16997615,0.03921628,0.17532880
-111.06997616,0.03158666,0.17526780
-110.96997616,0.02426222,0.17490160
-110.86997617,0.01770074,0.17496260
-110.76997617,0.00976592,0.17471850
-110.66997618,0.00320444,0.17471850
-110.56997619,-0.00366222,0.17493210
-110.46997619,-0.01205481,0.17459640
-110.36997620,-0.01861629,0.17474900
-110.26997620,-0.02639851,0.17444380
-110.16997621,-0.03372295,0.17423020
-110.06997622,-0.03967406,0.17493210
-109.96997622,-0.04745628,0.17380290
-109.86997623,-0.05508591,0.17413860
-109.76997623,-0.06073184,0.17419970
-109.66997624,-0.07003998,0.17352820
-109.56997625,-0.07614368,0.17459640
-109.46997625,-0.08392590,0.17374190
-109.36997626,-0.09125035,0.17389450
-109.26997626,-0.09842219,0.17355880
-109.16997627,-0.10513630,0.17395550
-109.06997628,-0.11200290,0.17358930
-108.96997628,-0.11993770,0.17337570
-108.86997629,-0.12741480,0.17337570
-108.76997629,-0.13382370,0.17303990
-108.66997630,-0.14130070,0.17294840
-108.56997631,-0.14862510,0.17426070
-108.46997631,-0.15533920,0.17218540
-108.36997632,-0.16266370,0.17282630
-108.26997632,-0.17105620,0.17279580
-108.16997633,-0.17731250,0.17267370
-108.06997633,-0.18555250,0.17258220
-107.96997634,-0.19135110,0.17258220
-107.86997635,-0.19898070,0.17227700
-107.76997635,-0.20599990,0.17203280
-107.66997636,-0.21240880,0.17236850
-107.56997636,-0.22003850,0.17203280
-107.46997637,-0.22812590,0.17157510
-107.36997638,-0.23514510,0.16998810
-107.26997638,-0.24140140,0.17212440
-107.16997639,-0.24979400,0.17111730
-107.06997639,-0.25574510,0.17194130
-106.96997640,-0.26261180,0.17114780
-106.86997641,-0.27115700,0.17099520
-106.76997641,-0.27741320,0.17087310
-106.66997642,-0.28565320,0.17090370
-106.56997642,-0.29206210,0.17090370
-106.46997643,-0.29984440,0.17069000
-106.36997644,-0.30671100,0.17053740
-106.26997644,-0.31418810,0.17029330
-106.16997645,-0.32135990,0.17044590
-106.06997645,-0.32776880,0.17001860
-105.96997646,-0.33600880,0.16965240
-105.86997647,-0.34333320,0.17004910
-105.76997647,-0.35004730,0.16980500
-105.66997648,-0.35706660,0.16971340
-105.56997648,-0.36286510,0.16956080
-105.46997649,-0.37110510,0.16904200
-105.36997650,-0.37873470,0.16904200
-105.26997650,-0.38483840,0.16895050
-105.16997651,-0.39185770,0.16892000
-105.06997651,-0.39887690,0.16879790
-104.96997652,-0.40604880,0.16858420
-104.86997652,-0.41352580,0.16846220
-104.76997653,-0.42039250,0.16809590
-104.66997654,-0.42832730,0.16812650
-104.56997654,-0.43488880,0.16800440
-104.46997655,-0.44190800,0.16785180
-104.36997655,-0.44862210,0.16779080
-104.26997656,-0.45594650,0.16748560
-104.16997657,-0.46189760,0.16742450
-104.06997657,-0.47013760,0.16739400
-103.96997658,-0.47730950,0.16699730
-103.86997658,-0.48417620,0.16678370
-103.76997659,-0.49195840,0.16644800
-103.66997660,-0.49836720,0.16657000
-103.56997660,-0.50645460,0.16626480
-103.46997661,-0.51316880,0.16605120
-103.36997661,-0.51927240,0.16580710
-103.26997662,-0.52735980,0.16565450
-103.16997663,-0.53483690,0.16547140
-103.06997663,-0.54155090,0.16556290
-102.96997664,-0.54841760,0.16528820
-102.86997664,-0.55513170,0.16495250
-102.76997665,-0.56276130,0.16483050
-102.66997666,-0.56947540,0.16483050
-102.56997666,-0.57679980,0.16467790
-102.46997667,-0.58397170,0.16446430
-102.36997667,-0.59068570,0.16428110
-102.26997668,-0.59785760,0.16376230
-102.16997669,-0.60441910,0.16373180
-102.06997669,-0.61143830,0.16348770
-101.96997670,-0.61784720,0.16299940
-101.86997670,-0.62501910,0.16290780
-101.76997671,-0.63280130,0.16290780
-101.66997671,-0.63921020,0.16269420
-101.56997672,-0.64592430,0.16263310
-101.46997673,-0.65202800,0.16260260
-101.36997673,-0.66072570,0.16196170
-101.26997674,-0.66545610,0.16196170
-101.16997674,-0.67400130,0.16199230
-101.06997675,-0.68193610,0.16165650
-100.96997676,-0.68773460,0.16122930
-100.86997676,-0.69460130,0.16116820
-100.76997677,-0.70146790,0.16089360
-100.66997677,-0.70741900,0.16071050
-100.56997678,-0.71565900,0.16049680
-100.46997679,-0.72222050,0.16025270
-100.36997679,-0.72832420,0.15985590
-100.26997680,-0.73595390,0.15994750
-100.16997680,-0.74266790,0.15973390
-100.06997681,-0.74968720,0.15927610
-99.96997682,-0.75716420,0.15942870
-99.86997682,-0.76342050,0.15878780
-99.76997683,-0.77150790,0.15869620
-99.66997683,-0.77745900,0.15860470
-99.56997684,-0.78402050,0.15814690
-99.46997685,-0.79042940,0.15796380
-99.36997685,-0.79882200,0.15765860
-99.26997686,-0.80446790,0.15744500
-99.16997686,-0.81179240,0.15744500
-99.06997687,-0.81865900,0.15710930
-98.96997688,-0.82430490,0.15659050
-98.86997688,-0.83147680,0.15652940
-98.76997689,-0.83819090,0.15613270
-98.66997689,-0.84612570,0.15610220
-98.56997690,-0.85222940,0.15604110
-98.46997690,-0.85879090,0.15576650
-98.36997691,-0.86581010,0.15524770
-98.26997692,-0.87252420,0.15521710
-98.16997692,-0.87984860,0.15466780
-98.06997693,-0.88625750,0.15494250
-97.96997693,-0.89358200,0.15442370
-97.86997694,-0.90060120,0.15430160
-97.76997695,-0.90746790,0.15396590
-97.66997695,-0.91372420,0.15369120
-97.56997696,-0.91967530,0.15353860
-97.46997696,-0.92684720,0.15268410
-97.36997697,-0.93340860,0.15463730
-97.26997698,-0.94012270,0.15216530
-97.16997698,-0.94637900,0.15268410
-97.06997699,-0.95324560,0.15210430
-96.96997699,-0.96041750,0.15170750
-96.86997700,-0.96697900,0.15170750
-96.76997701,-0.97308270,0.15124970
-96.66997701,-0.97918640,0.15112770
-96.56997702,-0.98635820,0.15057830
-96.46997702,-0.99383530,0.15048680
-96.36997703,-1.00039700,0.15012050
-96.26997704,-1.00680600,0.14984590
-96.16997704,-1.01229900,0.15079200
-96.06997705,-1.01916600,0.14889980
-95.96997705,-1.02603200,0.14886930
-95.86997706,-1.03305100,0.14871670
-95.76997707,-1.03961300,0.14859460
-95.66997707,-1.04495400,0.14813680
-95.56997708,-1.05243100,0.14783170
-95.46997708,-1.05929700,0.14816740
-95.36997709,-1.06585900,0.14719080
-95.26997709,-1.07226800,0.14703820
-95.16997710,-1.07760900,0.14679400
-95.06997711,-1.08462800,0.14658040
-94.96997711,-1.09180000,0.14636680
-94.86997712,-1.09744600,0.14612260
-94.76997712,-1.10400700,0.14590900
-94.66997713,-1.11102600,0.14514600
-94.56997714,-1.11682500,0.14493240
-94.46997714,-1.12277600,0.14477980
-94.36997715,-1.13040600,0.14453570
-94.26997715,-1.13559400,0.14426100
-94.16997716,-1.14200300,0.14398630
-94.06997717,-1.14902200,0.14349800
-93.96997717,-1.15604100,0.14340650
-93.86997718,-1.16122900,0.14291820
-93.76997718,-1.16901100,0.14276560
-93.66997719,-1.17481000,0.14279610
-93.56997720,-1.18121900,0.14212470
-93.46997720,-1.18717000,0.14148380
-93.36997721,-1.19434200,0.14151430
-93.26997721,-1.19922500,0.14123970
-93.16997722,-1.20609200,0.14081240
-93.06997723,-1.21295800,0.14050720
-92.96997723,-1.21845100,0.14032410
-92.86997724,-1.22516600,0.13962220
-92.76997724,-1.23157400,0.13959170
-92.66997725,-1.23798300,0.13937800
-92.56997726,-1.24408700,0.13910340
-92.46997726,-1.25019100,0.13873710
-92.36997727,-1.25553100,0.13840140
-92.26997727,-1.26209300,0.13782160
-92.16997728,-1.26941700,0.13773000
-92.06997728,-1.27567400,0.13754690
-91.96997729,-1.28086200,0.13696710
-91.86997730,-1.28681300,0.13669240
-91.76997730,-1.29276400,0.13641770
-91.66997731,-1.29963100,0.13605150
-91.56997731,-1.30588700,0.13565480
-91.46997732,-1.31183800,0.13550220
-91.36997733,-1.31687400,0.13510540
-91.26997733,-1.32404600,0.13458660
-91.16997734,-1.32999700,0.13437300
-91.06997734,-1.33579500,0.13388470
-90.96997735,-1.34388300,0.13361000
-90.86997736,-1.34830800,0.13339640
-90.76997736,-1.35517400,0.13278600
-90.66997737,-1.36097300,0.13248080
-90.56997737,-1.36646600,0.13220620
-90.46997738,-1.37165400,0.13199250
-90.36997739,-1.37867400,0.13174840
-90.26997739,-1.38493000,0.13129060
-90.16997740,-1.39027100,0.13089390
-90.06997740,-1.39622200,0.13077180
-89.96997741,-1.40217300,0.13003940
-89.86997742,-1.40842900,0.12982570
-89.76997742,-1.41438000,0.12945950
-89.66997743,-1.41972100,0.12903230
-89.56997743,-1.42735100,0.12869660
-89.46997744,-1.43147100,0.12866600
-89.36997745,-1.43788000,0.12799460
-89.26997745,-1.44337300,0.12802510
-89.16997746,-1.44978200,0.12714010
-89.06997746,-1.45527500,0.12707910
-88.96997747,-1.46122600,0.12717060
-88.86997747,-1.46702500,0.12643820
-88.76997748,-1.47251800,0.12588890
-88.66997749,-1.47724800,0.12555310
-88.56997749,-1.48396300,0.12485120
-88.46997750,-1.48945600,0.12479020
-88.36997750,-1.49540700,0.12451550
-88.26997751,-1.50212100,0.12399670
-88.16997752,-1.50715700,0.12350840
-88.06997752,-1.51234500,0.12332530
-87.96997753,-1.51692200,0.12317270
-87.86997753,-1.52287400,0.12274540
-87.76997754,-1.53004600,0.12195200
-87.66997755,-1.53599700,0.12198250
-87.56997755,-1.54057400,0.12143310
-87.46997756,-1.54576300,0.12106690
-87.36997756,-1.55186600,0.12097540
-87.26997757,-1.55766500,0.12039550
-87.16997758,-1.56315800,0.12021240
-87.06997758,-1.56804100,0.11944940
-86.96997759,-1.57429700,0.11917480
-86.86997759,-1.57994300,0.11886960
-86.76997760,-1.58513100,0.11816770
-86.66997761,-1.59260800,0.11816770
-86.56997761,-1.59627100,0.11786250
-86.46997762,-1.60130600,0.11737420
-86.36997762,-1.60710500,0.11590930
-86.26997763,-1.61290300,0.11603140
-86.16997764,-1.61900700,0.11554310
-86.06997764,-1.62297400,0.11612290
-85.96997765,-1.62816300,0.11517690
-85.86997765,-1.63350300,0.11462750
-85.76997766,-1.63991200,0.11447490
-85.66997766,-1.64586300,0.11413920
-85.56997767,-1.65013600,0.11371200
-85.46997768,-1.65501900,0.11340680
-85.36997768,-1.66066500,0.11273540
-85.26997769,-1.66676800,0.11197240
-85.16997769,-1.67088800,0.11319320
-85.06997770,-1.67653400,0.11108740
-84.96997771,-1.68248500,0.11108740
-84.86997771,-1.68706300,0.11090430
-84.76997772,-1.69301400,0.11044650
-84.66997772,-1.69713400,0.11017180
-84.56997773,-1.70308500,0.10965300
-84.46997774,-1.70766300,0.10919520
-84.36997774,-1.71285100,0.10867640
-84.26997775,-1.71773400,0.10837120
-84.16997775,-1.72338000,0.10806600
-84.06997776,-1.72872100,0.10760830
-83.96997777,-1.73406200,0.10708950
-83.86997777,-1.73863900,0.10684530
-83.76997778,-1.74382800,0.10647910
-83.66997778,-1.74840500,0.10623490
-83.56997779,-1.75374600,0.10550250
