Time,Channel A,Channel B
-237.05998606,0.69093910,-0.31067840
-236.95998607,0.69658500,-0.31006810
-236.85998607,0.70284130,-0.30915250
-236.75998608,0.70848720,-0.30927460
-236.65998609,0.71382790,-0.30842010
-236.55998609,0.71932130,-0.30842010
-236.45998610,0.72588280,-0.30732140
-236.35998610,0.73091830,-0.30683310
-236.25998611,0.73656420,-0.30610060
-236.15998612,0.74236270,-0.30585650
-236.05998612,0.74694050,-0.30542930
-235.95998613,0.75319680,-0.30506300
-235.85998613,0.75777460,-0.30414750
-235.75998614,0.76418350,-0.30420850
-235.65998615,0.76860870,-0.30372020
-235.55998615,0.77394940,-0.30280460
-235.45998616,0.77913760,-0.30207220
-235.35998616,0.78508870,-0.30127870
-235.25998617,0.78981900,-0.30030210
-235.15998618,0.79668570,-0.30030210
-235.05998618,0.80187390,-0.29975280
-234.95998619,0.80843530,-0.29889830
-234.85998619,0.81347080,-0.29889830
-234.75998620,0.81835380,-0.29798270
-234.65998621,0.82415240,-0.29749440
-234.55998621,0.82873010,-0.29725030
-234.45998622,0.83437600,-0.29615160
-234.35998622,0.84124270,-0.29609060
-234.25998623,0.84612570,-0.29535810
-234.15998623,0.85024570,-0.29505290
-234.05998624,0.85757010,-0.29468670
-233.95998625,0.86336860,-0.29395430
-233.85998625,0.86779380,-0.29279460
-233.75998626,0.87328710,-0.29200110
-233.65998626,0.87923820,-0.29175700
-233.55998627,0.88427380,-0.29096350
-233.45998628,0.88885160,-0.29023100
-233.35998628,0.89495530,-0.28986480
-233.25998629,0.90060120,-0.28870510
-233.15998629,0.90578940,-0.28901030
-233.05998630,0.91036710,-0.28772850
-232.95998631,0.91616560,-0.28742330
-232.85998631,0.92135380,-0.28681300
-232.75998632,0.92806790,-0.28632470
-232.65998632,0.93249300,-0.28577530
-232.55998633,0.93783380,-0.28473770
-232.45998634,0.94363230,-0.28473770
-232.35998634,0.94897310,-0.28424940
-232.25998635,0.95507680,-0.28351690
-232.15998635,0.95995970,-0.28272350
-232.05998636,0.96469010,-0.28144170
-231.95998637,0.96881010,-0.28107550
-231.85998637,0.97552410,-0.28046510
-231.75998638,0.97994940,-0.28052610
-231.65998638,0.98620560,-0.27906130
-231.55998639,0.99078340,-0.27863400
-231.45998640,0.99688710,-0.27826780
-231.35998640,1.00146500,-0.27747430
-231.25998641,1.00711100,-0.27686390
-231.15998641,1.01214600,-0.27631460
-231.05998642,1.01855500,-0.27539900
-230.95998642,1.02282800,-0.27533800
-230.85998643,1.02908400,-0.27442240
-230.75998644,1.03274600,-0.27369000
-230.65998644,1.03900300,-0.27265240
-230.55998645,1.04434300,-0.27210300
-230.45998645,1.04876900,-0.27185890
-230.35998646,1.05304100,-0.27112640
-230.25998647,1.05990800,-0.27094330
-230.15998647,1.06601200,-0.26917330
-230.05998648,1.07043700,-0.26837980
-229.95998648,1.07532000,-0.26813560
-229.85998649,1.08127100,-0.26715900
-229.75998650,1.08615400,-0.26648760
-229.65998650,1.09088400,-0.26526690
-229.55998651,1.09729300,-0.26569410
-229.45998651,1.10171800,-0.26465650
-229.35998652,1.10705900,-0.26386300
-229.25998653,1.11102600,-0.26319160
-229.15998653,1.11667200,-0.26282540
-229.05998654,1.12231800,-0.26197090
-228.95998654,1.12704900,-0.26166570
-228.85998655,1.13238900,-0.26032290
-228.75998656,1.13788300,-0.26007870
-228.65998656,1.14230800,-0.25995670
-228.55998657,1.14749600,-0.25843070
-228.45998657,1.15192100,-0.25824760
-228.35998658,1.15833000,-0.25653860
-228.25998659,1.16214500,-0.25666070
-228.15998659,1.16794300,-0.25586720
-228.05998660,1.17328400,-0.25574510
-227.95998660,1.17770900,-0.25428020
-227.85998661,1.18305000,-0.25330360
-227.75998661,1.18823800,-0.25305950
-227.65998662,1.19220600,-0.25232700
-227.55998663,1.19754600,-0.25116730
-227.45998663,1.20319200,-0.25171670
-227.35998664,1.20792300,-0.24982450
-227.25998664,1.21295800,-0.24970240
-227.15998665,1.21768900,-0.24787130
-227.05998666,1.22379200,-0.24756610
-226.95998666,1.22776000,-0.24774930
-226.85998667,1.23279500,-0.24658960
-226.75998667,1.23783100,-0.24634540
-226.65998668,1.24195100,-0.24555190
-226.55998669,1.24805400,-0.24542990
-226.45998669,1.25278500,-0.24408700
-226.35998670,1.25782000,-0.24317150
-226.25998670,1.26255100,-0.24207280
-226.15998671,1.26896000,-0.24164560
-226.05998672,1.27185900,-0.24048580
-225.95998672,1.27781000,-0.23944820
-225.85998673,1.28238800,-0.23938720
-225.75998673,1.28681300,-0.23920410
-225.65998674,1.29078000,-0.23755610
-225.55998675,1.29749400,-0.23682360
-225.45998675,1.30100400,-0.23645740
-225.35998676,1.30558200,-0.23603010
-225.25998676,1.31153300,-0.23517560
-225.15998677,1.31534800,-0.23462630
-225.05998678,1.31931500,-0.23371080
-224.95998678,1.32496100,-0.23236790
-224.85998679,1.33076000,-0.23181860
-224.75998679,1.33503200,-0.23114720
-224.65998680,1.33991500,-0.23004850
-224.55998680,1.34449300,-0.22943820
-224.45998681,1.34937600,-0.22876670
-224.35998682,1.35425900,-0.22815640
-224.25998682,1.35929400,-0.22760700
-224.15998683,1.36387200,-0.22644730
-224.05998683,1.36768700,-0.22547080
-223.95998684,1.37302800,-0.22528760
-223.85998685,1.37714800,-0.22418900
-223.75998685,1.38294600,-0.22339550
-223.65998686,1.38676100,-0.22235790
-223.55998686,1.39194900,-0.22168650
-223.45998687,1.39606900,-0.22107610
-223.35998688,1.40232600,-0.22040470
-223.25998688,1.40583500,-0.21973330
-223.15998689,1.41026000,-0.21887870
-223.05998689,1.41453300,-0.21747490
-222.95998690,1.41895800,-0.21771900
-222.85998691,1.42384100,-0.21662040
-222.75998691,1.42887700,-0.21582690
-222.65998692,1.43253900,-0.21515550
-222.55998692,1.43681100,-0.21399580
-222.45998693,1.44306800,-0.21369060
-222.35998694,1.44627200,-0.21271400
-222.25998694,1.45191800,-0.21149330
-222.15998695,1.45634300,-0.21112700
-222.05998695,1.45985300,-0.21088290
-221.95998696,1.46519400,-0.20996730
-221.85998697,1.46855100,-0.20862450
-221.75998697,1.47312800,-0.20899080
-221.65998698,1.47846900,-0.20715960
-221.55998698,1.48258900,-0.20654930
-221.45998699,1.48777700,-0.20624410
-221.35998699,1.49174500,-0.20477920
-221.25998700,1.49586500,-0.20447400
-221.15998701,1.50074800,-0.20337530
-221.05998701,1.50456200,-0.20288710
-220.95998702,1.50883500,-0.20197150
-220.85998702,1.51371800,-0.20099490
-220.75998703,1.51768600,-0.20062870
-220.65998704,1.52226300,-0.19916380
-220.55998704,1.52684100,-0.19898070
-220.45998705,1.53172400,-0.19782100
-220.35998705,1.53569100,-0.19678330
-220.25998706,1.53981100,-0.19647820
-220.15998707,1.54515200,-0.19531850
-220.05998707,1.54759400,-0.19458600
-219.95998708,1.55385000,-0.19299910
-219.85998708,1.55705400,-0.19269390
-219.75998709,1.56102200,-0.19306010
-219.65998710,1.56575200,-0.19110690
-219.55998710,1.56972000,-0.19067960
-219.45998711,1.57445000,-0.19000820
-219.35998711,1.57918000,-0.18878750
-219.25998712,1.58238500,-0.18811610
-219.15998713,1.58711500,-0.18665120
-219.05998713,1.59199800,-0.18646810
-218.95998714,1.59459200,-0.18567460
-218.85998714,1.59993300,-0.18457590
-218.75998715,1.60390000,-0.18347730
-218.65998715,1.60756300,-0.18335520
-218.55998716,1.61137700,-0.18170720
-218.45998717,1.61702300,-0.18103580
-218.35998717,1.62007500,-0.17993710
-218.25998718,1.62572100,-0.17932680
-218.15998718,1.62968800,-0.17877740
-218.05998719,1.63243500,-0.17780080
-217.95998720,1.63701300,-0.17694630
-217.85998720,1.64067500,-0.17548140
-217.75998721,1.64281100,-0.17590870
-217.65998721,1.64861000,-0.17426070
-217.55998722,1.65349300,-0.17291790
-217.45998723,1.65730800,-0.17236850
-217.35998723,1.66142800,-0.17188020
-217.25998724,1.66509000,-0.17151400
-217.15998724,1.66982000,-0.16980500
-217.05998725,1.67333000,-0.16907250
-216.95998726,1.67745000,-0.16827910
-216.85998726,1.68233300,-0.16718040
-216.75998727,1.68614800,-0.16608170
-216.65998727,1.69026800,-0.16443370
-216.55998728,1.69347200,-0.16541030
-216.45998729,1.69637100,-0.16406750
-216.35998729,1.70171200,-0.16357920
-216.25998730,1.70476400,-0.16217540
-216.15998730,1.70857900,-0.16101570
-216.05998731,1.71269900,-0.16034420
-215.95998732,1.71666600,-0.15912350
-215.85998732,1.72017600,-0.15900140
-215.75998733,1.72429600,-0.15741450
-215.65998733,1.72811100,-0.15710930
-215.55998734,1.73314600,-0.15649890
-215.45998734,1.73589300,-0.15540020
-215.35998735,1.73970800,-0.15503400
-215.25998736,1.74428500,-0.15399640
-215.15998736,1.74855800,-0.15301980
-215.05998737,1.75115200,-0.15167700
-214.95998737,1.75481400,-0.15137180
-214.85998738,1.75923900,-0.15057830
-214.75998739,1.76229100,-0.14923550
-214.65998739,1.76625900,-0.14844200
-214.55998740,1.77007400,-0.14752650
-214.45998740,1.77419400,-0.14648880
-214.35998741,1.77800800,-0.14575640
-214.25998742,1.78121300,-0.14508500
-214.15998742,1.78472200,-0.14465770
-214.05998743,1.78746900,-0.14319280
-213.95998743,1.79189400,-0.14239940
-213.85998744,1.79601400,-0.14154480
-213.75998745,1.79876100,-0.14075140
-213.65998745,1.80288100,-0.13953060
-213.55998746,1.80654300,-0.13898130
-213.45998746,1.81051100,-0.13843200
-213.35998747,1.81432500,-0.13702810
-213.25998748,1.81737700,-0.13623460
-213.15998748,1.82088700,-0.13538010
-213.05998749,1.82378600,-0.13458660
-212.95998749,1.82760100,-0.13367110
-212.85998750,1.83217900,-0.13275550
-212.75998751,1.83568800,-0.13202310
-212.65998751,1.83874000,-0.13061920
-212.55998752,1.84301300,-0.13013090
-212.45998752,1.84560700,-0.12903230
-212.35998753,1.84850600,-0.12884910
-212.25998753,1.85232100,-0.12714010
-212.15998754,1.85506800,-0.12628560
-212.05998755,1.85995100,-0.12604140
-211.95998755,1.86285000,-0.12469860
-211.85998756,1.86559700,-0.12378310
-211.75998756,1.86925900,-0.12280650
-211.65998757,1.87337900,-0.12219610
-211.55998758,1.87688800,-0.12103640
-211.45998758,1.87887200,-0.12036500
-211.35998759,1.88314500,-0.11908320
-211.25998759,1.88650200,-0.11877800
-211.15998760,1.88924800,-0.11749630
-211.05998761,1.89291100,-0.11590930
-210.95998761,1.89626800,-0.11523790
-210.85998762,1.89901400,-0.11462750
-210.75998762,1.90282900,-0.11413920
-210.65998763,1.90603400,-0.11267430
-210.55998764,1.90817000,-0.11230810
-210.45998764,1.91198500,-0.11108740
-210.35998765,1.91503600,-0.11066010
-210.25998765,1.91854600,-0.10980560
-210.15998766,1.92251300,-0.10864590
-210.05998767,1.92480200,-0.10779140
-209.95998767,1.92968500,-0.10730310
-209.85998768,1.93182200,-0.10589920
-209.75998768,1.93487300,-0.10504470
-209.65998769,1.93624700,-0.10382400
-209.55998770,1.94021400,-0.10315260
-209.45998770,1.94372400,-0.10205390
-209.35998771,1.94631800,-0.10119940
-209.25998771,1.94998000,-0.10065000
-209.15998772,1.95272700,-0.09955138
-209.05998772,1.95730500,-0.09875789
-208.95998773,1.95944100,-0.09796441
-208.85998774,1.96157700,-0.09686575
-208.75998774,1.96554500,-0.09558398
-208.65998775,1.96752800,-0.09540086
-208.55998775,1.97012200,-0.09436323
-208.45998776,1.97332700,-0.09332560
-208.35998777,1.97683600,-0.09247109
-208.25998777,1.98080400,-0.09167761
-208.15998778,1.98263500,-0.09088412
-208.05998778,1.98599200,-0.08996856
-207.95998779,1.98782300,-0.08899197
-207.85998780,1.99179100,-0.08777124
-207.75998780,1.99362200,-0.08709983
-207.65998781,1.99774200,-0.08587909
-207.55998781,1.99972500,-0.08502457
-207.45998782,2.00369300,-0.08435316
-207.35998783,2.00582900,-0.08282723
-207.25998783,2.00811800,-0.08185064
-207.15998784,2.01040700,-0.08105716
-207.05998784,2.01406900,-0.08062990
-206.95998785,2.01605300,-0.07971434
-206.85998786,2.01971500,-0.07782220
-206.75998786,2.02139400,-0.07702872
-206.65998787,2.02581900,-0.07635731
-206.55998787,2.02658200,-0.07629627
-206.45998788,2.03009100,-0.07428205
-206.35998789,2.03283800,-0.07312235
-206.25998789,2.03604200,-0.07245094
-206.15998790,2.03787400,-0.07159642
-206.05998790,2.04077300,-0.07061983
-205.95998791,2.04443500,-0.06988738
-205.85998791,2.04687600,-0.06891079
-205.75998792,2.04748700,-0.06939909
-205.65998793,2.05191200,-0.06585895
-205.55998793,2.05435300,-0.06634724
-205.45998794,2.05710000,-0.06488235
-205.35998794,2.05893100,-0.06292917
-205.25998795,2.06167800,-0.06311227
-205.15998796,2.06442500,-0.06225776
-205.05998796,2.06625600,-0.06073184
-204.95998797,2.07037600,-0.06030457
-204.85998797,2.07174900,-0.05902280
-204.75998798,2.07373300,-0.05847346
-204.65998799,2.07586900,-0.05749687
-204.55998799,2.07968400,-0.05627613
-204.45998800,2.08136200,-0.05548265
-204.35998800,2.08441400,-0.05420087
-204.25998801,2.08594000,-0.05352946
-204.15998802,2.08853400,-0.05279702
-204.05998802,2.09112800,-0.05157628
-203.95998803,2.09265400,-0.05090487
-203.85998803,2.09555300,-0.04998932
-203.75998804,2.09784200,-0.04882962
-203.65998805,2.09952100,-0.04852443
-203.55998805,2.10242000,-0.04760887
-203.45998806,2.10501400,-0.04620502
-203.35998806,2.10638800,-0.04510636
-203.25998807,2.10959200,-0.04425184
-203.15998808,2.11096500,-0.04351939
-203.05998808,2.11294900,-0.04223762
-202.95998809,2.11539100,-0.04150517
-202.85998809,2.11737400,-0.04071169
-202.75998810,2.11996800,-0.03955199
-202.65998810,2.12241000,-0.03863643
-202.55998811,2.12317300,-0.03808710
-202.45998812,2.12683500,-0.03650014
-202.35998812,2.12897100,-0.03552354
-202.25998813,2.13080200,-0.03479110
-202.15998813,2.13293900,-0.03381451
-202.05998814,2.13477000,-0.03302103
-201.95998815,2.13721100,-0.03161718
-201.85998815,2.13934800,-0.03057955
-201.75998816,2.14133100,-0.02984710
-201.65998816,2.14239900,-0.02893155
-201.55998817,2.14514600,-0.02813807
-201.45998818,2.14789300,-0.02703940
-201.35998818,2.14880800,-0.02642903
-201.25998819,2.15170700,-0.02545244
-201.15998819,2.15323400,-0.02386547
-201.05998820,2.15552200,-0.02356029
-200.95998821,2.15628500,-0.02240059
-200.85998821,2.15949000,-0.02130192
-200.75998822,2.16116800,-0.02093570
-200.65998822,2.16284700,-0.01916562
-200.55998823,2.16467800,-0.01873836
-200.45998824,2.16727200,-0.01788385
-200.35998824,2.16849300,-0.01666311
-200.25998825,2.17032400,-0.01556444
-200.15998825,2.17261300,-0.01519822
-200.05998826,2.17459600,-0.01385540
-199.95998827,2.17627500,-0.01232948
-199.85998827,2.17734300,-0.01159703
-199.75998828,2.17932700,-0.01049837
-199.65998828,2.18085300,-0.00933866
-199.55998829,2.18298900,-0.00817896
-199.45998829,2.18558300,-0.00720237
-199.35998830,2.18649900,-0.00677511
-199.25998831,2.18817700,-0.00598163
-199.15998831,2.18970300,-0.00463881
-199.05998832,2.19107600,-0.00378430
-198.95998832,2.19351800,-0.00323496
-198.85998833,2.19428100,-0.00201422
-198.75998834,2.19641700,-0.00134281
-198.65998834,2.19718000,-0.00012207
-198.55998835,2.19901100,0.00085452
-198.45998835,2.20145300,0.00140385
-198.35998836,2.20282600,0.00256356
-198.25998837,2.20389400,0.00347911
-198.15998837,2.20557300,0.00433363
-198.05998838,2.20694600,0.00573748
-197.95998838,2.20877700,0.00665304
-197.85998839,2.20999800,0.00708029
-197.75998840,2.21167600,0.00830104
-197.65998840,2.21213400,0.00958281
-197.55998841,2.21381300,0.01043733
-197.45998841,2.21488100,0.01147496
-197.35998842,2.21686500,0.01184118
-197.25998843,2.21778000,0.01281777
-197.15998843,2.21991600,0.01422163
-197.05998844,2.22067900,0.01428266
-196.95998844,2.22296800,0.01544237
-196.85998845,2.22449400,0.01611377
-196.75998846,2.22403600,0.01733451
-196.65998846,2.22602000,0.01843318
-196.55998847,2.22754600,0.01983703
-196.45998847,2.22876700,0.02008118
-196.35998848,2.23014000,0.02087466
-196.25998848,2.23029300,0.02240059
-196.15998849,2.23273400,0.02343822
-196.05998850,2.23242900,0.02410962
-195.95998850,2.23395500,0.02569658
-195.85998851,2.23654900,0.02697836
-195.75998851,2.23685400,0.02710044
-195.65998852,2.23700700,0.02838221
-195.55998853,2.23944800,0.02917570
-195.45998853,2.24036400,0.03015229
-195.35998854,2.24051600,0.03057955
-195.25998854,2.24204200,0.03149510
-195.15998855,2.24341600,0.03228858
-195.05998856,2.24448400,0.03357036
-194.95998856,2.24601000,0.03485214
-194.85998857,2.24707800,0.03485214
-194.75998857,2.24677300,0.03405866
-194.65998858,2.24875600,0.03784295
-194.55998859,2.25013000,0.03753777
-194.45998859,2.25119800,0.03906369
-194.35998860,2.25211300,0.04004028
-194.25998860,2.25272400,0.04119999
-194.15998861,2.25348700,0.04193243
-194.05998862,2.25440200,0.04248177
-193.95998862,2.25562300,0.04406873
-193.85998863,2.25653900,0.04461806
-193.75998863,2.25775900,0.04571673
-193.65998864,2.25730200,0.04693747
-193.55998865,2.25959000,0.04766991
-193.45998865,2.26004800,0.04864650
-193.35998866,2.26035300,0.05005036
-193.25998866,2.26218500,0.05017243
-193.15998867,2.26294800,0.05096591
-193.05998867,2.26416800,0.05206458
-192.95998868,2.26477900,0.05279702
-192.85998869,2.26447300,0.05395672
-192.75998869,2.26508400,0.05578784
-192.65998870,2.26615200,0.05572680
-192.55998870,2.26676200,0.05731376
-192.45998871,2.26706700,0.05835139
-192.35998872,2.26813600,0.05920591
-192.25998872,2.26889800,0.06006043
-192.15998873,2.26935600,0.06097598
-192.05998873,2.26935600,0.06189154
-191.95998874,2.27042500,0.06262398
-191.85998875,2.27149300,0.06414991
-191.75998875,2.27225600,0.06482132
-191.65998876,2.27164500,0.06537065
-191.55998876,2.27271300,0.06646931
-191.45998877,2.27362900,0.06720176
-191.35998878,2.27408700,0.06878872
-191.25998878,2.27423900,0.06933805
-191.15998879,2.27469700,0.07037568
-191.05998879,2.27530700,0.07104709
-190.95998880,2.27485000,0.07226783
-190.85998881,2.27683300,0.07354961
-190.75998881,2.27683300,0.07422101
-190.65998882,2.27759600,0.07452620
-190.55998882,2.27790200,0.07605213
-190.45998883,2.27683300,0.07678457
-190.35998884,2.27759600,0.07818842
-190.25998884,2.27866500,0.07892086
-190.15998885,2.27835900,0.08001953
-190.05998885,2.27973300,0.08087405
-189.95998886,2.28019000,0.08166753
-189.85998886,2.28003800,0.08270516
-189.75998887,2.27958000,0.08325449
-189.65998888,2.28095300,0.08441420
-189.55998888,2.28019000,0.08502457
-189.45998889,2.28019000,0.08618427
-189.35998889,2.28064800,0.08716086
-189.25998890,2.28141100,0.08850367
-189.15998891,2.28095300,0.08850367
-189.05998891,2.28217400,0.09015168
-188.95998892,2.28110600,0.09082308
-188.85998892,2.28156400,0.09204382
-188.75998893,2.28202200,0.09277627
-188.65998894,2.28125900,0.09320353
-188.55998894,2.28156400,0.09424116
-188.45998895,2.28156400,0.09540086
-188.35998895,2.28278400,0.09662160
-188.25998896,2.28217400,0.09772027
-188.15998897,2.28278400,0.09833064
-188.05998897,2.28202200,0.09906308
-187.95998898,2.28202200,0.09997864
-187.85998898,2.28186900,0.10119940
-187.75998899,2.28217400,0.10223700
-187.65998900,2.28232700,0.10266430
-187.55998900,2.28186900,0.10400710
-187.45998901,2.28202200,0.10467850
-187.35998901,2.28202200,0.10608230
-187.25998902,2.28110600,0.10687580
-187.15998903,2.28202200,0.10748620
-187.05998903,2.28186900,0.10827970
-186.95998904,2.28110600,0.10956150
-186.85998904,2.28080100,0.10962250
-186.75998905,2.28049600,0.11096530
-186.65998905,2.28019000,0.11181980
-186.55998906,2.28095300,0.11285740
-186.45998907,2.28080100,0.11371200
-186.35998907,2.28064800,0.11474960
-186.25998908,2.27912200,0.11536000
-186.15998908,2.27927500,0.11676380
-186.05998909,2.27881700,0.11792350
-185.95998910,2.27881700,0.11835080
-185.85998910,2.27835900,0.11932740
-185.75998911,2.27927500,0.12012090
-185.65998911,2.27759600,0.12042600
-185.55998912,2.27851200,0.12140260
-185.45998913,2.27729100,0.12268440
-185.35998913,2.27713800,0.12317270
-185.25998914,2.27668100,0.12445450
-185.15998914,2.27652800,0.12549210
-185.05998915,2.27576500,0.12659080
-184.95998916,2.27546000,0.12585830
-184.85998916,2.27469700,0.12781150
-184.75998917,2.27423900,0.12891020
-184.65998917,2.27347600,0.12964260
-184.55998918,2.27179800,0.13019200
-184.45998919,2.27210300,0.13159580
-184.35998919,2.27134000,0.13190100
-184.25998920,2.27179800,0.13422040
-184.15998920,2.27103500,0.13458660
-184.05998921,2.27073000,0.13568530
-183.95998922,2.26905100,0.13592940
-183.85998922,2.26950900,0.13739430
-183.75998923,2.26798300,0.13666190
-183.65998923,2.26737300,0.13946960
