Time,Channel A,Channel B
-186.05248030,0.83742790,-212.42410000
-185.95248031,0.83346050,-212.57670000
-185.85248031,0.82888270,-212.79030000
-185.75248032,0.82369460,-212.80560000
-185.65248033,0.82033750,-213.35490000
-185.55248033,0.81514940,-213.53800000
-185.45248034,0.81041900,-213.78220000
-185.35248034,0.80660420,-213.91950000
-185.25248035,0.80309460,-214.22470000
-185.15248036,0.79805900,-214.48410000
-185.05248036,0.79378640,-214.91130000
-184.95248037,0.78859830,-215.09440000
-184.85248037,0.78508870,-214.91130000
-184.75248038,0.78035830,-215.21650000
-184.65248039,0.77578050,-215.67430000
-184.55248039,0.77028720,-215.88790000
-184.45248040,0.76677760,-216.08630000
-184.35248040,0.76235230,-216.33040000
-184.25248041,0.75685910,-216.51350000
-184.15248041,0.75304420,-216.92560000
-184.05248042,0.74953460,-216.86450000
-183.95248043,0.74434640,-217.01710000
-183.85248043,0.73976870,-217.64270000
-183.75248044,0.73549610,-217.58170000
-183.65248044,0.73000280,-218.10050000
-183.55248045,0.72679830,-217.96320000
-183.45248046,0.72191540,-218.28360000
-183.35248046,0.71718500,-218.51250000
-183.25248047,0.71382790,-218.84820000
-183.15248047,0.70863980,-218.92450000
-183.05248048,0.70329900,-219.18390000
-182.95248049,0.70009460,-219.41280000
-182.85248049,0.69551680,-219.73330000
-182.75248050,0.69032870,-219.79430000
-182.65248050,0.68788720,-220.20630000
-182.55248051,0.68224130,-220.28260000
-182.45248052,0.67827390,-220.49620000
-182.35248052,0.67232280,-220.78610000
-182.25248053,0.66881310,-220.99980000
-182.15248053,0.66316720,-220.80140000
-182.05248054,0.65935240,-221.97640000
-181.95248055,0.65477460,-221.67120000
-181.85248055,0.65126500,-221.32020000
-181.75248056,0.64622940,-222.06790000
-181.65248056,0.64043090,-222.32730000
-181.55248057,0.63661610,-222.22050000
-181.45248058,0.63280130,-222.49520000
-181.35248058,0.62822350,-222.87660000
-181.25248059,0.62440870,-223.15130000
-181.15248059,0.61861020,-223.28870000
-181.05248060,0.61326940,-223.47180000
-180.95248060,0.60838650,-223.53280000
-180.85248061,0.60533460,-223.62440000
-180.75248062,0.60090950,-224.05160000
-180.65248062,0.59648420,-224.00580000
-180.55248063,0.59266940,-223.30390000
-180.45248063,0.58854940,-223.51750000
-180.35248064,0.58244570,-224.84510000
-180.25248065,0.57649460,-224.92140000
-180.15248065,0.57283240,-225.63860000
-180.05248066,0.56947540,-224.95190000
-179.95248066,0.56520280,-225.44020000
-179.85248067,0.55970950,-225.86750000
-179.75248068,0.55452130,-225.91330000
-179.65248068,0.55040130,-226.15740000
-179.55248069,0.54551830,-226.24890000
-179.45248069,0.54078800,-226.24890000
-179.35248070,0.53788870,-226.75250000
-179.25248071,0.53346350,-226.78300000
-179.15248071,0.52705470,-227.10350000
-179.05248072,0.52232430,-227.13400000
-178.95248072,0.51881470,-227.11870000
-178.85248073,0.51515250,-227.42390000
-178.75248074,0.50874350,-228.04950000
-178.65248074,0.50462350,-227.83590000
-178.55248075,0.50004580,-228.24790000
-178.45248075,0.49577320,-228.30900000
-178.35248076,0.49119540,-228.46150000
-178.25248077,0.48677020,-228.65990000
-178.15248077,0.48203990,-228.85830000
-178.05248078,0.47715690,-229.01090000
-177.95248078,0.47227390,-229.23980000
-177.85248079,0.46723840,-229.43810000
-177.75248079,0.46311840,-229.34660000
-177.65248080,0.45793020,-229.92640000
-177.55248081,0.45381020,-229.72810000
-177.45248081,0.44969020,-230.04850000
-177.35248082,0.44587540,-230.23160000
-177.25248082,0.44114510,-230.38420000
-177.15248083,0.43580430,-230.53680000
-177.05248084,0.43168430,-230.62840000
-176.95248084,0.42756430,-230.67410000
-176.85248085,0.42176580,-231.22350000
-176.75248085,0.41749320,-231.22350000
-176.65248086,0.41230510,-231.54390000
-176.55248087,0.40726950,-231.57440000
-176.45248087,0.40360730,-231.74230000
-176.35248088,0.39948730,-232.03220000
-176.25248088,0.39521470,-231.95590000
-176.15248089,0.38956880,-232.12380000
-176.05248090,0.38514360,-232.32210000
-175.95248090,0.38010800,-232.52050000
-175.85248091,0.37568290,-232.65780000
-175.75248091,0.37064730,-232.94780000
-175.65248092,0.36652730,-232.81040000
-175.55248093,0.36271250,-232.90200000
-175.45248093,0.35721920,-233.42080000
-175.35248094,0.35325180,-233.49710000
-175.25248094,0.34852140,-233.39030000
-175.15248095,0.34302800,-233.86330000
-175.05248096,0.33936580,-233.78700000
-174.95248096,0.33478810,-233.83280000
-174.85248097,0.33005770,-234.26010000
-174.75248097,0.32441170,-234.29060000
-174.65248098,0.31952880,-234.41270000
-174.55248098,0.31525620,-234.68730000
-174.45248099,0.31159400,-234.67210000
-174.35248100,0.30686360,-234.91620000
-174.25248100,0.30198060,-235.05350000
-174.15248101,0.29770810,-235.02300000
-174.05248101,0.29221470,-235.31300000
-173.95248102,0.28794210,-235.51130000
-173.85248103,0.28260140,-235.57240000
-173.75248103,0.27893920,-235.60290000
-173.65248104,0.27512440,-235.80130000
-173.55248104,0.26947840,-235.92330000
-173.45248105,0.26474810,-236.09120000
-173.35248106,0.26078070,-236.33530000
-173.25248106,0.25574510,-236.32010000
-173.15248107,0.25101470,-236.48790000
-173.05248107,0.24613180,-236.65580000
-172.95248108,0.24216440,-236.56420000
-172.85248109,0.23682360,-236.88470000
-172.75248109,0.23209330,-236.93040000
-172.65248110,0.22751550,-237.05250000
-172.55248110,0.22309030,-237.15930000
-172.45248111,0.21774960,-237.38820000
-172.35248112,0.21317180,-237.46450000
-172.25248112,0.20920440,-237.80020000
-172.15248113,0.20401620,-237.64760000
-172.05248113,0.19898070,-237.90700000
-171.95248114,0.19486070,-237.96810000
-171.85248115,0.18997770,-237.95280000
-171.75248115,0.18494220,-238.33430000
-171.65248116,0.18051700,-238.39530000
-171.55248116,0.17609180,-238.31900000
-171.45248117,0.17212440,-238.59370000
-171.35248117,0.16571550,-238.56320000
-171.25248118,0.16083250,-238.76160000
-171.15248119,0.15732290,-239.09730000
-171.05248119,0.15335550,-238.82260000
-170.95248120,0.14664140,-239.26510000
-170.85248120,0.14343700,-239.24980000
-170.75248121,0.13916440,-239.47870000
-170.65248122,0.13382370,-239.52450000
-170.55248122,0.12878810,-239.57030000
-170.45248123,0.12466810,-239.69240000
-170.35248123,0.11917480,-239.99760000
-170.25248124,0.11551260,-239.61610000
-170.15248125,0.11017180,-240.16540000
-170.05248125,0.10589920,-240.11960000
-169.95248126,0.10116890,-240.21120000
-169.85248126,0.09689627,-240.24170000
-169.75248127,0.09201331,-240.44010000
-169.65248128,0.08758812,-240.22640000
-169.55248128,0.08255257,-240.74520000
-169.45248129,0.07782220,-240.77580000
-169.35248129,0.07339702,-240.74520000
-169.25248130,0.06866664,-240.74520000
-169.15248131,0.06302072,-241.01990000
-169.05248131,0.05905332,-241.24880000
-168.95248132,0.05447554,-241.37090000
-168.85248132,0.04913480,-241.12670000
-168.75248133,0.04501480,-241.26410000
-168.65248134,0.03982665,-241.50820000
-168.55248134,0.03692739,-241.50820000
-168.45248135,0.03082369,-241.76760000
-168.35248135,0.02624592,-241.82860000
-168.25248136,0.02197333,-241.85920000
-168.15248136,0.01754814,-241.73710000
-168.05248137,0.01266518,-242.25590000
-167.95248138,0.00885037,-241.95070000
-167.85248138,0.00350963,-242.19490000
-167.75248139,-0.00167852,-242.28640000
-167.65248139,-0.00686667,-242.22540000
-167.55248140,-0.01129185,-242.34750000
-167.45248141,-0.01586962,-242.45430000
-167.35248141,-0.01998962,-242.53060000
-167.25248142,-0.02594073,-242.69840000
-167.15248142,-0.02929777,-242.65260000
-167.05248143,-0.03387555,-242.69840000
-166.95248144,-0.03906369,-243.07990000
-166.85248144,-0.04440443,-242.91200000
-166.75248145,-0.04913480,-242.98840000
-166.65248145,-0.05264443,-243.26300000
-166.55248146,-0.05767998,-243.07990000
-166.45248147,-0.06302072,-243.41560000
-166.35248147,-0.06714072,-243.30880000
-166.25248148,-0.07171850,-243.36980000
-166.15248148,-0.07629627,-243.47670000
-166.05248149,-0.08163701,-243.47670000
-165.95248150,-0.08606219,-243.73610000
-165.85248150,-0.09079257,-243.65980000
-165.75248151,-0.09506515,-243.76660000
-165.65248151,-0.09903257,-243.84290000
-165.55248152,-0.10452590,-243.76660000
-165.45248153,-0.10956150,-244.01070000
-165.35248153,-0.11291850,-243.82760000
-165.25248154,-0.11886960,-244.25490000
-165.15248154,-0.12390520,-243.84290000
-165.05248155,-0.12863550,-244.08700000
-164.95248155,-0.13321330,-244.49900000
-164.85248156,-0.13779110,-244.17860000
-164.75248157,-0.14297920,-243.99550000
-164.65248157,-0.14740440,-244.33120000
-164.55248158,-0.15106660,-244.10230000
-164.45248158,-0.15625480,-244.75840000
-164.35248159,-0.16144290,-244.49900000
-164.25248160,-0.16525770,-244.49900000
-164.15248160,-0.16968290,-244.59060000
-164.05248161,-0.17456590,-244.72790000
-163.95248161,-0.18005920,-245.04840000
-163.85248162,-0.18478960,-244.83470000
-163.75248163,-0.18799400,-244.68210000
-163.65248163,-0.19440290,-244.80420000
-163.55248164,-0.19791250,-244.75840000
-163.45248164,-0.20371100,-245.18570000
-163.35248165,-0.20859400,-244.81950000
-163.25248166,-0.21317180,-244.95680000
-163.15248166,-0.21759700,-245.03310000
-163.05248167,-0.22080140,-245.01780000
-162.95248167,-0.22522660,-245.12460000
-162.85248168,-0.23041470,-245.27720000
-162.75248169,-0.23545030,-245.30780000
-162.65248169,-0.24002810,-245.15520000
-162.55248170,-0.24430070,-245.01780000
-162.45248170,-0.25055700,-245.75030000
-162.35248171,-0.25406660,-245.30780000
-162.25248172,-0.25864440,-245.15520000
-162.15248172,-0.26337470,-245.62820000
-162.05248173,-0.26810510,-245.41460000
-161.95248173,-0.27253030,-245.41460000
-161.85248174,-0.27802360,-245.52140000
-161.75248174,-0.28305920,-245.59770000
-161.65248175,-0.28778960,-245.53670000
-161.55248176,-0.29114660,-245.49090000
-161.45248176,-0.29648730,-245.38410000
-161.35248177,-0.30167550,-245.84180000
-161.25248177,-0.30625330,-245.65870000
-161.15248178,-0.31006810,-245.79610000
-161.05248179,-0.31540880,-245.78080000
-160.95248179,-0.32013920,-245.59770000
-160.85248180,-0.32486950,-245.75030000
-160.75248180,-0.32929470,-245.90290000
-160.65248181,-0.33417770,-245.64350000
-160.55248182,-0.33921320,-246.02490000
-160.45248182,-0.34272290,-245.64350000
-160.35248183,-0.34791100,-245.93340000
-160.25248183,-0.35187840,-245.76550000
-160.15248184,-0.35737170,-245.82660000
-160.05248185,-0.36057620,-245.88760000
-159.95248185,-0.36545910,-245.82660000
-159.85248186,-0.37049470,-245.88760000
-159.75248186,-0.37522510,-245.90290000
-159.65248187,-0.37888730,-245.87240000
-159.55248188,-0.38438060,-246.02490000
-159.45248188,-0.38987400,-245.90290000
-159.35248189,-0.39353620,-245.90290000
-159.25248189,-0.39857170,-245.61290000
-159.15248190,-0.40269170,-245.32300000
-159.05248191,-0.40726950,-246.20810000
-158.95248191,-0.41199990,-245.90290000
-158.85248192,-0.41779840,-246.33010000
-158.75248192,-0.42069770,-245.50610000
-158.65248193,-0.42573320,-245.94870000
-158.55248193,-0.43031100,-245.87240000
-158.45248194,-0.43473620,-245.67400000
-158.35248195,-0.44068730,-246.13180000
-158.25248195,-0.44450210,-245.71980000
-158.15248196,-0.44892730,-245.87240000
-158.05248196,-0.45442060,-246.22330000
-157.95248197,-0.45915100,-245.67400000
-157.85248198,-0.46250800,-245.59770000
-157.75248198,-0.46678060,-245.96390000
-157.65248199,-0.47242650,-245.85710000
-157.55248199,-0.47486800,-243.36980000
-157.45248200,-0.48036130,-245.59770000
-157.35248201,-0.48554950,-245.64350000
-157.25248201,-0.48951690,-245.17040000
-157.15248202,-0.49546800,-246.45220000
-157.05248202,-0.49867250,-245.73500000
-156.95248203,-0.50386060,-245.42980000
-156.85248204,-0.50965910,-246.02490000
-156.75248204,-0.51347390,-245.53670000
-156.65248205,-0.51820430,-245.71980000
-156.55248205,-0.52293470,-245.71980000
-156.45248206,-0.52766500,-245.85710000
-156.35248207,-0.53178500,-245.47560000
-156.25248207,-0.53529470,-245.01780000
-156.15248208,-0.54124580,-245.84180000
-156.05248208,-0.54567090,-245.47560000
-155.95248209,-0.54857020,-245.35350000
-155.85248210,-0.55360570,-245.42980000
-155.75248210,-0.55879390,-245.58240000
-155.65248211,-0.56276130,-245.26200000
-155.55248211,-0.56779690,-245.70450000
-155.45248212,-0.57267980,-245.12460000
-155.35248212,-0.57725760,-245.13990000
-155.25248213,-0.58137760,-245.46040000
-155.15248214,-0.58641310,-245.27720000
-155.05248214,-0.59114350,-245.15520000
-154.95248215,-0.59617910,-245.52140000
-154.85248215,-0.60045160,-245.06360000
-154.75248216,-0.60411390,-244.75840000
-154.65248217,-0.60945460,-245.62820000
-154.55248217,-0.61403240,-245.07890000
-154.45248218,-0.61861020,-244.78890000
-154.35248218,-0.62364570,-245.01780000
-154.25248219,-0.62715540,-244.88050000
-154.15248220,-0.63234350,-244.80420000
-154.05248220,-0.63615830,-245.01780000
-153.95248221,-0.64058350,-245.04840000
-153.85248221,-0.64455090,-244.48380000
-153.75248222,-0.65019690,-244.89580000
-153.65248223,-0.65431680,-244.68210000
-153.55248223,-0.65950500,-244.49900000
-153.45248224,-0.66316720,-244.60580000
-153.35248224,-0.66759240,-244.52950000
-153.25248225,-0.67323830,-244.28540000
-153.15248226,-0.67781610,-244.46850000
-153.05248226,-0.68163090,-244.31590000
-152.95248227,-0.68590350,-244.10230000
-152.85248227,-0.69078650,-244.25490000
-152.75248228,-0.69566940,-244.16330000
-152.65248229,-0.69933160,-244.05650000
-152.55248229,-0.70421460,-243.94970000
-152.45248230,-0.70986050,-244.01070000
-152.35248230,-0.71337010,-244.49900000
-152.25248231,-0.71581160,-243.18670000
-152.15248231,-0.72130500,-244.33120000
-152.05248232,-0.72618790,-243.41560000
-151.95248233,-0.73091830,-243.55290000
-151.85248233,-0.73564870,-244.19380000
-151.75248234,-0.74037900,-243.23250000
-151.65248234,-0.74404130,-243.58350000
-151.55248235,-0.74861900,-243.47670000
-151.45248236,-0.75350200,-242.89680000
-151.35248236,-0.75762200,-243.52240000
-151.25248237,-0.76158940,-242.98840000
-151.15248237,-0.76631980,-243.14090000
-151.05248238,-0.77120270,-243.07990000
-150.95248239,-0.77593310,-243.03410000
-150.85248239,-0.78081610,-243.11040000
-150.75248240,-0.78402050,-242.65260000
-150.65248240,-0.78798790,-242.82050000
-150.55248241,-0.79317610,-242.65260000
-150.45248242,-0.79790650,-242.53060000
-150.35248242,-0.80187390,-242.74420000
-150.25248243,-0.80568860,-242.24060000
-150.15248243,-0.81087680,-242.31690000
-150.05248244,-0.81530200,-242.48480000
-149.95248245,-0.81972720,-242.10330000
-149.85248245,-0.82415240,-242.13380000
-149.75248246,-0.82827230,-242.21010000
-149.65248246,-0.83269750,-241.95070000
-149.55248247,-0.83803830,-242.07280000
-149.45248247,-0.84307380,-241.76760000
-149.35248248,-0.84658340,-241.66080000
-149.25248249,-0.85116120,-241.64550000
-149.15248249,-0.85589160,-241.63030000
-149.05248250,-0.85955380,-241.41660000
-148.95248250,-0.86443680,-241.24880000
-148.85248251,-0.86840420,-241.09620000
-148.75248252,-0.87191380,-241.14200000
-148.65248252,-0.87755970,-241.18780000
-148.55248253,-0.88137450,-240.88260000
-148.45248253,-0.88579980,-240.89780000
-148.35248254,-0.89114050,-240.79100000
-148.25248255,-0.89556570,-240.62320000
-148.15248255,-0.89831230,-240.68420000
-148.05248256,-0.90273750,-240.42480000
-147.95248256,-0.90792570,-240.50110000
-147.85248257,-0.91158790,-240.28750000
-147.75248258,-0.91509750,-239.96700000
-147.65248258,-0.91998050,-239.98230000
-147.55248259,-0.92516860,-239.79920000
-147.45248259,-0.92883090,-239.84500000
-147.35248260,-0.93340860,-239.72290000
-147.25248261,-0.93829150,-239.75340000
-147.15248261,-0.94195380,-239.52450000
-147.05248262,-0.94637900,-239.61610000
-146.95248262,-0.95095680,-239.32610000
-146.85248263,-0.95599230,-239.41770000
-146.75248264,-0.95965450,-239.03620000
-146.65248264,-0.96331670,-238.85310000
-146.55248265,-0.96819970,-238.85310000
-146.45248265,-0.97170940,-238.76160000
-146.35248266,-0.97613450,-238.59370000
-146.25248266,-0.98086490,-238.47160000
-146.15248267,-0.98620560,-238.39530000
-146.05248268,-0.98864710,-238.31900000
-145.95248268,-0.99307230,-238.27330000
-145.85248269,-0.99734490,-237.86130000
-145.75248269,-1.00131200,-237.90700000
-145.65248270,-1.00604300,-237.96810000
-145.55248271,-1.01016300,-237.49500000
-145.45248271,-1.01458800,-237.73920000
-145.35248272,-1.02008100,-237.51030000
-145.25248272,-1.02313300,-236.89990000
-145.15248273,-1.02694800,-237.37300000
-145.05248274,-1.03183100,-237.49500000
-144.95248274,-1.03686600,-236.67100000
-144.85248275,-1.03976600,-236.80840000
-144.75248275,-1.04434300,-236.74730000
-144.65248276,-1.04983700,-236.57950000
-144.55248277,-1.05243100,-236.35060000
-144.45248277,-1.05609300,-236.21330000
-144.35248278,-1.06204400,-236.32010000
-144.25248278,-1.06631700,-235.93860000
-144.15248279,-1.07013200,-235.86230000
-144.05248280,-1.07318300,-235.75550000
-143.95248280,-1.07806600,-235.69440000
-143.85248281,-1.08264400,-235.60290000
-143.75248281,-1.08615400,-235.31300000
-143.65248282,-1.09027400,-235.19090000
-143.55248283,-1.09454600,-235.00780000
-143.45248283,-1.09927700,-234.96200000
-143.35248284,-1.10293900,-234.85520000
-143.25248284,-1.10644900,-234.48900000
-143.15248285,-1.11133100,-234.62630000
-143.05248285,-1.11529900,-234.55000000
-142.95248286,-1.12018200,-234.19900000
-142.85248287,-1.12430200,-234.18380000
-142.75248287,-1.12842200,-233.86330000
-142.65248288,-1.13284700,-233.71070000
-142.55248288,-1.13666200,-233.54290000
-142.45248289,-1.14047700,-233.45130000
-142.35248290,-1.14429200,-233.19190000
-142.25248290,-1.14902200,-233.19190000
-142.15248291,-1.15253200,-232.71890000
-142.05248291,-1.15695700,-232.96300000
-141.95248292,-1.16077100,-232.90200000
-141.85248293,-1.16473900,-232.53580000
-141.75248293,-1.16931700,-232.33740000
-141.65248294,-1.17404700,-232.29160000
-141.55248294,-1.17725100,-232.06270000
-141.45248295,-1.18076100,-231.84910000
-141.35248296,-1.18488100,-231.83380000
-141.25248296,-1.18915400,-231.52870000
-141.15248297,-1.19418900,-231.62020000
-141.05248297,-1.19800400,-231.08610000
-140.95248298,-1.20258200,-231.00980000
-140.85248299,-1.20578600,-231.04040000
-140.75248299,-1.21005900,-230.65890000
-140.65248300,-1.21478900,-230.27740000
