Time,Channel A,Channel B
146.76551521,1.24317100,-114.35280000
146.86551521,1.23981400,-114.62750000
146.96551520,1.23767800,-113.68140000
147.06551519,1.23203200,-114.96320000
147.16551519,1.22776000,-115.40570000
147.26551518,1.22348700,-114.35280000
147.36551518,1.22028300,-115.36000000
147.46551517,1.21616300,-115.32940000
147.56551516,1.21448400,-115.31420000
147.66551516,1.21066900,-115.68040000
147.76551515,1.20624400,-115.45150000
147.86551515,1.20258200,-115.78720000
147.96551514,1.19846200,-116.03140000
148.06551513,1.19464700,-115.84830000
148.16551513,1.19098500,-116.44340000
148.26551512,1.18808600,-116.03140000
148.36551512,1.18350800,-116.84010000
148.46551511,1.18015100,-116.64170000
148.56551510,1.17664100,-116.55020000
148.66551510,1.17313100,-116.97740000
148.76551509,1.16977400,-116.79430000
148.86551509,1.16550200,-116.99270000
148.96551508,1.16245000,-117.45050000
149.06551507,1.15802500,-117.16060000
149.16551507,1.15344700,-117.52680000
149.26551506,1.15039500,-117.57260000
149.36551506,1.14688600,-117.66410000
149.46551505,1.14368100,-117.81670000
149.56551504,1.13910300,-118.16770000
149.66551504,1.13605200,-118.04560000
149.76551503,1.13284700,-118.33550000
149.86551503,1.12842200,-118.38130000
149.96551502,1.12414900,-118.64070000
150.06551502,1.12064000,-118.74750000
150.16551501,1.11774000,-118.73230000
150.26551500,1.11377300,-118.83910000
150.36551500,1.10980600,-119.15950000
150.46551499,1.10538000,-119.23580000
150.56551499,1.10263400,-119.32740000
150.66551498,1.09927700,-119.20530000
150.76551497,1.09576700,-119.49520000
150.86551497,1.09057900,-119.87670000
150.96551496,1.08737400,-119.69360000
151.06551496,1.08310200,-119.90720000
151.16551495,1.08020300,-119.92250000
151.26551494,1.07608300,-120.34970000
151.36551494,1.07181000,-120.51760000
151.46551493,1.07058900,-119.70880000
151.56551493,1.06509600,-120.65490000
151.66551492,1.06128100,-121.35680000
151.76551491,1.05761900,-120.56340000
151.86551491,1.05334600,-120.97540000
151.96551490,1.04907400,-120.94480000
152.06551490,1.04510600,-121.05170000
152.16551489,1.04083400,-121.31110000
152.26551488,1.03808700,-121.54000000
152.36551488,1.03503500,-121.38740000
152.46551487,1.03091500,-121.73830000
152.56551487,1.02755800,-121.75360000
152.66551486,1.02237000,-121.92140000
152.76551485,1.01870800,-121.90620000
152.86551485,1.01489300,-121.98250000
152.96551484,1.01184100,-122.15030000
153.06551484,1.00802600,-122.47080000
153.16551483,1.00405900,-122.47080000
153.26551483,1.00024400,-122.56230000
153.36551482,0.99688710,-122.73020000
153.46551481,0.99353010,-122.77600000
153.56551481,0.98910490,-123.15740000
153.66551480,0.98559530,-123.08110000
153.76551480,0.98178050,-123.18800000
153.86551479,0.97766050,-123.20320000
153.96551478,0.97308270,-123.55420000
154.06551478,0.96942040,-123.47790000
154.16551477,0.96575820,-123.88990000
154.26551477,0.96255380,-123.37110000
154.36551476,0.95843380,-124.51550000
154.46551475,0.95400860,-123.69150000
154.56551475,0.95019380,-123.99670000
154.66551474,0.94576860,-124.27140000
154.76551474,0.94149600,-124.57650000
154.86551473,0.93768120,-124.39340000
154.96551472,0.93447670,-124.57650000
155.06551472,0.92959380,-124.62230000
155.16551471,0.92745750,-124.74440000
155.26551471,0.92333750,-124.94280000
155.36551470,0.91906490,-125.09540000
155.46551469,0.91570790,-125.00380000
155.56551469,0.91158790,-125.08010000
155.66551468,0.90762050,-125.18690000
155.76551468,0.90319530,-125.56840000
155.86551467,0.89968570,-125.55310000
155.96551467,0.89541300,-125.58370000
156.06551466,0.89068270,-125.66000000
156.16551465,0.88763080,-126.01090000
156.26551465,0.88351080,-125.99570000
156.36551464,0.88000120,-126.02620000
156.46551464,0.87649160,-126.07200000
156.56551463,0.87298200,-126.30080000
156.66551462,0.86779380,-126.05670000
156.76551462,0.86336860,-126.74340000
156.86551461,0.85924860,-126.48400000
156.96551461,0.85543380,-126.60600000
157.06551460,0.85222940,-127.10960000
157.16551459,0.84765160,-126.85020000
157.26551459,0.84490500,-127.17060000
157.36551458,0.84109010,-127.17060000
157.46551458,0.83697020,-127.73520000
157.56551457,0.83376570,-126.62130000
157.66551456,0.82903530,-127.73520000
157.76551456,0.82430490,-127.56740000
157.86551455,0.82079530,-127.72000000
157.96551455,0.81820120,-127.64370000
158.06551454,0.81301310,-127.76570000
158.16551453,0.80904570,-127.99460000
158.26551453,0.80675680,-127.94880000
158.36551452,0.80172120,-128.23880000
158.46551452,0.79744860,-128.04040000
158.56551451,0.79378640,-128.04040000
158.66551450,0.78905610,-128.48290000
158.76551450,0.78524120,-128.52870000
158.86551449,0.78127380,-128.68130000
158.96551449,0.77684870,-128.83390000
159.06551448,0.77288130,-128.97120000
159.16551448,0.76998200,-128.52870000
159.26551447,0.76662490,-129.06280000
159.36551446,0.76113160,-129.07800000
159.46551446,0.75807980,-128.91020000
159.56551445,0.75319680,-129.36800000
159.66551445,0.74953460,-129.23060000
159.76551444,0.74587240,-129.30690000
159.86551443,0.74159980,-129.90200000
159.96551443,0.73839530,-129.55110000
160.06551442,0.73397020,-129.67310000
160.16551442,0.72954500,-129.78000000
160.26551441,0.72557750,-129.94780000
160.36551440,0.72191540,-129.97830000
160.46551440,0.71703240,-130.10040000
160.56551439,0.71367530,-130.17670000
160.66551439,0.70986050,-130.25300000
160.76551438,0.70467240,-130.37510000
160.86551437,0.70207830,-130.43610000
160.96551437,0.69856870,-130.48190000
161.06551436,0.69338050,-130.72600000
161.16551436,0.69002350,-130.80230000
161.26551435,0.68636130,-130.52760000
161.36551434,0.68086800,-130.87860000
161.46551434,0.67674790,-131.19910000
161.56551433,0.67308570,-131.15330000
161.66551433,0.67018650,-131.01590000
161.76551432,0.66545610,-131.21430000
161.86551431,0.66194650,-131.35170000
161.96551431,0.65752130,-131.50420000
162.06551430,0.65446940,-131.44320000
162.16551430,0.65050200,-131.50420000
162.26551429,0.64485610,-131.50420000
162.36551429,0.64149900,-131.84000000
162.46551428,0.63692130,-131.85520000
162.56551427,0.63173310,-132.09940000
162.66551427,0.62868130,-132.12990000
162.76551426,0.62440870,-131.85520000
162.86551426,0.62120430,-132.32820000
162.96551425,0.61738940,-132.14510000
163.06551424,0.61235390,-132.37400000
163.16551424,0.60914950,-132.17570000
163.26551423,0.60411390,-132.45030000
163.36551423,0.59953610,-132.86230000
163.46551422,0.59480580,-132.49610000
163.56551421,0.59160130,-132.92340000
163.66551421,0.58824430,-132.83180000
163.76551420,0.58366650,-132.96910000
163.86551420,0.58061460,-133.13700000
163.96551419,0.57557910,-132.67920000
164.06551418,0.57329020,-133.10650000
164.16551418,0.56855980,-133.09120000
164.26551417,0.56352430,-133.15230000
164.36551417,0.55894650,-133.62530000
164.46551416,0.55436870,-133.32010000
164.56551415,0.55116430,-133.79310000
164.66551415,0.54857020,-133.47270000
164.76551414,0.54307690,-133.62530000
164.86551414,0.53956720,-133.67110000
164.96551413,0.53636280,-133.54900000
165.06551412,0.53102210,-134.02200000
165.16551412,0.52705470,-133.91520000
165.26551411,0.52339240,-133.93050000
165.36551411,0.51942500,-134.11360000
165.46551410,0.51423690,-134.37300000
165.56551410,0.51149020,-134.29670000
165.66551409,0.50660720,-134.26620000
165.76551408,0.50218210,-134.17460000
165.86551408,0.49821470,-134.44930000
165.96551407,0.49424730,-134.28140000
166.06551407,0.49058500,-134.76970000
166.16551406,0.48539690,-134.58660000
166.26551405,0.48188730,-134.63240000
166.36551405,0.47761470,-134.93760000
166.46551404,0.47395240,-134.89180000
166.56551404,0.46983250,-134.98340000
166.66551403,0.46555990,-134.99860000
166.76551402,0.46174510,-134.98340000
166.86551402,0.45747240,-135.24280000
166.96551401,0.45381020,-133.97620000
167.06551401,0.44785910,-135.88370000
167.16551400,0.44450210,-135.12070000
167.26551399,0.43961910,-135.28850000
167.36551399,0.43565170,-135.62430000
167.46551398,0.43137910,-135.44110000
167.56551398,0.42771690,-135.62430000
167.66551397,0.42359690,-135.63950000
167.76551396,0.41993470,-135.67000000
167.86551396,0.41520430,-135.02910000
167.96551395,0.41077910,-136.28040000
168.06551395,0.40757470,-135.86840000
168.16551394,0.40314950,-135.85310000
168.26551393,0.39918210,-135.85310000
168.36551393,0.39521470,-136.18880000
168.46551392,0.39155250,-136.14310000
168.56551392,0.38712730,-136.32620000
168.66551391,0.38346510,-136.29570000
168.76551391,0.37797170,-136.18880000
168.86551390,0.37507250,-136.26510000
168.96551389,0.37003690,-136.67710000
169.06551389,0.36591690,-136.57030000
169.16551388,0.36240730,-136.64660000
169.26551388,0.35828730,-136.53980000
169.36551387,0.35447250,-136.61610000
169.46551386,0.34958950,-136.75340000
169.56551386,0.34638510,-136.75340000
169.66551385,0.34119690,-136.73820000
169.76551385,0.33722950,-136.64660000
169.86551384,0.33371990,-136.79920000
169.96551383,0.32837920,-137.25700000
170.06551383,0.32425920,-137.16540000
170.16551382,0.32105470,-137.02810000
170.26551382,0.31632440,-137.16540000
170.36551381,0.31296730,-137.13490000
170.46551380,0.30915250,-137.53170000
170.56551380,0.30487990,-137.39430000
170.66551379,0.30030210,-137.21120000
170.76551379,0.29648730,-137.40960000
170.86551378,0.29160440,-137.44010000
170.96551377,0.28778960,-137.62320000
171.06551377,0.28321180,-137.69950000
171.16551376,0.27939700,-137.60800000
171.26551376,0.27481920,-137.71480000
171.36551375,0.27100440,-137.92840000
171.46551374,0.26795250,-137.69950000
171.56551374,0.26367990,-137.47060000
171.66551373,0.25833920,-137.80630000
171.76551373,0.25452440,-138.17250000
171.86551372,0.25070960,-137.79110000
171.96551372,0.24613180,-138.08100000
172.06551371,0.24185920,-138.11150000
172.16551370,0.23895990,-138.12680000
172.26551370,0.23438220,-138.18780000
172.36551369,0.23087250,-138.12680000
172.46551369,0.22568440,-138.05050000
172.56551368,0.22171700,-138.35570000
172.66551367,0.21729180,-138.26410000
172.76551367,0.21393470,-138.38620000
172.86551366,0.20844140,-138.41670000
172.96551366,0.20416880,-138.63030000
173.06551365,0.19959110,-138.32510000
173.16551364,0.19623400,-138.73710000
173.26551364,0.19394510,-138.47770000
173.36551363,0.18738370,-138.56930000
173.46551363,0.18326360,-138.66080000
173.56551362,0.17990660,-138.58450000
173.66551361,0.17593920,-138.63030000
173.76551361,0.17151400,-138.88970000
173.86551360,0.16647850,-138.76770000
173.96551360,0.16312140,-138.85920000
174.06551359,0.15900140,-139.07280000
174.16551358,0.15457630,-138.98130000
174.26551358,0.15045620,-138.87450000
174.36551357,0.14603110,-138.88970000
174.46551357,0.14206370,-139.04230000
174.56551356,0.13855400,-139.07280000
174.66551355,0.13367110,-139.13390000
174.76551355,0.12909330,-139.13390000
174.86551354,0.12512590,-139.14910000
174.96551354,0.12115850,-139.33220000
175.06551353,0.11673330,-139.28650000
175.16551353,0.11215550,-139.77480000
175.26551352,0.10879850,-139.53060000
175.36551351,0.10422070,-139.71370000
175.46551351,0.10101630,-139.30170000
175.56551350,0.09628589,-139.40860000
175.66551350,0.09079257,-139.39330000
175.76551349,0.08758812,-139.69850000
175.86551348,0.08392590,-139.28650000
175.96551348,0.07919553,-139.72900000
176.06551347,0.07553331,-139.53060000
176.16551347,0.07171850,-139.50010000
176.26551346,0.06668294,-139.89680000
176.36551345,0.06241035,-139.56110000
176.46551345,0.05829035,-139.72900000
176.56551344,0.05417036,-139.59170000
176.66551344,0.05035554,-139.94260000
176.76551343,0.04501480,-139.86630000
176.86551342,0.04135258,-139.94260000
176.96551342,0.03738517,-139.74420000
177.06551341,0.03280740,-139.83580000
177.16551341,0.02929777,-139.82050000
177.26551340,0.02487259,-139.85110000
177.36551339,0.01983703,-139.95790000
177.46551339,0.01602222,-139.85110000
177.56551338,0.01220740,-139.68320000
177.66551338,0.00732444,-140.18680000
177.76551337,0.00274667,-140.21730000
177.86551336,-0.00030519,-140.09520000
177.96551336,-0.00457778,-140.06470000
178.06551335,-0.00930815,-139.97310000
178.16551335,-0.01327555,-140.41570000
178.26551334,-0.01739555,-140.23250000
178.36551334,-0.02258370,-140.64450000
178.46551333,-0.02563555,-139.50010000
178.56551332,-0.02960295,-140.55300000
178.66551332,-0.03463851,-140.20200000
178.76551331,-0.03830073,-140.30880000
178.86551331,-0.04150517,-140.17150000
178.96551330,-0.04547258,-140.29360000
179.06551329,-0.05005036,-140.43090000
179.16551329,-0.05355999,-140.06470000
179.26551328,-0.05951110,-140.44620000
179.36551328,-0.06363109,-140.53770000
179.46551327,-0.06790368,-140.41570000
179.56551326,-0.07187109,-140.43090000
179.66551326,-0.07553331,-140.52250000
179.76551325,-0.08026368,-140.33940000
179.86551325,-0.08468886,-140.58350000
179.96551324,-0.08804590,-140.50720000
180.06551323,-0.09201331,-140.36990000
180.16551323,-0.09613331,-140.50720000
180.26551322,-0.10193180,-140.64450000
180.36551322,-0.10544150,-140.47670000
180.46551321,-0.11062960,-140.55300000
180.56551320,-0.11337630,-140.36990000
180.66551320,-0.11719110,-140.40040000
180.76551319,-0.12192140,-140.75140000
180.86551319,-0.12573630,-140.58350000
180.96551318,-0.12970370,-140.33940000
181.06551317,-0.13443400,-140.75140000
181.16551317,-0.13840140,-140.50720000
181.26551316,-0.14267400,-140.44620000
181.36551316,-0.14755700,-140.70560000
181.46551315,-0.15213480,-140.87340000
181.56551315,-0.15549180,-140.64450000
181.66551314,-0.15961180,-140.56830000
181.76551313,-0.16357920,-140.75140000
181.86551313,-0.16754660,-140.67510000
181.96551312,-0.17227700,-140.81240000
182.06551312,-0.17593920,-140.76660000
182.16551311,-0.18066960,-140.64450000
182.26551310,-0.18402660,-140.62930000
182.36551310,-0.18890960,-140.91920000
182.46551309,-0.19272440,-140.52250000
182.56551309,-0.19730220,-140.88870000
182.66551308,-0.20111700,-140.52250000
182.76551307,-0.20371100,-140.72080000
182.86551307,-0.20966220,-140.52250000
182.96551306,-0.21347700,-140.72080000
183.06551306,-0.21729180,-140.70560000
183.16551305,-0.22156440,-140.78190000
183.26551304,-0.22568440,-140.64450000
183.36551304,-0.23026220,-140.69030000
183.46551303,-0.23438220,-140.87340000
183.56551303,-0.23941770,-140.93450000
183.66551302,-0.24262220,-140.88870000
183.76551301,-0.24643700,-140.67510000
183.86551301,-0.25086220,-140.58350000
183.96551300,-0.25528730,-140.72080000
184.06551300,-0.26062810,-140.65980000
184.16551299,-0.26429030,-140.75140000
184.26551298,-0.26886810,-140.78190000
184.36551298,-0.27283550,-140.72080000
184.46551297,-0.27680290,-140.65980000
184.56551297,-0.28122810,-140.81240000
184.66551296,-0.28504290,-140.58350000
184.76551296,-0.28946810,-140.43090000
184.86551295,-0.29358810,-140.67510000
184.96551294,-0.29740290,-140.64450000
185.06551294,-0.30091250,-140.64450000
185.16551293,-0.30579550,-140.79710000
185.26551293,-0.30961030,-140.69030000
185.36551292,-0.31464580,-140.59880000
185.46551291,-0.31815550,-140.67510000
185.56551291,-0.32197030,-140.64450000
185.66551290,-0.32532730,-140.62930000
185.76551290,-0.33021030,-140.62930000
185.86551289,-0.33433030,-140.64450000
185.96551288,-0.33890800,-140.90400000
186.06551288,-0.34226510,-140.76660000
186.16551287,-0.34760580,-140.76660000
186.26551287,-0.35081030,-140.44620000
186.36551286,-0.35615100,-140.50720000
186.46551285,-0.35981320,-140.65980000
186.56551285,-0.36317030,-140.55300000
186.66551284,-0.36790060,-140.32410000
186.76551284,-0.37263100,-140.41570000
186.86551283,-0.37614060,-140.35460000
186.96551282,-0.38010800,-140.59880000
187.06551282,-0.38514360,-140.72080000
187.16551281,-0.38865320,-140.53770000
187.26551281,-0.39353620,-140.64450000
187.36551280,-0.39658800,-140.32410000
187.46551279,-0.40101320,-140.41570000
187.56551279,-0.40375990,-140.36990000
187.66551278,-0.40940580,-140.35460000
187.76551278,-0.41398360,-140.41570000
187.86551277,-0.41657770,-139.42380000
187.96551277,-0.42207100,-140.87340000
188.06551276,-0.42573320,-140.11050000
188.16551275,-0.43031100,-140.52250000
188.26551275,-0.43458360,-140.55300000
188.36551274,-0.43824580,-140.18680000
188.46551274,-0.44251840,-140.12570000
188.56551273,-0.44557020,-140.18680000
188.66551272,-0.45136870,-140.33940000
188.76551272,-0.45533620,-139.46960000
188.86551271,-0.45945610,-140.69030000
188.96551271,-0.46372880,-140.15630000
189.06551270,-0.46723840,-139.85110000
189.16551269,-0.47120580,-140.12570000
189.26551269,-0.47425760,-140.11050000
189.36551268,-0.47914060,-140.11050000
189.46551268,-0.48295540,-139.97310000
189.56551267,-0.48738060,-140.03420000
189.66551266,-0.49119540,-139.85110000
189.76551266,-0.49623100,-140.24780000
189.86551265,-0.49974060,-139.92740000
189.96551265,-0.50416580,-139.94260000
190.06551264,-0.50859090,-139.83580000
190.16551263,-0.51179540,-139.86630000
190.26551263,-0.51515250,-139.82050000
190.36551262,-0.51957760,-139.88160000
190.46551262,-0.52400280,-139.63740000
190.56551261,-0.52781760,-139.63740000
190.66551260,-0.53285320,-139.89680000
190.76551260,-0.53773610,-139.88160000
190.86551259,-0.54094060,-139.77480000
190.96551259,-0.54551830,-139.51540000
191.06551258,-0.54872280,-139.53060000
191.16551258,-0.55223240,-139.42380000
191.26551257,-0.55604730,-139.27120000
191.36551256,-0.56169320,-139.75950000
191.46551256,-0.56505020,-139.45430000
191.56551255,-0.57023840,-139.50010000
191.66551255,-0.57313760,-139.45430000
191.76551254,-0.57710500,-139.45430000
191.86551253,-0.58137760,-139.42380000
191.96551253,-0.58656570,-139.68320000
192.06551252,-0.58992280,-139.27120000
192.16551252,-0.59373760,-138.99660000
192.26551251,-0.59709470,-139.11860000
192.36551250,-0.60167240,-139.22540000
192.46551250,-0.60609760,-139.04230000
192.56551249,-0.60975980,-139.04230000
192.66551249,-0.61464280,-139.13390000
192.76551248,-0.61754200,-138.93550000
192.86551247,-0.62257760,-139.11860000
192.96551247,-0.62578200,-139.14910000
193.06551246,-0.62974940,-138.85920000
193.16551246,-0.63325910,-138.92020000
193.26551245,-0.63768420,-138.93550000
193.36551244,-0.64226200,-138.79820000
