Time,Channel A,Channel B
-203.24997635,1.65105100,0.50575270
-203.14997636,1.65166200,0.50679030
-203.04997636,1.65028800,0.50819420
-202.94997637,1.64983100,0.50904880
-202.84997638,1.64983100,0.51008640
-202.74997638,1.65013600,0.51142920
-202.64997639,1.64952500,0.51240580
-202.54997639,1.64983100,0.51374860
-202.44997640,1.64922000,0.51429790
-202.34997641,1.64876200,0.51600690
-202.24997641,1.64922000,0.51741080
-202.14997642,1.64830500,0.51814320
-202.04997642,1.64738900,0.51954710
-201.94997643,1.64891500,0.51991330
-201.84997643,1.64632100,0.52119510
-201.74997644,1.64632100,0.52241580
-201.64997645,1.64571100,0.52327040
-201.54997645,1.64510000,0.52449110
-201.44997646,1.64555800,0.52534560
-201.34997646,1.64601600,0.52626120
-201.24997647,1.64494800,0.52772610
-201.14997648,1.64449000,0.52839750
-201.04997648,1.64403200,0.52888580
-200.94997649,1.64326900,0.52998440
-200.84997649,1.64357400,0.53218170
-200.74997650,1.64235400,0.53285320
-200.64997651,1.64296400,0.53382970
-200.54997651,1.64250600,0.53492840
-200.44997652,1.64204800,0.53614910
-200.34997652,1.64189600,0.53743090
-200.24997653,1.64082800,0.53761400
-200.14997654,1.64174300,0.53914000
-200.04997654,1.63991200,0.53981140
-199.94997655,1.63976000,0.54060490
-199.84997655,1.63914900,0.54139830
-199.74997656,1.63884400,0.54255810
-199.64997657,1.63853900,0.54329050
-199.54997657,1.63823400,0.54445020
-199.44997658,1.63716500,0.54560990
-199.34997658,1.63655500,0.54646440
-199.24997659,1.63625000,0.54768510
-199.14997659,1.63564000,0.54866180
-199.04997660,1.63441900,0.54951630
-198.94997661,1.63441900,0.55061500
-198.84997661,1.63411400,0.55153050
-198.74997662,1.63396100,0.55275120
-198.64997662,1.63152000,0.55342260
-198.54997663,1.63197700,0.55452130
-198.44997664,1.63136700,0.55549790
-198.34997664,1.63029900,0.55629140
-198.24997665,1.62999400,0.55751210
-198.14997665,1.62877300,0.55867180
-198.04997666,1.62831500,0.55891600
-197.94997667,1.62831500,0.56068610
-197.84997667,1.62709400,0.56080810
-197.74997668,1.62755200,0.56221200
-197.64997668,1.62678900,0.56257820
-197.54997669,1.62465300,0.56398210
-197.44997670,1.62526300,0.56447040
-197.34997670,1.62358500,0.56575210
-197.24997671,1.62358500,0.56733910
-197.14997671,1.62221100,0.56837670
-197.04997672,1.62266900,0.56849880
-196.94997673,1.62144800,0.57002470
-196.84997673,1.62068500,0.57069610
-196.74997674,1.61992300,0.57167270
-196.64997674,1.61961700,0.57338180
-196.54997675,1.61824400,0.57362590
-196.44997676,1.61687100,0.57472460
-196.34997676,1.61717600,0.57564010
-196.24997677,1.61565000,0.57679980
-196.14997677,1.61412400,0.57722710
-196.04997678,1.61320800,0.57832570
-195.94997678,1.61320800,0.57832570
-195.84997679,1.61214000,0.58040100
-195.74997680,1.61107200,0.58070620
-195.64997680,1.61061400,0.58265940
-195.54997681,1.61030900,0.58278140
-195.44997681,1.60939400,0.58345290
-195.34997682,1.60893600,0.58461250
-195.24997683,1.60695200,0.58534500
-195.14997683,1.60634200,0.58607750
-195.04997684,1.60573100,0.58742030
-194.94997684,1.60420500,0.58766440
-194.84997685,1.60298500,0.58864100
-194.74997686,1.60237400,0.58925140
-194.64997686,1.60161100,0.58961760
-194.54997687,1.60054300,0.59187600
-194.44997687,1.59825400,0.59205910
-194.34997688,1.59855900,0.59254740
-194.24997689,1.59642300,0.59401230
-194.14997689,1.59642300,0.59504990
-194.04997690,1.59627100,0.59602650
-193.94997690,1.59459200,0.59645370
-193.84997691,1.59352400,0.59712520
-193.74997692,1.59215100,0.59797970
-193.64997692,1.59154000,0.59859000
-193.54997693,1.58986200,0.59932250
-193.44997693,1.58894600,0.59981080
-193.34997694,1.58803100,0.60054320
-193.24997695,1.58681000,0.60176400
-193.14997695,1.58497900,0.60243540
-193.04997696,1.58482600,0.60359510
-192.94997696,1.58406300,0.60444960
-192.84997697,1.58146900,0.60444960
-192.74997697,1.58192700,0.60573140
-192.64997698,1.58055400,0.60658590
-192.54997699,1.57963800,0.60707420
-192.44997699,1.57872200,0.60780660
-192.34997700,1.57612800,0.60890530
-192.24997700,1.57536500,0.60927150
-192.14997701,1.57445000,0.61018710
-192.04997702,1.57353400,0.61116370
-191.94997702,1.57155100,0.61104160
-191.84997703,1.57017700,0.61226230
-191.74997703,1.56956700,0.61342200
-191.64997704,1.56849900,0.61397140
-191.54997705,1.56743100,0.61476490
-191.44997705,1.56590500,0.61568040
-191.34997706,1.56514200,0.61604660
-191.24997706,1.56270000,0.61684010
-191.14997707,1.56254800,0.61781670
-191.04997708,1.56086900,0.61842710
-190.94997708,1.55919100,0.61903740
-190.84997709,1.55781700,0.61983090
-190.74997709,1.55751200,0.62068550
-190.64997710,1.55568100,0.62123480
-190.54997711,1.55400300,0.62196720
-190.44997711,1.55308700,0.62257760
-190.34997712,1.55201900,0.62379830
-190.24997712,1.54927200,0.62440870
-190.14997713,1.54866200,0.62453080
-190.04997714,1.54744100,0.62538530
-189.94997714,1.54652500,0.62611780
-189.84997715,1.54515200,0.62672810
-189.74997715,1.54225300,0.62709430
-189.64997716,1.54149000,0.62819300
-189.54997716,1.54133700,0.62886440
-189.44997717,1.53950600,0.62935270
-189.34997718,1.53767500,0.63014620
-189.24997718,1.53630200,0.63039030
-189.14997719,1.53447100,0.63124480
-189.04997719,1.53264000,0.63191630
-188.94997720,1.53126600,0.63264870
-188.84997721,1.52974000,0.63301490
-188.74997721,1.52852000,0.63411360
-188.64997722,1.52668800,0.63478500
-188.54997722,1.52546800,0.63533430
-188.44997723,1.52348400,0.63600580
-188.34997724,1.52226300,0.63710440
-188.24997724,1.52058500,0.63722650
-188.14997725,1.51951700,0.63777580
-188.04997725,1.51768600,0.63905760
-187.94997726,1.51631200,0.63869140
-187.84997727,1.51478600,0.63930170
-187.74997727,1.51280200,0.63960690
-187.64997728,1.51097100,0.64052250
-187.54997728,1.51020800,0.64113280
-187.44997729,1.50837700,0.64192630
-187.34997730,1.50746200,0.64210950
-187.24997730,1.50578300,0.64296390
-187.14997731,1.50257900,0.64314710
-187.04997731,1.50120500,0.64345220
-186.94997732,1.49937400,0.64442880
-186.84997733,1.49784800,0.64510020
-186.74997733,1.49556000,0.64577170
-186.64997734,1.49449100,0.64632100
-186.54997734,1.49372800,0.64668720
-186.44997735,1.49174500,0.64766380
-186.34997735,1.48991400,0.64790800
-186.24997736,1.48915100,0.64851830
-186.14997737,1.48701400,0.64955600
-186.04997737,1.48670900,0.64998320
-185.94997738,1.48457300,0.65047150
-185.84997738,1.48152100,0.65126500
-185.74997739,1.47969000,0.65132600
-185.64997740,1.47785900,0.65230260
-185.54997740,1.47602800,0.65199740
-185.44997741,1.47465400,0.65297400
-185.34997741,1.47282300,0.65388960
-185.24997742,1.47084000,0.65449990
-185.14997743,1.46946600,0.65523240
-185.04997743,1.46733000,0.65523240
-184.94997744,1.46610900,0.65590380
-184.84997744,1.46397300,0.65657520
-184.74997745,1.46153100,0.65651420
-184.64997746,1.46000600,0.65761290
-184.54997746,1.45878500,0.65816220
-184.44997747,1.45680100,0.65895560
-184.34997747,1.45405400,0.65919980
-184.24997748,1.45329100,0.65962710
-184.14997749,1.45100200,0.65993230
-184.04997749,1.44840800,0.65999330
-183.94997750,1.44749300,0.66066470
-183.84997750,1.44550900,0.66084780
-183.74997751,1.44459400,0.66145820
-183.64997752,1.44108400,0.66225170
-183.54997752,1.44016800,0.66225170
-183.44997753,1.43833700,0.66249580
-183.34997753,1.43559100,0.66371660
-183.24997754,1.43330200,0.66347240
-183.14997754,1.43208100,0.66438790
-183.04997755,1.42979200,0.66438790
-182.94997756,1.42735100,0.66560870
-182.84997756,1.42552000,0.66530350
-182.74997757,1.42384100,0.66603600
-182.64997757,1.42109400,0.66634110
-182.54997758,1.41926300,0.66628010
-182.44997759,1.41804300,0.66682940
-182.34997759,1.41529600,0.66750090
-182.24997760,1.41270200,0.66780600
-182.14997760,1.41056500,0.66811120
-182.04997761,1.40842900,0.66859950
-181.94997762,1.40568300,0.66914890
-181.84997762,1.40492000,0.66951510
-181.74997763,1.40247800,0.66963710
-181.64997763,1.40034200,0.66994230
-181.54997764,1.39912100,0.67036960
-181.44997765,1.39713700,0.67085780
-181.34997765,1.39500100,0.67098000
-181.24997766,1.39149100,0.67134620
-181.14997766,1.39118600,0.67293320
-181.04997767,1.38767700,0.67110200
-180.94997768,1.38599800,0.67293320
-180.84997768,1.38416700,0.67323830
-180.74997769,1.38111500,0.67354350
-180.64997769,1.37897900,0.67372660
-180.54997770,1.37760600,0.67403180
-180.44997771,1.37562200,0.67403180
-180.34997771,1.37165400,0.67470320
-180.24997772,1.37028100,0.67445900
-180.14997772,1.36799200,0.67506950
-180.04997773,1.36631400,0.67543570
-179.94997773,1.36356700,0.67598500
-179.84997774,1.36143100,0.67629020
-179.74997775,1.36051500,0.67720570
-179.64997775,1.35685300,0.67598500
-179.54997776,1.35425900,0.67677840
-179.44997776,1.35288500,0.67708370
-179.34997777,1.35013900,0.67732780
-179.24997778,1.34830800,0.67818230
-179.14997778,1.34525600,0.67812130
-179.04997779,1.34312000,0.67781610
-178.94997779,1.34098300,0.67885380
-178.84997780,1.33869400,0.67940310
-178.74997781,1.33594800,0.67928100
-178.64997781,1.33320100,0.67946410
-178.54997782,1.33198000,0.68001340
-178.44997782,1.32831800,0.67964720
-178.34997783,1.32587700,0.68001340
-178.24997784,1.32450300,0.68050170
-178.14997784,1.32328300,0.68056270
-178.04997785,1.31916300,0.68092900
-177.94997785,1.31748400,0.68086800
-177.84997786,1.31443200,0.68153940
-177.74997787,1.31351700,0.68135630
-177.64997787,1.31092300,0.68178350
-177.54997788,1.30924400,0.68166140
-177.44997788,1.30588700,0.68172250
-177.34997789,1.30298800,0.68202760
-177.24997790,1.30115700,0.68214970
-177.14997790,1.29932600,0.68208870
-177.04997791,1.29581600,0.68245490
-176.94997791,1.29322200,0.68288220
-176.84997792,1.29154300,0.68282120
-176.74997792,1.28894900,0.68312630
-176.64997793,1.28696500,0.68349250
-176.54997794,1.28315100,0.68391980
-176.44997794,1.28162500,0.68379770
-176.34997795,1.27948900,0.68422500
-176.24997795,1.27597900,0.68495740
-176.14997796,1.27338500,0.68422500
-176.04997797,1.27048600,0.68459120
-175.94997797,1.26804400,0.68495740
-175.84997798,1.26575500,0.68495740
-175.74997798,1.26377200,0.68501850
-175.64997799,1.26117700,0.68556780
-175.54997800,1.25812600,0.68471330
-175.44997800,1.25598900,0.68599500
-175.34997801,1.25370000,0.68593400
-175.24997801,1.24958000,0.68611710
-175.14997802,1.24836000,0.68648330
-175.04997803,1.24546000,0.68623920
-174.94997803,1.24393400,0.68672750
-174.84997804,1.23981400,0.68672750
-174.74997804,1.23844100,0.68684960
-174.64997805,1.23462600,0.68672750
-174.54997806,1.23294800,0.68727680
-174.44997806,1.23035400,0.68672750
-174.34997807,1.22730200,0.68739890
-174.24997807,1.22455500,0.68684960
-174.14997808,1.22150300,0.68764310
-174.04997809,1.21890900,0.68739890
-173.94997809,1.21616300,0.68745990
-173.84997810,1.21478900,0.68770410
-173.74997810,1.21112700,0.68703270
-173.64997811,1.20822800,0.68800930
-173.54997811,1.20578600,0.68776510
-173.44997812,1.20334500,0.68782620
-173.34997813,1.20029300,0.68782620
-173.24997813,1.19769900,0.68764310
-173.14997814,1.19541000,0.68752100
-173.04997814,1.19083200,0.68807030
-172.94997815,1.18976400,0.68752100
-172.84997816,1.18701700,0.68733790
-172.74997816,1.18503400,0.68813130
-172.64997817,1.18213500,0.68788720
-172.54997817,1.17938800,0.68764310
-172.44997818,1.17633600,0.68837550
-172.34997819,1.17328400,0.68837550
-172.24997819,1.17023200,0.68819240
-172.14997820,1.16763800,0.68819240
-172.04997820,1.16489100,0.68776510
-171.94997821,1.16275500,0.68800930
-171.84997822,1.16000900,0.68788720
-171.74997822,1.15588900,0.68764310
-171.64997823,1.15344700,0.68764310
-171.54997823,1.15100600,0.68819240
-171.44997824,1.14825900,0.68776510
-171.34997825,1.14444400,0.68776510
-171.24997825,1.14230800,0.68837550
-171.14997826,1.13971400,0.68825340
-171.04997826,1.13635700,0.68819240
-170.94997827,1.13315200,0.68788720
-170.84997828,1.13010000,0.68764310
-170.74997828,1.12750600,0.68733790
-170.64997829,1.12460700,0.68715480
-170.54997829,1.12201300,0.68782620
-170.44997830,1.11865600,0.68727680
-170.34997830,1.11606200,0.68715480
-170.24997831,1.11255200,0.68691060
-170.14997832,1.11087400,0.68703270
-170.04997832,1.10721100,0.68703270
-169.94997833,1.10400700,0.68703270
-169.84997833,1.10126000,0.68660550
-169.74997834,1.09942900,0.68672750
-169.64997835,1.09653000,0.68654440
-169.54997835,1.09332600,0.68727680
-169.44997836,1.09042600,0.68654440
-169.34997836,1.08768000,0.68575090
-169.24997837,1.08294900,0.68562880
-169.14997838,1.08035500,0.68495740
-169.04997838,1.07699800,0.68562880
-168.94997839,1.07501400,0.68575090
-168.84997839,1.07104700,0.68501850
-168.74997840,1.06875800,0.68575090
-168.64997841,1.06509600,0.68514060
-168.54997841,1.06265400,0.68483540
-168.44997842,1.05960300,0.68477430
-168.34997842,1.05731400,0.68477430
-168.24997843,1.05380400,0.68446910
-168.14997844,1.05014200,0.68459120
-168.04997844,1.04815800,0.68471330
-167.94997845,1.04373300,0.68440810
-167.84997845,1.04113900,0.68428600
-167.74997846,1.03808700,0.68379770
-167.64997847,1.03518800,0.68361460
-167.54997847,1.03244100,0.68324840
-167.44997848,1.02893100,0.68343150
-167.34997848,1.02649000,0.68312630
-167.24997849,1.02298000,0.68239380
-167.14997849,1.01992900,0.68239380
-167.04997850,1.01672400,0.68239380
-166.94997851,1.01321400,0.68245490
-166.84997851,1.01107800,0.68196660
-166.74997852,1.00665300,0.68196660
-166.64997852,1.00405900,0.68153940
-166.54997853,1.00039700,0.68196660
-166.44997854,0.99749750,0.68105110
-166.34997854,0.99536120,0.68117310
-166.24997855,0.99078340,0.68080690
-166.14997855,0.98757900,0.68019650
-166.04997856,0.98467970,0.68056270
-165.94997857,0.98223820,0.68037960
-165.84997857,0.97796570,0.68001340
-165.74997858,0.97506640,0.67934200
-165.64997858,0.97262490,0.67903690
-165.54997859,0.96911530,0.67885380
-165.44997860,0.96667380,0.67860950
-165.34997860,0.96316420,0.67867060
-165.24997861,0.95934930,0.67799920
-165.14997861,0.95767080,0.67781610
-165.04997862,0.95355080,0.67714470
-164.94997863,0.95065160,0.67683950
-164.84997863,0.94653160,0.67659530
-164.74997864,0.94286940,0.67708370
-164.64997864,0.94042780,0.67665640
-164.54997865,0.93707080,0.67592390
-164.44997866,0.93386640,0.67586290
-164.34997866,0.93111970,0.67549670
-164.24997867,0.92822050,0.67561880
-164.14997867,0.92471080,0.67519150
-164.04997868,0.92104860,0.67488630
-163.94997868,0.91784420,0.67494740
-163.84997869,0.91387680,0.67409280
-163.74997870,0.91067230,0.67397080
-163.64997870,0.90762050,0.67366560
-163.54997871,0.90487380,0.67323830
-163.44997871,0.90151680,0.67305520
-163.34997872,0.89800720,0.67323830
-163.24997873,0.89526050,0.67238380
-163.14997873,0.89129300,0.67177340
-163.04997874,0.88747820,0.67183450
-162.94997874,0.88503680,0.67091890
-162.84997875,0.88122200,0.67067470
-162.74997876,0.87725450,0.66982020
-162.64997876,0.87466050,0.66963710
-162.54997877,0.87145600,0.66939300
-162.44997877,0.86733600,0.66957610
-162.34997878,0.86428420,0.66914890
-162.24997879,0.86077460,0.66823330
-162.14997879,0.85741750,0.66768400
-162.04997880,0.85360270,0.66847740
-161.94997880,0.85222940,0.66762290
-161.84997881,0.84780420,0.66719570
-161.74997882,0.84429450,0.66689040
-161.64997882,0.84002200,0.66640220
-161.54997883,0.83697020,0.66695150
-161.44997883,0.83376570,0.66591390
-161.34997884,0.83086640,0.66530350
-161.24997885,0.82659380,0.66493730
-161.14997885,0.82415240,0.66426590
-161.04997886,0.82049010,0.66383860
-160.94997886,0.81637010,0.66347240
-160.84997887,0.81362350,0.66267890
-160.74997887,0.80980870,0.66200750
-160.64997888,0.80675680,0.66219060
-160.54997889,0.80309460,0.66219060
-160.44997889,0.79943230,0.66115300
-160.34997890,0.79760120,0.66103090
-160.24997890,0.79302350,0.66042050
-160.14997891,0.79042940,0.65913870
-160.04997892,0.78569900,0.65926090
-159.94997892,0.78249460,0.65797910
-159.84997893,0.77898500,0.65871150
-159.74997893,0.77501760,0.65767390
-159.64997894,0.77211830,0.65767390
-159.54997895,0.76845600,0.65755180
-159.44997895,0.76555680,0.65639210
-159.34997896,0.76128420,0.65584280
-159.24997896,0.75884280,0.65498820
-159.14997897,0.75487530,0.65486620
-159.04997898,0.75106050,0.65449990
-158.94997898,0.74602500,0.65468310
-158.84997899,0.74343090,0.65370650
-158.74997899,0.74053160,0.65303500
-158.64997900,0.73686940,0.65272990
-158.54997901,0.73274940,0.65144810
-158.44997901,0.72954500,0.65089880
-158.34997902,0.72542490,0.65028840
-158.24997902,0.72115240,0.64998320
-158.14997903,0.71901610,0.64967810
-158.04997904,0.71550640,0.64888450
-157.94997904,0.71184420,0.64839630
-157.84997905,0.70833460,0.64803000
-157.74997905,0.70451980,0.64741960
-157.64997906,0.70131530,0.64729760
-157.54997906,0.69704280,0.64650410
-157.44997907,0.69414350,0.64552750
-157.34997908,0.69063390,0.64571060
-157.24997908,0.68636130,0.64546640
-157.14997909,0.68407240,0.64406260
-157.04997909,0.67934200,0.64284190
-156.94997910,0.67567980,0.64333020
-156.84997911,0.67232280,0.64229260
-156.74997911,0.66820280,0.64156010
-156.64997912,0.66530350,0.64040040
-156.54997912,0.66179390,0.64027830
-156.44997913,0.65813170,0.64009520
-156.34997914,0.65446940,0.63905760
-156.24997914,0.65141760,0.63820310
-156.14997915,0.64714500,0.63783690
-156.04997915,0.64409320,0.63747060
-155.94997916,0.63951530,0.63679920
-155.84997917,0.63722650,0.63606680
-155.74997917,0.63280130,0.63533430
-155.64997918,0.62868130,0.63509020
-155.54997918,0.62486650,0.63405260
-155.44997919,0.62135680,0.63374730
-155.34997920,0.61754200,0.63252660
-155.24997920,0.61326940,0.63222150
-155.14997921,0.61052280,0.63252660
-155.04997921,0.60655540,0.63124480
-154.94997922,0.60289320,0.63087860
-154.84997922,0.59984130,0.63032930
-154.74997923,0.59617910,0.62910850
-154.64997924,0.59175390,0.62874230
-154.54997924,0.58809170,0.62794890
-154.44997925,0.58458200,0.62697230
-154.34997925,0.58091980,0.62599560
-154.24997926,0.57664720,0.62575150
-154.14997927,0.57283240,0.62459180
-154.04997927,0.56947540,0.62477490
-153.94997928,0.56672870,0.62373730
-153.84997928,0.56230350,0.62416460
-153.74997929,0.55879390,0.62208930
-153.64997930,0.55452130,0.62178410
-153.54997930,0.54963830,0.62105170
-153.44997931,0.54826500,0.62068550
-153.34997931,0.54399250,0.62001400
-153.24997932,0.53941460,0.61909850
-153.14997933,0.53636280,0.61854920
-153.04997933,0.53163240,0.61763360
-152.94997934,0.52797020,0.61714530
-152.84997934,0.52415540,0.61622980
-152.74997935,0.52095100,0.61580250
-152.64997936,0.51789910,0.61384930
-152.54997936,0.51438950,0.61342200
-152.44997937,0.50981170,0.61287270
-152.34997937,0.50614950,0.61281170
-152.24997938,0.50401320,0.61299480
-152.14997939,0.49806210,0.61049230
-152.04997939,0.49470510,0.61085850
-151.94997940,0.49058500,0.60902740
-151.84997940,0.48753320,0.60853910
-151.74997941,0.48387100,0.60805080
-151.64997941,0.47868280,0.60652490
-151.54997942,0.47700430,0.60695210
-151.44997943,0.47212130,0.60554830
-151.34997943,0.46876430,0.60481580
-151.24997944,0.46525470,0.60426650
-151.14997944,0.46037170,0.60286270
-151.04997945,0.45701470,0.60219120
-150.94997946,0.45350500,0.60200810
-150.84997946,0.44892730,0.60151980
