Time,Channel A,Channel B
169.89566541,-1.83477300,-0.05682547
169.99566540,-1.83675600,-0.05841243
170.09566540,-1.83950300,-0.05926695
170.19566539,-1.84057100,-0.06085391
170.29566538,-1.84331800,-0.06225776
170.39566538,-1.84453900,-0.06353953
170.49566537,-1.84606500,-0.06537065
170.59566537,-1.84728500,-0.06683554
170.69566536,-1.84988000,-0.06830043
170.79566535,-1.85171100,-0.06909391
170.89566535,-1.85277900,-0.07043672
170.99566534,-1.85598300,-0.07214576
171.09566534,-1.85720400,-0.07361065
171.19566533,-1.85857700,-0.07440413
171.29566533,-1.86010300,-0.07599109
171.39566532,-1.86178200,-0.07727286
171.49566531,-1.86407100,-0.07892086
171.59566531,-1.86697000,-0.08032472
171.69566530,-1.86697000,-0.08099613
171.79566530,-1.86895300,-0.08355968
171.89566529,-1.87032700,-0.08410901
171.99566528,-1.87231100,-0.08502457
172.09566528,-1.87398900,-0.08679464
172.19566527,-1.87612500,-0.08850367
172.29566527,-1.87719400,-0.08960234
172.39566526,-1.87902500,-0.09076205
172.49566525,-1.88024500,-0.09247109
172.59566525,-1.88207700,-0.09350871
172.69566524,-1.88421300,-0.09533982
172.79566524,-1.88482300,-0.09576708
172.89566523,-1.88619600,-0.09857479
172.99566522,-1.88879100,-0.09887997
173.09566522,-1.89062200,-0.10052800
173.19566521,-1.89184200,-0.10217600
173.29566521,-1.89245300,-0.10333570
173.39566520,-1.89428400,-0.10455640
173.49566519,-1.89596200,-0.10559400
173.59566519,-1.89718300,-0.10718100
173.69566518,-1.89916700,-0.10864590
173.79566518,-1.90038800,-0.10956150
173.89566517,-1.90298200,-0.11114840
173.99566516,-1.90252400,-0.11261330
174.09566516,-1.90435500,-0.11365090
174.19566515,-1.90649100,-0.11529890
174.29566515,-1.90771200,-0.11676380
174.39566514,-1.90847500,-0.11761830
174.49566514,-1.91091600,-0.11896110
174.59566513,-1.91183200,-0.12036500
174.69566512,-1.91351100,-0.12170780
174.79566512,-1.91488400,-0.12323370
174.89566511,-1.91564700,-0.12451550
174.99566511,-1.91641000,-0.12579730
175.09566510,-1.91824100,-0.12714010
175.19566509,-1.92022500,-0.12787260
175.29566509,-1.92068200,-0.12945950
175.39566508,-1.92175100,-0.13122960
175.49566508,-1.92403900,-0.13232830
175.59566507,-1.92495500,-0.13379310
175.69566506,-1.92571800,-0.13513600
175.79566506,-1.92724400,-0.13611260
175.89566505,-1.92877000,-0.13763850
175.99566505,-1.92953300,-0.13879820
176.09566504,-1.93060100,-0.13989680
176.19566503,-1.93182200,-0.14166690
176.29566503,-1.93380500,-0.14233830
176.39566502,-1.93380500,-0.14423050
176.49566502,-1.93487300,-0.14587850
176.59566501,-1.93762000,-0.14679400
176.69566500,-1.93746800,-0.14838100
176.79566500,-1.93929900,-0.14978480
176.89566499,-1.93975700,-0.15063940
176.99566499,-1.94113000,-0.15253150
177.09566498,-1.94219800,-0.15301980
177.19566497,-1.94357100,-0.15460680
177.29566497,-1.94433400,-0.15601060
177.39566496,-1.94494500,-0.15741450
177.49566496,-1.94570800,-0.15900140
177.59566495,-1.94753900,-0.15997800
177.69566495,-1.94875900,-0.16187020
177.79566494,-1.94921700,-0.16260260
177.89566493,-1.94921700,-0.16388440
177.99566493,-1.95104800,-0.16528820
178.09566492,-1.95211600,-0.16626480
178.19566492,-1.95333700,-0.16736350
178.29566491,-1.95318500,-0.16931670
178.39566490,-1.95532100,-0.17047640
178.49566490,-1.95608400,-0.17194130
178.59566489,-1.95623600,-0.17285680
178.69566489,-1.95761000,-0.17432170
178.79566488,-1.95913600,-0.17633590
178.89566487,-1.95913600,-0.17737360
178.99566487,-1.96111900,-0.17853330
179.09566486,-1.96127200,-0.17963190
179.19566486,-1.96188200,-0.18079160
179.29566485,-1.96371400,-0.18201240
179.39566484,-1.96386600,-0.18396560
179.49566484,-1.96447600,-0.18512530
179.59566483,-1.96539200,-0.18665120
179.69566483,-1.96661300,-0.18836020
179.79566482,-1.96676500,-0.18921480
179.89566481,-1.96752800,-0.19019140
179.99566481,-1.96844400,-0.19171730
180.09566480,-1.96874900,-0.19287700
180.19566480,-1.97012200,-0.19446390
180.29566479,-1.97027500,-0.19513540
180.39566478,-1.97164800,-0.19635610
180.49566478,-1.97195400,-0.19788200
180.59566477,-1.97271600,-0.19977420
180.69566477,-1.97271600,-0.20087280
180.79566476,-1.97347900,-0.20136110
180.89566476,-1.97439500,-0.20337530
180.99566475,-1.97485300,-0.20404680
181.09566474,-1.97622600,-0.20618300
181.19566474,-1.97576800,-0.20734280
181.29566473,-1.97668400,-0.20844140
181.39566473,-1.97759900,-0.20911280
181.49566472,-1.97836200,-0.21118810
181.59566471,-1.97851500,-0.21173740
181.69566471,-1.97927800,-0.21332440
181.79566470,-1.97943100,-0.21454510
181.89566470,-1.98065100,-0.21576590
181.99566469,-1.98034600,-0.21674250
182.09566468,-1.98095600,-0.21741390
182.19566468,-1.98141400,-0.21961120
182.29566467,-1.98278800,-0.22070990
182.39566467,-1.98171900,-0.22260200
182.49566466,-1.98141400,-0.22333440
182.59566465,-1.98294000,-0.22467730
182.69566465,-1.98370300,-0.22577590
182.79566464,-1.98339800,-0.22656940
182.89566464,-1.98339800,-0.22882780
182.99566463,-1.98416100,-0.22986540
183.09566462,-1.98568700,-0.23096410
183.19566462,-1.98522900,-0.23249000
183.29566461,-1.98538200,-0.23346660
183.39566461,-1.98599200,-0.23413800
183.49566460,-1.98614500,-0.23572500
183.59566459,-1.98675500,-0.23688470
183.69566459,-1.98751800,-0.23871580
183.79566458,-1.98812800,-0.24005860
183.89566458,-1.98690800,-0.23981440
183.99566457,-1.98767100,-0.24250010
184.09566457,-1.98812800,-0.24329360
184.19566456,-1.98812800,-0.24439220
184.29566455,-1.98873900,-0.24549090
184.39566455,-1.98889100,-0.24701680
184.49566454,-1.98873900,-0.24829860
184.59566454,-1.98919600,-0.24909210
184.69566453,-1.98934900,-0.25098420
184.79566452,-1.99087500,-0.25171670
184.89566452,-1.98934900,-0.25305950
184.99566451,-1.98965400,-0.25440230
185.09566451,-1.99026500,-0.25519580
185.19566450,-1.99118000,-0.25672170
185.29566449,-1.99072200,-0.25782040
185.39566449,-1.99133300,-0.25934630
185.49566448,-1.99026500,-0.26142160
185.59566448,-1.98980700,-0.26111640
185.69566447,-1.99102800,-0.26276440
185.79566446,-1.99057000,-0.26367990
185.89566446,-1.99179100,-0.26502270
185.99566445,-1.99057000,-0.26648760
186.09566445,-1.99072200,-0.26715900
186.19566444,-1.98995900,-0.26795250
186.29566443,-1.99057000,-0.26953950
186.39566443,-1.99011200,-0.27082120
186.49566442,-1.99011200,-0.27179780
186.59566442,-1.98950200,-0.27344580
186.69566441,-1.99087500,-0.27411730
186.79566440,-1.99011200,-0.27558210
186.89566440,-1.99026500,-0.27655870
186.99566439,-1.99087500,-0.27790160
187.09566439,-1.98965400,-0.27912230
187.19566438,-1.98934900,-0.28083130
187.29566438,-1.98950200,-0.28138070
187.39566437,-1.98995900,-0.28241830
187.49566436,-1.98934900,-0.28357800
187.59566436,-1.98934900,-0.28467670
187.69566435,-1.98934900,-0.28620260
187.79566435,-1.98889100,-0.28748430
187.89566434,-1.98797600,-0.28894930
187.99566433,-1.98828100,-0.28962070
188.09566433,-1.98721300,-0.29187900
188.19566432,-1.98721300,-0.29303870
188.29566432,-1.98706000,-0.29303870
188.39566431,-1.98721300,-0.29438150
188.49566430,-1.98721300,-0.29548020
188.59566430,-1.98660200,-0.29663990
188.69566429,-1.98461900,-0.29798270
188.79566429,-1.98492400,-0.29810480
188.89566428,-1.98553400,-0.30005800
188.99566427,-1.98416100,-0.30072940
189.09566427,-1.98477100,-0.30201120
189.19566426,-1.98477100,-0.30341500
189.29566426,-1.98431300,-0.30457470
189.39566425,-1.98339800,-0.30579550
189.49566424,-1.98355100,-0.30732140
189.59566424,-1.98294000,-0.30817590
189.69566423,-1.98263500,-0.30927460
189.79566423,-1.98187200,-0.30994600
189.89566422,-1.98141400,-0.31110570
189.99566421,-1.98141400,-0.31214330
190.09566421,-1.98080400,-0.31330300
190.19566420,-1.97958300,-0.31458480
190.29566420,-1.98004100,-0.31635490
190.39566419,-1.98004100,-0.31727040
190.49566419,-1.97897300,-0.31843010
190.59566418,-1.97851500,-0.31934570
190.69566417,-1.97805700,-0.32026120
190.79566417,-1.97759900,-0.32166510
190.89566416,-1.97622600,-0.32245860
190.99566416,-1.97500500,-0.32367930
191.09566415,-1.97500500,-0.32502210
191.19566414,-1.97439500,-0.32599870
191.29566414,-1.97424200,-0.32703640
191.39566413,-1.97317400,-0.32819600
191.49566413,-1.97241100,-0.32886750
191.59566412,-1.97180100,-0.33075960
191.69566411,-1.97164800,-0.33167520
191.79566411,-1.97134300,-0.33210240
191.89566410,-1.97027500,-0.33381150
191.99566410,-1.96966500,-0.33521530
192.09566409,-1.96905400,-0.33631400
192.19566408,-1.96798600,-0.33729060
192.29566408,-1.96844400,-0.33814510
192.39566407,-1.96661300,-0.33887750
192.49566407,-1.96493400,-0.34101380
192.59566406,-1.96539200,-0.34168520
192.69566405,-1.96478200,-0.34345530
192.79566405,-1.96356100,-0.34357740
192.89566404,-1.96325600,-0.34485920
192.99566404,-1.96188200,-0.34589680
193.09566403,-1.96188200,-0.34730060
193.19566402,-1.95974600,-0.34833830
193.29566402,-1.95959400,-0.34870450
193.39566401,-1.95822000,-0.34968110
193.49566401,-1.95852500,-0.35102390
193.59566400,-1.95684700,-0.35248880
193.69566400,-1.95654200,-0.35297710
193.79566399,-1.95501600,-0.35499130
193.89566398,-1.95349000,-0.35572370
193.99566398,-1.95303200,-0.35590680
194.09566397,-1.95257400,-0.35865350
194.19566397,-1.95226900,-0.35834830
194.29566396,-1.95059000,-0.35981320
194.39566395,-1.94891200,-0.36103400
194.49566395,-1.94921700,-0.36237680
194.59566394,-1.94753900,-0.36255990
194.69566394,-1.94631800,-0.36402480
194.79566393,-1.94616500,-0.36561170
194.89566392,-1.94479200,-0.36591690
194.99566392,-1.94311300,-0.36701560
195.09566391,-1.94235100,-0.36823630
195.19566391,-1.94280800,-0.37037260
195.29566390,-1.94128200,-0.36970120
195.39566389,-1.93960400,-0.37092200
195.49566389,-1.93838300,-0.37165440
195.59566388,-1.93792500,-0.37342450
195.69566388,-1.93533100,-0.37366860
195.79566387,-1.93502600,-0.37482830
195.89566386,-1.93472100,-0.37592700
195.99566386,-1.93304200,-0.37733080
196.09566385,-1.93334800,-0.37855160
196.19566385,-1.93090600,-0.37897880
196.29566384,-1.92983800,-0.38044380
196.39566383,-1.92831200,-0.38087100
196.49566383,-1.92709100,-0.38196970
196.59566382,-1.92495500,-0.38319040
196.69566382,-1.92358200,-0.38435010
196.79566381,-1.92312400,-0.38526560
196.89566381,-1.92175100,-0.38654740
196.99566380,-1.92037700,-0.38770710
197.09566379,-1.91961400,-0.38868370
197.19566379,-1.91793600,-0.38929410
197.29566378,-1.91702000,-0.39045380
197.39566378,-1.91473100,-0.39057590
197.49566377,-1.91518900,-0.39216290
197.59566376,-1.91335800,-0.39338360
197.69566376,-1.91122200,-0.39454330
197.79566375,-1.90923800,-0.39490950
197.89566375,-1.90847500,-0.39643540
197.99566374,-1.90710200,-0.39722890
198.09566373,-1.90572800,-0.39783930
198.19566373,-1.90405000,-0.39930420
198.29566372,-1.90343900,-0.40015870
198.39566372,-1.90130300,-0.40107430
198.49566371,-1.89962500,-0.40137940
198.59566370,-1.89825100,-0.40284430
198.69566370,-1.89642000,-0.40357680
198.79566369,-1.89519900,-0.40455340
198.89566369,-1.89443600,-0.40528580
198.99566368,-1.89184200,-0.40589620
199.09566367,-1.89092700,-0.40668960
199.19566367,-1.88863800,-0.40821560
199.29566366,-1.88787500,-0.40968050
199.39566366,-1.88619600,-0.41065700
199.49566365,-1.88467000,-0.41175570
199.59566364,-1.88299200,-0.41175570
199.69566364,-1.88207700,-0.41328160
199.79566363,-1.87978800,-0.41377000
199.89566363,-1.87917700,-0.41438030
199.99566362,-1.87704100,-0.41572310
200.09566362,-1.87490500,-0.41724910
200.19566361,-1.87353100,-0.41773740
200.29566360,-1.87093700,-0.41834770
200.39566360,-1.86986900,-0.42030090
200.49566359,-1.86819100,-0.42072820
200.59566359,-1.86742800,-0.42103340
200.69566358,-1.86574900,-0.42298650
200.79566357,-1.86452800,-0.42280340
200.89566357,-1.86178200,-0.42414620
200.99566356,-1.85995100,-0.42512280
201.09566356,-1.85766200,-0.42561110
201.19566355,-1.85567800,-0.42664880
201.29566354,-1.85354200,-0.42829680
201.39566354,-1.85323600,-0.42921230
201.49566353,-1.85171100,-0.42921230
201.59566353,-1.84957400,-0.42982270
201.69566352,-1.84835400,-0.43134860
201.79566351,-1.84637000,-0.43250830
201.89566351,-1.84392800,-0.43311870
201.99566350,-1.84194500,-0.43379010
202.09566350,-1.84057100,-0.43452250
202.19566349,-1.83843500,-0.43537710
202.29566348,-1.83660400,-0.43665880
202.39566348,-1.83446800,-0.43769650
202.49566347,-1.83294200,-0.43824580
202.59566347,-1.83065300,-0.43861200
202.69566346,-1.82912700,-0.43971070
202.79566345,-1.82729600,-0.44007690
202.89566345,-1.82424400,-0.44203010
202.99566344,-1.82226000,-0.44276250
203.09566344,-1.82027600,-0.44282360
203.19566343,-1.81875100,-0.44398330
203.29566343,-1.81737700,-0.44465470
203.39566342,-1.81447800,-0.44544820
203.49566341,-1.81325700,-0.44666890
203.59566341,-1.80990000,-0.44721820
203.69566340,-1.80837400,-0.44825590
203.79566340,-1.80593300,-0.44911040
203.89566339,-1.80303400,-0.44923250
203.99566338,-1.80181300,-0.45027010
204.09566338,-1.80105000,-0.45100250
204.19566337,-1.79860800,-0.45173500
204.29566337,-1.79708200,-0.45216220
204.39566336,-1.79403100,-0.45332190
204.49566335,-1.79143700,-0.45417650
204.59566335,-1.78975800,-0.45582450
204.69566334,-1.78640100,-0.45649590
204.79566334,-1.78487500,-0.45643480
204.89566333,-1.78319600,-0.45735040
204.99566332,-1.78014500,-0.45875420
205.09566332,-1.77953400,-0.45863220
205.19566331,-1.77709300,-0.46003600
205.29566331,-1.77510900,-0.46131780
205.39566330,-1.77205700,-0.46082950
205.49566329,-1.76992100,-0.46253850
205.59566329,-1.76809000,-0.46302680
205.69566328,-1.76595400,-0.46406440
205.79566328,-1.76381700,-0.46418650
205.89566327,-1.76137600,-0.46528520
205.99566326,-1.75939200,-0.46662800
206.09566326,-1.75664500,-0.46748250
206.19566325,-1.75405100,-0.46772670
206.29566325,-1.75283100,-0.46852020
206.39566324,-1.74977900,-0.46864220
206.49566324,-1.74642200,-0.46967990
206.59566323,-1.74550600,-0.47022920
206.69566322,-1.74245400,-0.47053440
206.79566322,-1.73970800,-0.47157200
206.89566321,-1.73802900,-0.47267070
206.99566321,-1.73513000,-0.47340310
207.09566320,-1.73284100,-0.47413560
207.19566319,-1.73009400,-0.47499010
207.29566319,-1.72841600,-0.47511210
207.39566318,-1.72582200,-0.47633290
207.49566318,-1.72322800,-0.47639390
207.59566317,-1.72032800,-0.47761470
207.69566316,-1.71804000,-0.47840820
207.79566316,-1.71620800,-0.47938480
207.89566315,-1.71315700,-0.47981200
207.99566315,-1.71117300,-0.48030030
208.09566314,-1.70842600,-0.48103280
208.19566313,-1.70598500,-0.48200940
208.29566313,-1.70308500,-0.48274180
208.39566312,-1.70064400,-0.48371840
208.49566312,-1.69850800,-0.48402360
208.59566311,-1.69667600,-0.48451190
208.69566310,-1.69316700,-0.48512220
208.79566310,-1.69042000,-0.48597680
208.89566309,-1.68858900,-0.48658710
208.99566309,-1.68630000,-0.48701440
209.09566308,-1.68294300,-0.48817410
209.19566307,-1.68019700,-0.48823510
209.29566307,-1.67745000,-0.48945580
209.39566306,-1.67516100,-0.49018830
209.49566306,-1.67195700,-0.49061550
209.59566305,-1.67058300,-0.49159210
209.69566305,-1.66722600,-0.49140900
209.79566304,-1.66524200,-0.49269080
209.89566303,-1.66142800,-0.49330120
209.99566303,-1.65944400,-0.49354530
210.09566302,-1.65669700,-0.49446090
210.19566302,-1.65364500,-0.49476610
210.29566301,-1.65150900,-0.49574270
210.39566300,-1.64830500,-0.49635300
210.49566300,-1.64571100,-0.49708550
210.59566299,-1.64357400,-0.49781790
210.69566299,-1.64067500,-0.49824520
210.79566298,-1.63701300,-0.49891660
210.89566297,-1.63457100,-0.49940490
210.99566297,-1.63243500,-0.50013730
211.09566296,-1.62999400,-0.50141910
211.19566296,-1.62633100,-0.50154120
211.29566295,-1.62266900,-0.50245670
211.39566294,-1.62083800,-0.50294510
211.49566294,-1.61748100,-0.50355540
211.59566293,-1.61519200,-0.50373850
211.69566293,-1.61290300,-0.50453200
211.79566292,-1.60969900,-0.50471510
211.89566291,-1.60679900,-0.50532550
211.99566291,-1.60329000,-0.50605790
212.09566290,-1.60054300,-0.50636310
212.19566290,-1.59749100,-0.50691250
212.29566289,-1.59428700,-0.50788900
212.39566289,-1.59093000,-0.50843830
212.49566288,-1.58940400,-0.50874350
212.59566287,-1.58589400,-0.50910980
212.69566287,-1.58299500,-0.51026950
212.79566286,-1.58055400,-0.51002530
212.89566286,-1.57750200,-0.51057460
212.99566285,-1.57429700,-0.51149020
213.09566284,-1.57109300,-0.51179540
213.19566284,-1.56804100,-0.51283310
213.29566283,-1.56483700,-0.51338240
213.39566283,-1.56193700,-0.51387070
213.49566282,-1.55964800,-0.51448100
213.59566281,-1.55598600,-0.51527450
213.69566281,-1.55308700,-0.51570180
213.79566280,-1.54942500,-0.51612900
213.89566280,-1.54759400,-0.51686150
213.99566279,-1.54438900,-0.51722770
214.09566278,-1.54179500,-0.51783810
214.19566278,-1.53874300,-0.51863160
214.29566277,-1.53477600,-0.51875360
214.39566277,-1.53157100,-0.51942500
214.49566276,-1.52958800,-0.51942500
214.59566275,-1.52577300,-0.52058480
214.69566275,-1.52211100,-0.52131720
214.79566274,-1.51951700,-0.52137820
214.89566274,-1.51570200,-0.52198860
214.99566273,-1.51371800,-0.52235480
215.09566272,-1.50914000,-0.52290420
215.19566272,-1.50669900,-0.52327040
215.29566271,-1.50395200,-0.52394180
215.39566271,-1.50074800,-0.52491840
215.49566270,-1.49693300,-0.52528460
215.59566270,-1.49403400,-0.52546770
215.69566269,-1.49205000,-0.52558980
215.79566268,-1.48777700,-0.52632220
215.89566268,-1.48472500,-0.52668850
215.99566267,-1.48121600,-0.52681050
216.09566267,-1.47770600,-0.52784810
216.19566266,-1.47465400,-0.52772610
216.29566265,-1.47084000,-0.52821430
216.39566265,-1.46778800,-0.52986230
216.49566264,-1.46412600,-0.52827540
216.59566264,-1.46183700,-0.53053380
216.69566263,-1.45832700,-0.53059480
216.79566262,-1.45512200,-0.53071690
216.89566262,-1.45115500,-0.53163240
216.99566261,-1.44734000,-0.53193760
217.09566261,-1.44459400,-0.53242590
217.19566260,-1.44123700,-0.53303630
217.29566259,-1.43772700,-0.53352460
217.39566259,-1.43406500,-0.53358560
217.49566258,-1.43131800,-0.53419600
217.59566258,-1.42704500,-0.53382970
217.69566257,-1.42506200,-0.53645440
217.79566256,-1.42124700,-0.53468430
217.89566256,-1.41850000,-0.53578290
217.99566255,-1.41331200,-0.53498950
218.09566255,-1.40949700,-0.53627130
218.19566254,-1.40720800,-0.53633230
218.29566253,-1.40308800,-0.53682060
218.39566253,-1.39957900,-0.53785820
218.49566252,-1.39668000,-0.53773610
218.59566252,-1.39240700,-0.53810240
218.69566251,-1.39027100,-0.53877380
218.79566251,-1.38584600,-0.53895690
218.89566250,-1.38218300,-0.53883480
218.99566249,-1.37943700,-0.53920100
219.09566249,-1.37638500,-0.54036070
219.19566248,-1.37241700,-0.54017760
219.29566248,-1.36845000,-0.54048280
219.39566247,-1.36524500,-0.54139830
