Time,Channel A,Channel B
(us),(V),(V)

145.03684804,-1.30756600,0.23938720
145.13684803,-1.31168600,0.23871580
145.23684803,-1.31656800,0.23743400
145.33684802,-1.31916300,0.23712880
145.43684802,-1.32541900,0.23560290
145.53684801,-1.32938600,0.23523670
145.63684800,-1.33243800,0.23383280
145.73684800,-1.33655800,0.23285620
145.83684799,-1.34189900,0.23181860
145.93684799,-1.34632400,0.23151340
146.03684798,-1.35151200,0.23017060
146.13684797,-1.35456400,0.22937710
146.23684797,-1.35868400,0.22797330
146.33684796,-1.36326200,0.22687460
146.43684796,-1.36799200,0.22614220
146.53684795,-1.37180700,0.22559280
146.63684794,-1.37562200,0.22443310
146.73684794,-1.37928400,0.22406690
146.83684793,-1.38432000,0.22296820
146.93684793,-1.38844000,0.22199160
147.03684792,-1.39301700,0.22046570
147.13684791,-1.39652700,0.21961120
147.23684791,-1.40034200,0.21893980
147.33684790,-1.40568300,0.21723080
147.43684790,-1.40965000,0.21686450
147.53684789,-1.41346500,0.21576590
147.63684788,-1.41834800,0.21509440
147.73684788,-1.42231500,0.21411790
147.83684787,-1.42597700,0.21198160
147.93684787,-1.42994500,0.21143220
148.03684786,-1.43330200,0.21021150
148.13684786,-1.43864300,0.20954010
148.23684785,-1.44245700,0.20807520
148.33684784,-1.44688200,0.20764790
148.43684784,-1.45161300,0.20667130
148.53684783,-1.45497000,0.20551160
148.63684783,-1.45909000,0.20526750
148.73684782,-1.46290500,0.20392470
148.83684781,-1.46717700,0.20245980
148.93684781,-1.47129700,0.20154420
149.03684780,-1.47572300,0.20050660
149.13684780,-1.47984300,0.19940790
149.23684779,-1.48274200,0.19885860
149.33684778,-1.48808300,0.19775990
149.43684778,-1.49159200,0.19672230
149.53684777,-1.49617000,0.19568470
149.63684777,-1.49861100,0.19592880
149.73684776,-1.50303700,0.19360940
149.83684775,-1.50730900,0.19238870
149.93684775,-1.51020800,0.19177830
150.03684774,-1.51432800,0.19086280
150.13684774,-1.51905900,0.18976410
150.23684773,-1.52165300,0.18909270
150.33684772,-1.52684100,0.18811610
150.43684772,-1.53065600,0.18677330
150.53684771,-1.53386000,0.18591880
150.63684771,-1.53889600,0.18506420
150.73684770,-1.54225300,0.18390450
150.83684769,-1.54591500,0.18286690
150.93684769,-1.55018800,0.18152410
151.03684768,-1.55278200,0.18048650
151.13684768,-1.55751200,0.17963190
151.23684767,-1.56071700,0.17847230
151.33684767,-1.56514200,0.17773980
151.43684766,-1.57017700,0.17682420
151.53684765,-1.57170300,0.17523730
151.63684765,-1.57719700,0.17432170
151.73684764,-1.58162200,0.17383340
151.83684764,-1.58360500,0.17261270
151.93684763,-1.58833600,0.17126990
152.03684762,-1.59215100,0.16980500
152.13684762,-1.59505000,0.16907250
152.23684761,-1.59901700,0.16821800
152.33684761,-1.60283200,0.16754660
152.43684760,-1.60588400,0.16687520
152.53684759,-1.60954600,0.16461680
152.63684759,-1.61320800,0.16443370
152.73684758,-1.61702300,0.16315190
152.83684758,-1.62129600,0.16229740
152.93684757,-1.62526300,0.16077150
153.03684756,-1.62816300,0.15985590
153.13684756,-1.63274000,0.15912350
153.23684755,-1.63564000,0.15820800
153.33684755,-1.63960700,0.15668200
153.43684754,-1.64342200,0.15558340
153.53684753,-1.64708400,0.15442370
153.63684753,-1.65150900,0.15363020
153.73684752,-1.65471400,0.15240940
153.83684752,-1.65776500,0.15100560
153.93684751,-1.66142800,0.14978480
154.03684750,-1.66463200,0.14905240
154.13684750,-1.66722600,0.14783170
154.23684749,-1.67104100,0.14709920
154.33684749,-1.67622900,0.14539020
154.43684748,-1.67958600,0.14496290
154.53684748,-1.68218000,0.14374220
154.63684747,-1.68614800,0.14227730
154.73684746,-1.69026800,0.14148380
154.83684746,-1.69225100,0.14062930
154.93684745,-1.69606600,0.13885920
155.03684745,-1.69927100,0.13794370
155.13684744,-1.70217000,0.13696710
155.23684743,-1.70537400,0.13653980
155.33684743,-1.70995200,0.13531910
155.43684742,-1.71285100,0.13397630
155.53684742,-1.71651400,0.13263340
155.63684741,-1.71926000,0.13190100
155.73684740,-1.72261700,0.13055820
155.83684740,-1.72612700,0.12976470
155.93684739,-1.72948400,0.12823880
156.03684739,-1.73314600,0.12714010
156.13684738,-1.73604500,0.12616350
156.23684737,-1.73986000,0.12549210
156.33684737,-1.74275900,0.12445450
156.43684736,-1.74718500,0.12323370
156.53684736,-1.74932100,0.12176890
156.63684735,-1.75237300,0.12060910
156.73684734,-1.75588200,0.11987670
156.83684734,-1.75969700,0.11822870
156.93684733,-1.76183400,0.11725210
157.03684733,-1.76595400,0.11645860
157.13684732,-1.76885300,0.11517690
157.23684731,-1.77236200,0.11474960
157.33684731,-1.77572000,0.11297950
157.43684730,-1.77846600,0.11163670
157.53684730,-1.78182300,0.11133150
157.63684729,-1.78426500,0.11023290
157.73684729,-1.78792700,0.10864590
157.83684728,-1.79128400,0.10834070
157.93684727,-1.79403100,0.10650960
158.03684727,-1.79723500,0.10583820
158.13684726,-1.80059200,0.10516680
158.23684726,-1.80425400,0.10382400
158.33684725,-1.80700100,0.10260320
158.43684724,-1.80959500,0.10174870
158.53684724,-1.81249400,0.10046690
158.63684723,-1.81600400,0.09930723
158.73684723,-1.81875100,0.09857479
158.83684722,-1.82241300,0.09772027
158.93684721,-1.82592200,0.09656057
159.03684721,-1.82775400,0.09509568
159.13684720,-1.83141600,0.09436323
159.23684720,-1.83401000,0.09320353
159.33684719,-1.83645100,0.09131138
159.43684718,-1.84057100,0.08996856
159.53684718,-1.84255500,0.08893093
159.63684717,-1.84575900,0.08752708
159.73684717,-1.84774300,0.08655049
159.83684716,-1.85155800,0.08630635
159.93684715,-1.85491500,0.08465835
160.03684715,-1.85735600,0.08325449
160.13684714,-1.85934000,0.08258308
160.23684714,-1.86346000,0.08142339
160.33684713,-1.86483300,0.08050783
160.43684712,-1.86773300,0.07885983
160.53684712,-1.87124200,0.07824945
160.63684711,-1.87383700,0.07696768
160.73684711,-1.87612500,0.07641835
160.83684710,-1.87994000,0.07434309
160.93684710,-1.88238200,0.07367168
161.03684709,-1.88421300,0.07300027
161.13684708,-1.88833300,0.07171850
161.23684708,-1.89001100,0.07013153
161.33684707,-1.89306300,0.06933805
161.43684707,-1.89611500,0.06836146
161.53684706,-1.89794600,0.06793420
161.63684705,-1.90038800,0.06591998
161.73684705,-1.90405000,0.06500442
161.83684704,-1.90725400,0.06384473
161.93684704,-1.91000100,0.06268502
162.03684703,-1.91335800,0.06201361
162.13684702,-1.91381600,0.06060976
162.23684702,-1.91793600,0.05945006
162.33684701,-1.91930900,0.05798517
162.43684701,-1.92266600,0.05737480
162.53684700,-1.92526000,0.05609302
162.63684699,-1.92815900,0.05536058
162.73684699,-1.93090600,0.05401776
162.83684698,-1.93258500,0.05304117
162.93684698,-1.93517900,0.05169836
163.03684697,-1.93777300,0.05053865
163.13684696,-1.94113000,0.04919584
163.23684696,-1.94250300,0.04785302
163.33684695,-1.94525000,0.04675436
163.43684695,-1.94769100,0.04596087
163.53684694,-1.95089600,0.04522843
163.63684693,-1.95349000,0.04388562
163.73684693,-1.95471000,0.04321421
163.83684692,-1.95791500,0.04107791
163.93684692,-1.95883000,0.04065065
164.03684691,-1.96249300,0.03967406
164.13684691,-1.96569700,0.03814813
164.23684690,-1.96722300,0.03747673
164.33684689,-1.96874900,0.03643910
164.43684689,-1.97195400,0.03546251
164.53684688,-1.97378500,0.03405866
164.63684688,-1.97744700,0.03302103
164.73684687,-1.97943100,0.03100681
164.83684686,-1.98202500,0.03070162
164.93684686,-1.98309300,0.02954192
165.03684685,-1.98690800,0.02789392
165.13684685,-1.98858600,0.02691733
165.23684684,-1.99057000,0.02636799
165.33684683,-1.99346900,0.02502518
165.43684683,-1.99591100,0.02325510
165.53684682,-1.99713100,0.02252266
165.63684682,-1.99942000,0.02142399
165.73684681,-2.00155600,0.01965392
165.83684680,-2.00369300,0.01910459
165.93684680,-2.00552400,0.01818903
166.03684679,-2.00796500,0.01654103
166.13684679,-2.01055900,0.01550340
166.23684678,-2.01223800,0.01373333
166.33684677,-2.01437400,0.01391644
166.43684677,-2.01696800,0.01190222
166.53684676,-2.01727300,0.01263466
166.63684676,-2.02108800,0.00970489
166.73684675,-2.02398800,0.00781274
166.83684674,-2.02383500,0.00787378
166.93684674,-2.02642900,0.00622578
167.03684673,-2.02932800,0.00463881
167.13684673,-2.03024400,0.00488296
167.23684672,-2.03405900,0.00292978
167.33684672,-2.03512700,0.00213630
167.43684671,-2.03650000,0.00128178
167.53684670,-2.03909400,-0.00073244
167.63684670,-2.04092500,-0.00134281
167.73684669,-2.04184100,-0.00219733
167.83684669,-2.04443500,-0.00329600
167.93684668,-2.04504500,-0.00451674
168.03684667,-2.04809700,-0.00543230
168.13684667,-2.05023300,-0.00738548
168.23684666,-2.05130200,-0.00885037
168.33684666,-2.05404800,-0.00982696
168.43684665,-2.05603200,-0.01055940
168.53684664,-2.05786300,-0.01141392
168.63684664,-2.06045700,-0.01306192
168.73684663,-2.06106800,-0.01379437
168.83684663,-2.06274600,-0.01470992
168.93684662,-2.06503500,-0.01623585
169.03684661,-2.06717100,-0.01739555
169.13684661,-2.06900200,-0.01855525
169.23684660,-2.07068100,-0.01916562
169.33684660,-2.07251200,-0.02069155
169.43684659,-2.07327500,-0.02160710
169.53684658,-2.07510600,-0.02258370
169.63684658,-2.07709000,-0.02410962
169.73684657,-2.07861600,-0.02539140
169.83684657,-2.08029400,-0.02636799
169.93684656,-2.08121000,-0.02691733
170.03684655,-2.08288800,-0.02844325
170.13684655,-2.08487200,-0.02893155
170.23684654,-2.08639800,-0.03033540
170.33684654,-2.08853400,-0.03198340
170.43684653,-2.09006000,-0.03253273
170.53684653,-2.09189100,-0.03405866
170.63684652,-2.09311200,-0.03564562
170.73684651,-2.09509600,-0.03650014
170.83684651,-2.09570600,-0.03692739
170.93684650,-2.09631600,-0.03845332
171.03684650,-2.09875800,-0.03961302
171.13684649,-2.10135200,-0.04126102
171.23684648,-2.10196200,-0.04138310
171.33684648,-2.10333600,-0.04278695
171.43684647,-2.10470900,-0.04370251
171.53684647,-2.10577700,-0.04547258
171.63684646,-2.10760800,-0.04638813
171.73684645,-2.10867600,-0.04748680
171.83684645,-2.11005000,-0.04864650
171.93684644,-2.11081300,-0.04937895
172.03684644,-2.11371200,-0.05059969
172.13684643,-2.11432200,-0.05121006
172.23684642,-2.11478000,-0.05255287
172.33684642,-2.11645900,-0.05401776
172.43684641,-2.11874700,-0.05548265
172.53684641,-2.11966300,-0.05652028
172.63684640,-2.12179900,-0.05743583
172.73684639,-2.12210500,-0.05877865
172.83684639,-2.12286800,-0.05993835
172.93684638,-2.12454600,-0.06109805
173.03684638,-2.12653000,-0.06219672
173.13684637,-2.12744500,-0.06299020
173.23684636,-2.12790300,-0.06360057
173.33684636,-2.12912400,-0.06530961
173.43684635,-2.13110800,-0.06634724
173.53684635,-2.13293900,-0.06756798
173.63684634,-2.13400700,-0.06842250
173.73684634,-2.13309100,-0.06964324
173.83684633,-2.13477000,-0.07123020
173.93684632,-2.13599000,-0.07226783
174.03684632,-2.13782200,-0.07287820
174.13684631,-2.13843200,-0.07452620
174.23684631,-2.13980500,-0.07568590
174.33684630,-2.14026300,-0.07635731
174.43684629,-2.14163600,-0.07690664
174.53684629,-2.14224700,-0.07916501
174.63684628,-2.14316200,-0.07959227
174.73684628,-2.14484100,-0.08148442
174.83684627,-2.14621400,-0.08239998
174.93684626,-2.14621400,-0.08362071
175.03684626,-2.14697700,-0.08392590
175.13684625,-2.14819800,-0.08526871
175.23684625,-2.14941900,-0.08655049
175.33684624,-2.15048700,-0.08771019
175.43684623,-2.15201300,-0.08874783
175.53684623,-2.15323400,-0.08978546
175.63684622,-2.15384400,-0.09076205
175.73684622,-2.15521700,-0.09216590
175.83684621,-2.15475900,-0.09204382
175.93684620,-2.15537000,-0.09381390
176.03684620,-2.15598000,-0.09503464
176.13684619,-2.15781100,-0.09595019
176.23684619,-2.15674300,-0.09698782
176.33684618,-2.15887900,-0.09863582
176.43684617,-2.15949000,-0.09936827
176.53684617,-2.16040500,-0.09991760
176.63684616,-2.16116800,-0.10193180
176.73684616,-2.16254200,-0.10303050
176.83684615,-2.16193100,-0.10382400
176.93684615,-2.16361000,-0.10431230
177.03684614,-2.16361000,-0.10608230
177.13684613,-2.16376200,-0.10681480
177.23684613,-2.16483000,-0.10809660
177.33684612,-2.16574600,-0.10901210
177.43684612,-2.16650900,-0.11102630
177.53684611,-2.16666200,-0.11108740
177.63684610,-2.16773000,-0.11218600
177.73684610,-2.16925600,-0.11401720
177.83684609,-2.16864500,-0.11456650
177.93684609,-2.16910300,-0.11590930
178.03684608,-2.17017100,-0.11713000
178.13684607,-2.17169700,-0.11847290
178.23684607,-2.17108700,-0.11902220
178.33684606,-2.17215500,-0.11969360
178.43684606,-2.17261300,-0.12128060
178.53684605,-2.17246000,-0.12237920
178.63684604,-2.17291800,-0.12329480
178.73684604,-2.17383300,-0.12439340
178.83684603,-2.17398600,-0.12561420
178.93684603,-2.17429100,-0.12659080
179.03684602,-2.17490100,-0.12817770
179.13684601,-2.17490100,-0.12891020
179.23684601,-2.17551200,-0.12982570
179.33684600,-2.17673300,-0.13116860
179.43684600,-2.17642800,-0.13251140
179.53684599,-2.17764800,-0.13293860
179.63684598,-2.17658000,-0.13434250
179.73684598,-2.17673300,-0.13538010
179.83684597,-2.17734300,-0.13672290
179.93684597,-2.17734300,-0.13721120
180.03684596,-2.17871600,-0.13904230
180.13684596,-2.17886900,-0.13928650
180.23684595,-2.17917400,-0.14081240
180.33684594,-2.17947900,-0.14142280
180.43684594,-2.17932700,-0.14233830
180.53684593,-2.17917400,-0.14416940
180.63684593,-2.17932700,-0.14465770
180.73684592,-2.17947900,-0.14575640
180.83684591,-2.18024200,-0.14789270
180.93684591,-2.18070000,-0.14868620
181.03684590,-2.17978500,-0.14966280
181.13684590,-2.17978500,-0.15057830
181.23684589,-2.18024200,-0.15192110
181.33684588,-2.18039500,-0.15271460
181.43684588,-2.18024200,-0.15387430
181.53684587,-2.18100500,-0.15497300
181.63684587,-2.18009000,-0.15540020
181.73684586,-2.18085300,-0.15637680
181.83684585,-2.18070000,-0.15778070
181.93684585,-2.18100500,-0.15894040
182.03684584,-2.18131000,-0.16034420
182.13684584,-2.17932700,-0.16174810
182.23684583,-2.17963200,-0.16223640
182.33684582,-2.18146300,-0.16327400
182.43684582,-2.18054700,-0.16412850
182.53684581,-2.17963200,-0.16553240
182.63684581,-2.18039500,-0.16663110
182.73684580,-2.18054700,-0.16748560
182.83684580,-2.17963200,-0.16809590
182.93684579,-2.17947900,-0.16943880
183.03684578,-2.18024200,-0.17078160
183.13684578,-2.17917400,-0.17126990
183.23684577,-2.17947900,-0.17273480
183.33684577,-2.17917400,-0.17383340
183.43684576,-2.17825900,-0.17468800
183.53684575,-2.17902200,-0.17578660
183.63684575,-2.17810600,-0.17737360
183.73684574,-2.17871600,-0.17731250
183.83684574,-2.17871600,-0.17914370
183.93684573,-2.17734300,-0.17963190
184.03684572,-2.17688500,-0.18115790
184.13684572,-2.17749600,-0.18207340
184.23684571,-2.17673300,-0.18323310
184.33684571,-2.17703800,-0.18396560
184.43684570,-2.17642800,-0.18549150
184.53684569,-2.17566400,-0.18659020
184.63684569,-2.17581700,-0.18799400
184.73684568,-2.17612200,-0.18848230
184.83684568,-2.17612200,-0.18945890
184.93684567,-2.17520700,-0.19067960
185.03684566,-2.17383300,-0.19183940
185.13684566,-2.17383300,-0.19287700
185.23684565,-2.17276500,-0.19373150
185.33684565,-2.17276500,-0.19476910
185.43684564,-2.17246000,-0.19550160
185.53684563,-2.17169700,-0.19635610
185.63684563,-2.17047600,-0.19763790
185.73684562,-2.17169700,-0.19855340
185.83684562,-2.16986600,-0.19971310
185.93684561,-2.16925600,-0.20026250
186.03684561,-2.17017100,-0.20093390
186.13684560,-2.16895100,-0.20288710
186.23684559,-2.16818800,-0.20392470
186.33684559,-2.16696700,-0.20447400
186.43684558,-2.16589900,-0.20581680
186.53684558,-2.16696700,-0.20654930
186.63684557,-2.16589900,-0.20722070
186.73684556,-2.16467800,-0.20868560
186.83684556,-2.16330500,-0.20874660
186.93684555,-2.16315200,-0.21039460
187.03684555,-2.16299900,-0.21161530
187.13684554,-2.16254200,-0.21320230
187.23684553,-2.16177900,-0.21387370
187.33684553,-2.16055800,-0.21399580
187.43684552,-2.16010000,-0.21515550
187.53684552,-2.15979500,-0.21631520
187.63684551,-2.15826900,-0.21741390
187.73684550,-2.15674300,-0.21887870
187.83684550,-2.15613300,-0.21973330
187.93684549,-2.15643800,-0.22070990
188.03684549,-2.15552200,-0.22235790
188.13684548,-2.15460700,-0.22223580
188.23684547,-2.15338600,-0.22382270
188.33684547,-2.15338600,-0.22486040
188.43684546,-2.15140200,-0.22589800
188.53684546,-2.15216500,-0.22626420
188.63684545,-2.15002900,-0.22779010
188.73684544,-2.14865600,-0.22827850
188.83684544,-2.14896100,-0.22931610
188.93684543,-2.14743500,-0.23023160
189.03684543,-2.14606200,-0.23108610
189.13684542,-2.14575600,-0.23181860
189.23684542,-2.14499400,-0.23291730
189.33684541,-2.14255200,-0.23413800
189.43684540,-2.14255200,-0.23487040
189.53684540,-2.14133100,-0.23572500
189.63684539,-2.14041600,-0.23731190
189.73684539,-2.13995800,-0.23816650
189.83684538,-2.13827900,-0.23871580
189.93684537,-2.13812700,-0.24005860
190.03684537,-2.13568500,-0.24103520
190.13684536,-2.13507500,-0.24146240
190.23684536,-2.13400700,-0.24256110
190.33684535,-2.13202300,-0.24359870
190.43684534,-2.13110800,-0.24414810
190.53684534,-2.13003900,-0.24555190
190.63684533,-2.12927700,-0.24597920
190.73684533,-2.12851300,-0.24750510
190.83684532,-2.12668200,-0.24866480
190.93684531,-2.12530900,-0.24939730
191.03684531,-2.12408800,-0.24970240
191.13684530,-2.12378300,-0.25153360
191.23684530,-2.12256200,-0.25208290
191.33684529,-2.12057900,-0.25251020
191.43684528,-2.11935800,-0.25415810
191.53684528,-2.11813700,-0.25360880
191.63684527,-2.11630600,-0.25537890
191.73684527,-2.11615300,-0.25635550
191.83684526,-2.11417000,-0.25739310
191.93684525,-2.11279600,-0.25806450
192.03684525,-2.11157600,-0.25940730
192.13684524,-2.11096500,-0.25989560
192.23684524,-2.10867600,-0.26093330
192.33684523,-2.10745600,-0.26233710
192.43684523,-2.10623500,-0.26337470
192.53684522,-2.10394600,-0.26349680
192.63684521,-2.10348800,-0.26508380
192.73684521,-2.10043600,-0.26538900
192.83684520,-2.09997900,-0.26654870
192.93684520,-2.09936800,-0.26795250
193.03684519,-2.09723200,-0.26844080
193.13684518,-2.09646900,-0.26917330
193.23684518,-2.09295900,-0.27021090
193.33684517,-2.09295900,-0.27100440
193.43684517,-2.09143400,-0.27246930
193.53684516,-2.08883900,-0.27283550
193.63684515,-2.08853400,-0.27417830
193.73684515,-2.08594000,-0.27460550
193.83684514,-2.08533000,-0.27613150
193.93684514,-2.08334600,-0.27631460
194.03684513,-2.08121000,-0.27790160
194.13684512,-2.08029400,-0.27832880
194.23684512,-2.07846300,-0.27930540
194.33684511,-2.07617400,-0.28034300
194.43684511,-2.07449600,-0.28150270
194.53684510,-2.07312200,-0.28162480
194.63684509,-2.07220700,-0.28272350
194.73684509,-2.07037600,-0.28424940
194.83684508,-2.06915500,-0.28437150
194.93684508,-2.06671400,-0.28553120
195.03684507,-2.06503500,-0.28669090
195.13684506,-2.06289900,-0.28699610
195.23684506,-2.06045700,-0.28760640
195.33684505,-2.05877900,-0.28888820
