Time,Channel A,Channel B
-151.78330329,-0.29053620,-357.38700000
-151.68330330,-0.29602950,-357.28020000
-151.58330331,-0.30045470,-357.28020000
-151.48330331,-0.30533770,-357.53960000
-151.38330332,-0.31052580,-357.44800000
-151.28330332,-0.31540880,-357.58540000
-151.18330333,-0.31952880,-357.92110000
-151.08330334,-0.32441170,-357.64640000
-150.98330334,-0.32990510,-357.75320000
-150.88330335,-0.33371990,-358.15000000
-150.78330335,-0.33799250,-357.82950000
-150.68330336,-0.34302800,-358.25680000
-150.58330337,-0.34852140,-358.24150000
-150.48330337,-0.35340430,-358.25680000
-150.38330338,-0.35798210,-358.45510000
-150.28330338,-0.36271250,-358.47040000
-150.18330339,-0.36698510,-358.48570000
-150.08330340,-0.37202060,-358.68400000
-149.98330340,-0.37553030,-358.74510000
-149.88330341,-0.38117620,-358.82140000
-149.78330341,-0.38605910,-359.08080000
-149.68330342,-0.39017920,-358.97400000
-149.58330343,-0.39582510,-358.98920000
-149.48330343,-0.40025030,-359.20290000
-149.38330344,-0.40635400,-359.06550000
-149.28330344,-0.40971100,-358.69930000
-149.18330345,-0.41520430,-360.33200000
-149.08330346,-0.41810360,-359.41650000
-148.98330346,-0.42252880,-358.97400000
-148.88330347,-0.42847990,-359.69110000
-148.78330347,-0.43275250,-359.69110000
-148.68330348,-0.43809320,-359.58430000
-148.58330348,-0.44282360,-359.72160000
-148.48330349,-0.44709620,-359.79790000
-148.38330350,-0.45136870,-359.09600000
-148.28330350,-0.45640430,-360.45410000
-148.18330351,-0.46067690,-359.78270000
-148.08330351,-0.46510210,-360.04210000
-147.98330352,-0.46937470,-359.59960000
-147.88330353,-0.47502060,-360.05740000
-147.78330353,-0.47959840,-360.07260000
-147.68330354,-0.48417620,-360.10310000
-147.58330354,-0.48997470,-360.17940000
-147.48330355,-0.49378950,-360.25570000
-147.38330356,-0.49714650,-360.01160000
-147.28330356,-0.50279240,-360.45410000
-147.18330357,-0.50798060,-360.39310000
-147.08330357,-0.51179540,-360.22520000
-146.98330358,-0.51698360,-360.45410000
-146.88330359,-0.52186650,-360.36250000
-146.78330359,-0.52522360,-360.28630000
-146.68330360,-0.53132720,-360.51510000
-146.58330360,-0.53544720,-360.71350000
-146.48330361,-0.54033020,-360.49990000
-146.38330362,-0.54536580,-360.71350000
-146.28330362,-0.54918060,-360.48460000
-146.18330363,-0.55345310,-360.48460000
-146.08330363,-0.55848870,-361.04920000
-145.98330364,-0.56306650,-360.49990000
-145.88330365,-0.56840720,-360.57620000
-145.78330365,-0.57298500,-360.51510000
-145.68330366,-0.57679980,-360.57620000
-145.58330366,-0.58229320,-360.69820000
-145.48330367,-0.58534500,-360.71350000
-145.38330367,-0.59144870,-360.66770000
-145.28330368,-0.59526350,-360.62190000
-145.18330369,-0.59953610,-360.59140000
-145.08330369,-0.60426650,-360.82030000
-144.98330370,-0.60991240,-360.77450000
-144.88330370,-0.61387980,-360.60670000
-144.78330371,-0.61937310,-360.80510000
-144.68330372,-0.62334050,-360.46940000
-144.58330372,-0.62746050,-360.54570000
-144.48330373,-0.63188580,-360.85090000
-144.38330373,-0.63768420,-360.51510000
-144.28330374,-0.64149900,-360.54570000
-144.18330375,-0.64592430,-360.60670000
-144.08330375,-0.65004430,-360.53040000
-143.98330376,-0.65492720,-360.45410000
-143.88330376,-0.65965760,-360.83560000
-143.78330377,-0.66438790,-360.74400000
-143.68330378,-0.66896570,-360.51510000
-143.58330378,-0.67369610,-360.57620000
-143.48330379,-0.67766350,-360.30150000
-143.38330379,-0.68193610,-360.36250000
-143.28330380,-0.68712430,-360.69820000
-143.18330381,-0.69200720,-360.34730000
-143.08330381,-0.69521160,-360.27100000
-142.98330382,-0.70039980,-360.46940000
-142.88330382,-0.70558790,-360.07260000
-142.78330383,-0.70986050,-360.30150000
-142.68330384,-0.71474350,-360.42360000
-142.58330384,-0.71825310,-360.05740000
-142.48330385,-0.72252570,-360.24050000
-142.38330385,-0.72771390,-360.05740000
-142.28330386,-0.73213910,-359.95060000
-142.18330386,-0.73778500,-360.11840000
-142.08330387,-0.74083680,-360.13370000
-141.98330388,-0.74541460,-359.87420000
-141.88330388,-0.75106050,-360.02690000
-141.78330389,-0.75472270,-359.78270000
-141.68330389,-0.75945310,-359.76740000
-141.58330390,-0.76448860,-359.87420000
-141.48330391,-0.76860870,-359.56910000
-141.38330391,-0.77272870,-359.47750000
-141.28330392,-0.77822200,-359.72160000
-141.18330392,-0.78035830,-359.58430000
-141.08330393,-0.78600420,-359.56910000
-140.98330394,-0.79012420,-359.38600000
-140.88330394,-0.79393900,-359.23340000
-140.78330395,-0.80004270,-359.12660000
-140.68330395,-0.80339970,-359.24860000
-140.58330396,-0.80828270,-359.06550000
-140.48330397,-0.81377610,-359.38600000
-140.38330397,-0.81667530,-358.88240000
-140.28330398,-0.82232120,-358.80610000
-140.18330398,-0.82613610,-358.89770000
-140.08330399,-0.83086640,-358.82140000
-139.98330400,-0.83452860,-358.83660000
-139.88330400,-0.84002200,-358.65350000
-139.78330401,-0.84444710,-358.42460000
-139.68330401,-0.84856710,-358.56200000
-139.58330402,-0.85406050,-358.30260000
-139.48330403,-0.85772270,-358.16520000
-139.38330403,-0.86199530,-358.22630000
-139.28330404,-0.86687830,-358.18050000
-139.18330404,-0.87069310,-358.11940000
-139.08330405,-0.87603380,-358.02790000
-138.98330405,-0.87939080,-357.81420000
-138.88330406,-0.88335820,-357.78370000
-138.78330407,-0.88839380,-357.70740000
-138.68330407,-0.89327680,-357.18860000
-138.58330408,-0.89693900,-358.13470000
-138.48330408,-0.90151680,-357.28020000
-138.38330409,-0.90624710,-357.09710000
-138.28330410,-0.91006200,-357.41750000
-138.18330410,-0.91433450,-357.06660000
-138.08330411,-0.91860710,-356.99030000
-137.98330411,-0.92318490,-357.03600000
-137.88330412,-0.92852560,-357.43280000
-137.78330413,-0.93157750,-355.66270000
-137.68330413,-0.93661310,-356.88340000
-137.58330414,-0.94088570,-356.45620000
-137.48330414,-0.94531080,-356.41040000
-137.38330415,-0.94912560,-356.05940000
-137.28330416,-0.95385600,-355.92210000
-137.18330416,-0.95843380,-355.99840000
-137.08330417,-0.96148560,-355.78480000
-136.98330417,-0.96652120,-355.69320000
-136.88330418,-0.97140410,-355.58640000
-136.78330419,-0.97582940,-355.61690000
-136.68330419,-0.98010190,-355.43380000
-136.58330420,-0.98452710,-355.09810000
-136.48330420,-0.98925750,-355.03710000
-136.38330421,-0.99261450,-354.80820000
-136.28330422,-0.99734490,-354.80820000
-136.18330422,-1.00177000,-354.57930000
-136.08330423,-1.00543200,-354.54880000
-135.98330423,-1.00940000,-354.33510000
-135.88330424,-1.01519800,-354.44200000
-135.78330424,-1.01855500,-354.13680000
-135.68330425,-1.02389600,-353.96890000
-135.58330426,-1.02618500,-353.61800000
-135.48330426,-1.03152600,-353.80110000
-135.38330427,-1.03610300,-353.60270000
-135.28330427,-1.03976600,-353.19070000
-135.18330428,-1.04403800,-353.22120000
-135.08330429,-1.04892100,-353.02280000
-134.98330429,-1.05227800,-352.87020000
-134.88330430,-1.05670300,-352.71770000
-134.78330430,-1.06097600,-352.59560000
-134.68330431,-1.06494300,-352.47350000
-134.58330432,-1.06997900,-352.30570000
-134.48330432,-1.07394600,-352.10730000
-134.38330433,-1.07745600,-351.89360000
-134.28330433,-1.08157600,-351.84790000
-134.18330434,-1.08752700,-351.78680000
-134.08330435,-1.09042600,-351.54270000
-133.98330435,-1.09408900,-351.14600000
-133.88330436,-1.09927700,-350.79500000
-133.78330436,-1.10385500,-351.00860000
-133.68330437,-1.10812700,-350.82550000
-133.58330438,-1.11117900,-350.47450000
-133.48330438,-1.11545200,-350.32200000
-133.38330439,-1.11896100,-350.26090000
-133.28330439,-1.12369200,-349.92520000
-133.18330440,-1.12811700,-350.12360000
-133.08330441,-1.13254200,-349.71160000
-132.98330441,-1.13589900,-349.39110000
-132.88330442,-1.14062900,-349.39110000
-132.78330442,-1.14520700,-349.42170000
-132.68330443,-1.14856400,-348.82650000
-132.58330443,-1.15298900,-348.84180000
-132.48330444,-1.15726200,-348.35350000
-132.38330445,-1.16092400,-348.49080000
-132.28330445,-1.16504400,-348.29250000
-132.18330446,-1.16901100,-347.98730000
-132.08330446,-1.17313100,-347.66680000
-131.98330447,-1.17786200,-347.60580000
-131.88330448,-1.18305000,-347.36170000
-131.78330448,-1.18549100,-347.05650000
-131.68330449,-1.19022200,-347.13280000
-131.58330449,-1.19403700,-346.67500000
-131.48330450,-1.19693600,-346.67500000
-131.38330451,-1.20288700,-346.29350000
-131.28330451,-1.20700700,-346.30880000
-131.18330452,-1.21097400,-345.86620000
-131.08330452,-1.21463700,-345.83570000
-130.98330453,-1.21814600,-345.65260000
-130.88330454,-1.22257100,-345.14900000
-130.78330454,-1.22577600,-345.25590000
-130.68330455,-1.23081100,-344.99650000
-130.58330455,-1.23416900,-344.66080000
-130.48330456,-1.23935700,-344.59970000
-130.38330457,-1.24332400,-344.21820000
-130.28330457,-1.24637600,-344.11140000
-130.18330458,-1.25141100,-343.88250000
-130.08330458,-1.25400600,-343.45530000
-129.98330459,-1.25843100,-343.25690000
-129.88330460,-1.26316100,-343.04330000
-129.78330460,-1.26743400,-342.79910000
-129.68330461,-1.27079100,-342.64650000
-129.58330461,-1.27475800,-342.31090000
-129.48330462,-1.27857300,-342.12770000
-129.38330462,-1.28315100,-342.15820000
-129.28330463,-1.28711800,-342.00560000
-129.18330464,-1.29139100,-341.33430000
-129.08330464,-1.29459500,-341.09010000
-128.98330465,-1.29810500,-340.80020000
-128.88330465,-1.30222500,-340.81540000
-128.78330466,-1.30619200,-340.52550000
-128.68330467,-1.31031200,-340.29660000
-128.58330467,-1.31351700,-339.67100000
-128.48330468,-1.31840000,-340.18980000
-128.38330468,-1.32206200,-338.67910000
-128.28330469,-1.32602900,-339.79310000
-128.18330470,-1.32938600,-338.67910000
-128.08330470,-1.33320100,-338.58760000
-127.98330471,-1.33747400,-338.70970000
-127.88330471,-1.34128800,-338.26710000
-127.78330472,-1.34403500,-337.83990000
-127.68330473,-1.34891800,-337.50420000
-127.58330473,-1.35242800,-337.50420000
-127.48330474,-1.35517400,-336.61910000
-127.38330474,-1.36127800,-337.73310000
-127.28330475,-1.36372000,-336.31390000
-127.18330476,-1.36799200,-336.49710000
-127.08330476,-1.37165400,-335.79510000
-126.98330477,-1.37608000,-335.99350000
-126.88330477,-1.38020000,-335.39840000
-126.78330478,-1.38340400,-335.27630000
-126.68330479,-1.38721900,-334.89480000
-126.58330479,-1.39133900,-334.74220000
-126.48330480,-1.39515400,-334.54390000
-126.38330480,-1.39805300,-334.02510000
-126.28330481,-1.40293600,-333.84190000
-126.18330481,-1.40644600,-333.42990000
-126.08330482,-1.40980300,-333.30790000
-125.98330483,-1.41392300,-332.91110000
-125.88330483,-1.41819500,-332.94170000
-125.78330484,-1.42109400,-332.33130000
-125.68330484,-1.42429900,-332.19390000
-125.58330485,-1.42887700,-331.88880000
-125.48330486,-1.43253900,-331.61410000
-125.38330486,-1.43665900,-331.21730000
-125.28330487,-1.44032100,-330.95790000
-125.18330487,-1.44352600,-330.53070000
-125.08330488,-1.44779800,-330.50020000
-124.98330489,-1.45146000,-330.04240000
-124.88330489,-1.45497000,-329.70670000
-124.78330490,-1.45771700,-329.53880000
-124.68330490,-1.46214200,-328.97420000
-124.58330491,-1.46580400,-328.79110000
-124.48330492,-1.46916100,-328.60800000
-124.38330492,-1.47236500,-328.24180000
-124.28330493,-1.47694300,-327.82980000
-124.18330493,-1.48045300,-327.32620000
-124.08330494,-1.48396300,-327.28050000
-123.98330495,-1.48793000,-326.85320000
-123.88330495,-1.49098200,-326.54800000
-123.78330496,-1.49525400,-326.34970000
-123.68330496,-1.49861100,-325.81560000
-123.58330497,-1.50273100,-325.87660000
-123.48330498,-1.50593600,-325.60200000
-123.38330498,-1.50914000,-325.03740000
-123.28330499,-1.51295500,-324.64060000
-123.18330499,-1.51646500,-324.33540000
-123.08330500,-1.51982200,-324.27440000
-122.98330500,-1.52424700,-323.83190000
-122.88330501,-1.52699400,-323.31310000
-122.78330502,-1.53096100,-322.96210000
-122.68330502,-1.53447100,-322.80950000
-122.58330503,-1.53843800,-322.45860000
-122.48330503,-1.54026900,-321.89400000
-122.38330504,-1.54454200,-321.55830000
-122.28330505,-1.54835700,-321.22260000
-122.18330505,-1.55217100,-321.19200000
-122.08330506,-1.55537600,-320.85640000
-121.98330506,-1.56010600,-320.36800000
-121.88330507,-1.56254800,-319.95610000
-121.78330508,-1.56544700,-319.49830000
-121.68330508,-1.56987200,-319.52880000
-121.58330509,-1.57368700,-318.81160000
-121.48330509,-1.57780700,-318.67430000
-121.38330510,-1.57948500,-318.27750000
-121.28330511,-1.58406300,-317.98760000
-121.18330511,-1.58665700,-317.54510000
-121.08330512,-1.59123500,-317.07210000
-120.98330512,-1.59413400,-317.04150000
-120.88330513,-1.59855900,-316.47690000
-120.78330514,-1.60130600,-316.18700000
-120.68330514,-1.60420500,-315.97340000
-120.58330515,-1.60863100,-315.27150000
-120.48330515,-1.61198800,-315.24090000
-120.38330516,-1.61503900,-314.49320000
-120.28330517,-1.61748100,-314.17280000
-120.18330517,-1.62160100,-314.21860000
-120.08330518,-1.62587400,-313.39460000
-119.98330518,-1.62892500,-313.40980000
-119.88330519,-1.63167200,-312.79940000
-119.78330519,-1.63350300,-312.41800000
-119.68330520,-1.63976000,-312.31120000
-119.58330521,-1.64159100,-311.51770000
-119.48330521,-1.64479500,-311.36510000
-119.38330522,-1.64906800,-311.12090000
-119.28330522,-1.65074600,-310.64790000
-119.18330523,-1.65562900,-310.46480000
-119.08330524,-1.65852800,-309.83910000
-118.98330524,-1.66051200,-309.38140000
-118.88330525,-1.66463200,-309.12200000
-118.78330525,-1.66783700,-308.83200000
-118.68330526,-1.67073600,-308.35900000
-118.58330527,-1.67424500,-307.76390000
-118.48330527,-1.67790800,-307.45870000
-118.38330528,-1.68050200,-307.15350000
-118.28330528,-1.68477400,-306.71100000
-118.18330529,-1.68706300,-306.46690000
-118.08330530,-1.69133600,-305.85650000
-117.98330530,-1.69331900,-305.45970000
-117.88330531,-1.69728700,-305.47500000
-117.78330531,-1.70140700,-305.59710000
-117.68330532,-1.70445900,-304.81880000
-117.58330533,-1.70644200,-303.47600000
-117.48330533,-1.70995200,-303.61340000
-117.38330534,-1.71346200,-303.23190000
-117.28330534,-1.71666600,-302.54520000
-117.18330535,-1.72048100,-302.60630000
-117.08330535,-1.72277000,-301.98060000
-116.98330536,-1.72612700,-301.15660000
-116.88330537,-1.72872100,-300.63780000
-116.78330537,-1.73268800,-301.23290000
-116.68330538,-1.73436700,-300.24110000
-116.58330538,-1.73833400,-299.85960000
-116.48330539,-1.74062300,-299.20340000
-116.38330540,-1.74443800,-299.12710000
-116.28330540,-1.74810000,-298.65410000
-116.18330541,-1.75069400,-298.01320000
-116.08330541,-1.75374600,-297.66230000
-115.98330542,-1.75740800,-297.47920000
-115.88330543,-1.75969700,-296.97560000
-115.78330543,-1.76335900,-296.47200000
-115.68330544,-1.76610600,-295.95320000
-115.58330544,-1.76900500,-295.58700000
-115.48330545,-1.77404100,-295.43440000
-115.38330546,-1.77556700,-294.94610000
-115.28330546,-1.77831400,-294.41200000
-115.18330547,-1.78136500,-293.69490000
-115.08330547,-1.78487500,-293.63380000
-114.98330548,-1.78716400,-293.09970000
-114.88330549,-1.79082600,-292.74880000
-114.78330549,-1.79418300,-292.18420000
-114.68330550,-1.79677700,-291.60430000
-114.58330550,-1.79982900,-291.28390000
-114.48330551,-1.80242300,-290.58200000
-114.38330552,-1.80654300,-290.61250000
-114.28330552,-1.80944200,-290.04790000
-114.18330553,-1.81096800,-289.51380000
-114.08330553,-1.81447800,-289.20860000
-113.98330554,-1.81753000,-288.81190000
-113.88330554,-1.82088700,-288.09470000
-113.78330555,-1.82302300,-287.75900000
-113.68330556,-1.82546500,-287.34700000
-113.58330556,-1.82790600,-286.84350000
-113.48330557,-1.83202600,-286.50780000
-113.38330557,-1.83462000,-285.85160000
-113.28330558,-1.83736700,-285.48540000
-113.18330559,-1.83950300,-285.07340000
-113.08330559,-1.84377600,-284.69190000
-112.98330560,-1.84560700,-284.08150000
-112.88330560,-1.84911600,-283.48640000
-112.78330561,-1.85171100,-283.13550000
-112.68330562,-1.85369400,-282.81500000
-112.58330562,-1.85735600,-282.26570000
-112.48330563,-1.86147700,-281.68580000
-112.38330563,-1.86285000,-281.35010000
-112.28330564,-1.86635900,-280.84660000
-112.18330565,-1.86941100,-280.46510000
-112.08330565,-1.87109000,-279.85470000
-111.98330566,-1.87383700,-279.39690000
-111.88330566,-1.87658300,-278.95440000
-111.78330567,-1.87963500,-278.78660000
-111.68330568,-1.88207700,-277.87100000
-111.58330568,-1.88467000,-277.67260000
-111.48330569,-1.88787500,-276.86390000
-111.38330569,-1.89031600,-276.58920000
-111.28330570,-1.89382600,-276.25350000
-111.18330571,-1.89642000,-275.56690000
-111.08330571,-1.89809900,-275.09380000
-110.98330572,-1.90115100,-274.66660000
-110.88330572,-1.90389700,-274.20880000
-110.78330573,-1.90725400,-273.76630000
-110.68330573,-1.90984800,-273.12540000
-110.58330574,-1.91259500,-272.69810000
-110.48330575,-1.91534200,-272.20980000
-110.38330575,-1.91747800,-271.76730000
-110.28330576,-1.92037700,-271.40110000
-110.18330576,-1.92312400,-270.77550000
-110.08330577,-1.92465000,-270.27190000
-109.98330578,-1.92724400,-269.84460000
-109.88330578,-1.92922800,-269.24950000
-109.78330579,-1.93243200,-268.63920000
-109.68330579,-1.93502600,-267.98300000
-109.58330580,-1.93777300,-267.90670000
-109.48330581,-1.94174000,-267.20480000
-109.38330581,-1.94357100,-266.88430000
-109.28330582,-1.94616500,-266.36550000
-109.18330582,-1.94891200,-265.70940000
-109.08330583,-1.95059000,-265.29740000
-108.98330584,-1.95318500,-264.90060000
-108.88330584,-1.95593100,-264.07660000
-108.78330585,-1.95699900,-263.66460000
-108.68330585,-1.96203500,-263.22210000
-108.58330586,-1.96356100,-262.58120000
-108.48330587,-1.96600200,-262.18450000
-108.38330587,-1.96874900,-261.60460000
-108.28330588,-1.97119100,-261.16210000
-108.18330588,-1.97271600,-260.73490000
-108.08330589,-1.97668400,-260.15500000
-107.98330590,-1.97775200,-259.52940000
-107.88330590,-1.98019300,-259.33100000
-107.78330591,-1.98233000,-258.59860000
-107.68330591,-1.98599200,-258.11030000
-107.58330592,-1.98828100,-257.66780000
-107.48330592,-1.98995900,-256.88950000
-107.38330593,-1.99285900,-256.53860000
-107.28330594,-1.99530000,-256.37070000
-107.18330594,-1.99743600,-255.08890000
-107.08330595,-1.99881000,-254.35650000
-106.98330595,-2.00155600,-254.32600000
-106.88330596,-2.00415100,-254.03610000
