Time,Channel A,Channel B
-234.08475360,-1.49174500,-0.14133120
-233.98475361,-1.48747200,-0.14194160
-233.88475361,-1.48060500,-0.14197210
-233.78475362,-1.47511200,-0.14218570
-233.68475362,-1.46931400,-0.14233830
-233.58475363,-1.46290500,-0.14261300
-233.48475364,-1.45741100,-0.14294870
-233.38475364,-1.45161300,-0.14313180
-233.28475365,-1.44566200,-0.14319280
-233.18475365,-1.43864300,-0.14343700
-233.08475366,-1.43299700,-0.14380320
-232.98475367,-1.42689300,-0.14413890
-232.88475367,-1.42078900,-0.14450510
-232.78475368,-1.41438000,-0.14444410
-232.68475368,-1.40858200,-0.14453570
-232.58475369,-1.40293600,-0.14484090
-232.48475370,-1.39698500,-0.14542070
-232.38475370,-1.39072800,-0.14569540
-232.28475371,-1.38477700,-0.14548170
-232.18475371,-1.37897900,-0.14615310
-232.08475372,-1.37180700,-0.14609210
-231.98475373,-1.36600900,-0.14651940
-231.88475373,-1.36036300,-0.14746540
-231.78475374,-1.35410600,-0.14676350
-231.68475374,-1.34724000,-0.14697710
-231.58475375,-1.34250900,-0.14731280
-231.48475375,-1.33488000,-0.14740440
-231.38475376,-1.32953900,-0.14813680
-231.28475377,-1.32160400,-0.14786220
-231.18475377,-1.31595800,-0.14786220
-231.08475378,-1.31061700,-0.14856410
-230.98475378,-1.30451400,-0.14865570
-230.88475379,-1.29734200,-0.14883880
-230.78475380,-1.29093300,-0.14896080
-230.68475380,-1.28452400,-0.14896080
-230.58475381,-1.27872600,-0.14917450
-230.48475381,-1.27323200,-0.14999850
-230.38475382,-1.26590800,-0.14972380
-230.28475383,-1.25919400,-0.14966280
-230.18475383,-1.25400600,-0.15030370
-230.08475384,-1.24668100,-0.15045620
-229.98475384,-1.24073000,-0.15079200
-229.88475385,-1.23386300,-0.15100560
-229.78475386,-1.22669100,-0.15088350
-229.68475386,-1.22119800,-0.15173800
-229.58475387,-1.21478900,-0.15131080
-229.48475387,-1.20822800,-0.15118870
-229.38475388,-1.20151400,-0.15225680
-229.28475389,-1.19541000,-0.15170750
-229.18475389,-1.18915400,-0.15176860
-229.08475390,-1.18259200,-0.15262310
-228.98475390,-1.17694600,-0.15250100
-228.88475391,-1.16916400,-0.15283670
-228.78475392,-1.16290800,-0.15375230
-228.68475392,-1.15588900,-0.15118870
-228.58475393,-1.14932700,-0.15408800
-228.48475393,-1.14322300,-0.15335550
-228.38475394,-1.13681400,-0.15314190
-228.28475394,-1.13086300,-0.15451520
-228.18475395,-1.12430200,-0.15372170
-228.08475396,-1.11804600,-0.15411850
-227.98475396,-1.11072100,-0.15436260
-227.88475397,-1.10370200,-0.15433210
-227.78475397,-1.09698800,-0.15436260
-227.68475398,-1.08981600,-0.15497300
-227.58475399,-1.08371200,-0.15488140
-227.48475399,-1.07669300,-0.15506460
-227.38475400,-1.07120000,-0.15527820
-227.28475400,-1.06463800,-0.15527820
-227.18475401,-1.05761900,-0.15552230
-227.08475402,-1.05029500,-0.15491200
-226.98475402,-1.04586900,-0.15775020
-226.88475403,-1.03747700,-0.15570540
-226.78475403,-1.03045700,-0.15622430
-226.68475404,-1.02389600,-0.15689570
-226.58475405,-1.01641900,-0.15659050
-226.48475405,-1.01001000,-0.15662100
-226.38475406,-1.00360100,-0.15668200
-226.28475406,-0.99658190,-0.15656000
-226.18475407,-0.99124120,-0.15707880
-226.08475408,-0.98345900,-0.15753660
-225.98475408,-0.97689750,-0.15732290
-225.88475409,-0.96865750,-0.15735340
-225.78475409,-0.96423230,-0.15765860
-225.68475410,-0.95645010,-0.15805540
-225.58475411,-0.94943080,-0.15756710
-225.48475411,-0.94210640,-0.15771970
-225.38475412,-0.93508710,-0.15805540
-225.28475412,-0.92837300,-0.15839110
-225.18475413,-0.92120120,-0.15860470
-225.08475413,-0.91509750,-0.15845210
-224.98475414,-0.90777310,-0.15842160
-224.88475415,-0.90105900,-0.15884880
-224.78475415,-0.89434490,-0.15900140
-224.68475416,-0.88778350,-0.15909300
-224.58475416,-0.88045900,-0.15900140
-224.48475417,-0.87343970,-0.15945920
-224.38475418,-0.86642050,-0.15930660
-224.28475418,-0.85985900,-0.15964230
-224.18475419,-0.85268720,-0.15952030
-224.08475419,-0.84582050,-0.15985590
-223.98475420,-0.83895390,-0.16010010
-223.88475421,-0.83193460,-0.15970340
-223.78475421,-0.82384720,-0.16049680
-223.68475422,-0.81896420,-0.16025270
-223.58475422,-0.81072420,-0.16034420
-223.48475423,-0.80416270,-0.16061890
-223.38475424,-0.79760120,-0.16052740
-223.28475424,-0.79134490,-0.16071050
-223.18475425,-0.78325750,-0.16101570
-223.08475425,-0.77623830,-0.16034420
-222.98475426,-0.76830350,-0.16077150
-222.88475427,-0.76250490,-0.16125980
-222.78475427,-0.75441750,-0.16077150
-222.68475428,-0.74800870,-0.16147340
-222.58475428,-0.74068420,-0.16116820
-222.48475429,-0.73290200,-0.16119880
-222.38475430,-0.72527240,-0.16147340
-222.28475430,-0.71932130,-0.16183960
-222.18475431,-0.71169160,-0.16150400
-222.08475431,-0.70421460,-0.16165650
-221.98475432,-0.69689020,-0.16141240
-221.88475432,-0.69032870,-0.16211430
-221.78475433,-0.68407240,-0.16208380
-221.68475434,-0.67644270,-0.16220590
-221.58475434,-0.66942350,-0.16190070
-221.48475435,-0.66194650,-0.16193120
-221.38475435,-0.65584280,-0.16241950
-221.28475436,-0.64806060,-0.16211430
-221.18475437,-0.64073610,-0.16248050
-221.08475437,-0.63447980,-0.16257210
-220.98475438,-0.62639240,-0.16278570
-220.88475438,-0.61876280,-0.16266370
-220.78475439,-0.61143830,-0.16260260
-220.68475440,-0.60441910,-0.16284680
-220.58475440,-0.59755240,-0.16309090
-220.48475441,-0.59038050,-0.16266370
-220.38475441,-0.58397170,-0.16309090
-220.28475442,-0.57725760,-0.16278570
-220.18475443,-0.56901760,-0.16318250
-220.08475443,-0.56108280,-0.16333510
-219.98475444,-0.55391100,-0.16299940
-219.88475444,-0.54826500,-0.16336560
-219.78475445,-0.54033020,-0.16324350
-219.68475446,-0.53300580,-0.16345710
-219.58475446,-0.52491840,-0.16336560
-219.48475447,-0.51805170,-0.16330450
-219.38475447,-0.51042210,-0.16324350
-219.28475448,-0.50416580,-0.16379280
-219.18475449,-0.49729910,-0.16351820
-219.08475449,-0.48829620,-0.16376230
-218.98475450,-0.48203990,-0.16373180
-218.88475450,-0.47486800,-0.16382340
-218.78475451,-0.46754360,-0.16382340
-218.68475451,-0.45991390,-0.16409800
-218.58475452,-0.45258950,-0.16336560
-218.48475453,-0.44602800,-0.16379280
-218.38475453,-0.43931390,-0.16409800
-218.28475454,-0.43061620,-0.16357920
-218.18475454,-0.42405470,-0.16400650
-218.08475455,-0.41673030,-0.16406750
-217.98475456,-0.40894800,-0.16385390
-217.88475456,-0.40192880,-0.16409800
-217.78475457,-0.39460430,-0.16415910
-217.68475457,-0.38697470,-0.16379280
-217.58475458,-0.37949770,-0.16425060
-217.48475459,-0.37369920,-0.16415910
-217.38475459,-0.36530660,-0.16428110
-217.28475460,-0.35630360,-0.16403700
-217.18475460,-0.34974210,-0.16394540
-217.08475461,-0.34333320,-0.16400650
-216.98475462,-0.33600880,-0.16446430
-216.88475462,-0.32868440,-0.16434220
-216.78475463,-0.32105470,-0.16428110
-216.68475463,-0.31403550,-0.16397600
-216.58475464,-0.30686360,-0.16425060
-216.48475465,-0.29984440,-0.16425060
-216.38475465,-0.29328290,-0.16434220
-216.28475466,-0.28458510,-0.16415910
-216.18475466,-0.27695550,-0.16376230
-216.08475467,-0.26947840,-0.16428110
-215.98475467,-0.26169620,-0.16418960
-215.88475468,-0.25437180,-0.16422010
-215.78475469,-0.24857330,-0.16406750
-215.68475469,-0.24109620,-0.16400650
-215.58475470,-0.23239850,-0.16409800
-215.48475470,-0.22705770,-0.16434220
-215.38475471,-0.21897030,-0.16394540
-215.28475472,-0.21088290,-0.16406750
-215.18475472,-0.20371100,-0.16403700
-215.08475473,-0.19760740,-0.16415910
-214.98475473,-0.18967250,-0.16409800
-214.88475474,-0.18189030,-0.16394540
-214.78475475,-0.17487110,-0.16397600
-214.68475475,-0.16769920,-0.16418960
-214.58475476,-0.15991700,-0.16397600
-214.48475476,-0.15289770,-0.16370130
-214.38475477,-0.14481030,-0.16376230
-214.28475478,-0.13794370,-0.16388440
-214.18475478,-0.13046660,-0.16406750
-214.08475479,-0.12329480,-0.16397600
-213.98475479,-0.11581770,-0.16382340
-213.88475480,-0.10818810,-0.16376230
-213.78475481,-0.10040590,-0.16376230
-213.68475481,-0.09384441,-0.16394540
-213.58475482,-0.08545183,-0.16357920
-213.48475482,-0.07889035,-0.16354870
-213.38475483,-0.07141331,-0.16370130
-213.28475484,-0.06332590,-0.16345710
-213.18475484,-0.05615406,-0.16351820
-213.08475485,-0.04959258,-0.16348770
-212.98475485,-0.04043702,-0.16333510
-212.88475486,-0.03433332,-0.16327400
-212.78475486,-0.02685629,-0.16309090
-212.68475487,-0.01953185,-0.16315190
-212.58475488,-0.01236000,-0.16339610
-212.48475488,-0.00442518,-0.16339610
-212.38475489,0.00412000,-0.16269420
-212.28475489,0.00885037,-0.16278570
-212.18475490,0.01648000,-0.16309090
-212.08475491,0.02502518,-0.16299940
-211.98475491,0.03219703,-0.16278570
-211.88475492,0.03952147,-0.16263310
-211.78475492,0.04806665,-0.16235850
-211.68475493,0.05523850,-0.16278570
-211.58475494,0.06225776,-0.16269420
-211.48475494,0.06927702,-0.16235850
-211.38475495,0.07660146,-0.16235850
-211.28475495,0.08468886,-0.16196170
-211.18475496,0.09231849,-0.16220590
-211.08475497,0.09887997,-0.16238900
-210.98475497,0.10620440,-0.16214480
-210.88475498,0.11398660,-0.16190070
-210.78475498,0.12070070,-0.16208380
-210.68475499,0.12848290,-0.16174810
-210.58475500,0.13611260,-0.16153450
-210.48475500,0.14313180,-0.16168710
-210.38475501,0.15137180,-0.16153450
-210.28475501,0.15869620,-0.16162600
-210.18475502,0.16571550,-0.16116820
-210.08475503,0.17288740,-0.16138190
-209.98475503,0.18112740,-0.16107670
-209.88475504,0.18738370,-0.16116820
-209.78475504,0.19516590,-0.16098510
-209.68475505,0.20294810,-0.16098510
-209.58475505,0.21057770,-0.16052740
-209.48475506,0.21546070,-0.16098510
-209.38475507,0.22156440,-0.16049680
-209.28475507,0.23178810,-0.16049680
-209.18475508,0.23895990,-0.16052740
-209.08475508,0.24597920,-0.16013060
-208.98475509,0.25376140,-0.16055790
-208.88475510,0.26108580,-0.15985590
-208.78475510,0.26795250,-0.16010010
-208.68475511,0.27558210,-0.16006960
-208.58475511,0.28275400,-0.15961180
-208.48475512,0.29114660,-0.15985590
-208.38475513,0.29740290,-0.15921510
-208.28475513,0.30533770,-0.15955080
-208.18475514,0.31205180,-0.15924560
-208.08475514,0.31952880,-0.15900140
-207.98475515,0.32700580,-0.15924560
-207.88475516,0.33402510,-0.15860470
-207.78475516,0.34257030,-0.15863520
-207.68475517,0.34943690,-0.15860470
-207.58475517,0.35569320,-0.15860470
-207.48475518,0.36225470,-0.15851310
-207.38475519,0.37095250,-0.15796380
-207.28475519,0.37797170,-0.15820800
-207.18475520,0.38575400,-0.15759760
-207.08475520,0.39277320,-0.15790280
-206.98475521,0.40009770,-0.15781120
-206.88475522,0.40696430,-0.15659050
-206.78475522,0.41444130,-0.15771970
-206.68475523,0.42115540,-0.15662100
-206.58475523,0.42909020,-0.15735340
-206.48475524,0.43687250,-0.15720080
-206.38475524,0.44465470,-0.15662100
-206.28475525,0.45045320,-0.15668200
-206.18475526,0.45808280,-0.15668200
-206.08475526,0.46586500,-0.15637680
-205.98475527,0.47288430,-0.15598010
-205.88475527,0.48036130,-0.15604110
-205.78475528,0.48677020,-0.15616320
-205.68475529,0.49455240,-0.15604110
-205.58475529,0.50157170,-0.15558340
-205.48475530,0.50996430,-0.15521710
-205.38475530,0.51683100,-0.15518660
-205.28475531,0.52308730,-0.15527820
-205.18475532,0.53132720,-0.15231790
-205.08475532,0.53865170,-0.15469830
-204.98475533,0.54475540,-0.15424050
-204.88475533,0.55299540,-0.15417950
-204.78475534,0.55986210,-0.15482040
-204.68475535,0.56688130,-0.15417950
-204.58475535,0.57435830,-0.15390480
-204.48475536,0.58107240,-0.15387430
-204.38475536,0.58961760,-0.15335550
-204.28475537,0.59541610,-0.15366070
-204.18475538,0.60197760,-0.15329450
-204.08475538,0.61128570,-0.15311140
-203.98475539,0.61662650,-0.15274510
-203.88475539,0.62318800,-0.15280620
-203.78475540,0.63142790,-0.15262310
-203.68475541,0.63951530,-0.15244000
-203.58475541,0.64531390,-0.15225680
-203.48475542,0.65370650,-0.15201270
-203.38475542,0.65950500,-0.15158540
-203.28475543,0.66621910,-0.15192110
-203.18475543,0.67445900,-0.15164650
-203.08475544,0.68269910,-0.15106660
-202.98475545,0.68849750,-0.15097510
-202.88475545,0.69536420,-0.15088350
-202.78475546,0.70360420,-0.15109710
-202.68475546,0.70940270,-0.15070040
-202.58475547,0.71657460,-0.15018160
-202.48475548,0.72344120,-0.14984590
-202.38475548,0.73000280,-0.15005950
-202.28475549,0.73732720,-0.14990690
-202.18475549,0.74434640,-0.14932710
-202.08475550,0.75319680,-0.14917450
-201.98475551,0.75899540,-0.14889980
-201.88475551,0.76616720,-0.14911340
-201.78475552,0.77318640,-0.14874720
-201.68475552,0.78020570,-0.14847250
-201.58475553,0.78707240,-0.14804530
-201.48475554,0.79409160,-0.14798430
-201.38475554,0.80156860,-0.14761800
-201.28475555,0.80828270,-0.14761800
-201.18475555,0.81606500,-0.14734340
-201.08475556,0.82125310,-0.14737390
-200.98475557,0.82827230,-0.14664140
-200.88475557,0.83574940,-0.14688560
-200.78475558,0.84307380,-0.14654990
-200.68475558,0.84917750,-0.14612260
-200.58475559,0.85680720,-0.14597000
-200.48475560,0.86428420,-0.14563430
-200.38475560,0.87008270,-0.14560380
-200.28475561,0.87755970,-0.14554280
-200.18475561,0.88503680,-0.14502400
-200.08475562,0.89159820,-0.14459670
-199.98475562,0.89877010,-0.14456620
-199.88475563,0.90533160,-0.14471880
-199.78475564,0.91174050,-0.14413890
-199.68475564,0.91845450,-0.14343700
-199.58475565,0.92471080,-0.14380320
-199.48475565,0.93234040,-0.14343700
-199.38475566,0.93966490,-0.14349800
-199.28475567,0.94668420,-0.14304030
-199.18475567,0.95370340,-0.14264350
-199.08475568,0.96057010,-0.14249090
-198.98475568,0.96743670,-0.14236890
-198.88475569,0.97384570,-0.14181950
-198.78475570,0.98040710,-0.14169740
-198.68475570,0.98620560,-0.14163640
-198.58475571,0.99414040,-0.14108710
-198.48475571,1.00070200,-0.14111760
-198.38475572,1.00695800,-0.14087340
-198.28475573,1.01367200,-0.14038520
-198.18475573,1.02038600,-0.14056830
-198.08475574,1.02679500,-0.13989680
-197.98475574,1.03427200,-0.13962220
-197.88475575,1.04068100,-0.13956110
-197.78475576,1.04831100,-0.13931700
-197.68475576,1.05487200,-0.13873710
-197.58475577,1.06158600,-0.13870660
-197.48475577,1.06784300,-0.13843200
-197.38475578,1.07455700,-0.13800470
-197.28475579,1.08020300,-0.13794370
-197.18475579,1.08798500,-0.13785210
-197.08475580,1.09424100,-0.13742480
-196.98475580,1.10171800,-0.13702810
-196.88475581,1.10721100,-0.13687550
-196.78475581,1.11362000,-0.13666190
-196.68475582,1.12018200,-0.13620410
-196.58475583,1.12689600,-0.13611260
-196.48475583,1.13391500,-0.13571580
-196.38475584,1.14017200,-0.13519700
-196.28475584,1.14581700,-0.13513600
-196.18475585,1.15268400,-0.13501390
-196.08475586,1.16046600,-0.13446450
-195.98475586,1.16611200,-0.13400680
-195.88475587,1.17191100,-0.13388470
-195.78475587,1.17908300,-0.13379310
-195.68475588,1.18594900,-0.13351850
-195.58475589,1.19159500,-0.13318280
-195.48475589,1.19892000,-0.13245030
-195.38475590,1.20563400,-0.13272500
-195.28475590,1.21173700,-0.13223670
-195.18475591,1.21829900,-0.13202310
-195.08475592,1.22516600,-0.13184000
-194.98475592,1.23050600,-0.13092440
-194.88475593,1.23783100,-0.13098540
-194.78475593,1.24378200,-0.13080230
-194.68475594,1.25003800,-0.13080230
-194.58475595,1.25751500,-0.12952060
-194.48475595,1.26178800,-0.13049710
-194.38475596,1.26972300,-0.12921540
-194.28475596,1.27628400,-0.12942900
-194.18475597,1.28238800,-0.12921540
-194.08475598,1.28925400,-0.12857450
-193.98475598,1.29413700,-0.12854400
-193.88475599,1.30054600,-0.12826930
-193.78475599,1.30726000,-0.12585830
-193.68475600,1.31244900,-0.12866600
-193.58475600,1.31931500,-0.12689600
-193.48475601,1.32602900,-0.12674340
-193.38475602,1.33228600,-0.12640770
-193.28475602,1.33900000,-0.12579730
-193.18475603,1.34403500,-0.12613300
-193.08475603,1.35136000,-0.12546160
-192.98475604,1.35715800,-0.12543110
-192.88475605,1.36448300,-0.12356940
-192.78475605,1.36906000,-0.12457660
-192.68475606,1.37546900,-0.12448500
-192.58475606,1.38111500,-0.12393570
-192.48475607,1.38828700,-0.12341690
-192.38475608,1.39408600,-0.12363050
-192.28475608,1.40003700,-0.12314220
-192.18475609,1.40553000,-0.12295910
-192.08475609,1.41117600,-0.12247080
-191.98475610,1.41804300,-0.12176890
-191.88475611,1.42445100,-0.12155520
-191.78475611,1.42948700,-0.12140260
-191.68475612,1.43559100,-0.12103640
-191.58475612,1.44108400,-0.12045660
-191.48475613,1.44734000,-0.12039550
-191.38475614,1.45344400,-0.11981570
-191.28475614,1.45848000,-0.11981570
-191.18475615,1.46595700,-0.11954100
-191.08475615,1.47053400,-0.11944940
-190.98475616,1.47755400,-0.11859490
-190.88475617,1.48335200,-0.11819820
-190.78475617,1.48808300,-0.11832030
-190.68475618,1.49510200,-0.11764890
-190.58475618,1.49998500,-0.11755730
-190.48475619,1.50639400,-0.11673330
-190.38475619,1.51204000,-0.11664170
-190.28475620,1.51860100,-0.11651970
-190.18475621,1.52378900,-0.11545150
-190.08475621,1.53035100,-0.11532940
-189.98475622,1.53492800,-0.11526840
-189.88475622,1.54087900,-0.11499370
-189.78475623,1.54637300,-0.11438340
-189.68475624,1.55324000,-0.11380350
-189.58475624,1.55888500,-0.11362040
-189.48475625,1.56407400,-0.11349830
-189.38475625,1.57063500,-0.11310160
-189.28475626,1.57506000,-0.11249120
-189.18475627,1.58085900,-0.11203340
-189.08475627,1.58681000,-0.11185030
-188.98475628,1.59337100,-0.11142310
-188.88475628,1.59871200,-0.11127050
-188.78475629,1.60329000,-0.11093480
-188.68475630,1.60847800,-0.11047700
-188.58475630,1.61397100,-0.11020230
-188.48475631,1.61961700,-0.10995820
-188.38475631,1.62526300,-0.10971400
-188.28475632,1.63136700,-0.10901210
-188.18475633,1.63747100,-0.10849330
-188.08475633,1.64250600,-0.10840170
-187.98475634,1.64769400,-0.10812710
-187.88475634,1.65425600,-0.10739460
-187.78475635,1.65929100,-0.10708950
-187.68475636,1.66386900,-0.10681480
-187.58475636,1.66982000,-0.10660120
-187.48475637,1.67470300,-0.10589920
-187.38475637,1.68080700,-0.10565510
-187.28475638,1.68538500,-0.10507520
-187.18475638,1.69072500,-0.10519730
-187.08475639,1.69667600,-0.10452590
-186.98475640,1.70186500,-0.10440380
-186.88475640,1.70735800,-0.10385450
-186.78475641,1.71269900,-0.10315260
-186.68475641,1.71819200,-0.10257270
-186.58475642,1.72353300,-0.10293890
-186.48475643,1.72826300,-0.10248120
-186.38475643,1.73299400,-0.10180970
-186.28475644,1.73940200,-0.10107730
-186.18475644,1.74413300,-0.10092470
-186.08475645,1.74916800,-0.10080260
-185.98475646,1.75511900,-0.10031430
-185.88475646,1.75923900,-0.10022280
-185.78475647,1.76381700,-0.09900205
-185.68475647,1.76900500,-0.09897152
-185.58475648,1.77419400,-0.09884945
-185.48475649,1.78029700,-0.09842219
-185.38475649,1.78457000,-0.09817804
-185.28475650,1.79036800,-0.09753716
-185.18475650,1.79525100,-0.09695730
-185.08475651,1.79952400,-0.09689627
-184.98475652,1.80532200,-0.09656057
-184.88475652,1.81020500,-0.09604175
-184.78475653,1.81539400,-0.09524827
-184.68475653,1.82042900,-0.09524827
-184.58475654,1.82439600,-0.09479049
-184.48475655,1.82958500,-0.09451582
-184.38475655,1.83538300,-0.09408856
-184.28475656,1.83965600,-0.09350871
-184.18475656,1.84499600,-0.09308145
-184.08475657,1.85003200,-0.09277627
-183.98475657,1.85354200,-0.09231849
-183.88475658,1.85888200,-0.09186071
-183.78475659,1.86407100,-0.09134190
-183.68475659,1.86803800,-0.09109775
-183.58475660,1.87383700,-0.09070101
-183.48475660,1.87826200,-0.09002960
-183.38475661,1.88207700,-0.09057894
-183.28475662,1.88818000,-0.08816797
-183.18475662,1.89245300,-0.08917508
-183.08475663,1.89733600,-0.08853420
-182.98475663,1.90206600,-0.08838160
-182.88475664,1.90588100,-0.08771019
-182.78475665,1.91106900,-0.08740501
-182.68475665,1.91473100,-0.08719138
-182.58475666,1.92053000,-0.08639790
-182.48475666,1.92632800,-0.08594012
-182.38475667,1.93075300,-0.08523820
-182.28475668,1.93426300,-0.08471938
-182.18475668,1.93762000,-0.08499405
