Time,Channel A,Channel B
(ms),(V),(V)

-481.80161672,-2.61879300,-0.15869620
-481.79137672,-2.61879300,-0.15869620
-481.78113672,-2.61879300,-0.15869620
-481.77089672,-2.61879300,-0.15869620
-481.76065672,-2.61879300,-0.15869620
-481.75041672,-2.61879300,-0.15869620
-481.74017672,-2.69814100,-0.15869620
-481.72993672,-2.61879300,-0.15869620
-481.71969672,-2.61879300,-0.15869620
-481.70945672,-2.69814100,-0.15869620
-481.69921672,-2.61879300,-0.15869620
-481.68897672,-2.61879300,-0.15869620
-481.67873672,-2.69814100,-0.15869620
-481.66849672,-2.61879300,-0.15869620
-481.65825672,-2.61879300,-0.15869620
-481.64801672,-2.69814100,-0.15869620
-481.63777672,-2.69814100,-0.15869620
-481.62753672,-2.61879300,-0.15869620
-481.61729672,-2.61879300,-0.15869620
-481.60705672,-2.61879300,-0.15869620
-481.59681672,-2.61879300,-0.15869620
-481.58657672,-2.61879300,-0.15869620
-481.57633672,-2.69814100,-0.15869620
-481.56609672,-2.61879300,-0.15869620
-481.55585672,-2.69814100,-0.15869620
-481.54561672,-2.61879300,-0.15869620
-481.53537672,-2.61879300,-0.15869620
-481.52513672,-2.61879300,-0.15869620
-481.51489672,-2.61879300,-0.15869620
-481.50465672,-2.61879300,-0.15869620
-481.49441672,-2.61879300,-0.15869620
-481.48417672,-2.61879300,-0.15869620
-481.47393672,-2.61879300,-0.15869620
-481.46369672,-2.61879300,-0.15869620
-481.45345672,-2.61879300,-0.15869620
-481.44321672,-2.69814100,-0.15869620
-481.43297672,-2.61879300,-0.15869620
-481.42273672,-2.61879300,-0.15869620
-481.41249672,-2.61879300,-0.15869620
-481.40225672,-2.61879300,-0.15869620
-481.39201672,-2.61879300,-0.15869620
-481.38177672,-2.61879300,-0.15869620
-481.37153672,-2.61879300,-0.15869620
-481.36129672,-2.69814100,-0.15869620
-481.35105672,-2.61879300,-0.15869620
-481.34081672,-2.61879300,-0.15869620
-481.33057672,-2.61879300,-0.15869620
-481.32033672,-2.61879300,-0.15869620
-481.31009672,-2.69814100,-0.15869620
-481.29985672,-2.69814100,-0.15869620
-481.28961672,-2.61879300,-0.15869620
-481.27937672,-2.61879300,-0.15869620
-481.26913672,-2.61879300,-0.15869620
-481.25889672,-2.61879300,-0.15869620
-481.24865672,-2.61879300,-0.15869620
-481.23841672,-2.61879300,-0.15869620
-481.22817672,-2.61879300,-0.15869620
-481.21793672,-2.61879300,-0.15869620
-481.20769672,-2.69814100,-0.15869620
-481.19745672,-2.61879300,-0.15869620
-481.18721672,-2.61879300,-0.15869620
-481.17697672,-2.61879300,-0.15869620
-481.16673672,-2.61879300,-0.15869620
-481.15649672,-2.61879300,-0.15869620
-481.14625672,-2.69814100,-0.15869620
-481.13601673,-2.69814100,-0.15869620
-481.12577673,-2.61879300,-0.15869620
-481.11553673,-2.61879300,-0.15869620
-481.10529673,-2.61879300,-0.15869620
-481.09505673,-2.61879300,-0.15869620
-481.08481673,-2.61879300,-0.15869620
-481.07457673,-2.69814100,-0.15869620
-481.06433673,-2.61879300,-0.15869620
-481.05409673,-2.61879300,-0.15869620
-481.04385673,-2.61879300,-0.15869620
-481.03361673,2.30140100,4.76149800
-481.02337673,2.38074900,4.76149800
-481.01313673,2.38074900,4.60280200
-481.00289673,2.38074900,4.60280200
-480.99265673,2.38074900,4.44410500
-480.98241673,2.38074900,4.28540900
-480.97217673,2.38074900,4.28540900
-480.96193673,2.46009700,4.12671300
-480.95169673,2.38074900,3.96801700
-480.94145673,2.46009700,3.96801700
-480.93121673,2.38074900,3.80932000
-480.92097673,2.46009700,3.80932000
-480.91073673,2.46009700,3.65062400
-480.90049673,2.46009700,3.65062400
-480.89025673,2.46009700,3.49192800
-480.88001673,2.46009700,3.49192800
-480.86977673,2.46009700,3.33323200
-480.85953673,2.46009700,3.33323200
-480.84929673,2.46009700,3.17453500
-480.83905673,2.46009700,3.17453500
-480.82881673,2.46009700,3.01583900
-480.81857673,2.46009700,3.01583900
-480.80833673,2.46009700,3.01583900
-480.79809673,2.46009700,2.85714300
-480.78785673,2.46009700,2.85714300
-480.77761673,2.46009700,2.69783600
-480.76737673,2.46009700,2.69783600
-480.75713673,2.46009700,2.53914000
-480.74689673,2.46009700,2.53914000
-480.73665673,2.46009700,2.53914000
-480.72641673,2.46009700,2.38044400
-480.71617673,2.46009700,2.38044400
-480.70593673,2.46009700,2.38044400
-480.69569673,2.46009700,2.22174700
-480.68545673,2.46009700,2.22174700
-480.67521673,2.46009700,2.22174700
-480.66497673,2.46009700,2.06305100
-480.65473673,2.46009700,2.06305100
-480.64449673,2.46009700,2.06305100
-480.63425673,2.46009700,1.90435500
-480.62401673,2.46009700,1.90435500
-480.61377673,2.46009700,1.90435500
-480.60353673,2.46009700,1.90435500
-480.59329673,2.46009700,1.74565900
-480.58305673,2.46009700,1.74565900
-480.57281673,2.46009700,1.74565900
-480.56257673,2.46009700,1.74565900
-480.55233673,2.46009700,1.58696200
-480.54209673,2.46009700,1.58696200
-480.53185673,2.46009700,1.58696200
-480.52161673,2.46009700,1.58696200
-480.51137673,2.46009700,1.42826600
-480.50113673,2.46009700,1.42826600
-480.49089673,2.46009700,1.42826600
-480.48065673,2.46009700,1.42826600
-480.47041673,2.46009700,1.26957000
-480.46017673,2.46009700,1.26957000
-480.44993673,2.46009700,1.26957000
-480.43969673,2.46009700,1.26957000
-480.42945673,2.46009700,1.26957000
-480.41921673,2.46009700,1.11087400
-480.40897673,2.46009700,1.11087400
-480.39873673,2.46009700,1.11087400
-480.38849673,2.46009700,1.11087400
-480.37825673,2.46009700,1.11087400
-480.36801673,2.46009700,1.11087400
-480.35777673,2.46009700,1.11087400
-480.34753673,2.46009700,0.95217750
-480.33729673,2.46009700,0.95217750
-480.32705673,2.46009700,0.95217750
-480.31681673,2.46009700,0.95217750
-480.30657673,2.46009700,0.95217750
-480.29633673,2.46009700,0.95217750
-480.28609673,2.46009700,0.95217750
-480.27585673,2.46009700,0.79348120
-480.26561673,2.46009700,0.79348120
-480.25537673,2.46009700,0.79348120
-480.24513673,2.46009700,0.79348120
-480.23489673,2.46009700,0.79348120
-480.22465673,2.46009700,0.79348120
-480.21441673,2.46009700,0.63478500
-480.20417673,2.46009700,0.63478500
-480.19393673,2.46009700,0.63478500
-480.18369673,2.46009700,0.63478500
-480.17345673,2.46009700,0.63478500
-480.16321673,2.46009700,0.63478500
-480.15297673,2.46009700,0.63478500
-480.14273673,2.46009700,0.63478500
-480.13249673,2.46009700,0.63478500
-480.12225673,2.46009700,0.63478500
-480.11201673,2.46009700,0.47608880
-480.10177673,2.46009700,0.47608880
-480.09153673,2.46009700,0.47608880
-480.08129673,2.46009700,0.47608880
-480.07105673,2.46009700,0.47608880
-480.06081673,2.46009700,0.47608880
-480.05057673,2.46009700,0.47608880
-480.04033673,2.46009700,0.47608880
-480.03009673,2.46009700,0.47608880
-480.01985673,2.46009700,0.47608880
-480.00961673,2.46009700,0.47608880
-479.99937673,2.46009700,0.47608880
-479.98913673,2.46009700,0.31739250
-479.97889673,2.46009700,0.31739250
-479.96865673,2.46009700,0.31739250
-479.95841673,2.46009700,0.31739250
-479.94817673,2.46009700,0.31739250
-479.93793673,2.46009700,0.31739250
-479.92769673,2.46009700,0.31739250
-479.91745673,2.46009700,0.31739250
-479.90721673,2.46009700,0.31739250
-479.89697673,2.46009700,0.31739250
-479.88673673,2.46009700,0.31739250
-479.87649673,2.46009700,0.31739250
-479.86625673,2.46009700,0.31739250
-479.85601673,2.46009700,0.31739250
-479.84577673,2.46009700,0.15869620
-479.83553673,2.46009700,0.31739250
-479.82529673,2.46009700,0.15869620
-479.81505673,2.46009700,0.15869620
-479.80481673,2.46009700,0.15869620
-479.79457673,2.46009700,0.15869620
-479.78433673,2.46009700,0.15869620
-479.77409673,2.46009700,0.15869620
-479.76385673,2.46009700,0.15869620
-479.75361673,2.46009700,0.15869620
-479.74337673,2.46009700,0.15869620
-479.73313673,2.46009700,0.15869620
-479.72289673,2.46009700,0.15869620
-479.71265673,2.46009700,0.15869620
-479.70241673,2.46009700,0.15869620
-479.69217673,2.46009700,0.15869620
-479.68193673,2.46009700,0.15869620
-479.67169673,2.46009700,0.15869620
-479.66145673,2.46009700,0.15869620
-479.65121673,2.46009700,0.15869620
-479.64097673,2.46009700,0.15869620
-479.63073673,2.46009700,0.15869620
-479.62049673,2.46009700,0.15869620
-479.61025673,2.46009700,0.15869620
-479.60001673,2.46009700,0.00000000
-479.58977673,2.46009700,0.15869620
-479.57953673,2.46009700,0.15869620
-479.56929673,2.46009700,0.15869620
-479.55905673,2.46009700,0.00000000
-479.54881673,2.46009700,0.00000000
-479.53857673,2.46009700,0.00000000
-479.52833673,2.46009700,0.00000000
-479.51809673,2.46009700,0.00000000
-479.50785673,2.46009700,0.00000000
-479.49761673,2.46009700,0.00000000
-479.48737674,2.46009700,0.00000000
-479.47713674,2.46009700,0.00000000
-479.46689674,2.46009700,0.00000000
-479.45665674,2.46009700,0.00000000
-479.44641674,2.46009700,0.00000000
-479.43617674,2.46009700,0.00000000
-479.42593674,2.46009700,0.00000000
-479.41569674,2.46009700,0.00000000
-479.40545674,2.46009700,0.00000000
-479.39521674,2.46009700,0.00000000
-479.38497674,2.46009700,0.00000000
-479.37473674,2.46009700,0.00000000
-479.36449674,2.46009700,0.00000000
-479.35425674,2.46009700,0.00000000
-479.34401674,2.46009700,0.00000000
-479.33377674,2.46009700,0.00000000
-479.32353674,2.46009700,0.00000000
-479.31329674,2.46009700,0.00000000
-479.30305674,2.46009700,0.00000000
-479.29281674,2.46009700,0.00000000
-479.28257674,2.46009700,0.00000000
-479.27233674,2.46009700,0.00000000
-479.26209674,2.46009700,0.00000000
-479.25185674,2.46009700,0.00000000
-479.24161674,2.46009700,0.00000000
-479.23137674,2.46009700,0.00000000
-479.22113674,2.46009700,0.00000000
-479.21089674,2.46009700,0.00000000
-479.20065674,2.46009700,0.00000000
-479.19041674,2.46009700,0.00000000
-479.18017674,2.46009700,0.00000000
-479.16993674,2.46009700,0.00000000
-479.15969674,2.46009700,0.00000000
-479.14945674,2.46009700,0.00000000
-479.13921674,2.46009700,0.00000000
-479.12897674,2.46009700,0.00000000
-479.11873674,2.46009700,0.00000000
-479.10849674,2.46009700,0.00000000
-479.09825674,2.46009700,0.00000000
-479.08801674,2.46009700,0.00000000
-479.07777674,2.46009700,0.00000000
-479.06753674,2.46009700,0.00000000
-479.05729674,2.46009700,0.00000000
-479.04705674,2.46009700,0.00000000
-479.03681674,2.46009700,0.00000000
-479.02657674,2.46009700,0.00000000
-479.01633674,2.46009700,0.00000000
-479.00609674,2.46009700,0.00000000
-478.99585674,2.46009700,0.00000000
-478.98561674,2.46009700,0.00000000
-478.97537674,2.46009700,0.00000000
-478.96513674,2.46009700,0.00000000
-478.95489674,2.46009700,0.00000000
-478.94465674,2.46009700,0.00000000
-478.93441674,2.46009700,0.00000000
-478.92417674,2.46009700,0.00000000
-478.91393674,2.46009700,-0.15869620
-478.90369674,2.46009700,-0.15869620
-478.89345674,2.46009700,-0.15869620
-478.88321674,2.46009700,-0.15869620
-478.87297674,2.46009700,-0.15869620
-478.86273674,2.46009700,-0.15869620
-478.85249674,2.46009700,0.00000000
-478.84225674,2.46009700,-0.15869620
-478.83201674,2.46009700,0.00000000
-478.82177674,2.46009700,0.00000000
-478.81153674,2.46009700,0.00000000
-478.80129674,2.46009700,0.00000000
-478.79105674,2.46009700,0.00000000
-478.78081674,2.46009700,-0.15869620
-478.77057674,2.46009700,0.00000000
-478.76033674,2.46009700,-0.15869620
-478.75009674,2.46009700,-0.15869620
-478.73985674,2.46009700,-0.15869620
-478.72961674,2.46009700,0.00000000
-478.71937674,2.46009700,-0.15869620
-478.70913674,2.46009700,0.00000000
-478.69889674,2.46009700,-0.15869620
-478.68865674,2.46009700,0.00000000
-478.67841674,2.46009700,0.00000000
-478.66817674,2.46009700,-0.15869620
-478.65793674,2.46009700,-0.15869620
-478.64769674,2.46009700,0.00000000
-478.63745674,2.46009700,-0.15869620
-478.62721674,2.46009700,-0.15869620
-478.61697674,2.46009700,-0.15869620
-478.60673674,2.46009700,-0.15869620
-478.59649674,2.46009700,-0.15869620
-478.58625674,2.46009700,-0.15869620
-478.57601674,2.46009700,-0.15869620
-478.56577674,2.46009700,-0.15869620
-478.55553674,2.46009700,-0.15869620
-478.54529674,2.46009700,-0.15869620
-478.53505674,2.46009700,-0.15869620
-478.52481674,2.46009700,-0.15869620
-478.51457674,2.46009700,-0.15869620
-478.50433674,2.46009700,-0.15869620
-478.49409674,2.46009700,-0.15869620
-478.48385674,2.46009700,-0.15869620
-478.47361674,2.46009700,-0.15869620
-478.46337674,2.46009700,-0.15869620
-478.45313674,2.46009700,-0.15869620
-478.44289674,2.46009700,-0.15869620
-478.43265674,2.46009700,-0.15869620
-478.42241674,2.46009700,-0.15869620
-478.41217674,2.46009700,-0.15869620
-478.40193674,2.46009700,-0.15869620
-478.39169674,2.46009700,-0.15869620
-478.38145674,2.46009700,-0.15869620
-478.37121674,2.46009700,-0.15869620
-478.36097674,2.46009700,-0.15869620
-478.35073674,2.46009700,-0.15869620
-478.34049674,2.46009700,-0.15869620
-478.33025674,2.46009700,-0.15869620
-478.32001674,2.46009700,-0.15869620
-478.30977674,2.46009700,-0.15869620
-478.29953674,2.46009700,-0.15869620
-478.28929674,2.46009700,-0.15869620
-478.27905674,2.46009700,-0.15869620
-478.26881674,2.46009700,-0.15869620
-478.25857674,2.46009700,-0.15869620
-478.24833674,2.46009700,-0.15869620
-478.23809674,2.46009700,-0.15869620
-478.22785674,2.46009700,-0.15869620
-478.21761674,2.46009700,-0.15869620
-478.20737674,2.46009700,-0.15869620
-478.19713674,2.46009700,-0.15869620
-478.18689674,2.46009700,-0.15869620
-478.17665674,2.46009700,-0.15869620
-478.16641674,2.46009700,-0.15869620
-478.15617674,2.46009700,-0.15869620
-478.14593674,2.46009700,-0.15869620
-478.13569674,2.46009700,-0.15869620
-478.12545674,2.46009700,-0.15869620
-478.11521674,2.46009700,-0.15869620
-478.10497674,2.46009700,-0.15869620
-478.09473674,2.46009700,-0.15869620
-478.08449674,2.46009700,-0.15869620
-478.07425674,2.46009700,-0.15869620
-478.06401674,2.46009700,-0.15869620
-478.05377674,2.46009700,-0.15869620
-478.04353674,2.46009700,-0.15869620
-478.03329674,2.46009700,-0.15869620
-478.02305674,2.46009700,-0.15869620
-478.01281674,2.46009700,-0.15869620
-478.00257674,2.46009700,-0.15869620
-477.99233674,2.46009700,-0.15869620
-477.98209674,2.46009700,-0.15869620
-477.97185674,2.46009700,-0.15869620
-477.96161674,2.46009700,-0.15869620
-477.95137674,2.46009700,-0.15869620
-477.94113674,2.46009700,-0.15869620
-477.93089674,2.46009700,-0.15869620
-477.92065674,2.46009700,-0.15869620
-477.91041674,2.46009700,-0.15869620
-477.90017674,2.46009700,-0.15869620
-477.88993674,2.46009700,-0.15869620
-477.87969674,2.46009700,-0.15869620
-477.86945674,2.46009700,-0.15869620
-477.85921674,2.46009700,-0.15869620
-477.84897675,2.46009700,-0.15869620
-477.83873675,2.46009700,-0.15869620
-477.82849675,2.46009700,-0.15869620
-477.81825675,2.46009700,-0.15869620
-477.80801675,2.46009700,-0.15869620
-477.79777675,2.46009700,-0.15869620
-477.78753675,2.46009700,-0.15869620
-477.77729675,2.46009700,-0.15869620
-477.76705675,2.46009700,-0.15869620
-477.75681675,2.46009700,-0.15869620
-477.74657675,2.46009700,-0.15869620
-477.73633675,2.46009700,-0.15869620
-477.72609675,2.46009700,-0.15869620
-477.71585675,2.46009700,-0.15869620
-477.70561675,2.46009700,-0.15869620
-477.69537675,2.46009700,-0.15869620
-477.68513675,2.46009700,-0.15869620
-477.67489675,2.46009700,-0.15869620
-477.66465675,2.46009700,-0.15869620
-477.65441675,2.46009700,-0.15869620
-477.64417675,2.46009700,-0.15869620
-477.63393675,2.46009700,-0.15869620
-477.62369675,2.46009700,-0.15869620
-477.61345675,2.46009700,-0.15869620
-477.60321675,2.46009700,-0.15869620
-477.59297675,2.46009700,-0.15869620
-477.58273675,2.46009700,-0.15869620
-477.57249675,2.46009700,-0.15869620
-477.56225675,2.46009700,-0.15869620
-477.55201675,2.46009700,-0.15869620
-477.54177675,2.46009700,-0.15869620
-477.53153675,2.46009700,-0.15869620
-477.52129675,2.46009700,-0.15869620
-477.51105675,2.46009700,-0.15869620
-477.50081675,2.46009700,-0.15869620
-477.49057675,2.46009700,-0.15869620
-477.48033675,2.46009700,-0.15869620
-477.47009675,2.46009700,-0.15869620
-477.45985675,2.46009700,-0.15869620
-477.44961675,2.46009700,-0.15869620
-477.43937675,2.46009700,-0.15869620
-477.42913675,2.46009700,-0.15869620
-477.41889675,2.46009700,-0.15869620
-477.40865675,2.46009700,-0.15869620
-477.39841675,2.46009700,-0.15869620
-477.38817675,2.46009700,-0.15869620
-477.37793675,2.46009700,-0.15869620
-477.36769675,2.46009700,-0.15869620
-477.35745675,2.46009700,-0.15869620
-477.34721675,2.46009700,-0.15869620
-477.33697675,2.46009700,-0.15869620
-477.32673675,2.46009700,-0.15869620
-477.31649675,2.46009700,-0.15869620
-477.30625675,2.46009700,-0.15869620
-477.29601675,2.46009700,-0.15869620
-477.28577675,2.46009700,-0.15869620
-477.27553675,2.46009700,-0.15869620
-477.26529675,2.46009700,-0.15869620
-477.25505675,2.46009700,-0.15869620
-477.24481675,2.46009700,-0.15869620
-477.23457675,2.46009700,-0.15869620
-477.22433675,2.46009700,-0.15869620
-477.21409675,2.46009700,-0.15869620
-477.20385675,2.46009700,-0.15869620
-477.19361675,2.46009700,-0.15869620
-477.18337675,2.46009700,-0.15869620
-477.17313675,2.46009700,-0.15869620
-477.16289675,2.46009700,-0.15869620
-477.15265675,2.46009700,-0.15869620
-477.14241675,2.46009700,-0.15869620
-477.13217675,2.46009700,-0.15869620
-477.12193675,2.46009700,-0.15869620
-477.11169675,2.46009700,-0.15869620
-477.10145675,2.46009700,-0.15869620
-477.09121675,2.46009700,-0.15869620
-477.08097675,2.46009700,-0.15869620
-477.07073675,2.46009700,-0.15869620
-477.06049675,2.46009700,-0.15869620
-477.05025675,2.46009700,-0.15869620
-477.04001675,2.46009700,-0.15869620
-477.02977675,2.46009700,-0.15869620
-477.01953675,2.46009700,-0.15869620
-477.00929675,2.46009700,-0.15869620
-476.99905675,2.46009700,-0.15869620
-476.98881675,2.46009700,-0.15869620
-476.97857675,2.46009700,-0.15869620
-476.96833675,2.46009700,-0.15869620
-476.95809675,2.46009700,-0.15869620
-476.94785675,2.46009700,-0.15869620
-476.93761675,2.46009700,-0.15869620
-476.92737675,2.46009700,-0.15869620
-476.91713675,2.46009700,-0.15869620
-476.90689675,2.46009700,-0.15869620
-476.89665675,2.46009700,-0.15869620
-476.88641675,2.46009700,-0.15869620
-476.87617675,2.46009700,-0.15869620
-476.86593675,2.46009700,-0.15869620
-476.85569675,2.46009700,-0.15869620
-476.84545675,2.46009700,-0.15869620
-476.83521675,2.46009700,-0.15869620
-476.82497675,2.46009700,-0.15869620
-476.81473675,2.46009700,-0.15869620
-476.80449675,2.46009700,-0.15869620
-476.79425675,2.46009700,-0.15869620
-476.78401675,2.46009700,-0.15869620
-476.77377675,2.46009700,-0.15869620
-476.76353675,2.46009700,-0.15869620
-476.75329675,2.46009700,-0.15869620
-476.74305675,2.46009700,-0.15869620
-476.73281675,2.46009700,-0.15869620
-476.72257675,2.46009700,-0.15869620
-476.71233675,2.46009700,-0.15869620
-476.70209675,2.46009700,-0.15869620
-476.69185675,2.46009700,-0.15869620
-476.68161675,2.46009700,-0.15869620
-476.67137675,2.46009700,-0.15869620
-476.66113675,2.46009700,-0.15869620
-476.65089675,2.46009700,-0.15869620
-476.64065675,2.46009700,-0.15869620
-476.63041675,2.46009700,-0.15869620
-476.62017675,2.46009700,-0.15869620
-476.60993675,2.46009700,-0.15869620
-476.59969675,2.46009700,-0.15869620
-476.58945675,2.46009700,-0.15869620
-476.57921675,2.46009700,-0.15869620
-476.56897675,2.46009700,-0.15869620
-476.55873675,2.46009700,-0.15869620
-476.54849675,2.46009700,-0.15869620
-476.53825675,2.46009700,-0.15869620
-476.52801675,2.46009700,-0.15869620
-476.51777675,2.46009700,-0.15869620
-476.50753675,2.46009700,-0.15869620
-476.49729675,2.46009700,-0.15869620
-476.48705675,2.46009700,-0.15869620
-476.47681675,2.46009700,-0.15869620
-476.46657675,2.46009700,-0.15869620
-476.45633675,2.46009700,-0.15869620
-476.44609675,2.46009700,-0.15869620
-476.43585675,2.46009700,-0.15869620
-476.42561675,2.46009700,-0.15869620
-476.41537675,2.46009700,-0.15869620
-476.40513675,-2.53944500,-4.92019400
-476.39489675,-2.53944500,-4.92019400
