Time,Channel A,Channel B
-443.35168538,-2.46009700,-0.71413310
-443.34144538,-2.53944500,-0.79348120
-443.33120538,-2.53944500,-0.79348120
-443.32096538,-2.53944500,-0.87282940
-443.31072538,-2.53944500,-0.87282940
-443.30048538,-2.61879300,-0.95217750
-443.29024538,-2.61879300,-0.95217750
-443.28000538,-2.61879300,-0.95217750
-443.26976538,-2.61879300,-1.03152600
-443.25952538,-2.61879300,-1.11087400
-443.24928538,-2.61879300,-1.11087400
-443.23904538,-2.61879300,-1.11087400
-443.22880538,-2.61879300,-1.19022200
-443.21856538,-2.61879300,-1.19022200
-443.20832538,-2.61879300,-1.19022200
-443.19808538,-2.61879300,-1.26957000
-443.18784538,-2.61879300,-1.26957000
-443.17760538,-2.61879300,-1.26957000
-443.16736538,-2.61879300,-1.34891800
-443.15712538,-2.61879300,-1.34891800
-443.14688538,-2.53944500,-1.34891800
-443.13664538,-2.53944500,-1.42857100
-443.12640538,-2.53944500,-1.42857100
-443.11616538,-2.53944500,-1.50792000
-443.10592538,-2.46009700,-1.50792000
-443.09568538,-2.46009700,-1.50792000
-443.08544538,-2.38074900,-1.50792000
-443.07520538,-2.46009700,-1.50792000
-443.06496538,-2.38074900,-1.50792000
-443.05472538,-2.38074900,-1.58726800
-443.04448538,-2.30140100,-1.58726800
-443.03424538,-2.30140100,-1.58726800
-443.02400538,-2.30140100,-1.66661600
-443.01376538,-2.22205300,-1.66661600
-443.00352538,-2.22205300,-1.66661600
-442.99328538,-2.14270400,-1.66661600
-442.98304538,-2.14270400,-1.66661600
-442.97280538,-2.06335600,-1.66661600
-442.96256538,-2.06335600,-1.66661600
-442.95232538,-1.98400800,-1.66661600
-442.94208538,-1.98400800,-1.66661600
-442.93184538,-1.90466000,-1.66661600
-442.92160538,-1.82531200,-1.74596400
-442.91136538,-1.82531200,-1.66661600
-442.90112538,-1.74596400,-1.74596400
-442.89088538,-1.74596400,-1.74596400
-442.88064538,-1.66661600,-1.74596400
-442.87040538,-1.66661600,-1.74596400
-442.86016538,-1.58726800,-1.66661600
-442.84992538,-1.50792000,-1.74596400
-442.83968538,-1.50792000,-1.74596400
-442.82944538,-1.42857100,-1.66661600
-442.81920538,-1.34891800,-1.66661600
-442.80896538,-1.34891800,-1.66661600
-442.79872538,-1.26957000,-1.66661600
-442.78848538,-1.19022200,-1.66661600
-442.77824538,-1.11087400,-1.66661600
-442.76800539,-1.03152600,-1.58726800
-442.75776539,-1.03152600,-1.58726800
-442.74752539,-0.95217750,-1.58726800
-442.73728539,-0.87282940,-1.58726800
-442.72704539,-0.79348120,-1.58726800
-442.71680539,-0.79348120,-1.50792000
-442.70656539,-0.71413310,-1.50792000
-442.69632539,-0.63478500,-1.50792000
-442.68608539,-0.55543680,-1.42857100
-442.67584539,-0.47608880,-1.42857100
-442.66560539,-0.47608880,-1.42857100
-442.65536539,-0.39674060,-1.42857100
-442.64512539,-0.31739250,-1.42857100
-442.63488539,-0.23804440,-1.34891800
-442.62464539,-0.23804440,-1.34891800
-442.61440539,-0.15869620,-1.34891800
-442.60416539,-0.07934812,-1.26957000
-442.59392539,0.00000000,-1.26957000
-442.58368539,0.07934812,-1.26957000
-442.57344539,0.15869620,-1.19022200
-442.56320539,0.15869620,-1.19022200
-442.55296539,0.23804440,-1.11087400
-442.54272539,0.31739250,-1.11087400
-442.53248539,0.39674060,-1.11087400
-442.52224539,0.47608880,-1.03152600
-442.51200539,0.47608880,-1.03152600
-442.50176539,0.55543680,-0.95217750
-442.49152539,0.63478500,-0.95217750
-442.48128539,0.71413310,-0.87282940
-442.47104539,0.79348120,-0.87282940
-442.46080539,0.79348120,-0.79348120
-442.45056539,0.87282940,-0.79348120
-442.44032539,0.95217750,-0.79348120
-442.43008539,0.95217750,-0.71413310
-442.41984539,1.03152600,-0.63478500
-442.40960539,1.11087400,-0.63478500
-442.39936539,1.19022200,-0.55543680
-442.38912539,1.26957000,-0.55543680
-442.37888539,1.26957000,-0.55543680
-442.36864539,1.34891800,-0.47608880
-442.35840539,1.34891800,-0.47608880
-442.34816539,1.42857100,-0.39674060
-442.33792539,1.50792000,-0.31739250
-442.32768539,1.50792000,-0.31739250
-442.31744539,1.58726800,-0.23804440
-442.30720539,1.58726800,-0.23804440
-442.29696539,1.66661600,-0.15869620
-442.28672539,1.74596400,-0.15869620
-442.27648539,1.74596400,-0.15869620
-442.26624539,1.82531200,-0.07934812
-442.25600539,1.82531200,0.00000000
-442.24576539,1.90466000,0.00000000
-442.23552539,1.90466000,0.07934812
-442.22528539,1.98400800,0.07934812
-442.21504539,1.98400800,0.15869620
-442.20480539,2.06335600,0.15869620
-442.19456539,2.06335600,0.23804440
-442.18432539,2.14270400,0.23804440
-442.17408539,2.14270400,0.31739250
-442.16384539,2.14270400,0.39674060
-442.15360539,2.22205300,0.39674060
-442.14336539,2.22205300,0.39674060
-442.13312539,2.22205300,0.47608880
-442.12288539,2.22205300,0.47608880
-442.11264539,2.30140100,0.55543680
-442.10240539,2.30140100,0.55543680
-442.09216539,2.30140100,0.63478500
-442.08192539,2.38074900,0.63478500
-442.07168539,2.38074900,0.71413310
-442.06144539,2.38074900,0.71413310
-442.05120539,2.38074900,0.79348120
-442.04096539,2.38074900,0.79348120
-442.03072539,2.38074900,0.79348120
-442.02048539,2.38074900,0.87282940
-442.01024539,2.38074900,0.87282940
-442.00000539,2.38074900,0.95217750
-441.98976539,2.46009700,0.95217750
-441.97952539,2.38074900,0.95217750
-441.96928539,2.38074900,1.03152600
-441.95904539,2.38074900,1.03152600
-441.94880539,2.38074900,1.11087400
-441.93856539,2.38074900,1.11087400
-441.92832539,2.38074900,1.11087400
-441.91808539,2.38074900,1.19022200
-441.90784539,2.38074900,1.19022200
-441.89760539,2.38074900,1.19022200
-441.88736539,2.38074900,1.26957000
-441.87712539,2.30140100,1.26957000
-441.86688539,2.30140100,1.26957000
-441.85664539,2.30140100,1.34891800
-441.84640539,2.30140100,1.34891800
-441.83616539,2.30140100,1.34891800
-441.82592539,2.22205300,1.34891800
-441.81568539,2.22205300,1.42857100
-441.80544539,2.14270400,1.42857100
-441.79520539,2.14270400,1.42857100
-441.78496539,2.14270400,1.42857100
-441.77472539,2.06335600,1.42857100
-441.76448539,2.06335600,1.50792000
-441.75424539,1.98400800,1.50792000
-441.74400539,1.98400800,1.50792000
-441.73376539,1.98400800,1.50792000
-441.72352539,1.90466000,1.50792000
-441.71328539,1.82531200,1.50792000
-441.70304539,1.82531200,1.50792000
-441.69280539,1.74596400,1.50792000
-441.68256539,1.74596400,1.50792000
-441.67232539,1.66661600,1.50792000
-441.66208539,1.66661600,1.58726800
-441.65184539,1.58726800,1.50792000
-441.64160539,1.50792000,1.58726800
-441.63136539,1.50792000,1.50792000
-441.62112539,1.42857100,1.50792000
-441.61088539,1.42857100,1.58726800
-441.60064539,1.34891800,1.50792000
-441.59040539,1.26957000,1.50792000
-441.58016539,1.26957000,1.50792000
-441.56992539,1.19022200,1.50792000
-441.55968539,1.11087400,1.50792000
-441.54944539,1.03152600,1.50792000
-441.53920539,1.03152600,1.50792000
-441.52896539,0.95217750,1.42857100
-441.51872539,0.87282940,1.42857100
-441.50848539,0.79348120,1.42857100
-441.49824539,0.79348120,1.42857100
-441.48800539,0.71413310,1.42857100
-441.47776539,0.63478500,1.42857100
-441.46752539,0.63478500,1.34891800
-441.45728539,0.47608880,1.34891800
-441.44704539,0.47608880,1.34891800
-441.43680539,0.39674060,1.34891800
-441.42656539,0.31739250,1.34891800
-441.41632539,0.23804440,1.26957000
-441.40608539,0.23804440,1.26957000
-441.39584539,0.15869620,1.26957000
-441.38560539,0.07934812,1.26957000
-441.37536539,0.00000000,1.19022200
-441.36512539,0.00000000,1.19022200
-441.35488539,-0.15869620,1.11087400
-441.34464539,-0.15869620,1.11087400
-441.33440539,-0.23804440,1.11087400
-441.32416539,-0.31739250,1.03152600
-441.31392539,-0.39674060,1.03152600
-441.30368539,-0.39674060,1.03152600
-441.29344539,-0.47608880,0.95217750
-441.28320539,-0.55543680,0.95217750
-441.27296539,-0.63478500,0.87282940
-441.26272539,-0.71413310,0.87282940
-441.25248539,-0.79348120,0.79348120
-441.24224539,-0.79348120,0.79348120
-441.23200539,-0.87282940,0.79348120
-441.22176539,-0.95217750,0.71413310
-441.21152539,-1.03152600,0.71413310
-441.20128539,-1.03152600,0.63478500
-441.19104539,-1.11087400,0.55543680
-441.18080539,-1.19022200,0.55543680
-441.17056539,-1.26957000,0.55543680
-441.16032539,-1.26957000,0.47608880
-441.15008539,-1.34891800,0.47608880
-441.13984539,-1.42857100,0.39674060
-441.12960539,-1.42857100,0.39674060
-441.11936540,-1.50792000,0.31739250
-441.10912540,-1.58726800,0.31739250
-441.09888540,-1.66661600,0.23804440
-441.08864540,-1.66661600,0.15869620
-441.07840540,-1.74596400,0.15869620
-441.06816540,-1.74596400,0.07934812
-441.05792540,-1.82531200,0.07934812
-441.04768540,-1.90466000,0.07934812
-441.03744540,-1.90466000,0.00000000
-441.02720540,-1.90466000,0.00000000
-441.01696540,-1.98400800,-0.07934812
-441.00672540,-2.06335600,-0.15869620
-440.99648540,-2.06335600,-0.15869620
-440.98624540,-2.14270400,-0.23804440
-440.97600540,-2.14270400,-0.23804440
-440.96576540,-2.22205300,-0.31739250
-440.95552540,-2.22205300,-0.31739250
-440.94528540,-2.22205300,-0.39674060
-440.93504540,-2.30140100,-0.39674060
-440.92480540,-2.30140100,-0.47608880
-440.91456540,-2.38074900,-0.47608880
-440.90432540,-2.38074900,-0.55543680
-440.89408540,-2.38074900,-0.55543680
-440.88384540,-2.46009700,-0.63478500
-440.87360540,-2.46009700,-0.63478500
-440.86336540,-2.46009700,-0.71413310
-440.85312540,-2.53944500,-0.71413310
-440.84288540,-2.53944500,-0.79348120
-440.83264540,-2.53944500,-0.79348120
-440.82240540,-2.53944500,-0.79348120
-440.81216540,-2.61879300,-0.87282940
-440.80192540,-2.61879300,-0.87282940
-440.79168540,-2.61879300,-0.95217750
-440.78144540,-2.61879300,-0.95217750
-440.77120540,-2.61879300,-1.03152600
-440.76096540,-2.61879300,-1.11087400
-440.75072540,-2.61879300,-1.11087400
-440.74048540,-2.61879300,-1.11087400
-440.73024540,-2.61879300,-1.19022200
-440.72000540,-2.61879300,-1.19022200
-440.70976540,-2.61879300,-1.19022200
-440.69952540,-2.61879300,-1.26957000
-440.68928540,-2.61879300,-1.26957000
-440.67904540,-2.53944500,-1.26957000
-440.66880540,-2.53944500,-1.34891800
-440.65856540,-2.53944500,-1.34891800
-440.64832540,-2.53944500,-1.42857100
-440.63808540,-2.53944500,-1.42857100
-440.62784540,-2.53944500,-1.42857100
-440.61760540,-2.46009700,-1.42857100
-440.60736540,-2.46009700,-1.50792000
-440.59712540,-2.46009700,-1.50792000
-440.58688540,-2.38074900,-1.50792000
-440.57664540,-2.38074900,-1.50792000
-440.56640540,-2.38074900,-1.58726800
-440.55616540,-2.38074900,-1.58726800
-440.54592540,-2.38074900,-1.58726800
-440.53568540,-2.30140100,-1.58726800
-440.52544540,-2.22205300,-1.58726800
-440.51520540,-2.22205300,-1.66661600
-440.50496540,-2.22205300,-1.66661600
-440.49472540,-2.14270400,-1.66661600
-440.48448540,-2.14270400,-1.66661600
-440.47424540,-2.06335600,-1.66661600
-440.46400540,-2.06335600,-1.66661600
-440.45376540,-1.98400800,-1.66661600
-440.44352540,-1.98400800,-1.66661600
-440.43328540,-1.90466000,-1.66661600
-440.42304540,-1.90466000,-1.74596400
-440.41280540,-1.82531200,-1.74596400
-440.40256540,-1.74596400,-1.74596400
-440.39232540,-1.74596400,-1.66661600
-440.38208540,-1.74596400,-1.74596400
-440.37184540,-1.66661600,-1.74596400
-440.36160540,-1.58726800,-1.74596400
-440.35136540,-1.50792000,-1.66661600
-440.34112540,-1.50792000,-1.74596400
-440.33088540,-1.42857100,-1.66661600
-440.32064540,-1.34891800,-1.66661600
-440.31040540,-1.34891800,-1.66661600
-440.30016540,-1.26957000,-1.66661600
-440.28992540,-1.19022200,-1.66661600
-440.27968540,-1.11087400,-1.66661600
-440.26944540,-1.11087400,-1.58726800
-440.25920540,-1.03152600,-1.58726800
-440.24896540,-0.95217750,-1.58726800
-440.23872540,-0.87282940,-1.58726800
-440.22848540,-0.87282940,-1.58726800
-440.21824540,-0.79348120,-1.50792000
-440.20800540,-0.71413310,-1.50792000
-440.19776540,-0.63478500,-1.50792000
-440.18752540,-0.63478500,-1.42857100
-440.17728540,-0.55543680,-1.50792000
-440.16704540,-0.47608880,-1.42857100
-440.15680540,-0.39674060,-1.42857100
-440.14656540,-0.31739250,-1.42857100
-440.13632540,-0.23804440,-1.34891800
-440.12608540,-0.23804440,-1.34891800
-440.11584540,-0.15869620,-1.34891800
-440.10560540,-0.07934812,-1.26957000
-440.09536540,0.00000000,-1.26957000
-440.08512540,0.07934812,-1.19022200
-440.07488540,0.07934812,-1.19022200
-440.06464540,0.15869620,-1.19022200
-440.05440540,0.23804440,-1.11087400
-440.04416540,0.31739250,-1.11087400
-440.03392540,0.39674060,-1.11087400
-440.02368540,0.39674060,-1.03152600
-440.01344540,0.47608880,-1.03152600
-440.00320540,0.55543680,-0.95217750
-439.99296540,0.63478500,-0.95217750
-439.98272540,0.71413310,-0.87282940
-439.97248540,0.71413310,-0.87282940
-439.96224540,0.79348120,-0.87282940
-439.95200540,0.87282940,-0.79348120
-439.94176540,0.95217750,-0.79348120
-439.93152540,0.95217750,-0.71413310
-439.92128540,1.03152600,-0.71413310
-439.91104540,1.11087400,-0.63478500
-439.90080540,1.19022200,-0.63478500
-439.89056540,1.19022200,-0.55543680
-439.88032540,1.26957000,-0.55543680
-439.87008540,1.26957000,-0.47608880
-439.85984540,1.34891800,-0.47608880
-439.84960540,1.42857100,-0.39674060
-439.83936540,1.50792000,-0.39674060
-439.82912540,1.50792000,-0.31739250
-439.81888540,1.58726800,-0.31739250
-439.80864540,1.58726800,-0.23804440
-439.79840540,1.66661600,-0.23804440
-439.78816540,1.74596400,-0.15869620
-439.77792540,1.74596400,-0.15869620
-439.76768540,1.82531200,-0.07934812
-439.75744540,1.82531200,0.00000000
-439.74720540,1.90466000,0.00000000
-439.73696540,1.90466000,0.07934812
-439.72672540,1.98400800,0.07934812
-439.71648540,1.98400800,0.15869620
-439.70624540,2.06335600,0.15869620
-439.69600540,2.06335600,0.15869620
-439.68576540,2.06335600,0.23804440
-439.67552540,2.14270400,0.31739250
-439.66528540,2.14270400,0.31739250
-439.65504540,2.22205300,0.39674060
-439.64480540,2.22205300,0.39674060
-439.63456540,2.22205300,0.47608880
-439.62432540,2.22205300,0.47608880
-439.61408540,2.30140100,0.55543680
-439.60384540,2.30140100,0.55543680
-439.59360540,2.30140100,0.63478500
-439.58336540,2.38074900,0.63478500
-439.57312540,2.38074900,0.71413310
-439.56288540,2.38074900,0.71413310
-439.55264540,2.38074900,0.71413310
-439.54240540,2.38074900,0.79348120
-439.53216540,2.38074900,0.79348120
-439.52192540,2.38074900,0.87282940
-439.51168540,2.38074900,0.87282940
-439.50144540,2.38074900,0.95217750
-439.49120540,2.46009700,0.95217750
-439.48096540,2.38074900,1.03152600
-439.47072541,2.46009700,1.03152600
-439.46048541,2.38074900,1.03152600
-439.45024541,2.38074900,1.11087400
-439.44000541,2.38074900,1.11087400
-439.42976541,2.38074900,1.11087400
-439.41952541,2.38074900,1.19022200
-439.40928541,2.38074900,1.19022200
-439.39904541,2.38074900,1.26957000
-439.38880541,2.38074900,1.26957000
-439.37856541,2.30140100,1.26957000
-439.36832541,2.30140100,1.34891800
-439.35808541,2.30140100,1.34891800
-439.34784541,2.30140100,1.34891800
-439.33760541,2.22205300,1.34891800
-439.32736541,2.22205300,1.34891800
-439.31712541,2.22205300,1.42857100
-439.30688541,2.14270400,1.42857100
-439.29664541,2.14270400,1.42857100
-439.28640541,2.14270400,1.42857100
-439.27616541,2.06335600,1.42857100
-439.26592541,2.06335600,1.42857100
-439.25568541,2.06335600,1.50792000
-439.24544541,1.98400800,1.50792000
-439.23520541,1.90466000,1.50792000
-439.22496541,1.90466000,1.50792000
-439.21472541,1.90466000,1.50792000
-439.20448541,1.82531200,1.50792000
-439.19424541,1.82531200,1.50792000
-439.18400541,1.74596400,1.50792000
-439.17376541,1.74596400,1.50792000
-439.16352541,1.58726800,1.50792000
-439.15328541,1.58726800,1.50792000
-439.14304541,1.58726800,1.58726800
-439.13280541,1.50792000,1.50792000
-439.12256541,1.42857100,1.50792000
-439.11232541,1.42857100,1.58726800
-439.10208541,1.34891800,1.50792000
-439.09184541,1.26957000,1.50792000
-439.08160541,1.19022200,1.50792000
-439.07136541,1.19022200,1.50792000
-439.06112541,1.11087400,1.50792000
-439.05088541,1.11087400,1.50792000
-439.04064541,1.03152600,1.50792000
-439.03040541,0.95217750,1.42857100
-439.02016541,0.87282940,1.42857100
-439.00992541,0.79348120,1.42857100
-438.99968541,0.79348120,1.42857100
-438.98944541,0.71413310,1.42857100
-438.97920541,0.63478500,1.42857100
-438.96896541,0.63478500,1.42857100
-438.95872541,0.55543680,1.34891800
-438.94848541,0.47608880,1.34891800
-438.93824541,0.39674060,1.34891800
-438.92800541,0.31739250,1.34891800
-438.91776541,0.23804440,1.26957000
-438.90752541,0.23804440,1.26957000
-438.89728541,0.15869620,1.26957000
-438.88704541,0.07934812,1.19022200
-438.87680541,0.00000000,1.19022200
-438.86656541,0.00000000,1.19022200
-438.85632541,-0.07934812,1.11087400
-438.84608541,-0.15869620,1.11087400
-438.83584541,-0.23804440,1.11087400
-438.82560541,-0.31739250,1.03152600
-438.81536541,-0.31739250,1.03152600
-438.80512541,-0.47608880,1.03152600
-438.79488541,-0.47608880,0.95217750
-438.78464541,-0.55543680,0.87282940
-438.77440541,-0.63478500,0.87282940
-438.76416541,-0.63478500,0.87282940
-438.75392541,-0.71413310,0.79348120
-438.74368541,-0.79348120,0.79348120
-438.73344541,-0.87282940,0.71413310
-438.72320541,-0.95217750,0.71413310
-438.71296541,-0.95217750,0.71413310
-438.70272541,-1.03152600,0.63478500
-438.69248541,-1.11087400,0.63478500
-438.68224541,-1.19022200,0.55543680
-438.67200541,-1.19022200,0.55543680
-438.66176541,-1.26957000,0.47608880
-438.65152541,-1.34891800,0.47608880
-438.64128541,-1.42857100,0.39674060
-438.63104541,-1.42857100,0.39674060
-438.62080541,-1.50792000,0.31739250
-438.61056541,-1.58726800,0.31739250
-438.60032541,-1.58726800,0.23804440
-438.59008541,-1.66661600,0.15869620
-438.57984541,-1.74596400,0.15869620
-438.56960541,-1.74596400,0.15869620
-438.55936541,-1.74596400,0.07934812
-438.54912541,-1.82531200,0.07934812
-438.53888541,-1.90466000,0.00000000
-438.52864541,-1.98400800,-0.07934812
-438.51840541,-1.98400800,-0.07934812
-438.50816541,-1.98400800,-0.07934812
-438.49792541,-2.06335600,-0.15869620
-438.48768541,-2.06335600,-0.15869620
-438.47744541,-2.14270400,-0.23804440
-438.46720541,-2.14270400,-0.31739250
-438.45696541,-2.22205300,-0.31739250
-438.44672541,-2.22205300,-0.39674060
-438.43648541,-2.30140100,-0.39674060
-438.42624541,-2.30140100,-0.47608880
-438.41600541,-2.38074900,-0.47608880
-438.40576541,-2.38074900,-0.55543680
-438.39552541,-2.38074900,-0.55543680
-438.38528541,-2.38074900,-0.63478500
-438.37504541,-2.46009700,-0.71413310
-438.36480541,-2.46009700,-0.71413310
-438.35456541,-2.53944500,-0.71413310
-438.34432541,-2.53944500,-0.79348120
-438.33408541,-2.53944500,-0.79348120
-438.32384541,-2.53944500,-0.79348120
-438.31360541,-2.53944500,-0.87282940
-438.30336541,-2.53944500,-0.87282940
-438.29312541,-2.61879300,-0.95217750
-438.28288541,-2.61879300,-0.95217750
-438.27264541,-2.61879300,-1.03152600
-438.26240541,-2.61879300,-1.03152600
-438.25216541,-2.61879300,-1.11087400
-438.24192541,-2.61879300,-1.11087400
-438.23168541,-2.61879300,-1.19022200
-438.22144541,-2.61879300,-1.19022200
-438.21120541,-2.61879300,-1.19022200
-438.20096541,-2.61879300,-1.26957000
-438.19072541,-2.61879300,-1.26957000
-438.18048541,-2.61879300,-1.26957000
-438.17024541,-2.61879300,-1.34891800
-438.16000541,-2.61879300,-1.34891800
-438.14976541,-2.53944500,-1.34891800
-438.13952541,-2.53944500,-1.42857100
-438.12928541,-2.53944500,-1.42857100
-438.11904541,-2.53944500,-1.42857100
-438.10880541,-2.46009700,-1.50792000
-438.09856541,-2.46009700,-1.50792000
-438.08832541,-2.46009700,-1.50792000
-438.07808541,-2.46009700,-1.50792000
