Time,Channel A,Channel B
-218.38623592,2.14270400,2.14270400
-218.37599592,2.22205300,2.14270400
-218.36575592,2.22205300,2.14270400
-218.35551592,2.30140100,2.14270400
-218.34527592,2.30140100,2.14270400
-218.33503592,2.30140100,2.14270400
-218.32479592,2.38074900,2.06335600
-218.31455592,2.38074900,2.06335600
-218.30431592,2.38074900,2.06335600
-218.29407592,2.38074900,1.98400800
-218.28383592,2.46009700,1.98400800
-218.27359592,2.38074900,1.90466000
-218.26335592,2.38074900,1.90466000
-218.25311592,2.38074900,1.74596400
-218.24287592,2.38074900,1.74596400
-218.23263592,2.38074900,1.66661600
-218.22239592,2.30140100,1.58726800
-218.21215592,2.30140100,1.50792000
-218.20191592,2.30140100,1.50792000
-218.19167592,2.22205300,1.42857100
-218.18143592,2.22205300,1.34891800
-218.17119592,2.14270400,1.26957000
-218.16095592,2.06335600,1.19022200
-218.15071592,2.06335600,1.11087400
-218.14047592,1.98400800,1.03152600
-218.13023592,1.90466000,0.95217750
-218.11999593,1.82531200,0.79348120
-218.10975593,1.74596400,0.71413310
-218.09951593,1.66661600,0.63478500
-218.08927593,1.58726800,0.55543680
-218.07903593,1.50792000,0.47608880
-218.06879593,1.42857100,0.39674060
-218.05855593,1.34891800,0.23804440
-218.04831593,1.26957000,0.15869620
-218.03807593,1.11087400,0.07934812
-218.02783593,1.03152600,-0.07934812
-218.01759593,0.95217750,-0.15869620
-218.00735593,0.87282940,-0.23804440
-217.99711593,0.79348120,-0.31739250
-217.98687593,0.63478500,-0.47608880
-217.97663593,0.55543680,-0.55543680
-217.96639593,0.39674060,-0.63478500
-217.95615593,0.31739250,-0.71413310
-217.94591593,0.15869620,-0.79348120
-217.93567593,0.07934812,-0.95217750
-217.92543593,0.00000000,-1.03152600
-217.91519593,-0.15869620,-1.11087400
-217.90495593,-0.23804440,-1.19022200
-217.89471593,-0.31739250,-1.26957000
-217.88447593,-0.47608880,-1.34891800
-217.87423593,-0.55543680,-1.42857100
-217.86399593,-0.71413310,-1.50792000
-217.85375593,-0.79348120,-1.58726800
-217.84351593,-0.87282940,-1.66661600
-217.83327593,-1.03152600,-1.74596400
-217.82303593,-1.11087400,-1.82531200
-217.81279593,-1.19022200,-1.82531200
-217.80255593,-1.26957000,-1.90466000
-217.79231593,-1.42857100,-1.98400800
-217.78207593,-1.50792000,-2.06335600
-217.77183593,-1.58726800,-2.06335600
-217.76159593,-1.66661600,-2.14270400
-217.75135593,-1.82531200,-2.14270400
-217.74111593,-1.90466000,-2.22205300
-217.73087593,-1.98400800,-2.22205300
-217.72063593,-1.98400800,-2.22205300
-217.71039593,-2.06335600,-2.30140100
-217.70015593,-2.14270400,-2.30140100
-217.68991593,-2.22205300,-2.30140100
-217.67967593,-2.30140100,-2.30140100
-217.66943593,-2.38074900,-2.30140100
-217.65919593,-2.38074900,-2.30140100
-217.64895593,-2.38074900,-2.30140100
-217.63871593,-2.46009700,-2.30140100
-217.62847593,-2.46009700,-2.30140100
-217.61823593,-2.53944500,-2.22205300
-217.60799593,-2.53944500,-2.22205300
-217.59775593,-2.53944500,-2.22205300
-217.58751593,-2.61879300,-2.14270400
-217.57727593,-2.61879300,-2.14270400
-217.56703593,-2.61879300,-2.14270400
-217.55679593,-2.61879300,-2.06335600
-217.54655593,-2.61879300,-2.06335600
-217.53631593,-2.61879300,-1.98400800
-217.52607593,-2.61879300,-1.90466000
-217.51583593,-2.53944500,-1.82531200
-217.50559593,-2.53944500,-1.74596400
-217.49535593,-2.46009700,-1.74596400
-217.48511593,-2.46009700,-1.58726800
-217.47487593,-2.38074900,-1.58726800
-217.46463593,-2.38074900,-1.50792000
-217.45439593,-2.30140100,-1.42857100
-217.44415593,-2.30140100,-1.34891800
-217.43391593,-2.22205300,-1.19022200
-217.42367593,-2.14270400,-1.19022200
-217.41343593,-2.06335600,-1.11087400
-217.40319593,-1.98400800,-0.95217750
-217.39295593,-1.90466000,-0.87282940
-217.38271593,-1.82531200,-0.79348120
-217.37247593,-1.74596400,-0.71413310
-217.36223593,-1.74596400,-0.55543680
-217.35199593,-1.58726800,-0.47608880
-217.34175593,-1.50792000,-0.39674060
-217.33151593,-1.42857100,-0.31739250
-217.32127593,-1.34891800,-0.15869620
-217.31103593,-1.26957000,-0.15869620
-217.30079593,-1.11087400,0.00000000
-217.29055593,-1.03152600,0.07934812
-217.28031593,-0.87282940,0.15869620
-217.27007593,-0.79348120,0.31739250
-217.25983593,-0.71413310,0.39674060
-217.24959593,-0.55543680,0.47608880
-217.23935593,-0.47608880,0.55543680
-217.22911593,-0.39674060,0.71413310
-217.21887593,-0.23804440,0.79348120
-217.20863593,-0.15869620,0.87282940
-217.19839593,0.00000000,0.95217750
-217.18815593,0.07934812,1.03152600
-217.17791593,0.23804440,1.11087400
-217.16767593,0.31739250,1.19022200
-217.15743593,0.39674060,1.34891800
-217.14719593,0.55543680,1.34891800
-217.13695593,0.63478500,1.42857100
-217.12671593,0.79348120,1.50792000
-217.11647593,0.87282940,1.58726800
-217.10623593,0.95217750,1.66661600
-217.09599593,1.03152600,1.74596400
-217.08575593,1.11087400,1.74596400
-217.07551593,1.26957000,1.82531200
-217.06527593,1.34891800,1.90466000
-217.05503593,1.42857100,1.98400800
-217.04479593,1.50792000,1.98400800
-217.03455593,1.58726800,1.98400800
-217.02431593,1.66661600,2.06335600
-217.01407593,1.74596400,2.06335600
-217.00383593,1.82531200,2.06335600
-216.99359593,1.90466000,2.06335600
-216.98335593,1.98400800,2.14270400
-216.97311593,2.06335600,2.14270400
-216.96287593,2.06335600,2.14270400
-216.95263593,2.14270400,2.14270400
-216.94239593,2.22205300,2.14270400
-216.93215593,2.22205300,2.14270400
-216.92191593,2.30140100,2.14270400
-216.91167593,2.30140100,2.14270400
-216.90143593,2.38074900,2.06335600
-216.89119593,2.38074900,2.06335600
-216.88095593,2.38074900,2.06335600
-216.87071593,2.38074900,1.98400800
-216.86047593,2.38074900,1.98400800
-216.85023593,2.38074900,1.90466000
-216.83999593,2.38074900,1.90466000
-216.82975593,2.38074900,1.82531200
-216.81951593,2.38074900,1.74596400
-216.80927593,2.38074900,1.74596400
-216.79903593,2.38074900,1.66661600
-216.78879593,2.30140100,1.58726800
-216.77855593,2.30140100,1.50792000
-216.76831593,2.30140100,1.42857100
-216.75807593,2.22205300,1.34891800
-216.74783593,2.14270400,1.26957000
-216.73759593,2.14270400,1.19022200
-216.72735593,2.06335600,1.11087400
-216.71711593,2.06335600,1.03152600
-216.70687593,1.98400800,0.95217750
-216.69663593,1.90466000,0.87282940
-216.68639593,1.82531200,0.79348120
-216.67615593,1.74596400,0.71413310
-216.66591593,1.66661600,0.55543680
-216.65567593,1.58726800,0.47608880
-216.64543593,1.50792000,0.39674060
-216.63519593,1.42857100,0.31739250
-216.62495593,1.26957000,0.15869620
-216.61471593,1.19022200,0.07934812
-216.60447593,1.11087400,0.00000000
-216.59423593,1.03152600,-0.07934812
-216.58399593,0.87282940,-0.15869620
-216.57375593,0.79348120,-0.31739250
-216.56351593,0.71413310,-0.39674060
-216.55327593,0.55543680,-0.47608880
-216.54303593,0.47608880,-0.55543680
-216.53279593,0.39674060,-0.63478500
-216.52255593,0.23804440,-0.79348120
-216.51231593,0.15869620,-0.87282940
-216.50207593,0.00000000,-0.95217750
-216.49183593,-0.07934812,-1.03152600
-216.48159593,-0.15869620,-1.11087400
-216.47135594,-0.31739250,-1.19022200
-216.46111594,-0.39674060,-1.34891800
-216.45087594,-0.55543680,-1.42857100
-216.44063594,-0.63478500,-1.50792000
-216.43039594,-0.79348120,-1.58726800
-216.42015594,-0.87282940,-1.66661600
-216.40991594,-0.95217750,-1.74596400
-216.39967594,-1.03152600,-1.74596400
-216.38943594,-1.19022200,-1.82531200
-216.37919594,-1.26957000,-1.90466000
-216.36895594,-1.42857100,-1.98400800
-216.35871594,-1.42857100,-1.98400800
-216.34847594,-1.58726800,-2.06335600
-216.33823594,-1.66661600,-2.14270400
-216.32799594,-1.74596400,-2.14270400
-216.31775594,-1.82531200,-2.14270400
-216.30751594,-1.90466000,-2.22205300
-216.29727594,-1.98400800,-2.22205300
-216.28703594,-2.06335600,-2.30140100
-216.27679594,-2.14270400,-2.30140100
-216.26655594,-2.22205300,-2.30140100
-216.25631594,-2.22205300,-2.30140100
-216.24607594,-2.30140100,-2.30140100
-216.23583594,-2.38074900,-2.30140100
-216.22559594,-2.38074900,-2.30140100
-216.21535594,-2.46009700,-2.30140100
-216.20511594,-2.46009700,-2.30140100
-216.19487594,-2.53944500,-2.30140100
-216.18463594,-2.53944500,-2.22205300
-216.17439594,-2.61879300,-2.22205300
-216.16415594,-2.61879300,-2.22205300
-216.15391594,-2.61879300,-2.14270400
-216.14367594,-2.61879300,-2.14270400
-216.13343594,-2.61879300,-2.06335600
-216.12319594,-2.61879300,-2.06335600
-216.11295594,-2.61879300,-1.98400800
-216.10271594,-2.61879300,-1.90466000
-216.09247594,-2.61879300,-1.82531200
-216.08223594,-2.53944500,-1.82531200
-216.07199594,-2.53944500,-1.74596400
-216.06175594,-2.46009700,-1.66661600
-216.05151594,-2.46009700,-1.58726800
-216.04127594,-2.38074900,-1.50792000
-216.03103594,-2.38074900,-1.42857100
-216.02079594,-2.30140100,-1.34891800
-216.01055594,-2.22205300,-1.26957000
-216.00031594,-2.22205300,-1.19022200
-215.99007594,-2.14270400,-1.11087400
-215.97983594,-2.06335600,-1.03152600
-215.96959594,-1.98400800,-0.95217750
-215.95935594,-1.90466000,-0.87282940
-215.94911594,-1.82531200,-0.71413310
-215.93887594,-1.74596400,-0.63478500
-215.92863594,-1.66661600,-0.55543680
-215.91839594,-1.58726800,-0.47608880
-215.90815594,-1.50792000,-0.31739250
-215.89791594,-1.34891800,-0.23804440
-215.88767594,-1.26957000,-0.15869620
-215.87743594,-1.19022200,-0.07934812
-215.86719594,-1.11087400,0.07934812
-215.85695594,-0.95217750,0.15869620
-215.84671594,-0.87282940,0.23804440
-215.83647594,-0.71413310,0.31739250
-215.82623594,-0.63478500,0.47608880
-215.81599594,-0.55543680,0.55543680
-215.80575594,-0.39674060,0.63478500
-215.79551594,-0.31739250,0.71413310
-215.78527594,-0.23804440,0.79348120
-215.77503594,-0.07934812,0.95217750
-215.76479594,0.00000000,1.03152600
-215.75455594,0.15869620,1.11087400
-215.74431594,0.23804440,1.19022200
-215.73407594,0.31739250,1.26957000
-215.72383594,0.47608880,1.34891800
-215.71359594,0.55543680,1.42857100
-215.70335594,0.63478500,1.50792000
-215.69311594,0.79348120,1.58726800
-215.68287594,0.95217750,1.66661600
-215.67263594,0.95217750,1.66661600
-215.66239594,1.11087400,1.74596400
-215.65215594,1.19022200,1.82531200
-215.64191594,1.26957000,1.90466000
-215.63167594,1.34891800,1.90466000
-215.62143594,1.50792000,1.98400800
-215.61119594,1.58726800,1.98400800
-215.60095594,1.66661600,1.98400800
-215.59071594,1.74596400,2.06335600
-215.58047594,1.82531200,2.06335600
-215.57023594,1.90466000,2.06335600
-215.55999594,1.90466000,2.06335600
-215.54975594,1.98400800,2.14270400
-215.53951594,2.06335600,2.14270400
-215.52927594,2.14270400,2.14270400
-215.51903594,2.14270400,2.14270400
-215.50879594,2.22205300,2.14270400
-215.49855594,2.30140100,2.14270400
-215.48831594,2.30140100,2.06335600
-215.47807594,2.30140100,2.14270400
-215.46783594,2.38074900,2.06335600
-215.45759594,2.38074900,2.06335600
-215.44735594,2.38074900,2.06335600
-215.43711594,2.38074900,1.98400800
-215.42687594,2.38074900,1.98400800
-215.41663594,2.38074900,1.90466000
-215.40639594,2.38074900,1.90466000
-215.39615594,2.38074900,1.82531200
-215.38591594,2.38074900,1.74596400
-215.37567594,2.38074900,1.74596400
-215.36543594,2.38074900,1.66661600
-215.35519594,2.30140100,1.58726800
-215.34495594,2.30140100,1.50792000
-215.33471594,2.22205300,1.42857100
-215.32447594,2.22205300,1.34891800
-215.31423594,2.14270400,1.26957000
-215.30399594,2.06335600,1.19022200
-215.29375594,2.06335600,1.11087400
-215.28351594,1.98400800,1.03152600
-215.27327594,1.90466000,0.95217750
-215.26303594,1.90466000,0.79348120
-215.25279594,1.74596400,0.71413310
-215.24255594,1.66661600,0.63478500
-215.23231594,1.58726800,0.55543680
-215.22207594,1.58726800,0.47608880
-215.21183594,1.42857100,0.39674060
-215.20159594,1.34891800,0.23804440
-215.19135594,1.26957000,0.15869620
-215.18111594,1.19022200,0.07934812
-215.17087594,1.03152600,0.00000000
-215.16063594,0.95217750,-0.15869620
-215.15039594,0.87282940,-0.23804440
-215.14015594,0.71413310,-0.31739250
-215.12991594,0.63478500,-0.47608880
-215.11967594,0.55543680,-0.55543680
-215.10943594,0.39674060,-0.63478500
-215.09919594,0.31739250,-0.79348120
-215.08895594,0.23804440,-0.79348120
-215.07871594,0.07934812,-0.95217750
-215.06847594,0.00000000,-1.03152600
-215.05823594,-0.15869620,-1.11087400
-215.04799594,-0.23804440,-1.19022200
-215.03775594,-0.31739250,-1.26957000
-215.02751594,-0.47608880,-1.34891800
-215.01727594,-0.55543680,-1.42857100
-215.00703594,-0.71413310,-1.50792000
-214.99679594,-0.79348120,-1.58726800
-214.98655594,-0.87282940,-1.66661600
-214.97631594,-1.03152600,-1.74596400
-214.96607594,-1.11087400,-1.82531200
-214.95583594,-1.19022200,-1.90466000
-214.94559594,-1.34891800,-1.90466000
-214.93535594,-1.42857100,-1.98400800
-214.92511594,-1.50792000,-2.06335600
-214.91487594,-1.58726800,-2.06335600
-214.90463594,-1.66661600,-2.14270400
-214.89439594,-1.74596400,-2.14270400
-214.88415594,-1.82531200,-2.22205300
-214.87391594,-1.90466000,-2.22205300
-214.86367594,-1.98400800,-2.22205300
-214.85343594,-2.06335600,-2.30140100
-214.84319594,-2.14270400,-2.30140100
-214.83295594,-2.22205300,-2.30140100
-214.82271595,-2.30140100,-2.30140100
-214.81247595,-2.30140100,-2.30140100
-214.80223595,-2.38074900,-2.30140100
-214.79199595,-2.46009700,-2.38074900
-214.78175595,-2.46009700,-2.30140100
-214.77151595,-2.53944500,-2.30140100
-214.76127595,-2.53944500,-2.22205300
-214.75103595,-2.53944500,-2.22205300
-214.74079595,-2.53944500,-2.22205300
-214.73055595,-2.61879300,-2.14270400
-214.72031595,-2.61879300,-2.14270400
-214.71007595,-2.61879300,-2.06335600
-214.69983595,-2.61879300,-2.06335600
-214.68959595,-2.61879300,-1.98400800
-214.67935595,-2.61879300,-1.98400800
-214.66911595,-2.61879300,-1.90466000
-214.65887595,-2.61879300,-1.82531200
-214.64863595,-2.53944500,-1.82531200
-214.63839595,-2.53944500,-1.74596400
-214.62815595,-2.46009700,-1.66661600
-214.61791595,-2.38074900,-1.58726800
-214.60767595,-2.38074900,-1.50792000
-214.59743595,-2.38074900,-1.42857100
-214.58719595,-2.30140100,-1.26957000
-214.57695595,-2.22205300,-1.26957000
-214.56671595,-2.14270400,-1.19022200
-214.55647595,-2.06335600,-1.11087400
-214.54623595,-2.06335600,-0.95217750
-214.53599595,-1.98400800,-0.87282940
-214.52575595,-1.90466000,-0.79348120
-214.51551595,-1.74596400,-0.71413310
-214.50527595,-1.74596400,-0.63478500
-214.49503595,-1.58726800,-0.47608880
-214.48479595,-1.50792000,-0.39674060
-214.47455595,-1.42857100,-0.31739250
-214.46431595,-1.26957000,-0.23804440
-214.45407595,-1.19022200,-0.07934812
-214.44383595,-1.11087400,0.00000000
-214.43359595,-1.03152600,0.07934812
-214.42335595,-0.87282940,0.23804440
-214.41311595,-0.79348120,0.31739250
-214.40287595,-0.71413310,0.39674060
-214.39263595,-0.55543680,0.47608880
-214.38239595,-0.47608880,0.55543680
-214.37215595,-0.39674060,0.71413310
-214.36191595,-0.23804440,0.79348120
-214.35167595,-0.15869620,0.87282940
-214.34143595,0.00000000,0.95217750
-214.33119595,0.07934812,1.03152600
-214.32095595,0.15869620,1.11087400
-214.31071595,0.31739250,1.19022200
-214.30047595,0.39674060,1.26957000
-214.29023595,0.55543680,1.34891800
-214.27999595,0.63478500,1.42857100
-214.26975595,0.71413310,1.50792000
-214.25951595,0.87282940,1.58726800
-214.24927595,0.95217750,1.66661600
-214.23903595,1.03152600,1.74596400
-214.22879595,1.11087400,1.74596400
-214.21855595,1.26957000,1.82531200
-214.20831595,1.34891800,1.90466000
-214.19807595,1.42857100,1.90466000
-214.18783595,1.50792000,1.90466000
-214.17759595,1.58726800,1.98400800
-214.16735595,1.66661600,2.06335600
-214.15711595,1.74596400,2.06335600
-214.14687595,1.82531200,2.06335600
-214.13663595,1.90466000,2.14270400
-214.12639595,1.98400800,2.14270400
-214.11615595,2.06335600,2.14270400
-214.10591595,2.06335600,2.14270400
-214.09567595,2.14270400,2.14270400
-214.08543595,2.22205300,2.14270400
-214.07519595,2.22205300,2.14270400
-214.06495595,2.30140100,2.14270400
-214.05471595,2.30140100,2.14270400
-214.04447595,2.30140100,2.14270400
-214.03423595,2.38074900,2.06335600
-214.02399595,2.38074900,2.06335600
-214.01375595,2.38074900,1.98400800
-214.00351595,2.38074900,1.98400800
-213.99327595,2.38074900,1.98400800
-213.98303595,2.38074900,1.90466000
-213.97279595,2.38074900,1.82531200
-213.96255595,2.38074900,1.74596400
-213.95231595,2.38074900,1.74596400
-213.94207595,2.38074900,1.66661600
-213.93183595,2.30140100,1.58726800
-213.92159595,2.30140100,1.58726800
-213.91135595,2.30140100,1.42857100
-213.90111595,2.22205300,1.34891800
-213.89087595,2.14270400,1.34891800
-213.88063595,2.14270400,1.19022200
-213.87039595,2.06335600,1.11087400
-213.86015595,2.06335600,1.03152600
-213.84991595,1.90466000,0.95217750
-213.83967595,1.90466000,0.87282940
-213.82943595,1.82531200,0.79348120
-213.81919595,1.74596400,0.71413310
-213.80895595,1.66661600,0.63478500
-213.79871595,1.58726800,0.47608880
-213.78847595,1.50792000,0.39674060
-213.77823595,1.42857100,0.31739250
-213.76799595,1.34891800,0.23804440
-213.75775595,1.19022200,0.15869620
-213.74751595,1.11087400,0.00000000
-213.73727595,1.03152600,-0.07934812
-213.72703595,0.87282940,-0.15869620
-213.71679595,0.79348120,-0.31739250
-213.70655595,0.71413310,-0.39674060
-213.69631595,0.55543680,-0.47608880
-213.68607595,0.47608880,-0.55543680
-213.67583595,0.31739250,-0.63478500
-213.66559595,0.23804440,-0.79348120
-213.65535595,0.15869620,-0.87282940
-213.64511595,0.07934812,-0.95217750
-213.63487595,-0.07934812,-1.03152600
-213.62463595,-0.15869620,-1.19022200
-213.61439595,-0.31739250,-1.19022200
-213.60415595,-0.39674060,-1.34891800
-213.59391595,-0.55543680,-1.34891800
-213.58367595,-0.63478500,-1.50792000
-213.57343595,-0.71413310,-1.58726800
-213.56319595,-0.87282940,-1.66661600
-213.55295595,-0.95217750,-1.66661600
-213.54271595,-1.03152600,-1.74596400
-213.53247595,-1.19022200,-1.82531200
-213.52223595,-1.26957000,-1.90466000
-213.51199595,-1.34891800,-1.98400800
-213.50175595,-1.42857100,-1.98400800
-213.49151595,-1.58726800,-2.06335600
-213.48127595,-1.66661600,-2.14270400
-213.47103595,-1.74596400,-2.14270400
-213.46079595,-1.82531200,-2.14270400
-213.45055595,-1.90466000,-2.22205300
-213.44031595,-1.98400800,-2.22205300
-213.43007595,-2.06335600,-2.22205300
-213.41983595,-2.06335600,-2.30140100
-213.40959595,-2.22205300,-2.30140100
-213.39935595,-2.22205300,-2.30140100
-213.38911595,-2.30140100,-2.30140100
-213.37887595,-2.38074900,-2.30140100
-213.36863595,-2.38074900,-2.30140100
-213.35839595,-2.38074900,-2.30140100
-213.34815595,-2.46009700,-2.30140100
-213.33791595,-2.53944500,-2.22205300
-213.32767595,-2.53944500,-2.22205300
-213.31743595,-2.53944500,-2.22205300
-213.30719595,-2.61879300,-2.22205300
-213.29695595,-2.61879300,-2.14270400
-213.28671595,-2.61879300,-2.14270400
-213.27647595,-2.61879300,-2.06335600
-213.26623595,-2.61879300,-2.06335600
-213.25599595,-2.61879300,-1.98400800
-213.24575595,-2.61879300,-1.90466000
-213.23551595,-2.53944500,-1.90466000
-213.22527595,-2.53944500,-1.82531200
-213.21503595,-2.53944500,-1.74596400
-213.20479595,-2.46009700,-1.66661600
-213.19455595,-2.46009700,-1.58726800
-213.18431596,-2.38074900,-1.50792000
-213.17407596,-2.30140100,-1.42857100
-213.16383596,-2.30140100,-1.34891800
-213.15359596,-2.30140100,-1.26957000
-213.14335596,-2.22205300,-1.19022200
-213.13311596,-2.14270400,-1.11087400
-213.12287596,-2.06335600,-1.03152600
-213.11263596,-1.98400800,-0.95217750
-213.10239596,-1.90466000,-0.87282940
