Time,Channel A,Channel B
-483.06188650,1.58726800,0.15869620
-483.05164650,1.26957000,0.23804440
-483.04140650,0.95217750,0.23804440
-483.03116650,0.55543680,0.23804440
-483.02092650,0.15869620,0.23804440
-483.01068650,-0.23804440,0.23804440
-483.00044650,-0.63478500,0.23804440
-482.99020650,-1.03152600,0.15869620
-482.97996650,-1.42857100,0.15869620
-482.96972650,-1.66661600,0.15869620
-482.95948650,-1.98400800,0.07934812
-482.94924650,-2.22205300,0.07934812
-482.93900650,-2.38074900,0.00000000
-482.92876650,-2.53944500,-0.07934812
-482.91852650,-2.61879300,-0.07934812
-482.90828650,-2.61879300,-0.15869620
-482.89804650,-2.53944500,-0.23804440
-482.88780650,-2.38074900,-0.23804440
-482.87756650,-2.22205300,-0.31739250
-482.86732650,-1.98400800,-0.31739250
-482.85708650,-1.66661600,-0.39674060
-482.84684650,-1.26957000,-0.39674060
-482.83660650,-0.95217750,-0.39674060
-482.82636650,-0.55543680,-0.47608880
-482.81612650,-0.15869620,-0.39674060
-482.80588650,0.23804440,-0.39674060
-482.79564650,0.63478500,-0.39674060
-482.78540650,1.03152600,-0.39674060
-482.77516650,1.34891800,-0.31739250
-482.76492650,1.66661600,-0.23804440
-482.75468650,1.90466000,-0.23804440
-482.74444650,2.14270400,-0.15869620
-482.73420650,2.30140100,-0.15869620
-482.72396650,2.38074900,-0.07934812
-482.71372650,2.38074900,0.00000000
-482.70348650,2.38074900,0.00000000
-482.69324650,2.22205300,0.07934812
-482.68300650,2.14270400,0.07934812
-482.67276650,1.90466000,0.15869620
-482.66252650,1.58726800,0.15869620
-482.65228650,1.26957000,0.23804440
-482.64204650,0.95217750,0.23804440
-482.63180650,0.55543680,0.23804440
-482.62156650,0.15869620,0.23804440
-482.61132650,-0.23804440,0.23804440
-482.60108650,-0.63478500,0.23804440
-482.59084650,-1.03152600,0.23804440
-482.58060650,-1.34891800,0.15869620
-482.57036650,-1.66661600,0.15869620
-482.56012650,-1.98400800,0.07934812
-482.54988650,-2.22205300,0.07934812
-482.53964650,-2.38074900,0.00000000
-482.52940650,-2.53944500,-0.07934812
-482.51916650,-2.61879300,-0.07934812
-482.50892651,-2.61879300,-0.15869620
-482.49868651,-2.53944500,-0.23804440
-482.48844651,-2.38074900,-0.31739250
-482.47820651,-2.22205300,-0.31739250
-482.46796651,-1.98400800,-0.31739250
-482.45772651,-1.66661600,-0.39674060
-482.44748651,-1.34891800,-0.39674060
-482.43724651,-0.95217750,-0.39674060
-482.42700651,-0.55543680,-0.39674060
-482.41676651,-0.15869620,-0.39674060
-482.40652651,0.23804440,-0.39674060
-482.39628651,0.63478500,-0.39674060
-482.38604651,0.95217750,-0.31739250
-482.37580651,1.34891800,-0.31739250
-482.36556651,1.66661600,-0.31739250
-482.35532651,1.90466000,-0.23804440
-482.34508651,2.14270400,-0.15869620
-482.33484651,2.30140100,-0.15869620
-482.32460651,2.38074900,-0.07934812
-482.31436651,2.38074900,-0.07934812
-482.30412651,2.38074900,0.07934812
-482.29388651,2.30140100,0.07934812
-482.28364651,2.06335600,0.07934812
-482.27340651,1.90466000,0.15869620
-482.26316651,1.66661600,0.15869620
-482.25292651,1.34891800,0.23804440
-482.24268651,0.95217750,0.23804440
-482.23244651,0.63478500,0.23804440
-482.22220651,0.15869620,0.23804440
-482.21196651,-0.23804440,0.23804440
-482.20172651,-0.55543680,0.23804440
-482.19148651,-0.95217750,0.23804440
-482.18124651,-1.34891800,0.15869620
-482.17100651,-1.66661600,0.15869620
-482.16076651,-1.98400800,0.07934812
-482.15052651,-2.22205300,0.07934812
-482.14028651,-2.38074900,0.00000000
-482.13004651,-2.53944500,-0.07934812
-482.11980651,-2.61879300,-0.07934812
-482.10956651,-2.53944500,-0.15869620
-482.09932651,-2.53944500,-0.23804440
-482.08908651,-2.38074900,-0.23804440
-482.07884651,-2.22205300,-0.23804440
-482.06860651,-1.98400800,-0.31739250
-482.05836651,-1.66661600,-0.39674060
-482.04812651,-1.34891800,-0.39674060
-482.03788651,-0.95217750,-0.39674060
-482.02764651,-0.63478500,-0.47608880
-482.01740651,-0.23804440,-0.39674060
-482.00716651,0.15869620,-0.39674060
-481.99692651,0.55543680,-0.39674060
-481.98668651,0.95217750,-0.39674060
-481.97644651,1.34891800,-0.31739250
-481.96620651,1.58726800,-0.31739250
-481.95596651,1.90466000,-0.23804440
-481.94572651,2.06335600,-0.23804440
-481.93548651,2.22205300,-0.15869620
-481.92524651,2.38074900,-0.07934812
-481.91500651,2.38074900,-0.07934812
-481.90476651,2.38074900,0.00000000
-481.89452651,2.22205300,0.07934812
-481.88428651,2.14270400,0.15869620
-481.87404651,1.90466000,0.15869620
-481.86380651,1.66661600,0.15869620
-481.85356651,1.34891800,0.23804440
-481.84332651,0.95217750,0.23804440
-481.83308651,0.63478500,0.23804440
-481.82284651,0.23804440,0.23804440
-481.81260651,-0.15869620,0.23804440
-481.80236651,-0.55543680,0.23804440
-481.79212651,-0.95217750,0.23804440
-481.78188651,-1.26957000,0.15869620
-481.77164651,-1.66661600,0.15869620
-481.76140651,-1.98400800,0.07934812
-481.75116651,-2.22205300,0.07934812
-481.74092651,-2.38074900,0.00000000
-481.73068651,-2.46009700,-0.07934812
-481.72044651,-2.61879300,-0.07934812
-481.71020651,-2.61879300,-0.15869620
-481.69996651,-2.53944500,-0.15869620
-481.68972651,-2.38074900,-0.23804440
-481.67948651,-2.22205300,-0.31739250
-481.66924651,-1.98400800,-0.31739250
-481.65900651,-1.66661600,-0.39674060
-481.64876651,-1.34891800,-0.39674060
-481.63852651,-1.03152600,-0.39674060
-481.62828651,-0.63478500,-0.39674060
-481.61804651,-0.23804440,-0.39674060
-481.60780651,0.15869620,-0.39674060
-481.59756651,0.55543680,-0.39674060
-481.58732651,0.95217750,-0.39674060
-481.57708651,1.26957000,-0.31739250
-481.56684651,1.58726800,-0.31739250
-481.55660651,1.90466000,-0.23804440
-481.54636651,2.14270400,-0.15869620
-481.53612651,2.22205300,-0.15869620
-481.52588651,2.38074900,-0.07934812
-481.51564651,2.38074900,0.00000000
-481.50540651,2.38074900,0.00000000
-481.49516651,2.30140100,0.07934812
-481.48492651,2.14270400,0.07934812
-481.47468651,1.90466000,0.15869620
-481.46444651,1.66661600,0.15869620
-481.45420651,1.34891800,0.15869620
-481.44396651,1.03152600,0.23804440
-481.43372651,0.63478500,0.23804440
-481.42348651,0.23804440,0.23804440
-481.41324651,-0.15869620,0.23804440
-481.40300651,-0.55543680,0.23804440
-481.39276651,-0.95217750,0.23804440
-481.38252651,-1.26957000,0.15869620
-481.37228651,-1.58726800,0.15869620
-481.36204651,-1.90466000,0.07934812
-481.35180651,-2.14270400,0.07934812
-481.34156651,-2.38074900,0.00000000
-481.33132651,-2.53944500,-0.07934812
-481.32108651,-2.61879300,-0.07934812
-481.31084651,-2.53944500,-0.15869620
-481.30060651,-2.53944500,-0.23804440
-481.29036651,-2.38074900,-0.23804440
-481.28012651,-2.22205300,-0.31739250
-481.26988651,-1.98400800,-0.31739250
-481.25964651,-1.74596400,-0.39674060
-481.24940651,-1.42857100,-0.39674060
-481.23916651,-1.03152600,-0.39674060
-481.22892651,-0.63478500,-0.39674060
-481.21868651,-0.23804440,-0.39674060
-481.20844651,0.15869620,-0.39674060
-481.19820651,0.55543680,-0.39674060
-481.18796651,0.87282940,-0.39674060
-481.17772651,1.26957000,-0.31739250
-481.16748651,1.58726800,-0.31739250
-481.15724651,1.82531200,-0.23804440
-481.14700651,2.06335600,-0.23804440
-481.13676651,2.22205300,-0.15869620
-481.12652651,2.38074900,-0.07934812
-481.11628651,2.38074900,-0.07934812
-481.10604651,2.38074900,0.00000000
-481.09580651,2.30140100,0.07934812
-481.08556651,2.14270400,0.07934812
-481.07532651,1.90466000,0.15869620
-481.06508651,1.66661600,0.15869620
-481.05484651,1.34891800,0.23804440
-481.04460651,1.03152600,0.23804440
-481.03436651,0.63478500,0.23804440
-481.02412651,0.23804440,0.23804440
-481.01388651,-0.07934812,0.23804440
-481.00364651,-0.55543680,0.23804440
-480.99340651,-0.87282940,0.23804440
-480.98316651,-1.26957000,0.15869620
-480.97292651,-1.58726800,0.15869620
-480.96268651,-1.90466000,0.15869620
-480.95244651,-2.14270400,0.07934812
-480.94220651,-2.38074900,0.00000000
-480.93196651,-2.53944500,0.00000000
-480.92172651,-2.61879300,-0.07934812
-480.91148651,-2.61879300,-0.15869620
-480.90124651,-2.53944500,-0.15869620
-480.89100651,-2.46009700,-0.23804440
-480.88076651,-2.22205300,-0.31739250
-480.87052651,-2.06335600,-0.31739250
-480.86028652,-1.74596400,-0.31739250
-480.85004652,-1.42857100,-0.39674060
-480.83980652,-1.03152600,-0.39674060
-480.82956652,-0.71413310,-0.39674060
-480.81932652,-0.31739250,-0.39674060
-480.80908652,0.15869620,-0.39674060
-480.79884652,0.47608880,-0.39674060
-480.78860652,0.87282940,-0.39674060
-480.77836652,1.19022200,-0.31739250
-480.76812652,1.58726800,-0.31739250
-480.75788652,1.82531200,-0.23804440
-480.74764652,2.06335600,-0.15869620
-480.73740652,2.22205300,-0.15869620
-480.72716652,2.38074900,-0.07934812
-480.71692652,2.38074900,-0.07934812
-480.70668652,2.38074900,0.00000000
-480.69644652,2.30140100,0.07934812
-480.68620652,2.14270400,0.07934812
-480.67596652,1.98400800,0.15869620
-480.66572652,1.66661600,0.15869620
-480.65548652,1.42857100,0.23804440
-480.64524652,1.11087400,0.23804440
-480.63500652,0.71413310,0.23804440
-480.62476652,0.31739250,0.23804440
-480.61452652,-0.07934812,0.23804440
-480.60428652,-0.47608880,0.23804440
-480.59404652,-0.87282940,0.15869620
-480.58380652,-1.26957000,0.15869620
-480.57356652,-1.58726800,0.15869620
-480.56332652,-1.90466000,0.07934812
-480.55308652,-2.14270400,0.07934812
-480.54284652,-2.38074900,0.00000000
-480.53260652,-2.46009700,0.00000000
-480.52236652,-2.61879300,-0.07934812
-480.51212652,-2.61879300,-0.15869620
-480.50188652,-2.53944500,-0.23804440
-480.49164652,-2.46009700,-0.23804440
-480.48140652,-2.22205300,-0.23804440
-480.47116652,-2.06335600,-0.31739250
-480.46092652,-1.74596400,-0.39674060
-480.45068652,-1.42857100,-0.39674060
-480.44044652,-1.11087400,-0.39674060
-480.43020652,-0.71413310,-0.39674060
-480.41996652,-0.31739250,-0.39674060
-480.40972652,0.07934812,-0.39674060
-480.39948652,0.47608880,-0.39674060
-480.38924652,0.87282940,-0.39674060
-480.37900652,1.19022200,-0.31739250
-480.36876652,1.50792000,-0.31739250
-480.35852652,1.82531200,-0.23804440
-480.34828652,2.06335600,-0.23804440
-480.33804652,2.22205300,-0.15869620
-480.32780652,2.38074900,-0.07934812
-480.31756652,2.38074900,-0.07934812
-480.30732652,2.38074900,0.00000000
-480.29708652,2.30140100,0.07934812
-480.28684652,2.14270400,0.07934812
-480.27660652,1.98400800,0.15869620
-480.26636652,1.74596400,0.15869620
-480.25612652,1.42857100,0.23804440
-480.24588652,1.11087400,0.23804440
-480.23564652,0.71413310,0.23804440
-480.22540652,0.31739250,0.23804440
-480.21516652,-0.07934812,0.23804440
-480.20492652,-0.47608880,0.23804440
-480.19468652,-0.87282940,0.23804440
-480.18444652,-1.26957000,0.15869620
-480.17420652,-1.58726800,0.15869620
-480.16396652,-1.90466000,0.07934812
-480.15372652,-2.14270400,0.07934812
-480.14348652,-2.38074900,0.00000000
-480.13324652,-2.46009700,0.00000000
-480.12300652,-2.61879300,-0.07934812
-480.11276652,-2.61879300,-0.15869620
-480.10252652,-2.53944500,-0.15869620
-480.09228652,-2.38074900,-0.23804440
-480.08204652,-2.30140100,-0.31739250
-480.07180652,-2.06335600,-0.31739250
-480.06156652,-1.74596400,-0.39674060
-480.05132652,-1.42857100,-0.39674060
-480.04108652,-1.11087400,-0.39674060
-480.03084652,-0.71413310,-0.39674060
-480.02060652,-0.31739250,-0.47608880
-480.01036652,0.07934812,-0.39674060
-480.00012652,0.47608880,-0.39674060
-479.98988652,0.79348120,-0.39674060
-479.97964652,1.19022200,-0.31739250
-479.96940652,1.50792000,-0.31739250
-479.95916652,1.82531200,-0.23804440
-479.94892652,2.06335600,-0.23804440
-479.93868652,2.22205300,-0.15869620
-479.92844652,2.38074900,-0.07934812
-479.91820652,2.38074900,-0.07934812
-479.90796652,2.38074900,0.00000000
-479.89772652,2.30140100,0.00000000
-479.88748652,2.14270400,0.15869620
-479.87724652,1.98400800,0.15869620
-479.86700652,1.74596400,0.15869620
-479.85676652,1.42857100,0.23804440
-479.84652652,1.11087400,0.23804440
-479.83628652,0.71413310,0.23804440
-479.82604652,0.31739250,0.23804440
-479.81580652,0.00000000,0.23804440
-479.80556652,-0.47608880,0.23804440
-479.79532652,-0.79348120,0.23804440
-479.78508652,-1.19022200,0.23804440
-479.77484652,-1.58726800,0.15869620
-479.76460652,-1.90466000,0.15869620
-479.75436652,-2.14270400,0.07934812
-479.74412652,-2.30140100,0.00000000
-479.73388652,-2.46009700,0.00000000
-479.72364652,-2.61879300,-0.07934812
-479.71340652,-2.53944500,-0.15869620
-479.70316652,-2.53944500,-0.15869620
-479.69292652,-2.46009700,-0.23804440
-479.68268652,-2.30140100,-0.23804440
-479.67244652,-2.06335600,-0.31739250
-479.66220652,-1.82531200,-0.39674060
-479.65196652,-1.50792000,-0.39674060
-479.64172652,-1.11087400,-0.39674060
-479.63148652,-0.79348120,-0.39674060
-479.62124652,-0.39674060,-0.39674060
-479.61100652,0.07934812,-0.39674060
-479.60076652,0.47608880,-0.39674060
-479.59052652,0.79348120,-0.39674060
-479.58028652,1.19022200,-0.31739250
-479.57004652,1.50792000,-0.31739250
-479.55980652,1.74596400,-0.23804440
-479.54956652,2.06335600,-0.23804440
-479.53932652,2.22205300,-0.15869620
-479.52908652,2.30140100,-0.15869620
-479.51884652,2.38074900,-0.07934812
-479.50860652,2.38074900,0.00000000
-479.49836652,2.30140100,0.07934812
-479.48812652,2.22205300,0.07934812
-479.47788652,1.98400800,0.07934812
-479.46764652,1.74596400,0.15869620
-479.45740652,1.50792000,0.15869620
-479.44716652,1.11087400,0.23804440
-479.43692652,0.79348120,0.23804440
-479.42668652,0.39674060,0.23804440
-479.41644652,0.00000000,0.23804440
-479.40620652,-0.39674060,0.23804440
-479.39596652,-0.79348120,0.23804440
-479.38572652,-1.19022200,0.15869620
-479.37548652,-1.50792000,0.15869620
-479.36524652,-1.82531200,0.15869620
-479.35500652,-2.14270400,0.07934812
-479.34476652,-2.30140100,0.00000000
-479.33452652,-2.46009700,0.00000000
-479.32428652,-2.61879300,-0.07934812
-479.31404652,-2.61879300,-0.15869620
-479.30380652,-2.61879300,-0.15869620
-479.29356652,-2.46009700,-0.23804440
-479.28332652,-2.30140100,-0.23804440
-479.27308652,-2.06335600,-0.31739250
-479.26284652,-1.82531200,-0.39674060
-479.25260652,-1.50792000,-0.39674060
-479.24236652,-1.11087400,-0.39674060
-479.23212652,-0.79348120,-0.39674060
-479.22188653,-0.39674060,-0.39674060
-479.21164653,0.00000000,-0.39674060
-479.20140653,0.39674060,-0.39674060
-479.19116653,0.79348120,-0.39674060
-479.18092653,1.19022200,-0.31739250
-479.17068653,1.50792000,-0.31739250
-479.16044653,1.74596400,-0.23804440
-479.15020653,2.06335600,-0.23804440
-479.13996653,2.22205300,-0.15869620
-479.12972653,2.30140100,-0.15869620
-479.11948653,2.38074900,-0.07934812
-479.10924653,2.38074900,0.00000000
-479.09900653,2.38074900,0.07934812
-479.08876653,2.22205300,0.07934812
-479.07852653,1.98400800,0.15869620
-479.06828653,1.74596400,0.15869620
-479.05804653,1.50792000,0.23804440
-479.04780653,1.11087400,0.23804440
-479.03756653,0.79348120,0.23804440
-479.02732653,0.39674060,0.23804440
-479.01708653,0.00000000,0.23804440
-479.00684653,-0.39674060,0.23804440
-478.99660653,-0.79348120,0.23804440
-478.98636653,-1.19022200,0.15869620
-478.97612653,-1.50792000,0.15869620
-478.96588653,-1.82531200,0.07934812
-478.95564653,-2.06335600,0.07934812
-478.94540653,-2.30140100,0.00000000
-478.93516653,-2.46009700,0.00000000
-478.92492653,-2.61879300,-0.07934812
-478.91468653,-2.53944500,-0.15869620
-478.90444653,-2.61879300,-0.15869620
-478.89420653,-2.46009700,-0.23804440
-478.88396653,-2.30140100,-0.31739250
-478.87372653,-2.06335600,-0.31739250
-478.86348653,-1.82531200,-0.31739250
-478.85324653,-1.50792000,-0.39674060
-478.84300653,-1.19022200,-0.39674060
-478.83276653,-0.79348120,-0.39674060
-478.82252653,-0.39674060,-0.39674060
-478.81228653,0.00000000,-0.39674060
-478.80204653,0.39674060,-0.39674060
-478.79180653,0.79348120,-0.39674060
-478.78156653,1.11087400,-0.31739250
-478.77132653,1.50792000,-0.31739250
-478.76108653,1.74596400,-0.23804440
-478.75084653,2.06335600,-0.23804440
-478.74060653,2.22205300,-0.15869620
-478.73036653,2.30140100,-0.15869620
-478.72012653,2.38074900,-0.07934812
-478.70988653,2.38074900,0.00000000
-478.69964653,2.38074900,0.07934812
-478.68940653,2.22205300,0.07934812
-478.67916653,2.06335600,0.15869620
-478.66892653,1.74596400,0.15869620
-478.65868653,1.50792000,0.15869620
-478.64844653,1.19022200,0.23804440
-478.63820653,0.79348120,0.23804440
-478.62796653,0.39674060,0.23804440
-478.61772653,0.00000000,0.23804440
-478.60748653,-0.39674060,0.23804440
-478.59724653,-0.71413310,0.23804440
-478.58700653,-1.11087400,0.23804440
-478.57676653,-1.50792000,0.15869620
-478.56652653,-1.74596400,0.15869620
-478.55628653,-2.06335600,0.07934812
-478.54604653,-2.30140100,0.07934812
-478.53580653,-2.46009700,0.00000000
-478.52556653,-2.53944500,-0.07934812
-478.51532653,-2.61879300,-0.15869620
-478.50508653,-2.53944500,-0.15869620
-478.49484653,-2.46009700,-0.23804440
-478.48460653,-2.30140100,-0.31739250
-478.47436653,-2.14270400,-0.31739250
-478.46412653,-1.82531200,-0.31739250
-478.45388653,-1.58726800,-0.39674060
-478.44364653,-1.19022200,-0.39674060
-478.43340653,-0.87282940,-0.39674060
-478.42316653,-0.39674060,-0.39674060
-478.41292653,-0.07934812,-0.39674060
-478.40268653,0.31739250,-0.39674060
-478.39244653,0.71413310,-0.39674060
-478.38220653,1.11087400,-0.39674060
-478.37196653,1.42857100,-0.31739250
-478.36172653,1.74596400,-0.23804440
-478.35148653,1.98400800,-0.23804440
-478.34124653,2.22205300,-0.15869620
-478.33100653,2.30140100,-0.07934812
-478.32076653,2.38074900,-0.07934812
-478.31052653,2.38074900,0.00000000
-478.30028653,2.30140100,0.07934812
-478.29004653,2.22205300,0.07934812
-478.27980653,2.06335600,0.15869620
-478.26956653,1.82531200,0.15869620
-478.25932653,1.50792000,0.23804440
-478.24908653,1.19022200,0.23804440
-478.23884653,0.87282940,0.23804440
-478.22860653,0.47608880,0.23804440
-478.21836653,0.07934812,0.31739250
-478.20812653,-0.31739250,0.23804440
-478.19788653,-0.71413310,0.23804440
-478.18764653,-1.11087400,0.23804440
-478.17740653,-1.42857100,0.15869620
-478.16716653,-1.82531200,0.15869620
-478.15692653,-2.06335600,0.07934812
-478.14668653,-2.30140100,0.07934812
-478.13644653,-2.46009700,0.00000000
-478.12620653,-2.53944500,-0.07934812
-478.11596653,-2.61879300,-0.15869620
-478.10572653,-2.53944500,-0.15869620
-478.09548653,-2.46009700,-0.23804440
-478.08524653,-2.38074900,-0.23804440
-478.07500653,-2.14270400,-0.31739250
-478.06476653,-1.90466000,-0.31739250
-478.05452653,-1.58726800,-0.39674060
-478.04428653,-1.19022200,-0.39674060
-478.03404653,-0.87282940,-0.39674060
-478.02380653,-0.47608880,-0.47608880
-478.01356653,-0.07934812,-0.39674060
-478.00332653,0.31739250,-0.39674060
-477.99308653,0.71413310,-0.39674060
-477.98284653,1.11087400,-0.31739250
-477.97260653,1.42857100,-0.31739250
-477.96236653,1.74596400,-0.23804440
-477.95212653,1.98400800,-0.23804440
-477.94188653,2.14270400,-0.15869620
-477.93164653,2.30140100,-0.15869620
-477.92140653,2.38074900,-0.07934812
-477.91116653,2.38074900,0.00000000
-477.90092653,2.38074900,0.07934812
-477.89068653,2.22205300,0.07934812
-477.88044653,2.06335600,0.15869620
-477.87020653,1.82531200,0.15869620
-477.85996653,1.58726800,0.23804440
-477.84972653,1.19022200,0.23804440
-477.83948653,0.87282940,0.23804440
-477.82924653,0.47608880,0.23804440
-477.81900653,0.07934812,0.23804440
-477.80876653,-0.31739250,0.23804440
-477.79852653,-0.71413310,0.23804440
-477.78828653,-1.11087400,0.15869620
-477.77804653,-1.42857100,0.15869620
-477.76780653,-1.74596400,0.15869620
