Time,Channel A,Channel B
-482.95423549,2.38074900,-0.07934812
-482.94399549,2.38074900,-0.07934812
-482.93375549,2.38074900,-0.07934812
-482.92351549,2.38074900,-0.07934812
-482.91327549,2.38074900,-0.07934812
-482.90303549,2.38074900,-0.07934812
-482.89279549,2.38074900,-0.07934812
-482.88255549,2.38074900,-0.07934812
-482.87231549,2.38074900,-0.07934812
-482.86207549,2.38074900,-0.07934812
-482.85183549,2.38074900,-0.07934812
-482.84159549,2.38074900,-0.07934812
-482.83135549,2.38074900,-0.07934812
-482.82111549,2.38074900,-0.07934812
-482.81087549,2.38074900,-0.07934812
-482.80063549,2.38074900,-0.07934812
-482.79039549,2.38074900,-0.07934812
-482.78015549,2.38074900,-0.07934812
-482.76991549,2.38074900,0.00000000
-482.75967549,2.38074900,-0.07934812
-482.74943549,2.38074900,-0.07934812
-482.73919549,2.38074900,-0.07934812
-482.72895549,2.38074900,-0.07934812
-482.71871549,2.38074900,-0.07934812
-482.70847549,2.38074900,-0.07934812
-482.69823549,2.38074900,-0.07934812
-482.68799549,2.38074900,-0.07934812
-482.67775549,2.38074900,-0.07934812
-482.66751549,2.38074900,-0.07934812
-482.65727549,2.38074900,-0.07934812
-482.64703549,2.38074900,-0.07934812
-482.63679549,2.38074900,-0.07934812
-482.62655549,2.38074900,-0.07934812
-482.61631549,2.38074900,-0.07934812
-482.60607549,2.38074900,-0.07934812
-482.59583549,2.38074900,0.00000000
-482.58559549,2.38074900,-0.07934812
-482.57535549,2.38074900,-0.07934812
-482.56511549,2.38074900,-0.07934812
-482.55487549,2.38074900,-0.07934812
-482.54463549,2.38074900,-0.07934812
-482.53439549,2.38074900,-0.07934812
-482.52415549,2.38074900,-0.07934812
-482.51391549,2.38074900,-0.07934812
-482.50367549,2.38074900,-0.07934812
-482.49343549,2.38074900,-0.07934812
-482.48319549,2.38074900,-0.07934812
-482.47295549,2.38074900,-0.07934812
-482.46271549,2.38074900,-0.07934812
-482.45247549,2.38074900,-0.07934812
-482.44223549,2.38074900,-0.07934812
-482.43199549,2.38074900,-0.07934812
-482.42175549,2.38074900,-0.07934812
-482.41151549,2.38074900,-0.07934812
-482.40127549,2.38074900,-0.07934812
-482.39103549,2.38074900,-0.07934812
-482.38079549,2.38074900,-0.07934812
-482.37055549,2.38074900,-0.07934812
-482.36031549,2.38074900,-0.07934812
-482.35007549,2.38074900,-0.07934812
-482.33983549,2.38074900,-0.07934812
-482.32959549,2.38074900,-0.07934812
-482.31935549,2.38074900,-0.07934812
-482.30911549,2.38074900,-0.07934812
-482.29887549,2.38074900,-0.07934812
-482.28863549,2.38074900,-0.07934812
-482.27839549,2.38074900,-0.07934812
-482.26815549,2.38074900,-0.07934812
-482.25791549,2.38074900,-0.07934812
-482.24767549,2.38074900,-0.07934812
-482.23743549,2.38074900,-0.07934812
-482.22719549,2.38074900,-0.07934812
-482.21695549,2.38074900,-0.07934812
-482.20671549,2.38074900,-0.07934812
-482.19647549,2.38074900,-0.07934812
-482.18623549,2.38074900,-0.07934812
-482.17599549,2.38074900,-0.07934812
-482.16575549,2.38074900,-0.07934812
-482.15551549,2.38074900,0.00000000
-482.14527549,2.38074900,-0.07934812
-482.13503549,2.38074900,-0.07934812
-482.12479549,2.38074900,-0.07934812
-482.11455549,2.38074900,-0.07934812
-482.10431549,2.38074900,-0.07934812
-482.09407549,2.38074900,-0.07934812
-482.08383549,2.38074900,-0.07934812
-482.07359549,2.38074900,-0.07934812
-482.06335549,2.38074900,-0.07934812
-482.05311549,2.38074900,-0.07934812
-482.04287549,2.38074900,-0.07934812
-482.03263549,2.38074900,-0.07934812
-482.02239549,2.38074900,-0.07934812
-482.01215549,2.38074900,-0.07934812
-482.00191549,2.38074900,0.00000000
-481.99167550,2.38074900,-0.07934812
-481.98143550,2.38074900,-0.07934812
-481.97119550,2.38074900,-0.07934812
-481.96095550,2.38074900,-0.07934812
-481.95071550,2.38074900,-0.07934812
-481.94047550,2.38074900,-0.07934812
-481.93023550,2.38074900,-0.07934812
-481.91999550,2.38074900,-0.07934812
-481.90975550,2.38074900,-0.07934812
-481.89951550,2.38074900,-0.07934812
-481.88927550,2.38074900,-0.07934812
-481.87903550,2.38074900,-0.07934812
-481.86879550,2.38074900,-0.07934812
-481.85855550,2.38074900,-0.07934812
-481.84831550,2.38074900,-0.07934812
-481.83807550,2.38074900,-0.07934812
-481.82783550,2.38074900,-0.07934812
-481.81759550,2.38074900,-0.07934812
-481.80735550,2.38074900,-0.07934812
-481.79711550,2.38074900,-0.07934812
-481.78687550,2.38074900,-0.07934812
-481.77663550,2.38074900,-0.07934812
-481.76639550,2.38074900,-0.07934812
-481.75615550,2.38074900,-0.07934812
-481.74591550,2.38074900,-0.07934812
-481.73567550,2.38074900,-0.07934812
-481.72543550,2.38074900,-0.07934812
-481.71519550,2.38074900,-0.07934812
-481.70495550,2.38074900,-0.07934812
-481.69471550,2.38074900,-0.07934812
-481.68447550,2.38074900,-0.07934812
-481.67423550,2.38074900,-0.07934812
-481.66399550,2.38074900,-0.07934812
-481.65375550,2.38074900,-0.07934812
-481.64351550,2.38074900,-0.07934812
-481.63327550,2.38074900,-0.07934812
-481.62303550,2.38074900,-0.07934812
-481.61279550,2.38074900,-0.07934812
-481.60255550,2.38074900,-0.07934812
-481.59231550,2.38074900,-0.07934812
-481.58207550,2.38074900,-0.07934812
-481.57183550,2.38074900,-0.07934812
-481.56159550,2.38074900,-0.07934812
-481.55135550,2.38074900,-0.07934812
-481.54111550,2.38074900,-0.07934812
-481.53087550,2.38074900,-0.07934812
-481.52063550,2.38074900,-0.07934812
-481.51039550,2.38074900,-0.07934812
-481.50015550,2.38074900,-0.07934812
-481.48991550,2.38074900,-0.07934812
-481.47967550,2.38074900,-0.07934812
-481.46943550,2.38074900,-0.07934812
-481.45919550,2.38074900,-0.07934812
-481.44895550,2.38074900,-0.07934812
-481.43871550,2.38074900,-0.07934812
-481.42847550,2.38074900,-0.07934812
-481.41823550,2.38074900,-0.07934812
-481.40799550,2.38074900,-0.07934812
-481.39775550,2.38074900,-0.07934812
-481.38751550,2.38074900,-0.07934812
-481.37727550,2.38074900,-0.07934812
-481.36703550,2.38074900,-0.07934812
-481.35679550,2.38074900,-0.07934812
-481.34655550,2.38074900,-0.07934812
-481.33631550,2.38074900,-0.07934812
-481.32607550,2.38074900,-0.07934812
-481.31583550,2.38074900,-0.07934812
-481.30559550,2.38074900,-0.07934812
-481.29535550,2.38074900,-0.07934812
-481.28511550,2.38074900,-0.07934812
-481.27487550,2.38074900,-0.07934812
-481.26463550,2.38074900,-0.07934812
-481.25439550,2.38074900,-0.07934812
-481.24415550,2.38074900,-0.07934812
-481.23391550,2.38074900,-0.07934812
-481.22367550,2.38074900,-0.07934812
-481.21343550,2.38074900,-0.07934812
-481.20319550,2.38074900,-0.07934812
-481.19295550,2.38074900,-0.07934812
-481.18271550,2.38074900,-0.07934812
-481.17247550,2.38074900,-0.07934812
-481.16223550,2.38074900,-0.07934812
-481.15199550,2.38074900,-0.07934812
-481.14175550,2.38074900,-0.07934812
-481.13151550,2.38074900,-0.07934812
-481.12127550,2.38074900,-0.07934812
-481.11103550,2.38074900,-0.07934812
-481.10079550,2.38074900,-0.07934812
-481.09055550,2.38074900,-0.07934812
-481.08031550,2.38074900,-0.07934812
-481.07007550,2.38074900,-0.07934812
-481.05983550,2.38074900,-0.07934812
-481.04959550,2.38074900,-0.07934812
-481.03935550,2.38074900,-0.07934812
-481.02911550,2.38074900,-0.07934812
-481.01887550,2.38074900,-0.07934812
-481.00863550,2.38074900,-0.07934812
-480.99839550,2.46009700,-0.07934812
-480.98815550,2.38074900,-0.07934812
-480.97791550,2.38074900,-0.07934812
-480.96767550,2.38074900,-0.07934812
-480.95743550,2.38074900,-0.07934812
-480.94719550,2.38074900,-0.07934812
-480.93695550,2.38074900,-0.07934812
-480.92671550,2.38074900,-0.07934812
-480.91647550,2.38074900,-0.07934812
-480.90623550,2.38074900,-0.07934812
-480.89599550,2.38074900,-0.07934812
-480.88575550,2.38074900,-0.07934812
-480.87551550,2.38074900,-0.07934812
-480.86527550,2.38074900,-0.07934812
-480.85503550,2.38074900,-0.07934812
-480.84479550,2.38074900,-0.07934812
-480.83455550,2.38074900,-0.07934812
-480.82431550,2.38074900,-0.07934812
-480.81407550,2.38074900,-0.07934812
-480.80383550,2.38074900,-0.07934812
-480.79359550,2.38074900,-0.07934812
-480.78335550,2.38074900,-0.07934812
-480.77311550,2.38074900,-0.07934812
-480.76287550,2.38074900,-0.07934812
-480.75263550,2.38074900,-0.07934812
-480.74239550,2.38074900,-0.07934812
-480.73215550,2.38074900,-0.07934812
-480.72191550,2.38074900,-0.07934812
-480.71167550,2.38074900,0.00000000
-480.70143550,2.38074900,-0.07934812
-480.69119550,2.46009700,-0.07934812
-480.68095550,2.38074900,-0.07934812
-480.67071550,2.38074900,-0.07934812
-480.66047550,2.38074900,-0.07934812
-480.65023550,2.38074900,-0.07934812
-480.63999550,2.38074900,-0.07934812
-480.62975550,2.38074900,-0.07934812
-480.61951550,2.38074900,-0.07934812
-480.60927550,2.38074900,-0.07934812
-480.59903550,2.38074900,-0.07934812
-480.58879550,2.46009700,-0.07934812
-480.57855550,2.38074900,-0.07934812
-480.56831550,2.38074900,-0.07934812
-480.55807550,2.38074900,-0.07934812
-480.54783550,2.38074900,-0.07934812
-480.53759550,2.38074900,-0.07934812
-480.52735550,2.38074900,-0.07934812
-480.51711550,2.38074900,-0.07934812
-480.50687550,2.38074900,-0.07934812
-480.49663550,2.38074900,-0.07934812
-480.48639550,2.38074900,-0.07934812
-480.47615550,2.38074900,-0.07934812
-480.46591550,2.38074900,-0.07934812
-480.45567550,2.38074900,-0.07934812
-480.44543550,2.38074900,-0.07934812
-480.43519550,2.46009700,-0.07934812
-480.42495550,2.38074900,-0.07934812
-480.41471550,2.38074900,-0.07934812
-480.40447550,2.38074900,-0.07934812
-480.39423550,2.38074900,-0.07934812
-480.38399550,2.38074900,-0.07934812
-480.37375550,2.38074900,-0.07934812
-480.36351550,2.38074900,-0.07934812
-480.35327550,2.38074900,-0.07934812
-480.34303551,2.38074900,-0.07934812
-480.33279551,2.38074900,-0.07934812
-480.32255551,2.38074900,-0.07934812
-480.31231551,2.38074900,-0.07934812
-480.30207551,2.38074900,-0.07934812
-480.29183551,2.38074900,-0.07934812
-480.28159551,2.38074900,-0.07934812
-480.27135551,2.38074900,-0.07934812
-480.26111551,2.38074900,-0.07934812
-480.25087551,2.38074900,-0.07934812
-480.24063551,2.38074900,-0.07934812
-480.23039551,2.38074900,-0.07934812
-480.22015551,2.46009700,-0.07934812
-480.20991551,2.38074900,-0.07934812
-480.19967551,2.38074900,-0.07934812
-480.18943551,2.38074900,-0.07934812
-480.17919551,2.46009700,-0.07934812
-480.16895551,2.38074900,-0.07934812
-480.15871551,2.38074900,-0.07934812
-480.14847551,2.38074900,-0.07934812
-480.13823551,2.38074900,-0.07934812
-480.12799551,2.38074900,-0.07934812
-480.11775551,2.38074900,-0.07934812
-480.10751551,2.38074900,-0.07934812
-480.09727551,2.38074900,-0.07934812
-480.08703551,2.46009700,-0.07934812
-480.07679551,2.38074900,-0.07934812
-480.06655551,2.38074900,-0.07934812
-480.05631551,2.38074900,-0.07934812
-480.04607551,2.38074900,-0.07934812
-480.03583551,2.46009700,-0.07934812
-480.02559551,2.38074900,-0.07934812
-480.01535551,2.38074900,-0.07934812
-480.00511551,2.46009700,-0.07934812
-479.99487551,2.38074900,-0.07934812
-479.98463551,2.38074900,-0.07934812
-479.97439551,2.38074900,-0.07934812
-479.96415551,2.38074900,-0.07934812
-479.95391551,2.38074900,-0.07934812
-479.94367551,2.38074900,-0.07934812
-479.93343551,2.38074900,-0.07934812
-479.92319551,2.46009700,-0.07934812
-479.91295551,2.38074900,-0.07934812
-479.90271551,2.46009700,-0.07934812
-479.89247551,2.38074900,-0.07934812
-479.88223551,2.46009700,-0.07934812
-479.87199551,2.46009700,-0.07934812
-479.86175551,2.46009700,-0.07934812
-479.85151551,2.38074900,-0.07934812
-479.84127551,2.46009700,-0.07934812
-479.83103551,2.46009700,-0.07934812
-479.82079551,2.46009700,-0.07934812
-479.81055551,2.46009700,-0.07934812
-479.80031551,2.38074900,-0.07934812
-479.79007551,2.38074900,-0.07934812
-479.77983551,2.46009700,-0.07934812
-479.76959551,2.38074900,-0.07934812
-479.75935551,2.38074900,-0.07934812
-479.74911551,2.38074900,-0.07934812
-479.73887551,2.38074900,-0.07934812
-479.72863551,2.46009700,-0.07934812
-479.71839551,2.46009700,-0.07934812
-479.70815551,2.46009700,-0.07934812
-479.69791551,2.38074900,-0.07934812
-479.68767551,2.38074900,-0.07934812
-479.67743551,2.38074900,-0.07934812
-479.66719551,2.38074900,-0.07934812
-479.65695551,2.38074900,-0.07934812
-479.64671551,2.38074900,-0.07934812
-479.63647551,2.46009700,-0.07934812
-479.62623551,2.46009700,-0.07934812
-479.61599551,2.38074900,-0.07934812
-479.60575551,2.38074900,-0.07934812
-479.59551551,2.46009700,-0.07934812
-479.58527551,2.38074900,-0.07934812
-479.57503551,2.46009700,-0.07934812
-479.56479551,2.46009700,-0.07934812
-479.55455551,2.38074900,-0.07934812
-479.54431551,2.46009700,-0.07934812
-479.53407551,2.46009700,-0.07934812
-479.52383551,2.38074900,-0.07934812
-479.51359551,2.38074900,-0.07934812
-479.50335551,2.46009700,-0.07934812
-479.49311551,2.46009700,-0.07934812
-479.48287551,2.46009700,-0.07934812
-479.47263551,2.46009700,-0.07934812
-479.46239551,2.46009700,-0.07934812
-479.45215551,2.46009700,-0.07934812
-479.44191551,2.38074900,-0.07934812
-479.43167551,2.46009700,-0.07934812
-479.42143551,2.38074900,-0.07934812
-479.41119551,2.46009700,-0.07934812
-479.40095551,2.38074900,-0.07934812
-479.39071551,2.38074900,-0.07934812
-479.38047551,2.46009700,-0.07934812
-479.37023551,2.38074900,-0.07934812
-479.35999551,2.38074900,-0.07934812
-479.34975551,2.38074900,-0.07934812
-479.33951551,2.38074900,-0.07934812
-479.32927551,2.38074900,-0.07934812
-479.31903551,2.38074900,-0.07934812
-479.30879551,2.46009700,-0.07934812
-479.29855551,2.38074900,-0.07934812
-479.28831551,2.38074900,-0.07934812
-479.27807551,2.38074900,-0.07934812
-479.26783551,2.38074900,-0.07934812
-479.25759551,2.38074900,-0.07934812
-479.24735551,2.46009700,-0.07934812
-479.23711551,2.38074900,-0.07934812
-479.22687551,2.46009700,-0.07934812
-479.21663551,2.38074900,-0.07934812
-479.20639551,2.46009700,-0.07934812
-479.19615551,2.46009700,-0.07934812
-479.18591551,2.38074900,-0.07934812
-479.17567551,2.46009700,-0.07934812
-479.16543551,2.46009700,-0.07934812
-479.15519551,2.38074900,-0.07934812
-479.14495551,2.38074900,-0.07934812
-479.13471551,2.38074900,-0.07934812
-479.12447551,2.38074900,-0.07934812
-479.11423551,2.46009700,-0.07934812
-479.10399551,2.38074900,-0.07934812
-479.09375551,2.38074900,-0.07934812
-479.08351551,2.38074900,-0.07934812
-479.07327551,2.46009700,-0.07934812
-479.06303551,2.46009700,-0.07934812
-479.05279551,2.46009700,-0.07934812
-479.04255551,2.46009700,-0.07934812
-479.03231551,2.46009700,-0.07934812
-479.02207551,2.38074900,-0.07934812
-479.01183551,2.38074900,-0.07934812
-479.00159551,2.46009700,-0.07934812
-478.99135551,2.46009700,-0.07934812
-478.98111551,2.38074900,-0.07934812
-478.97087551,2.38074900,-0.07934812
-478.96063551,2.46009700,-0.07934812
-478.95039551,2.46009700,-0.07934812
-478.94015551,2.46009700,-0.07934812
-478.92991551,2.38074900,-0.07934812
-478.91967551,2.46009700,-0.07934812
-478.90943551,2.38074900,-0.07934812
-478.89919551,2.38074900,-0.07934812
-478.88895551,2.46009700,-0.07934812
-478.87871551,2.46009700,-0.07934812
-478.86847551,2.46009700,-0.07934812
-478.85823551,2.38074900,-0.07934812
-478.84799551,2.46009700,-0.07934812
-478.83775551,2.38074900,-0.07934812
-478.82751551,2.46009700,-0.07934812
-478.81727551,2.38074900,-0.07934812
-478.80703551,2.46009700,-0.07934812
-478.79679551,2.46009700,-0.07934812
-478.78655551,2.38074900,-0.07934812
-478.77631551,2.38074900,-0.07934812
-478.76607551,2.38074900,-0.07934812
-478.75583551,2.46009700,-0.07934812
-478.74559551,2.46009700,-0.07934812
-478.73535551,2.46009700,-0.07934812
-478.72511551,2.46009700,-0.07934812
-478.71487551,2.46009700,-0.07934812
-478.70463551,2.46009700,-0.07934812
-478.69439552,2.46009700,-0.07934812
-478.68415552,2.38074900,-0.07934812
-478.67391552,2.38074900,-0.07934812
-478.66367552,2.38074900,-0.07934812
-478.65343552,2.38074900,-0.07934812
-478.64319552,2.38074900,-0.07934812
-478.63295552,2.46009700,-0.07934812
-478.62271552,2.38074900,-0.07934812
-478.61247552,2.46009700,-0.07934812
-478.60223552,2.46009700,-0.07934812
-478.59199552,2.38074900,-0.07934812
-478.58175552,2.46009700,-0.07934812
-478.57151552,2.46009700,-0.07934812
-478.56127552,2.38074900,-0.07934812
-478.55103552,2.46009700,-0.07934812
-478.54079552,2.46009700,-0.07934812
-478.53055552,2.46009700,-0.07934812
-478.52031552,2.46009700,-0.07934812
-478.51007552,2.46009700,-0.07934812
-478.49983552,2.46009700,-0.07934812
-478.48959552,2.38074900,-0.07934812
-478.47935552,2.38074900,-0.07934812
-478.46911552,2.38074900,-0.07934812
-478.45887552,2.46009700,-0.07934812
-478.44863552,2.46009700,-0.07934812
-478.43839552,2.38074900,-0.07934812
-478.42815552,2.38074900,-0.07934812
-478.41791552,2.46009700,-0.07934812
-478.40767552,2.38074900,-0.07934812
-478.39743552,2.38074900,-0.07934812
-478.38719552,2.46009700,-0.07934812
-478.37695552,2.46009700,-0.07934812
-478.36671552,2.38074900,-0.07934812
-478.35647552,2.38074900,-0.07934812
-478.34623552,2.46009700,-0.07934812
-478.33599552,2.46009700,-0.07934812
-478.32575552,2.38074900,-0.07934812
-478.31551552,2.38074900,-0.07934812
-478.30527552,2.38074900,-0.07934812
-478.29503552,2.46009700,-0.07934812
-478.28479552,2.38074900,-0.07934812
-478.27455552,2.46009700,-0.07934812
-478.26431552,2.38074900,-0.07934812
-478.25407552,2.38074900,-0.07934812
-478.24383552,2.38074900,-0.07934812
-478.23359552,2.38074900,-0.07934812
-478.22335552,2.46009700,-0.07934812
-478.21311552,2.38074900,-0.07934812
-478.20287552,2.38074900,-0.07934812
-478.19263552,2.38074900,-0.07934812
-478.18239552,2.38074900,-0.07934812
-478.17215552,2.46009700,-0.07934812
-478.16191552,2.38074900,-0.07934812
-478.15167552,2.38074900,-0.07934812
-478.14143552,2.46009700,-0.07934812
-478.13119552,2.38074900,-0.07934812
-478.12095552,2.38074900,-0.07934812
-478.11071552,2.38074900,-0.07934812
-478.10047552,2.38074900,-0.07934812
-478.09023552,2.38074900,-0.07934812
-478.07999552,2.38074900,-0.07934812
-478.06975552,2.38074900,-0.07934812
-478.05951552,2.38074900,-0.07934812
-478.04927552,2.38074900,-0.07934812
-478.03903552,2.38074900,-0.07934812
-478.02879552,2.46009700,-0.07934812
-478.01855552,2.38074900,-0.07934812
-478.00831552,2.46009700,-0.07934812
-477.99807552,2.38074900,-0.07934812
-477.98783552,2.38074900,-0.07934812
-477.97759552,2.46009700,-0.07934812
-477.96735552,2.46009700,-0.07934812
-477.95711552,2.38074900,-0.07934812
-477.94687552,2.46009700,-0.07934812
-477.93663552,2.46009700,-0.07934812
-477.92639552,2.38074900,-0.07934812
-477.91615552,2.38074900,-0.07934812
-477.90591552,2.38074900,-0.07934812
-477.89567552,2.38074900,-0.07934812
-477.88543552,2.46009700,-0.07934812
-477.87519552,2.38074900,-0.15869620
-477.86495552,2.46009700,-0.07934812
-477.85471552,2.46009700,-0.07934812
-477.84447552,2.38074900,-0.07934812
-477.83423552,2.38074900,-0.07934812
-477.82399552,2.38074900,-0.07934812
-477.81375552,2.38074900,-0.07934812
-477.80351552,2.38074900,-0.07934812
-477.79327552,2.38074900,-0.07934812
-477.78303552,2.38074900,-0.07934812
-477.77279552,2.38074900,-0.07934812
-477.76255552,2.46009700,-0.15869620
-477.75231552,2.46009700,-0.07934812
-477.74207552,2.38074900,-0.07934812
-477.73183552,2.46009700,-0.07934812
-477.72159552,2.38074900,-0.07934812
-477.71135552,2.38074900,-0.07934812
