Time,Channel A,Channel B
(ms),(V),(V)

-427.93024548,0.55543680,-0.95217750
-427.92000548,0.55543680,-0.95217750
-427.90976548,0.47608880,-0.95217750
-427.89952548,0.47608880,-1.03152600
-427.88928548,0.47608880,-1.03152600
-427.87904548,0.39674060,-1.03152600
-427.86880548,0.39674060,-1.03152600
-427.85856548,0.31739250,-1.03152600
-427.84832548,0.31739250,-1.03152600
-427.83808548,0.31739250,-1.03152600
-427.82784548,0.23804440,-1.03152600
-427.81760548,0.23804440,-1.11087400
-427.80736548,0.15869620,-1.11087400
-427.79712548,0.15869620,-1.11087400
-427.78688548,0.07934812,-1.11087400
-427.77664548,0.07934812,-1.11087400
-427.76640548,0.07934812,-1.11087400
-427.75616548,0.07934812,-1.11087400
-427.74592548,0.00000000,-1.11087400
-427.73568548,0.00000000,-1.11087400
-427.72544548,-0.07934812,-1.19022200
-427.71520548,-0.07934812,-1.19022200
-427.70496548,-0.15869620,-1.19022200
-427.69472548,-0.15869620,-1.19022200
-427.68448548,-0.15869620,-1.19022200
-427.67424548,-0.23804440,-1.19022200
-427.66400548,-0.23804440,-1.19022200
-427.65376548,-0.23804440,-1.19022200
-427.64352548,-0.31739250,-1.19022200
-427.63328548,-0.31739250,-1.19022200
-427.62304548,-0.39674060,-1.19022200
-427.61280548,-0.39674060,-1.26957000
-427.60256548,-0.47608880,-1.19022200
-427.59232548,-0.47608880,-1.26957000
-427.58208548,-0.47608880,-1.26957000
-427.57184548,-0.55543680,-1.26957000
-427.56160548,-0.55543680,-1.26957000
-427.55136548,-0.63478500,-1.26957000
-427.54112548,-0.63478500,-1.26957000
-427.53088548,-0.71413310,-1.26957000
-427.52064548,-0.71413310,-1.26957000
-427.51040548,-0.71413310,-1.26957000
-427.50016548,-0.79348120,-1.26957000
-427.48992548,-0.79348120,-1.26957000
-427.47968548,-0.87282940,-1.26957000
-427.46944548,-0.87282940,-1.26957000
-427.45920548,-0.95217750,-1.26957000
-427.44896548,-0.95217750,-1.26957000
-427.43872548,-0.95217750,-1.26957000
-427.42848548,-0.95217750,-1.34891800
-427.41824548,-1.03152600,-1.26957000
-427.40800548,-1.03152600,-1.34891800
-427.39776548,-1.11087400,-1.26957000
-427.38752548,-1.11087400,-1.34891800
-427.37728548,-1.11087400,-1.34891800
-427.36704548,-1.19022200,-1.34891800
-427.35680548,-1.19022200,-1.26957000
-427.34656548,-1.19022200,-1.34891800
-427.33632548,-1.26957000,-1.34891800
-427.32608548,-1.26957000,-1.34891800
-427.31584548,-1.26957000,-1.34891800
-427.30560548,-1.34891800,-1.34891800
-427.29536548,-1.34891800,-1.34891800
-427.28512548,-1.42857100,-1.34891800
-427.27488548,-1.42857100,-1.26957000
-427.26464548,-1.42857100,-1.34891800
-427.25440548,-1.50792000,-1.34891800
-427.24416548,-1.50792000,-1.34891800
-427.23392548,-1.50792000,-1.34891800
-427.22368548,-1.58726800,-1.34891800
-427.21344548,-1.58726800,-1.34891800
-427.20320548,-1.58726800,-1.34891800
-427.19296548,-1.66661600,-1.26957000
-427.18272548,-1.66661600,-1.26957000
-427.17248548,-1.66661600,-1.34891800
-427.16224548,-1.74596400,-1.26957000
-427.15200548,-1.74596400,-1.26957000
-427.14176548,-1.74596400,-1.26957000
-427.13152548,-1.74596400,-1.26957000
-427.12128548,-1.82531200,-1.26957000
-427.11104548,-1.82531200,-1.26957000
-427.10080548,-1.90466000,-1.26957000
-427.09056548,-1.90466000,-1.26957000
-427.08032548,-1.90466000,-1.26957000
-427.07008548,-1.90466000,-1.26957000
-427.05984548,-1.98400800,-1.26957000
-427.04960548,-1.98400800,-1.26957000
-427.03936548,-1.98400800,-1.26957000
-427.02912548,-1.98400800,-1.26957000
-427.01888548,-2.06335600,-1.26957000
-427.00864548,-2.06335600,-1.26957000
-426.99840548,-2.06335600,-1.19022200
-426.98816548,-2.06335600,-1.26957000
-426.97792548,-2.06335600,-1.19022200
-426.96768548,-2.14270400,-1.26957000
-426.95744548,-2.14270400,-1.19022200
-426.94720548,-2.14270400,-1.19022200
-426.93696548,-2.22205300,-1.19022200
-426.92672548,-2.22205300,-1.19022200
-426.91648548,-2.22205300,-1.19022200
-426.90624548,-2.22205300,-1.19022200
-426.89600548,-2.22205300,-1.19022200
-426.88576548,-2.30140100,-1.19022200
-426.87552548,-2.30140100,-1.19022200
-426.86528548,-2.30140100,-1.19022200
-426.85504548,-2.30140100,-1.11087400
-426.84480548,-2.30140100,-1.11087400
-426.83456548,-2.38074900,-1.11087400
-426.82432548,-2.38074900,-1.11087400
-426.81408548,-2.38074900,-1.11087400
-426.80384548,-2.38074900,-1.11087400
-426.79360548,-2.38074900,-1.11087400
-426.78336548,-2.46009700,-1.11087400
-426.77312548,-2.38074900,-1.11087400
-426.76288548,-2.46009700,-1.03152600
-426.75264548,-2.46009700,-1.03152600
-426.74240548,-2.46009700,-1.03152600
-426.73216548,-2.46009700,-1.03152600
-426.72192548,-2.46009700,-1.03152600
-426.71168548,-2.46009700,-1.03152600
-426.70144548,-2.53944500,-0.95217750
-426.69120548,-2.53944500,-0.95217750
-426.68096548,-2.53944500,-0.95217750
-426.67072548,-2.53944500,-0.95217750
-426.66048548,-2.53944500,-0.95217750
-426.65024548,-2.53944500,-0.95217750
-426.64000548,-2.53944500,-0.95217750
-426.62976548,-2.61879300,-0.87282940
-426.61952548,-2.53944500,-0.87282940
-426.60928548,-2.61879300,-0.87282940
-426.59904548,-2.61879300,-0.87282940
-426.58880548,-2.61879300,-0.87282940
-426.57856548,-2.61879300,-0.87282940
-426.56832548,-2.61879300,-0.87282940
-426.55808548,-2.61879300,-0.87282940
-426.54784548,-2.61879300,-0.79348120
-426.53760548,-2.61879300,-0.79348120
-426.52736548,-2.61879300,-0.79348120
-426.51712548,-2.61879300,-0.79348120
-426.50688548,-2.61879300,-0.79348120
-426.49664548,-2.61879300,-0.71413310
-426.48640548,-2.61879300,-0.71413310
-426.47616548,-2.61879300,-0.71413310
-426.46592548,-2.61879300,-0.71413310
-426.45568548,-2.61879300,-0.71413310
-426.44544548,-2.61879300,-0.71413310
-426.43520548,-2.61879300,-0.63478500
-426.42496548,-2.61879300,-0.63478500
-426.41472548,-2.61879300,-0.63478500
-426.40448548,-2.61879300,-0.63478500
-426.39424548,-2.61879300,-0.55543680
-426.38400548,-2.61879300,-0.63478500
-426.37376548,-2.61879300,-0.55543680
-426.36352548,-2.61879300,-0.55543680
-426.35328548,-2.61879300,-0.55543680
-426.34304548,-2.53944500,-0.55543680
-426.33280548,-2.61879300,-0.47608880
-426.32256548,-2.53944500,-0.47608880
-426.31232549,-2.61879300,-0.47608880
-426.30208549,-2.61879300,-0.47608880
-426.29184549,-2.53944500,-0.47608880
-426.28160549,-2.53944500,-0.47608880
-426.27136549,-2.53944500,-0.47608880
-426.26112549,-2.53944500,-0.39674060
-426.25088549,-2.53944500,-0.39674060
-426.24064549,-2.53944500,-0.39674060
-426.23040549,-2.53944500,-0.31739250
-426.22016549,-2.46009700,-0.31739250
-426.20992549,-2.46009700,-0.31739250
-426.19968549,-2.46009700,-0.31739250
-426.18944549,-2.46009700,-0.31739250
-426.17920549,-2.46009700,-0.23804440
-426.16896549,-2.38074900,-0.23804440
-426.15872549,-2.46009700,-0.31739250
-426.14848549,-2.38074900,-0.23804440
-426.13824549,-2.38074900,-0.23804440
-426.12800549,-2.38074900,-0.15869620
-426.11776549,-2.38074900,-0.15869620
-426.10752549,-2.38074900,-0.15869620
-426.09728549,-2.38074900,-0.15869620
-426.08704549,-2.30140100,-0.15869620
-426.07680549,-2.30140100,-0.07934812
-426.06656549,-2.30140100,-0.15869620
-426.05632549,-2.30140100,-0.07934812
-426.04608549,-2.30140100,-0.07934812
-426.03584549,-2.22205300,-0.07934812
-426.02560549,-2.22205300,-0.07934812
-426.01536549,-2.22205300,0.00000000
-426.00512549,-2.22205300,0.00000000
-425.99488549,-2.22205300,0.00000000
-425.98464549,-2.14270400,0.00000000
-425.97440549,-2.14270400,0.00000000
-425.96416549,-2.14270400,0.07934812
-425.95392549,-2.06335600,0.07934812
-425.94368549,-2.06335600,0.07934812
-425.93344549,-2.06335600,0.07934812
-425.92320549,-2.06335600,0.07934812
-425.91296549,-1.98400800,0.15869620
-425.90272549,-1.98400800,0.15869620
-425.89248549,-1.98400800,0.15869620
-425.88224549,-1.98400800,0.15869620
-425.87200549,-1.90466000,0.15869620
-425.86176549,-1.90466000,0.15869620
-425.85152549,-1.90466000,0.23804440
-425.84128549,-1.90466000,0.23804440
-425.83104549,-1.82531200,0.23804440
-425.82080549,-1.82531200,0.23804440
-425.81056549,-1.82531200,0.23804440
-425.80032549,-1.74596400,0.31739250
-425.79008549,-1.74596400,0.31739250
-425.77984549,-1.74596400,0.31739250
-425.76960549,-1.74596400,0.31739250
-425.75936549,-1.66661600,0.39674060
-425.74912549,-1.66661600,0.39674060
-425.73888549,-1.58726800,0.39674060
-425.72864549,-1.58726800,0.39674060
-425.71840549,-1.58726800,0.47608880
-425.70816549,-1.58726800,0.39674060
-425.69792549,-1.50792000,0.47608880
-425.68768549,-1.50792000,0.47608880
-425.67744549,-1.50792000,0.47608880
-425.66720549,-1.42857100,0.47608880
-425.65696549,-1.42857100,0.47608880
-425.64672549,-1.34891800,0.55543680
-425.63648549,-1.34891800,0.55543680
-425.62624549,-1.26957000,0.55543680
-425.61600549,-1.26957000,0.55543680
-425.60576549,-1.26957000,0.55543680
-425.59552549,-1.26957000,0.63478500
-425.58528549,-1.19022200,0.63478500
-425.57504549,-1.19022200,0.63478500
-425.56480549,-1.11087400,0.63478500
-425.55456549,-1.11087400,0.63478500
-425.54432549,-1.11087400,0.63478500
-425.53408549,-1.03152600,0.71413310
-425.52384549,-1.03152600,0.71413310
-425.51360549,-0.95217750,0.71413310
-425.50336549,-0.95217750,0.71413310
-425.49312549,-0.95217750,0.71413310
-425.48288549,-0.87282940,0.71413310
-425.47264549,-0.95217750,0.79348120
-425.46240549,-0.87282940,0.71413310
-425.45216549,-0.79348120,0.79348120
-425.44192549,-0.79348120,0.79348120
-425.43168549,-0.79348120,0.79348120
-425.42144549,-0.71413310,0.79348120
-425.41120549,-0.71413310,0.79348120
-425.40096549,-0.63478500,0.79348120
-425.39072549,-0.63478500,0.87282940
-425.38048549,-0.63478500,0.87282940
-425.37024549,-0.55543680,0.87282940
-425.36000549,-0.55543680,0.87282940
-425.34976549,-0.47608880,0.87282940
-425.33952549,-0.47608880,0.87282940
-425.32928549,-0.47608880,0.95217750
-425.31904549,-0.39674060,0.87282940
-425.30880549,-0.39674060,0.95217750
-425.29856549,-0.31739250,0.95217750
-425.28832549,-0.31739250,0.95217750
-425.27808549,-0.31739250,0.95217750
-425.26784549,-0.23804440,0.95217750
-425.25760549,-0.23804440,0.95217750
-425.24736549,-0.15869620,0.95217750
-425.23712549,-0.15869620,0.95217750
-425.22688549,-0.07934812,1.03152600
-425.21664549,-0.07934812,1.03152600
-425.20640549,-0.07934812,1.03152600
-425.19616549,0.00000000,1.03152600
-425.18592549,0.00000000,1.03152600
-425.17568549,0.07934812,1.03152600
-425.16544549,0.07934812,1.03152600
-425.15520549,0.07934812,1.03152600
-425.14496549,0.15869620,1.03152600
-425.13472549,0.15869620,1.03152600
-425.12448549,0.15869620,1.03152600
-425.11424549,0.23804440,1.03152600
-425.10400549,0.23804440,1.11087400
-425.09376549,0.31739250,1.11087400
-425.08352549,0.31739250,1.11087400
-425.07328549,0.31739250,1.11087400
-425.06304549,0.39674060,1.11087400
-425.05280549,0.39674060,1.11087400
-425.04256549,0.47608880,1.11087400
-425.03232549,0.47608880,1.11087400
-425.02208549,0.47608880,1.11087400
-425.01184549,0.55543680,1.11087400
-425.00160549,0.55543680,1.11087400
-424.99136549,0.63478500,1.11087400
-424.98112549,0.63478500,1.11087400
-424.97088549,0.63478500,1.11087400
-424.96064549,0.71413310,1.11087400
-424.95040549,0.71413310,1.11087400
-424.94016549,0.79348120,1.11087400
-424.92992549,0.79348120,1.11087400
-424.91968549,0.79348120,1.11087400
-424.90944549,0.87282940,1.19022200
-424.89920549,0.87282940,1.11087400
-424.88896549,0.95217750,1.19022200
-424.87872549,0.95217750,1.11087400
-424.86848549,0.95217750,1.19022200
-424.85824549,1.03152600,1.11087400
-424.84800549,1.03152600,1.19022200
-424.83776549,1.03152600,1.11087400
-424.82752549,1.11087400,1.19022200
-424.81728549,1.11087400,1.19022200
-424.80704549,1.11087400,1.19022200
-424.79680549,1.19022200,1.19022200
-424.78656549,1.19022200,1.19022200
-424.77632549,1.19022200,1.11087400
-424.76608549,1.26957000,1.19022200
-424.75584549,1.26957000,1.11087400
-424.74560549,1.34891800,1.19022200
-424.73536549,1.34891800,1.11087400
-424.72512549,1.34891800,1.11087400
-424.71488549,1.34891800,1.11087400
-424.70464549,1.42857100,1.19022200
-424.69440549,1.42857100,1.19022200
-424.68416549,1.42857100,1.11087400
-424.67392549,1.50792000,1.19022200
-424.66368550,1.50792000,1.11087400
-424.65344550,1.50792000,1.11087400
-424.64320550,1.58726800,1.11087400
-424.63296550,1.58726800,1.11087400
-424.62272550,1.58726800,1.11087400
-424.61248550,1.66661600,1.11087400
-424.60224550,1.66661600,1.11087400
-424.59200550,1.66661600,1.11087400
-424.58176550,1.74596400,1.11087400
-424.57152550,1.74596400,1.11087400
-424.56128550,1.74596400,1.11087400
-424.55104550,1.74596400,1.11087400
-424.54080550,1.74596400,1.11087400
-424.53056550,1.82531200,1.11087400
-424.52032550,1.82531200,1.11087400
-424.51008550,1.90466000,1.11087400
-424.49984550,1.90466000,1.03152600
-424.48960550,1.90466000,1.11087400
-424.47936550,1.90466000,1.03152600
-424.46912550,1.90466000,1.03152600
-424.45888550,1.98400800,1.03152600
-424.44864550,1.98400800,1.03152600
-424.43840550,1.98400800,1.03152600
-424.42816550,2.06335600,1.03152600
-424.41792550,2.06335600,1.03152600
-424.40768550,2.06335600,1.03152600
-424.39744550,2.06335600,1.03152600
-424.38720550,2.06335600,1.03152600
-424.37696550,2.06335600,0.95217750
-424.36672550,2.06335600,1.03152600
-424.35648550,2.14270400,0.95217750
-424.34624550,2.14270400,0.95217750
-424.33600550,2.14270400,0.95217750
-424.32576550,2.22205300,0.95217750
-424.31552550,2.14270400,0.95217750
-424.30528550,2.22205300,0.95217750
-424.29504550,2.22205300,0.95217750
-424.28480550,2.22205300,0.95217750
-424.27456550,2.22205300,0.87282940
-424.26432550,2.22205300,0.87282940
-424.25408550,2.30140100,0.87282940
-424.24384550,2.30140100,0.87282940
-424.23360550,2.30140100,0.87282940
-424.22336550,2.30140100,0.87282940
-424.21312550,2.30140100,0.79348120
-424.20288550,2.30140100,0.79348120
-424.19264550,2.30140100,0.79348120
-424.18240550,2.30140100,0.79348120
-424.17216550,2.30140100,0.79348120
-424.16192550,2.38074900,0.79348120
-424.15168550,2.38074900,0.79348120
-424.14144550,2.38074900,0.71413310
-424.13120550,2.38074900,0.71413310
-424.12096550,2.38074900,0.71413310
-424.11072550,2.38074900,0.71413310
-424.10048550,2.38074900,0.71413310
-424.09024550,2.38074900,0.71413310
-424.08000550,2.38074900,0.71413310
-424.06976550,2.46009700,0.63478500
-424.05952550,2.38074900,0.71413310
-424.04928550,2.38074900,0.63478500
-424.03904550,2.38074900,0.63478500
-424.02880550,2.38074900,0.63478500
-424.01856550,2.38074900,0.63478500
-424.00832550,2.46009700,0.55543680
-423.99808550,2.38074900,0.55543680
-423.98784550,2.38074900,0.55543680
-423.97760550,2.38074900,0.55543680
-423.96736550,2.46009700,0.55543680
-423.95712550,2.38074900,0.55543680
-423.94688550,2.46009700,0.47608880
-423.93664550,2.38074900,0.47608880
-423.92640550,2.38074900,0.47608880
-423.91616550,2.38074900,0.47608880
-423.90592550,2.38074900,0.47608880
-423.89568550,2.38074900,0.47608880
-423.88544550,2.38074900,0.47608880
-423.87520550,2.38074900,0.39674060
-423.86496550,2.38074900,0.39674060
-423.85472550,2.38074900,0.39674060
-423.84448550,2.38074900,0.39674060
-423.83424550,2.38074900,0.31739250
-423.82400550,2.38074900,0.39674060
-423.81376550,2.38074900,0.31739250
-423.80352550,2.38074900,0.31739250
-423.79328550,2.38074900,0.31739250
-423.78304550,2.38074900,0.23804440
-423.77280550,2.38074900,0.23804440
-423.76256550,2.38074900,0.23804440
-423.75232550,2.30140100,0.15869620
-423.74208550,2.30140100,0.23804440
-423.73184550,2.30140100,0.15869620
-423.72160550,2.30140100,0.15869620
-423.71136550,2.30140100,0.15869620
-423.70112550,2.30140100,0.15869620
-423.69088550,2.30140100,0.15869620
-423.68064550,2.22205300,0.15869620
-423.67040550,2.22205300,0.07934812
-423.66016550,2.22205300,0.07934812
-423.64992550,2.22205300,0.07934812
-423.63968550,2.22205300,0.07934812
-423.62944550,2.22205300,0.07934812
-423.61920550,2.22205300,0.00000000
-423.60896550,2.14270400,0.00000000
-423.59872550,2.14270400,0.00000000
-423.58848550,2.14270400,0.00000000
-423.57824550,2.14270400,0.00000000
-423.56800550,2.14270400,-0.07934812
-423.55776550,2.06335600,-0.07934812
-423.54752550,2.06335600,-0.07934812
-423.53728550,2.06335600,-0.07934812
-423.52704550,2.06335600,-0.15869620
-423.51680550,2.06335600,-0.15869620
-423.50656550,1.98400800,-0.15869620
-423.49632550,1.98400800,-0.15869620
-423.48608550,1.98400800,-0.15869620
-423.47584550,1.98400800,-0.23804440
-423.46560550,1.90466000,-0.23804440
-423.45536550,1.90466000,-0.23804440
-423.44512550,1.90466000,-0.23804440
-423.43488550,1.90466000,-0.23804440
-423.42464550,1.82531200,-0.31739250
-423.41440550,1.82531200,-0.31739250
-423.40416550,1.82531200,-0.31739250
-423.39392550,1.74596400,-0.31739250
-423.38368550,1.74596400,-0.31739250
-423.37344550,1.74596400,-0.39674060
-423.36320550,1.74596400,-0.39674060
-423.35296550,1.74596400,-0.39674060
-423.34272550,1.74596400,-0.39674060
-423.33248550,1.66661600,-0.39674060
-423.32224550,1.58726800,-0.47608880
-423.31200550,1.58726800,-0.47608880
-423.30176550,1.58726800,-0.47608880
-423.29152550,1.58726800,-0.47608880
-423.28128550,1.50792000,-0.47608880
-423.27104550,1.50792000,-0.55543680
-423.26080550,1.50792000,-0.47608880
-423.25056550,1.42857100,-0.55543680
-423.24032550,1.42857100,-0.55543680
-423.23008550,1.42857100,-0.55543680
-423.21984550,1.42857100,-0.55543680
-423.20960550,1.34891800,-0.55543680
-423.19936550,1.34891800,-0.63478500
-423.18912550,1.26957000,-0.63478500
-423.17888550,1.26957000,-0.63478500
-423.16864550,1.26957000,-0.63478500
-423.15840550,1.26957000,-0.63478500
-423.14816550,1.19022200,-0.71413310
-423.13792550,1.19022200,-0.71413310
-423.12768550,1.11087400,-0.71413310
-423.11744550,1.11087400,-0.71413310
-423.10720550,1.11087400,-0.79348120
-423.09696550,1.03152600,-0.79348120
-423.08672550,1.03152600,-0.79348120
-423.07648550,1.03152600,-0.79348120
-423.06624550,0.95217750,-0.79348120
-423.05600550,0.95217750,-0.79348120
-423.04576550,0.87282940,-0.79348120
-423.03552550,0.87282940,-0.79348120
-423.02528550,0.87282940,-0.79348120
-423.01504551,0.87282940,-0.87282940
-423.00480551,0.79348120,-0.87282940
-422.99456551,0.79348120,-0.87282940
-422.98432551,0.71413310,-0.87282940
-422.97408551,0.71413310,-0.87282940
-422.96384551,0.63478500,-0.95217750
-422.95360551,0.63478500,-0.95217750
-422.94336551,0.63478500,-0.95217750
-422.93312551,0.55543680,-0.95217750
-422.92288551,0.55543680,-0.95217750
-422.91264551,0.55543680,-0.95217750
-422.90240551,0.47608880,-0.95217750
-422.89216551,0.47608880,-1.03152600
-422.88192551,0.39674060,-1.03152600
-422.87168551,0.39674060,-1.03152600
-422.86144551,0.39674060,-1.03152600
-422.85120551,0.31739250,-1.03152600
-422.84096551,0.31739250,-1.03152600
-422.83072551,0.23804440,-1.03152600
-422.82048551,0.23804440,-1.11087400
-422.81024551,0.23804440,-1.11087400
-422.80000551,0.15869620,-1.11087400
-422.78976551,0.15869620,-1.11087400
-422.77952551,0.07934812,-1.11087400
-422.76928551,0.07934812,-1.11087400
-422.75904551,0.00000000,-1.11087400
-422.74880551,0.00000000,-1.11087400
-422.73856551,0.00000000,-1.11087400
-422.72832551,-0.07934812,-1.11087400
-422.71808551,-0.07934812,-1.19022200
-422.70784551,-0.07934812,-1.19022200
-422.69760551,-0.15869620,-1.19022200
-422.68736551,-0.15869620,-1.19022200
-422.67712551,-0.15869620,-1.19022200
