Time,Channel A,Channel B
-374.35455419,2.14270400,-0.15869620
-374.34431419,2.14270400,-0.23804440
-374.33407419,2.14270400,-0.23804440
-374.32383419,2.14270400,-0.23804440
-374.31359419,2.14270400,-0.15869620
-374.30335419,2.14270400,-0.23804440
-374.29311419,2.14270400,-0.23804440
-374.28287419,2.14270400,-0.23804440
-374.27263419,2.14270400,-0.15869620
-374.26239419,2.06335600,-0.15869620
-374.25215419,2.06335600,-0.23804440
-374.24191419,2.06335600,-0.23804440
-374.23167419,2.06335600,-0.23804440
-374.22143419,2.06335600,-0.23804440
-374.21119419,2.06335600,-0.23804440
-374.20095419,2.06335600,-0.23804440
-374.19071419,2.06335600,-0.23804440
-374.18047419,2.06335600,-0.23804440
-374.17023419,2.06335600,-0.23804440
-374.15999419,2.06335600,-0.23804440
-374.14975419,2.06335600,-0.23804440
-374.13951419,2.06335600,-0.23804440
-374.12927419,2.06335600,-0.23804440
-374.11903419,2.06335600,-0.23804440
-374.10879419,2.06335600,-0.23804440
-374.09855419,2.06335600,-0.23804440
-374.08831419,1.98400800,-0.23804440
-374.07807419,1.98400800,-0.23804440
-374.06783419,2.06335600,-0.23804440
-374.05759419,2.06335600,-0.23804440
-374.04735419,2.06335600,-0.23804440
-374.03711419,1.98400800,-0.23804440
-374.02687419,1.98400800,-0.23804440
-374.01663419,1.98400800,-0.23804440
-374.00639419,1.98400800,-0.23804440
-373.99615419,1.98400800,-0.23804440
-373.98591419,1.98400800,-0.23804440
-373.97567419,1.98400800,-0.23804440
-373.96543419,1.98400800,-0.23804440
-373.95519419,1.98400800,-0.23804440
-373.94495419,1.98400800,-0.23804440
-373.93471419,1.98400800,-0.23804440
-373.92447419,1.98400800,-0.23804440
-373.91423419,1.98400800,-0.23804440
-373.90399419,1.98400800,-0.23804440
-373.89375419,1.98400800,-0.23804440
-373.88351419,1.98400800,-0.23804440
-373.87327419,1.90466000,-0.23804440
-373.86303419,1.90466000,-0.23804440
-373.85279420,1.90466000,-0.23804440
-373.84255420,1.90466000,-0.23804440
-373.83231420,1.90466000,-0.23804440
-373.82207420,1.90466000,-0.23804440
-373.81183420,1.90466000,-0.23804440
-373.80159420,1.90466000,-0.23804440
-373.79135420,1.90466000,-0.23804440
-373.78111420,1.90466000,-0.23804440
-373.77087420,1.90466000,-0.23804440
-373.76063420,1.90466000,-0.23804440
-373.75039420,1.90466000,-0.23804440
-373.74015420,1.90466000,-0.23804440
-373.72991420,1.90466000,-0.23804440
-373.71967420,1.82531200,-0.23804440
-373.70943420,1.82531200,-0.23804440
-373.69919420,1.82531200,-0.31739250
-373.68895420,1.82531200,-0.23804440
-373.67871420,1.82531200,-0.23804440
-373.66847420,1.82531200,-0.23804440
-373.65823420,1.82531200,-0.23804440
-373.64799420,1.82531200,-0.23804440
-373.63775420,1.82531200,-0.23804440
-373.62751420,1.82531200,-0.23804440
-373.61727420,1.82531200,-0.23804440
-373.60703420,1.82531200,-0.23804440
-373.59679420,1.82531200,-0.23804440
-373.58655420,1.74596400,-0.31739250
-373.57631420,1.82531200,-0.31739250
-373.56607420,1.82531200,-0.23804440
-373.55583420,1.74596400,-0.31739250
-373.54559420,1.82531200,-0.31739250
-373.53535420,1.74596400,-0.23804440
-373.52511420,1.74596400,-0.31739250
-373.51487420,1.74596400,-0.31739250
-373.50463420,1.74596400,-0.23804440
-373.49439420,1.74596400,-0.31739250
-373.48415420,1.74596400,-0.23804440
-373.47391420,1.74596400,-0.31739250
-373.46367420,1.74596400,-0.23804440
-373.45343420,1.74596400,-0.31739250
-373.44319420,1.74596400,-0.31739250
-373.43295420,1.74596400,-0.31739250
-373.42271420,1.74596400,-0.31739250
-373.41247420,1.74596400,-0.31739250
-373.40223420,1.66661600,-0.31739250
-373.39199420,1.66661600,-0.31739250
-373.38175420,1.66661600,-0.31739250
-373.37151420,1.66661600,-0.31739250
-373.36127420,1.66661600,-0.31739250
-373.35103420,1.66661600,-0.31739250
-373.34079420,1.66661600,-0.31739250
-373.33055420,1.66661600,-0.31739250
-373.32031420,1.66661600,-0.31739250
-373.31007420,1.66661600,-0.31739250
-373.29983420,1.66661600,-0.31739250
-373.28959420,1.58726800,-0.31739250
-373.27935420,1.66661600,-0.31739250
-373.26911420,1.58726800,-0.31739250
-373.25887420,1.58726800,-0.31739250
-373.24863420,1.58726800,-0.31739250
-373.23839420,1.58726800,-0.31739250
-373.22815420,1.58726800,-0.31739250
-373.21791420,1.58726800,-0.31739250
-373.20767420,1.58726800,-0.31739250
-373.19743420,1.58726800,-0.31739250
-373.18719420,1.58726800,-0.31739250
-373.17695420,1.58726800,-0.31739250
-373.16671420,1.58726800,-0.31739250
-373.15647420,1.58726800,-0.31739250
-373.14623420,1.50792000,-0.31739250
-373.13599420,1.50792000,-0.31739250
-373.12575420,1.50792000,-0.31739250
-373.11551420,1.50792000,-0.31739250
-373.10527420,1.50792000,-0.31739250
-373.09503420,1.50792000,-0.31739250
-373.08479420,1.50792000,-0.31739250
-373.07455420,1.50792000,-0.31739250
-373.06431420,1.50792000,-0.31739250
-373.05407420,1.50792000,-0.31739250
-373.04383420,1.50792000,-0.31739250
-373.03359420,1.42857100,-0.31739250
-373.02335420,1.50792000,-0.31739250
-373.01311420,1.42857100,-0.31739250
-373.00287420,1.42857100,-0.31739250
-372.99263420,1.42857100,-0.31739250
-372.98239420,1.42857100,-0.31739250
-372.97215420,1.42857100,-0.31739250
-372.96191420,1.42857100,-0.31739250
-372.95167420,1.42857100,-0.31739250
-372.94143420,1.42857100,-0.31739250
-372.93119420,1.42857100,-0.31739250
-372.92095420,1.42857100,-0.31739250
-372.91071420,1.34891800,-0.31739250
-372.90047420,1.34891800,-0.31739250
-372.89023420,1.34891800,-0.39674060
-372.87999420,1.42857100,-0.31739250
-372.86975420,1.34891800,-0.31739250
-372.85951420,1.34891800,-0.31739250
-372.84927420,1.34891800,-0.31739250
-372.83903420,1.34891800,-0.31739250
-372.82879420,1.34891800,-0.31739250
-372.81855420,1.34891800,-0.31739250
-372.80831420,1.34891800,-0.39674060
-372.79807420,1.34891800,-0.31739250
-372.78783420,1.26957000,-0.39674060
-372.77759420,1.26957000,-0.31739250
-372.76735420,1.26957000,-0.31739250
-372.75711420,1.26957000,-0.31739250
-372.74687420,1.26957000,-0.31739250
-372.73663420,1.26957000,-0.31739250
-372.72639420,1.26957000,-0.31739250
-372.71615420,1.26957000,-0.31739250
-372.70591420,1.26957000,-0.31739250
-372.69567420,1.26957000,-0.31739250
-372.68543420,1.26957000,-0.31739250
-372.67519420,1.26957000,-0.31739250
-372.66495420,1.19022200,-0.39674060
-372.65471420,1.26957000,-0.31739250
-372.64447420,1.19022200,-0.31739250
-372.63423420,1.19022200,-0.39674060
-372.62399420,1.19022200,-0.31739250
-372.61375420,1.19022200,-0.31739250
-372.60351420,1.19022200,-0.39674060
-372.59327420,1.19022200,-0.31739250
-372.58303420,1.19022200,-0.31739250
-372.57279420,1.19022200,-0.39674060
-372.56255420,1.19022200,-0.39674060
-372.55231420,1.19022200,-0.31739250
-372.54207420,1.11087400,-0.31739250
-372.53183420,1.11087400,-0.39674060
-372.52159420,1.11087400,-0.31739250
-372.51135420,1.11087400,-0.39674060
-372.50111420,1.11087400,-0.39674060
-372.49087420,1.11087400,-0.39674060
-372.48063420,1.11087400,-0.39674060
-372.47039420,1.11087400,-0.39674060
-372.46015420,1.11087400,-0.39674060
-372.44991420,1.11087400,-0.39674060
-372.43967420,1.03152600,-0.39674060
-372.42943420,1.11087400,-0.39674060
-372.41919420,1.11087400,-0.39674060
-372.40895420,1.03152600,-0.39674060
-372.39871420,1.03152600,-0.39674060
-372.38847420,1.11087400,-0.39674060
-372.37823420,1.03152600,-0.39674060
-372.36799420,1.03152600,-0.39674060
-372.35775420,1.03152600,-0.31739250
-372.34751420,1.03152600,-0.39674060
-372.33727420,1.03152600,-0.39674060
-372.32703420,1.03152600,-0.39674060
-372.31679420,0.95217750,-0.39674060
-372.30655420,0.95217750,-0.39674060
-372.29631420,0.95217750,-0.39674060
-372.28607420,0.95217750,-0.39674060
-372.27583420,0.95217750,-0.39674060
-372.26559420,0.95217750,-0.39674060
-372.25535420,0.95217750,-0.39674060
-372.24511420,0.95217750,-0.39674060
-372.23487420,0.95217750,-0.39674060
-372.22463420,0.95217750,-0.39674060
-372.21439421,0.95217750,-0.39674060
-372.20415421,0.95217750,-0.39674060
-372.19391421,0.87282940,-0.39674060
-372.18367421,0.87282940,-0.39674060
-372.17343421,0.87282940,-0.31739250
-372.16319421,0.87282940,-0.39674060
-372.15295421,0.87282940,-0.39674060
-372.14271421,0.87282940,-0.39674060
-372.13247421,0.87282940,-0.39674060
-372.12223421,0.87282940,-0.39674060
-372.11199421,0.87282940,-0.39674060
-372.10175421,0.87282940,-0.39674060
-372.09151421,0.79348120,-0.39674060
-372.08127421,0.79348120,-0.39674060
-372.07103421,0.79348120,-0.39674060
-372.06079421,0.79348120,-0.39674060
-372.05055421,0.79348120,-0.39674060
-372.04031421,0.79348120,-0.39674060
-372.03007421,0.79348120,-0.39674060
-372.01983421,0.79348120,-0.39674060
-372.00959421,0.79348120,-0.39674060
-371.99935421,0.79348120,-0.39674060
-371.98911421,0.71413310,-0.39674060
-371.97887421,0.71413310,-0.39674060
-371.96863421,0.71413310,-0.39674060
-371.95839421,0.71413310,-0.39674060
-371.94815421,0.71413310,-0.39674060
-371.93791421,0.71413310,-0.39674060
-371.92767421,0.71413310,-0.39674060
-371.91743421,0.71413310,-0.39674060
-371.90719421,0.71413310,-0.39674060
-371.89695421,0.71413310,-0.39674060
-371.88671421,0.71413310,-0.39674060
-371.87647421,0.71413310,-0.39674060
-371.86623421,0.63478500,-0.39674060
-371.85599421,0.63478500,-0.39674060
-371.84575421,0.63478500,-0.39674060
-371.83551421,0.63478500,-0.39674060
-371.82527421,0.63478500,-0.39674060
-371.81503421,0.63478500,-0.39674060
-371.80479421,0.63478500,-0.39674060
-371.79455421,0.63478500,-0.39674060
-371.78431421,0.63478500,-0.39674060
-371.77407421,0.63478500,-0.39674060
-371.76383421,0.55543680,-0.39674060
-371.75359421,0.55543680,-0.39674060
-371.74335421,0.55543680,-0.39674060
-371.73311421,0.55543680,-0.39674060
-371.72287421,0.55543680,-0.39674060
-371.71263421,0.55543680,-0.39674060
-371.70239421,0.55543680,-0.39674060
-371.69215421,0.55543680,-0.39674060
-371.68191421,0.47608880,-0.39674060
-371.67167421,0.47608880,-0.39674060
-371.66143421,0.47608880,-0.39674060
-371.65119421,0.47608880,-0.39674060
-371.64095421,0.47608880,-0.39674060
-371.63071421,0.47608880,-0.39674060
-371.62047421,0.47608880,-0.39674060
-371.61023421,0.47608880,-0.39674060
-371.59999421,0.47608880,-0.39674060
-371.58975421,0.47608880,-0.39674060
-371.57951421,0.47608880,-0.39674060
-371.56927421,0.47608880,-0.39674060
-371.55903421,0.39674060,-0.47608880
-371.54879421,0.39674060,-0.39674060
-371.53855421,0.47608880,-0.39674060
-371.52831421,0.39674060,-0.39674060
-371.51807421,0.39674060,-0.39674060
-371.50783421,0.39674060,-0.47608880
-371.49759421,0.39674060,-0.39674060
-371.48735421,0.39674060,-0.39674060
-371.47711421,0.31739250,-0.39674060
-371.46687421,0.39674060,-0.39674060
-371.45663421,0.31739250,-0.39674060
-371.44639421,0.31739250,-0.39674060
-371.43615421,0.31739250,-0.39674060
-371.42591421,0.31739250,-0.39674060
-371.41567421,0.31739250,-0.39674060
-371.40543421,0.31739250,-0.47608880
-371.39519421,0.31739250,-0.39674060
-371.38495421,0.31739250,-0.39674060
-371.37471421,0.31739250,-0.47608880
-371.36447421,0.31739250,-0.39674060
-371.35423421,0.23804440,-0.39674060
-371.34399421,0.23804440,-0.39674060
-371.33375421,0.23804440,-0.39674060
-371.32351421,0.23804440,-0.39674060
-371.31327421,0.23804440,-0.39674060
-371.30303421,0.23804440,-0.39674060
-371.29279421,0.23804440,-0.47608880
-371.28255421,0.23804440,-0.39674060
-371.27231421,0.15869620,-0.47608880
-371.26207421,0.15869620,-0.39674060
-371.25183421,0.15869620,-0.39674060
-371.24159421,0.23804440,-0.47608880
-371.23135421,0.15869620,-0.47608880
-371.22111421,0.15869620,-0.39674060
-371.21087421,0.15869620,-0.39674060
-371.20063421,0.15869620,-0.47608880
-371.19039421,0.15869620,-0.47608880
-371.18015421,0.15869620,-0.47608880
-371.16991421,0.15869620,-0.39674060
-371.15967421,0.15869620,-0.47608880
-371.14943421,0.15869620,-0.47608880
-371.13919421,0.07934812,-0.39674060
-371.12895421,0.07934812,-0.39674060
-371.11871421,0.07934812,-0.47608880
-371.10847421,0.07934812,-0.47608880
-371.09823421,0.07934812,-0.47608880
-371.08799421,0.07934812,-0.47608880
-371.07775421,0.00000000,-0.39674060
-371.06751421,0.00000000,-0.39674060
-371.05727421,0.00000000,-0.47608880
-371.04703421,0.00000000,-0.39674060
-371.03679421,0.00000000,-0.39674060
-371.02655421,0.00000000,-0.39674060
-371.01631421,0.00000000,-0.39674060
-371.00607421,0.00000000,-0.39674060
-370.99583421,0.00000000,-0.39674060
-370.98559421,0.00000000,-0.39674060
-370.97535421,0.00000000,-0.47608880
-370.96511421,0.00000000,-0.47608880
-370.95487421,0.00000000,-0.39674060
-370.94463421,0.00000000,-0.39674060
-370.93439421,0.00000000,-0.47608880
-370.92415421,-0.07934812,-0.47608880
-370.91391421,-0.07934812,-0.39674060
-370.90367421,-0.07934812,-0.47608880
-370.89343421,-0.07934812,-0.47608880
-370.88319421,-0.15869620,-0.47608880
-370.87295421,-0.07934812,-0.47608880
-370.86271421,-0.07934812,-0.39674060
-370.85247421,-0.07934812,-0.47608880
-370.84223421,-0.15869620,-0.39674060
-370.83199421,-0.15869620,-0.47608880
-370.82175421,-0.15869620,-0.39674060
-370.81151421,-0.15869620,-0.39674060
-370.80127421,-0.15869620,-0.47608880
-370.79103421,-0.15869620,-0.47608880
-370.78079421,-0.15869620,-0.39674060
-370.77055421,-0.15869620,-0.39674060
-370.76031421,-0.23804440,-0.47608880
-370.75007421,-0.15869620,-0.47608880
-370.73983421,-0.23804440,-0.39674060
-370.72959421,-0.23804440,-0.47608880
-370.71935421,-0.15869620,-0.47608880
-370.70911421,-0.23804440,-0.47608880
-370.69887421,-0.23804440,-0.47608880
-370.68863421,-0.23804440,-0.47608880
-370.67839421,-0.23804440,-0.39674060
-370.66815421,-0.31739250,-0.47608880
-370.65791421,-0.23804440,-0.47608880
-370.64767421,-0.23804440,-0.47608880
-370.63743421,-0.31739250,-0.39674060
-370.62719421,-0.31739250,-0.47608880
-370.61695421,-0.31739250,-0.47608880
-370.60671421,-0.31739250,-0.47608880
-370.59647421,-0.31739250,-0.47608880
-370.58623421,-0.31739250,-0.47608880
-370.57599421,-0.31739250,-0.47608880
-370.56575422,-0.31739250,-0.47608880
-370.55551422,-0.31739250,-0.47608880
-370.54527422,-0.39674060,-0.39674060
-370.53503422,-0.39674060,-0.39674060
-370.52479422,-0.39674060,-0.47608880
-370.51455422,-0.39674060,-0.47608880
-370.50431422,-0.39674060,-0.47608880
-370.49407422,-0.39674060,-0.39674060
-370.48383422,-0.39674060,-0.47608880
-370.47359422,-0.39674060,-0.47608880
-370.46335422,-0.39674060,-0.47608880
-370.45311422,-0.47608880,-0.47608880
-370.44287422,-0.47608880,-0.47608880
-370.43263422,-0.47608880,-0.47608880
-370.42239422,-0.47608880,-0.47608880
-370.41215422,-0.47608880,-0.47608880
-370.40191422,-0.47608880,-0.39674060
-370.39167422,-0.47608880,-0.47608880
-370.38143422,-0.47608880,-0.47608880
-370.37119422,-0.47608880,-0.39674060
-370.36095422,-0.47608880,-0.47608880
-370.35071422,-0.47608880,-0.47608880
-370.34047422,-0.47608880,-0.47608880
-370.33023422,-0.55543680,-0.47608880
-370.31999422,-0.55543680,-0.47608880
-370.30975422,-0.55543680,-0.47608880
-370.29951422,-0.55543680,-0.39674060
-370.28927422,-0.55543680,-0.39674060
-370.27903422,-0.55543680,-0.39674060
-370.26879422,-0.55543680,-0.39674060
-370.25855422,-0.55543680,-0.47608880
-370.24831422,-0.63478500,-0.39674060
-370.23807422,-0.63478500,-0.39674060
-370.22783422,-0.63478500,-0.47608880
-370.21759422,-0.63478500,-0.47608880
-370.20735422,-0.63478500,-0.47608880
-370.19711422,-0.63478500,-0.47608880
-370.18687422,-0.63478500,-0.47608880
-370.17663422,-0.63478500,-0.47608880
-370.16639422,-0.63478500,-0.47608880
-370.15615422,-0.71413310,-0.39674060
-370.14591422,-0.63478500,-0.47608880
-370.13567422,-0.63478500,-0.47608880
-370.12543422,-0.63478500,-0.47608880
-370.11519422,-0.71413310,-0.47608880
-370.10495422,-0.71413310,-0.47608880
-370.09471422,-0.71413310,-0.47608880
-370.08447422,-0.71413310,-0.47608880
-370.07423422,-0.71413310,-0.47608880
-370.06399422,-0.71413310,-0.39674060
-370.05375422,-0.71413310,-0.47608880
-370.04351422,-0.79348120,-0.47608880
-370.03327422,-0.79348120,-0.39674060
-370.02303422,-0.79348120,-0.47608880
-370.01279422,-0.79348120,-0.47608880
-370.00255422,-0.79348120,-0.47608880
-369.99231422,-0.79348120,-0.47608880
-369.98207422,-0.79348120,-0.47608880
-369.97183422,-0.79348120,-0.47608880
-369.96159422,-0.79348120,-0.47608880
-369.95135422,-0.79348120,-0.47608880
-369.94111422,-0.79348120,-0.47608880
-369.93087422,-0.87282940,-0.47608880
-369.92063422,-0.87282940,-0.39674060
-369.91039422,-0.87282940,-0.39674060
-369.90015422,-0.87282940,-0.47608880
-369.88991422,-0.87282940,-0.47608880
-369.87967422,-0.87282940,-0.47608880
-369.86943422,-0.87282940,-0.47608880
-369.85919422,-0.87282940,-0.39674060
-369.84895422,-0.87282940,-0.47608880
-369.83871422,-0.87282940,-0.47608880
-369.82847422,-0.95217750,-0.47608880
-369.81823422,-0.95217750,-0.47608880
-369.80799422,-0.95217750,-0.39674060
-369.79775422,-0.95217750,-0.39674060
-369.78751422,-0.95217750,-0.39674060
-369.77727422,-0.95217750,-0.39674060
-369.76703422,-0.95217750,-0.47608880
-369.75679422,-0.95217750,-0.39674060
-369.74655422,-0.95217750,-0.39674060
-369.73631422,-0.95217750,-0.47608880
-369.72607422,-0.95217750,-0.47608880
-369.71583422,-0.95217750,-0.39674060
-369.70559422,-1.03152600,-0.47608880
-369.69535422,-1.03152600,-0.39674060
-369.68511422,-1.03152600,-0.39674060
-369.67487422,-1.03152600,-0.47608880
-369.66463422,-1.03152600,-0.47608880
-369.65439422,-1.03152600,-0.39674060
-369.64415422,-1.03152600,-0.39674060
-369.63391422,-1.03152600,-0.39674060
-369.62367422,-1.03152600,-0.47608880
-369.61343422,-1.11087400,-0.39674060
-369.60319422,-1.11087400,-0.47608880
-369.59295422,-1.11087400,-0.47608880
-369.58271422,-1.11087400,-0.39674060
-369.57247422,-1.11087400,-0.39674060
-369.56223422,-1.11087400,-0.39674060
-369.55199422,-1.11087400,-0.47608880
-369.54175422,-1.11087400,-0.39674060
-369.53151422,-1.11087400,-0.39674060
-369.52127422,-1.11087400,-0.39674060
-369.51103422,-1.11087400,-0.39674060
-369.50079422,-1.19022200,-0.39674060
-369.49055422,-1.19022200,-0.47608880
-369.48031422,-1.19022200,-0.39674060
-369.47007422,-1.19022200,-0.39674060
-369.45983422,-1.19022200,-0.39674060
-369.44959422,-1.19022200,-0.47608880
-369.43935422,-1.19022200,-0.39674060
-369.42911422,-1.19022200,-0.39674060
-369.41887422,-1.19022200,-0.39674060
-369.40863422,-1.19022200,-0.39674060
-369.39839422,-1.19022200,-0.47608880
-369.38815422,-1.26957000,-0.39674060
-369.37791422,-1.26957000,-0.39674060
-369.36767422,-1.26957000,-0.47608880
-369.35743422,-1.26957000,-0.39674060
-369.34719422,-1.26957000,-0.39674060
-369.33695422,-1.26957000,-0.39674060
-369.32671422,-1.26957000,-0.39674060
-369.31647422,-1.26957000,-0.39674060
-369.30623422,-1.26957000,-0.39674060
-369.29599422,-1.26957000,-0.39674060
-369.28575422,-1.34891800,-0.39674060
-369.27551422,-1.34891800,-0.39674060
-369.26527422,-1.26957000,-0.39674060
-369.25503422,-1.34891800,-0.39674060
-369.24479422,-1.34891800,-0.39674060
-369.23455422,-1.34891800,-0.47608880
-369.22431422,-1.34891800,-0.39674060
