Time,Channel A,Channel B
-197.93039954,2.14270400,-0.23804440
-197.92015954,2.22205300,-0.15869620
-197.90991954,2.38074900,-0.07934812
-197.89967954,2.38074900,0.00000000
-197.88943954,2.38074900,0.00000000
-197.87919954,2.38074900,0.07934812
-197.86895954,2.22205300,0.15869620
-197.85871954,2.22205300,0.15869620
-197.84847954,1.98400800,0.15869620
-197.83823954,1.82531200,0.23804440
-197.82799954,1.58726800,0.31739250
-197.81775954,1.34891800,0.31739250
-197.80751954,1.11087400,0.31739250
-197.79727954,0.79348120,0.31739250
-197.78703954,0.47608880,0.31739250
-197.77679954,0.15869620,0.31739250
-197.76655954,-0.15869620,0.31739250
-197.75631954,-0.47608880,0.31739250
-197.74607954,-0.79348120,0.31739250
-197.73583954,-1.11087400,0.23804440
-197.72559954,-1.34891800,0.23804440
-197.71535954,-1.66661600,0.15869620
-197.70511954,-1.82531200,0.15869620
-197.69487954,-2.06335600,0.07934812
-197.68463954,-2.30140100,0.07934812
-197.67439954,-2.38074900,0.00000000
-197.66415954,-2.53944500,0.00000000
-197.65391954,-2.61879300,-0.07934812
-197.64367954,-2.61879300,-0.15869620
-197.63343954,-2.53944500,-0.23804440
-197.62319954,-2.53944500,-0.23804440
-197.61295954,-2.38074900,-0.23804440
-197.60271954,-2.30140100,-0.31739250
-197.59247954,-2.14270400,-0.39674060
-197.58223954,-1.90466000,-0.39674060
-197.57199954,-1.66661600,-0.47608880
-197.56175954,-1.34891800,-0.47608880
-197.55151954,-1.11087400,-0.47608880
-197.54127954,-0.79348120,-0.47608880
-197.53103954,-0.47608880,-0.47608880
-197.52079954,-0.15869620,-0.47608880
-197.51055954,0.15869620,-0.47608880
-197.50031954,0.47608880,-0.47608880
-197.49007954,0.79348120,-0.47608880
-197.47983954,1.03152600,-0.39674060
-197.46959954,1.34891800,-0.39674060
-197.45935954,1.58726800,-0.31739250
-197.44911954,1.82531200,-0.31739250
-197.43887954,1.98400800,-0.23804440
-197.42863954,2.14270400,-0.15869620
-197.41839954,2.30140100,-0.15869620
-197.40815954,2.38074900,-0.07934812
-197.39791954,2.38074900,-0.07934812
-197.38767954,2.38074900,0.00000000
-197.37743954,2.38074900,0.07934812
-197.36719954,2.22205300,0.15869620
-197.35695954,2.14270400,0.15869620
-197.34671954,1.98400800,0.23804440
-197.33647954,1.82531200,0.23804440
-197.32623954,1.50792000,0.31739250
-197.31599954,1.34891800,0.31739250
-197.30575954,1.03152600,0.31739250
-197.29551954,0.71413310,0.31739250
-197.28527954,0.39674060,0.39674060
-197.27503954,0.07934812,0.31739250
-197.26479954,-0.15869620,0.31739250
-197.25455954,-0.47608880,0.31739250
-197.24431954,-0.79348120,0.31739250
-197.23407954,-1.11087400,0.23804440
-197.22383954,-1.42857100,0.23804440
-197.21359954,-1.66661600,0.15869620
-197.20335954,-1.90466000,0.15869620
-197.19311954,-2.14270400,0.07934812
-197.18287954,-2.30140100,0.07934812
-197.17263954,-2.46009700,0.00000000
-197.16239954,-2.53944500,-0.07934812
-197.15215954,-2.53944500,-0.07934812
-197.14191954,-2.61879300,-0.15869620
-197.13167954,-2.61879300,-0.15869620
-197.12143954,-2.46009700,-0.23804440
-197.11119954,-2.38074900,-0.31739250
-197.10095954,-2.30140100,-0.39674060
-197.09071954,-2.06335600,-0.39674060
-197.08047954,-1.82531200,-0.47608880
-197.07023954,-1.58726800,-0.47608880
-197.05999954,-1.34891800,-0.47608880
-197.04975954,-1.03152600,-0.47608880
-197.03951954,-0.79348120,-0.47608880
-197.02927954,-0.39674060,-0.47608880
-197.01903954,-0.07934812,-0.47608880
-197.00879954,0.15869620,-0.47608880
-196.99855954,0.47608880,-0.47608880
-196.98831954,0.79348120,-0.47608880
-196.97807954,1.11087400,-0.39674060
-196.96783954,1.34891800,-0.39674060
-196.95759954,1.58726800,-0.31739250
-196.94735954,1.82531200,-0.23804440
-196.93711954,2.06335600,-0.23804440
-196.92687954,2.14270400,-0.15869620
-196.91663954,2.30140100,-0.15869620
-196.90639954,2.38074900,-0.07934812
-196.89615954,2.38074900,0.00000000
-196.88591954,2.38074900,0.07934812
-196.87567954,2.38074900,0.07934812
-196.86543954,2.22205300,0.15869620
-196.85519954,2.14270400,0.15869620
-196.84495954,1.98400800,0.23804440
-196.83471954,1.74596400,0.23804440
-196.82447954,1.50792000,0.23804440
-196.81423954,1.26957000,0.31739250
-196.80399954,0.95217750,0.31739250
-196.79375954,0.71413310,0.39674060
-196.78351954,0.39674060,0.31739250
-196.77327954,0.07934812,0.31739250
-196.76303954,-0.23804440,0.31739250
-196.75279954,-0.55543680,0.31739250
-196.74255954,-0.87282940,0.31739250
-196.73231954,-1.19022200,0.23804440
-196.72207954,-1.42857100,0.23804440
-196.71183954,-1.74596400,0.15869620
-196.70159954,-1.98400800,0.15869620
-196.69135954,-2.14270400,0.07934812
-196.68111954,-2.30140100,0.07934812
-196.67087954,-2.46009700,0.00000000
-196.66063954,-2.53944500,-0.07934812
-196.65039954,-2.61879300,-0.15869620
-196.64015954,-2.61879300,-0.15869620
-196.62991954,-2.53944500,-0.23804440
-196.61967954,-2.53944500,-0.23804440
-196.60943954,-2.38074900,-0.31739250
-196.59919954,-2.22205300,-0.31739250
-196.58895954,-2.06335600,-0.39674060
-196.57871954,-1.82531200,-0.39674060
-196.56847955,-1.58726800,-0.47608880
-196.55823955,-1.26957000,-0.47608880
-196.54799955,-1.03152600,-0.47608880
-196.53775955,-0.71413310,-0.55543680
-196.52751955,-0.39674060,-0.47608880
-196.51727955,-0.07934812,-0.47608880
-196.50703955,0.23804440,-0.47608880
-196.49679955,0.55543680,-0.47608880
-196.48655955,0.87282940,-0.47608880
-196.47631955,1.11087400,-0.39674060
-196.46607955,1.42857100,-0.39674060
-196.45583955,1.66661600,-0.31739250
-196.44559955,1.90466000,-0.31739250
-196.43535955,2.06335600,-0.23804440
-196.42511955,2.22205300,-0.15869620
-196.41487955,2.30140100,-0.15869620
-196.40463955,2.38074900,-0.07934812
-196.39439955,2.38074900,0.00000000
-196.38415955,2.38074900,0.00000000
-196.37391955,2.30140100,0.07934812
-196.36367955,2.22205300,0.15869620
-196.35343955,2.06335600,0.15869620
-196.34319955,1.90466000,0.23804440
-196.33295955,1.74596400,0.23804440
-196.32271955,1.50792000,0.23804440
-196.31247955,1.19022200,0.31739250
-196.30223955,0.95217750,0.31739250
-196.29199955,0.63478500,0.31739250
-196.28175955,0.31739250,0.31739250
-196.27151955,0.00000000,0.31739250
-196.26127955,-0.31739250,0.31739250
-196.25103955,-0.63478500,0.31739250
-196.24079955,-0.95217750,0.23804440
-196.23055955,-1.19022200,0.23804440
-196.22031955,-1.50792000,0.23804440
-196.21007955,-1.74596400,0.15869620
-196.19983955,-1.98400800,0.15869620
-196.18959955,-2.14270400,0.07934812
-196.17935955,-2.30140100,0.00000000
-196.16911955,-2.46009700,0.00000000
-196.15887955,-2.53944500,-0.07934812
-196.14863955,-2.61879300,-0.15869620
-196.13839955,-2.61879300,-0.15869620
-196.12815955,-2.53944500,-0.23804440
-196.11791955,-2.46009700,-0.23804440
-196.10767955,-2.38074900,-0.31739250
-196.09743955,-2.22205300,-0.39674060
-196.08719955,-1.98400800,-0.39674060
-196.07695955,-1.74596400,-0.47608880
-196.06671955,-1.50792000,-0.47608880
-196.05647955,-1.26957000,-0.47608880
-196.04623955,-0.95217750,-0.47608880
-196.03599955,-0.63478500,-0.47608880
-196.02575955,-0.31739250,-0.47608880
-196.01551955,0.00000000,-0.47608880
-196.00527955,0.31739250,-0.47608880
-195.99503955,0.63478500,-0.47608880
-195.98479955,0.95217750,-0.39674060
-195.97455955,1.19022200,-0.39674060
-195.96431955,1.50792000,-0.39674060
-195.95407955,1.74596400,-0.31739250
-195.94383955,1.90466000,-0.23804440
-195.93359955,2.06335600,-0.23804440
-195.92335955,2.22205300,-0.15869620
-195.91311955,2.30140100,-0.15869620
-195.90287955,2.38074900,-0.07934812
-195.89263955,2.38074900,0.00000000
-195.88239955,2.38074900,0.07934812
-195.87215955,2.30140100,0.07934812
-195.86191955,2.22205300,0.15869620
-195.85167955,2.06335600,0.23804440
-195.84143955,1.90466000,0.23804440
-195.83119955,1.66661600,0.23804440
-195.82095955,1.42857100,0.23804440
-195.81071955,1.19022200,0.31739250
-195.80047955,0.87282940,0.31739250
-195.79023955,0.55543680,0.31739250
-195.77999955,0.31739250,0.31739250
-195.76975955,-0.07934812,0.31739250
-195.75951955,-0.31739250,0.31739250
-195.74927955,-0.71413310,0.31739250
-195.73903955,-0.95217750,0.31739250
-195.72879955,-1.26957000,0.23804440
-195.71855955,-1.58726800,0.23804440
-195.70831955,-1.82531200,0.15869620
-195.69807955,-2.06335600,0.15869620
-195.68783955,-2.22205300,0.07934812
-195.67759955,-2.38074900,0.00000000
-195.66735955,-2.46009700,0.00000000
-195.65711955,-2.53944500,-0.07934812
-195.64687955,-2.61879300,-0.15869620
-195.63663955,-2.61879300,-0.15869620
-195.62639955,-2.53944500,-0.23804440
-195.61615955,-2.46009700,-0.31739250
-195.60591955,-2.30140100,-0.31739250
-195.59567955,-2.14270400,-0.39674060
-195.58543955,-1.98400800,-0.39674060
-195.57519955,-1.74596400,-0.39674060
-195.56495955,-1.50792000,-0.47608880
-195.55471955,-1.19022200,-0.47608880
-195.54447955,-0.95217750,-0.47608880
-195.53423955,-0.63478500,-0.47608880
-195.52399955,-0.31739250,-0.47608880
-195.51375955,0.00000000,-0.47608880
-195.50351955,0.31739250,-0.47608880
-195.49327955,0.63478500,-0.47608880
-195.48303955,0.95217750,-0.39674060
-195.47279955,1.26957000,-0.39674060
-195.46255955,1.50792000,-0.31739250
-195.45231955,1.74596400,-0.31739250
-195.44207955,1.98400800,-0.23804440
-195.43183955,2.14270400,-0.23804440
-195.42159955,2.22205300,-0.15869620
-195.41135955,2.38074900,-0.07934812
-195.40111955,2.38074900,-0.07934812
-195.39087955,2.38074900,0.00000000
-195.38063955,2.38074900,0.07934812
-195.37039955,2.30140100,0.07934812
-195.36015955,2.22205300,0.15869620
-195.34991955,2.06335600,0.15869620
-195.33967955,1.90466000,0.23804440
-195.32943955,1.66661600,0.31739250
-195.31919955,1.42857100,0.31739250
-195.30895955,1.11087400,0.31739250
-195.29871955,0.87282940,0.31739250
-195.28847955,0.55543680,0.31739250
-195.27823955,0.23804440,0.31739250
-195.26799955,-0.07934812,0.31739250
-195.25775955,-0.39674060,0.31739250
-195.24751955,-0.79348120,0.31739250
-195.23727955,-1.03152600,0.31739250
-195.22703955,-1.34891800,0.23804440
-195.21679955,-1.58726800,0.23804440
-195.20655955,-1.82531200,0.15869620
-195.19631955,-2.06335600,0.07934812
-195.18607955,-2.22205300,0.07934812
-195.17583955,-2.38074900,0.00000000
-195.16559955,-2.46009700,-0.07934812
-195.15535955,-2.61879300,-0.07934812
-195.14511955,-2.61879300,-0.15869620
-195.13487955,-2.53944500,-0.15869620
-195.12463955,-2.53944500,-0.23804440
-195.11439955,-2.46009700,-0.31739250
-195.10415955,-2.30140100,-0.31739250
-195.09391955,-2.14270400,-0.39674060
-195.08367955,-1.90466000,-0.39674060
-195.07343955,-1.66661600,-0.47608880
-195.06319955,-1.42857100,-0.47608880
-195.05295955,-1.11087400,-0.47608880
-195.04271955,-0.87282940,-0.47608880
-195.03247955,-0.55543680,-0.47608880
-195.02223955,-0.23804440,-0.47608880
-195.01199955,0.07934812,-0.47608880
-195.00175955,0.39674060,-0.47608880
-194.99151955,0.71413310,-0.47608880
-194.98127955,1.03152600,-0.39674060
-194.97103955,1.26957000,-0.39674060
-194.96079955,1.58726800,-0.31739250
-194.95055955,1.74596400,-0.31739250
-194.94031955,1.98400800,-0.23804440
-194.93007955,2.14270400,-0.15869620
-194.91983956,2.22205300,-0.15869620
-194.90959956,2.38074900,-0.07934812
-194.89935956,2.38074900,0.00000000
-194.88911956,2.38074900,0.00000000
-194.87887956,2.38074900,0.07934812
-194.86863956,2.30140100,0.07934812
-194.85839956,2.14270400,0.15869620
-194.84815956,2.06335600,0.23804440
-194.83791956,1.82531200,0.23804440
-194.82767956,1.58726800,0.23804440
-194.81743956,1.34891800,0.31739250
-194.80719956,1.11087400,0.31739250
-194.79695956,0.79348120,0.31739250
-194.78671956,0.47608880,0.31739250
-194.77647956,0.15869620,0.31739250
-194.76623956,-0.15869620,0.31739250
-194.75599956,-0.47608880,0.31739250
-194.74575956,-0.79348120,0.31739250
-194.73551956,-1.11087400,0.31739250
-194.72527956,-1.34891800,0.23804440
-194.71503956,-1.66661600,0.15869620
-194.70479956,-1.90466000,0.15869620
-194.69455956,-2.06335600,0.15869620
-194.68431956,-2.30140100,0.07934812
-194.67407956,-2.38074900,0.00000000
-194.66383956,-2.46009700,-0.07934812
-194.65359956,-2.61879300,-0.07934812
-194.64335956,-2.61879300,-0.15869620
-194.63311956,-2.53944500,-0.23804440
-194.62287956,-2.53944500,-0.23804440
-194.61263956,-2.38074900,-0.31739250
-194.60239956,-2.22205300,-0.39674060
-194.59215956,-2.06335600,-0.39674060
-194.58191956,-1.90466000,-0.39674060
-194.57167956,-1.66661600,-0.47608880
-194.56143956,-1.34891800,-0.47608880
-194.55119956,-1.11087400,-0.47608880
-194.54095956,-0.79348120,-0.47608880
-194.53071956,-0.47608880,-0.47608880
-194.52047956,-0.15869620,-0.47608880
-194.51023956,0.15869620,-0.47608880
-194.49999956,0.47608880,-0.47608880
-194.48975956,0.79348120,-0.47608880
-194.47951956,1.03152600,-0.47608880
-194.46927956,1.34891800,-0.39674060
-194.45903956,1.58726800,-0.31739250
-194.44879956,1.82531200,-0.31739250
-194.43855956,1.98400800,-0.23804440
-194.42831956,2.14270400,-0.15869620
-194.41807956,2.30140100,-0.15869620
-194.40783956,2.38074900,-0.07934812
-194.39759956,2.38074900,-0.07934812
-194.38735956,2.38074900,0.00000000
-194.37711956,2.38074900,0.07934812
-194.36687956,2.22205300,0.15869620
-194.35663956,2.14270400,0.15869620
-194.34639956,1.98400800,0.23804440
-194.33615956,1.82531200,0.23804440
-194.32591956,1.58726800,0.23804440
-194.31567956,1.26957000,0.31739250
-194.30543956,1.03152600,0.31739250
-194.29519956,0.71413310,0.31739250
-194.28495956,0.39674060,0.31739250
-194.27471956,0.07934812,0.31739250
-194.26447956,-0.15869620,0.31739250
-194.25423956,-0.47608880,0.31739250
-194.24399956,-0.87282940,0.23804440
-194.23375956,-1.11087400,0.23804440
-194.22351956,-1.42857100,0.23804440
-194.21327956,-1.66661600,0.15869620
-194.20303956,-1.90466000,0.15869620
-194.19279956,-2.14270400,0.07934812
-194.18255956,-2.30140100,0.07934812
-194.17231956,-2.38074900,0.00000000
-194.16207956,-2.53944500,-0.07934812
-194.15183956,-2.61879300,-0.15869620
-194.14159956,-2.61879300,-0.15869620
-194.13135956,-2.61879300,-0.23804440
-194.12111956,-2.53944500,-0.23804440
-194.11087956,-2.38074900,-0.31739250
-194.10063956,-2.22205300,-0.39674060
-194.09039956,-2.06335600,-0.39674060
-194.08015956,-1.82531200,-0.47608880
-194.06991956,-1.58726800,-0.47608880
-194.05967956,-1.34891800,-0.47608880
-194.04943956,-1.03152600,-0.47608880
-194.03919956,-0.71413310,-0.47608880
-194.02895956,-0.39674060,-0.47608880
-194.01871956,-0.07934812,-0.47608880
-194.00847956,0.23804440,-0.47608880
-193.99823956,0.47608880,-0.47608880
-193.98799956,0.79348120,-0.39674060
-193.97775956,1.11087400,-0.39674060
-193.96751956,1.34891800,-0.31739250
-193.95727956,1.66661600,-0.31739250
-193.94703956,1.82531200,-0.31739250
-193.93679956,2.06335600,-0.23804440
-193.92655956,2.22205300,-0.15869620
-193.91631956,2.30140100,-0.15869620
-193.90607956,2.38074900,-0.07934812
-193.89583956,2.38074900,0.00000000
-193.88559956,2.38074900,0.00000000
-193.87535956,2.30140100,0.07934812
-193.86511956,2.22205300,0.15869620
-193.85487956,2.14270400,0.15869620
-193.84463956,1.90466000,0.23804440
-193.83439956,1.74596400,0.23804440
-193.82415956,1.50792000,0.31739250
-193.81391956,1.26957000,0.31739250
-193.80367956,0.95217750,0.31739250
-193.79343956,0.71413310,0.31739250
-193.78319956,0.39674060,0.31739250
-193.77295956,0.00000000,0.31739250
-193.76271956,-0.23804440,0.31739250
-193.75247956,-0.55543680,0.31739250
-193.74223956,-0.87282940,0.31739250
-193.73199956,-1.19022200,0.23804440
-193.72175956,-1.42857100,0.23804440
-193.71151956,-1.74596400,0.15869620
-193.70127956,-1.90466000,0.15869620
-193.69103956,-2.14270400,0.07934812
-193.68079956,-2.30140100,0.00000000
-193.67055956,-2.46009700,0.00000000
-193.66031956,-2.53944500,-0.07934812
-193.65007956,-2.53944500,-0.15869620
-193.63983956,-2.61879300,-0.15869620
-193.62959956,-2.53944500,-0.23804440
-193.61935956,-2.46009700,-0.31739250
-193.60911956,-2.38074900,-0.31739250
-193.59887956,-2.22205300,-0.39674060
-193.58863956,-2.06335600,-0.39674060
-193.57839956,-1.82531200,-0.47608880
-193.56815956,-1.58726800,-0.47608880
-193.55791956,-1.26957000,-0.47608880
-193.54767956,-1.03152600,-0.47608880
-193.53743956,-0.71413310,-0.47608880
-193.52719956,-0.39674060,-0.55543680
-193.51695956,-0.07934812,-0.55543680
-193.50671956,0.23804440,-0.47608880
-193.49647956,0.55543680,-0.47608880
-193.48623956,0.87282940,-0.47608880
-193.47599956,1.19022200,-0.39674060
-193.46575956,1.42857100,-0.39674060
-193.45551956,1.66661600,-0.31739250
-193.44527956,1.90466000,-0.31739250
-193.43503956,2.06335600,-0.23804440
-193.42479956,2.22205300,-0.15869620
-193.41455956,2.30140100,-0.15869620
-193.40431956,2.38074900,-0.07934812
-193.39407956,2.38074900,0.00000000
-193.38383956,2.38074900,0.07934812
-193.37359956,2.30140100,0.07934812
-193.36335956,2.22205300,0.15869620
-193.35311956,2.06335600,0.15869620
-193.34287956,1.90466000,0.23804440
-193.33263956,1.74596400,0.23804440
-193.32239956,1.50792000,0.31739250
-193.31215956,1.19022200,0.31739250
-193.30191956,0.95217750,0.31739250
-193.29167956,0.63478500,0.31739250
-193.28143956,0.31739250,0.39674060
-193.27119957,0.00000000,0.31739250
-193.26095957,-0.31739250,0.31739250
-193.25071957,-0.63478500,0.31739250
-193.24047957,-0.95217750,0.31739250
-193.23023957,-1.26957000,0.23804440
-193.21999957,-1.50792000,0.15869620
-193.20975957,-1.74596400,0.15869620
-193.19951957,-1.98400800,0.15869620
-193.18927957,-2.14270400,0.07934812
-193.17903957,-2.30140100,0.00000000
-193.16879957,-2.46009700,0.00000000
-193.15855957,-2.53944500,-0.07934812
-193.14831957,-2.61879300,-0.15869620
-193.13807957,-2.61879300,-0.15869620
-193.12783957,-2.53944500,-0.23804440
-193.11759957,-2.46009700,-0.23804440
-193.10735957,-2.38074900,-0.31739250
-193.09711957,-2.22205300,-0.39674060
-193.08687957,-1.98400800,-0.39674060
-193.07663957,-1.74596400,-0.47608880
-193.06639957,-1.50792000,-0.47608880
-193.05615957,-1.26957000,-0.47608880
-193.04591957,-0.95217750,-0.47608880
-193.03567957,-0.63478500,-0.47608880
-193.02543957,-0.31739250,-0.47608880
-193.01519957,0.00000000,-0.47608880
-193.00495957,0.31739250,-0.47608880
-192.99471957,0.63478500,-0.47608880
-192.98447957,0.87282940,-0.39674060
-192.97423957,1.19022200,-0.39674060
-192.96399957,1.42857100,-0.31739250
-192.95375957,1.74596400,-0.31739250
-192.94351957,1.90466000,-0.23804440
-192.93327957,2.06335600,-0.23804440
-192.92303957,2.22205300,-0.15869620
-192.91279957,2.30140100,-0.15869620
-192.90255957,2.38074900,-0.07934812
-192.89231957,2.38074900,0.00000000
-192.88207957,2.38074900,0.07934812
-192.87183957,2.30140100,0.15869620
-192.86159957,2.22205300,0.15869620
-192.85135957,2.06335600,0.15869620
-192.84111957,1.90466000,0.23804440
-192.83087957,1.66661600,0.23804440
-192.82063957,1.42857100,0.31739250
-192.81039957,1.19022200,0.31739250
-192.80015957,0.87282940,0.31739250
-192.78991957,0.55543680,0.31739250
-192.77967957,0.23804440,0.31739250
-192.76943957,0.00000000,0.39674060
-192.75919957,-0.39674060,0.31739250
-192.74895957,-0.63478500,0.23804440
-192.73871957,-1.03152600,0.23804440
-192.72847957,-1.26957000,0.23804440
-192.71823957,-1.58726800,0.23804440
-192.70799957,-1.82531200,0.15869620
-192.69775957,-1.98400800,0.07934812
-192.68751957,-2.22205300,0.07934812
-192.67727957,-2.38074900,0.07934812
-192.66703957,-2.46009700,0.00000000
-192.65679957,-2.61879300,-0.07934812
-192.64655957,-2.61879300,-0.15869620
-192.63631957,-2.61879300,-0.23804440
-192.62607957,-2.53944500,-0.23804440
