Time,Channel A,Channel B
10.01696269,0.79348120,-0.79348120
10.02720269,0.87282940,-0.79348120
10.03744269,0.95217750,-0.71413310
10.04768269,1.11087400,-0.63478500
10.05792269,1.19022200,-0.63478500
10.06816269,1.34891800,-0.55543680
10.07840269,1.42857100,-0.55543680
10.08864269,1.50792000,-0.47608880
10.09888269,1.66661600,-0.47608880
10.10912269,1.66661600,-0.39674060
10.11936269,1.82531200,-0.31739250
10.12960269,1.90466000,-0.31739250
10.13984269,1.98400800,-0.23804440
10.15008269,2.06335600,-0.23804440
10.16032269,2.06335600,-0.15869620
10.17056269,2.22205300,-0.15869620
10.18080269,2.22205300,-0.07934812
10.19104269,2.22205300,0.00000000
10.20128269,2.30140100,0.00000000
10.21152269,2.38074900,0.07934812
10.22176269,2.38074900,0.07934812
10.23200269,2.38074900,0.15869620
10.24224269,2.38074900,0.23804440
10.25248269,2.38074900,0.31739250
10.26272269,2.38074900,0.31739250
10.27296269,2.38074900,0.39674060
10.28320269,2.38074900,0.39674060
10.29344269,2.38074900,0.47608880
10.30368269,2.38074900,0.47608880
10.31392269,2.30140100,0.55543680
10.32416269,2.30140100,0.55543680
10.33440269,2.22205300,0.63478500
10.34464269,2.22205300,0.63478500
10.35488269,2.14270400,0.71413310
10.36512269,2.06335600,0.71413310
10.37536269,1.98400800,0.71413310
10.38560269,1.90466000,0.79348120
10.39584269,1.82531200,0.79348120
10.40608269,1.74596400,0.79348120
10.41632269,1.66661600,0.79348120
10.42656269,1.58726800,0.87282940
10.43680269,1.50792000,0.87282940
10.44704269,1.42857100,0.87282940
10.45728269,1.26957000,0.87282940
10.46752269,1.19022200,0.87282940
10.47776269,1.03152600,0.87282940
10.48800269,0.95217750,0.87282940
10.49824269,0.79348120,0.87282940
10.50848269,0.71413310,0.87282940
10.51872269,0.63478500,0.87282940
10.52896269,0.47608880,0.87282940
10.53920269,0.31739250,0.87282940
10.54944269,0.15869620,0.87282940
10.55968269,0.07934812,0.79348120
10.56992269,-0.07934812,0.79348120
10.58016269,-0.15869620,0.79348120
10.59040269,-0.31739250,0.79348120
10.60064268,-0.47608880,0.79348120
10.61088268,-0.55543680,0.71413310
10.62112268,-0.71413310,0.71413310
10.63136268,-0.79348120,0.63478500
10.64160268,-0.95217750,0.63478500
10.65184268,-1.03152600,0.55543680
10.66208268,-1.19022200,0.55543680
10.67232268,-1.26957000,0.55543680
10.68256268,-1.42857100,0.47608880
10.69280268,-1.50792000,0.39674060
10.70304268,-1.58726800,0.39674060
10.71328268,-1.74596400,0.31739250
10.72352268,-1.82531200,0.31739250
10.73376268,-1.90466000,0.23804440
10.74400268,-1.98400800,0.23804440
10.75424268,-2.06335600,0.15869620
10.76448268,-2.14270400,0.07934812
10.77472268,-2.22205300,0.07934812
10.78496268,-2.30140100,0.00000000
10.79520268,-2.38074900,0.00000000
10.80544268,-2.38074900,-0.07934812
10.81568268,-2.46009700,-0.15869620
10.82592268,-2.46009700,-0.23804440
10.83616268,-2.53944500,-0.23804440
10.84640268,-2.53944500,-0.31739250
10.85664268,-2.61879300,-0.31739250
10.86688268,-2.61879300,-0.39674060
10.87712268,-2.61879300,-0.39674060
10.88736268,-2.61879300,-0.47608880
10.89760268,-2.61879300,-0.55543680
10.90784268,-2.61879300,-0.55543680
10.91808268,-2.53944500,-0.63478500
10.92832268,-2.53944500,-0.63478500
10.93856268,-2.53944500,-0.71413310
10.94880268,-2.46009700,-0.71413310
10.95904268,-2.38074900,-0.79348120
10.96928268,-2.38074900,-0.79348120
10.97952268,-2.30140100,-0.79348120
10.98976268,-2.30140100,-0.87282940
11.00000268,-2.22205300,-0.95217750
11.01024268,-2.14270400,-0.95217750
11.02048268,-2.06335600,-0.95217750
11.03072268,-1.98400800,-0.95217750
11.04096268,-1.90466000,-1.03152600
11.05120268,-1.82531200,-1.03152600
11.06144268,-1.66661600,-1.03152600
11.07168268,-1.58726800,-1.03152600
11.08192268,-1.50792000,-1.03152600
11.09216268,-1.34891800,-1.03152600
11.10240268,-1.26957000,-1.11087400
11.11264268,-1.11087400,-1.11087400
11.12288268,-1.03152600,-1.03152600
11.13312268,-0.87282940,-1.11087400
11.14336268,-0.79348120,-1.03152600
11.15360268,-0.63478500,-1.03152600
11.16384268,-0.55543680,-1.03152600
11.17408268,-0.39674060,-1.03152600
11.18432268,-0.23804440,-1.03152600
11.19456268,-0.15869620,-0.95217750
11.20480268,0.00000000,-0.95217750
11.21504268,0.15869620,-0.95217750
11.22528268,0.23804440,-0.87282940
11.23552268,0.31739250,-0.87282940
11.24576268,0.47608880,-0.87282940
11.25600268,0.63478500,-0.79348120
11.26624268,0.71413310,-0.79348120
11.27648268,0.87282940,-0.79348120
11.28672268,0.95217750,-0.71413310
11.29696268,1.11087400,-0.63478500
11.30720268,1.19022200,-0.63478500
11.31744268,1.34891800,-0.55543680
11.32768268,1.42857100,-0.55543680
11.33792268,1.50792000,-0.47608880
11.34816268,1.58726800,-0.47608880
11.35840268,1.74596400,-0.39674060
11.36864268,1.82531200,-0.39674060
11.37888268,1.90466000,-0.31739250
11.38912268,1.98400800,-0.31739250
11.39936268,2.06335600,-0.23804440
11.40960268,2.06335600,-0.15869620
11.41984268,2.14270400,-0.15869620
11.43008268,2.22205300,-0.07934812
11.44032268,2.22205300,0.00000000
11.45056268,2.30140100,0.00000000
11.46080268,2.30140100,0.07934812
11.47104268,2.38074900,0.15869620
11.48128268,2.38074900,0.15869620
11.49152268,2.46009700,0.23804440
11.50176268,2.38074900,0.31739250
11.51200268,2.38074900,0.31739250
11.52224268,2.38074900,0.39674060
11.53248268,2.38074900,0.39674060
11.54272268,2.38074900,0.47608880
11.55296268,2.38074900,0.47608880
11.56320268,2.30140100,0.55543680
11.57344268,2.30140100,0.55543680
11.58368268,2.30140100,0.63478500
11.59392268,2.22205300,0.63478500
11.60416268,2.06335600,0.71413310
11.61440268,2.06335600,0.71413310
11.62464268,1.98400800,0.71413310
11.63488268,1.90466000,0.79348120
11.64512268,1.82531200,0.79348120
11.65536268,1.74596400,0.79348120
11.66560268,1.66661600,0.79348120
11.67584268,1.58726800,0.87282940
11.68608268,1.50792000,0.87282940
11.69632268,1.42857100,0.87282940
11.70656268,1.26957000,0.87282940
11.71680268,1.19022200,0.87282940
11.72704268,1.03152600,0.95217750
11.73728268,0.95217750,0.87282940
11.74752268,0.79348120,0.87282940
11.75776268,0.71413310,0.87282940
11.76800268,0.55543680,0.87282940
11.77824268,0.47608880,0.87282940
11.78848268,0.31739250,0.87282940
11.79872268,0.15869620,0.79348120
11.80896268,0.07934812,0.87282940
11.81920268,-0.07934812,0.79348120
11.82944268,-0.15869620,0.79348120
11.83968268,-0.31739250,0.79348120
11.84992268,-0.47608880,0.71413310
11.86016268,-0.55543680,0.71413310
11.87040268,-0.71413310,0.71413310
11.88064268,-0.79348120,0.63478500
11.89088268,-0.95217750,0.63478500
11.90112268,-1.03152600,0.55543680
11.91136268,-1.19022200,0.55543680
11.92160268,-1.26957000,0.47608880
11.93184268,-1.42857100,0.47608880
11.94208268,-1.50792000,0.39674060
11.95232268,-1.58726800,0.39674060
11.96256268,-1.74596400,0.31739250
11.97280268,-1.82531200,0.31739250
11.98304268,-1.90466000,0.23804440
11.99328268,-1.98400800,0.15869620
12.00352268,-2.06335600,0.15869620
12.01376268,-2.14270400,0.15869620
12.02400268,-2.22205300,0.07934812
12.03424268,-2.30140100,0.00000000
12.04448268,-2.30140100,0.00000000
12.05472268,-2.38074900,-0.07934812
12.06496268,-2.46009700,-0.15869620
12.07520268,-2.53944500,-0.15869620
12.08544268,-2.53944500,-0.23804440
12.09568268,-2.53944500,-0.31739250
12.10592268,-2.61879300,-0.31739250
12.11616268,-2.61879300,-0.39674060
12.12640268,-2.61879300,-0.47608880
12.13664268,-2.61879300,-0.47608880
12.14688268,-2.61879300,-0.55543680
12.15712268,-2.61879300,-0.55543680
12.16736268,-2.61879300,-0.63478500
12.17760268,-2.53944500,-0.63478500
12.18784268,-2.53944500,-0.71413310
12.19808268,-2.46009700,-0.71413310
12.20832268,-2.46009700,-0.79348120
12.21856268,-2.38074900,-0.79348120
12.22880268,-2.30140100,-0.87282940
12.23904267,-2.22205300,-0.87282940
12.24928267,-2.22205300,-0.87282940
12.25952267,-2.14270400,-0.95217750
12.26976267,-2.06335600,-0.95217750
12.28000267,-1.98400800,-0.95217750
12.29024267,-1.90466000,-1.03152600
12.30048267,-1.82531200,-1.03152600
12.31072267,-1.66661600,-1.03152600
12.32096267,-1.58726800,-1.03152600
12.33120267,-1.50792000,-1.03152600
12.34144267,-1.34891800,-1.03152600
12.35168267,-1.26957000,-1.03152600
12.36192267,-1.19022200,-1.11087400
12.37216267,-1.03152600,-1.11087400
12.38240267,-0.87282940,-1.03152600
12.39264267,-0.79348120,-1.03152600
12.40288267,-0.63478500,-1.03152600
12.41312267,-0.55543680,-1.03152600
12.42336267,-0.39674060,-1.03152600
12.43360267,-0.31739250,-1.03152600
12.44384267,-0.15869620,-0.95217750
12.45408267,0.00000000,-0.95217750
12.46432267,0.15869620,-0.95217750
12.47456267,0.23804440,-0.95217750
12.48480267,0.31739250,-0.87282940
12.49504267,0.47608880,-0.87282940
12.50528267,0.63478500,-0.79348120
12.51552267,0.71413310,-0.79348120
12.52576267,0.87282940,-0.79348120
12.53600267,1.03152600,-0.71413310
12.54624267,1.11087400,-0.63478500
12.55648267,1.19022200,-0.63478500
12.56672267,1.34891800,-0.63478500
12.57696267,1.42857100,-0.55543680
12.58720267,1.50792000,-0.47608880
12.59744267,1.58726800,-0.47608880
12.60768267,1.66661600,-0.39674060
12.61792267,1.82531200,-0.39674060
12.62816267,1.90466000,-0.31739250
12.63840267,1.90466000,-0.23804440
12.64864267,1.98400800,-0.23804440
12.65888267,2.06335600,-0.15869620
12.66912267,2.14270400,-0.15869620
12.67936267,2.22205300,-0.07934812
12.68960267,2.30140100,0.00000000
12.69984267,2.30140100,0.00000000
12.71008267,2.30140100,0.07934812
12.72032267,2.38074900,0.15869620
12.73056267,2.38074900,0.15869620
12.74080267,2.38074900,0.23804440
12.75104267,2.38074900,0.23804440
12.76128267,2.38074900,0.31739250
12.77152267,2.38074900,0.39674060
12.78176267,2.38074900,0.39674060
12.79200267,2.38074900,0.47608880
12.80224267,2.38074900,0.47608880
12.81248267,2.30140100,0.55543680
12.82272267,2.30140100,0.55543680
12.83296267,2.30140100,0.63478500
12.84320267,2.22205300,0.63478500
12.85344267,2.14270400,0.71413310
12.86368267,2.06335600,0.71413310
12.87392267,2.06335600,0.71413310
12.88416267,1.90466000,0.79348120
12.89440267,1.82531200,0.79348120
12.90464267,1.74596400,0.79348120
12.91488267,1.74596400,0.79348120
12.92512267,1.58726800,0.87282940
12.93536267,1.50792000,0.87282940
12.94560267,1.42857100,0.87282940
12.95584267,1.26957000,0.87282940
12.96608267,1.19022200,0.87282940
12.97632267,1.11087400,0.87282940
12.98656267,0.95217750,0.87282940
12.99680267,0.79348120,0.87282940
13.00704267,0.71413310,0.87282940
13.01728267,0.63478500,0.87282940
13.02752267,0.47608880,0.87282940
13.03776267,0.31739250,0.87282940
13.04800267,0.23804440,0.87282940
13.05824267,0.07934812,0.79348120
13.06848267,0.00000000,0.79348120
13.07872267,-0.15869620,0.79348120
13.08896267,-0.31739250,0.79348120
13.09920267,-0.39674060,0.71413310
13.10944267,-0.55543680,0.71413310
13.11968267,-0.63478500,0.71413310
13.12992267,-0.79348120,0.71413310
13.14016267,-0.87282940,0.63478500
13.15040267,-1.03152600,0.55543680
13.16064267,-1.19022200,0.55543680
13.17088267,-1.26957000,0.47608880
13.18112267,-1.42857100,0.47608880
13.19136267,-1.50792000,0.47608880
13.20160267,-1.58726800,0.39674060
13.21184267,-1.74596400,0.31739250
13.22208267,-1.82531200,0.31739250
13.23232267,-1.90466000,0.23804440
13.24256267,-1.98400800,0.23804440
13.25280267,-2.06335600,0.15869620
13.26304267,-2.14270400,0.07934812
13.27328267,-2.22205300,0.07934812
13.28352267,-2.30140100,0.00000000
13.29376267,-2.38074900,0.00000000
13.30400267,-2.38074900,-0.07934812
13.31424267,-2.46009700,-0.15869620
13.32448267,-2.53944500,-0.15869620
13.33472267,-2.53944500,-0.23804440
13.34496267,-2.53944500,-0.23804440
13.35520267,-2.53944500,-0.31739250
13.36544267,-2.61879300,-0.39674060
13.37568267,-2.61879300,-0.39674060
13.38592267,-2.61879300,-0.47608880
13.39616267,-2.61879300,-0.55543680
13.40640267,-2.61879300,-0.55543680
13.41664267,-2.61879300,-0.55543680
13.42688267,-2.53944500,-0.63478500
13.43712267,-2.53944500,-0.63478500
13.44736267,-2.46009700,-0.71413310
13.45760267,-2.46009700,-0.79348120
13.46784267,-2.38074900,-0.79348120
13.47808267,-2.38074900,-0.79348120
13.48832267,-2.30140100,-0.87282940
13.49856267,-2.22205300,-0.87282940
13.50880267,-2.14270400,-0.95217750
13.51904267,-2.06335600,-0.95217750
13.52928267,-1.98400800,-0.95217750
13.53952267,-1.90466000,-1.03152600
13.54976267,-1.82531200,-1.03152600
13.56000267,-1.74596400,-1.03152600
13.57024267,-1.58726800,-1.03152600
13.58048267,-1.50792000,-1.03152600
13.59072267,-1.34891800,-1.03152600
13.60096267,-1.26957000,-1.11087400
13.61120267,-1.11087400,-1.03152600
13.62144267,-1.03152600,-1.11087400
13.63168267,-0.95217750,-1.03152600
13.64192267,-0.79348120,-1.03152600
13.65216267,-0.63478500,-1.03152600
13.66240267,-0.55543680,-1.03152600
13.67264267,-0.39674060,-1.03152600
13.68288267,-0.31739250,-1.03152600
13.69312267,-0.15869620,-1.03152600
13.70336267,-0.07934812,-0.95217750
13.71360267,0.07934812,-0.95217750
13.72384267,0.23804440,-0.95217750
13.73408267,0.31739250,-0.87282940
13.74432267,0.47608880,-0.87282940
13.75456267,0.63478500,-0.87282940
13.76480267,0.71413310,-0.79348120
13.77504267,0.87282940,-0.79348120
13.78528267,0.95217750,-0.71413310
13.79552267,1.11087400,-0.71413310
13.80576267,1.19022200,-0.63478500
13.81600267,1.34891800,-0.55543680
13.82624267,1.42857100,-0.55543680
13.83648267,1.50792000,-0.55543680
13.84672267,1.58726800,-0.47608880
13.85696267,1.66661600,-0.39674060
13.86720267,1.82531200,-0.39674060
13.87744267,1.82531200,-0.31739250
13.88768266,1.98400800,-0.31739250
13.89792266,1.98400800,-0.23804440
13.90816266,2.06335600,-0.15869620
13.91840266,2.14270400,-0.15869620
13.92864266,2.22205300,-0.07934812
13.93888266,2.22205300,0.00000000
13.94912266,2.30140100,0.00000000
13.95936266,2.38074900,0.07934812
13.96960266,2.38074900,0.15869620
13.97984266,2.38074900,0.15869620
13.99008266,2.38074900,0.23804440
14.00032266,2.38074900,0.23804440
14.01056266,2.38074900,0.31739250
14.02080266,2.38074900,0.31739250
14.03104266,2.38074900,0.39674060
14.04128266,2.38074900,0.47608880
14.05152266,2.38074900,0.47608880
14.06176266,2.38074900,0.55543680
14.07200266,2.30140100,0.55543680
14.08224266,2.22205300,0.55543680
14.09248266,2.22205300,0.63478500
14.10272266,2.14270400,0.71413310
14.11296266,2.06335600,0.71413310
14.12320266,1.98400800,0.71413310
14.13344266,1.98400800,0.71413310
14.14368266,1.90466000,0.79348120
14.15392266,1.82531200,0.79348120
14.16416266,1.66661600,0.79348120
14.17440266,1.58726800,0.79348120
14.18464266,1.50792000,0.87282940
14.19488266,1.42857100,0.87282940
14.20512266,1.26957000,0.87282940
14.21536266,1.19022200,0.87282940
14.22560266,1.11087400,0.87282940
14.23584266,0.95217750,0.87282940
14.24608266,0.87282940,0.87282940
14.25632266,0.71413310,0.87282940
14.26656266,0.55543680,0.87282940
14.27680266,0.47608880,0.87282940
14.28704266,0.31739250,0.87282940
14.29728266,0.23804440,0.87282940
14.30752266,0.07934812,0.79348120
14.31776266,0.00000000,0.79348120
14.32800266,-0.15869620,0.79348120
14.33824266,-0.31739250,0.79348120
14.34848266,-0.39674060,0.79348120
14.35872266,-0.55543680,0.71413310
14.36896266,-0.63478500,0.71413310
14.37920266,-0.79348120,0.71413310
14.38944266,-0.95217750,0.63478500
14.39968266,-1.03152600,0.63478500
14.40992266,-1.19022200,0.55543680
14.42016266,-1.26957000,0.47608880
14.43040266,-1.34891800,0.47608880
14.44064266,-1.50792000,0.47608880
14.45088266,-1.58726800,0.39674060
14.46112266,-1.74596400,0.39674060
14.47136266,-1.74596400,0.31739250
14.48160266,-1.90466000,0.23804440
14.49184266,-1.98400800,0.23804440
14.50208266,-2.06335600,0.15869620
14.51232266,-2.14270400,0.15869620
14.52256266,-2.22205300,0.07934812
14.53280266,-2.30140100,0.00000000
14.54304266,-2.30140100,0.00000000
14.55328266,-2.38074900,-0.07934812
14.56352266,-2.46009700,-0.15869620
14.57376266,-2.46009700,-0.15869620
14.58400266,-2.53944500,-0.23804440
14.59424266,-2.53944500,-0.31739250
14.60448266,-2.61879300,-0.31739250
14.61472266,-2.61879300,-0.39674060
14.62496266,-2.61879300,-0.47608880
14.63520266,-2.61879300,-0.47608880
14.64544266,-2.61879300,-0.47608880
14.65568266,-2.61879300,-0.55543680
14.66592266,-2.61879300,-0.55543680
14.67616266,-2.53944500,-0.63478500
14.68640266,-2.53944500,-0.71413310
14.69664266,-2.46009700,-0.71413310
14.70688266,-2.46009700,-0.79348120
14.71712266,-2.38074900,-0.79348120
14.72736266,-2.38074900,-0.87282940
14.73760266,-2.30140100,-0.87282940
14.74784266,-2.22205300,-0.87282940
14.75808266,-2.14270400,-0.95217750
14.76832266,-2.06335600,-0.95217750
14.77856266,-1.98400800,-0.95217750
14.78880266,-1.90466000,-0.95217750
14.79904266,-1.82531200,-1.03152600
14.80928266,-1.74596400,-1.03152600
14.81952266,-1.58726800,-1.03152600
14.82976266,-1.50792000,-1.03152600
14.84000266,-1.42857100,-1.11087400
14.85024266,-1.26957000,-1.11087400
14.86048266,-1.19022200,-1.11087400
14.87072266,-1.03152600,-1.11087400
14.88096266,-0.95217750,-1.03152600
14.89120266,-0.79348120,-1.03152600
14.90144266,-0.63478500,-1.11087400
14.91168266,-0.55543680,-1.03152600
14.92192266,-0.39674060,-1.03152600
14.93216266,-0.23804440,-1.03152600
14.94240266,-0.15869620,-0.95217750
14.95264266,0.00000000,-0.95217750
14.96288266,0.07934812,-0.95217750
14.97312266,0.23804440,-0.87282940
14.98336266,0.31739250,-0.87282940
14.99360266,0.47608880,-0.87282940
15.00384266,0.55543680,-0.87282940
15.01408266,0.71413310,-0.79348120
15.02432266,0.87282940,-0.79348120
15.03456266,0.95217750,-0.71413310
15.04480266,1.03152600,-0.71413310
15.05504266,1.19022200,-0.63478500
15.06528266,1.26957000,-0.63478500
15.07552266,1.42857100,-0.55543680
15.08576266,1.50792000,-0.47608880
15.09600266,1.58726800,-0.47608880
15.10624266,1.66661600,-0.47608880
15.11648266,1.74596400,-0.39674060
15.12672266,1.90466000,-0.31739250
15.13696266,1.90466000,-0.31739250
15.14720266,2.06335600,-0.23804440
15.15744266,2.06335600,-0.15869620
15.16768266,2.14270400,-0.15869620
15.17792266,2.22205300,-0.07934812
15.18816266,2.22205300,-0.07934812
15.19840266,2.30140100,0.00000000
15.20864266,2.38074900,0.07934812
15.21888266,2.38074900,0.07934812
15.22912266,2.38074900,0.15869620
15.23936266,2.38074900,0.23804440
15.24960266,2.38074900,0.23804440
15.25984266,2.46009700,0.31739250
15.27008266,2.38074900,0.31739250
15.28032266,2.38074900,0.39674060
15.29056266,2.38074900,0.47608880
15.30080266,2.38074900,0.47608880
15.31104266,2.38074900,0.55543680
15.32128266,2.30140100,0.55543680
15.33152266,2.22205300,0.63478500
15.34176266,2.22205300,0.63478500
15.35200266,2.14270400,0.63478500
15.36224266,2.06335600,0.71413310
15.37248266,2.06335600,0.71413310
15.38272266,1.98400800,0.79348120
15.39296266,1.90466000,0.79348120
15.40320266,1.82531200,0.79348120
15.41344266,1.66661600,0.79348120
15.42368266,1.58726800,0.87282940
15.43392266,1.50792000,0.87282940
15.44416266,1.42857100,0.87282940
15.45440266,1.26957000,0.87282940
15.46464266,1.19022200,0.87282940
15.47488266,1.11087400,0.87282940
15.48512266,0.95217750,0.87282940
15.49536266,0.87282940,0.87282940
15.50560266,0.79348120,0.87282940
15.51584266,0.63478500,0.87282940
15.52608266,0.47608880,0.87282940
15.53632265,0.39674060,0.87282940
15.54656265,0.23804440,0.87282940
15.55680265,0.07934812,0.79348120
15.56704265,0.00000000,0.79348120
15.57728265,-0.15869620,0.79348120
15.58752265,-0.23804440,0.79348120
15.59776265,-0.39674060,0.71413310
15.60800265,-0.55543680,0.71413310
15.61824265,-0.63478500,0.71413310
15.62848265,-0.79348120,0.63478500
15.63872265,-0.87282940,0.63478500
15.64896265,-1.03152600,0.63478500
15.65920265,-1.11087400,0.55543680
15.66944265,-1.26957000,0.47608880
15.67968265,-1.34891800,0.47608880
15.68992265,-1.42857100,0.47608880
15.70016265,-1.58726800,0.39674060
15.71040265,-1.66661600,0.39674060
15.72064265,-1.82531200,0.31739250
15.73088265,-1.90466000,0.23804440
15.74112265,-1.98400800,0.23804440
15.75136265,-2.06335600,0.15869620
15.76160265,-2.14270400,0.15869620
15.77184265,-2.22205300,0.07934812
15.78208265,-2.30140100,0.07934812
15.79232265,-2.38074900,0.00000000
15.80256265,-2.38074900,-0.07934812
15.81280265,-2.46009700,-0.07934812
15.82304265,-2.46009700,-0.15869620
15.83328265,-2.46009700,-0.23804440
15.84352265,-2.53944500,-0.23804440
15.85376265,-2.61879300,-0.31739250
15.86400265,-2.61879300,-0.39674060
