Time,Channel A,Channel B
(ms),(V),(V)

-375.59358799,-1.19022200,-1.82531200
-375.58334799,-1.19022200,-1.82531200
-375.57310799,-1.19022200,-1.82531200
-375.56286799,-1.11087400,-1.82531200
-375.55262799,-1.11087400,-1.82531200
-375.54238799,-1.03152600,-1.82531200
-375.53214799,-1.03152600,-1.74596400
-375.52190799,-1.03152600,-1.74596400
-375.51166799,-0.95217750,-1.74596400
-375.50142799,-0.95217750,-1.66661600
-375.49118799,-0.95217750,-1.74596400
-375.48094799,-0.87282940,-1.66661600
-375.47070799,-0.87282940,-1.66661600
-375.46046799,-0.79348120,-1.66661600
-375.45022799,-0.79348120,-1.58726800
-375.43998799,-0.79348120,-1.66661600
-375.42974799,-0.71413310,-1.58726800
-375.41950799,-0.71413310,-1.58726800
-375.40926799,-0.63478500,-1.50792000
-375.39902799,-0.63478500,-1.58726800
-375.38878799,-0.63478500,-1.50792000
-375.37854799,-0.55543680,-1.50792000
-375.36830799,-0.55543680,-1.42857100
-375.35806799,-0.47608880,-1.42857100
-375.34782799,-0.47608880,-1.42857100
-375.33758799,-0.47608880,-1.42857100
-375.32734799,-0.39674060,-1.42857100
-375.31710799,-0.39674060,-1.34891800
-375.30686799,-0.31739250,-1.34891800
-375.29662799,-0.31739250,-1.26957000
-375.28638799,-0.31739250,-1.26957000
-375.27614799,-0.23804440,-1.26957000
-375.26590799,-0.23804440,-1.26957000
-375.25566799,-0.15869620,-1.19022200
-375.24542799,-0.15869620,-1.19022200
-375.23518799,-0.15869620,-1.19022200
-375.22494799,-0.15869620,-1.19022200
-375.21470799,-0.07934812,-1.11087400
-375.20446799,0.00000000,-1.11087400
-375.19422799,0.00000000,-1.11087400
-375.18398799,0.00000000,-1.03152600
-375.17374799,0.07934812,-1.03152600
-375.16350799,0.07934812,-0.95217750
-375.15326799,0.15869620,-0.95217750
-375.14302799,0.15869620,-0.95217750
-375.13278799,0.23804440,-0.95217750
-375.12254799,0.23804440,-0.87282940
-375.11230799,0.23804440,-0.87282940
-375.10206799,0.31739250,-0.87282940
-375.09182799,0.31739250,-0.79348120
-375.08158799,0.39674060,-0.79348120
-375.07134799,0.39674060,-0.79348120
-375.06110799,0.39674060,-0.79348120
-375.05086799,0.47608880,-0.71413310
-375.04062799,0.47608880,-0.71413310
-375.03038799,0.55543680,-0.63478500
-375.02014799,0.55543680,-0.63478500
-375.00990799,0.55543680,-0.63478500
-374.99966799,0.63478500,-0.63478500
-374.98942799,0.63478500,-0.55543680
-374.97918799,0.63478500,-0.55543680
-374.96894799,0.71413310,-0.47608880
-374.95870799,0.71413310,-0.47608880
-374.94846799,0.79348120,-0.47608880
-374.93822799,0.79348120,-0.39674060
-374.92798799,0.79348120,-0.39674060
-374.91774799,0.79348120,-0.31739250
-374.90750799,0.87282940,-0.31739250
-374.89726799,0.87282940,-0.31739250
-374.88702799,0.95217750,-0.31739250
-374.87678799,0.95217750,-0.23804440
-374.86654799,1.03152600,-0.23804440
-374.85630799,1.03152600,-0.23804440
-374.84606799,1.11087400,-0.15869620
-374.83582799,1.11087400,-0.15869620
-374.82558799,1.11087400,-0.15869620
-374.81534799,1.11087400,-0.15869620
-374.80510799,1.19022200,-0.07934812
-374.79486799,1.19022200,0.00000000
-374.78462799,1.19022200,0.00000000
-374.77438799,1.26957000,0.00000000
-374.76414799,1.26957000,0.07934812
-374.75390800,1.26957000,0.07934812
-374.74366800,1.34891800,0.07934812
-374.73342800,1.34891800,0.15869620
-374.72318800,1.42857100,0.15869620
-374.71294800,1.42857100,0.15869620
-374.70270800,1.42857100,0.23804440
-374.69246800,1.50792000,0.23804440
-374.68222800,1.50792000,0.23804440
-374.67198800,1.50792000,0.31739250
-374.66174800,1.50792000,0.31739250
-374.65150800,1.58726800,0.31739250
-374.64126800,1.58726800,0.39674060
-374.63102800,1.58726800,0.39674060
-374.62078800,1.66661600,0.39674060
-374.61054800,1.66661600,0.47608880
-374.60030800,1.66661600,0.47608880
-374.59006800,1.74596400,0.47608880
-374.57982800,1.74596400,0.47608880
-374.56958800,1.74596400,0.55543680
-374.55934800,1.74596400,0.63478500
-374.54910800,1.74596400,0.63478500
-374.53886800,1.82531200,0.63478500
-374.52862800,1.82531200,0.63478500
-374.51838800,1.82531200,0.63478500
-374.50814800,1.90466000,0.71413310
-374.49790800,1.90466000,0.71413310
-374.48766800,1.90466000,0.79348120
-374.47742800,1.90466000,0.79348120
-374.46718800,1.98400800,0.79348120
-374.45694800,1.98400800,0.79348120
-374.44670800,1.98400800,0.87282940
-374.43646800,1.98400800,0.87282940
-374.42622800,1.98400800,0.87282940
-374.41598800,2.06335600,0.95217750
-374.40574800,2.06335600,0.95217750
-374.39550800,2.06335600,0.95217750
-374.38526800,2.14270400,1.03152600
-374.37502800,2.14270400,1.03152600
-374.36478800,2.14270400,1.03152600
-374.35454800,2.14270400,1.11087400
-374.34430800,2.14270400,1.11087400
-374.33406800,2.14270400,1.11087400
-374.32382800,2.22205300,1.11087400
-374.31358800,2.22205300,1.19022200
-374.30334800,2.22205300,1.19022200
-374.29310800,2.22205300,1.19022200
-374.28286800,2.22205300,1.26957000
-374.27262800,2.22205300,1.26957000
-374.26238800,2.22205300,1.26957000
-374.25214800,2.30140100,1.34891800
-374.24190800,2.22205300,1.34891800
-374.23166800,2.30140100,1.34891800
-374.22142800,2.30140100,1.34891800
-374.21118800,2.30140100,1.42857100
-374.20094800,2.30140100,1.42857100
-374.19070800,2.30140100,1.42857100
-374.18046800,2.38074900,1.42857100
-374.17022800,2.38074900,1.42857100
-374.15998800,2.38074900,1.50792000
-374.14974800,2.38074900,1.50792000
-374.13950800,2.38074900,1.50792000
-374.12926800,2.38074900,1.58726800
-374.11902800,2.38074900,1.58726800
-374.10878800,2.38074900,1.58726800
-374.09854800,2.38074900,1.58726800
-374.08830800,2.38074900,1.58726800
-374.07806800,2.38074900,1.66661600
-374.06782800,2.38074900,1.66661600
-374.05758800,2.38074900,1.66661600
-374.04734800,2.38074900,1.66661600
-374.03710800,2.38074900,1.66661600
-374.02686800,2.38074900,1.74596400
-374.01662800,2.38074900,1.74596400
-374.00638800,2.38074900,1.74596400
-373.99614800,2.46009700,1.74596400
-373.98590800,2.46009700,1.74596400
-373.97566800,2.38074900,1.74596400
-373.96542800,2.46009700,1.82531200
-373.95518800,2.46009700,1.82531200
-373.94494800,2.38074900,1.82531200
-373.93470800,2.46009700,1.82531200
-373.92446800,2.46009700,1.90466000
-373.91422800,2.38074900,1.82531200
-373.90398800,2.38074900,1.82531200
-373.89374800,2.38074900,1.90466000
-373.88350800,2.38074900,1.90466000
-373.87326800,2.38074900,1.90466000
-373.86302800,2.38074900,1.90466000
-373.85278800,2.38074900,1.90466000
-373.84254800,2.38074900,1.98400800
-373.83230800,2.38074900,1.98400800
-373.82206800,2.38074900,1.90466000
-373.81182800,2.38074900,1.98400800
-373.80158800,2.38074900,1.98400800
-373.79134800,2.38074900,1.98400800
-373.78110800,2.38074900,1.98400800
-373.77086800,2.38074900,1.98400800
-373.76062800,2.38074900,1.98400800
-373.75038800,2.30140100,1.98400800
-373.74014800,2.30140100,1.98400800
-373.72990800,2.30140100,2.06335600
-373.71966800,2.30140100,2.06335600
-373.70942800,2.30140100,2.06335600
-373.69918800,2.30140100,2.06335600
-373.68894800,2.30140100,2.06335600
-373.67870800,2.22205300,2.06335600
-373.66846800,2.22205300,2.06335600
-373.65822800,2.22205300,2.06335600
-373.64798800,2.22205300,2.06335600
-373.63774800,2.22205300,2.06335600
-373.62750800,2.22205300,2.06335600
-373.61726800,2.22205300,2.06335600
-373.60702800,2.14270400,2.06335600
-373.59678800,2.14270400,2.06335600
-373.58654800,2.14270400,2.06335600
-373.57630800,2.06335600,2.06335600
-373.56606800,2.06335600,2.06335600
-373.55582800,2.06335600,2.06335600
-373.54558800,2.06335600,2.06335600
-373.53534800,2.06335600,2.06335600
-373.52510800,2.06335600,2.06335600
-373.51486800,1.98400800,2.06335600
-373.50462800,1.98400800,2.06335600
-373.49438800,1.98400800,2.06335600
-373.48414800,1.98400800,2.06335600
-373.47390800,1.98400800,2.06335600
-373.46366800,1.90466000,2.06335600
-373.45342800,1.90466000,2.06335600
-373.44318800,1.90466000,2.06335600
-373.43294800,1.82531200,2.06335600
-373.42270800,1.82531200,1.98400800
-373.41246800,1.82531200,2.06335600
-373.40222800,1.82531200,1.98400800
-373.39198800,1.74596400,2.06335600
-373.38174800,1.74596400,1.98400800
-373.37150800,1.74596400,1.98400800
-373.36126800,1.74596400,2.06335600
-373.35102800,1.66661600,1.98400800
-373.34078800,1.66661600,1.98400800
-373.33054800,1.66661600,1.98400800
-373.32030800,1.66661600,1.98400800
-373.31006800,1.58726800,1.98400800
-373.29982800,1.58726800,1.98400800
-373.28958800,1.50792000,1.98400800
-373.27934800,1.58726800,1.90466000
-373.26910800,1.50792000,1.98400800
-373.25886800,1.42857100,1.90466000
-373.24862800,1.42857100,1.90466000
-373.23838800,1.42857100,1.90466000
-373.22814800,1.42857100,1.90466000
-373.21790800,1.34891800,1.82531200
-373.20766800,1.34891800,1.82531200
-373.19742800,1.26957000,1.82531200
-373.18718800,1.26957000,1.82531200
-373.17694800,1.26957000,1.82531200
-373.16670800,1.19022200,1.82531200
-373.15646800,1.19022200,1.74596400
-373.14622800,1.19022200,1.82531200
-373.13598800,1.11087400,1.74596400
-373.12574800,1.11087400,1.74596400
-373.11550800,1.11087400,1.74596400
-373.10526801,1.03152600,1.66661600
-373.09502801,1.03152600,1.66661600
-373.08478801,0.95217750,1.66661600
-373.07454801,0.95217750,1.66661600
-373.06430801,0.95217750,1.66661600
-373.05406801,0.95217750,1.66661600
-373.04382801,0.87282940,1.66661600
-373.03358801,0.87282940,1.58726800
-373.02334801,0.79348120,1.58726800
-373.01310801,0.79348120,1.58726800
-373.00286801,0.79348120,1.58726800
-372.99262801,0.71413310,1.50792000
-372.98238801,0.71413310,1.50792000
-372.97214801,0.63478500,1.50792000
-372.96190801,0.63478500,1.50792000
-372.95166801,0.63478500,1.42857100
-372.94142801,0.55543680,1.42857100
-372.93118801,0.47608880,1.42857100
-372.92094801,0.47608880,1.42857100
-372.91070801,0.47608880,1.42857100
-372.90046801,0.47608880,1.34891800
-372.89022801,0.39674060,1.34891800
-372.87998801,0.39674060,1.34891800
-372.86974801,0.39674060,1.34891800
-372.85950801,0.31739250,1.26957000
-372.84926801,0.31739250,1.26957000
-372.83902801,0.23804440,1.26957000
-372.82878801,0.23804440,1.19022200
-372.81854801,0.15869620,1.19022200
-372.80830801,0.15869620,1.19022200
-372.79806801,0.15869620,1.19022200
-372.78782801,0.07934812,1.11087400
-372.77758801,0.07934812,1.11087400
-372.76734801,0.07934812,1.11087400
-372.75710801,0.00000000,1.03152600
-372.74686801,0.00000000,1.03152600
-372.73662801,-0.07934812,1.03152600
-372.72638801,-0.07934812,1.03152600
-372.71614801,-0.15869620,0.95217750
-372.70590801,-0.15869620,0.95217750
-372.69566801,-0.15869620,0.87282940
-372.68542801,-0.23804440,0.87282940
-372.67518801,-0.23804440,0.87282940
-372.66494801,-0.31739250,0.79348120
-372.65470801,-0.31739250,0.79348120
-372.64446801,-0.31739250,0.79348120
-372.63422801,-0.39674060,0.79348120
-372.62398801,-0.39674060,0.79348120
-372.61374801,-0.47608880,0.71413310
-372.60350801,-0.47608880,0.71413310
-372.59326801,-0.47608880,0.63478500
-372.58302801,-0.55543680,0.63478500
-372.57278801,-0.55543680,0.55543680
-372.56254801,-0.63478500,0.55543680
-372.55230801,-0.63478500,0.55543680
-372.54206801,-0.63478500,0.55543680
-372.53182801,-0.63478500,0.47608880
-372.52158801,-0.71413310,0.47608880
-372.51134801,-0.79348120,0.47608880
-372.50110801,-0.79348120,0.39674060
-372.49086801,-0.79348120,0.39674060
-372.48062801,-0.79348120,0.39674060
-372.47038801,-0.87282940,0.39674060
-372.46014801,-0.95217750,0.31739250
-372.44990801,-0.95217750,0.31739250
-372.43966801,-0.95217750,0.23804440
-372.42942801,-0.95217750,0.23804440
-372.41918801,-1.03152600,0.15869620
-372.40894801,-1.03152600,0.15869620
-372.39870801,-1.11087400,0.15869620
-372.38846801,-1.11087400,0.07934812
-372.37822801,-1.11087400,0.07934812
-372.36798801,-1.19022200,0.07934812
-372.35774801,-1.19022200,0.07934812
-372.34750801,-1.26957000,0.00000000
-372.33726801,-1.26957000,0.00000000
-372.32702801,-1.26957000,-0.07934812
-372.31678801,-1.34891800,-0.07934812
-372.30654801,-1.34891800,-0.07934812
-372.29630801,-1.34891800,-0.15869620
-372.28606801,-1.42857100,-0.15869620
-372.27582801,-1.42857100,-0.15869620
-372.26558801,-1.42857100,-0.23804440
-372.25534801,-1.50792000,-0.23804440
-372.24510801,-1.50792000,-0.23804440
-372.23486801,-1.50792000,-0.23804440
-372.22462801,-1.58726800,-0.31739250
-372.21438801,-1.58726800,-0.31739250
-372.20414801,-1.58726800,-0.31739250
-372.19390801,-1.66661600,-0.39674060
-372.18366801,-1.66661600,-0.39674060
-372.17342801,-1.74596400,-0.47608880
-372.16318801,-1.74596400,-0.47608880
-372.15294801,-1.74596400,-0.47608880
-372.14270801,-1.74596400,-0.47608880
-372.13246801,-1.74596400,-0.55543680
-372.12222801,-1.82531200,-0.55543680
-372.11198801,-1.82531200,-0.63478500
-372.10174801,-1.90466000,-0.63478500
-372.09150801,-1.90466000,-0.63478500
-372.08126801,-1.90466000,-0.71413310
-372.07102801,-1.90466000,-0.71413310
-372.06078801,-1.98400800,-0.71413310
-372.05054801,-1.98400800,-0.79348120
-372.04030801,-1.98400800,-0.79348120
-372.03006801,-2.06335600,-0.79348120
-372.01982801,-2.06335600,-0.79348120
-372.00958801,-2.06335600,-0.87282940
-371.99934801,-2.06335600,-0.87282940
-371.98910801,-2.14270400,-0.87282940
-371.97886801,-2.14270400,-0.95217750
-371.96862801,-2.14270400,-0.95217750
-371.95838801,-2.14270400,-1.03152600
-371.94814801,-2.14270400,-1.03152600
-371.93790801,-2.22205300,-1.03152600
-371.92766801,-2.22205300,-1.11087400
-371.91742801,-2.22205300,-1.11087400
-371.90718801,-2.30140100,-1.11087400
-371.89694801,-2.30140100,-1.11087400
-371.88670801,-2.30140100,-1.19022200
-371.87646801,-2.30140100,-1.19022200
-371.86622801,-2.30140100,-1.19022200
-371.85598801,-2.30140100,-1.19022200
-371.84574801,-2.30140100,-1.26957000
-371.83550801,-2.38074900,-1.26957000
-371.82526801,-2.38074900,-1.26957000
-371.81502801,-2.38074900,-1.34891800
-371.80478801,-2.38074900,-1.34891800
-371.79454801,-2.38074900,-1.34891800
-371.78430801,-2.46009700,-1.42857100
-371.77406801,-2.46009700,-1.42857100
-371.76382801,-2.46009700,-1.42857100
-371.75358801,-2.46009700,-1.42857100
-371.74334801,-2.46009700,-1.50792000
-371.73310801,-2.46009700,-1.50792000
-371.72286801,-2.46009700,-1.50792000
-371.71262801,-2.53944500,-1.58726800
-371.70238801,-2.53944500,-1.58726800
-371.69214801,-2.53944500,-1.58726800
-371.68190801,-2.53944500,-1.58726800
-371.67166801,-2.53944500,-1.66661600
-371.66142801,-2.53944500,-1.66661600
-371.65118801,-2.53944500,-1.66661600
-371.64094801,-2.53944500,-1.66661600
-371.63070801,-2.53944500,-1.74596400
-371.62046801,-2.53944500,-1.74596400
-371.61022801,-2.61879300,-1.74596400
-371.59998801,-2.61879300,-1.74596400
-371.58974801,-2.61879300,-1.74596400
-371.57950801,-2.61879300,-1.74596400
-371.56926801,-2.61879300,-1.82531200
-371.55902801,-2.61879300,-1.82531200
-371.54878801,-2.61879300,-1.82531200
-371.53854801,-2.61879300,-1.82531200
-371.52830801,-2.61879300,-1.90466000
-371.51806801,-2.61879300,-1.90466000
-371.50782801,-2.61879300,-1.90466000
-371.49758801,-2.61879300,-1.90466000
-371.48734801,-2.61879300,-1.90466000
-371.47710801,-2.61879300,-1.90466000
-371.46686801,-2.61879300,-1.98400800
-371.45662802,-2.61879300,-1.98400800
-371.44638802,-2.61879300,-1.98400800
-371.43614802,-2.61879300,-1.98400800
-371.42590802,-2.61879300,-2.06335600
-371.41566802,-2.61879300,-2.06335600
-371.40542802,-2.61879300,-2.06335600
-371.39518802,-2.61879300,-2.06335600
-371.38494802,-2.61879300,-2.06335600
-371.37470802,-2.61879300,-2.06335600
-371.36446802,-2.61879300,-2.06335600
-371.35422802,-2.61879300,-2.06335600
-371.34398802,-2.53944500,-2.06335600
-371.33374802,-2.61879300,-2.14270400
-371.32350802,-2.61879300,-2.14270400
-371.31326802,-2.53944500,-2.14270400
-371.30302802,-2.53944500,-2.14270400
-371.29278802,-2.53944500,-2.14270400
-371.28254802,-2.53944500,-2.14270400
-371.27230802,-2.53944500,-2.14270400
-371.26206802,-2.53944500,-2.14270400
-371.25182802,-2.53944500,-2.14270400
-371.24158802,-2.46009700,-2.14270400
-371.23134802,-2.53944500,-2.22205300
-371.22110802,-2.46009700,-2.14270400
-371.21086802,-2.46009700,-2.14270400
-371.20062802,-2.46009700,-2.22205300
-371.19038802,-2.46009700,-2.22205300
-371.18014802,-2.46009700,-2.22205300
-371.16990802,-2.46009700,-2.22205300
-371.15966802,-2.38074900,-2.22205300
-371.14942802,-2.38074900,-2.22205300
-371.13918802,-2.38074900,-2.22205300
-371.12894802,-2.38074900,-2.22205300
-371.11870802,-2.38074900,-2.22205300
-371.10846802,-2.38074900,-2.22205300
-371.09822802,-2.30140100,-2.22205300
-371.08798802,-2.30140100,-2.22205300
-371.07774802,-2.30140100,-2.22205300
-371.06750802,-2.30140100,-2.22205300
-371.05726802,-2.30140100,-2.22205300
-371.04702802,-2.22205300,-2.22205300
-371.03678802,-2.22205300,-2.22205300
-371.02654802,-2.22205300,-2.22205300
-371.01630802,-2.22205300,-2.22205300
-371.00606802,-2.22205300,-2.22205300
-370.99582802,-2.14270400,-2.22205300
-370.98558802,-2.14270400,-2.22205300
-370.97534802,-2.14270400,-2.22205300
-370.96510802,-2.14270400,-2.22205300
-370.95486802,-2.06335600,-2.22205300
-370.94462802,-2.06335600,-2.22205300
-370.93438802,-2.06335600,-2.22205300
-370.92414802,-2.06335600,-2.22205300
-370.91390802,-2.06335600,-2.22205300
-370.90366802,-1.98400800,-2.14270400
-370.89342802,-1.98400800,-2.22205300
-370.88318802,-1.90466000,-2.14270400
-370.87294802,-1.90466000,-2.14270400
-370.86270802,-1.90466000,-2.14270400
-370.85246802,-1.90466000,-2.14270400
-370.84222802,-1.82531200,-2.14270400
-370.83198802,-1.82531200,-2.14270400
-370.82174802,-1.82531200,-2.14270400
-370.81150802,-1.74596400,-2.14270400
-370.80126802,-1.74596400,-2.14270400
-370.79102802,-1.74596400,-2.14270400
-370.78078802,-1.74596400,-2.06335600
-370.77054802,-1.66661600,-2.06335600
-370.76030802,-1.66661600,-2.06335600
-370.75006802,-1.66661600,-2.06335600
-370.73982802,-1.58726800,-2.06335600
-370.72958802,-1.58726800,-2.06335600
-370.71934802,-1.58726800,-2.06335600
-370.70910802,-1.50792000,-2.06335600
-370.69886802,-1.50792000,-2.06335600
-370.68862802,-1.50792000,-1.98400800
-370.67838802,-1.42857100,-1.98400800
-370.66814802,-1.42857100,-1.98400800
-370.65790802,-1.34891800,-1.98400800
-370.64766802,-1.34891800,-1.98400800
-370.63742802,-1.34891800,-1.90466000
-370.62718802,-1.26957000,-1.90466000
-370.61694802,-1.26957000,-1.90466000
-370.60670802,-1.26957000,-1.90466000
-370.59646802,-1.19022200,-1.90466000
-370.58622802,-1.19022200,-1.82531200
-370.57598802,-1.19022200,-1.82531200
-370.56574802,-1.11087400,-1.82531200
-370.55550802,-1.11087400,-1.82531200
-370.54526802,-1.03152600,-1.82531200
-370.53502802,-1.03152600,-1.74596400
-370.52478802,-1.03152600,-1.74596400
-370.51454802,-1.03152600,-1.74596400
-370.50430802,-0.95217750,-1.74596400
-370.49406802,-0.95217750,-1.74596400
-370.48382802,-0.87282940,-1.74596400
-370.47358802,-0.87282940,-1.66661600
-370.46334802,-0.79348120,-1.66661600
-370.45310802,-0.79348120,-1.58726800
-370.44286802,-0.79348120,-1.58726800
-370.43262802,-0.71413310,-1.58726800
-370.42238802,-0.71413310,-1.58726800
-370.41214802,-0.63478500,-1.58726800
-370.40190802,-0.63478500,-1.50792000
-370.39166802,-0.63478500,-1.50792000
-370.38142802,-0.55543680,-1.50792000
-370.37118802,-0.55543680,-1.50792000
-370.36094802,-0.47608880,-1.42857100
-370.35070802,-0.47608880,-1.42857100
-370.34046802,-0.47608880,-1.42857100
-370.33022802,-0.47608880,-1.42857100
-370.31998802,-0.39674060,-1.34891800
-370.30974802,-0.31739250,-1.34891800
-370.29950802,-0.31739250,-1.34891800
-370.28926802,-0.31739250,-1.26957000
-370.27902802,-0.23804440,-1.26957000
-370.26878802,-0.23804440,-1.26957000
-370.25854802,-0.15869620,-1.19022200
