Time,Channel A,Channel B
(ms),(V),(V)

-446.20738894,-2.61879300,-0.15869620
-446.19714894,-2.61879300,-0.15869620
-446.18690894,-2.69814100,-0.15869620
-446.17666894,-2.69814100,-0.15869620
-446.16642894,-2.61879300,-0.15869620
-446.15618894,-2.69814100,-0.15869620
-446.14594894,-2.61879300,-0.15869620
-446.13570894,-2.61879300,-0.15869620
-446.12546894,-2.69814100,-0.15869620
-446.11522894,-2.61879300,-0.15869620
-446.10498894,-2.61879300,-0.15869620
-446.09474894,-2.69814100,-0.15869620
-446.08450894,-2.61879300,-0.15869620
-446.07426894,-2.61879300,-0.15869620
-446.06402894,-2.69814100,-0.15869620
-446.05378894,-2.61879300,-0.15869620
-446.04354894,-2.69814100,-0.15869620
-446.03330894,-2.61879300,-0.15869620
-446.02306894,-2.61879300,-0.15869620
-446.01282894,-2.61879300,-0.15869620
-446.00258894,-2.61879300,-0.15869620
-445.99234894,-2.61879300,-0.15869620
-445.98210894,-2.61879300,-0.15869620
-445.97186894,-2.61879300,-0.15869620
-445.96162894,-2.69814100,-0.15869620
-445.95138894,-2.61879300,-0.15869620
-445.94114894,-2.69814100,-0.15869620
-445.93090894,-2.61879300,-0.15869620
-445.92066894,-2.61879300,-0.15869620
-445.91042894,-2.61879300,-0.15869620
-445.90018894,-2.61879300,-0.15869620
-445.88994894,-2.61879300,-0.15869620
-445.87970894,-2.69814100,-0.15869620
-445.86946894,-2.61879300,-0.15869620
-445.85922894,-2.61879300,-0.15869620
-445.84898894,-2.61879300,-0.15869620
-445.83874894,-2.61879300,-0.15869620
-445.82850894,-2.69814100,-0.15869620
-445.81826894,-2.61879300,-0.15869620
-445.80802894,-2.61879300,-0.15869620
-445.79778894,-2.61879300,-0.15869620
-445.78754894,-2.61879300,-0.15869620
-445.77730894,-2.61879300,-0.15869620
-445.76706894,-2.61879300,-0.15869620
-445.75682894,-2.61879300,-0.15869620
-445.74658894,-2.69814100,-0.15869620
-445.73634894,-2.69814100,-0.15869620
-445.72610894,-2.69814100,-0.15869620
-445.71586894,-2.61879300,-0.15869620
-445.70562894,-2.69814100,-0.15869620
-445.69538894,-2.61879300,-0.15869620
-445.68514894,-2.61879300,-0.15869620
-445.67490894,-2.61879300,-0.15869620
-445.66466894,-2.69814100,-0.15869620
-445.65442894,-2.61879300,-0.15869620
-445.64418894,-2.61879300,-0.15869620
-445.63394894,-2.69814100,-0.15869620
-445.62370894,-2.69814100,-0.15869620
-445.61346894,-2.61879300,-0.15869620
-445.60322894,-2.69814100,-0.15869620
-445.59298894,-2.69814100,-0.15869620
-445.58274894,-2.61879300,-0.15869620
-445.57250894,-2.69814100,-0.15869620
-445.56226894,-2.61879300,-0.15869620
-445.55202894,-2.61879300,-0.15869620
-445.54178894,-2.61879300,-0.15869620
-445.53154894,-2.69814100,-0.15869620
-445.52130894,-2.61879300,-0.15869620
-445.51106894,-2.61879300,-0.15869620
-445.50082894,-2.69814100,-0.15869620
-445.49058894,-2.61879300,-0.15869620
-445.48034894,-2.61879300,-0.15869620
-445.47010894,-2.69814100,-0.15869620
-445.45986894,-2.61879300,-0.15869620
-445.44962894,-2.61879300,-0.15869620
-445.43938894,-2.61879300,-0.15869620
-445.42914894,-2.61879300,-0.15869620
-445.41890894,-2.61879300,-0.15869620
-445.40866894,-2.69814100,-0.15869620
-445.39842894,-2.61879300,-0.15869620
-445.38818894,-2.61879300,-0.15869620
-445.37794894,-2.69814100,-0.15869620
-445.36770894,-2.61879300,-0.15869620
-445.35746894,-2.61879300,-0.15869620
-445.34722894,-2.61879300,-0.15869620
-445.33698894,-2.61879300,-0.15869620
-445.32674894,-2.69814100,-0.15869620
-445.31650894,-2.61879300,-0.15869620
-445.30626894,-2.69814100,-0.15869620
-445.29602894,-2.69814100,-0.15869620
-445.28578894,-2.69814100,-0.15869620
-445.27554894,-2.69814100,-0.15869620
-445.26530894,-2.61879300,-0.15869620
-445.25506894,-2.61879300,-0.15869620
-445.24482894,-2.61879300,-0.15869620
-445.23458894,-2.61879300,-0.15869620
-445.22434894,-2.61879300,-0.15869620
-445.21410894,-2.61879300,-0.15869620
-445.20386894,-2.61879300,-0.15869620
-445.19362894,-2.61879300,-0.15869620
-445.18338894,-2.69814100,-0.15869620
-445.17314894,-2.69814100,-0.15869620
-445.16290894,-2.69814100,-0.15869620
-445.15266894,-2.69814100,-0.15869620
-445.14242894,-2.69814100,-0.15869620
-445.13218894,-2.61879300,-0.15869620
-445.12194894,-2.61879300,-0.15869620
-445.11170894,-2.61879300,-0.15869620
-445.10146894,-2.69814100,-0.15869620
-445.09122894,-2.61879300,-0.15869620
-445.08098894,-2.61879300,-0.15869620
-445.07074894,-2.61879300,-0.15869620
-445.06050894,-2.61879300,-0.15869620
-445.05026894,-2.61879300,-0.15869620
-445.04002894,-2.69814100,-0.15869620
-445.02978894,-2.69814100,-0.15869620
-445.01954894,-2.69814100,-0.15869620
-445.00930894,-2.61879300,-0.15869620
-444.99906894,-2.61879300,-0.15869620
-444.98882894,-2.61879300,-0.15869620
-444.97858894,-2.61879300,-0.15869620
-444.96834894,-2.61879300,-0.15869620
-444.95810894,-2.69814100,-0.15869620
-444.94786894,-2.69814100,-0.15869620
-444.93762894,-2.61879300,-0.15869620
-444.92738894,-2.61879300,-0.15869620
-444.91714894,-2.61879300,-0.15869620
-444.90690894,-2.69814100,-0.15869620
-444.89666894,-2.69814100,-0.15869620
-444.88642894,-2.61879300,-0.15869620
-444.87618894,-2.61879300,-0.15869620
-444.86594894,-2.69814100,-0.15869620
-444.85570894,-2.61879300,-0.15869620
-444.84546894,-2.61879300,-0.15869620
-444.83522894,-2.61879300,-0.15869620
-444.82498894,-2.61879300,-0.15869620
-444.81474894,-2.61879300,-0.15869620
-444.80450894,-2.61879300,-0.15869620
-444.79426894,-2.61879300,-0.15869620
-444.78402894,-2.69814100,-0.15869620
-444.77378894,-2.61879300,-0.15869620
-444.76354895,-2.61879300,-0.15869620
-444.75330895,-2.61879300,-0.15869620
-444.74306895,-2.61879300,-0.15869620
-444.73282895,-2.61879300,-0.15869620
-444.72258895,-2.61879300,-0.15869620
-444.71234895,-2.61879300,-0.15869620
-444.70210895,-2.61879300,-0.15869620
-444.69186895,-2.61879300,-0.15869620
-444.68162895,-2.69814100,-0.15869620
-444.67138895,-2.61879300,-0.15869620
-444.66114895,-2.61879300,-0.15869620
-444.65090895,-2.61879300,-0.15869620
-444.64066895,-2.69814100,-0.15869620
-444.63042895,-2.61879300,-0.15869620
-444.62018895,-2.61879300,-0.15869620
-444.60994895,-2.61879300,-0.15869620
-444.59970895,-2.61879300,-0.15869620
-444.58946895,-2.61879300,-0.15869620
-444.57922895,-2.61879300,-0.15869620
-444.56898895,-2.61879300,-0.15869620
-444.55874895,-2.69814100,-0.15869620
-444.54850895,-2.69814100,-0.15869620
-444.53826895,-2.61879300,-0.15869620
-444.52802895,-2.69814100,-0.15869620
-444.51778895,-2.61879300,-0.15869620
-444.50754895,-2.61879300,-0.15869620
-444.49730895,-2.69814100,-0.15869620
-444.48706895,-2.61879300,-0.15869620
-444.47682895,-2.69814100,-0.15869620
-444.46658895,-2.61879300,-0.15869620
-444.45634895,-2.61879300,-0.15869620
-444.44610895,-2.61879300,-0.15869620
-444.43586895,-2.61879300,-0.15869620
-444.42562895,-2.61879300,-0.15869620
-444.41538895,-2.69814100,-0.15869620
-444.40514895,-2.69814100,-0.15869620
-444.39490895,-2.61879300,-0.15869620
-444.38466895,-2.69814100,-0.15869620
-444.37442895,-2.61879300,-0.15869620
-444.36418895,-2.61879300,-0.15869620
-444.35394895,-2.69814100,-0.15869620
-444.34370895,-2.61879300,-0.15869620
-444.33346895,-2.61879300,-0.15869620
-444.32322895,-2.61879300,-0.15869620
-444.31298895,-2.69814100,-0.15869620
-444.30274895,-2.61879300,-0.15869620
-444.29250895,-2.61879300,-0.15869620
-444.28226895,-2.61879300,-0.15869620
-444.27202895,-2.61879300,-0.15869620
-444.26178895,-2.69814100,-0.15869620
-444.25154895,-2.61879300,-0.15869620
-444.24130895,-2.61879300,-0.15869620
-444.23106895,-2.69814100,-0.15869620
-444.22082895,-2.61879300,-0.15869620
-444.21058895,-2.61879300,-0.15869620
-444.20034895,-2.61879300,-0.15869620
-444.19010895,-2.69814100,-0.15869620
-444.17986895,-2.61879300,-0.15869620
-444.16962895,-2.61879300,-0.15869620
-444.15938895,-2.61879300,-0.15869620
-444.14914895,-2.61879300,-0.15869620
-444.13890895,-2.61879300,-0.15869620
-444.12866895,-2.61879300,-0.15869620
-444.11842895,-2.61879300,-0.15869620
-444.10818895,-2.61879300,-0.15869620
-444.09794895,-2.61879300,-0.15869620
-444.08770895,-2.61879300,-0.15869620
-444.07746895,-2.69814100,-0.15869620
-444.06722895,-2.61879300,-0.15869620
-444.05698895,-2.61879300,-0.15869620
-444.04674895,-2.61879300,-0.15869620
-444.03650895,-2.61879300,-0.15869620
-444.02626895,2.38074900,4.76149800
-444.01602895,2.38074900,4.60280200
-444.00578895,2.38074900,4.60280200
-443.99554895,2.38074900,4.44410500
-443.98530895,2.38074900,4.44410500
-443.97506895,2.38074900,4.28540900
-443.96482895,2.38074900,4.12671300
-443.95458895,2.46009700,4.12671300
-443.94434895,2.46009700,3.96801700
-443.93410895,2.46009700,3.96801700
-443.92386895,2.46009700,3.80932000
-443.91362895,2.46009700,3.65062400
-443.90338895,2.46009700,3.65062400
-443.89314895,2.46009700,3.65062400
-443.88290895,2.46009700,3.49192800
-443.87266895,2.46009700,3.49192800
-443.86242895,2.46009700,3.33323200
-443.85218895,2.46009700,3.33323200
-443.84194895,2.46009700,3.17453500
-443.83170895,2.46009700,3.17453500
-443.82146895,2.46009700,3.01583900
-443.81122895,2.46009700,3.01583900
-443.80098895,2.46009700,2.85714300
-443.79074895,2.38074900,2.85714300
-443.78050895,2.46009700,2.85714300
-443.77026895,2.46009700,2.69783600
-443.76002895,2.46009700,2.69783600
-443.74978895,2.46009700,2.53914000
-443.73954895,2.46009700,2.53914000
-443.72930895,2.46009700,2.53914000
-443.71906895,2.46009700,2.38044400
-443.70882895,2.46009700,2.38044400
-443.69858895,2.46009700,2.22174700
-443.68834895,2.46009700,2.22174700
-443.67810895,2.46009700,2.22174700
-443.66786895,2.46009700,2.22174700
-443.65762895,2.46009700,2.06305100
-443.64738895,2.46009700,2.06305100
-443.63714895,2.46009700,2.06305100
-443.62690895,2.46009700,1.90435500
-443.61666895,2.46009700,1.90435500
-443.60642895,2.46009700,1.90435500
-443.59618895,2.46009700,1.90435500
-443.58594895,2.46009700,1.74565900
-443.57570895,2.46009700,1.74565900
-443.56546895,2.46009700,1.74565900
-443.55522895,2.46009700,1.58696200
-443.54498895,2.46009700,1.58696200
-443.53474895,2.46009700,1.58696200
-443.52450895,2.46009700,1.58696200
-443.51426895,2.46009700,1.42826600
-443.50402895,2.46009700,1.42826600
-443.49378895,2.46009700,1.42826600
-443.48354895,2.46009700,1.42826600
-443.47330895,2.46009700,1.42826600
-443.46306895,2.46009700,1.26957000
-443.45282895,2.46009700,1.26957000
-443.44258895,2.46009700,1.26957000
-443.43234895,2.46009700,1.26957000
-443.42210895,2.46009700,1.26957000
-443.41186895,2.46009700,1.11087400
-443.40162895,2.46009700,1.11087400
-443.39138895,2.46009700,1.11087400
-443.38114895,2.46009700,1.11087400
-443.37090895,2.46009700,1.11087400
-443.36066895,2.46009700,1.11087400
-443.35042895,2.46009700,0.95217750
-443.34018895,2.46009700,0.95217750
-443.32994895,2.46009700,0.95217750
-443.31970895,2.46009700,0.95217750
-443.30946895,2.46009700,0.95217750
-443.29922895,2.46009700,0.95217750
-443.28898895,2.46009700,0.79348120
-443.27874895,2.46009700,0.79348120
-443.26850895,2.46009700,0.79348120
-443.25826895,2.46009700,0.79348120
-443.24802895,2.46009700,0.79348120
-443.23778895,2.46009700,0.79348120
-443.22754895,2.46009700,0.79348120
-443.21730895,2.46009700,0.79348120
-443.20706895,2.46009700,0.63478500
-443.19682895,2.46009700,0.63478500
-443.18658895,2.46009700,0.63478500
-443.17634895,2.46009700,0.63478500
-443.16610895,2.46009700,0.63478500
-443.15586895,2.46009700,0.63478500
-443.14562895,2.46009700,0.63478500
-443.13538895,2.46009700,0.63478500
-443.12514896,2.46009700,0.63478500
-443.11490896,2.46009700,0.63478500
-443.10466896,2.46009700,0.47608880
-443.09442896,2.46009700,0.47608880
-443.08418896,2.46009700,0.47608880
-443.07394896,2.46009700,0.47608880
-443.06370896,2.46009700,0.47608880
-443.05346896,2.46009700,0.47608880
-443.04322896,2.46009700,0.47608880
-443.03298896,2.46009700,0.47608880
-443.02274896,2.46009700,0.47608880
-443.01250896,2.46009700,0.47608880
-443.00226896,2.46009700,0.47608880
-442.99202896,2.46009700,0.31739250
-442.98178896,2.46009700,0.31739250
-442.97154896,2.46009700,0.31739250
-442.96130896,2.46009700,0.31739250
-442.95106896,2.46009700,0.31739250
-442.94082896,2.46009700,0.31739250
-442.93058896,2.46009700,0.31739250
-442.92034896,2.46009700,0.31739250
-442.91010896,2.46009700,0.31739250
-442.89986896,2.46009700,0.31739250
-442.88962896,2.46009700,0.31739250
-442.87938896,2.46009700,0.31739250
-442.86914896,2.46009700,0.31739250
-442.85890896,2.46009700,0.31739250
-442.84866896,2.46009700,0.31739250
-442.83842896,2.46009700,0.31739250
-442.82818896,2.46009700,0.15869620
-442.81794896,2.46009700,0.31739250
-442.80770896,2.46009700,0.15869620
-442.79746896,2.46009700,0.15869620
-442.78722896,2.46009700,0.15869620
-442.77698896,2.46009700,0.15869620
-442.76674896,2.46009700,0.15869620
-442.75650896,2.46009700,0.15869620
-442.74626896,2.46009700,0.15869620
-442.73602896,2.46009700,0.15869620
-442.72578896,2.46009700,0.15869620
-442.71554896,2.46009700,0.15869620
-442.70530896,2.46009700,0.15869620
-442.69506896,2.46009700,0.15869620
-442.68482896,2.46009700,0.15869620
-442.67458896,2.46009700,0.15869620
-442.66434896,2.46009700,0.15869620
-442.65410896,2.46009700,0.15869620
-442.64386896,2.46009700,0.15869620
-442.63362896,2.46009700,0.15869620
-442.62338896,2.46009700,0.15869620
-442.61314896,2.46009700,0.15869620
-442.60290896,2.46009700,0.15869620
-442.59266896,2.46009700,0.15869620
-442.58242896,2.46009700,0.15869620
-442.57218896,2.46009700,0.15869620
-442.56194896,2.46009700,0.00000000
-442.55170896,2.46009700,0.00000000
-442.54146896,2.46009700,0.00000000
-442.53122896,2.46009700,0.00000000
-442.52098896,2.46009700,0.00000000
-442.51074896,2.46009700,0.00000000
-442.50050896,2.46009700,0.00000000
-442.49026896,2.46009700,0.00000000
-442.48002896,2.46009700,0.00000000
-442.46978896,2.46009700,0.00000000
-442.45954896,2.46009700,0.00000000
-442.44930896,2.46009700,0.00000000
-442.43906896,2.46009700,0.00000000
-442.42882896,2.46009700,0.00000000
-442.41858896,2.46009700,0.00000000
-442.40834896,2.46009700,0.00000000
-442.39810896,2.46009700,0.00000000
-442.38786896,2.46009700,0.00000000
-442.37762896,2.46009700,0.00000000
-442.36738896,2.46009700,0.00000000
-442.35714896,2.46009700,0.00000000
-442.34690896,2.53944500,0.00000000
-442.33666896,2.46009700,0.00000000
-442.32642896,2.46009700,0.00000000
-442.31618896,2.46009700,0.00000000
-442.30594896,2.46009700,0.00000000
-442.29570896,2.46009700,0.00000000
-442.28546896,2.46009700,0.00000000
-442.27522896,2.46009700,0.00000000
-442.26498896,2.46009700,0.00000000
-442.25474896,2.46009700,0.00000000
-442.24450896,2.46009700,0.00000000
-442.23426896,2.46009700,0.00000000
-442.22402896,2.46009700,0.00000000
-442.21378896,2.46009700,0.00000000
-442.20354896,2.46009700,0.00000000
-442.19330896,2.46009700,0.00000000
-442.18306896,2.46009700,0.00000000
-442.17282896,2.46009700,0.00000000
-442.16258896,2.46009700,0.00000000
-442.15234896,2.46009700,0.00000000
-442.14210896,2.46009700,0.00000000
-442.13186896,2.46009700,0.00000000
-442.12162896,2.46009700,0.00000000
-442.11138896,2.46009700,0.00000000
-442.10114896,2.46009700,0.00000000
-442.09090896,2.46009700,0.00000000
-442.08066896,2.46009700,0.00000000
-442.07042896,2.46009700,0.00000000
-442.06018896,2.46009700,0.00000000
-442.04994896,2.46009700,0.00000000
-442.03970896,2.46009700,0.00000000
-442.02946896,2.46009700,0.00000000
-442.01922896,2.46009700,0.00000000
-442.00898896,2.46009700,-0.15869620
-441.99874896,2.46009700,0.00000000
-441.98850896,2.46009700,0.00000000
-441.97826896,2.46009700,0.00000000
-441.96802896,2.46009700,0.00000000
-441.95778896,2.46009700,0.00000000
-441.94754896,2.46009700,0.00000000
-441.93730896,2.46009700,0.00000000
-441.92706896,2.46009700,0.00000000
-441.91682896,2.46009700,-0.15869620
-441.90658896,2.46009700,-0.15869620
-441.89634896,2.46009700,0.00000000
-441.88610896,2.46009700,-0.15869620
-441.87586896,2.46009700,0.00000000
-441.86562896,2.46009700,0.00000000
-441.85538896,2.46009700,0.00000000
-441.84514896,2.46009700,0.00000000
-441.83490896,2.46009700,0.00000000
-441.82466896,2.46009700,0.00000000
-441.81442896,2.46009700,-0.15869620
-441.80418896,2.46009700,0.00000000
-441.79394896,2.46009700,-0.15869620
-441.78370896,2.46009700,-0.15869620
-441.77346896,2.46009700,0.00000000
-441.76322896,2.46009700,0.00000000
-441.75298896,2.46009700,0.00000000
-441.74274896,2.46009700,-0.15869620
-441.73250896,2.46009700,-0.15869620
-441.72226896,2.46009700,0.00000000
-441.71202896,2.46009700,-0.15869620
-441.70178896,2.46009700,-0.15869620
-441.69154896,2.46009700,-0.15869620
-441.68130896,2.46009700,-0.15869620
-441.67106896,2.46009700,-0.15869620
-441.66082896,2.46009700,-0.15869620
-441.65058896,2.46009700,0.00000000
-441.64034896,2.46009700,-0.15869620
-441.63010896,2.46009700,-0.15869620
-441.61986896,2.46009700,-0.15869620
-441.60962896,2.46009700,0.00000000
-441.59938896,2.46009700,-0.15869620
-441.58914896,2.46009700,-0.15869620
-441.57890896,2.46009700,-0.15869620
-441.56866896,2.46009700,-0.15869620
-441.55842896,2.46009700,-0.15869620
-441.54818896,2.46009700,-0.15869620
-441.53794896,2.46009700,0.00000000
-441.52770896,2.46009700,-0.15869620
-441.51746896,2.46009700,-0.15869620
-441.50722896,2.46009700,-0.15869620
-441.49698896,2.46009700,-0.15869620
-441.48674896,2.46009700,-0.15869620
-441.47650897,2.46009700,-0.15869620
-441.46626897,2.46009700,-0.15869620
-441.45602897,2.46009700,-0.15869620
-441.44578897,2.46009700,-0.15869620
-441.43554897,2.46009700,-0.15869620
-441.42530897,2.46009700,-0.15869620
-441.41506897,2.46009700,-0.15869620
-441.40482897,2.46009700,-0.15869620
-441.39458897,2.46009700,-0.15869620
-441.38434897,2.46009700,-0.15869620
-441.37410897,2.46009700,-0.15869620
-441.36386897,2.46009700,-0.15869620
-441.35362897,2.46009700,-0.15869620
-441.34338897,2.46009700,-0.15869620
-441.33314897,2.46009700,-0.15869620
-441.32290897,2.46009700,-0.15869620
-441.31266897,2.46009700,-0.15869620
-441.30242897,2.46009700,-0.15869620
-441.29218897,2.46009700,-0.15869620
-441.28194897,2.46009700,-0.15869620
-441.27170897,2.46009700,-0.15869620
-441.26146897,2.46009700,-0.15869620
-441.25122897,2.46009700,-0.15869620
-441.24098897,2.46009700,-0.15869620
-441.23074897,2.46009700,-0.15869620
-441.22050897,2.46009700,-0.15869620
-441.21026897,2.46009700,-0.15869620
-441.20002897,2.46009700,-0.15869620
-441.18978897,2.46009700,-0.15869620
-441.17954897,2.46009700,-0.15869620
-441.16930897,2.46009700,-0.15869620
-441.15906897,2.46009700,-0.15869620
-441.14882897,2.46009700,-0.15869620
-441.13858897,2.46009700,-0.15869620
-441.12834897,2.46009700,-0.15869620
-441.11810897,2.46009700,-0.15869620
-441.10786897,2.46009700,-0.15869620
-441.09762897,2.46009700,-0.15869620
-441.08738897,2.46009700,-0.15869620
-441.07714897,2.46009700,-0.15869620
-441.06690897,2.46009700,-0.15869620
-441.05666897,2.46009700,-0.15869620
-441.04642897,2.46009700,-0.15869620
-441.03618897,2.46009700,-0.15869620
-441.02594897,2.46009700,-0.15869620
-441.01570897,2.46009700,-0.15869620
-441.00546897,2.46009700,-0.15869620
-440.99522897,2.46009700,-0.15869620
-440.98498897,2.46009700,-0.15869620
-440.97474897,2.46009700,-0.15869620
-440.96450897,2.46009700,-0.15869620
-440.95426897,2.46009700,-0.15869620
-440.94402897,2.46009700,-0.15869620
-440.93378897,2.46009700,-0.15869620
-440.92354897,2.46009700,-0.15869620
-440.91330897,2.46009700,-0.15869620
-440.90306897,2.46009700,-0.15869620
