Time,Channel A,Channel B
(ms),(V),(V)

0.48180970,2.46833700,0.01800592
0.48190970,2.46803200,0.01873836
0.48200970,2.47047300,0.01953185
0.48210970,2.46894700,0.02117985
0.48220970,2.46894700,0.02233955
0.48230970,2.47077800,0.02276681
0.48240970,2.46803200,0.02490310
0.48250970,2.46894700,0.02526933
0.48260970,2.46894700,0.02691733
0.48270970,2.47230400,0.02850429
0.48280970,2.47077800,0.02954192
0.48290970,2.46986300,0.03070162
0.48300970,2.47047300,0.03180028
0.48310970,2.46955800,0.03338725
0.48320970,2.46986300,0.03436384
0.48330970,2.47077800,0.03552354
0.48340970,2.47138900,0.03625599
0.48350970,2.47138900,0.03772088
0.48360970,2.47199900,0.03863643
0.48370970,2.47077800,0.03942991
0.48380970,2.47108400,0.04119999
0.48390970,2.47077800,0.04205450
0.48400970,2.47230400,0.04358043
0.48410970,2.47291500,0.04431288
0.48420970,2.47047300,0.04553362
0.48430970,2.47108400,0.04663228
0.48440970,2.47047300,0.04803614
0.48450970,2.47322000,0.04876858
0.48460970,2.47047300,0.04980621
0.48470970,2.47230400,0.05127110
0.48480970,2.47230400,0.05249184
0.48490970,2.47230400,0.05365154
0.48500970,2.47444100,0.05438399
0.48510970,2.47230400,0.05609302
0.48520970,2.47077800,0.05743583
0.48530970,2.47352500,0.05890072
0.48540970,2.47383000,0.05963317
0.48550970,2.47261000,0.06103702
0.48560970,2.47474600,0.06201361
0.48570970,2.47322000,0.06341746
0.48580970,2.47291500,0.06408887
0.48590970,2.47352500,0.06543168
0.48600970,2.47383000,0.06677450
0.48610970,2.47291500,0.06769005
0.48620970,2.47383000,0.06836146
0.48630970,2.47505100,0.06994842
0.48640970,2.47505100,0.07147435
0.48650970,2.47474600,0.07226783
0.48660970,2.47383000,0.07324442
0.48670970,2.47535600,0.07458724
0.48680970,2.47352500,0.07556383
0.48690970,2.47535600,0.07696768
0.48700970,2.47474600,0.07745598
0.48710970,2.47444100,0.07940916
0.48720970,2.47383000,0.08044679
0.48730970,2.47352500,0.08154546
0.48740970,2.47322000,0.08276620
0.48750970,2.47444100,0.08392590
0.48760970,2.47505100,0.08441420
0.48770970,2.47627200,0.08655049
0.48780970,2.47627200,0.08624531
0.48790970,2.47627200,0.08868679
0.48800970,2.47383000,0.08935820
0.48810970,2.47535600,0.09009064
0.48820970,2.47596700,0.09161656
0.48830970,2.47535600,0.09283730
0.48840970,2.47535600,0.09381390
0.48850970,2.47688200,0.09509568
0.48860970,2.47352500,0.09613331
0.48870970,2.47566200,0.09662160
0.48880970,2.47566200,0.09833064
0.48890970,2.47505100,0.09942930
0.48900970,2.47596700,0.10046690
0.48910970,2.47596700,0.10113830
0.48920970,2.47535600,0.10260320
0.48930970,2.47566200,0.10382400
0.48940970,2.47688200,0.10461740
0.48950970,2.47840800,0.10559400
0.48960970,2.47749300,0.10724200
0.48970970,2.47535600,0.10791340
0.48980970,2.47505100,0.10919520
0.48990970,2.47596700,0.11029390
0.49000970,2.47627200,0.11181980
0.49010970,2.46620100,0.11304060
0.49020970,-2.22754600,0.11102630
0.49030970,-2.36915200,0.11188090
0.49040970,-2.36884700,0.11011080
0.49050970,-2.37128800,0.10907320
0.49060970,-2.37373000,0.10791340
0.49070970,-2.37495000,0.10632650
0.49080970,-2.37830700,0.10528890
0.49090970,-2.38105400,0.10370190
0.49100970,-2.38471600,0.10248120
0.49110970,-2.38593700,0.10150460
0.49120970,-2.38959900,0.10034490
0.49130970,-2.39265100,0.09918515
0.49140970,-2.39509300,0.09796441
0.49150970,-2.39753400,0.09625538
0.49160970,-2.40028100,0.09509568
0.49170970,-2.40180700,0.09424116
0.49180970,-2.40730000,0.09271523
0.49190970,-2.40730000,0.09143345
0.49200970,-2.41065700,0.09057894
0.49210970,-2.41218300,0.08954131
0.49220970,-2.41645600,0.08825953
0.49230970,-2.41645600,0.08667257
0.49240970,-2.41889700,0.08514664
0.49250970,-2.42011800,0.08435316
0.49260970,-2.42194900,0.08355968
0.49270970,-2.42469500,0.08203375
0.49280970,-2.42439000,0.08038575
0.49290970,-2.42683200,0.07977539
0.49300970,-2.42896800,0.07794427
0.49310970,-2.43171500,0.07715079
0.49320970,-2.43202000,0.07568590
0.49330970,-2.43354600,0.07422101
0.49340970,-2.43598700,0.07318339
0.49350970,-2.43476700,0.07202368
0.49360970,-2.43873400,0.07141331
0.49370970,-2.43842900,0.06982635
0.49380970,-2.43995500,0.06836146
0.49390970,-2.44361700,0.06732383
0.49400970,-2.44209100,0.06579791
0.49410970,-2.44392200,0.06506546
0.49420970,-2.44483800,0.06384473
0.49430970,-2.44422700,0.06189154
0.49440970,-2.44697400,0.06140324
0.49450970,-2.44789000,0.05969420
0.49460970,-2.44789000,0.05847346
0.49470970,-2.44819500,0.05731376
0.49480970,-2.44972100,0.05603198
0.49490970,-2.44941600,0.05475020
0.49500970,-2.45216200,0.05383465
0.49510970,-2.45185700,0.05340739
0.49520970,-2.45124700,0.05163732
0.49530970,-2.45185700,0.05053865
0.49540970,-2.45368800,0.04956206
0.49550970,-2.45582400,0.04791406
0.49560970,-2.45551900,0.04669332
0.49570970,-2.45460400,0.04547258
0.49580970,-2.45582400,0.04425184
0.49590970,-2.45613000,0.04351939
0.49600970,-2.45857100,0.04168829
0.49610970,-2.45643500,0.04052858
0.49620970,-2.45857100,0.04016236
0.49630970,-2.45948700,0.03820917
0.49640970,-2.45857100,0.03741569
0.49650970,-2.46101300,0.03601184
0.49660970,-2.46040200,0.03442488
0.49670970,-2.46253800,0.03363140
0.49680970,-2.46314900,0.03155614
0.49690970,-2.46375900,0.03094577
0.49700970,-2.46101300,0.02984710
0.49710970,-2.46345400,0.02917570
0.49720970,-2.46253800,0.02728355
0.49730970,-2.46345400,0.02606281
0.49740970,-2.46437000,0.02563555
0.49750970,-2.46314900,0.02368236
0.49760970,-2.46528500,0.02221747
0.49770970,-2.46375900,0.02160710
0.49780970,-2.46528500,0.02026429
0.49790970,-2.46528500,0.01983703
0.49800970,-2.46589600,0.01806696
0.49810970,-2.46406400,0.01690725
0.49820970,-2.46742200,0.01574755
0.49830970,-2.46620100,0.01458785
0.49840970,-2.46803200,0.01355022
0.49850970,-2.46650600,0.01239051
0.49860970,-2.46772700,0.01092563
0.49870970,-2.46650600,0.00939970
0.49880970,-2.46833700,0.00854518
0.49890970,-2.46925300,0.00726341
0.49900970,-2.46833700,0.00628681
0.49910970,-2.46864200,0.00512711
0.49920970,-2.46894700,0.00372326
0.49930970,-2.46986300,0.00231941
0.49940970,-2.46894700,0.00091556
0.49950970,-2.46925300,0.00067141
0.49960970,-2.47230400,-0.00097659
0.49970970,-2.47169400,-0.00238044
0.49980970,-2.46925300,-0.00390637
0.49990970,-2.47077800,-0.00469985
0.50000970,-2.47077800,-0.00616474
0.50010970,-2.46986300,-0.00616474
0.50020970,-2.47291500,-0.00811792
0.50030970,-2.46925300,-0.00988800
0.50040970,-2.47047300,-0.01043733
0.50050970,-2.47138900,-0.01214637
0.50060970,-2.47169400,-0.01348918
0.50070970,-2.47230400,-0.01477096
0.50080970,-2.47291500,-0.01519822
0.50090970,-2.47413600,-0.01727348
0.50100970,-2.47352500,-0.01818903
0.50110970,-2.47261000,-0.01904355
0.50120970,-2.47322000,-0.02014222
0.50130970,-2.47383000,-0.02130192
0.50140970,-2.47413600,-0.02276681
0.50150970,-2.47413600,-0.02343822
0.50160970,-2.47474600,-0.02490310
0.50170970,-2.47413600,-0.02649007
0.50180970,-2.47474600,-0.02697836
0.50190970,-2.47291500,-0.02795495
0.50200970,-2.47413600,-0.02929777
0.50210970,-2.47322000,-0.03106784
0.50220970,-2.47383000,-0.03137303
0.50230970,-2.47322000,-0.03283792
0.50240970,-2.47505100,-0.03375347
0.50250970,-2.47535600,-0.03515732
0.50260970,-2.47596700,-0.03613392
0.50270970,-2.47413600,-0.03765984
0.50280970,-2.47505100,-0.03875851
0.50290970,-2.47535600,-0.03955199
0.50300970,-2.47535600,-0.04113895
0.50310970,-2.47505100,-0.04297006
0.50320970,-2.47718700,-0.04351939
0.50330970,-2.47596700,-0.04467910
0.50340970,-2.47718700,-0.04620502
0.50350970,-2.47566200,-0.04693747
0.50360970,-2.47749300,-0.04785302
0.50370970,-2.47596700,-0.04937895
0.50380970,-2.47718700,-0.05017243
0.50390970,-2.47657700,-0.05127110
0.50400970,-2.47718700,-0.05273598
0.50410970,-2.47871300,-0.05359050
0.50420970,-2.47871300,-0.05468917
0.50430970,-2.47535600,-0.05621509
0.50440970,-2.47657700,-0.05780206
0.50450970,-2.47749300,-0.05859554
0.50460970,-2.47749300,-0.05951110
0.50470970,-2.47779800,-0.06146428
0.50480970,-2.47779800,-0.06219672
0.50490970,-2.47749300,-0.06305124
0.50500970,-2.47779800,-0.06445509
0.50510970,-2.47901800,-0.06549272
0.50520970,-2.47779800,-0.06701864
0.50530970,-2.47840800,-0.06769005
0.50540970,-2.47810300,-0.06866664
0.50550970,-2.47901800,-0.07043672
0.50560970,-2.47840800,-0.07147435
0.50570970,-2.47962900,-0.07208472
0.50580970,-2.47810300,-0.07409894
0.50590970,-2.47840800,-0.07415998
0.50600970,-2.47962900,-0.07574694
0.50610970,-2.47871300,-0.07708976
0.50620970,-2.47962900,-0.07739494
0.50630970,-2.47901800,-0.07983642
0.50640970,-2.48023900,-0.08056886
0.50650970,-2.47779800,-0.08099613
0.50660970,-2.47962900,-0.08227790
0.50670970,-2.47962900,-0.08374279
0.50680970,-2.47871300,-0.08471938
0.50690970,-2.47810300,-0.08600116
0.50700970,-2.48054500,-0.08630635
0.50710970,-2.47993400,-0.08795434
0.50720970,-2.47901800,-0.08960234
0.50730970,-2.47962900,-0.09027375
0.50740970,-2.48023900,-0.09179968
0.50750970,-2.47871300,-0.09302042
0.50760970,-2.48085000,-0.09350871
0.50770970,-2.48054500,-0.09515671
0.50780970,-2.48115500,-0.09662160
0.50790970,-2.48207000,-0.09698782
0.50800970,-2.47993400,-0.09765923
0.50810970,-2.48146000,-0.09955138
0.50820970,-2.48023900,-0.10028380
0.50830970,-2.48146000,-0.10089420
0.50840970,-2.48115500,-0.10242010
0.50850970,-2.48054500,-0.10370190
0.50860970,-2.48146000,-0.10510570
0.50870970,-2.47993400,-0.10626540
0.50880970,-2.48146000,-0.10766930
0.50890970,-2.48268100,-0.10846280
0.50900970,-2.48237600,-0.10968350
0.50910970,-2.48115500,-0.11066010
0.50920970,-2.48237600,-0.11145360
0.50930970,-2.48054500,-0.11230810
0.50940970,-2.48207000,-0.11420030
0.50950970,-2.48146000,-0.11462750
0.50960970,-2.48207000,-0.11609240
0.50970970,-2.48146000,-0.11719110
0.50980970,1.96050900,-0.11639760
0.50990970,2.36365900,-0.11633660
0.51000970,2.36213300,-0.11420030
0.51010970,2.36304800,-0.11297950
0.51020970,2.36793100,-0.11230810
0.51030970,2.36976200,-0.11120950
0.51040970,2.37220400,-0.10901210
0.51050970,2.37556100,-0.10840170
0.51060970,2.37922300,-0.10718100
0.51070970,2.38227500,-0.10559400
0.51080970,2.38349600,-0.10486160
0.51090970,2.38746300,-0.10345770
0.51100970,2.39021000,-0.10205390
0.51110970,2.39234600,-0.10046690
0.51120970,2.39631300,-0.09973449
0.51130970,2.39753400,-0.09851375
0.51140970,2.39967000,-0.09741508
0.51150970,2.40485900,-0.09613331
0.51160970,2.40485900,-0.09472945
0.51170970,2.40791000,-0.09399701
0.51180970,2.40852100,-0.09265420
0.51190970,2.41096200,-0.09149449
0.51200970,2.41401400,-0.08929716
0.51210970,2.41340400,-0.08886990
0.51220970,2.41828700,-0.08789331
0.51230970,2.41950800,-0.08655049
0.51240970,2.42225400,-0.08520768
0.51250970,2.42347500,-0.08417005
0.51260970,2.42439000,-0.08301035
0.51270970,2.42683200,-0.08160649
0.51280970,2.42835800,-0.07995850
0.51290970,2.42866300,-0.07953124
0.51300970,2.42957900,-0.07824945
0.51310970,2.43079900,-0.07708976
0.51320970,2.43324100,-0.07574694
0.51330970,2.43446200,-0.07415998
0.51340970,2.43598700,-0.07373272
0.51350970,2.43659800,-0.07135227
0.51360970,2.43598700,-0.07055879
0.51370970,2.43873400,-0.06946012
0.51380970,2.43781900,-0.06811731
0.51390970,2.44117500,-0.06683554
0.51400970,2.44087000,-0.06634724
0.51410970,2.44117500,-0.06457716
0.51420970,2.44331200,-0.06390576
0.51430970,2.44331200,-0.06231879
0.51440970,2.44392200,-0.06115909
0.51450970,2.44605900,-0.05963317
0.51460970,2.44789000,-0.05865657
0.51470970,2.44636400,-0.05713065
0.51480970,2.44819500,-0.05609302
0.51490970,2.44819500,-0.05481124
0.51500970,2.44911000,-0.05389569
0.51510970,2.44880500,-0.05279702
0.51520970,2.45033100,-0.05194250
0.51530970,2.45185700,-0.05066073
0.51540970,2.45094200,-0.04950102
0.51550970,2.45155200,-0.04815821
0.51560970,2.45185700,-0.04657125
0.51570970,2.45307800,-0.04559465
0.51580970,2.45490900,-0.04412977
0.51590970,2.45368800,-0.04321421
0.51600970,2.45338300,-0.04168829
0.51610970,2.45582400,-0.04028443
0.51620970,2.45735000,-0.03961302
0.51630970,2.45582400,-0.03802606
0.51640970,2.45582400,-0.03686636
0.51650970,2.45735000,-0.03552354
0.51660970,2.45735000,-0.03460799
0.51670970,2.45918200,-0.03344829
0.51680970,2.45796100,-0.03259377
0.51690970,2.46009700,-0.03076266
0.51700970,2.45918200,-0.02948088
0.51710970,2.45857100,-0.02868740
0.51720970,2.45887600,-0.02777184
0.51730970,2.45918200,-0.02600177
0.51740970,2.46009700,-0.02490310
0.51750970,2.46009700,-0.02343822
0.51760970,2.46101300,-0.02276681
0.51770970,2.46162300,-0.02148503
0.51780970,2.46223300,-0.01977599
0.51790970,2.46284400,-0.01843318
0.51800970,2.46284400,-0.01745659
0.51810970,2.46375900,-0.01648000
0.51820970,2.46375900,-0.01507614
0.51830970,2.46559000,-0.01348918
0.51840970,2.46253800,-0.01306192
0.51850970,2.46375900,-0.01135289
0.51860970,2.46345400,-0.01001007
0.51870970,2.46406400,-0.00866726
0.51880970,2.46314900,-0.00817896
0.51890970,2.46528500,-0.00677511
0.51900970,2.46559000,-0.00555437
0.51910970,2.46406400,-0.00427259
0.51920970,2.46589600,-0.00341807
0.51930970,2.46559000,-0.00219733
0.51940970,2.46528500,-0.00061037
0.51950970,2.46711600,0.00000000
0.51960970,2.46498000,0.00183111
0.51970970,2.46528500,0.00231941
0.51980970,2.46528500,0.00384533
0.51990970,2.46620100,0.00506607
0.52000970,2.46589600,0.00622578
0.52010970,2.46772700,0.00701926
0.52020970,2.46620100,0.00787378
0.52030970,2.46711600,0.00946074
0.52040970,2.46620100,0.01043733
0.52050970,2.46711600,0.01232948
0.52060970,2.46711600,0.01318400
0.52070970,2.46772700,0.01477096
0.52080970,2.47016800,0.01525925
0.52090970,2.46894700,0.01757866
0.52100970,2.46955800,0.01831111
0.52110970,2.46986300,0.01910459
0.52120970,2.46986300,0.02081362
0.52130970,2.46894700,0.02185125
0.52140970,2.46894700,0.02227851
0.52150970,2.47047300,0.02429273
0.52160970,2.46894700,0.02545244
0.52170970,2.47077800,0.02630696
0.52180970,2.46864200,0.02801599
0.52190970,2.47016800,0.02887051
0.52200970,2.46894700,0.02960295
0.52210970,2.47108400,0.03131199
0.52220970,2.47047300,0.03186132
0.52230970,2.47047300,0.03332621
0.52240970,2.47077800,0.03375347
0.52250970,2.46986300,0.03625599
0.52260970,2.46864200,0.03680532
0.52270970,2.47077800,0.03784295
0.52280970,2.47230400,0.03924681
0.52290970,2.47230400,0.04022340
0.52300970,2.47230400,0.04126102
0.52310970,2.47291500,0.04242073
0.52320970,2.47322000,0.04351939
0.52330970,2.47199900,0.04547258
0.52340970,2.47352500,0.04577776
0.52350970,2.47291500,0.04699850
0.52360970,2.47138900,0.04815821
0.52370970,2.47322000,0.04907376
0.52380970,2.47291500,0.05011139
0.52390970,2.47199900,0.05096591
0.52400970,2.47077800,0.05298013
0.52410970,2.47261000,0.05389569
0.52420970,2.47291500,0.05462813
0.52430970,2.47291500,0.05578784
0.52440970,2.47322000,0.05743583
0.52450970,2.47444100,0.05841243
0.52460970,2.47230400,0.05926695
0.52470970,2.47474600,0.06036561
0.52480970,2.47474600,0.06109805
0.52490970,2.47322000,0.06201361
0.52500970,2.47383000,0.06439406
0.52510970,2.47444100,0.06524857
0.52520970,2.47352500,0.06640828
0.52530970,2.47444100,0.06744590
0.52540970,2.47352500,0.06799524
0.52550970,2.47322000,0.07013153
0.52560970,2.47535600,0.07116917
0.52570970,2.47322000,0.07202368
0.52580970,2.47535600,0.07318339
0.52590970,2.47261000,0.07434309
0.52600970,2.47444100,0.07550279
0.52610970,2.47566200,0.07660146
0.52620970,2.47535600,0.07837153
0.52630970,2.47505100,0.07910398
0.52640970,2.47688200,0.07965331
0.52650970,2.47535600,0.08014160
0.52660970,2.47383000,0.08246101
0.52670970,2.47627200,0.08325449
0.52680970,2.47474600,0.08478042
0.52690970,2.47627200,0.08539079
0.52700970,2.47505100,0.08667257
0.52710970,2.47566200,0.08838160
0.52720970,2.47627200,0.08893093
0.52730970,2.47627200,0.08966338
0.52740970,2.47444100,0.09112827
0.52750970,2.47566200,0.09204382
0.52760970,2.47596700,0.09375286
0.52770970,2.47566200,0.09424116
0.52780970,2.47627200,0.09552293
0.52790970,2.47688200,0.09686575
0.52800970,2.47688200,0.09741508
0.52810970,2.47596700,0.09894101
0.52820970,2.47718700,0.10071110
0.52830970,2.47688200,0.10119940
0.52840970,2.47566200,0.10223700
0.52850970,2.47688200,0.10412920
0.52860970,2.47505100,0.10492260
0.52870970,2.47718700,0.10571610
0.52880970,2.47810300,0.10632650
0.52890970,2.47810300,0.10791340
0.52900970,2.47810300,0.10901210
0.52910970,2.47779800,0.10974460
0.52920970,2.47688200,0.11059910
0.52930970,2.47779800,0.11181980
0.52940970,-1.97088500,0.11212500
0.52950970,-2.36884700,0.11133150
0.52960970,-2.36793100,0.10998870
0.52970970,-2.36884700,0.10864590
0.52980970,-2.37098300,0.10748620
0.52990970,-2.37403500,0.10608230
0.53000970,-2.37556100,0.10492260
0.53010970,-2.37891800,0.10345770
0.53020970,-2.38227500,0.10272530
0.53030970,-2.38685300,0.10156560
0.53040970,-2.38715800,0.09973449
0.53050970,-2.39326100,0.09894101
0.53060970,-2.39539800,0.09698782
0.53070970,-2.39539800,0.09552293
0.53080970,-2.39967000,0.09515671
0.53090970,-2.40211200,0.09350871
0.53100970,-2.40394300,0.09283730
0.53110970,-2.40669000,0.09149449
0.53120970,-2.41035200,0.09045686
0.53130970,-2.41126800,0.08954131
0.53140970,-2.41370900,0.08813746
0.53150970,-2.41554000,0.08716086
0.53160970,-2.41798100,0.08551286
0.53170970,-2.41920200,0.08484146
0.53180970,-2.42225400,0.08331553
0.53190970,-2.42225400,0.08233894
0.53200970,-2.42286400,0.08062990
0.53210970,-2.42530600,0.07940916
0.53220970,-2.42866300,0.07831050
0.53230970,-2.42988400,0.07708976
0.53240970,-2.43171500,0.07611316
0.53250970,-2.43110400,0.07525864
0.53260970,-2.43263000,0.07336649
0.53270970,-2.43629300,0.07238990
0.53280970,-2.43720800,0.07110813
0.53290970,-2.43629300,0.06988738
0.53300970,-2.43965000,0.06848353
0.53310970,-2.43965000,0.06799524
0.53320970,-2.43995500,0.06653035
0.53330970,-2.44331200,0.06573687
0.53340970,-2.44239600,0.06445509
0.53350970,-2.44361700,0.06299020
0.53360970,-2.44544800,0.06164739
0.53370970,-2.44636400,0.06036561
0.53380970,-2.44789000,0.05859554
0.53390970,-2.44850000,0.05731376
0.53400970,-2.44850000,0.05676443
0.53410970,-2.45033100,0.05523850
0.53420970,-2.44972100,0.05401776
0.53430970,-2.45124700,0.05359050
0.53440970,-2.45185700,0.05194250
0.53450970,-2.45124700,0.05084383
0.53460970,-2.45277300,0.04962309
0.53470970,-2.45429800,0.04846339
0.53480970,-2.45338300,0.04742576
0.53490970,-2.45551900,0.04583880
0.53500970,-2.45429800,0.04449598
0.53510970,-2.45613000,0.04333628
0.53520970,-2.45765600,0.04242073
0.53530970,-2.45826600,0.04107791
0.53540970,-2.45765600,0.03967406
0.53550970,-2.45857100,0.03833125
0.53560970,-2.45857100,0.03711051
0.53570970,-2.45918200,0.03650014
0.53580970,-2.45948700,0.03515732
0.53590970,-2.46131800,0.03357036
0.53600970,-2.46101300,0.03228858
0.53610970,-2.46131800,0.03125095
0.53620970,-2.46284400,0.03021332
0.53630970,-2.46192800,0.02905362
0.53640970,-2.46162300,0.02783288
0.53650970,-2.46345400,0.02636799
0.53660970,-2.46253800,0.02545244
0.53670970,-2.46314900,0.02441481
0.53680970,-2.46375900,0.02331614
0.53690970,-2.46406400,0.02154607
0.53700970,-2.46314900,0.02063051
0.53710970,-2.46192800,0.01947081
0.53720970,-2.46437000,0.01818903
0.53730970,-2.46650600,0.01745659
0.53740970,-2.46742200,0.01611377
0.53750970,-2.46650600,0.01501511
0.53760970,-2.46589600,0.01348918
0.53770970,-2.46620100,0.01300089
0.53780970,-2.46742200,0.01153600
0.53790970,-2.46742200,0.01007111
0.53800970,-2.46681100,0.00921659
0.53810970,-2.46833700,0.00811792
0.53820970,-2.46894700,0.00689718
0.53830970,-2.46986300,0.00524918
0.53840970,-2.46742200,0.00366222
0.53850970,-2.46742200,0.00317393
0.53860970,-2.46742200,0.00164800
0.53870970,-2.46864200,0.00024415
0.53880970,-2.46925300,-0.00109867
0.53890970,-2.47016800,-0.00146489
0.53900970,-2.46925300,-0.00329600
0.53910970,-2.47047300,-0.00445570
0.53920970,-2.47077800,-0.00567644
0.53930970,-2.46986300,-0.00677511
0.53940970,-2.46925300,-0.00781274
0.53950970,-2.47169400,-0.00964385
0.53960970,-2.47047300,-0.01019318
0.53970970,-2.47108400,-0.01190222
0.53980970,-2.47291500,-0.01318400
0.53990970,-2.47169400,-0.01416059
0.54000970,-2.47169400,-0.01574755
0.54010970,-2.47077800,-0.01660207
0.54020970,-2.47352500,-0.01788385
0.54030970,-2.47261000,-0.01922666
0.54040970,-2.47047300,-0.02075259
0.54050970,-2.47169400,-0.02117985
0.54060970,-2.47169400,-0.02240059
0.54070970,-2.47261000,-0.02349925
0.54080970,-2.47291500,-0.02459792
0.54090970,-2.47413600,-0.02545244
