Time,Channel A,Channel B
(ms),(V),(V)

0.12721594,2.47077800,0.04815821
0.12731594,2.47108400,0.04907376
0.12741594,2.47016800,0.05047762
0.12751594,2.47108400,0.05114902
0.12761594,2.46986300,0.05249184
0.12771594,2.47077800,0.05389569
0.12781594,2.47016800,0.05523850
0.12791594,2.47199900,0.05627613
0.12801594,2.47108400,0.05767998
0.12811594,2.47199900,0.05853450
0.12821594,2.47291500,0.05932798
0.12831594,2.47016800,0.06079287
0.12841594,2.47199900,0.06189154
0.12851594,2.47352500,0.06329539
0.12861594,2.47077800,0.06463820
0.12871594,2.47230400,0.06573687
0.12881594,2.47199900,0.06659139
0.12891594,2.47108400,0.06805628
0.12901594,2.47108400,0.06884976
0.12911594,2.47230400,0.07031465
0.12921594,2.47352500,0.07141331
0.12931594,2.47383000,0.07263406
0.12941594,2.47322000,0.07434309
0.12951594,2.47322000,0.07495346
0.12961594,2.47261000,0.07635731
0.12971594,2.47261000,0.07733390
0.12981594,2.47322000,0.07800531
0.12991594,2.47444100,0.07910398
0.13001594,2.47444100,0.08062990
0.13011594,2.47383000,0.08203375
0.13021594,2.47352500,0.08276620
0.13031594,2.47505100,0.08355968
0.13041594,2.47474600,0.08508560
0.13051594,2.47291500,0.08624531
0.13061594,2.47474600,0.08771019
0.13071594,2.47352500,0.08893093
0.13081594,2.47596700,0.08966338
0.13091594,2.47474600,0.09106723
0.13101594,2.47383000,0.09222694
0.13111594,2.47291500,0.09338664
0.13121594,2.47596700,0.09430219
0.13131594,2.47383000,0.09546190
0.13141594,2.47474600,0.09643849
0.13151594,2.47352500,0.09845271
0.13161594,2.47596700,0.09924619
0.13171594,2.47505100,0.10022280
0.13181594,2.47596700,0.10113830
0.13191594,2.47322000,0.10211490
0.13201594,2.47596700,0.10333570
0.13211594,2.47505100,0.10541090
0.13221594,2.47383000,0.10553300
0.13231594,2.47505100,0.10675370
0.13241594,2.47627200,0.10803550
0.13251594,2.47535600,0.10943940
0.13261594,2.47535600,0.11078220
0.13271594,2.47627200,0.11151460
0.13281594,2.47383000,0.11267430
0.13291594,2.47535600,0.11334570
0.13301594,2.47535600,0.11474960
0.13311594,2.47383000,0.11645860
0.13321594,2.47535600,0.11706900
0.13331594,2.47505100,0.11835080
0.13341594,2.47474600,0.11938840
0.13351594,2.47444100,0.12048710
0.13361594,2.47566200,0.12152470
0.13371594,2.47535600,0.12219610
0.13381594,2.47566200,0.12353890
0.13391594,2.47505100,0.12445450
0.13401594,2.47535600,0.12579730
0.13411594,2.47688200,0.12738430
0.13421594,2.47627200,0.12842190
0.13431594,2.47627200,0.12891020
0.13441594,2.47566200,0.13013090
0.13451594,2.47627200,0.13153480
0.13461594,2.47596700,0.13269450
0.13471594,2.47749300,0.13391520
0.13481594,2.47566200,0.13495280
0.13491594,2.47779800,0.13592940
0.13501594,2.47596700,0.13684500
0.13511594,2.47688200,0.13800470
0.13521594,2.47535600,0.13934750
0.13531594,2.47688200,0.13983580
0.13541594,2.47779800,0.14117860
0.13551594,2.47749300,0.14300970
0.13561594,2.47596700,0.14386430
0.13571594,2.47810300,0.14502400
0.13581594,2.47749300,0.14612260
0.13591594,2.47810300,0.14667200
0.13601594,2.47627200,0.14770960
0.13611594,2.47627200,0.14917450
0.13621594,2.47810300,0.14960170
0.13631594,2.47840800,0.15143280
0.13641594,2.47932400,0.15228740
0.13651594,2.47779800,0.15356910
0.13661594,2.47718700,0.15466780
0.13671594,2.47932400,0.15619370
0.13681594,2.47871300,0.15631580
0.13691594,2.47932400,0.15826900
0.13701594,2.47993400,0.15942870
0.13711594,2.47627200,0.16046630
0.13721594,2.47718700,0.16156500
0.13731594,-1.87109000,0.16107670
0.13741594,-2.36060700,0.16052740
0.13751594,-2.36060700,0.15875730
0.13761594,-2.36152200,0.15735340
0.13771594,-2.36304800,0.15662100
0.13781594,-2.36671000,0.15564440
0.13791594,-2.36976200,0.15405740
0.13801594,-2.37159300,0.15295880
0.13811594,-2.37373000,0.15143280
0.13821594,-2.37891800,0.14996800
0.13831594,-2.38288500,0.14935760
0.13841594,-2.38471600,0.14716020
0.13851594,-2.38593700,0.14600050
0.13861594,-2.38959900,0.14532910
0.13871594,-2.39204100,0.14410840
0.13881594,-2.39661900,0.14276560
0.13891594,-2.39722900,0.14148380
0.13901594,-2.39967000,0.14075140
0.13911594,-2.40150100,0.13898130
0.13921594,-2.40302800,0.13745540
0.13931594,-2.40730000,0.13586840
0.13941594,-2.40913100,0.13580740
0.13951594,-2.41065700,0.13379310
0.13961594,-2.41248800,0.13281660
0.13971594,-2.41523500,0.13159580
0.13981594,-2.41706600,0.13013090
0.13991594,-2.41767600,0.12866600
0.14001594,-2.41981300,0.12793360
0.14011594,-2.42011800,0.12677390
0.14021594,-2.42286400,0.12561420
0.14031594,-2.42378000,0.12390520
0.14041594,-2.42683200,0.12323370
0.14051594,-2.42744200,0.12152470
0.14061594,-2.42896800,0.12060910
0.14071594,-2.43018900,0.11944940
0.14081594,-2.43141000,0.11822870
0.14091594,-2.43202000,0.11719110
0.14101594,-2.43354600,0.11554310
0.14111594,-2.43415600,0.11468860
0.14121594,-2.43659800,0.11297950
0.14131594,-2.43873400,0.11181980
0.14141594,-2.43598700,0.11053800
0.14151594,-2.43873400,0.10937830
0.14161594,-2.43995500,0.10821860
0.14171594,-2.44148100,0.10632650
0.14181594,-2.44178600,0.10528890
0.14191594,-2.44422700,0.10425120
0.14201594,-2.44239600,0.10327460
0.14211594,-2.44422700,0.10138250
0.14221594,-2.44544800,0.10034490
0.14231594,-2.44453300,0.09955138
0.14241594,-2.44544800,0.09814753
0.14251594,-2.44605900,0.09668264
0.14261594,-2.44666900,0.09540086
0.14271594,-2.44850000,0.09436323
0.14281594,-2.44941600,0.09271523
0.14291594,-2.44880500,0.09167761
0.14301594,-2.44911000,0.09057894
0.14311594,-2.45124700,0.08893093
0.14321594,-2.45216200,0.08771019
0.14331594,-2.45063600,0.08636738
0.14341594,-2.45277300,0.08557390
0.14351594,-2.45399300,0.08423109
0.14361594,-2.45368800,0.08313242
0.14371594,-2.45307800,0.08172857
0.14381594,-2.45429800,0.07965331
0.14391594,-2.45338300,0.07867672
0.14401594,-2.45582400,0.07812738
0.14411594,-2.45368800,0.07647938
0.14421594,-2.45643500,0.07562487
0.14431594,-2.45582400,0.07422101
0.14441594,-2.45643500,0.07324442
0.14451594,-2.45582400,0.07226783
0.14461594,-2.45887600,0.07031465
0.14471594,-2.45765600,0.06897183
0.14481594,-2.45826600,0.06823939
0.14491594,-2.45887600,0.06683554
0.14501594,-2.45826600,0.06555375
0.14511594,-2.45887600,0.06421094
0.14521594,-2.45918200,0.06305124
0.14531594,-2.46131800,0.06176946
0.14541594,-2.46070700,0.05993835
0.14551594,-2.46162300,0.05981628
0.14561594,-2.45948700,0.05847346
0.14571594,-2.46131800,0.05719168
0.14581594,-2.46162300,0.05621509
0.14591594,-2.46070700,0.05493332
0.14601594,-2.46131800,0.05334635
0.14611594,-2.46192800,0.05206458
0.14621594,-2.46253800,0.05096591
0.14631594,-2.46101300,0.04992828
0.14641594,-2.46375900,0.04828028
0.14651594,-2.46314900,0.04712058
0.14661594,-2.46284400,0.04620502
0.14671594,-2.46345400,0.04461806
0.14681594,-2.46284400,0.04358043
0.14691594,-2.46559000,0.04217658
0.14701594,-2.46528500,0.04052858
0.14711594,-2.46437000,0.03955199
0.14721594,-2.46406400,0.03814813
0.14731594,-2.46589600,0.03711051
0.14741594,-2.46406400,0.03607288
0.14751594,-2.46559000,0.03491317
0.14761594,-2.46589600,0.03363140
0.14771594,-2.46589600,0.03253273
0.14781594,-2.46589600,0.03149510
0.14791594,-2.46620100,0.02990814
0.14801594,-2.46772700,0.02899258
0.14811594,-2.46742200,0.02807703
0.14821594,-2.46620100,0.02606281
0.14831594,-2.46681100,0.02539140
0.14841594,-2.46589600,0.02368236
0.14851594,-2.46650600,0.02227851
0.14861594,-2.46589600,0.02142399
0.14871594,-2.46742200,0.02008118
0.14881594,-2.46833700,0.01855525
0.14891594,-2.46772700,0.01733451
0.14901594,-2.46772700,0.01629688
0.14911594,-2.46894700,0.01544237
0.14921594,-2.46833700,0.01385540
0.14931594,-2.46650600,0.01269570
0.14941594,-2.46742200,0.01110874
0.14951594,-2.46650600,0.01031526
0.14961594,-2.46772700,0.00939970
0.14971594,-2.46833700,0.00762963
0.14981594,-2.46986300,0.00689718
0.14991594,-2.46864200,0.00549333
0.15001594,-2.46925300,0.00482192
0.15011594,-2.46986300,0.00280770
0.15021594,-2.46894700,0.00219733
0.15031594,-2.47016800,0.00091556
0.15041594,-2.47230400,-0.00085452
0.15051594,-2.46894700,-0.00189215
0.15061594,-2.46864200,-0.00335704
0.15071594,-2.46986300,-0.00439467
0.15081594,-2.47047300,-0.00592059
0.15091594,-2.47077800,-0.00671407
0.15101594,-2.46986300,-0.00781274
0.15111594,-2.47138900,-0.00897244
0.15121594,-2.47108400,-0.01007111
0.15131594,-2.46986300,-0.01171911
0.15141594,-2.47108400,-0.01263466
0.15151594,-2.46986300,-0.01397748
0.15161594,-2.47138900,-0.01538133
0.15171594,-2.47108400,-0.01660207
0.15181594,-2.47016800,-0.01727348
0.15191594,-2.47169400,-0.01843318
0.15201594,-2.46925300,-0.01934873
0.15211594,-2.47108400,-0.02105777
0.15221594,-2.47138900,-0.02221747
0.15231594,-2.47077800,-0.02319407
0.15241594,-2.47169400,-0.02465896
0.15251594,-2.47291500,-0.02612384
0.15261594,-2.47108400,-0.02740562
0.15271594,-2.47230400,-0.02795495
0.15281594,-2.47291500,-0.02948088
0.15291594,-2.47169400,-0.03082369
0.15301594,-2.47077800,-0.03137303
0.15311594,-2.47169400,-0.03265481
0.15321594,-2.47291500,-0.03442488
0.15331594,-2.47261000,-0.03552354
0.15341594,-2.47138900,-0.03643910
0.15351594,-2.47322000,-0.03778192
0.15361594,-2.47383000,-0.03949095
0.15371594,-2.47169400,-0.04071169
0.15381594,-2.47383000,-0.04150517
0.15391594,-2.47261000,-0.04266488
0.15401594,-2.47413600,-0.04394665
0.15411594,-2.47383000,-0.04522843
0.15421594,-2.47261000,-0.04644917
0.15431594,-2.47383000,-0.04773095
0.15441594,-2.47352500,-0.04882962
0.15451594,-2.47352500,-0.05023347
0.15461594,-2.47474600,-0.05102695
0.15471594,-2.47413600,-0.05285806
0.15481594,-2.47322000,-0.05346843
0.15491594,-2.47352500,-0.05475020
0.15501594,-2.47505100,-0.05621509
0.15511594,-2.47413600,-0.05737480
0.15521594,-2.47352500,-0.05853450
0.15531594,-2.47352500,-0.05902280
0.15541594,-2.47322000,-0.06042665
0.15551594,-2.47352500,-0.06201361
0.15561594,-2.47474600,-0.06305124
0.15571594,-2.47535600,-0.06433302
0.15581594,-2.47535600,-0.06573687
0.15591594,-2.47413600,-0.06634724
0.15601594,-2.47505100,-0.06891079
0.15611594,-2.47566200,-0.06884976
0.15621594,-2.47627200,-0.07037568
0.15631594,-2.47566200,-0.07135227
0.15641594,-2.47505100,-0.07251198
0.15651594,-2.47596700,-0.07342754
0.15661594,-2.47718700,-0.07513657
0.15671594,-2.47413600,-0.07605213
0.15681594,-2.47596700,-0.07739494
0.15691594,-2.47627200,-0.07855465
0.15701594,-2.47627200,-0.07922605
0.15711594,-2.47718700,-0.08026368
0.15721594,-2.47718700,-0.08166753
0.15731594,-2.47779800,-0.08282723
0.15741594,-2.47627200,-0.08380383
0.15751594,-2.47627200,-0.08532976
0.15761594,-2.47657700,-0.08642842
0.15771594,-2.47718700,-0.08777124
0.15781594,-2.47657700,-0.08856472
0.15791594,-2.47718700,-0.08984649
0.15801594,-2.47657700,-0.09100620
0.15811594,-2.47749300,-0.09198279
0.15821594,-2.47718700,-0.09381390
0.15831594,-2.47718700,-0.09430219
0.15841594,-2.47810300,-0.09503464
0.15851594,-2.47779800,-0.09631641
0.15861594,-2.47810300,-0.09735405
0.15871594,-2.47840800,-0.09924619
0.15881594,-2.47718700,-0.09979553
0.15891594,-2.47749300,-0.10016170
0.15901594,-2.47718700,-0.10235910
0.15911594,-2.47779800,-0.10345770
0.15921594,-2.47749300,-0.10534990
0.15931594,-2.47962900,-0.10547200
0.15941594,-2.47840800,-0.10736410
0.15951594,-2.47962900,-0.10827970
0.15961594,-2.48085000,-0.10962250
0.15971594,-2.47901800,-0.11066010
0.15981594,-2.47993400,-0.11175880
0.15991594,-2.47901800,-0.11267430
0.16001594,-2.47962900,-0.11358990
0.16011594,-2.47779800,-0.11481060
0.16021594,-2.47962900,-0.11597030
0.16031594,-2.47779800,-0.11706900
0.16041594,-2.48054500,-0.11816770
0.16051594,-2.48023900,-0.11938840
0.16061594,-2.48054500,-0.12060910
0.16071594,-2.47962900,-0.12121950
0.16081594,-2.47993400,-0.12292860
0.16091594,-2.47810300,-0.12366100
0.16101594,-2.48023900,-0.12506480
0.16111594,-2.47962900,-0.12622450
0.16121594,-2.48085000,-0.12720110
0.16131594,-2.48023900,-0.12854400
0.16141594,-2.47810300,-0.12945950
0.16151594,-2.48054500,-0.13098540
0.16161594,-2.48054500,-0.13202310
0.16171594,-2.47962900,-0.13251140
0.16181594,-2.47962900,-0.13403730
0.16191594,-2.48146000,-0.13434250
0.16201594,-2.48054500,-0.13617360
0.16211594,-2.48023900,-0.13727230
0.16221594,-2.48023900,-0.13861510
0.16231594,-2.48390200,-0.13940860
0.16241594,-2.48054500,-0.14014100
0.16251594,-2.48115500,-0.14148380
0.16261594,-2.48207000,-0.14319280
0.16271594,-2.48207000,-0.14410840
0.16281594,-2.48085000,-0.14508500
0.16291594,-2.48207000,-0.14648880
0.16301594,-2.48237600,-0.14722130
0.16311594,-2.48298600,-0.14856410
0.16321594,-2.48207000,-0.14923550
0.16331594,-2.48146000,-0.15070040
0.16341594,-2.48115500,-0.15143280
0.16351594,-2.48054500,-0.15283670
0.16361594,-2.48115500,-0.15405740
0.16371594,-2.48298600,-0.15540020
0.16381594,-2.48085000,-0.15607170
0.16391594,-2.48054500,-0.15686510
0.16401594,-2.48146000,-0.15845210
0.16411594,-2.48237600,-0.15912350
0.16421594,-2.48237600,-0.16016110
0.16431594,-2.48085000,-0.16113770
0.16441594,-2.48298600,-0.16235850
0.16451594,-2.48115500,-0.16333510
0.16461594,-2.48268100,-0.16425060
0.16471594,-2.48207000,-0.16553240
0.16481594,2.07373300,-0.16480000
0.16491594,2.35786000,-0.16412850
0.16501594,2.35694500,-0.16211430
0.16511594,2.35725000,-0.16168710
0.16521594,2.36060700,-0.15973390
0.16531594,2.36121700,-0.15912350
0.16541594,2.36487900,-0.15741450
0.16551594,2.36793100,-0.15668200
0.16561594,2.37006700,-0.15533920
0.16571594,2.37373000,-0.15399640
0.16581594,2.37708700,-0.15222630
0.16591594,2.37861300,-0.15143280
0.16601594,2.38074900,-0.15039520
0.16611594,2.38654700,-0.14911340
0.16621594,2.38715800,-0.14795370
0.16631594,2.39051500,-0.14654990
0.16641594,2.39295600,-0.14539020
0.16651594,2.39509300,-0.14392530
0.16661594,2.39692400,-0.14264350
0.16671594,2.40150100,-0.14197210
0.16681594,2.40241700,-0.14081240
0.16691594,2.40455300,-0.13898130
0.16701594,2.40516400,-0.13843200
0.16711594,2.40730000,-0.13696710
0.16721594,2.40913100,-0.13556320
0.16731594,2.41340400,-0.13434250
0.16741594,2.41218300,-0.13397630
0.16751594,2.41523500,-0.13196200
0.16761594,2.41462400,-0.13098540
0.16771594,2.41767600,-0.12939850
0.16781594,2.42103300,-0.12829980
0.16791594,2.42225400,-0.12665180
0.16801594,2.42225400,-0.12598040
0.16811594,2.42378000,-0.12445450
0.16821594,2.42561100,-0.12353890
0.16831594,2.42744200,-0.12207400
0.16841594,2.42988400,-0.12054810
0.16851594,2.43141000,-0.12005980
0.16861594,2.42988400,-0.11822870
0.16871594,2.43110400,-0.11694690
0.16881594,2.43324100,-0.11597030
0.16891594,2.43476700,-0.11493270
0.16901594,2.43415600,-0.11358990
0.16911594,2.43659800,-0.11230810
0.16921594,2.43720800,-0.11072120
0.16931594,2.43720800,-0.11041600
0.16941594,2.43842900,-0.10864590
0.16951594,2.43903900,-0.10754720
0.16961594,2.44178600,-0.10608230
0.16971594,2.44178600,-0.10492260
0.16981594,2.44270200,-0.10321360
0.16991594,2.44300700,-0.10223700
0.17001594,2.44270200,-0.10132150
0.17011594,2.44270200,-0.09967345
0.17021594,2.44514300,-0.09796441
0.17031594,2.44453300,-0.09686575
0.17041594,2.44422700,-0.09595019
0.17051594,2.44666900,-0.09497360
0.17061594,2.44758400,-0.09289834
0.17071594,2.44697400,-0.09247109
0.17081594,2.44666900,-0.09082308
0.17091594,2.44911000,-0.08935820
0.17101594,2.44941600,-0.08789331
0.17111594,2.44941600,-0.08673360
0.17121594,2.45094200,-0.08557390
0.17131594,2.45063600,-0.08441420
0.17141594,2.45124700,-0.08319346
0.17151594,2.45185700,-0.08203375
0.17161594,2.45185700,-0.08093509
0.17171594,2.45124700,-0.07892086
0.17181594,2.45307800,-0.07831050
0.17191594,2.45277300,-0.07672353
0.17201594,2.45368800,-0.07586902
0.17211594,2.45490900,-0.07415998
0.17221594,2.45338300,-0.07300027
0.17231594,2.45338300,-0.07177953
0.17241594,2.45277300,-0.07104709
0.17251594,2.45399300,-0.06958220
0.17261594,2.45429800,-0.06842250
0.17271594,2.45490900,-0.06653035
0.17281594,2.45796100,-0.06573687
0.17291594,2.45429800,-0.06451613
0.17301594,2.45613000,-0.06341746
0.17311594,2.45613000,-0.06244087
0.17321594,2.45765600,-0.06140324
0.17331594,2.45765600,-0.05957213
0.17341594,2.45857100,-0.05859554
0.17351594,2.45613000,-0.05713065
0.17361594,2.45765600,-0.05633717
0.17371594,2.45887600,-0.05517747
0.17381594,2.46040200,-0.05383465
0.17391594,2.45826600,-0.05291910
0.17401594,2.45887600,-0.05206458
0.17411594,2.45979200,-0.05035554
0.17421594,2.46070700,-0.04901273
0.17431594,2.45826600,-0.04809717
0.17441594,2.45979200,-0.04608295
0.17451594,2.45979200,-0.04443495
0.17461594,2.45918200,-0.04388562
0.17471594,2.46223300,-0.04315317
0.17481594,2.45918200,-0.04138310
0.17491594,2.46009700,-0.04034547
0.17501594,2.46223300,-0.03918577
0.17511594,2.46131800,-0.03692739
0.17521594,2.46406400,-0.03613392
0.17531594,2.46223300,-0.03473006
0.17541594,2.46162300,-0.03375347
0.17551594,2.46314900,-0.03210547
0.17561594,2.46284400,-0.03143407
0.17571594,2.46162300,-0.03003021
0.17581594,2.46162300,-0.02874844
0.17591594,2.46375900,-0.02722251
0.17601594,2.46253800,-0.02624592
0.17611594,2.46162300,-0.02453688
0.17621594,2.46406400,-0.02343822
0.17631594,2.46253800,-0.02240059
0.17641594,2.46345400,-0.02117985
0.17651594,2.46223300,-0.02032533
0.17661594,2.46528500,-0.01892148
0.17671594,2.46467500,-0.01825007
0.17681594,2.46528500,-0.01672414
0.17691594,2.46345400,-0.01574755
0.17701594,2.46498000,-0.01397748
0.17711594,2.46284400,-0.01312296
0.17721594,2.46528500,-0.01202429
0.17731594,2.46253800,-0.01086459
0.17741594,2.46498000,-0.00921659
0.17751594,2.46528500,-0.00787378
0.17761594,2.46498000,-0.00701926
0.17771594,2.46467500,-0.00543230
0.17781594,2.46528500,-0.00469985
0.17791594,2.46559000,-0.00286874
0.17801594,2.46620100,-0.00189215
0.17811594,2.46589600,-0.00061037
0.17821594,2.46620100,0.00091556
0.17831594,2.46406400,0.00170904
0.17841594,2.46742200,0.00317393
0.17851594,2.46711600,0.00457778
0.17861594,2.46650600,0.00512711
0.17871594,2.46559000,0.00659200
0.17881594,2.46620100,0.00762963
0.17891594,2.46650600,0.00878933
0.17901594,2.46803200,0.01043733
0.17911594,2.46589600,0.01104770
0.17921594,2.46894700,0.01208533
0.17931594,2.46620100,0.01391644
0.17941594,2.46650600,0.01489303
0.17951594,2.46711600,0.01623585
0.17961594,2.46833700,0.01757866
0.17971594,2.46711600,0.01806696
0.17981594,2.46864200,0.01934873
0.17991594,2.46864200,0.02069155
0.18001594,2.46833700,0.02276681
0.18011594,2.46650600,0.02386547
0.18021594,2.46650600,0.02453688
0.18031594,2.46833700,0.02526933
0.18041594,2.46772700,0.02673421
0.18051594,2.46864200,0.02826014
0.18061594,2.46864200,0.02960295
0.18071594,2.46955800,0.03088473
0.18081594,2.46894700,0.03173925
0.18091594,2.46864200,0.03302103
0.18101594,2.47016800,0.03381451
0.18111594,2.46833700,0.03534044
0.18121594,2.46833700,0.03607288
0.18131594,2.46833700,0.03747673
0.18141594,2.46955800,0.03900266
0.18151594,2.47077800,0.04022340
0.18161594,2.46986300,0.04132206
0.18171594,2.46955800,0.04242073
0.18181594,2.47077800,0.04364147
0.18191594,2.46955800,0.04504532
0.18201594,2.46772700,0.04626606
0.18211594,2.46986300,0.04779199
0.18221594,2.46986300,0.04889065
0.18231594,2.46833700,0.05011139
0.18241594,2.47047300,0.05078280
0.18251594,2.46955800,0.05194250
0.18261594,2.47016800,0.05316325
0.18271594,2.46864200,0.05456709
0.18281594,2.47016800,0.05523850
0.18291594,2.46955800,0.05609302
0.18301594,2.47047300,0.05792413
0.18311594,2.47047300,0.05859554
0.18321594,2.47199900,0.05987731
0.18331594,2.47291500,0.06115909
0.18341594,2.47108400,0.06195258
0.18351594,2.47199900,0.06378368
0.18361594,2.47230400,0.06457716
0.18371594,2.47108400,0.06598102
0.18381594,2.47230400,0.06714072
0.18391594,2.47047300,0.06878872
0.18401594,2.47108400,0.06946012
0.18411594,2.47230400,0.07068087
0.18421594,2.47291500,0.07202368
0.18431594,2.47230400,0.07300027
0.18441594,2.47291500,0.07379375
0.18451594,2.47230400,0.07519761
0.18461594,2.47230400,0.07666250
0.18471594,2.47291500,0.07776116
0.18481594,2.47322000,0.07904294
0.18491594,2.47261000,0.07971434
0.18501594,2.47535600,0.08124027
0.18511594,2.47138900,0.08252205
0.18521594,2.47322000,0.08319346
0.18531594,2.47291500,0.08374279
0.18541594,2.47291500,0.08551286
0.18551594,2.47322000,0.08673360
0.18561594,2.47261000,0.08825953
0.18571594,2.47383000,0.08960234
0.18581594,2.47444100,0.09045686
0.18591594,2.47352500,0.09186071
0.18601594,2.47383000,0.09198279
0.18611594,2.47383000,0.09350871
