Time,Channel A,Channel B
0.24021207,-2.47962900,-0.06408887
0.24031207,-2.47993400,-0.06591998
0.24041207,-2.47871300,-0.06805628
0.24051207,-2.48023900,-0.06958220
0.24061207,-2.47840800,-0.06836146
0.24071207,-2.47901800,-0.07141331
0.24081207,-2.47901800,-0.07141331
0.24091207,-2.48023900,-0.07385479
0.24101207,-2.47901800,-0.07354961
0.24111207,-2.47871300,-0.07415998
0.24121207,-2.48023900,-0.07599109
0.24131207,-2.48115500,-0.07690664
0.24141207,-2.48085000,-0.07812738
0.24151207,-2.48115500,-0.07843257
0.24161207,-2.48207000,-0.08117923
0.24171207,-2.48054500,-0.08209479
0.24181207,-2.48054500,-0.08239998
0.24191207,-2.47901800,-0.08606219
0.24201207,-2.48115500,-0.08575701
0.24211207,-2.48329100,-0.08606219
0.24221207,-2.48054500,-0.08667257
0.24231207,-2.48298600,-0.08880886
0.24241207,-2.48207000,-0.08819849
0.24251207,-2.48115500,-0.09247109
0.24261207,-2.48237600,-0.09002960
0.24271207,-2.48146000,-0.09369183
0.24281207,-2.48085000,-0.09338664
0.24291207,-2.48146000,-0.09521775
0.24301207,-2.48298600,-0.09704886
0.24311207,0.63509020,-0.09521775
0.24321207,2.35877600,-0.09521775
0.24331207,2.37006700,-0.09155553
0.24341207,2.37067800,-0.09063997
0.24351207,2.37373000,-0.09033479
0.24361207,2.37311900,-0.08911405
0.24371207,2.37678100,-0.08819849
0.24381207,2.38074900,-0.08667257
0.24391207,2.38288500,-0.08697775
0.24401207,2.38715800,-0.08606219
0.24411207,2.38929400,-0.08392590
0.24421207,2.39326100,-0.08331553
0.24431207,2.39753400,-0.08209479
0.24441207,2.39722900,-0.07934812
0.24451207,2.39997600,-0.08056886
0.24461207,2.40272200,-0.07843257
0.24471207,2.40638400,-0.07660146
0.24481207,2.40791000,-0.07538072
0.24491207,2.41096200,-0.07538072
0.24501207,2.41279300,-0.07415998
0.24511207,2.41676100,-0.07171850
0.24521207,2.41706600,-0.07171850
0.24531207,2.42072800,-0.06927702
0.24541207,2.42133900,-0.06958220
0.24551207,2.42347500,-0.06927702
0.24561207,2.42500100,-0.06653035
0.24571207,2.42713700,-0.06530961
0.24581207,2.42866300,-0.06469924
0.24591207,2.42957900,-0.06347850
0.24601207,2.43141000,-0.06164739
0.24611207,2.43232500,-0.06012146
0.24621207,2.43476700,-0.05859554
0.24631207,2.43537700,-0.05767998
0.24641207,2.43659800,-0.05615406
0.24651207,2.43720800,-0.05645924
0.24661207,2.44026000,-0.05462813
0.24671207,2.43903900,-0.05523850
0.24681207,2.44026000,-0.05218665
0.24691207,2.44117500,-0.05218665
0.24701207,2.44270200,-0.05035554
0.24711207,2.44575300,-0.04821924
0.24721207,2.44758400,-0.04760887
0.24731207,2.44697400,-0.04516739
0.24741207,2.44758400,-0.04638813
0.24751207,2.44758400,-0.04333628
0.24761207,2.45063600,-0.04211554
0.24771207,2.45124700,-0.04181036
0.24781207,2.45155200,-0.03936888
0.24791207,2.45277300,-0.03967406
0.24801207,2.45277300,-0.03845332
0.24811207,2.45155200,-0.03631703
0.24821207,2.45399300,-0.03509629
0.24831207,2.45613000,-0.03295999
0.24841207,2.45551900,-0.03295999
0.24851207,2.45429800,-0.03295999
0.24861207,2.45551900,-0.03143407
0.24871207,2.45796100,-0.02960295
0.24881207,2.45643500,-0.02807703
0.24891207,2.45674000,-0.02777184
0.24901207,2.45765600,-0.02716147
0.24911207,2.45979200,-0.02533036
0.24921207,2.45918200,-0.02349925
0.24931207,2.46040200,-0.02319407
0.24941207,2.46009700,-0.02105777
0.24951207,2.45979200,-0.01953185
0.24961207,2.46040200,-0.01922666
0.24971207,2.46101300,-0.01922666
0.24981207,2.46070700,-0.01709037
0.24991207,2.46314900,-0.01495407
0.25001207,2.46131800,-0.01312296
0.25011207,2.46314900,-0.01312296
0.25021207,2.46284400,-0.01129185
0.25031207,2.46467500,-0.00976592
0.25041207,2.46406400,-0.00976592
0.25051207,2.46528500,-0.00854518
0.25061207,2.46589600,-0.00824000
0.25071207,2.46375900,-0.00640889
0.25081207,2.46620100,-0.00671407
0.25091207,2.46742200,-0.00427259
0.25101207,2.46772700,-0.00305185
0.25111207,2.46650600,-0.00366222
0.25121207,2.46711600,0.00030519
0.25131207,2.46650600,0.00122074
0.25141207,2.46864200,0.00091556
0.25151207,2.46711600,0.00366222
0.25161207,2.46986300,0.00488296
0.25171207,2.46650600,0.00671407
0.25181207,2.46803200,0.00824000
0.25191207,2.46986300,0.00671407
0.25201207,2.46894700,0.01068148
0.25211207,2.46894700,0.00946074
0.25221207,2.46864200,0.01037629
0.25231207,2.46986300,0.01342814
0.25241207,2.46894700,0.01464888
0.25251207,2.47016800,0.01434370
0.25261207,2.47047300,0.01525925
0.25271207,2.47230400,0.01770074
0.25281207,2.47108400,0.01800592
0.25291207,2.47199900,0.01983703
0.25301207,2.47108400,0.02075259
0.25311207,2.47352500,0.02136296
0.25321207,2.47230400,0.02380444
0.25331207,2.47291500,0.02441481
0.25341207,2.47261000,0.02624592
0.25351207,2.47322000,0.02502518
0.25361207,2.47322000,0.02899258
0.25371207,2.47108400,0.02960295
0.25381207,2.47138900,0.03082369
0.25391207,2.47291500,0.03143407
0.25401207,2.47291500,0.03143407
0.25411207,2.47108400,0.03357036
0.25421207,2.47322000,0.03631703
0.25431207,2.47322000,0.03570665
0.25441207,2.47261000,0.03784295
0.25451207,2.47505100,0.03906369
0.25461207,2.47505100,0.04211554
0.25471207,2.47444100,0.04089480
0.25481207,2.47383000,0.04272591
0.25491207,2.47474600,0.04181036
0.25501207,2.47352500,0.04394665
0.25511207,2.47444100,0.04516739
0.25521207,2.47535600,0.04577776
0.25531207,2.47535600,0.04760887
0.25541207,2.47505100,0.04730369
0.25551207,2.47596700,0.04913480
0.25561207,2.47535600,0.05127110
0.25571207,2.47627200,0.05188147
0.25581207,2.47566200,0.05218665
0.25591207,2.47444100,0.05554369
0.25601207,2.47566200,0.05615406
0.25611207,2.47535600,0.05737480
0.25621207,2.47535600,0.05706961
0.25631207,2.47505100,0.05920591
0.25641207,2.47596700,0.05981628
0.25651207,2.47718700,0.06073184
0.25661207,2.47962900,0.06225776
0.25671207,2.47688200,0.06408887
0.25681207,2.47749300,0.06408887
0.25691207,2.47810300,0.06561480
0.25701207,2.47749300,0.06683554
0.25711207,2.47779800,0.06805628
0.25721207,2.47688200,0.07080294
0.25731207,2.47779800,0.07202368
0.25741207,2.47810300,0.07141331
0.25751207,2.47779800,0.07324442
0.25761207,2.47810300,0.07324442
0.25771207,2.48023900,0.07354961
0.25781207,2.47688200,0.07568590
0.25791207,2.47871300,0.07477035
0.25801207,2.47962900,0.07721183
0.25811207,2.47962900,0.07904294
0.25821207,2.47871300,0.08056886
0.25831207,-1.26682300,0.07873775
0.25841207,-2.37067800,0.07843257
0.25851207,-2.37464500,0.07843257
0.25861207,-2.37311900,0.07721183
0.25871207,-2.37617100,0.07690664
0.25881207,-2.37830700,0.07415998
0.25891207,-2.38105400,0.07232887
0.25901207,-2.38288500,0.07263406
0.25911207,-2.38776800,0.07171850
0.25921207,-2.39082000,0.07080294
0.25931207,-2.39295600,0.06958220
0.25941207,-2.39570300,0.06866664
0.25951207,-2.39845000,0.06561480
0.25961207,-2.40272200,0.06500442
0.25971207,-2.40516400,0.06317332
0.25981207,-2.40730000,0.06225776
0.25991207,-2.41004700,0.06195258
0.26001207,-2.41187800,0.05798517
0.26011207,-2.41462400,0.05859554
0.26021207,-2.41859200,0.05767998
0.26031207,-2.41859200,0.05859554
0.26041207,-2.42011800,0.05554369
0.26051207,-2.42286400,0.05432295
0.26061207,-2.42378000,0.05462813
0.26071207,-2.42683200,0.05310221
0.26081207,-2.42652700,0.05035554
0.26091207,-2.43202000,0.04852443
0.26101207,-2.43171500,0.04852443
0.26111207,-2.43385100,0.04760887
0.26121207,-2.43568200,0.04669332
0.26131207,-2.43568200,0.04425184
0.26141207,-2.43995500,0.04303110
0.26151207,-2.44056500,0.04303110
0.26161207,-2.44209100,0.04181036
0.26171207,-2.44209100,0.04028443
0.26181207,-2.44331200,0.03784295
0.26191207,-2.44392200,0.03692739
0.26201207,-2.44331200,0.03479110
0.26211207,-2.44819500,0.03448591
0.26221207,-2.44697400,0.03479110
0.26231207,-2.44880500,0.03234962
0.26241207,-2.45033100,0.02990814
0.26251207,-2.45033100,0.02990814
0.26261207,-2.45124700,0.02929777
0.26271207,-2.45216200,0.02838221
0.26281207,-2.45338300,0.02838221
0.26291207,-2.45338300,0.02594073
0.26301207,-2.45460400,0.02533036
0.26311207,-2.45521400,0.02471999
0.26321207,-2.45551900,0.02288888
0.26331207,-2.45796100,0.02044740
0.26341207,-2.45704500,0.02044740
0.26351207,-2.45551900,0.01770074
0.26361207,-2.45796100,0.01709037
0.26371207,-2.45948700,0.01586962
0.26381207,-2.46040200,0.01434370
0.26391207,-2.46162300,0.01464888
0.26401207,-2.46375900,0.01281777
0.26411207,-2.46253800,0.01220740
0.26421207,-2.46253800,0.00946074
0.26431207,-2.46284400,0.00885037
0.26441207,-2.46375900,0.00854518
0.26451207,-2.46498000,0.00610370
0.26461207,-2.46528500,0.00579852
0.26471207,-2.46528500,0.00396741
0.26481207,-2.46681100,0.00366222
0.26491207,-2.46498000,0.00244148
0.26501207,-2.46589600,0.00091556
0.26511207,-2.46559000,0.00030519
0.26521207,-2.46650600,-0.00152593
0.26531207,-2.46742200,-0.00183111
0.26541207,-2.46742200,-0.00366222
0.26551207,-2.46772700,-0.00549333
0.26561207,-2.46925300,-0.00610370
0.26571207,-2.47016800,-0.00640889
0.26581207,-2.47047300,-0.00976592
0.26591207,-2.46894700,-0.00885037
0.26601207,-2.46894700,-0.01037629
0.26611207,-2.46925300,-0.01281777
0.26621207,-2.47108400,-0.01220740
0.26631207,-2.47169400,-0.01556444
0.26641207,-2.47077800,-0.01617481
0.26651207,-2.47047300,-0.01739555
0.26661207,-2.47261000,-0.01739555
0.26671207,-2.47169400,-0.01861629
0.26681207,-2.47108400,-0.01983703
0.26691207,-2.47352500,-0.02288888
0.26701207,-2.47230400,-0.02227851
0.26711207,-2.47230400,-0.02410962
0.26721207,-2.47261000,-0.02563555
0.26731207,-2.47596700,-0.02533036
0.26741207,-2.47108400,-0.02868740
0.26751207,-2.47322000,-0.02777184
0.26761207,-2.47352500,-0.03051851
0.26771207,-2.47383000,-0.03021332
0.26781207,-2.47566200,-0.03265481
0.26791207,-2.47474600,-0.03204443
0.26801207,-2.47352500,-0.03631703
0.26811207,-2.47383000,-0.03631703
0.26821207,-2.47322000,-0.03631703
0.26831207,-2.47383000,-0.03906369
0.26841207,-2.47322000,-0.03631703
0.26851207,-2.47566200,-0.04242073
0.26861207,-2.47596700,-0.04089480
0.26871207,-2.47413600,-0.04455702
0.26881207,-2.47718700,-0.04394665
0.26891207,-2.47749300,-0.04516739
0.26901207,-2.47505100,-0.04547258
0.26911207,-2.47749300,-0.04852443
0.26921207,-2.47657700,-0.04943999
0.26931207,-2.47810300,-0.04852443
0.26941207,-2.47718700,-0.05249184
0.26951207,-2.47657700,-0.05157628
0.26961207,-2.47779800,-0.05371258
0.26971207,-2.47810300,-0.05493332
0.26981207,-2.47718700,-0.05401776
0.26991207,-2.47962900,-0.05645924
0.27001207,-2.47779800,-0.05645924
0.27011207,-2.47749300,-0.05951110
0.27021207,-2.47840800,-0.06012146
0.27031207,-2.47871300,-0.06164739
0.27041207,-2.47962900,-0.06317332
0.27051207,-2.48023900,-0.06347850
0.27061207,-2.47962900,-0.06591998
0.27071207,-2.47871300,-0.06591998
0.27081207,-2.47840800,-0.06591998
0.27091207,-2.47840800,-0.06714072
0.27101207,-2.47871300,-0.07049776
0.27111207,-2.48023900,-0.06958220
0.27121207,-2.47901800,-0.07263406
0.27131207,-2.48115500,-0.07171850
0.27141207,-2.47993400,-0.07415998
0.27151207,-2.48054500,-0.07599109
0.27161207,-2.47993400,-0.07538072
0.27171207,-2.47993400,-0.07629627
0.27181207,-2.48085000,-0.07843257
0.27191207,-2.48023900,-0.07904294
0.27201207,-2.48023900,-0.07934812
0.27211207,-2.47840800,-0.08148442
0.27221207,-2.47962900,-0.08239998
0.27231207,-2.48023900,-0.08301035
0.27241207,-2.48085000,-0.08392590
0.27251207,-2.48237600,-0.08606219
0.27261207,-2.47993400,-0.08667257
0.27271207,-2.48146000,-0.08880886
0.27281207,-2.48085000,-0.08880886
0.27291207,-2.48085000,-0.09002960
0.27301207,-2.48115500,-0.09033479
0.27311207,-2.48207000,-0.09338664
0.27321207,-2.48207000,-0.09308145
0.27331207,-2.48085000,-0.09430219
0.27341207,-2.48146000,-0.09613331
0.27351207,0.66835530,-0.09369183
0.27361207,2.35969100,-0.09552293
0.27371207,2.37006700,-0.09338664
0.27381207,2.37006700,-0.09155553
0.27391207,2.37373000,-0.09033479
0.27401207,2.37342500,-0.09002960
0.27411207,2.37556100,-0.08758812
0.27421207,2.38013900,-0.08911405
0.27431207,2.38319000,-0.08606219
0.27441207,2.38471600,-0.08453627
0.27451207,2.39051500,-0.08636738
0.27461207,2.39295600,-0.08239998
0.27471207,2.39692400,-0.08056886
0.27481207,2.39814400,-0.08117923
0.27491207,2.40058600,-0.08117923
0.27501207,2.40272200,-0.07721183
0.27511207,2.40638400,-0.07690664
0.27521207,2.40669000,-0.07477035
0.27531207,2.41157300,-0.07507554
0.27541207,2.41187800,-0.07354961
0.27551207,2.41493000,-0.07354961
0.27561207,2.41920200,-0.07049776
0.27571207,2.42011800,-0.06988738
0.27581207,2.42072800,-0.06836146
0.27591207,2.42347500,-0.06927702
0.27601207,2.42378000,-0.06653035
0.27611207,2.42622200,-0.06469924
0.27621207,2.42835800,-0.06347850
0.27631207,2.42866300,-0.06347850
0.27641207,2.43202000,-0.06073184
0.27651207,2.43324100,-0.06073184
0.27661207,2.43476700,-0.06012146
0.27671207,2.43568200,-0.05798517
0.27681207,2.43659800,-0.05523850
0.27691207,2.43873400,-0.05462813
0.27701207,2.43934400,-0.05554369
0.27711207,2.44117500,-0.05462813
0.27721207,2.44331200,-0.05249184
0.27731207,2.44300700,-0.05218665
0.27741207,2.44453300,-0.04943999
0.27751207,2.44605900,-0.04760887
0.27761207,2.44636400,-0.04852443
0.27771207,2.44666900,-0.04638813
0.27781207,2.44819500,-0.04364147
0.27791207,2.44850000,-0.04333628
0.27801207,2.45155200,-0.04303110
0.27811207,2.45155200,-0.04119999
0.27821207,2.45277300,-0.03967406
0.27831207,2.45277300,-0.03662221
0.27841207,2.45307800,-0.03692739
0.27851207,2.45490900,-0.03570665
0.27861207,2.45429800,-0.03601184
0.27871207,2.45399300,-0.03448591
0.27881207,2.45582400,-0.03204443
0.27891207,2.45735000,-0.03173925
0.27901207,2.45735000,-0.02990814
0.27911207,2.45857100,-0.02929777
0.27921207,2.45674000,-0.02807703
0.27931207,2.45857100,-0.02746666
0.27941207,2.45857100,-0.02288888
0.27951207,2.46070700,-0.02349925
0.27961207,2.46009700,-0.02349925
0.27971207,2.46162300,-0.02197333
0.27981207,2.46131800,-0.02105777
0.27991207,2.46040200,-0.02014222
0.28001207,2.46314900,-0.01739555
0.28011207,2.46284400,-0.01648000
0.28021207,2.46314900,-0.01556444
0.28031207,2.46375900,-0.01495407
0.28041207,2.46528500,-0.01342814
0.28051207,2.46375900,-0.01068148
0.28061207,2.46375900,-0.01007111
0.28071207,2.46498000,-0.01007111
0.28081207,2.46559000,-0.00885037
0.28091207,2.46711600,-0.00793481
0.28101207,2.46589600,-0.00701926
0.28111207,2.46742200,-0.00549333
0.28121207,2.46650600,-0.00335704
0.28131207,2.46559000,-0.00183111
0.28141207,2.46803200,-0.00213630
0.28151207,2.46650600,-0.00183111
0.28161207,2.46803200,-0.00061037
0.28171207,2.46742200,0.00030519
0.28181207,2.46803200,0.00305185
0.28191207,2.46864200,0.00274667
0.28201207,2.47016800,0.00549333
0.28211207,2.46955800,0.00579852
0.28221207,2.46833700,0.00762963
0.28231207,2.46803200,0.01007111
0.28241207,2.46894700,0.00946074
0.28251207,2.47016800,0.01068148
0.28261207,2.47047300,0.01220740
0.28271207,2.46894700,0.01342814
0.28281207,2.47077800,0.01495407
0.28291207,2.47077800,0.01617481
0.28301207,2.47047300,0.01800592
0.28311207,2.47047300,0.01709037
0.28321207,2.47047300,0.01953185
0.28331207,2.47199900,0.02197333
0.28341207,2.47077800,0.02288888
0.28351207,2.47199900,0.02319407
0.28361207,2.47230400,0.02288888
0.28371207,2.47199900,0.02471999
0.28381207,2.47108400,0.02655110
0.28391207,2.47322000,0.02838221
0.28401207,2.47199900,0.02929777
0.28411207,2.47352500,0.03082369
0.28421207,2.47383000,0.03143407
0.28431207,2.47505100,0.03112888
0.28441207,2.47444100,0.03234962
0.28451207,2.47352500,0.03448591
0.28461207,2.47261000,0.03448591
0.28471207,2.47474600,0.03479110
0.28481207,2.47291500,0.03723258
0.28491207,2.47352500,0.03967406
0.28501207,2.47352500,0.04089480
0.28511207,2.47505100,0.04058962
0.28521207,2.47444100,0.04181036
0.28531207,2.47444100,0.04486221
0.28541207,2.47535600,0.04516739
0.28551207,2.47383000,0.04547258
0.28561207,2.47566200,0.04669332
0.28571207,2.47566200,0.04760887
0.28581207,2.47596700,0.04974517
0.28591207,2.47596700,0.05005036
0.28601207,2.47535600,0.05249184
0.28611207,2.47474600,0.05279702
0.28621207,2.47505100,0.05310221
0.28631207,2.47627200,0.05554369
0.28641207,2.47566200,0.05584887
0.28651207,2.47688200,0.05737480
0.28661207,2.47596700,0.05829035
0.28671207,2.47535600,0.05767998
0.28681207,2.47627200,0.06073184
0.28691207,2.47688200,0.06286813
0.28701207,2.47596700,0.06134220
0.28711207,2.47688200,0.06500442
0.28721207,2.47688200,0.06530961
0.28731207,2.47566200,0.06561480
0.28741207,2.47810300,0.06744590
0.28751207,2.47779800,0.06927702
0.28761207,2.47871300,0.06866664
0.28771207,2.47779800,0.07141331
0.28781207,2.47718700,0.07080294
0.28791207,2.47932400,0.07202368
0.28801207,2.47779800,0.07354961
0.28811207,2.47718700,0.07446516
0.28821207,2.47962900,0.07599109
0.28831207,2.47779800,0.07782220
0.28841207,2.47779800,0.07873775
0.28851207,2.47871300,0.07965331
0.28861207,2.47749300,0.08056886
0.28871207,-1.29306900,0.07873775
0.28881207,-2.37098300,0.07904294
0.28891207,-2.37373000,0.07934812
0.28901207,-2.37342500,0.07721183
0.28911207,-2.37617100,0.07599109
0.28921207,-2.37800200,0.07660146
0.28931207,-2.38105400,0.07385479
0.28941207,-2.38471600,0.07263406
0.28951207,-2.38776800,0.07263406
0.28961207,-2.39021000,0.07171850
0.28971207,-2.39448200,0.06897183
0.28981207,-2.39722900,0.06622516
0.28991207,-2.39906000,0.06653035
0.29001207,-2.40150100,0.06683554
0.29011207,-2.40455300,0.06530961
0.29021207,-2.40913100,0.06256294
0.29031207,-2.40913100,0.06317332
0.29041207,-2.41248800,0.06164739
0.29051207,-2.41431900,0.05859554
0.29061207,-2.41554000,0.05798517
0.29071207,-2.41889700,0.05523850
0.29081207,-2.41981300,0.05737480
0.29091207,-2.42286400,0.05554369
0.29101207,-2.42408500,0.05310221
0.29111207,-2.42835800,0.05279702
0.29121207,-2.42957900,0.05218665
0.29131207,-2.42927300,0.05218665
0.29141207,-2.43263000,0.04882962
0.29151207,-2.43385100,0.04882962
0.29161207,-2.43507200,0.04486221
0.29171207,-2.43751300,0.04669332
0.29181207,-2.43751300,0.04364147
0.29191207,-2.43995500,0.04516739
0.29201207,-2.44178600,0.04333628
0.29211207,-2.44392200,0.04058962
0.29221207,-2.44392200,0.03814813
0.29231207,-2.44575300,0.03814813
0.29241207,-2.44422700,0.03784295
0.29251207,-2.44819500,0.03601184
0.29261207,-2.44880500,0.03357036
0.29271207,-2.45033100,0.03265481
0.29281207,-2.45033100,0.02990814
0.29291207,-2.45124700,0.03082369
0.29301207,-2.45338300,0.02929777
0.29311207,-2.45399300,0.02716147
0.29321207,-2.45429800,0.02655110
0.29331207,-2.45613000,0.02471999
0.29341207,-2.45551900,0.02471999
0.29351207,-2.45704500,0.02258370
0.29361207,-2.45704500,0.02227851
0.29371207,-2.45674000,0.02075259
0.29381207,-2.45796100,0.01953185
0.29391207,-2.45857100,0.01739555
0.29401207,-2.45857100,0.01525925
0.29411207,-2.46070700,0.01556444
0.29421207,-2.46162300,0.01434370
0.29431207,-2.46131800,0.01312296
0.29441207,-2.46101300,0.01281777
0.29451207,-2.46345400,0.01220740
0.29461207,-2.46192800,0.01007111
0.29471207,-2.46620100,0.00854518
0.29481207,-2.46620100,0.00762963
0.29491207,-2.46498000,0.00640889
0.29501207,-2.46589600,0.00488296
0.29511207,-2.46437000,0.00335704
0.29521207,-2.46559000,0.00335704
0.29531207,-2.46742200,0.00061037
0.29541207,-2.46650600,-0.00061037
0.29551207,-2.46864200,-0.00183111
0.29561207,-2.46681100,-0.00213630
0.29571207,-2.46803200,-0.00335704
0.29581207,-2.46833700,-0.00396741
0.29591207,-2.47016800,-0.00457778
0.29601207,-2.47016800,-0.00701926
0.29611207,-2.46772700,-0.00762963
0.29621207,-2.47108400,-0.00915555
0.29631207,-2.46925300,-0.00854518
0.29641207,-2.47077800,-0.01220740
0.29651207,-2.46925300,-0.01159703
0.29661207,-2.47169400,-0.01312296
0.29671207,-2.47230400,-0.01464888
0.29681207,-2.47230400,-0.01586962
0.29691207,-2.47169400,-0.01831111
0.29701207,-2.47016800,-0.01922666
0.29711207,-2.47383000,-0.01922666
0.29721207,-2.47291500,-0.02014222
0.29731207,-2.47352500,-0.02258370
0.29741207,-2.47322000,-0.02288888
0.29751207,-2.47322000,-0.02441481
0.29761207,-2.47413600,-0.02410962
0.29771207,-2.47322000,-0.02655110
0.29781207,-2.47352500,-0.02716147
0.29791207,-2.47596700,-0.02960295
0.29801207,-2.47383000,-0.02960295
0.29811207,-2.47566200,-0.03265481
0.29821207,-2.47505100,-0.03173925
0.29831207,-2.47535600,-0.03295999
0.29841207,-2.47474600,-0.03387555
0.29851207,-2.47596700,-0.03692739
0.29861207,-2.47566200,-0.03692739
0.29871207,-2.47566200,-0.03753777
0.29881207,-2.47566200,-0.03936888
0.29891207,-2.47505100,-0.04089480
0.29901207,-2.47596700,-0.04181036
0.29911207,-2.47657700,-0.04242073
