Time,Channel A,Channel B
-0.09158712,-2.49366700,-2.59895600
-0.09148712,-2.49244700,-2.60048200
-0.09138712,-2.49458300,-2.60292400
-0.09128712,-2.49366700,-2.60597600
-0.09118712,-2.49336200,-2.60872200
-0.09108712,-2.49397300,-2.61116400
-0.09098712,-2.49397300,-2.61238400
-0.09088712,-2.49397300,-2.61604700
-0.09078712,-2.49488800,-2.61909800
-0.09068712,-2.49488800,-2.62154000
-0.09058712,-2.49763500,-2.62276100
-0.09048712,-2.49336200,-2.62703300
-0.09038712,-2.49458300,-2.62855900
-0.09028712,-2.49519300,-2.62978000
-0.09018712,-2.49397300,-2.63191600
-0.09008712,-2.49397300,-2.63588400
-0.08998712,-2.49305700,-2.63741000
-0.08988712,-2.49397300,-2.64168200
-0.08978712,-2.49488800,-2.64259800
-0.08968712,-2.49336200,-2.64595500
-0.08958712,-2.49519300,-2.64839600
-0.08948712,-2.49397300,-2.65114300
-0.08938712,-2.49549800,-2.65083800
-0.08928712,-2.49458300,-2.65419500
-0.08918712,-2.49519300,-2.65663600
-0.08908712,-2.49458300,-2.65907800
-0.08898712,-2.49488800,-2.65999300
-0.08888712,-2.49458300,-2.66274000
-0.08878712,-2.49458300,-2.66243500
-0.08868712,-2.49488800,-2.66701200
-0.08858712,-2.49702500,-2.66792800
-0.08848712,-2.49610900,-2.67098000
-0.08838712,-2.49610900,-2.67220100
-0.08828712,-2.49702500,-2.67525200
-0.08818712,-2.49702500,-2.67769400
-0.08808712,-2.49610900,-2.67922000
-0.08798712,-2.49488800,-2.67983000
-0.08788712,-2.49580400,-2.68440800
-0.08778712,-2.49549800,-2.68440800
-0.08768712,-2.49458300,-2.68746000
-0.08758712,-2.49641400,-2.69112200
-0.08748712,-2.49549800,-2.69173300
-0.08738712,-2.49702500,-2.69325900
-0.08728712,-2.49702500,-2.69631000
-0.08718712,-2.49824500,-2.69783600
-0.08708712,-2.49366700,-2.69966700
-0.08698712,-2.49397300,-2.70241400
-0.08688712,-2.49580400,-2.70302400
-0.08678712,-2.49580400,-2.70363500
-0.08668712,-2.49549800,-2.70760200
-0.08658712,-2.49549800,-2.70821300
-0.08648712,-2.49794000,-2.71065400
-0.08638712,-2.49733000,-2.71279000
-0.08628712,-2.49641400,-2.71370600
-0.08618712,-2.49733000,-2.71584200
-0.08608712,-2.49794000,-2.71614700
-0.08598712,-2.49641400,-2.71889400
-0.08588712,-2.49763500,-2.72072500
-0.08578712,-2.49702500,-2.72469300
-0.08568712,-2.49519300,-2.72499800
-0.08558712,-2.49763500,-2.72682900
-0.08548712,-2.49641400,-2.72652400
-0.08538712,-2.49824500,-2.72988100
-0.08528712,-2.49733000,-2.72988100
-0.08518712,-2.49702500,-2.73262700
-0.08508712,-2.49763500,-2.73384800
-0.08498712,-2.49946600,-2.73629000
-0.08488712,-2.49855000,-2.73842600
-0.08478712,-2.49763500,-2.73842600
-0.08468712,-2.49855000,-2.73934100
-0.08458712,-2.49824500,-2.74178300
-0.08448712,-2.49641400,-2.74269800
-0.08438712,-2.49733000,-2.74422400
-0.08428712,-2.49946600,-2.74666600
-0.08418712,-2.49763500,-2.74758100
-0.08408712,-2.49794000,-2.75032800
-0.08398712,-2.49794000,-2.74910700
-0.08388712,-2.49824500,-2.75093800
-0.08378712,-2.49855000,-2.75307500
-0.08368712,-2.49702500,-2.75490600
-0.08358712,-2.49610900,-2.75490600
-0.08348712,-2.49763500,-2.75582100
-0.08338712,-2.49824500,-2.75917800
-0.08328712,-2.49763500,-2.76070400
-0.08318712,-2.49824500,-2.76223000
-0.08308712,-2.49641400,-2.76223000
-0.08298712,-2.49794000,-2.76436700
-0.08288712,-2.49794000,-2.76467200
-0.08278712,-2.49946600,-2.76741800
-0.08268712,-2.49855000,-2.76802900
-0.08258712,-2.49763500,-2.76986000
-0.08248712,-2.49855000,-2.77016500
-0.08238712,-2.49885600,-2.77199600
-0.08228712,-2.49885600,-2.77199600
-0.08218712,-2.49977100,-2.77413200
-0.08208712,-2.49824500,-2.77504800
-0.08198712,-2.49977100,-2.77657400
-0.08188712,-2.49885600,-2.77687900
-0.08178712,-2.49733000,-2.77810000
-0.08168712,-2.49977100,-2.77932100
-0.08158712,-2.49977100,-2.78115200
-0.08148712,-2.49977100,-2.78267800
-0.08138712,-2.49977100,-2.78298300
-0.08128712,-2.50007600,-2.78298300
-0.08118712,-2.49824500,-2.78511900
-0.08108712,-2.49794000,-2.78634000
-0.08098712,-2.49824500,-2.78664500
-0.08088712,-2.50007600,-2.78817100
-0.08078712,-2.49885600,-2.78817100
-0.08068712,-2.50038100,-2.79061200
-0.08058712,-2.49977100,-2.79061200
-0.08048712,-2.50007600,-2.79000200
-0.08038712,-2.49885600,-2.79213800
-0.08028712,-2.50068700,-2.79152800
-0.08018712,-2.50007600,-2.79274900
-0.08008712,-2.49824500,-2.79610600
-0.07998712,-2.50099200,-2.79549600
-0.07988712,-2.49946600,-2.79610600
-0.07978712,-2.50007600,-2.79732700
-0.07968712,-2.50099200,-2.79824200
-0.07958712,-2.49855000,-2.79793700
-0.07948712,-2.49885600,-2.79976800
-0.07938712,-2.49977100,-2.79976800
-0.07928712,-2.49977100,-2.79976800
-0.07918712,-2.50007600,-2.80251500
-0.07908712,-2.50007600,-2.80282000
-0.07898712,-2.50068700,-2.80373500
-0.07888712,-2.50038100,-2.80282000
-0.07878712,-2.49855000,-2.80556700
-0.07868712,-2.50038100,-2.80373500
-0.07858712,-2.49885600,-2.80617700
-0.07848712,-2.49977100,-2.80526100
-0.07838712,-2.49946600,-2.80739800
-0.07828712,-2.50007600,-2.80800800
-0.07818712,-2.49977100,-2.80739800
-0.07808712,-2.50038100,-2.80556700
-0.07798712,-2.49977100,-2.80922900
-0.07788712,-2.50038100,-2.80861800
-0.07778712,-2.50190700,-2.80892400
-0.07768712,-2.50038100,-2.81045000
-0.07758712,-2.50129700,-2.81106000
-0.07748712,-2.50099200,-2.81167000
-0.07738712,-2.49855000,-2.81228100
-0.07728712,-2.50068700,-2.81136500
-0.07718712,-2.50099200,-2.81319600
-0.07708712,-2.50129700,-2.81228100
-0.07698712,-2.49855000,-2.81167000
-0.07688712,-2.50099200,-2.81411200
-0.07678712,-2.50038100,-2.81411200
-0.07668712,-2.50099200,-2.81411200
-0.07658712,-2.49946600,-2.81502700
-0.07648712,-2.50007600,-2.81502700
-0.07638712,-2.49977100,-2.81411200
-0.07628712,-2.50068700,-2.81563800
-0.07618712,-2.50038100,-2.81594300
-0.07608712,-2.50251800,-2.81655300
-0.07598712,-2.50099200,-2.81624800
-0.07588712,-2.50068700,-2.81502700
-0.07578712,-2.50312800,-2.81563800
-0.07568712,-2.50038100,-2.81685900
-0.07558712,-2.50221300,-2.81563800
-0.07548712,-2.50007600,-2.81594300
-0.07538712,-2.50129700,-2.81594300
-0.07528712,-2.50068700,-2.81624800
-0.07518712,-2.50099200,-2.81807900
-0.07508712,-2.50099200,-2.81716400
-0.07498712,-2.49946600,-2.81655300
-0.07488712,-2.50099200,-2.81869000
-0.07478712,-2.49977100,-2.81594300
-0.07468712,-2.50099200,-2.81685900
-0.07458712,-2.50129700,-2.81716400
-0.07448712,-2.50038100,-2.81838400
-0.07438713,-2.50038100,-2.81685900
-0.07428713,-2.50068700,-2.81838400
-0.07418713,-2.50038100,-2.81685900
-0.07408713,-2.50190700,-2.81746900
-0.07398713,-2.50068700,-2.81685900
-0.07388713,-2.50099200,-2.81655300
-0.07378713,-2.50038100,-2.81716400
-0.07368713,-2.50099200,-2.81594300
-0.07358713,-2.50221300,-2.81685900
-0.07348713,-2.50221300,-2.81746900
-0.07338713,-2.50221300,-2.81502700
-0.07328713,-2.50251800,-2.81655300
-0.07318713,-2.50221300,-2.81563800
-0.07308713,-2.50190700,-2.81472200
-0.07298713,-2.50129700,-2.81441700
-0.07288713,-2.49946600,-2.81472200
-0.07278713,-2.50038100,-2.81350100
-0.07268713,-2.50129700,-2.81350100
-0.07258713,-2.50221300,-2.81350100
-0.07248713,-2.50129700,-2.81441700
-0.07238713,-2.50129700,-2.81380700
-0.07228713,-2.50221300,-2.81228100
-0.07218713,-2.50129700,-2.81197500
-0.07208713,-2.50007600,-2.81014400
-0.07198713,-2.50038100,-2.81136500
-0.07188713,-2.50068700,-2.81167000
-0.07178713,-2.50038100,-2.81014400
-0.07168713,-2.50099200,-2.81045000
-0.07158713,-2.50190700,-2.81045000
-0.07148713,-2.50129700,-2.80892400
-0.07138713,-2.50129700,-2.80556700
-0.07128713,-2.50343300,-2.80617700
-0.07118713,-2.50007600,-2.80648200
-0.07108713,-2.50068700,-2.80648200
-0.07098713,-2.50190700,-2.80678700
-0.07088713,-2.50099200,-2.80556700
-0.07078713,-2.50068700,-2.80617700
-0.07068713,-2.50221300,-2.80434600
-0.07058713,-2.50190700,-2.80495600
-0.07048713,-2.50251800,-2.80312500
-0.07038713,-2.50190700,-2.80221000
-0.07028713,-2.50221300,-2.80312500
-0.07018713,-2.50007600,-2.80221000
-0.07008713,-2.50038100,-2.80159900
-0.06998713,-2.50190700,-2.79976800
-0.06988713,-2.50099200,-2.79854700
-0.06978713,-2.50373800,-2.79854700
-0.06968713,-2.50343300,-2.79915800
-0.06958713,-2.50129700,-2.79702100
-0.06948713,-2.50129700,-2.79793700
-0.06938713,-2.50007600,-2.79397000
-0.06928713,-2.50099200,-2.79458000
-0.06918713,-2.50007600,-2.79335900
-0.06908713,-2.50099200,-2.79152800
-0.06898713,-2.50251800,-2.79366400
-0.06888713,-2.50343300,-2.79305400
-0.06878713,-2.50099200,-2.79122300
-0.06868713,-2.50221300,-2.79091800
-0.06858713,-2.50068700,-2.78908700
-0.06848713,-2.50190700,-2.78847600
-0.06838713,-2.50099200,-2.78756100
-0.06828713,-2.50099200,-2.78725600
-0.06818713,-2.50129700,-2.78634000
-0.06808713,-2.50251800,-2.78542400
-0.06798713,-2.50099200,-2.78511900
-0.06788713,-2.50007600,-2.78389800
-0.06778713,-2.50129700,-2.78267800
-0.06768713,-2.50221300,-2.78115200
-0.06758713,-2.50221300,-2.78084700
-0.06748713,-2.50221300,-2.77962600
-0.06738713,-2.50312800,-2.77779500
-0.06728713,-2.50282300,-2.77687900
-0.06718713,-2.50068700,-2.77565800
-0.06708713,-2.50099200,-2.77352200
-0.06698713,-2.50251800,-2.77260700
-0.06688713,-2.50190700,-2.77230100
-0.06678713,-2.50251800,-2.77138600
-0.06668713,-2.50129700,-2.77016500
-0.06658713,-2.50251800,-2.76894400
-0.06648713,-2.50251800,-2.76772400
-0.06638713,-2.50312800,-2.76711300
-0.06628713,-2.50129700,-2.76558700
-0.06618713,-2.50343300,-2.76436700
-0.06608713,-2.50251800,-2.76314600
-0.06598713,-2.50282300,-2.76253600
-0.06588713,-2.50190700,-2.76070400
-0.06578713,-2.50251800,-2.75856800
-0.06568713,-2.50282300,-2.75948400
-0.06558713,-2.50221300,-2.75734700
-0.06548713,-2.50099200,-2.75582100
-0.06538713,-2.50099200,-2.75429600
-0.06528713,-2.50251800,-2.75093800
-0.06518713,-2.50251800,-2.75124400
-0.06508713,-2.50190700,-2.74971800
-0.06498713,-2.50312800,-2.74819200
-0.06488713,-2.50282300,-2.74544500
-0.06478713,-2.50190700,-2.74544500
-0.06468713,-2.50038100,-2.74544500
-0.06458713,-2.50221300,-2.74269800
-0.06448713,-2.50129700,-2.74086700
-0.06438713,-2.50251800,-2.74117300
-0.06428713,-2.50251800,-2.73903600
-0.06418713,-2.50343300,-2.73690000
-0.06408713,-2.50099200,-2.73567900
-0.06398713,-2.50343300,-2.73323800
-0.06388713,-2.50312800,-2.73201700
-0.06378713,-2.50282300,-2.72957500
-0.06368713,-2.50099200,-2.72957500
-0.06358713,-2.50129700,-2.72743900
-0.06348713,-2.50251800,-2.72530300
-0.06338713,-2.50190700,-2.72408200
-0.06328713,-2.50190700,-2.72194600
-0.06318713,-2.50221300,-2.72133500
-0.06308713,-2.50221300,-2.72042000
-0.06298713,-2.50221300,-2.71736800
-0.06288713,-2.50221300,-2.71706300
-0.06278713,-2.50099200,-2.71370600
-0.06268713,-2.50221300,-2.71095900
-0.06258713,-2.50129700,-2.71004400
-0.06248713,-2.50190700,-2.70882300
-0.06238713,-2.50282300,-2.70790700
-0.06228713,-2.50190700,-2.70729700
-0.06218713,-2.50251800,-2.70485500
-0.06208713,-2.50099200,-2.70058300
-0.06198713,-2.50038100,-2.69966700
-0.06188713,-2.50068700,-2.69905700
-0.06178713,-2.50190700,-2.69722600
-0.06168713,-2.50221300,-2.69570000
-0.06158713,-2.50221300,-2.69356400
-0.06148713,-2.50221300,-2.69234300
-0.06138713,-2.50312800,-2.68990100
-0.06128713,-2.50251800,-2.68776500
-0.06118713,-2.50221300,-2.68532400
-0.06108713,-2.50068700,-2.68379800
-0.06098713,-2.50312800,-2.68257700
-0.06088713,-2.50099200,-2.67983000
-0.06078713,-2.50221300,-2.67677900
-0.06068713,-2.50190700,-2.67372700
-0.06058713,-2.50373800,-2.67311600
-0.06048713,-2.50190700,-2.67006400
-0.06038713,-2.50190700,-2.66792800
-0.06028713,-2.50251800,-2.66548700
-0.06018713,-2.50312800,-2.66518100
-0.06008713,-2.50282300,-2.66304500
-0.05998713,-2.50068700,-2.66151900
-0.05988713,-2.50251800,-2.65938300
-0.05978713,-2.50129700,-2.65785700
-0.05968713,-2.50129700,-2.65419500
-0.05958713,-2.50434900,-2.65175300
-0.05948713,-2.50099200,-2.64900700
-0.05938713,-2.50221300,-2.64870100
-0.05928713,-2.50434900,-2.64534400
-0.05918713,-2.50221300,-2.64442900
-0.05908713,-2.50282300,-2.64198700
-0.05898713,-2.50251800,-2.63954600
-0.05888713,-2.50251800,-2.63588400
-0.05878713,-2.50068700,-2.63435800
-0.05868713,-2.50221300,-2.63313700
-0.05858713,-2.50129700,-2.62978000
-0.05848713,-2.50343300,-2.62886400
-0.05838713,-2.50251800,-2.62520200
-0.05828713,-2.50068700,-2.62276100
-0.05818713,-2.50129700,-2.62092900
-0.05808713,-2.50282300,-2.61757300
-0.05798713,-2.50221300,-2.61696200
-0.05788713,-2.50129700,-2.61330000
-0.05778713,-2.50282300,-2.61146900
-0.05768713,-2.50251800,-2.60994300
-0.05758713,-2.50282300,-2.60811200
-0.05748713,-2.50221300,-2.60506000
-0.05738713,-2.50190700,-2.60353400
-0.05728713,-2.50129700,-2.59956700
-0.05718713,-2.50099200,-2.59559900
-0.05708713,-2.50129700,-2.59468400
-0.05698713,-2.50343300,-2.59224200
-0.05688713,-2.50282300,-2.58949500
-0.05678713,-2.50038100,-2.58644400
-0.05668713,-2.50251800,-2.58339200
-0.05658713,-2.50343300,-2.58247600
-0.05648713,-2.50129700,-2.58064500
-0.05638713,-2.50099200,-2.57759300
-0.05628713,-2.50221300,-2.57515200
-0.05618713,-2.50221300,-2.56996400
-0.05608713,-2.50190700,-2.56935300
-0.05598713,-2.50099200,-2.56752200
-0.05588713,-2.50251800,-2.56477500
-0.05578713,-2.50129700,-2.56233400
-0.05568713,-2.50190700,-2.55958700
-0.05558713,-2.50343300,-2.55653500
-0.05548713,-2.50221300,-2.55409400
-0.05538713,-2.50099200,-2.55195800
-0.05528713,-2.50221300,-2.54829500
-0.05518713,-2.50190700,-2.54493900
-0.05508713,-2.50129700,-2.54341300
-0.05498713,-2.50221300,-2.54005600
-0.05488713,-2.50190700,-2.53639300
-0.05478713,-2.50190700,-2.53425700
-0.05468713,-2.50099200,-2.53273100
-0.05458713,-2.50129700,-2.52876400
-0.05448713,-2.50068700,-2.52601700
-0.05438713,-2.50190700,-2.52418600
-0.05428713,-2.50312800,-2.52205000
-0.05418713,-2.50099200,-2.51686100
-0.05408713,-2.50312800,-2.51533600
-0.05398713,-2.50038100,-2.51167300
-0.05388713,-2.50038100,-2.50862100
-0.05378713,-2.50099200,-2.50434900
-0.05368713,-2.50099200,-2.50251800
-0.05358713,-2.50068700,-2.50007600
-0.05348713,-2.50129700,-2.49733000
-0.05338713,-2.50099200,-2.49488800
-0.05328713,-2.50007600,-2.49153100
-0.05318713,-2.50221300,-2.49122600
-0.05308713,-2.50129700,-2.48664800
-0.05298713,-2.50129700,-2.48268100
-0.05288713,-2.50251800,-2.47901800
-0.05278713,-2.50221300,-2.47779800
-0.05268713,-2.50221300,-2.47535600
-0.05258713,-2.50007600,-2.47230400
-0.05248713,-2.50282300,-2.46955800
-0.05238713,-2.50129700,-2.46620100
-0.05228713,-2.50068700,-2.46131800
-0.05218713,-2.50190700,-2.45765600
-0.05208713,-2.50221300,-2.45582400
-0.05198713,-2.50038100,-2.45155200
-0.05188713,-2.50221300,-2.45033100
-0.05178713,-2.50282300,-2.44697400
-0.05168713,-2.50038100,-2.44422700
-0.05158713,-2.50068700,-2.44026000
-0.05148713,-2.50099200,-2.43781900
-0.05138713,-2.50221300,-2.43507200
-0.05128713,-2.50190700,-2.43141000
-0.05118713,-2.50068700,-2.42835800
-0.05108713,-2.50129700,-2.42378000
-0.05098713,-2.50190700,-2.42194900
-0.05088713,-2.50007600,-2.41859200
-0.05078713,-2.50251800,-2.41554000
-0.05068713,-2.50251800,-2.41187800
-0.05058713,-2.50038100,-2.40943600
-0.05048713,-2.50038100,-2.40607900
-0.05038713,-2.50251800,-2.40241700
-0.05028713,-2.50312800,-2.39906000
-0.05018713,-2.50282300,-2.39722900
-0.05008713,-2.50190700,-2.39265100
-0.04998713,-2.50129700,-2.38898900
-0.04988713,-2.50129700,-2.38654700
-0.04978713,-2.50129700,-2.38288500
-0.04968713,-2.50038100,-2.37891800
-0.04958713,-2.50038100,-2.37769700
-0.04948713,-2.50099200,-2.37373000
-0.04938713,-2.50068700,-2.36915200
-0.04928713,-2.49946600,-2.36610000
-0.04918713,-2.49977100,-2.36335300
-0.04908713,-2.50038100,-2.35999600
-0.04898713,-2.50190700,-2.35602900
-0.04888713,-2.50038100,-2.34992500
-0.04878713,-2.50007600,-2.35023000
-0.04868713,-2.50099200,-2.34595800
-0.04858713,-2.49977100,-2.34107500
-0.04848713,-2.49946600,-2.33802300
-0.04838713,-2.49946600,-2.33710700
-0.04828713,-2.50068700,-2.33283500
-0.04818713,-2.49946600,-2.32917300
-0.04808713,-2.49977100,-2.32581600
-0.04798713,-2.50068700,-2.32154300
-0.04788713,-2.50129700,-2.31727100
-0.04778713,-2.49977100,-2.31269300
-0.04768713,-2.49885600,-2.31147200
-0.04758713,-2.50190700,-2.30567300
-0.04748713,-2.50038100,-2.30231600
-0.04738713,-2.50038100,-2.29957000
-0.04728713,-2.50099200,-2.29560200
-0.04718713,-2.50099200,-2.29285600
-0.04708713,-2.50007600,-2.28888800
-0.04698713,-2.49977100,-2.28614200
-0.04688713,-2.50099200,-2.28217400
-0.04678713,-2.50099200,-2.27668100
-0.04668713,-2.50099200,-2.27362900
-0.04658713,-2.49885600,-2.27149300
-0.04648713,-2.49977100,-2.26813600
-0.04638713,-2.49824500,-2.26386300
-0.04628713,-2.50190700,-2.25837000
-0.04618713,-2.50068700,-2.25501300
-0.04608713,-2.50007600,-2.25226600
-0.04598713,-2.50007600,-2.24768800
-0.04588713,-2.49855000,-2.24433100
-0.04578713,-2.50007600,-2.24066900
-0.04568713,-2.50038100,-2.23792200
-0.04558713,-2.49977100,-2.23334500
-0.04548713,-2.50068700,-2.22998700
-0.04538713,-2.49946600,-2.22632500
-0.04528713,-2.49946600,-2.22388400
-0.04518713,-2.50038100,-2.21991600
-0.04508713,-2.50068700,-2.21503400
-0.04498713,-2.50038100,-2.21137100
-0.04488713,-2.50038100,-2.20831900
-0.04478713,-2.49977100,-2.20404700
-0.04468713,-2.50129700,-2.19977400
-0.04458713,-2.50038100,-2.19702700
-0.04448713,-2.49885600,-2.19122900
-0.04438713,-2.49946600,-2.18756700
-0.04428713,-2.49824500,-2.18390500
-0.04418713,-2.50190700,-2.18024200
-0.04408713,-2.49946600,-2.17597000
-0.04398713,-2.49855000,-2.17200200
-0.04388713,-2.49733000,-2.16834000
-0.04378713,-2.49824500,-2.16345700
-0.04368713,-2.49946600,-2.16071100
-0.04358713,-2.49763500,-2.15643800
-0.04348713,-2.50099200,-2.15247100
-0.04338713,-2.49977100,-2.14850300
-0.04328713,-2.49763500,-2.14514600
-0.04318713,-2.50007600,-2.14026300
-0.04308713,-2.49824500,-2.13446500
-0.04298713,-2.49855000,-2.13141300
-0.04288713,-2.49946600,-2.12805600
-0.04278713,-2.49763500,-2.12561400
-0.04268713,-2.49977100,-2.12103600
-0.04258713,-2.49885600,-2.11615300
-0.04248713,-2.50007600,-2.11249100
-0.04238713,-2.49763500,-2.10974500
-0.04228713,-2.50007600,-2.10364100
-0.04218713,-2.49946600,-2.10119900
-0.04208713,-2.49763500,-2.09601100
-0.04198713,-2.49885600,-2.09265400
-0.04188713,-2.49885600,-2.08838200
-0.04178713,-2.49733000,-2.08471900
-0.04168713,-2.49763500,-2.07892100
-0.04158713,-2.49824500,-2.07434300
-0.04148713,-2.49824500,-2.07129100
-0.04138713,-2.49885600,-2.06671400
-0.04128713,-2.49794000,-2.06366200
-0.04118713,-2.49763500,-2.05786300
-0.04108713,-2.49733000,-2.05328500
-0.04098713,-2.49885600,-2.05053900
-0.04088713,-2.49733000,-2.04687600
-0.04078713,-2.49794000,-2.04138300
-0.04068713,-2.49702500,-2.03619500
-0.04058713,-2.49977100,-2.03375300
-0.04048713,-2.49855000,-2.03070200
-0.04038713,-2.49824500,-2.02490300
-0.04028713,-2.49885600,-2.02276700
-0.04018713,-2.49763500,-2.01635800
-0.04008713,-2.49794000,-2.01117000
-0.03998713,-2.49824500,-2.00781300
-0.03988713,-2.49733000,-2.00170900
-0.03978713,-2.49824500,-1.99835200
-0.03968713,-2.49733000,-1.99285900
-0.03958713,-2.49763500,-1.98980700
-0.03948713,-2.49794000,-1.98614500
-0.03938713,-2.49824500,-1.98278800
-0.03928713,-2.49824500,-1.97790500
-0.03918713,-2.49733000,-1.97485300
-0.03908713,-2.49702500,-1.96997000
-0.03898713,-2.49610900,-1.96386600
-0.03888713,-2.49702500,-1.96081400
-0.03878713,-2.49580400,-1.95532100
-0.03868713,-2.49733000,-1.95135400
-0.03858713,-2.49733000,-1.94738600
-0.03848713,-2.49702500,-1.94250300
-0.03838713,-2.49763500,-1.93914600
-0.03828713,-2.49794000,-1.93487300
-0.03818713,-2.49488800,-1.92999100
-0.03808713,-2.49580400,-1.92571800
-0.03798713,-2.49733000,-1.92144500
-0.03788713,-2.49794000,-1.91656200
-0.03778713,-2.49702500,-1.91351100
-0.03768713,-2.49702500,-1.90954300
-0.03758713,-2.49641400,-1.90557600
-0.03748713,-2.49519300,-1.89855600
-0.03738713,-2.49824500,-1.89489400
-0.03728713,-2.49549800,-1.89092700
-0.03718713,-2.49763500,-1.88512800
-0.03708713,-2.49733000,-1.87963500
-0.03698713,-2.49610900,-1.87322600
-0.03688713,-2.49549800,-1.87170000
-0.03678713,-2.49641400,-1.86773300
-0.03668713,-2.49610900,-1.86315500
-0.03658713,-2.49824500,-1.85735600
-0.03648713,-2.49733000,-1.85308400
-0.03638713,-2.49733000,-1.84850600
-0.03628713,-2.49610900,-1.84453900
-0.03618713,-2.49824500,-1.83996100
-0.03608713,-2.49580400,-1.83416200
-0.03598713,-2.49702500,-1.83080500
-0.03588713,-2.49580400,-1.82561700
-0.03578713,-2.49702500,-1.82195500
-0.03568713,-2.49733000,-1.81737700
-0.03558713,-2.49641400,-1.81035800
-0.03548713,-2.49702500,-1.80822200
-0.03538713,-2.49610900,-1.80242300
-0.03528713,-2.49580400,-1.79998200
-0.03518713,-2.49519300,-1.79326800
-0.03508713,-2.49580400,-1.78838500
-0.03498713,-2.49641400,-1.78533300
-0.03488713,-2.49610900,-1.78075500
-0.03478713,-2.49549800,-1.77434600
-0.03468713,-2.49580400,-1.76915800
-0.03458713,-2.49580400,-1.76427500
-0.03448713,-2.49580400,-1.76030800
-0.03438713,-2.49366700,-1.75695100
-0.03428713,-2.49702500,-1.75023700
-0.03418713,-2.49549800,-1.74687900
-0.03408713,-2.49702500,-1.74230200
