Time,Channel A,Channel B
(ms),(V),(V)

-318.86892352,2.46009700,2.22174700
-318.85868352,2.46009700,2.22174700
-318.84844352,2.46009700,2.22174700
-318.83820352,2.46009700,2.22174700
-318.82796352,2.46009700,2.22174700
-318.81772352,2.46009700,2.22174700
-318.80748352,2.46009700,2.22174700
-318.79724352,2.46009700,2.22174700
-318.78700352,2.46009700,2.22174700
-318.77676352,2.46009700,2.22174700
-318.76652352,2.46009700,2.22174700
-318.75628352,2.46009700,2.22174700
-318.74604352,2.46009700,2.22174700
-318.73580352,2.46009700,2.22174700
-318.72556352,2.46009700,2.22174700
-318.71532352,2.46009700,2.22174700
-318.70508352,2.46009700,2.22174700
-318.69484352,2.46009700,2.22174700
-318.68460352,2.46009700,2.22174700
-318.67436352,2.46009700,2.22174700
-318.66412352,2.46009700,2.22174700
-318.65388352,2.46009700,2.22174700
-318.64364352,2.46009700,2.22174700
-318.63340352,2.46009700,2.22174700
-318.62316352,2.46009700,2.22174700
-318.61292352,2.46009700,2.22174700
-318.60268352,2.46009700,2.22174700
-318.59244352,2.46009700,2.22174700
-318.58220352,2.46009700,2.22174700
-318.57196352,2.46009700,2.22174700
-318.56172352,2.46009700,2.38044400
-318.55148352,2.46009700,2.22174700
-318.54124352,2.46009700,2.22174700
-318.53100352,2.46009700,2.38044400
-318.52076352,2.46009700,2.38044400
-318.51052352,2.53944500,2.38044400
-318.50028352,2.46009700,2.22174700
-318.49004352,2.46009700,2.38044400
-318.47980352,2.46009700,2.38044400
-318.46956352,2.46009700,2.22174700
-318.45932352,2.46009700,2.38044400
-318.44908352,2.46009700,2.38044400
-318.43884352,2.46009700,2.38044400
-318.42860352,2.46009700,2.38044400
-318.41836352,2.46009700,2.38044400
-318.40812352,2.46009700,2.38044400
-318.39788352,2.46009700,2.38044400
-318.38764352,2.46009700,2.38044400
-318.37740352,2.46009700,2.38044400
-318.36716352,2.46009700,2.38044400
-318.35692352,2.46009700,2.38044400
-318.34668352,2.46009700,2.38044400
-318.33644352,2.46009700,2.38044400
-318.32620352,2.46009700,2.38044400
-318.31596352,2.46009700,2.38044400
-318.30572352,2.46009700,2.38044400
-318.29548352,2.46009700,2.38044400
-318.28524352,2.46009700,2.38044400
-318.27500352,2.46009700,2.38044400
-318.26476352,2.46009700,2.38044400
-318.25452352,2.46009700,2.38044400
-318.24428353,2.46009700,2.38044400
-318.23404353,2.46009700,2.38044400
-318.22380353,2.46009700,2.38044400
-318.21356353,2.46009700,2.38044400
-318.20332353,2.46009700,2.38044400
-318.19308353,2.46009700,2.38044400
-318.18284353,2.46009700,2.38044400
-318.17260353,2.46009700,2.38044400
-318.16236353,2.46009700,2.38044400
-318.15212353,2.46009700,2.38044400
-318.14188353,2.46009700,2.38044400
-318.13164353,2.46009700,2.38044400
-318.12140353,2.46009700,2.38044400
-318.11116353,2.46009700,2.38044400
-318.10092353,2.46009700,2.38044400
-318.09068353,2.46009700,2.38044400
-318.08044353,2.46009700,2.38044400
-318.07020353,2.46009700,2.38044400
-318.05996353,2.46009700,2.38044400
-318.04972353,2.46009700,2.38044400
-318.03948353,-2.46009700,2.38044400
-318.02924353,-2.53944500,2.22174700
-318.01900353,-2.61879300,2.06305100
-318.00876353,-2.53944500,1.90435500
-317.99852353,-2.53944500,1.90435500
-317.98828353,-2.61879300,1.74565900
-317.97804353,-2.61879300,1.74565900
-317.96780353,-2.61879300,1.58696200
-317.95756353,-2.61879300,1.42826600
-317.94732353,-2.61879300,1.42826600
-317.93708353,-2.61879300,1.26957000
-317.92684353,-2.61879300,1.26957000
-317.91660353,-2.61879300,1.11087400
-317.90636353,-2.61879300,1.11087400
-317.89612353,-2.61879300,0.95217750
-317.88588353,-2.61879300,0.95217750
-317.87564353,-2.61879300,0.79348120
-317.86540353,-2.61879300,0.79348120
-317.85516353,-2.61879300,0.63478500
-317.84492353,-2.61879300,0.63478500
-317.83468353,-2.61879300,0.47608880
-317.82444353,-2.61879300,0.47608880
-317.81420353,-2.61879300,0.31739250
-317.80396353,-2.61879300,0.31739250
-317.79372353,-2.61879300,0.31739250
-317.78348353,-2.69814100,0.15869620
-317.77324353,-2.61879300,0.15869620
-317.76300353,-2.61879300,0.00000000
-317.75276353,-2.61879300,0.00000000
-317.74252353,-2.61879300,0.00000000
-317.73228353,-2.61879300,-0.15869620
-317.72204353,-2.61879300,-0.15869620
-317.71180353,-2.61879300,-0.15869620
-317.70156353,-2.61879300,-0.31739250
-317.69132353,-2.61879300,-0.31739250
-317.68108353,-2.61879300,-0.31739250
-317.67084353,-2.61879300,-0.31739250
-317.66060353,-2.61879300,-0.47608880
-317.65036353,-2.69814100,-0.47608880
-317.64012353,-2.61879300,-0.47608880
-317.62988353,-2.61879300,-0.63478500
-317.61964353,-2.61879300,-0.63478500
-317.60940353,-2.61879300,-0.63478500
-317.59916353,-2.61879300,-0.79348120
-317.58892353,-2.61879300,-0.79348120
-317.57868353,-2.61879300,-0.79348120
-317.56844353,-2.61879300,-0.79348120
-317.55820353,-2.61879300,-0.95217750
-317.54796353,-2.61879300,-0.95217750
-317.53772353,-2.61879300,-0.95217750
-317.52748353,-2.61879300,-0.95217750
-317.51724353,-2.69814100,-1.11087400
-317.50700353,-2.61879300,-1.11087400
-317.49676353,-2.61879300,-1.11087400
-317.48652353,-2.61879300,-1.11087400
-317.47628353,-2.61879300,-1.11087400
-317.46604353,-2.61879300,-1.26957000
-317.45580353,-2.69814100,-1.26957000
-317.44556353,-2.61879300,-1.26957000
-317.43532353,-2.61879300,-1.26957000
-317.42508353,-2.61879300,-1.26957000
-317.41484353,-2.61879300,-1.26957000
-317.40460353,-2.61879300,-1.42826600
-317.39436353,-2.61879300,-1.42826600
-317.38412353,-2.61879300,-1.42826600
-317.37388353,-2.61879300,-1.42826600
-317.36364353,-2.61879300,-1.42826600
-317.35340353,-2.61879300,-1.42826600
-317.34316353,-2.61879300,-1.58696200
-317.33292353,-2.61879300,-1.58696200
-317.32268353,-2.61879300,-1.58696200
-317.31244353,-2.61879300,-1.58696200
-317.30220353,-2.61879300,-1.58696200
-317.29196353,-2.61879300,-1.58696200
-317.28172353,-2.69814100,-1.74565900
-317.27148353,-2.61879300,-1.74565900
-317.26124353,-2.61879300,-1.74565900
-317.25100353,-2.61879300,-1.74565900
-317.24076353,-2.61879300,-1.74565900
-317.23052353,-2.61879300,-1.74565900
-317.22028353,-2.61879300,-1.74565900
-317.21004353,-2.61879300,-1.74565900
-317.19980353,-2.61879300,-1.74565900
-317.18956353,-2.61879300,-1.90435500
-317.17932353,-2.61879300,-1.90435500
-317.16908353,-2.61879300,-1.90435500
-317.15884353,-2.69814100,-1.90435500
-317.14860353,-2.61879300,-1.90435500
-317.13836353,-2.61879300,-1.90435500
-317.12812353,-2.61879300,-1.90435500
-317.11788353,-2.61879300,-1.90435500
-317.10764353,-2.69814100,-1.90435500
-317.09740353,-2.61879300,-2.06305100
-317.08716353,-2.69814100,-2.06305100
-317.07692353,-2.61879300,-2.06305100
-317.06668353,-2.69814100,-2.06305100
-317.05644353,-2.61879300,-2.06305100
-317.04620353,-2.61879300,-2.06305100
-317.03596353,-2.61879300,-2.06305100
-317.02572353,-2.61879300,-2.06305100
-317.01548353,-2.61879300,-2.06305100
-317.00524353,-2.61879300,-2.06305100
-316.99500353,-2.69814100,-2.06305100
-316.98476353,-2.61879300,-2.06305100
-316.97452353,-2.69814100,-2.06305100
-316.96428353,-2.61879300,-2.22174700
-316.95404353,-2.69814100,-2.22174700
-316.94380353,-2.69814100,-2.22174700
-316.93356353,-2.61879300,-2.22174700
-316.92332353,-2.61879300,-2.22174700
-316.91308353,-2.61879300,-2.22174700
-316.90284353,-2.69814100,-2.22174700
-316.89260353,-2.61879300,-2.22174700
-316.88236353,-2.61879300,-2.22174700
-316.87212353,-2.61879300,-2.22174700
-316.86188353,-2.61879300,-2.22174700
-316.85164353,-2.61879300,-2.22174700
-316.84140353,-2.69814100,-2.22174700
-316.83116353,-2.61879300,-2.22174700
-316.82092353,-2.61879300,-2.22174700
-316.81068353,-2.61879300,-2.22174700
-316.80044353,-2.69814100,-2.22174700
-316.79020353,-2.69814100,-2.22174700
-316.77996353,-2.61879300,-2.38044400
-316.76972353,-2.61879300,-2.38044400
-316.75948353,-2.69814100,-2.38044400
-316.74924353,-2.69814100,-2.38044400
-316.73900353,-2.69814100,-2.38044400
-316.72876353,-2.61879300,-2.38044400
-316.71852353,-2.69814100,-2.38044400
-316.70828353,-2.61879300,-2.38044400
-316.69804353,-2.61879300,-2.38044400
-316.68780353,-2.61879300,-2.38044400
-316.67756353,-2.61879300,-2.38044400
-316.66732353,-2.61879300,-2.38044400
-316.65708353,-2.61879300,-2.38044400
-316.64684353,-2.61879300,-2.38044400
-316.63660353,-2.61879300,-2.38044400
-316.62636353,-2.61879300,-2.38044400
-316.61612353,-2.69814100,-2.38044400
-316.60588353,-2.69814100,-2.38044400
-316.59564354,-2.61879300,-2.38044400
-316.58540354,-2.61879300,-2.38044400
-316.57516354,-2.61879300,-2.38044400
-316.56492354,-2.69814100,-2.38044400
-316.55468354,-2.61879300,-2.38044400
-316.54444354,-2.61879300,-2.38044400
-316.53420354,-2.61879300,-2.38044400
-316.52396354,-2.69814100,-2.38044400
-316.51372354,-2.61879300,-2.38044400
-316.50348354,-2.69814100,-2.38044400
-316.49324354,-2.61879300,-2.38044400
-316.48300354,-2.61879300,-2.53914000
-316.47276354,-2.69814100,-2.38044400
-316.46252354,-2.61879300,-2.38044400
-316.45228354,-2.69814100,-2.53914000
-316.44204354,-2.69814100,-2.53914000
-316.43180354,-2.61879300,-2.53914000
-316.42156354,-2.61879300,-2.53914000
-316.41132354,-2.61879300,-2.53914000
-316.40108354,-2.61879300,-2.53914000
-316.39084354,-2.69814100,-2.53914000
-316.38060354,-2.61879300,-2.53914000
-316.37036354,-2.61879300,-2.53914000
-316.36012354,-2.69814100,-2.53914000
-316.34988354,-2.69814100,-2.53914000
-316.33964354,-2.61879300,-2.53914000
-316.32940354,-2.61879300,-2.53914000
-316.31916354,-2.69814100,-2.53914000
-316.30892354,-2.61879300,-2.53914000
-316.29868354,-2.61879300,-2.53914000
-316.28844354,-2.61879300,-2.53914000
-316.27820354,-2.61879300,-2.53914000
-316.26796354,-2.61879300,-2.53914000
-316.25772354,-2.61879300,-2.53914000
-316.24748354,-2.69814100,-2.53914000
-316.23724354,-2.61879300,-2.53914000
-316.22700354,-2.61879300,-2.53914000
-316.21676354,-2.69814100,-2.53914000
-316.20652354,-2.61879300,-2.53914000
-316.19628354,-2.61879300,-2.53914000
-316.18604354,-2.69814100,-2.53914000
-316.17580354,-2.61879300,-2.53914000
-316.16556354,-2.69814100,-2.53914000
-316.15532354,-2.61879300,-2.53914000
-316.14508354,-2.61879300,-2.53914000
-316.13484354,-2.61879300,-2.53914000
-316.12460354,-2.69814100,-2.53914000
-316.11436354,-2.69814100,-2.53914000
-316.10412354,-2.61879300,-2.53914000
-316.09388354,-2.61879300,-2.53914000
-316.08364354,-2.69814100,-2.53914000
-316.07340354,-2.69814100,-2.53914000
-316.06316354,-2.61879300,-2.53914000
-316.05292354,-2.61879300,-2.53914000
-316.04268354,-2.69814100,-2.53914000
-316.03244354,-2.61879300,-2.53914000
-316.02220354,-2.69814100,-2.53914000
-316.01196354,-2.61879300,-2.53914000
-316.00172354,-2.61879300,-2.53914000
-315.99148354,-2.61879300,-2.53914000
-315.98124354,-2.61879300,-2.53914000
-315.97100354,-2.61879300,-2.53914000
-315.96076354,-2.69814100,-2.53914000
-315.95052354,-2.61879300,-2.53914000
-315.94028354,-2.69814100,-2.53914000
-315.93004354,-2.69814100,-2.53914000
-315.91980354,-2.61879300,-2.53914000
-315.90956354,-2.61879300,-2.53914000
-315.89932354,-2.61879300,-2.53914000
-315.88908354,-2.61879300,-2.53914000
-315.87884354,-2.69814100,-2.53914000
-315.86860354,-2.69814100,-2.53914000
-315.85836354,-2.61879300,-2.53914000
-315.84812354,-2.61879300,-2.53914000
-315.83788354,-2.69814100,-2.53914000
-315.82764354,-2.69814100,-2.53914000
-315.81740354,-2.69814100,-2.53914000
-315.80716354,-2.61879300,-2.53914000
-315.79692354,-2.61879300,-2.53914000
-315.78668354,-2.61879300,-2.53914000
-315.77644354,-2.61879300,-2.53914000
-315.76620354,-2.61879300,-2.53914000
-315.75596354,-2.61879300,-2.53914000
-315.74572354,-2.61879300,-2.53914000
-315.73548354,-2.61879300,-2.53914000
-315.72524354,-2.61879300,-2.53914000
-315.71500354,-2.61879300,-2.53914000
-315.70476354,-2.69814100,-2.53914000
-315.69452354,-2.61879300,-2.53914000
-315.68428354,-2.61879300,-2.53914000
-315.67404354,-2.61879300,-2.53914000
-315.66380354,-2.69814100,-2.69783600
-315.65356354,-2.61879300,-2.53914000
-315.64332354,-2.61879300,-2.69783600
-315.63308354,-2.61879300,-2.53914000
-315.62284354,-2.61879300,-2.69783600
-315.61260354,-2.69814100,-2.53914000
-315.60236354,-2.61879300,-2.53914000
-315.59212354,-2.61879300,-2.53914000
-315.58188354,-2.69814100,-2.69783600
-315.57164354,-2.69814100,-2.69783600
-315.56140354,-2.61879300,-2.53914000
-315.55116354,-2.61879300,-2.69783600
-315.54092354,2.22205300,-2.53914000
-315.53068354,2.38074900,-2.53914000
-315.52044354,2.38074900,-2.38044400
-315.51020354,2.38074900,-2.22174700
-315.49996354,2.38074900,-2.22174700
-315.48972354,2.38074900,-2.06305100
-315.47948354,2.46009700,-1.90435500
-315.46924354,2.46009700,-1.90435500
-315.45900354,2.46009700,-1.74565900
-315.44876354,2.38074900,-1.74565900
-315.43852354,2.46009700,-1.58696200
-315.42828354,2.46009700,-1.42826600
-315.41804354,2.46009700,-1.42826600
-315.40780354,2.46009700,-1.26957000
-315.39756354,2.46009700,-1.26957000
-315.38732354,2.46009700,-1.11087400
-315.37708354,2.46009700,-1.11087400
-315.36684354,2.46009700,-0.95217750
-315.35660354,2.46009700,-0.95217750
-315.34636354,2.46009700,-0.79348120
-315.33612354,2.46009700,-0.79348120
-315.32588354,2.38074900,-0.79348120
-315.31564354,2.46009700,-0.63478500
-315.30540354,2.46009700,-0.63478500
-315.29516354,2.46009700,-0.47608880
-315.28492354,2.46009700,-0.47608880
-315.27468354,2.46009700,-0.47608880
-315.26444354,2.46009700,-0.31739250
-315.25420354,2.46009700,-0.31739250
-315.24396354,2.46009700,-0.15869620
-315.23372354,2.46009700,-0.15869620
-315.22348354,2.46009700,-0.15869620
-315.21324354,2.46009700,-0.15869620
-315.20300354,2.46009700,0.00000000
-315.19276354,2.46009700,0.00000000
-315.18252354,2.46009700,0.15869620
-315.17228354,2.46009700,0.15869620
-315.16204354,2.46009700,0.15869620
-315.15180354,2.46009700,0.15869620
-315.14156354,2.46009700,0.31739250
-315.13132354,2.46009700,0.31739250
-315.12108354,2.46009700,0.31739250
-315.11084354,2.46009700,0.47608880
-315.10060354,2.46009700,0.47608880
-315.09036354,2.46009700,0.47608880
-315.08012354,2.46009700,0.47608880
-315.06988354,2.46009700,0.63478500
-315.05964354,2.46009700,0.63478500
-315.04940354,2.46009700,0.63478500
-315.03916354,2.46009700,0.63478500
-315.02892354,2.46009700,0.79348120
-315.01868354,2.46009700,0.79348120
-315.00844354,2.46009700,0.79348120
-314.99820354,2.46009700,0.79348120
-314.98796354,2.46009700,0.79348120
-314.97772354,2.46009700,0.95217750
-314.96748354,2.46009700,0.95217750
-314.95724354,2.46009700,0.95217750
-314.94700355,2.46009700,0.95217750
-314.93676355,2.46009700,0.95217750
-314.92652355,2.46009700,1.11087400
-314.91628355,2.46009700,1.11087400
-314.90604355,2.46009700,1.11087400
-314.89580355,2.46009700,1.11087400
-314.88556355,2.46009700,1.11087400
-314.87532355,2.46009700,1.26957000
-314.86508355,2.46009700,1.26957000
-314.85484355,2.46009700,1.26957000
-314.84460355,2.46009700,1.26957000
-314.83436355,2.46009700,1.26957000
-314.82412355,2.46009700,1.26957000
-314.81388355,2.46009700,1.26957000
-314.80364355,2.46009700,1.42826600
-314.79340355,2.46009700,1.42826600
-314.78316355,2.46009700,1.42826600
-314.77292355,2.46009700,1.42826600
-314.76268355,2.46009700,1.42826600
-314.75244355,2.46009700,1.42826600
-314.74220355,2.46009700,1.42826600
-314.73196355,2.46009700,1.42826600
-314.72172355,2.46009700,1.58696200
-314.71148355,2.46009700,1.58696200
-314.70124355,2.46009700,1.58696200
-314.69100355,2.46009700,1.58696200
-314.68076355,2.46009700,1.58696200
-314.67052355,2.46009700,1.58696200
-314.66028355,2.46009700,1.58696200
-314.65004355,2.46009700,1.58696200
-314.63980355,2.46009700,1.74565900
-314.62956355,2.46009700,1.74565900
-314.61932355,2.46009700,1.74565900
-314.60908355,2.46009700,1.74565900
-314.59884355,2.46009700,1.74565900
-314.58860355,2.46009700,1.74565900
-314.57836355,2.46009700,1.74565900
-314.56812355,2.46009700,1.74565900
-314.55788355,2.46009700,1.74565900
-314.54764355,2.46009700,1.74565900
-314.53740355,2.46009700,1.74565900
-314.52716355,2.46009700,1.74565900
-314.51692355,2.46009700,1.74565900
-314.50668355,2.46009700,1.90435500
-314.49644355,2.46009700,1.90435500
-314.48620355,2.46009700,1.90435500
-314.47596355,2.46009700,1.90435500
-314.46572355,2.46009700,1.90435500
-314.45548355,2.46009700,1.90435500
-314.44524355,2.46009700,1.90435500
-314.43500355,2.46009700,1.90435500
-314.42476355,2.46009700,1.90435500
-314.41452355,2.46009700,1.90435500
-314.40428355,2.46009700,1.90435500
-314.39404355,2.46009700,1.90435500
-314.38380355,2.46009700,1.90435500
-314.37356355,2.46009700,1.90435500
-314.36332355,2.46009700,1.90435500
-314.35308355,2.46009700,2.06305100
-314.34284355,2.46009700,2.06305100
-314.33260355,2.46009700,2.06305100
-314.32236355,2.46009700,2.06305100
-314.31212355,2.46009700,2.06305100
-314.30188355,2.46009700,2.06305100
-314.29164355,2.46009700,2.06305100
-314.28140355,2.46009700,2.06305100
-314.27116355,2.46009700,2.06305100
-314.26092355,2.46009700,2.06305100
-314.25068355,2.46009700,2.06305100
-314.24044355,2.46009700,2.06305100
-314.23020355,2.46009700,2.06305100
-314.21996355,2.46009700,2.06305100
-314.20972355,2.46009700,2.06305100
-314.19948355,2.46009700,2.06305100
-314.18924355,2.46009700,2.06305100
-314.17900355,2.46009700,2.06305100
-314.16876355,2.46009700,2.06305100
-314.15852355,2.46009700,2.06305100
-314.14828355,2.46009700,2.06305100
-314.13804355,2.46009700,2.06305100
-314.12780355,2.46009700,2.06305100
-314.11756355,2.46009700,2.06305100
-314.10732355,2.46009700,2.22174700
-314.09708355,2.46009700,2.06305100
-314.08684355,2.46009700,2.22174700
-314.07660355,2.46009700,2.22174700
-314.06636355,2.46009700,2.06305100
-314.05612355,2.46009700,2.22174700
-314.04588355,2.46009700,2.22174700
-314.03564355,2.46009700,2.22174700
-314.02540355,2.46009700,2.22174700
-314.01516355,2.46009700,2.22174700
-314.00492355,2.46009700,2.22174700
-313.99468355,2.46009700,2.22174700
-313.98444355,2.46009700,2.22174700
-313.97420355,2.46009700,2.22174700
-313.96396355,2.46009700,2.22174700
-313.95372355,2.46009700,2.22174700
-313.94348355,2.46009700,2.22174700
-313.93324355,2.46009700,2.22174700
-313.92300355,2.46009700,2.22174700
-313.91276355,2.46009700,2.22174700
-313.90252355,2.46009700,2.22174700
-313.89228355,2.46009700,2.22174700
-313.88204355,2.46009700,2.22174700
-313.87180355,2.46009700,2.22174700
-313.86156355,2.46009700,2.22174700
-313.85132355,2.46009700,2.22174700
-313.84108355,2.46009700,2.22174700
-313.83084355,2.46009700,2.22174700
-313.82060355,2.46009700,2.22174700
-313.81036355,2.46009700,2.22174700
-313.80012355,2.46009700,2.22174700
-313.78988355,2.46009700,2.22174700
-313.77964355,2.46009700,2.22174700
-313.76940355,2.46009700,2.22174700
-313.75916355,2.46009700,2.22174700
-313.74892355,2.46009700,2.22174700
-313.73868355,2.46009700,2.22174700
-313.72844355,2.46009700,2.22174700
-313.71820355,2.46009700,2.22174700
-313.70796355,2.46009700,2.22174700
-313.69772355,2.46009700,2.22174700
-313.68748355,2.46009700,2.22174700
-313.67724355,2.46009700,2.22174700
-313.66700355,2.46009700,2.22174700
-313.65676355,2.46009700,2.22174700
-313.64652355,2.46009700,2.22174700
-313.63628355,2.46009700,2.22174700
-313.62604355,2.46009700,2.22174700
-313.61580355,2.46009700,2.22174700
-313.60556355,2.46009700,2.22174700
-313.59532355,2.46009700,2.22174700
-313.58508355,2.46009700,2.22174700
-313.57484355,2.46009700,2.22174700
