Time,Channel A,Channel B
-482.96493452,-2.61879300,1.58696200
-482.95469452,-2.61879300,1.42826600
-482.94445452,-2.61879300,1.42826600
-482.93421452,-2.61879300,1.26957000
-482.92397452,-2.61879300,1.11087400
-482.91373452,-2.61879300,1.11087400
-482.90349452,-2.61879300,0.95217750
-482.89325452,-2.61879300,0.95217750
-482.88301452,-2.61879300,0.79348120
-482.87277452,-2.61879300,0.79348120
-482.86253452,-2.61879300,0.79348120
-482.85229452,-2.61879300,0.63478500
-482.84205452,-2.61879300,0.63478500
-482.83181452,-2.61879300,0.47608880
-482.82157452,-2.61879300,0.47608880
-482.81133452,-2.61879300,0.31739250
-482.80109452,-2.61879300,0.31739250
-482.79085452,-2.61879300,0.15869620
-482.78061452,-2.61879300,0.15869620
-482.77037452,-2.61879300,0.15869620
-482.76013452,-2.61879300,0.00000000
-482.74989452,-2.61879300,0.00000000
-482.73965452,-2.61879300,0.00000000
-482.72941452,-2.61879300,-0.15869620
-482.71917452,-2.61879300,-0.15869620
-482.70893452,-2.61879300,-0.15869620
-482.69869452,-2.61879300,-0.31739250
-482.68845452,-2.61879300,-0.31739250
-482.67821452,-2.61879300,-0.31739250
-482.66797452,-2.61879300,-0.47608880
-482.65773452,-2.61879300,-0.47608880
-482.64749452,-2.61879300,-0.47608880
-482.63725452,-2.61879300,-0.63478500
-482.62701452,-2.61879300,-0.63478500
-482.61677453,-2.61879300,-0.63478500
-482.60653453,-2.69814100,-0.79348120
-482.59629453,-2.61879300,-0.79348120
-482.58605453,-2.61879300,-0.79348120
-482.57581453,-2.61879300,-0.79348120
-482.56557453,-2.61879300,-0.79348120
-482.55533453,-2.61879300,-0.95217750
-482.54509453,-2.61879300,-0.95217750
-482.53485453,-2.61879300,-0.95217750
-482.52461453,-2.61879300,-0.95217750
-482.51437453,-2.61879300,-1.11087400
-482.50413453,-2.61879300,-1.11087400
-482.49389453,-2.61879300,-1.11087400
-482.48365453,-2.61879300,-1.11087400
-482.47341453,-2.61879300,-1.26957000
-482.46317453,-2.61879300,-1.26957000
-482.45293453,-2.69814100,-1.26957000
-482.44269453,-2.69814100,-1.26957000
-482.43245453,-2.61879300,-1.26957000
-482.42221453,-2.61879300,-1.26957000
-482.41197453,-2.69814100,-1.26957000
-482.40173453,-2.61879300,-1.42826600
-482.39149453,-2.61879300,-1.42826600
-482.38125453,-2.61879300,-1.42826600
-482.37101453,-2.61879300,-1.42826600
-482.36077453,-2.61879300,-1.42826600
-482.35053453,-2.61879300,-1.58696200
-482.34029453,-2.61879300,-1.58696200
-482.33005453,-2.69814100,-1.58696200
-482.31981453,-2.61879300,-1.58696200
-482.30957453,-2.69814100,-1.58696200
-482.29933453,-2.61879300,-1.58696200
-482.28909453,-2.61879300,-1.58696200
-482.27885453,-2.61879300,-1.74565900
-482.26861453,-2.61879300,-1.74565900
-482.25837453,-2.61879300,-1.74565900
-482.24813453,-2.61879300,-1.74565900
-482.23789453,-2.61879300,-1.74565900
-482.22765453,-2.61879300,-1.74565900
-482.21741453,-2.61879300,-1.74565900
-482.20717453,-2.61879300,-1.74565900
-482.19693453,-2.61879300,-1.90435500
-482.18669453,-2.69814100,-1.90435500
-482.17645453,-2.61879300,-1.90435500
-482.16621453,-2.69814100,-1.90435500
-482.15597453,-2.61879300,-1.90435500
-482.14573453,-2.61879300,-1.90435500
-482.13549453,-2.69814100,-1.90435500
-482.12525453,-2.69814100,-1.90435500
-482.11501453,-2.61879300,-1.90435500
-482.10477453,-2.69814100,-2.06305100
-482.09453453,-2.61879300,-2.06305100
-482.08429453,-2.61879300,-2.06305100
-482.07405453,-2.61879300,-2.06305100
-482.06381453,-2.61879300,-2.06305100
-482.05357453,-2.61879300,-2.06305100
-482.04333453,-2.69814100,-2.06305100
-482.03309453,-2.69814100,-2.06305100
-482.02285453,-2.61879300,-2.06305100
-482.01261453,-2.61879300,-2.06305100
-482.00237453,-2.61879300,-2.06305100
-481.99213453,-2.61879300,-2.06305100
-481.98189453,-2.61879300,-2.22174700
-481.97165453,-2.69814100,-2.06305100
-481.96141453,-2.61879300,-2.22174700
-481.95117453,-2.61879300,-2.22174700
-481.94093453,-2.61879300,-2.22174700
-481.93069453,-2.61879300,-2.22174700
-481.92045453,-2.69814100,-2.22174700
-481.91021453,-2.69814100,-2.22174700
-481.89997453,-2.61879300,-2.22174700
-481.88973453,-2.61879300,-2.22174700
-481.87949453,-2.61879300,-2.22174700
-481.86925453,-2.61879300,-2.22174700
-481.85901453,-2.61879300,-2.22174700
-481.84877453,-2.61879300,-2.22174700
-481.83853453,-2.61879300,-2.22174700
-481.82829453,-2.61879300,-2.22174700
-481.81805453,-2.61879300,-2.22174700
-481.80781453,-2.69814100,-2.22174700
-481.79757453,-2.61879300,-2.22174700
-481.78733453,-2.61879300,-2.38044400
-481.77709453,-2.61879300,-2.38044400
-481.76685453,-2.69814100,-2.38044400
-481.75661453,-2.61879300,-2.38044400
-481.74637453,-2.61879300,-2.38044400
-481.73613453,-2.61879300,-2.38044400
-481.72589453,-2.61879300,-2.38044400
-481.71565453,-2.69814100,-2.38044400
-481.70541453,-2.69814100,-2.38044400
-481.69517453,-2.61879300,-2.38044400
-481.68493453,-2.69814100,-2.38044400
-481.67469453,-2.69814100,-2.38044400
-481.66445453,-2.69814100,-2.38044400
-481.65421453,-2.61879300,-2.38044400
-481.64397453,-2.61879300,-2.38044400
-481.63373453,-2.69814100,-2.38044400
-481.62349453,-2.69814100,-2.38044400
-481.61325453,-2.69814100,-2.38044400
-481.60301453,-2.61879300,-2.38044400
-481.59277453,-2.69814100,-2.38044400
-481.58253453,-2.61879300,-2.38044400
-481.57229453,-2.69814100,-2.38044400
-481.56205453,-2.61879300,-2.38044400
-481.55181453,-2.69814100,-2.38044400
-481.54157453,-2.61879300,-2.38044400
-481.53133453,-2.61879300,-2.38044400
-481.52109453,-2.61879300,-2.38044400
-481.51085453,-2.61879300,-2.38044400
-481.50061453,-2.61879300,-2.38044400
-481.49037453,-2.61879300,-2.53914000
-481.48013453,-2.69814100,-2.53914000
-481.46989453,-2.61879300,-2.53914000
-481.45965453,-2.69814100,-2.53914000
-481.44941453,-2.61879300,-2.53914000
-481.43917453,-2.61879300,-2.38044400
-481.42893453,-2.61879300,-2.53914000
-481.41869453,-2.61879300,-2.53914000
-481.40845453,-2.61879300,-2.53914000
-481.39821453,-2.61879300,-2.53914000
-481.38797453,-2.61879300,-2.53914000
-481.37773453,-2.61879300,-2.53914000
-481.36749453,-2.61879300,-2.53914000
-481.35725453,-2.61879300,-2.53914000
-481.34701453,-2.61879300,-2.53914000
-481.33677453,-2.61879300,-2.53914000
-481.32653453,-2.69814100,-2.53914000
-481.31629453,-2.61879300,-2.53914000
-481.30605453,-2.61879300,-2.53914000
-481.29581453,-2.69814100,-2.53914000
-481.28557453,-2.61879300,-2.53914000
-481.27533453,-2.69814100,-2.53914000
-481.26509453,-2.69814100,-2.53914000
-481.25485453,-2.69814100,-2.53914000
-481.24461453,-2.69814100,-2.53914000
-481.23437453,-2.61879300,-2.53914000
-481.22413453,-2.61879300,-2.53914000
-481.21389453,-2.69814100,-2.53914000
-481.20365453,-2.69814100,-2.53914000
-481.19341453,-2.69814100,-2.53914000
-481.18317453,-2.69814100,-2.53914000
-481.17293453,-2.61879300,-2.53914000
-481.16269453,-2.69814100,-2.53914000
-481.15245453,-2.69814100,-2.53914000
-481.14221453,-2.61879300,-2.53914000
-481.13197453,-2.69814100,-2.53914000
-481.12173453,-2.69814100,-2.53914000
-481.11149453,-2.61879300,-2.53914000
-481.10125453,-2.69814100,-2.53914000
-481.09101453,-2.69814100,-2.53914000
-481.08077453,-2.61879300,-2.53914000
-481.07053453,-2.69814100,-2.53914000
-481.06029453,-2.61879300,-2.53914000
-481.05005453,-2.61879300,-2.53914000
-481.03981453,-2.61879300,-2.53914000
-481.02957453,-2.69814100,-2.53914000
-481.01933453,-2.69814100,-2.53914000
-481.00909453,-2.69814100,-2.53914000
-480.99885453,-2.61879300,-2.53914000
-480.98861453,-2.61879300,-2.53914000
-480.97837453,-2.69814100,-2.53914000
-480.96813454,-2.61879300,-2.53914000
-480.95789454,-2.69814100,-2.53914000
-480.94765454,-2.61879300,-2.53914000
-480.93741454,-2.61879300,-2.53914000
-480.92717454,-2.69814100,-2.53914000
-480.91693454,-2.61879300,-2.53914000
-480.90669454,-2.61879300,-2.53914000
-480.89645454,-2.69814100,-2.53914000
-480.88621454,-2.61879300,-2.53914000
-480.87597454,-2.61879300,-2.53914000
-480.86573454,-2.61879300,-2.53914000
-480.85549454,-2.69814100,-2.53914000
-480.84525454,-2.61879300,-2.53914000
-480.83501454,-2.61879300,-2.53914000
-480.82477454,-2.69814100,-2.53914000
-480.81453454,-2.69814100,-2.53914000
-480.80429454,-2.69814100,-2.53914000
-480.79405454,-2.69814100,-2.53914000
-480.78381454,-2.61879300,-2.53914000
-480.77357454,-2.61879300,-2.53914000
-480.76333454,-2.69814100,-2.53914000
-480.75309454,-2.61879300,-2.53914000
-480.74285454,-2.61879300,-2.53914000
-480.73261454,-2.61879300,-2.53914000
-480.72237454,-2.69814100,-2.53914000
-480.71213454,-2.69814100,-2.53914000
-480.70189454,-2.69814100,-2.53914000
-480.69165454,-2.69814100,-2.53914000
-480.68141454,-2.61879300,-2.69783600
-480.67117454,-2.61879300,-2.69783600
-480.66093454,-2.61879300,-2.53914000
-480.65069454,-2.69814100,-2.53914000
-480.64045454,-2.61879300,-2.53914000
-480.63021454,-2.61879300,-2.53914000
-480.61997454,-2.69814100,-2.53914000
-480.60973454,-2.61879300,-2.69783600
-480.59949454,-2.61879300,-2.53914000
-480.58925454,-2.61879300,-2.53914000
-480.57901454,-2.61879300,-2.69783600
-480.56877454,-2.61879300,-2.69783600
-480.55853454,-2.61879300,-2.69783600
-480.54829454,-2.69814100,-2.69783600
-480.53805454,2.38074900,-2.53914000
-480.52781454,2.38074900,-2.38044400
-480.51757454,2.38074900,-2.22174700
-480.50733454,2.38074900,-2.22174700
-480.49709454,2.38074900,-2.06305100
-480.48685454,2.38074900,-2.06305100
-480.47661454,2.38074900,-1.90435500
-480.46637454,2.46009700,-1.90435500
-480.45613454,2.46009700,-1.74565900
-480.44589454,2.46009700,-1.58696200
-480.43565454,2.46009700,-1.58696200
-480.42541454,2.38074900,-1.42826600
-480.41517454,2.46009700,-1.42826600
-480.40493454,2.46009700,-1.26957000
-480.39469454,2.46009700,-1.26957000
-480.38445454,2.46009700,-1.11087400
-480.37421454,2.46009700,-1.11087400
-480.36397454,2.46009700,-0.95217750
-480.35373454,2.46009700,-0.95217750
-480.34349454,2.46009700,-0.79348120
-480.33325454,2.46009700,-0.79348120
-480.32301454,2.46009700,-0.63478500
-480.31277454,2.46009700,-0.63478500
-480.30253454,2.46009700,-0.63478500
-480.29229454,2.46009700,-0.47608880
-480.28205454,2.46009700,-0.47608880
-480.27181454,2.46009700,-0.31739250
-480.26157454,2.46009700,-0.31739250
-480.25133454,2.46009700,-0.31739250
-480.24109454,2.46009700,-0.15869620
-480.23085454,2.46009700,-0.15869620
-480.22061454,2.46009700,-0.15869620
-480.21037454,2.46009700,0.00000000
-480.20013454,2.46009700,0.00000000
-480.18989454,2.46009700,0.00000000
-480.17965454,2.46009700,0.15869620
-480.16941454,2.46009700,0.15869620
-480.15917454,2.46009700,0.15869620
-480.14893454,2.46009700,0.31739250
-480.13869454,2.46009700,0.31739250
-480.12845454,2.46009700,0.31739250
-480.11821454,2.46009700,0.31739250
-480.10797454,2.46009700,0.47608880
-480.09773454,2.46009700,0.47608880
-480.08749454,2.46009700,0.47608880
-480.07725454,2.46009700,0.47608880
-480.06701454,2.46009700,0.63478500
-480.05677454,2.46009700,0.63478500
-480.04653454,2.46009700,0.63478500
-480.03629454,2.46009700,0.63478500
-480.02605454,2.46009700,0.79348120
-480.01581454,2.46009700,0.79348120
-480.00557454,2.46009700,0.79348120
-479.99533454,2.46009700,0.79348120
-479.98509454,2.46009700,0.95217750
-479.97485454,2.46009700,0.95217750
-479.96461454,2.46009700,0.95217750
-479.95437454,2.46009700,0.95217750
-479.94413454,2.46009700,0.95217750
-479.93389454,2.46009700,1.11087400
-479.92365454,2.46009700,1.11087400
-479.91341454,2.46009700,1.11087400
-479.90317454,2.46009700,1.11087400
-479.89293454,2.46009700,1.11087400
-479.88269454,2.46009700,1.11087400
-479.87245454,2.46009700,1.26957000
-479.86221454,2.46009700,1.26957000
-479.85197454,2.46009700,1.26957000
-479.84173454,2.46009700,1.26957000
-479.83149454,2.46009700,1.26957000
-479.82125454,2.46009700,1.26957000
-479.81101454,2.46009700,1.42826600
-479.80077454,2.46009700,1.42826600
-479.79053454,2.46009700,1.42826600
-479.78029454,2.46009700,1.42826600
-479.77005454,2.46009700,1.42826600
-479.75981454,2.46009700,1.42826600
-479.74957454,2.46009700,1.42826600
-479.73933454,2.46009700,1.58696200
-479.72909454,2.46009700,1.58696200
-479.71885454,2.46009700,1.58696200
-479.70861454,2.46009700,1.58696200
-479.69837454,2.46009700,1.58696200
-479.68813454,2.46009700,1.58696200
-479.67789454,2.46009700,1.58696200
-479.66765454,2.46009700,1.58696200
-479.65741454,2.46009700,1.58696200
-479.64717454,2.46009700,1.58696200
-479.63693454,2.46009700,1.74565900
-479.62669454,2.46009700,1.74565900
-479.61645454,2.46009700,1.74565900
-479.60621454,2.46009700,1.74565900
-479.59597454,2.46009700,1.74565900
-479.58573454,2.46009700,1.74565900
-479.57549454,2.46009700,1.74565900
-479.56525454,2.46009700,1.74565900
-479.55501454,2.46009700,1.74565900
-479.54477454,2.46009700,1.74565900
-479.53453454,2.46009700,1.74565900
-479.52429454,2.46009700,1.90435500
-479.51405454,2.46009700,1.90435500
-479.50381454,2.46009700,1.90435500
-479.49357454,2.46009700,1.90435500
-479.48333454,2.46009700,1.90435500
-479.47309454,2.46009700,1.90435500
-479.46285454,2.46009700,1.90435500
-479.45261454,2.46009700,1.90435500
-479.44237454,2.46009700,1.90435500
-479.43213454,2.46009700,1.90435500
-479.42189454,2.46009700,1.90435500
-479.41165454,2.46009700,1.90435500
-479.40141454,2.46009700,1.90435500
-479.39117454,2.46009700,1.90435500
-479.38093454,2.46009700,1.90435500
-479.37069454,2.46009700,1.90435500
-479.36045454,2.46009700,1.90435500
-479.35021454,2.46009700,2.06305100
-479.33997454,2.46009700,1.90435500
-479.32973454,2.46009700,2.06305100
-479.31949455,2.46009700,2.06305100
-479.30925455,2.46009700,2.06305100
-479.29901455,2.46009700,2.06305100
-479.28877455,2.46009700,2.06305100
-479.27853455,2.46009700,2.06305100
-479.26829455,2.46009700,2.06305100
-479.25805455,2.46009700,2.06305100
-479.24781455,2.46009700,2.06305100
-479.23757455,2.46009700,2.06305100
-479.22733455,2.46009700,2.06305100
-479.21709455,2.46009700,2.06305100
-479.20685455,2.46009700,2.06305100
-479.19661455,2.46009700,2.06305100
-479.18637455,2.46009700,2.06305100
-479.17613455,2.46009700,2.06305100
-479.16589455,2.46009700,2.06305100
-479.15565455,2.46009700,2.06305100
-479.14541455,2.46009700,2.06305100
-479.13517455,2.46009700,2.06305100
-479.12493455,2.46009700,2.22174700
-479.11469455,2.46009700,2.22174700
-479.10445455,2.46009700,2.22174700
-479.09421455,2.46009700,2.06305100
-479.08397455,2.46009700,2.22174700
-479.07373455,2.46009700,2.22174700
-479.06349455,2.46009700,2.06305100
-479.05325455,2.46009700,2.22174700
-479.04301455,2.46009700,2.22174700
-479.03277455,2.46009700,2.22174700
-479.02253455,2.46009700,2.22174700
-479.01229455,2.46009700,2.22174700
-479.00205455,2.46009700,2.22174700
-478.99181455,2.46009700,2.22174700
-478.98157455,2.46009700,2.22174700
-478.97133455,2.46009700,2.22174700
-478.96109455,2.46009700,2.22174700
-478.95085455,2.46009700,2.22174700
-478.94061455,2.46009700,2.22174700
-478.93037455,2.46009700,2.22174700
-478.92013455,2.46009700,2.22174700
-478.90989455,2.46009700,2.22174700
-478.89965455,2.46009700,2.22174700
-478.88941455,2.46009700,2.22174700
-478.87917455,2.46009700,2.22174700
-478.86893455,2.46009700,2.22174700
-478.85869455,2.46009700,2.22174700
-478.84845455,2.46009700,2.22174700
-478.83821455,2.46009700,2.22174700
-478.82797455,2.46009700,2.22174700
-478.81773455,2.46009700,2.22174700
-478.80749455,2.46009700,2.22174700
-478.79725455,2.46009700,2.22174700
-478.78701455,2.46009700,2.22174700
-478.77677455,2.46009700,2.22174700
-478.76653455,2.46009700,2.22174700
-478.75629455,2.46009700,2.22174700
-478.74605455,2.46009700,2.22174700
-478.73581455,2.46009700,2.22174700
-478.72557455,2.46009700,2.22174700
-478.71533455,2.46009700,2.22174700
-478.70509455,2.46009700,2.22174700
-478.69485455,2.46009700,2.22174700
-478.68461455,2.46009700,2.22174700
-478.67437455,2.46009700,2.22174700
-478.66413455,2.46009700,2.22174700
-478.65389455,2.46009700,2.22174700
-478.64365455,2.46009700,2.22174700
-478.63341455,2.46009700,2.22174700
-478.62317455,2.46009700,2.22174700
-478.61293455,2.46009700,2.22174700
-478.60269455,2.46009700,2.38044400
-478.59245455,2.46009700,2.22174700
-478.58221455,2.46009700,2.22174700
-478.57197455,2.46009700,2.22174700
-478.56173455,2.46009700,2.22174700
-478.55149455,2.46009700,2.22174700
-478.54125455,2.46009700,2.22174700
-478.53101455,2.46009700,2.38044400
-478.52077455,2.46009700,2.22174700
-478.51053455,2.46009700,2.22174700
-478.50029455,2.46009700,2.38044400
-478.49005455,2.46009700,2.22174700
-478.47981455,2.46009700,2.38044400
-478.46957455,2.46009700,2.22174700
-478.45933455,2.46009700,2.22174700
-478.44909455,2.46009700,2.38044400
-478.43885455,2.46009700,2.22174700
-478.42861455,2.46009700,2.22174700
-478.41837455,2.46009700,2.38044400
-478.40813455,2.46009700,2.38044400
-478.39789455,2.46009700,2.38044400
-478.38765455,2.46009700,2.38044400
-478.37741455,2.46009700,2.38044400
-478.36717455,2.46009700,2.38044400
-478.35693455,2.46009700,2.38044400
-478.34669455,2.46009700,2.38044400
-478.33645455,2.46009700,2.38044400
-478.32621455,2.46009700,2.38044400
-478.31597455,2.46009700,2.38044400
-478.30573455,2.46009700,2.22174700
-478.29549455,2.46009700,2.38044400
-478.28525455,2.46009700,2.38044400
-478.27501455,2.46009700,2.38044400
-478.26477455,2.46009700,2.38044400
-478.25453455,2.46009700,2.38044400
-478.24429455,2.46009700,2.38044400
-478.23405455,2.46009700,2.38044400
-478.22381455,2.46009700,2.38044400
-478.21357455,2.46009700,2.38044400
-478.20333455,2.46009700,2.38044400
-478.19309455,2.46009700,2.38044400
-478.18285455,2.46009700,2.38044400
-478.17261455,2.46009700,2.38044400
-478.16237455,2.46009700,2.38044400
-478.15213455,2.46009700,2.38044400
-478.14189455,2.46009700,2.38044400
-478.13165455,2.46009700,2.38044400
-478.12141455,2.46009700,2.38044400
-478.11117455,2.46009700,2.38044400
-478.10093455,2.46009700,2.38044400
-478.09069455,2.46009700,2.38044400
-478.08045455,2.46009700,2.38044400
-478.07021455,2.46009700,2.38044400
-478.05997455,2.46009700,2.38044400
-478.04973455,2.46009700,2.38044400
-478.03949455,-2.53944500,2.22174700
-478.02925455,-2.53944500,2.22174700
-478.01901455,-2.61879300,2.06305100
-478.00877455,-2.61879300,1.90435500
-477.99853455,-2.61879300,1.90435500
-477.98829455,-2.61879300,1.74565900
-477.97805455,-2.61879300,1.74565900
-477.96781455,-2.61879300,1.58696200
-477.95757455,-2.61879300,1.42826600
-477.94733455,-2.61879300,1.42826600
-477.93709455,-2.61879300,1.26957000
-477.92685455,-2.61879300,1.26957000
-477.91661455,-2.61879300,1.11087400
-477.90637455,-2.61879300,0.95217750
-477.89613455,-2.61879300,0.95217750
-477.88589455,-2.61879300,0.79348120
-477.87565455,-2.61879300,0.79348120
-477.86541455,-2.61879300,0.79348120
-477.85517455,-2.61879300,0.63478500
-477.84493455,-2.61879300,0.63478500
-477.83469455,-2.61879300,0.47608880
-477.82445455,-2.61879300,0.47608880
-477.81421455,-2.61879300,0.31739250
-477.80397455,-2.61879300,0.31739250
-477.79373455,-2.61879300,0.15869620
-477.78349455,-2.61879300,0.15869620
-477.77325455,-2.61879300,0.15869620
-477.76301455,-2.61879300,0.00000000
-477.75277455,-2.61879300,0.00000000
-477.74253455,-2.61879300,0.00000000
-477.73229455,-2.61879300,-0.15869620
-477.72205455,-2.61879300,-0.15869620
