Time,Channel A,Channel B
-225.39819828,-2.61879300,-2.53914000
-225.38795828,-2.61879300,-2.53914000
-225.37771829,-2.61879300,-2.53914000
-225.36747829,-2.61879300,-2.53914000
-225.35723829,-2.61879300,-2.53914000
-225.34699829,-2.61879300,-2.53914000
-225.33675829,-2.61879300,-2.53914000
-225.32651829,-2.61879300,-2.53914000
-225.31627829,-2.61879300,-2.53914000
-225.30603829,-2.61879300,-2.53914000
-225.29579829,-2.61879300,-2.53914000
-225.28555829,-2.61879300,-2.53914000
-225.27531829,-2.61879300,-2.53914000
-225.26507829,-2.69814100,-2.53914000
-225.25483829,-2.61879300,-2.53914000
-225.24459829,-2.61879300,-2.53914000
-225.23435829,-2.61879300,-2.53914000
-225.22411829,-2.61879300,-2.53914000
-225.21387829,-2.61879300,-2.53914000
-225.20363829,-2.69814100,-2.53914000
-225.19339829,-2.61879300,-2.53914000
-225.18315829,-2.69814100,-2.53914000
-225.17291829,-2.69814100,-2.53914000
-225.16267829,-2.61879300,-2.53914000
-225.15243829,-2.61879300,-2.53914000
-225.14219829,-2.61879300,-2.53914000
-225.13195829,-2.61879300,-2.53914000
-225.12171829,-2.61879300,-2.53914000
-225.11147829,-2.61879300,-2.53914000
-225.10123829,-2.61879300,-2.53914000
-225.09099829,-2.61879300,-2.53914000
-225.08075829,-2.61879300,-2.53914000
-225.07051829,-2.61879300,-2.53914000
-225.06027829,-2.61879300,-2.53914000
-225.05003829,-2.61879300,-2.53914000
-225.03979829,-2.61879300,-2.53914000
-225.02955829,-2.61879300,-2.53914000
-225.01931829,-2.61879300,-2.53914000
-225.00907829,-2.61879300,-2.53914000
-224.99883829,-2.61879300,-2.53914000
-224.98859829,-2.61879300,-2.53914000
-224.97835829,-2.69814100,-2.53914000
-224.96811829,-2.61879300,-2.53914000
-224.95787829,-2.61879300,-2.53914000
-224.94763829,-2.69814100,-2.53914000
-224.93739829,-2.61879300,-2.53914000
-224.92715829,-2.61879300,-2.53914000
-224.91691829,-2.61879300,-2.53914000
-224.90667829,-2.61879300,-2.53914000
-224.89643829,-2.61879300,-2.53914000
-224.88619829,-2.61879300,-2.53914000
-224.87595829,-2.61879300,-2.53914000
-224.86571829,-2.69814100,-2.53914000
-224.85547829,-2.69814100,-2.53914000
-224.84523829,-2.61879300,-2.53914000
-224.83499829,-2.61879300,-2.53914000
-224.82475829,-2.61879300,-2.53914000
-224.81451829,-2.61879300,-2.53914000
-224.80427829,-2.61879300,-2.53914000
-224.79403829,-2.61879300,-2.53914000
-224.78379829,-2.69814100,-2.53914000
-224.77355829,-2.61879300,-2.53914000
-224.76331829,-2.61879300,-2.53914000
-224.75307829,-2.61879300,-2.53914000
-224.74283829,-2.69814100,-2.53914000
-224.73259829,-2.69814100,-2.53914000
-224.72235829,-2.61879300,-2.69783600
-224.71211829,-2.61879300,-2.69783600
-224.70187829,-2.61879300,-2.53914000
-224.69163829,-2.61879300,-2.69783600
-224.68139829,-2.61879300,-2.53914000
-224.67115829,-2.61879300,-2.53914000
-224.66091829,-2.61879300,-2.53914000
-224.65067829,-2.61879300,-2.53914000
-224.64043829,-2.61879300,-2.69783600
-224.63019829,-2.69814100,-2.53914000
-224.61995829,-2.61879300,-2.53914000
-224.60971829,-2.61879300,-2.53914000
-224.59947829,-2.61879300,-2.69783600
-224.58923829,-2.61879300,-2.53914000
-224.57899829,-2.61879300,-2.69783600
-224.56875829,-2.69814100,-2.69783600
-224.55851829,-2.61879300,-2.53914000
-224.54827829,-2.61879300,-2.53914000
-224.53803829,-2.69814100,-2.53914000
-224.52779829,-2.61879300,-2.53914000
-224.51755829,-2.69814100,-2.69783600
-224.50731829,-2.61879300,-2.69783600
-224.49707829,-2.61879300,-2.69783600
-224.48683829,-2.69814100,-2.53914000
-224.47659829,-2.61879300,-2.69783600
-224.46635829,-2.61879300,-2.69783600
-224.45611829,-2.61879300,-2.69783600
-224.44587829,-2.69814100,-2.53914000
-224.43563829,-2.61879300,-2.69783600
-224.42539829,-2.61879300,-2.69783600
-224.41515829,-2.69814100,-2.53914000
-224.40491829,-2.61879300,-2.69783600
-224.39467829,-2.61879300,-2.69783600
-224.38443829,-2.61879300,-2.53914000
-224.37419829,-2.69814100,-2.53914000
-224.36395829,-2.61879300,-2.69783600
-224.35371829,-2.69814100,-2.69783600
-224.34347829,-2.61879300,-2.53914000
-224.33323829,-2.69814100,-2.69783600
-224.32299829,-2.61879300,-2.69783600
-224.31275829,-2.61879300,-2.69783600
-224.30251829,-2.69814100,-2.69783600
-224.29227829,-2.69814100,-2.69783600
-224.28203829,-2.61879300,-2.53914000
-224.27179829,-2.61879300,-2.53914000
-224.26155829,-2.61879300,-2.69783600
-224.25131829,-2.61879300,-2.53914000
-224.24107829,-2.69814100,-2.69783600
-224.23083829,-2.69814100,-2.53914000
-224.22059829,-2.69814100,-2.53914000
-224.21035829,-2.61879300,-2.53914000
-224.20011829,-2.61879300,-2.69783600
-224.18987829,-2.69814100,-2.53914000
-224.17963829,-2.61879300,-2.69783600
-224.16939829,-2.61879300,-2.69783600
-224.15915829,-2.61879300,-2.53914000
-224.14891829,-2.69814100,-2.69783600
-224.13867829,-2.61879300,-2.53914000
-224.12843829,-2.69814100,-2.69783600
-224.11819829,-2.61879300,-2.53914000
-224.10795829,-2.69814100,-2.69783600
-224.09771829,-2.69814100,-2.69783600
-224.08747829,-2.69814100,-2.53914000
-224.07723829,2.38074900,-2.53914000
-224.06699829,2.38074900,-2.38044400
-224.05675829,2.38074900,-2.38044400
-224.04651829,2.38074900,-2.22174700
-224.03627829,2.38074900,-2.06305100
-224.02603829,2.38074900,-2.06305100
-224.01579829,2.46009700,-1.90435500
-224.00555829,2.46009700,-1.90435500
-223.99531829,2.46009700,-1.74565900
-223.98507829,2.46009700,-1.74565900
-223.97483829,2.46009700,-1.58696200
-223.96459829,2.46009700,-1.42826600
-223.95435829,2.46009700,-1.42826600
-223.94411829,2.46009700,-1.26957000
-223.93387829,2.46009700,-1.26957000
-223.92363829,2.46009700,-1.11087400
-223.91339829,2.38074900,-1.11087400
-223.90315829,2.46009700,-0.95217750
-223.89291829,2.46009700,-0.95217750
-223.88267829,2.46009700,-0.79348120
-223.87243829,2.38074900,-0.79348120
-223.86219829,2.46009700,-0.79348120
-223.85195829,2.46009700,-0.63478500
-223.84171829,2.46009700,-0.63478500
-223.83147829,2.46009700,-0.47608880
-223.82123829,2.46009700,-0.47608880
-223.81099829,2.46009700,-0.31739250
-223.80075829,2.46009700,-0.31739250
-223.79051829,2.46009700,-0.31739250
-223.78027829,2.46009700,-0.15869620
-223.77003829,2.46009700,-0.15869620
-223.75979829,2.46009700,-0.15869620
-223.74955829,2.46009700,0.00000000
-223.73931829,2.46009700,0.00000000
-223.72907830,2.46009700,0.00000000
-223.71883830,2.46009700,0.15869620
-223.70859830,2.46009700,0.15869620
-223.69835830,2.46009700,0.15869620
-223.68811830,2.46009700,0.31739250
-223.67787830,2.46009700,0.31739250
-223.66763830,2.46009700,0.31739250
-223.65739830,2.46009700,0.31739250
-223.64715830,2.46009700,0.47608880
-223.63691830,2.46009700,0.47608880
-223.62667830,2.46009700,0.47608880
-223.61643830,2.46009700,0.63478500
-223.60619830,2.46009700,0.63478500
-223.59595830,2.46009700,0.63478500
-223.58571830,2.46009700,0.63478500
-223.57547830,2.46009700,0.63478500
-223.56523830,2.46009700,0.79348120
-223.55499830,2.46009700,0.79348120
-223.54475830,2.46009700,0.79348120
-223.53451830,2.46009700,0.79348120
-223.52427830,2.46009700,0.95217750
-223.51403830,2.46009700,0.95217750
-223.50379830,2.46009700,0.95217750
-223.49355830,2.46009700,0.95217750
-223.48331830,2.46009700,0.95217750
-223.47307830,2.46009700,1.11087400
-223.46283830,2.46009700,1.11087400
-223.45259830,2.46009700,1.11087400
-223.44235830,2.46009700,1.11087400
-223.43211830,2.46009700,1.11087400
-223.42187830,2.46009700,1.11087400
-223.41163830,2.46009700,1.26957000
-223.40139830,2.46009700,1.26957000
-223.39115830,2.46009700,1.26957000
-223.38091830,2.46009700,1.26957000
-223.37067830,2.46009700,1.26957000
-223.36043830,2.46009700,1.26957000
-223.35019830,2.46009700,1.42826600
-223.33995830,2.46009700,1.42826600
-223.32971830,2.46009700,1.42826600
-223.31947830,2.46009700,1.42826600
-223.30923830,2.46009700,1.42826600
-223.29899830,2.46009700,1.42826600
-223.28875830,2.46009700,1.42826600
-223.27851830,2.46009700,1.42826600
-223.26827830,2.46009700,1.58696200
-223.25803830,2.46009700,1.58696200
-223.24779830,2.46009700,1.58696200
-223.23755830,2.46009700,1.58696200
-223.22731830,2.46009700,1.58696200
-223.21707830,2.46009700,1.58696200
-223.20683830,2.46009700,1.58696200
-223.19659830,2.46009700,1.58696200
-223.18635830,2.46009700,1.58696200
-223.17611830,2.46009700,1.58696200
-223.16587830,2.46009700,1.74565900
-223.15563830,2.46009700,1.74565900
-223.14539830,2.46009700,1.74565900
-223.13515830,2.46009700,1.74565900
-223.12491830,2.46009700,1.74565900
-223.11467830,2.46009700,1.74565900
-223.10443830,2.46009700,1.74565900
-223.09419830,2.46009700,1.74565900
-223.08395830,2.46009700,1.74565900
-223.07371830,2.53944500,1.74565900
-223.06347830,2.46009700,1.74565900
-223.05323830,2.46009700,1.90435500
-223.04299830,2.46009700,1.90435500
-223.03275830,2.46009700,1.90435500
-223.02251830,2.46009700,1.90435500
-223.01227830,2.46009700,1.90435500
-223.00203830,2.46009700,1.90435500
-222.99179830,2.46009700,1.90435500
-222.98155830,2.46009700,1.90435500
-222.97131830,2.46009700,1.90435500
-222.96107830,2.46009700,1.90435500
-222.95083830,2.46009700,1.90435500
-222.94059830,2.46009700,1.90435500
-222.93035830,2.46009700,1.90435500
-222.92011830,2.46009700,1.90435500
-222.90987830,2.46009700,1.90435500
-222.89963830,2.46009700,1.90435500
-222.88939830,2.46009700,1.90435500
-222.87915830,2.46009700,2.06305100
-222.86891830,2.46009700,2.06305100
-222.85867830,2.46009700,2.06305100
-222.84843830,2.46009700,2.06305100
-222.83819830,2.46009700,2.06305100
-222.82795830,2.46009700,2.06305100
-222.81771830,2.46009700,2.06305100
-222.80747830,2.46009700,2.06305100
-222.79723830,2.46009700,2.06305100
-222.78699830,2.46009700,2.06305100
-222.77675830,2.46009700,2.06305100
-222.76651830,2.46009700,2.06305100
-222.75627830,2.46009700,2.06305100
-222.74603830,2.46009700,2.06305100
-222.73579830,2.46009700,2.06305100
-222.72555830,2.46009700,2.06305100
-222.71531830,2.46009700,2.06305100
-222.70507830,2.46009700,2.06305100
-222.69483830,2.46009700,2.06305100
-222.68459830,2.46009700,2.06305100
-222.67435830,2.46009700,2.06305100
-222.66411830,2.53944500,2.06305100
-222.65387830,2.46009700,2.22174700
-222.64363830,2.46009700,2.06305100
-222.63339830,2.46009700,2.22174700
-222.62315830,2.46009700,2.22174700
-222.61291830,2.46009700,2.22174700
-222.60267830,2.46009700,2.22174700
-222.59243830,2.46009700,2.22174700
-222.58219830,2.46009700,2.22174700
-222.57195830,2.46009700,2.22174700
-222.56171830,2.46009700,2.22174700
-222.55147830,2.46009700,2.22174700
-222.54123830,2.46009700,2.22174700
-222.53099830,2.46009700,2.22174700
-222.52075830,2.46009700,2.22174700
-222.51051830,2.46009700,2.22174700
-222.50027830,2.46009700,2.22174700
-222.49003830,2.46009700,2.22174700
-222.47979830,2.46009700,2.22174700
-222.46955830,2.46009700,2.22174700
-222.45931830,2.46009700,2.22174700
-222.44907830,2.46009700,2.22174700
-222.43883830,2.46009700,2.22174700
-222.42859830,2.46009700,2.22174700
-222.41835830,2.46009700,2.22174700
-222.40811830,2.46009700,2.22174700
-222.39787830,2.46009700,2.22174700
-222.38763830,2.46009700,2.22174700
-222.37739830,2.46009700,2.22174700
-222.36715830,2.46009700,2.22174700
-222.35691830,2.46009700,2.22174700
-222.34667830,2.46009700,2.22174700
-222.33643830,2.46009700,2.22174700
-222.32619830,2.46009700,2.22174700
-222.31595830,2.46009700,2.22174700
-222.30571830,2.46009700,2.22174700
-222.29547830,2.46009700,2.22174700
-222.28523830,2.46009700,2.22174700
-222.27499830,2.46009700,2.22174700
-222.26475830,2.46009700,2.22174700
-222.25451830,2.46009700,2.22174700
-222.24427830,2.46009700,2.22174700
-222.23403830,2.46009700,2.22174700
-222.22379830,2.46009700,2.22174700
-222.21355830,2.46009700,2.22174700
-222.20331830,2.46009700,2.22174700
-222.19307830,2.46009700,2.22174700
-222.18283830,2.46009700,2.22174700
-222.17259830,2.46009700,2.22174700
-222.16235830,2.46009700,2.22174700
-222.15211830,2.46009700,2.22174700
-222.14187830,2.46009700,2.22174700
-222.13163830,2.46009700,2.22174700
-222.12139830,2.46009700,2.22174700
-222.11115830,2.46009700,2.22174700
-222.10091830,2.46009700,2.22174700
-222.09067830,2.46009700,2.22174700
-222.08043831,2.46009700,2.22174700
-222.07019831,2.46009700,2.38044400
-222.05995831,2.46009700,2.22174700
-222.04971831,2.46009700,2.22174700
-222.03947831,2.46009700,2.22174700
-222.02923831,2.46009700,2.22174700
-222.01899831,2.46009700,2.22174700
-222.00875831,2.46009700,2.22174700
-221.99851831,2.46009700,2.38044400
-221.98827831,2.46009700,2.22174700
-221.97803831,2.46009700,2.38044400
-221.96779831,2.46009700,2.38044400
-221.95755831,2.46009700,2.38044400
-221.94731831,2.46009700,2.38044400
-221.93707831,2.46009700,2.38044400
-221.92683831,2.46009700,2.38044400
-221.91659831,2.46009700,2.38044400
-221.90635831,2.46009700,2.38044400
-221.89611831,2.46009700,2.38044400
-221.88587831,2.46009700,2.38044400
-221.87563831,2.46009700,2.38044400
-221.86539831,2.46009700,2.38044400
-221.85515831,2.46009700,2.38044400
-221.84491831,2.46009700,2.38044400
-221.83467831,2.46009700,2.38044400
-221.82443831,2.46009700,2.38044400
-221.81419831,2.46009700,2.38044400
-221.80395831,2.46009700,2.38044400
-221.79371831,2.46009700,2.38044400
-221.78347831,2.46009700,2.38044400
-221.77323831,2.46009700,2.38044400
-221.76299831,2.46009700,2.38044400
-221.75275831,2.46009700,2.38044400
-221.74251831,2.46009700,2.38044400
-221.73227831,2.46009700,2.38044400
-221.72203831,2.46009700,2.38044400
-221.71179831,2.46009700,2.38044400
-221.70155831,2.46009700,2.38044400
-221.69131831,2.46009700,2.38044400
-221.68107831,2.46009700,2.38044400
-221.67083831,2.46009700,2.38044400
-221.66059831,2.46009700,2.38044400
-221.65035831,2.46009700,2.38044400
-221.64011831,2.46009700,2.38044400
-221.62987831,2.46009700,2.38044400
-221.61963831,2.46009700,2.38044400
-221.60939831,2.46009700,2.38044400
-221.59915831,2.46009700,2.38044400
-221.58891831,2.46009700,2.38044400
-221.57867831,2.46009700,2.38044400
-221.56843831,2.46009700,2.38044400
-221.55819831,2.46009700,2.38044400
-221.54795831,2.46009700,2.38044400
-221.53771831,2.46009700,2.38044400
-221.52747831,2.46009700,2.38044400
-221.51723831,2.46009700,2.38044400
-221.50699831,2.46009700,2.38044400
-221.49675831,2.46009700,2.38044400
-221.48651831,2.46009700,2.38044400
-221.47627831,2.46009700,2.38044400
-221.46603831,2.46009700,2.38044400
-221.45579831,2.46009700,2.38044400
-221.44555831,2.46009700,2.38044400
-221.43531831,2.46009700,2.38044400
-221.42507831,2.46009700,2.38044400
-221.41483831,2.46009700,2.38044400
-221.40459831,2.46009700,2.38044400
-221.39435831,2.46009700,2.38044400
-221.38411831,2.46009700,2.38044400
-221.37387831,2.46009700,2.38044400
-221.36363831,2.46009700,2.38044400
-221.35339831,2.46009700,2.38044400
-221.34315831,2.46009700,2.38044400
-221.33291831,2.46009700,2.38044400
-221.32267831,2.46009700,2.38044400
-221.31243831,2.46009700,2.38044400
-221.30219831,2.46009700,2.38044400
-221.29195831,2.46009700,2.38044400
-221.28171831,2.46009700,2.38044400
-221.27147831,2.46009700,2.38044400
-221.26123831,2.46009700,2.38044400
-221.25099831,2.46009700,2.38044400
-221.24075831,2.46009700,2.38044400
-221.23051831,2.46009700,2.38044400
-221.22027831,2.46009700,2.38044400
-221.21003831,2.46009700,2.38044400
-221.19979831,2.46009700,2.38044400
-221.18955831,2.46009700,2.38044400
-221.17931831,2.46009700,2.38044400
-221.16907831,2.46009700,2.38044400
-221.15883831,2.46009700,2.38044400
-221.14859831,2.46009700,2.38044400
-221.13835831,-2.53944500,2.22174700
-221.12811831,-2.53944500,2.22174700
-221.11787831,-2.61879300,2.06305100
-221.10763831,-2.61879300,1.90435500
-221.09739831,-2.61879300,1.90435500
-221.08715831,-2.61879300,1.74565900
-221.07691831,-2.61879300,1.74565900
-221.06667831,-2.61879300,1.58696200
-221.05643831,-2.61879300,1.42826600
-221.04619831,-2.61879300,1.42826600
-221.03595831,-2.61879300,1.26957000
-221.02571831,-2.61879300,1.26957000
-221.01547831,-2.61879300,1.11087400
-221.00523831,-2.61879300,1.11087400
-220.99499831,-2.61879300,0.95217750
-220.98475831,-2.61879300,0.95217750
-220.97451831,-2.61879300,0.79348120
-220.96427831,-2.61879300,0.79348120
-220.95403831,-2.61879300,0.63478500
-220.94379831,-2.61879300,0.63478500
-220.93355831,-2.61879300,0.47608880
-220.92331831,-2.61879300,0.47608880
-220.91307831,-2.61879300,0.47608880
-220.90283831,-2.61879300,0.31739250
-220.89259831,-2.61879300,0.31739250
-220.88235831,-2.61879300,0.15869620
-220.87211831,-2.61879300,0.15869620
-220.86187831,-2.61879300,0.00000000
-220.85163831,-2.61879300,0.00000000
-220.84139831,-2.61879300,0.00000000
-220.83115831,-2.61879300,-0.15869620
-220.82091831,-2.61879300,-0.15869620
-220.81067831,-2.61879300,-0.15869620
-220.80043831,-2.61879300,-0.31739250
-220.79019831,-2.61879300,-0.31739250
-220.77995831,-2.61879300,-0.31739250
-220.76971831,-2.61879300,-0.47608880
-220.75947831,-2.61879300,-0.47608880
-220.74923831,-2.61879300,-0.47608880
-220.73899831,-2.61879300,-0.47608880
-220.72875831,-2.61879300,-0.63478500
-220.71851831,-2.61879300,-0.63478500
-220.70827831,-2.61879300,-0.63478500
-220.69803831,-2.61879300,-0.79348120
-220.68779831,-2.61879300,-0.79348120
-220.67755831,-2.69814100,-0.79348120
-220.66731831,-2.61879300,-0.79348120
-220.65707831,-2.61879300,-0.95217750
-220.64683831,-2.61879300,-0.95217750
-220.63659831,-2.61879300,-0.95217750
-220.62635831,-2.61879300,-0.95217750
-220.61611831,-2.61879300,-1.11087400
-220.60587831,-2.61879300,-1.11087400
-220.59563831,-2.61879300,-1.11087400
-220.58539831,-2.61879300,-1.11087400
-220.57515831,-2.61879300,-1.11087400
-220.56491831,-2.69814100,-1.26957000
-220.55467831,-2.61879300,-1.26957000
-220.54443831,-2.61879300,-1.26957000
-220.53419831,-2.61879300,-1.26957000
-220.52395831,-2.61879300,-1.26957000
-220.51371831,-2.61879300,-1.42826600
-220.50347831,-2.61879300,-1.42826600
-220.49323831,-2.61879300,-1.42826600
-220.48299831,-2.61879300,-1.42826600
-220.47275831,-2.61879300,-1.42826600
-220.46251831,-2.69814100,-1.42826600
-220.45227831,-2.61879300,-1.58696200
-220.44203832,-2.61879300,-1.58696200
-220.43179832,-2.61879300,-1.58696200
-220.42155832,-2.61879300,-1.58696200
-220.41131832,-2.61879300,-1.58696200
-220.40107832,-2.61879300,-1.58696200
-220.39083832,-2.61879300,-1.58696200
-220.38059832,-2.61879300,-1.74565900
-220.37035832,-2.69814100,-1.74565900
-220.36011832,-2.61879300,-1.74565900
-220.34987832,-2.61879300,-1.74565900
-220.33963832,-2.61879300,-1.74565900
-220.32939832,-2.61879300,-1.74565900
-220.31915832,-2.61879300,-1.74565900
-220.30891832,-2.61879300,-1.74565900
-220.29867832,-2.61879300,-1.90435500
-220.28843832,-2.61879300,-1.90435500
-220.27819832,-2.61879300,-1.90435500
-220.26795832,-2.61879300,-1.90435500
-220.25771832,-2.61879300,-1.90435500
-220.24747832,-2.61879300,-1.90435500
-220.23723832,-2.61879300,-1.90435500
-220.22699832,-2.61879300,-1.90435500
-220.21675832,-2.69814100,-1.90435500
-220.20651832,-2.61879300,-1.90435500
-220.19627832,-2.61879300,-1.90435500
-220.18603832,-2.61879300,-2.06305100
-220.17579832,-2.61879300,-2.06305100
-220.16555832,-2.61879300,-2.06305100
-220.15531832,-2.61879300,-2.06305100
-220.14507832,-2.61879300,-2.06305100
-220.13483832,-2.69814100,-2.06305100
-220.12459832,-2.69814100,-2.06305100
-220.11435832,-2.61879300,-2.06305100
-220.10411832,-2.61879300,-2.06305100
-220.09387832,-2.61879300,-2.06305100
-220.08363832,-2.61879300,-2.06305100
-220.07339832,-2.61879300,-2.22174700
-220.06315832,-2.61879300,-2.22174700
