Time,Channel A,Channel B
-483.05214734,-2.61879300,-0.31739250
-483.04190734,-2.61879300,-0.31739250
-483.03166734,-2.61879300,-0.31739250
-483.02142734,-2.61879300,-0.31739250
-483.01118734,-2.61879300,-0.31739250
-483.00094734,-2.61879300,-0.31739250
-482.99070734,-2.61879300,-0.31739250
-482.98046734,-2.61879300,-0.31739250
-482.97022734,-2.61879300,-0.31739250
-482.95998734,-2.61879300,-0.31739250
-482.94974734,-2.61879300,-0.23804440
-482.93950734,-2.61879300,-0.23804440
-482.92926734,-2.53944500,-0.23804440
-482.91902734,-2.61879300,-0.31739250
-482.90878734,-2.61879300,-0.23804440
-482.89854734,-2.61879300,-0.23804440
-482.88830734,-2.61879300,-0.23804440
-482.87806734,-2.61879300,-0.23804440
-482.86782734,-2.61879300,-0.23804440
-482.85758734,-2.61879300,-0.23804440
-482.84734734,-2.61879300,-0.23804440
-482.83710734,-2.61879300,-0.23804440
-482.82686734,-2.61879300,-0.23804440
-482.81662734,-2.61879300,-0.23804440
-482.80638734,-2.61879300,-0.23804440
-482.79614734,-2.61879300,-0.23804440
-482.78590734,-2.61879300,-0.15869620
-482.77566734,-2.61879300,-0.23804440
-482.76542734,-2.61879300,-0.15869620
-482.75518734,-2.53944500,-0.15869620
-482.74494734,-2.61879300,-0.23804440
-482.73470734,-2.61879300,-0.15869620
-482.72446734,-2.53944500,-0.15869620
-482.71422734,-2.61879300,-0.23804440
-482.70398734,-2.61879300,-0.15869620
-482.69374734,-2.61879300,-0.15869620
-482.68350734,-2.53944500,-0.15869620
-482.67326734,-2.53944500,-0.15869620
-482.66302734,-2.53944500,-0.15869620
-482.65278734,-2.53944500,-0.15869620
-482.64254734,-2.61879300,-0.15869620
-482.63230734,-2.53944500,-0.15869620
-482.62206734,-2.53944500,-0.15869620
-482.61182734,-2.61879300,-0.15869620
-482.60158734,-2.61879300,-0.15869620
-482.59134734,-2.53944500,-0.15869620
-482.58110734,-2.53944500,-0.15869620
-482.57086734,-2.53944500,-0.07934812
-482.56062734,-2.53944500,-0.15869620
-482.55038734,-2.53944500,-0.07934812
-482.54014734,-2.53944500,-0.07934812
-482.52990734,-2.53944500,-0.07934812
-482.51966734,-2.53944500,-0.07934812
-482.50942734,-2.53944500,-0.07934812
-482.49918734,-2.53944500,-0.07934812
-482.48894734,-2.53944500,-0.07934812
-482.47870734,-2.53944500,-0.07934812
-482.46846734,-2.46009700,-0.07934812
-482.45822734,-2.53944500,-0.07934812
-482.44798734,-2.53944500,-0.07934812
-482.43774734,-2.46009700,-0.07934812
-482.42750734,-2.46009700,-0.07934812
-482.41726734,-2.46009700,-0.07934812
-482.40702734,-2.46009700,-0.07934812
-482.39678734,-2.46009700,0.00000000
-482.38654734,-2.46009700,-0.07934812
-482.37630734,-2.46009700,0.00000000
-482.36606734,-2.46009700,0.00000000
-482.35582734,-2.46009700,0.00000000
-482.34558734,-2.46009700,0.00000000
-482.33534734,-2.46009700,0.00000000
-482.32510734,-2.38074900,0.00000000
-482.31486734,-2.38074900,0.00000000
-482.30462734,-2.38074900,0.00000000
-482.29438734,-2.38074900,0.00000000
-482.28414734,-2.38074900,0.00000000
-482.27390734,-2.38074900,0.00000000
-482.26366734,-2.38074900,0.00000000
-482.25342734,-2.38074900,0.00000000
-482.24318734,-2.38074900,0.00000000
-482.23294734,-2.38074900,0.07934812
-482.22270734,-2.38074900,0.00000000
-482.21246734,-2.38074900,0.00000000
-482.20222734,-2.38074900,0.07934812
-482.19198734,-2.38074900,0.07934812
-482.18174734,-2.30140100,0.07934812
-482.17150734,-2.30140100,0.07934812
-482.16126734,-2.30140100,0.07934812
-482.15102734,-2.30140100,0.07934812
-482.14078734,-2.30140100,0.07934812
-482.13054734,-2.30140100,0.07934812
-482.12030734,-2.30140100,0.07934812
-482.11006734,-2.30140100,0.07934812
-482.09982734,-2.30140100,0.07934812
-482.08958734,-2.30140100,0.07934812
-482.07934734,-2.22205300,0.07934812
-482.06910734,-2.22205300,0.07934812
-482.05886734,-2.22205300,0.07934812
-482.04862734,-2.22205300,0.07934812
-482.03838734,-2.22205300,0.07934812
-482.02814734,-2.22205300,0.07934812
-482.01790734,-2.22205300,0.15869620
-482.00766734,-2.22205300,0.15869620
-481.99742734,-2.14270400,0.15869620
-481.98718734,-2.22205300,0.15869620
-481.97694734,-2.14270400,0.15869620
-481.96670734,-2.14270400,0.15869620
-481.95646734,-2.14270400,0.15869620
-481.94622734,-2.14270400,0.15869620
-481.93598734,-2.14270400,0.15869620
-481.92574734,-2.06335600,0.15869620
-481.91550734,-2.14270400,0.15869620
-481.90526734,-2.06335600,0.15869620
-481.89502734,-2.06335600,0.15869620
-481.88478734,-2.06335600,0.15869620
-481.87454734,-2.06335600,0.15869620
-481.86430734,-2.06335600,0.15869620
-481.85406734,-2.06335600,0.15869620
-481.84382734,-2.06335600,0.15869620
-481.83358734,-2.06335600,0.15869620
-481.82334734,-1.98400800,0.23804440
-481.81310734,-1.98400800,0.23804440
-481.80286734,-1.98400800,0.23804440
-481.79262734,-1.98400800,0.23804440
-481.78238734,-1.98400800,0.23804440
-481.77214734,-1.98400800,0.23804440
-481.76190734,-1.98400800,0.23804440
-481.75166734,-1.90466000,0.23804440
-481.74142734,-1.90466000,0.23804440
-481.73118734,-1.90466000,0.23804440
-481.72094734,-1.90466000,0.23804440
-481.71070734,-1.90466000,0.23804440
-481.70046735,-1.90466000,0.23804440
-481.69022735,-1.90466000,0.23804440
-481.67998735,-1.90466000,0.23804440
-481.66974735,-1.82531200,0.23804440
-481.65950735,-1.82531200,0.23804440
-481.64926735,-1.82531200,0.31739250
-481.63902735,-1.82531200,0.23804440
-481.62878735,-1.74596400,0.23804440
-481.61854735,-1.82531200,0.31739250
-481.60830735,-1.74596400,0.31739250
-481.59806735,-1.74596400,0.31739250
-481.58782735,-1.74596400,0.31739250
-481.57758735,-1.74596400,0.31739250
-481.56734735,-1.74596400,0.31739250
-481.55710735,-1.74596400,0.31739250
-481.54686735,-1.66661600,0.31739250
-481.53662735,-1.66661600,0.31739250
-481.52638735,-1.66661600,0.31739250
-481.51614735,-1.66661600,0.31739250
-481.50590735,-1.66661600,0.31739250
-481.49566735,-1.66661600,0.31739250
-481.48542735,-1.66661600,0.31739250
-481.47518735,-1.58726800,0.31739250
-481.46494735,-1.58726800,0.31739250
-481.45470735,-1.58726800,0.39674060
-481.44446735,-1.58726800,0.31739250
-481.43422735,-1.58726800,0.31739250
-481.42398735,-1.58726800,0.31739250
-481.41374735,-1.50792000,0.39674060
-481.40350735,-1.50792000,0.39674060
-481.39326735,-1.50792000,0.39674060
-481.38302735,-1.50792000,0.39674060
-481.37278735,-1.50792000,0.39674060
-481.36254735,-1.50792000,0.39674060
-481.35230735,-1.42857100,0.39674060
-481.34206735,-1.42857100,0.39674060
-481.33182735,-1.42857100,0.39674060
-481.32158735,-1.42857100,0.39674060
-481.31134735,-1.42857100,0.39674060
-481.30110735,-1.42857100,0.39674060
-481.29086735,-1.34891800,0.39674060
-481.28062735,-1.34891800,0.39674060
-481.27038735,-1.34891800,0.39674060
-481.26014735,-1.34891800,0.39674060
-481.24990735,-1.34891800,0.39674060
-481.23966735,-1.26957000,0.39674060
-481.22942735,-1.26957000,0.39674060
-481.21918735,-1.26957000,0.39674060
-481.20894735,-1.26957000,0.39674060
-481.19870735,-1.26957000,0.39674060
-481.18846735,-1.19022200,0.39674060
-481.17822735,-1.19022200,0.39674060
-481.16798735,-1.19022200,0.39674060
-481.15774735,-1.19022200,0.39674060
-481.14750735,-1.19022200,0.39674060
-481.13726735,-1.11087400,0.39674060
-481.12702735,-1.11087400,0.47608880
-481.11678735,-1.11087400,0.47608880
-481.10654735,-1.11087400,0.47608880
-481.09630735,-1.11087400,0.47608880
-481.08606735,-1.11087400,0.47608880
-481.07582735,-1.11087400,0.39674060
-481.06558735,-1.03152600,0.47608880
-481.05534735,-1.03152600,0.47608880
-481.04510735,-1.03152600,0.47608880
-481.03486735,-1.03152600,0.47608880
-481.02462735,-0.95217750,0.47608880
-481.01438735,-0.95217750,0.47608880
-481.00414735,-0.95217750,0.47608880
-480.99390735,-0.95217750,0.47608880
-480.98366735,-0.95217750,0.47608880
-480.97342735,-0.95217750,0.47608880
-480.96318735,-0.95217750,0.47608880
-480.95294735,-0.87282940,0.47608880
-480.94270735,-0.87282940,0.47608880
-480.93246735,-0.87282940,0.47608880
-480.92222735,-0.87282940,0.47608880
-480.91198735,-0.79348120,0.47608880
-480.90174735,-0.79348120,0.47608880
-480.89150735,-0.79348120,0.47608880
-480.88126735,-0.79348120,0.47608880
-480.87102735,-0.79348120,0.47608880
-480.86078735,-0.71413310,0.47608880
-480.85054735,-0.71413310,0.47608880
-480.84030735,-0.71413310,0.47608880
-480.83006735,-0.71413310,0.47608880
-480.81982735,-0.71413310,0.55543680
-480.80958735,-0.63478500,0.47608880
-480.79934735,-0.63478500,0.47608880
-480.78910735,-0.63478500,0.47608880
-480.77886735,-0.63478500,0.55543680
-480.76862735,-0.63478500,0.55543680
-480.75838735,-0.63478500,0.55543680
-480.74814735,-0.55543680,0.47608880
-480.73790735,-0.55543680,0.55543680
-480.72766735,-0.55543680,0.55543680
-480.71742735,-0.47608880,0.55543680
-480.70718735,-0.47608880,0.55543680
-480.69694735,-0.47608880,0.55543680
-480.68670735,-0.47608880,0.55543680
-480.67646735,-0.47608880,0.55543680
-480.66622735,-0.47608880,0.55543680
-480.65598735,-0.39674060,0.55543680
-480.64574735,-0.39674060,0.55543680
-480.63550735,-0.39674060,0.55543680
-480.62526735,-0.39674060,0.55543680
-480.61502735,-0.31739250,0.55543680
-480.60478735,-0.31739250,0.55543680
-480.59454735,-0.31739250,0.55543680
-480.58430735,-0.31739250,0.55543680
-480.57406735,-0.31739250,0.55543680
-480.56382735,-0.31739250,0.55543680
-480.55358735,-0.31739250,0.55543680
-480.54334735,-0.23804440,0.55543680
-480.53310735,-0.23804440,0.55543680
-480.52286735,-0.23804440,0.55543680
-480.51262735,-0.23804440,0.55543680
-480.50238735,-0.15869620,0.55543680
-480.49214735,-0.15869620,0.55543680
-480.48190735,-0.15869620,0.63478500
-480.47166735,-0.15869620,0.55543680
-480.46142735,-0.15869620,0.55543680
-480.45118735,-0.07934812,0.55543680
-480.44094735,-0.07934812,0.55543680
-480.43070735,-0.07934812,0.55543680
-480.42046735,-0.07934812,0.55543680
-480.41022735,-0.07934812,0.63478500
-480.39998735,0.00000000,0.63478500
-480.38974735,0.00000000,0.55543680
-480.37950735,0.00000000,0.55543680
-480.36926735,0.00000000,0.63478500
-480.35902735,0.00000000,0.55543680
-480.34878735,0.07934812,0.55543680
-480.33854735,0.07934812,0.55543680
-480.32830735,0.07934812,0.63478500
-480.31806735,0.07934812,0.55543680
-480.30782735,0.07934812,0.55543680
-480.29758735,0.15869620,0.63478500
-480.28734735,0.15869620,0.55543680
-480.27710735,0.15869620,0.63478500
-480.26686735,0.15869620,0.63478500
-480.25662735,0.15869620,0.63478500
-480.24638735,0.23804440,0.55543680
-480.23614735,0.23804440,0.63478500
-480.22590735,0.23804440,0.63478500
-480.21566735,0.23804440,0.63478500
-480.20542735,0.23804440,0.55543680
-480.19518735,0.31739250,0.55543680
-480.18494735,0.31739250,0.55543680
-480.17470735,0.31739250,0.63478500
-480.16446735,0.31739250,0.63478500
-480.15422735,0.31739250,0.63478500
-480.14398735,0.39674060,0.63478500
-480.13374735,0.39674060,0.63478500
-480.12350735,0.39674060,0.55543680
-480.11326735,0.39674060,0.63478500
-480.10302735,0.39674060,0.63478500
-480.09278735,0.47608880,0.63478500
-480.08254735,0.47608880,0.63478500
-480.07230735,0.47608880,0.63478500
-480.06206735,0.47608880,0.63478500
-480.05182736,0.47608880,0.63478500
-480.04158736,0.55543680,0.63478500
-480.03134736,0.55543680,0.63478500
-480.02110736,0.55543680,0.63478500
-480.01086736,0.55543680,0.63478500
-480.00062736,0.55543680,0.63478500
-479.99038736,0.63478500,0.63478500
-479.98014736,0.63478500,0.63478500
-479.96990736,0.63478500,0.63478500
-479.95966736,0.63478500,0.63478500
-479.94942736,0.63478500,0.63478500
-479.93918736,0.63478500,0.63478500
-479.92894736,0.71413310,0.63478500
-479.91870736,0.71413310,0.63478500
-479.90846736,0.71413310,0.63478500
-479.89822736,0.79348120,0.63478500
-479.88798736,0.79348120,0.63478500
-479.87774736,0.79348120,0.63478500
-479.86750736,0.79348120,0.63478500
-479.85726736,0.79348120,0.63478500
-479.84702736,0.79348120,0.63478500
-479.83678736,0.79348120,0.55543680
-479.82654736,0.87282940,0.63478500
-479.81630736,0.87282940,0.63478500
-479.80606736,0.87282940,0.63478500
-479.79582736,0.87282940,0.55543680
-479.78558736,0.87282940,0.63478500
-479.77534736,0.95217750,0.63478500
-479.76510736,0.95217750,0.63478500
-479.75486736,0.95217750,0.55543680
-479.74462736,0.95217750,0.63478500
-479.73438736,0.95217750,0.55543680
-479.72414736,1.03152600,0.55543680
-479.71390736,0.95217750,0.63478500
-479.70366736,1.03152600,0.63478500
-479.69342736,1.03152600,0.63478500
-479.68318736,1.03152600,0.63478500
-479.67294736,1.11087400,0.55543680
-479.66270736,1.11087400,0.55543680
-479.65246736,1.11087400,0.63478500
-479.64222736,1.11087400,0.55543680
-479.63198736,1.11087400,0.55543680
-479.62174736,1.11087400,0.63478500
-479.61150736,1.19022200,0.63478500
-479.60126736,1.19022200,0.55543680
-479.59102736,1.19022200,0.63478500
-479.58078736,1.19022200,0.63478500
-479.57054736,1.19022200,0.63478500
-479.56030736,1.19022200,0.55543680
-479.55006736,1.19022200,0.55543680
-479.53982736,1.26957000,0.55543680
-479.52958736,1.26957000,0.55543680
-479.51934736,1.26957000,0.55543680
-479.50910736,1.26957000,0.55543680
-479.49886736,1.26957000,0.55543680
-479.48862736,1.34891800,0.55543680
-479.47838736,1.34891800,0.55543680
-479.46814736,1.34891800,0.55543680
-479.45790736,1.34891800,0.55543680
-479.44766736,1.34891800,0.55543680
-479.43742736,1.42857100,0.55543680
-479.42718736,1.42857100,0.55543680
-479.41694736,1.42857100,0.55543680
-479.40670736,1.42857100,0.55543680
-479.39646736,1.42857100,0.55543680
-479.38622736,1.42857100,0.55543680
-479.37598736,1.42857100,0.55543680
-479.36574736,1.50792000,0.55543680
-479.35550736,1.50792000,0.55543680
-479.34526736,1.50792000,0.55543680
-479.33502736,1.50792000,0.55543680
-479.32478736,1.50792000,0.55543680
-479.31454736,1.58726800,0.55543680
-479.30430736,1.50792000,0.55543680
-479.29406736,1.58726800,0.55543680
-479.28382736,1.58726800,0.55543680
-479.27358736,1.58726800,0.55543680
-479.26334736,1.58726800,0.55543680
-479.25310736,1.58726800,0.55543680
-479.24286736,1.58726800,0.55543680
-479.23262736,1.66661600,0.55543680
-479.22238736,1.66661600,0.55543680
-479.21214736,1.66661600,0.55543680
-479.20190736,1.66661600,0.55543680
-479.19166736,1.66661600,0.55543680
-479.18142736,1.66661600,0.47608880
-479.17118736,1.74596400,0.55543680
-479.16094736,1.74596400,0.55543680
-479.15070736,1.74596400,0.47608880
-479.14046736,1.74596400,0.55543680
-479.13022736,1.74596400,0.47608880
-479.11998736,1.74596400,0.47608880
-479.10974736,1.74596400,0.47608880
-479.09950736,1.82531200,0.47608880
-479.08926736,1.82531200,0.47608880
-479.07902736,1.82531200,0.47608880
-479.06878736,1.82531200,0.47608880
-479.05854736,1.82531200,0.47608880
-479.04830736,1.82531200,0.47608880
-479.03806736,1.82531200,0.47608880
-479.02782736,1.82531200,0.47608880
-479.01758736,1.90466000,0.47608880
-479.00734736,1.90466000,0.47608880
-478.99710736,1.90466000,0.47608880
-478.98686736,1.90466000,0.47608880
-478.97662736,1.90466000,0.47608880
-478.96638736,1.90466000,0.47608880
-478.95614736,1.90466000,0.47608880
-478.94590736,1.90466000,0.47608880
-478.93566736,1.98400800,0.47608880
-478.92542736,1.90466000,0.47608880
-478.91518736,1.98400800,0.47608880
-478.90494736,1.98400800,0.47608880
-478.89470736,1.98400800,0.47608880
-478.88446736,1.98400800,0.47608880
-478.87422736,1.98400800,0.47608880
-478.86398736,2.06335600,0.47608880
-478.85374736,1.98400800,0.47608880
-478.84350736,2.06335600,0.47608880
-478.83326736,2.06335600,0.47608880
-478.82302736,2.06335600,0.39674060
-478.81278736,2.06335600,0.39674060
-478.80254736,2.06335600,0.39674060
-478.79230736,2.06335600,0.39674060
-478.78206736,2.06335600,0.39674060
-478.77182736,2.06335600,0.39674060
-478.76158736,2.06335600,0.47608880
-478.75134736,2.06335600,0.39674060
-478.74110736,2.14270400,0.39674060
-478.73086736,2.06335600,0.39674060
-478.72062736,2.14270400,0.39674060
-478.71038736,2.14270400,0.39674060
-478.70014736,2.14270400,0.39674060
-478.68990736,2.14270400,0.39674060
-478.67966736,2.14270400,0.39674060
-478.66942736,2.14270400,0.39674060
-478.65918736,2.14270400,0.39674060
-478.64894736,2.22205300,0.39674060
-478.63870736,2.14270400,0.39674060
-478.62846736,2.14270400,0.39674060
-478.61822736,2.22205300,0.39674060
-478.60798736,2.22205300,0.39674060
-478.59774736,2.22205300,0.39674060
-478.58750736,2.22205300,0.39674060
-478.57726736,2.22205300,0.31739250
-478.56702736,2.22205300,0.31739250
-478.55678736,2.22205300,0.31739250
-478.54654736,2.22205300,0.31739250
-478.53630736,2.22205300,0.31739250
-478.52606736,2.22205300,0.31739250
-478.51582736,2.30140100,0.31739250
-478.50558736,2.30140100,0.31739250
-478.49534736,2.30140100,0.31739250
-478.48510736,2.30140100,0.31739250
-478.47486736,2.30140100,0.31739250
-478.46462736,2.30140100,0.31739250
-478.45438736,2.30140100,0.31739250
-478.44414736,2.30140100,0.31739250
-478.43390736,2.30140100,0.31739250
-478.42366736,2.30140100,0.31739250
-478.41342737,2.30140100,0.31739250
-478.40318737,2.30140100,0.31739250
-478.39294737,2.30140100,0.31739250
-478.38270737,2.30140100,0.31739250
-478.37246737,2.30140100,0.31739250
-478.36222737,2.30140100,0.23804440
-478.35198737,2.30140100,0.23804440
-478.34174737,2.30140100,0.31739250
-478.33150737,2.38074900,0.23804440
-478.32126737,2.38074900,0.23804440
-478.31102737,2.38074900,0.23804440
-478.30078737,2.38074900,0.23804440
-478.29054737,2.38074900,0.23804440
-478.28030737,2.38074900,0.23804440
-478.27006737,2.38074900,0.23804440
-478.25982737,2.38074900,0.23804440
-478.24958737,2.38074900,0.23804440
-478.23934737,2.38074900,0.23804440
-478.22910737,2.38074900,0.23804440
-478.21886737,2.38074900,0.23804440
-478.20862737,2.38074900,0.23804440
-478.19838737,2.38074900,0.23804440
-478.18814737,2.38074900,0.15869620
-478.17790737,2.38074900,0.23804440
-478.16766737,2.38074900,0.15869620
-478.15742737,2.38074900,0.15869620
-478.14718737,2.38074900,0.15869620
-478.13694737,2.46009700,0.23804440
-478.12670737,2.38074900,0.15869620
-478.11646737,2.38074900,0.15869620
-478.10622737,2.46009700,0.15869620
-478.09598737,2.38074900,0.15869620
-478.08574737,2.38074900,0.15869620
-478.07550737,2.38074900,0.15869620
-478.06526737,2.38074900,0.15869620
-478.05502737,2.38074900,0.15869620
-478.04478737,2.38074900,0.15869620
-478.03454737,2.46009700,0.15869620
-478.02430737,2.46009700,0.15869620
-478.01406737,2.46009700,0.15869620
-478.00382737,2.46009700,0.15869620
-477.99358737,2.46009700,0.15869620
-477.98334737,2.38074900,0.07934812
-477.97310737,2.46009700,0.07934812
-477.96286737,2.38074900,0.07934812
-477.95262737,2.38074900,0.07934812
-477.94238737,2.46009700,0.07934812
-477.93214737,2.38074900,0.07934812
-477.92190737,2.46009700,0.07934812
-477.91166737,2.38074900,0.07934812
-477.90142737,2.38074900,0.07934812
-477.89118737,2.38074900,0.07934812
-477.88094737,2.46009700,0.07934812
-477.87070737,2.46009700,0.07934812
-477.86046737,2.46009700,0.07934812
-477.85022737,2.38074900,0.07934812
-477.83998737,2.38074900,0.07934812
-477.82974737,2.38074900,0.07934812
-477.81950737,2.46009700,0.07934812
-477.80926737,2.38074900,0.07934812
-477.79902737,2.38074900,0.07934812
-477.78878737,2.38074900,0.00000000
-477.77854737,2.38074900,0.00000000
-477.76830737,2.38074900,0.00000000
-477.75806737,2.46009700,0.00000000
-477.74782737,2.38074900,0.00000000
-477.73758737,2.38074900,0.00000000
-477.72734737,2.38074900,0.00000000
-477.71710737,2.38074900,0.00000000
-477.70686737,2.38074900,0.00000000
